replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9629686174724342,0.8459102115007824,1383,0.046921119592875316,0.7744034707158352,28092,0.9530788804071246,0.9722518866581233,0.9898612815446602,0.8700857236375701,0.9139610389610389,0.4597760273515386,0.6733860257704193,0.32661397422958066,1.0,0.49240243292214503,0.12441679626749612,0.013591032284517458,0.03793274192881192,0.6417070954157851,0.9550495330937514,0.9607848699366778,0.9755906317867064,0.7975324817311361,0.7625694374542755,0.34029179873847154,0.7532968661168187,0.24670313388318135,0.8888670153089469,0.3862135306006634,0.16447368421052633,0.02006133520482931,0.04390750882509223,0.5431001270250916,0.9390858614622896,0.9558577680395667,0.9788571130860277,0.8051214957382021,0.7992355886273708,0.4507235242352448,0.6535149297751944,0.34648507022480546,0.9234591911118427,0.5039037262082006,0.18857142857142858,0.024212262203407928,0.06133371737620653,0.6052373272127689,0.9262603999244438,0.9357066335743022,0.984091115519405,0.8719409794329905,0.7904316681760628,0.42734456808966037,0.6733371950266962,0.32666280497330386,0.9234591911118427,0.48260853035406726,0.20292887029288703,0.019688888553635375,0.06338821746712212,0.6893919826054817,0.9162962092177132,0.9357066335743022,0.983962830458644,0.916082104621345,0.7788296694112002,0.4420387638426585,0.6507084207864808,0.3492915792135192,0.9335059284040059,0.5083666876512772,0.2654320987654321,0.020774682097884082,0.07284552936605504,0.7148118453022763,0.8992211234609098,0.9254034298512844,0.02058105853313748,0.982207615279818
11,0.967053342207854,0.9321039576920914,4828,0.07651104560869704,0.6449875724937862,58274,0.923488954391303,0.9937364862545904,0.9991136713534192,0.993830723911536,0.9318936877076411,0.7610167281443732,0.3408831862027237,0.6591168137972764,1.0,0.7945393697611124,0.18221574344023322,0.015185589292256448,0.10253524207613339,0.8518988302482282,0.9041850601957954,0.8851150468894489,0.9990471967049257,0.9934154825233896,0.9035714285714285,0.6855612326637174,0.422777300311496,0.577222699688504,1.0,0.7319482528402661,0.21428571428571427,0.011234133483669986,0.10049795039064935,0.8882152975259558,0.8808179136063738,0.8851150468894489,0.999073557858906,0.9934329205949131,0.9074446680080483,0.7041933535065051,0.40113136874591476,0.5988686312540852,1.0,0.7491154927273267,0.22905982905982905,0.009987678262331174,0.10489213963575843,0.9047814421841929,0.865450603066328,0.8786312686073587,0.9992386558802638,0.994537929175181,0.8921348314606741,0.6651987761329904,0.44139560343730927,0.5586043965626908,1.0,0.7168007453265546,0.2551594746716698,0.010749288267979372,0.10501853335011559,0.8976438927008921,0.8549741789043824,0.8786312686073587,0.9980748481745246,0.9909909370217779,0.8857142857142857,0.6865143624446093,0.4098931585828837,0.5901068414171163,1.0,0.7422228821947691,0.3333333333333333,0.013466440097225084,0.11051722183115797,0.8781507544788055,0.8387725577808768,0.868824598492506,0.011619620432717116,0.9988594467724128
12,0.9728154495237267,0.8774593867634477,2640,0.05741377060588926,0.678030303030303,43342,0.9425862293941107,0.9907710765539199,0.9983664537987837,0.9863997524032888,0.9286871961102108,0.679768049495877,0.44557723898823515,0.5544227610117648,1.0,0.7133487425916154,0.1511111111111111,0.012104007009788966,0.07449043171862439,0.8375092380252285,0.9252061655946439,0.9193330168850771,0.9957960908530765,0.9746486825448116,0.8673688926801519,0.5557893714951809,0.5607501594685449,0.43924984053145505,0.9808069380553702,0.6067634726010005,0.19462025316455697,0.011980872859419825,0.07552960426338699,0.8413751405655443,0.9055559620694494,0.9177452223826849,0.9960555903264815,0.9760273336719405,0.8677174980842266,0.5822599905973536,0.5306017687046853,0.4693982312953146,0.9828690132357417,0.6353609890262347,0.21607142857142858,0.012283713049367017,0.08387253314674165,0.8535430779481086,0.8916613980911307,0.9077336912991041,0.9962673725104381,0.9787182784051398,0.8464036888509541,0.5302715985860893,0.5776360302131681,0.42236396978683194,0.9828690132357417,0.5908322153352781,0.244140625,0.012299468349390328,0.08505819723247209,0.8553993765495086,0.8815394079575721,0.9077336912991041,0.9953782573561426,0.9770115221865828,0.8505902311510014,0.5646719341490252,0.5411701863826336,0.45882981361736636,0.9836960331987828,0.6257760560269043,0.2916666666666667,0.015896627728828914,0.09005281808817416,0.8234744001763064,0.864728570958128,0.9029347994693743,0.013225317770618757,0.9960175278129229
13,0.9702451524075419,0.8932251186996404,885,0.03384709526905572,0.6858757062146893,25262,0.9661529047309443,0.9802074261736996,0.9974687913267082,0.9639351394994322,0.9423393739703458,0.628232650220395,0.5140039895653673,0.48599601043463264,1.0,0.6541013663858839,0.10903426791277258,0.011460347240814111,0.048440479502847675,0.7634138357333893,0.9536808799982992,0.9490406870333143,0.9942930740931826,0.9431909435137477,0.8762788058426594,0.4986413040502602,0.6281976899980252,0.37180231000197483,0.9686411504252527,0.5373490608493016,0.14524207011686144,0.010756953153363214,0.05107698509802528,0.78939725724377,0.9384401026947812,0.9473844205637972,0.995494296890457,0.9619322239571104,0.8790281788985661,0.5236198680483936,0.6034151124362649,0.39658488756373506,0.9705042703746577,0.5630756775616285,0.15606936416184972,0.008672446720117076,0.05534800565316675,0.8433105833214267,0.9267136746629506,0.9440007750682177,0.9957411588565237,0.9701545480800091,0.8663376037079911,0.484598390795561,0.6375813395445475,0.36241866045545246,0.9705042703746577,0.5277557306579338,0.17446808510638298,0.008387551069311407,0.05760423865545195,0.8543935087922985,0.9178396152820426,0.9440007750682177,0.9946795233245547,0.9679294284429653,0.8520373714199538,0.46258235888512295,0.6534392662919191,0.34656073370808094,0.9705042703746577,0.5107396688322274,0.21846153846153846,0.01252839355162223,0.061637213070667315,0.796739778982895,0.9028644518152943,0.9440007750682177,0.010031443792981667,0.9952878005439819
14,0.9659383203839729,0.7783495577929861,2048,0.054307761661053805,0.70654296875,35663,0.9456922383389462,0.9808344783108544,0.9975490680739398,0.9750931193798994,0.9345637583892619,0.6729374262671628,0.45740680068888995,0.5425931993111099,1.0,0.7034819024917532,0.13643410852713178,0.013857345320940939,0.06416775956060913,0.7840450497908986,0.936998873561508,0.9296501814586383,0.9946136794911175,0.960437230444735,0.8674565462270576,0.5330089395112242,0.5863973383841123,0.4136026616158876,0.9773664561369676,0.5812370130623739,0.18181818181818182,0.013714737971022269,0.06572988054435747,0.7913469816552161,0.918699016119387,0.9279900918488907,0.9959923819210782,0.9729244817324632,0.8770592467287419,0.5789440065241788,0.5402777099557818,0.4597222900442182,0.979355697668199,0.6257223693839877,0.19136960600375236,0.011625464002925032,0.07199672456052764,0.8385278764570532,0.9052871011661797,0.9208675594983602,0.9961467746271722,0.9739748651313791,0.8609046726112513,0.5308409043035738,0.5850593493551745,0.41494065064482566,0.979355697668199,0.5829097822637732,0.2129817444219067,0.011254899149180018,0.07376611906613882,0.8474245454191666,0.8953937132325258,0.9208675594983602,0.9956121233055464,0.9742112770524436,0.8664509873815267,0.5634976398794961,0.5517540132279289,0.44824598677207106,0.9805449471130703,0.6152409382916749,0.2514124293785311,0.014197027523623338,0.08033638386296155,0.8232802269536958,0.878977713669,0.9159841709252629,0.012578398799131276,0.9958275714128301
15,0.9795700689202494,0.9817156321792049,1539,0.04209058089924516,0.5146198830409356,35025,0.9579094191007549,1.0,1.0,1.0,0.9477234401349073,0.7412686988131374,0.3786146534841496,0.6213853465158505,1.0,0.7664869401356414,0.13137557959814528,0.006368748849550922,0.07097027153932509,0.9102617376062602,0.930273038542069,0.9217472977973103,1.0,1.0,0.9125000000000001,0.6190458167973584,0.5087408526478985,0.4912591473521015,1.0,0.6588514789322667,0.16775244299674266,0.003196210866383336,0.07095391533007597,0.9549537069023656,0.9131515217125803,0.9217472977973103,0.9999999999999999,1.0,0.9034907597535935,0.596447804071296,0.5296510696455973,0.4703489303544028,1.0,0.6397786547728275,0.1866913123844732,0.003493613126931175,0.07176233083400915,0.9513168944440764,0.9013664301841454,0.9217472977973103,1.0,1.0,0.881118881118881,0.5401422998971037,0.5800832903758325,0.41991670962416755,1.0,0.5914666779790396,0.21739130434782608,0.005075286475509107,0.07307130777805983,0.9305433742759289,0.8928357409245989,0.9217472977973103,1.0,1.0,0.8546099290780143,0.4983215734842373,0.6117023042938574,0.38829769570614264,1.0,0.5593867898896702,0.28273809523809523,0.011204696269082215,0.07555134364486522,0.8516942819475093,0.878514013910884,0.9217472977973103,0.006261922880681444,1.0
16,0.9675954776106116,0.7566750610177132,856,0.03810202083147868,0.764018691588785,21610,0.9618979791685213,0.9756594169366034,0.9964504474612124,0.9449311521557542,0.9280936454849498,0.5048779989671497,0.6361536567683425,0.36384634323165743,1.0,0.5335591432822516,0.11057692307692307,0.009779920889846149,0.036959153465731254,0.7353856900723078,0.9578942106779028,0.9616481420280963,0.9914649462247309,0.9139460456962513,0.8540162230952979,0.3946798610683356,0.7206347124143655,0.27936528758563456,0.9582565057808101,0.43260971284302124,0.1433389544688027,0.011961359230676235,0.04033308916480719,0.7034355791146994,0.9435818276197752,0.9599550995245257,0.991943077686538,0.9134025580484952,0.8591480945842551,0.43319605564738195,0.6858635697988708,0.3141364302011293,0.964411252478992,0.47390756278168006,0.15619047619047619,0.01317559152361127,0.04816000230673948,0.7264204548892332,0.9322310216396256,0.9529308284511032,0.9930541853028252,0.9265176887326158,0.8459901998474129,0.39168521833841546,0.719359219855143,0.28064078014485705,0.964411252478992,0.43476596830383524,0.17248459958932238,0.012489917166907765,0.05124827135460271,0.7562860787930553,0.9234309727024679,0.9529308284511032,0.9930990740515787,0.9480452581416539,0.8539984395076348,0.4710598642954001,0.6458327549391457,0.3541672450608543,0.9706062133592249,0.5189671131158499,0.21069182389937108,0.013889172208990839,0.06155094703303599,0.7743467342340621,0.908251332735895,0.9424692278699,0.012800942512069414,0.992802069255165
17,0.9349759170062987,0.5291830919589143,65,0.01204149685068544,0.8,5333,0.9879585031493145,0.936621038814926,0.997453628260466,0.8210212667311989,0.9463986599664991,0.25058709896422177,0.8486465702490225,0.1513534297509775,1.0,0.262913933879909,0.06301824212271974,0.00489052989552658,0.011915910543489647,0.5895798413660834,0.9798013704764433,0.9907214382403933,0.9972756560421114,0.813018832279085,0.8942652329749103,0.13746983479185437,0.9174650773095433,0.0825349226904566,1.0,0.15248454522895222,0.11524822695035461,0.005861747310483254,0.015385666437271506,0.6190124532868284,0.9696206742779271,0.9907214382403933,0.9994920690434774,0.9715529978211264,0.8872651356993737,0.1752080552679625,0.8917850414600644,0.10821495853993562,1.0,0.19529597160916862,0.1273100616016427,0.0057586840935109065,0.02181501892877289,0.7360220446146165,0.9602788960119883,0.986887823313622,1.0,1.0,0.868544600938967,0.15065536847779593,0.9062060909964236,0.09379390900357638,1.0,0.17150197716683335,0.14746543778801843,0.005779854562140542,0.0253804205127749,0.7722711269014897,0.9523881769728694,0.986887823313622,1.0,1.0,0.8607142857142858,0.15093051472113245,0.9051658381370777,0.09483416186292228,1.0,0.17323931818414687,0.16319444444444445,0.01049260951360605,0.03173833110364863,0.6694026072341333,0.9377717186885552,0.986887823313622,0.007032045535444573,0.999420403298214
18,0.9464435146443515,0.9425170690993862,4,0.0016736401673640166,1.0,2386,0.998326359832636,0.9463537300922046,0.9690721649484535,0.09372656797564177,0.9484536082474226,0.10501031037340018,0.9415736174898516,0.05842638251014837,1.0,0.11040235480824888,0.0547945205479452,0.003142612529009048,0.006464532544348575,0.5138685577882374,0.9873997757985136,0.9969135802469136,0.9393695556032232,0.0808662558309165,0.3913648113836332,0.0644952269418819,0.958514209586419,0.041485790413580984,0.464894223148339,0.07617403447799463,0.07664233576642336,0.006802222069948895,0.013073588072028174,0.4796973843391388,0.9801496840294914,0.9932950191570881,0.9365953287288946,0.07605003222776044,0.3874883654077532,0.061239936233430964,0.9603619681728703,0.0396380318271297,0.464894223148339,0.07304782531415589,0.08091286307053942,0.00773709919474779,0.016927295541818495,0.5429217162521052,0.973046173378203,0.9932950191570881,0.9311194707554811,0.06786523736502904,0.3717124049665208,0.048006843430083344,0.9681043127979669,0.03189568720203306,0.464894223148339,0.05969574025009373,0.09684684684684684,0.009252490598659836,0.021275165111300152,0.5651036995362522,0.966763537673203,0.9932950191570881,0.9128157506694784,0.06213589061842409,0.35698055408359086,0.04460353854926401,0.9692343026791973,0.03076569732080267,0.464894223148339,0.0577121302930199,0.11347517730496454,0.01339065503152214,0.027379638526028628,0.5109265223208762,0.9545925066734003,0.9932950191570881,0.00949370593164811,0.9299732916697463
19,0.9717671758888367,0.8142785293775471,1980,0.054697643581314404,0.7621212121212121,34219,0.9453023564186857,0.9838978345363687,0.9964000797901761,0.9626528591289097,0.9213114754098362,0.5889554119192832,0.5469614079479906,0.4530385920520093,1.0,0.6235740668280798,0.13803680981595093,0.01293733412259874,0.0558065893370321,0.7681755098046497,0.9409167237344163,0.9393992838307236,0.992611774168306,0.9441061229463175,0.8474442214773075,0.45252855496966327,0.6607038528431345,0.3392961471568656,0.9737600109509917,0.5032427865799773,0.1859706362153344,0.014820511859215917,0.057954591476185126,0.7442737239325377,0.9235879497780611,0.9377712088154191,0.9937842998305441,0.949219262681317,0.8566553523222198,0.5209605172112287,0.5935664040597437,0.4064335959402563,0.9793917708332862,0.5744702453828218,0.20545454545454545,0.015353027750529618,0.07260961812514126,0.7885538011772907,0.9106841711872775,0.9207233223134169,0.9953781825337495,0.9675377717941599,0.8465246379661533,0.5039821977223405,0.606732895056714,0.39326710494328593,0.9793917708332862,0.5611919656338238,0.22614107883817428,0.012925963448661818,0.0736298464656461,0.8244466874626344,0.9010332503505564,0.9207233223134169,0.995302591723334,0.9746349071024653,0.8460315325580576,0.535576716775349,0.5721519863436029,0.42784801365639724,0.9805769871035122,0.5957547131626498,0.27575757575757576,0.014710100932845183,0.0788122479549903,0.8133526029958424,0.8848260822100674,0.9156352915315424,0.014112695176760483,0.9947369823739668
20,0.9687519569165257,0.648096102726627,459,0.028743189930490326,0.7973856209150327,15510,0.9712568100695097,0.9738233397807866,0.9990454753634077,0.9794751231836656,0.942664418212479,0.5042350516081493,0.6423876028707136,0.3576123971292864,1.0,0.5268254737294222,0.08809135399673736,0.005724213933743261,0.02972723441409146,0.8074420965634852,0.9627035336356023,0.969641724472027,0.9989819548390302,0.9784260527049009,0.8974820143884892,0.34951245327499925,0.7640474644855617,0.2359525355144382,1.0,0.3818148816147347,0.13368055555555555,0.006503257557585974,0.032092338483242576,0.797357940712805,0.9499139708362742,0.969641724472027,0.9985489590171506,0.9692706116151653,0.8891304347826088,0.39084881663236537,0.7268215251104465,0.27317847488955355,1.0,0.4291283276890954,0.15495867768595042,0.008198858511259654,0.03978445925918705,0.7939180608728176,0.9394929365546805,0.9623321396967741,0.9998990642565267,0.9976839324002836,0.878640776699029,0.36400853457579074,0.7467676542119975,0.2532323457880025,1.0,0.40412673139038086,0.16972477064220184,0.006045463711137776,0.042476322133102686,0.8576745017566758,0.931186161454657,0.9623321396967741,0.9998493278032212,0.996789453940298,0.8623188405797104,0.3420886708343842,0.7607182824554176,0.2392817175445823,1.0,0.38616194228811307,0.20666666666666667,0.010682171817462165,0.04753176777731142,0.7752624756666184,0.9163788353888525,0.9623321396967741,0.007749370965700682,0.9994761662191199
21,0.9769001842316595,0.8996058219807003,666,0.031461098776512826,0.7252252252252253,20503,0.9685389012234872,0.985075354826123,0.9972473619912035,0.9544978139292253,0.9472789115646258,0.5906165829830122,0.5576168157371968,0.4423831842628032,1.0,0.6134059091778772,0.09283387622149837,0.009065566070202761,0.03715972472229879,0.7560378571705968,0.9596958613045581,0.9611255941611201,0.9927779821211882,0.9245917942422511,0.8673474148717191,0.43761677813956357,0.6861320466387915,0.3138679533612085,0.95825650578081,0.47285626198451824,0.1317157712305026,0.010328109336459284,0.04040498801327983,0.7443852889384657,0.9461733286038931,0.9594000544947626,0.9938144538060734,0.9346382578612734,0.8744530934831762,0.48345922377928874,0.6435504583399212,0.35644954166007875,0.9644112524789921,0.5205150314753986,0.14341846758349705,0.010289425803290194,0.048126833969422404,0.7862018970575204,0.9354398010846207,0.9522013349912676,0.9939728595885277,0.9433334089297489,0.855406513142499,0.43168889518076364,0.6858832527026617,0.3141167472973383,0.9644112524789921,0.4738851644057071,0.16777041942604856,0.010513237337203848,0.05041074974325679,0.7914485027350708,0.9270744472398896,0.9522013349912676,0.9925759474912523,0.9480150368671363,0.8497228433021009,0.45541349877230913,0.6601469308810807,0.3398530691189194,0.9678040241139091,0.5030541563271893,0.21052631578947367,0.012901541770853779,0.05758002144293143,0.7759371836351134,0.9124954470157158,0.9468072647569551,0.011032852118886131,0.9935489856924906
22,0.9493443908999215,0.7253980988827086,573,0.032108035414098395,0.7469458987783595,17273,0.9678919645859017,0.9560585885486018,0.9910252012579668,0.7995863943683978,0.9258010118043845,0.42469680124055825,0.7087961020441448,0.2912038979558551,1.0,0.4510579598107921,0.10294117647058823,0.013417382037177605,0.0283959791261898,0.5274900725362675,0.9681927698045418,0.9711994218766011,0.9845188588011777,0.7592082286036519,0.8412979702037549,0.3373451620440843,0.7691064503894102,0.23089354961058975,0.9440502637817365,0.37103921724739447,0.13274336283185842,0.015353470500529412,0.03204597392758282,0.5208923737120602,0.9541273634381227,0.9694336047459164,0.9911770292235738,0.8672339794107136,0.8634457561723252,0.4332516844007652,0.688687255799151,0.3113127442008489,0.9585831768911415,0.4699899486032474,0.1402805611222445,0.012889551014952096,0.042938714992425346,0.699815166401093,0.942189521144666,0.9582859275875582,0.992580762553695,0.9014053205037641,0.851606432705095,0.39571981803065925,0.7188292736606438,0.2811707263393563,0.9585831768911415,0.43480488732618916,0.15570175438596492,0.012044299244817027,0.045829671381431514,0.7371942917815262,0.9327015494842714,0.9582859275875582,0.9917183600234506,0.9350418052743326,0.8493144112803543,0.41708122236500367,0.6975697180621174,0.30243028193788246,0.9631075147286302,0.4603147815625889,0.18867924528301888,0.014753844359028831,0.054583626316014405,0.7297020122186317,0.91621764818683,0.9530222797029207,0.013450611714149246,0.9909202797784573
23,0.9773268269459653,0.8164259207300484,433,0.025767674363246847,0.7113163972286374,16371,0.9742323256367531,0.9843625923889805,0.9976759317120223,0.9587097487503418,0.9401993355481728,0.48856276925452624,0.65619648474117,0.3438035152588301,1.0,0.5116871794945559,0.09003215434083602,0.006400140604077407,0.029735876060072455,0.7847670406229891,0.9634705058818874,0.970127579413257,0.9917148648485237,0.9179426091749721,0.8501669358375721,0.35684443512441033,0.7548079206109262,0.24519207938907378,0.946252345090241,0.3894660554072562,0.1269296740994854,0.008592440387423251,0.03352625100545286,0.7437100740543361,0.9509818810757621,0.9684135730892053,0.991815762669471,0.9183220810270477,0.8491546136518342,0.36526045597791573,0.7462237827940726,0.25377621720592736,0.951770307816824,0.40070899522043135,0.14038461538461539,0.010048146918247918,0.03929204582302139,0.7442702025873984,0.9407687310899544,0.9647768963864191,0.9917844798616082,0.9176488458663854,0.8342536781050724,0.32562286424708126,0.7755174743100546,0.22448252568994542,0.951770307816824,0.36328210481490475,0.15822784810126583,0.011868166199789065,0.04255745914567739,0.7211260625507873,0.932582935063162,0.9647768963864191,0.9902909274200515,0.9184635530019049,0.8332334925436484,0.37564474366809536,0.7299175845928539,0.270082415407146,0.9624851932239203,0.4218029485104515,0.19937694704049844,0.015470804678314043,0.0547588342126748,0.7174738122030165,0.9178692189821459,0.9545380480927743,0.011824554868524345,0.9916411354703935
24,0.9528599239825716,0.7215267994089496,200,0.018540836191712245,0.83,10587,0.9814591638082878,0.9551808822140361,0.9966447570411393,0.8493468626183522,0.9383333333333335,0.36328934916602246,0.7634496404741791,0.23655035952582087,1.0,0.382597211190866,0.08006535947712418,0.00738121168732062,0.019802776723034373,0.6272638029224016,0.9732685569551603,0.9814914860599848,0.9964050968297921,0.8416227252558034,0.8946428571428573,0.24087005867028022,0.8469493427417005,0.15305065725829942,1.0,0.26547082956826923,0.12412587412587413,0.007890563915173957,0.02279006116051601,0.653771709536066,0.9608597749552209,0.9814914860599848,0.9971287822303753,0.8777957744457136,0.8945233265720081,0.30264434575455207,0.8006721222451172,0.1993278777548828,1.0,0.3323993070652548,0.13359528487229863,0.008488829969929989,0.031640750243112234,0.7317121147663719,0.9500022470039958,0.9744682234991496,1.0,1.0,0.8744394618834082,0.25851959310726724,0.8302361863938704,0.16976381360612958,1.0,0.2902531462018548,0.15584415584415584,0.006983306635038205,0.03517277400688516,0.8014570407875363,0.941158040831208,0.9744682234991496,1.0,1.0,0.8529411764705883,0.2505643385287756,0.8320800855837531,0.1679199144162469,1.0,0.28755381656485773,0.19444444444444445,0.01084431970011249,0.03940933881862168,0.7248286821044474,0.925377761534526,0.9744682234991496,0.00845184520879741,0.9988352352932733
25,0.9613747954173486,0.8897584048349698,64,0.010474631751227497,0.625,6046,0.9895253682487725,0.9649354945418458,0.9926699183074637,0.73239126043702,0.9489291598023064,0.2557766727663377,0.8454656425080813,0.15453435749191857,1.0,0.26769988522060983,0.06035889070146819,0.0049525291284201805,0.011922724984674012,0.5846143281182468,0.9811389761451862,0.9908565509888514,0.9793053695533448,0.6270482009496602,0.764881625692118,0.17727859518404165,0.8908302949539348,0.10916970504606513,0.8409878203823835,0.19325299193326606,0.08566433566433566,0.007405262266275214,0.016857612786856976,0.5607170267875223,0.9717464562009326,0.9891182061625552,0.9771272553802842,0.6428275140082109,0.7533051481485629,0.1610668228770448,0.9003544542681904,0.09964554573180959,0.8409878203823835,0.17817928501089178,0.09876543209876543,0.008454769661787192,0.02022607286222096,0.5819865912982378,0.963173744865692,0.9891182061625552,0.9761060610212637,0.6335521514691304,0.737943323895264,0.13742491472448573,0.9145407890169054,0.08545921098309466,0.8409878203823835,0.155152217327185,0.1152073732718894,0.010877077817538215,0.02388889476466562,0.5446805754435051,0.9559541566272621,0.9891182061625552,0.9763809919678065,0.7284703540473472,0.8031230587197076,0.2384484914142766,0.8430404166152403,0.15695958338475974,0.9181056371169201,0.26808695055324044,0.14429530201342283,0.01452535154517604,0.03808571677228693,0.6186142003832416,0.942600654838591,0.9780211316252645,0.010688914835716205,0.9775558858393447
26,0.9131130063965884,0.43834911893726747,10,0.005330490405117271,0.8,1866,0.9946695095948828,0.9137191854233655,0.9949324324324325,0.24465423411080556,0.935810810810811,0.04560160172311286,0.9750667471558025,0.024933252844197458,1.0,0.048653417722583386,0.0657672849915683,0.0024338429961616777,0.0052503681392577495,0.5364433632827597,0.9842266952256322,0.998371335504886,0.9946140035906643,0.23149371087307097,0.8994614003590664,0.02816602588481854,0.9841191882286312,0.015880811771368762,1.0,0.031265108243707734,0.10215053763440861,0.003887091046840689,0.009149959037566633,0.575179404532675,0.9754095067021887,0.998371335504886,0.9993877510957907,0.9185445034828525,0.8934426229508197,0.08356251457494714,0.95119658911427,0.048803410885730085,1.0,0.0930649354858884,0.1120162932790224,0.004797723706487127,0.0161822291214917,0.7035189855200329,0.9669099646936812,0.9945583438825962,1.0,1.0,0.8783783783783785,0.07095005818131288,0.958127619902427,0.041872380097572985,1.0,0.08037909613008759,0.12751677852348994,0.0059244326804512035,0.02046270133741095,0.7104765112502593,0.9594857834138646,0.9945583438825962,1.0,1.0,0.8557377049180328,0.06046866887266888,0.9635671671917772,0.0364328328082229,1.0,0.07030428148345677,0.1525974025974026,0.011571404334734815,0.028685961734884587,0.5966178703828153,0.9452953238034891,0.9945583438825962,0.0068231772006659445,0.998923883981254
27,0.9371908432071782,0.5883437125381149,184,0.021166455769009548,0.7989130434782609,8509,0.9788335442309904,0.9401809848395816,0.9929586683035042,0.7089105006982046,0.9584026622296173,0.3662936041445504,0.7660584759806046,0.23394152401939547,1.0,0.379177650586493,0.054187192118226604,0.007214206137494842,0.01449278178366091,0.5022207437340911,0.9792060059192456,0.9876399027830814,0.9827943836078653,0.6303526975138851,0.8107506158675906,0.2540590951886944,0.8389985705812126,0.16100142941878737,0.8769402401967497,0.2720550418576585,0.07922535211267606,0.009919008010061764,0.019173311132499215,0.48266588167711877,0.9690712701126007,0.9858887682036789,0.9893315092750259,0.7616311046934932,0.8550021898953348,0.35445384924042617,0.7636452905147769,0.23635470948522316,0.9184942533873983,0.37596335001804093,0.0851063829787234,0.010322558866664229,0.028640413831194304,0.6395806664140726,0.9599761496257467,0.9786484333321454,0.9923657389843494,0.906782078071362,0.8412215261146709,0.31112292435778616,0.7951231627422997,0.2048768372577004,0.9184942533873983,0.33502410599746024,0.10154525386313466,0.0075765268118413295,0.03182213648633692,0.7619101779952968,0.9524333828186796,0.9786484333321454,0.9905423260398778,0.9102663569178783,0.843761157301989,0.33961953886438534,0.7727424076151124,0.22725759238488763,0.9184942533873983,0.36436300480664524,0.11224489795918367,0.009988844526747791,0.03723129006548058,0.7317083423867425,0.938742533962087,0.9786484333321454,0.009036670331343383,0.990038532924603
28,0.9842931937172775,0.9730717005446275,1014,0.03636233235315212,0.6587771203155819,26872,0.9636376676468479,0.9965763620125038,0.9998572665222586,0.9977412612951064,0.9266666666666667,0.5815528727039773,0.5575619066727928,0.44243809332720707,1.0,0.6134586924374065,0.1271585557299843,0.00634026705957911,0.050643717679521257,0.8748064449039665,0.9441677120273659,0.945961319057007,0.9998451354671885,0.9975856373242018,0.8860759493670887,0.46315474317582683,0.6598855949650257,0.34011440503497425,1.0,0.507590103885344,0.1694915254237288,0.005765162387533323,0.051682734671844956,0.8884509029148956,0.9282911377758561,0.945961319057007,0.9993505270340057,0.9906522604629424,0.8861283643892341,0.4796936686202103,0.6439292954165338,0.3560707045834663,1.0,0.5251506479418235,0.18007662835249041,0.008196041376998815,0.05606990365778572,0.8538245860556114,0.916469598485566,0.9425276346713642,0.9994633784757742,0.992189282606109,0.868544600938967,0.43974521682166184,0.6755009149168922,0.32449908508310776,1.0,0.4899951819336237,0.20430107526881722,0.009946000904372638,0.058026070313119356,0.828594270632111,0.9075289345115105,0.9425276346713642,0.9963654118325503,0.9723572144286778,0.8480565371024738,0.44821861481152536,0.6594079198204429,0.340592080179557,1.0,0.5081218742302858,0.26380368098159507,0.013926712889772722,0.06873544348291397,0.7973867311522537,0.8921744559938626,0.9322092237390324,0.009979463831990533,0.9986679218118792
