replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8658123900194017,0.7418297738214382,4316,0.04868968784901233,0.7238183503243745,84327,0.9513103121509877,0.873172293571454,0.9116423254851054,0.7934426100254715,0.7346828930274225,0.3548487003919195,0.7417273448223377,0.2582726551776623,0.8354222645616185,0.39456474116986834,0.13185840707964602,0.01468166313187839,0.037445769123736594,0.6079219768897257,0.9416863118974258,0.9610701253355419,0.9205652528437251,0.780961228306808,0.8356515286647381,0.6387844840661743,0.46976887886291113,0.5302311211370888,0.874152035250351,0.6600799953872288,0.08253358925143954,0.019568319180498218,0.0439897649210847,0.5551619969871915,0.9315304283427441,0.9545574979645817,0.9183150869290091,0.7458292923857757,0.7706079698153747,0.7098812120046263,0.32735750636287547,0.6726424936371245,0.7956975755501418,0.729013683724246,0.08296460176991151,0.027470549749405607,0.05466805799712324,0.4975027327502438,0.9216303697899011,0.9424640238426211,0.9471759752689172,0.7655968545378915,0.7415898251952822,0.7064490080895731,0.30922400014846524,0.6907759998515347,0.7644086171415907,0.725729396304642,0.08722358722358722,0.026817703689582688,0.05813420377288203,0.5386931969627768,0.9051580601938239,0.9399917156192716,0.8932674594459447,0.7650115762240703,0.7114169649609712,0.6731808676769342,0.33705049859377817,0.6629495014062219,0.7457603993044055,0.7019209343782683,0.140625,0.03371399336110873,0.07340270439114563,0.5406982121332363,0.8454494221062402,0.921569805991711,0.02727701860701406,0.9219823177526966
11,0.8668390514631685,0.7889404826522083,3700,0.04667003027245207,0.6460810810810811,75580,0.9533299697275479,0.8776462026991267,0.8628146943312848,0.40096829583953364,0.5922209150431796,0.24701830855744872,0.8197594715200409,0.18024052847995906,0.7019331452590072,0.2868296908540924,0.13020833333333334,0.028178489395514025,0.032313454293337374,0.12796418669098852,0.9549550221370717,0.9671755896051824,0.8933206407066628,0.49869933331637123,0.7999730845480695,0.5278617210263341,0.5896683025803937,0.4103316974196062,0.8522413291240064,0.5539507400184668,0.08851224105461393,0.027901024296246895,0.03995609145305846,0.30170786777215675,0.9419424322411848,0.959951678613056,0.9303274130849547,0.6152190642803103,0.7905252899756723,0.6886917129227983,0.3773289222522903,0.6226710777477098,0.8173630962767225,0.7068559472411476,0.07658643326039387,0.027184584846031905,0.04874023966708343,0.44225582328453483,0.92849091605844,0.951023571611554,0.9365545697069155,0.669534554101078,0.7227209815277238,0.6580111304647237,0.37948589191598325,0.6205141080840167,0.7503889657174471,0.6792995780322866,0.08404384896467722,0.027415423806346442,0.05513421263852788,0.5027511504319824,0.9107164007910358,0.9448732882243819,0.9034059052980233,0.7430456926046485,0.655776672576234,0.6261152281430669,0.37398968695809104,0.626010313041909,0.6908282189679865,0.6568240207161313,0.12724014336917563,0.03444515001589754,0.06901164838511513,0.5008791874716778,0.8499571648981231,0.9278894171825626,0.02939155419156996,0.917134466283389
12,0.887534261767828,0.7590436659298444,8064,0.06388237530895494,0.7039930555555556,118168,0.9361176246910451,0.9000744702457518,0.9333341564491018,0.7657225238638011,0.7225762706958514,0.38335425127571593,0.7066426526055798,0.2933573473944202,0.8459996941192748,0.43564961135203234,0.1668077900084674,0.026196115576872837,0.05246340987142018,0.5006783653392808,0.9379630840111957,0.9441898156535323,0.9102694471196664,0.745770553943378,0.814630367185007,0.6217637243276378,0.478027568680537,0.521972431319463,0.8699663355644538,0.6524689938153466,0.1145737855178735,0.028640348886846807,0.05882411739224602,0.513118935625168,0.9209185135694725,0.9370828008439505,0.9156803778800884,0.7569166582715869,0.7813036936278162,0.7135157151646349,0.3262985961970292,0.6737014038029708,0.812870773672912,0.7367717351789765,0.10348360655737705,0.030711017021106735,0.06740910546447694,0.5444084770225777,0.9073870469703899,0.9275531874693227,0.9357768267853077,0.8179510568532181,0.7881616978328783,0.7246341109535516,0.3128505811532552,0.6871494188467449,0.8181992447665453,0.7469699865978788,0.11123595505617978,0.02772694167872867,0.07056344184012721,0.6070636443507319,0.8910774390824132,0.9253834724109149,0.917166435710784,0.8127475862320279,0.7417490450730515,0.7109541501505979,0.2913379207294756,0.7086620792705244,0.7778707180768538,0.7416553223173611,0.1700787401574803,0.03868182996349755,0.0897283216523298,0.5689005516744425,0.8313275804240958,0.9016913953101241,0.03131217016057522,0.9234580562670737
13,0.903251898316276,0.8383939143877664,10497,0.06931091859912313,0.6683338096599029,140951,0.9306890814008769,0.920759696632163,0.9557455603438769,0.8009013530117447,0.8049805499947309,0.5007899113190775,0.6078587072280578,0.3921412927719422,0.9051610554098934,0.5472140352366027,0.1561712846347607,0.028945395708438192,0.060300281697258554,0.5199790963869719,0.9317319602354601,0.9346835178546734,0.9414750373701865,0.7722161106115925,0.8562411677072932,0.7075160354015337,0.38036393266172736,0.6196360673382726,0.9054379548558876,0.7357570916571329,0.12614259597806216,0.03161756295480294,0.07106604087571673,0.5550960407362913,0.910497930055225,0.9212992168204234,0.9288056127939702,0.8051622300231102,0.8081138319301,0.7975621987523775,0.19378133101299652,0.8062186689870035,0.8302068551859139,0.8180369419624709,0.11975435005117707,0.031129772501953236,0.08529954774748133,0.6350534871051245,0.8963438518285743,0.9030063102417952,0.9421295390329736,0.8669518652956297,0.7901350558454001,0.7985817560766488,0.16995908378964414,0.8300409162103558,0.8100818643560384,0.8199399470121068,0.13356164383561644,0.029075009853792792,0.09143290892362652,0.6820071657341777,0.8802746823290599,0.8950675641986867,0.9403490310384071,0.8426459036996796,0.720865366662113,0.7115587533686886,0.26081266265941283,0.7391873373405873,0.7620176300365986,0.7504288823896657,0.2102728731942215,0.042663248939532765,0.10424095770448685,0.5907247028516469,0.8209211490097075,0.8757282331191402,0.03349530668400903,0.939751073732934
14,0.8966612775876979,0.8243339222175708,8319,0.0625559273602286,0.6625796369755981,124666,0.9374440726397714,0.9122816164792326,0.9269176617931617,0.7498614187515357,0.7586110232334264,0.4398455425917836,0.6573776136374488,0.34262238636255116,0.8767428913652945,0.4927018132347141,0.17050298380221654,0.032961700406797835,0.05921759703839081,0.44337997393868,0.9333086329712896,0.9357821648468706,0.9400564579471868,0.7678435635680241,0.8533355010066388,0.6665281913597951,0.43550697091893703,0.5644930290810629,0.9073895550606929,0.6959999174002013,0.12246777163904236,0.029350615167912413,0.06374754717470402,0.5395804784853091,0.9145735770739224,0.9304340560409304,0.9222644608773711,0.7881352016975441,0.8213934283183346,0.7668676905210655,0.2652141320662285,0.7347858679337714,0.8500330464567596,0.7882191007965291,0.11538461538461539,0.027821159930128025,0.0724441684040112,0.6159641204662157,0.9001235396270317,0.9195525574372573,0.9397597554476942,0.8130638187361415,0.7691340034321659,0.7372111372858807,0.27072389433270033,0.7292761056672997,0.7996784921439853,0.7628564214679776,0.12906976744186047,0.032178108090871224,0.08115642961416629,0.6035051289977601,0.8841206212510921,0.9089609117039016,0.9299146299120149,0.8172112502125158,0.6888994194145872,0.6510357906124491,0.3473036048648755,0.6526963951351245,0.7399198275778525,0.6935765881116027,0.19407894736842105,0.04442941402258764,0.09296438569038619,0.5220813466077444,0.8242258713016165,0.892673449815123,0.03437725156788831,0.9333504864635387
15,0.8575465520186778,0.6943715480036242,2541,0.03617545308295725,0.6757182211727666,67700,0.9638245469170428,0.8644091580502216,0.8774151692882892,0.6598161093027005,0.6229951749147786,0.30847942119172717,0.7688350834448149,0.23116491655518515,0.7229951749147786,0.3503209173661765,0.12623097582811102,0.022361257385462404,0.03735014121919801,0.4013072867856067,0.9533238815873286,0.9613297514150821,0.8731281828385545,0.7061626168181901,0.7463244040080903,0.6005106303683562,0.4833877871846541,0.516612212815346,0.7794237019017713,0.6213713660058413,0.06965648854961833,0.02191100809671061,0.04185487340630442,0.4765004331990107,0.9448542266141373,0.9576198025726038,0.8883066797765737,0.6863452387677962,0.6582525347143124,0.6783980231833386,0.28169128677381955,0.7183087132261804,0.6731040198628271,0.6949720537653119,0.058959537572254334,0.024461140038430546,0.04791162138407096,0.48945288571337986,0.9355309244258577,0.9513984560685008,0.906505193172493,0.7215555824808778,0.6744518352779738,0.6879596734502557,0.28012792349828536,0.7198720765017146,0.6898796052639485,0.7045567959252751,0.06744487678339818,0.02266257380327324,0.050556749180380695,0.5517398928792717,0.9205349513282507,0.9501075490724784,0.9235501130037052,0.7062563947904007,0.6586556928986533,0.560627496620807,0.4903318562013072,0.5096681437986929,0.6993888904546615,0.5896433790843985,0.11454545454545455,0.02990651682971848,0.056088241855285936,0.46679525261496513,0.8619302254940026,0.948280419170416,0.024849024237900603,0.9019713027414737
16,0.8309830462436905,0.6337876864271944,1313,0.02972000271622264,0.5696877380045697,42866,0.9702799972837773,0.8389866094340503,0.8162505582788878,0.12557843302812166,0.4298301780045357,0.10267516876604225,0.9288172059518396,0.07118279404816036,0.5315558819100762,0.1255523641549591,0.10822898032200358,0.01678680397792773,0.016106104194070128,-0.042263465804984746,0.9613312751477533,0.9857705223032985,0.8039260122676541,0.25122238943808184,0.6445382585995552,0.3909660128594402,0.7067027769357188,0.29329722306428124,0.6828110750863068,0.41033682959112455,0.05454545454545454,0.022393020472563648,0.025642462567164487,0.1267211402216023,0.9517185170354704,0.9774551637310115,0.8390945248765065,0.38238788280145575,0.5930185588883337,0.48491947738797675,0.5776144370144372,0.4223855629855629,0.6159806714026851,0.5011359847076183,0.042222222222222223,0.02244960437851207,0.03092805883902768,0.2741347106407068,0.9428414033624116,0.9743342488139173,0.8692416939644136,0.45662330903756715,0.5781612660308872,0.46072480661504767,0.6033501722684932,0.39664982773150675,0.604912858387575,0.4791284347897067,0.049019607843137254,0.0247186183384262,0.03569996048567429,0.3076009608373289,0.9287444163407166,0.9719255280586406,0.9159336222156811,0.6740271825488544,0.7074846899971261,0.6237970566217742,0.42842783218921526,0.5715721678107847,0.7321526216859306,0.6419730061387025,0.07570422535211267,0.027330923853103897,0.05098927982920827,0.4639868626375876,0.8692524465882435,0.9582940503220846,0.02434085330616818,0.8651791808907852
17,0.8956135383543146,0.7529076543962091,6853,0.05970292285577384,0.6540930979133226,107932,0.9402970771442262,0.9109485602045733,0.8952772746938407,0.5749533056306488,0.6858252102428768,0.303082445410652,0.7751663731311148,0.22483362686888522,0.8212042716147178,0.3530165303857819,0.16838487972508592,0.03145721807535352,0.042386104216419744,0.2578412511153252,0.9460278849393463,0.955459151716281,0.9060235393092912,0.6104954251551258,0.769000980887923,0.5717422027242077,0.5234756643660916,0.4765243356339083,0.8282379286790876,0.6049769210920847,0.11142322097378277,0.03513266850414404,0.055086620459129106,0.36222864624250595,0.9280860555062297,0.9409882491578638,0.9214466157811212,0.7237790810141883,0.7359346635727366,0.687769236008034,0.33449146629459076,0.6655085337054093,0.7668502402671481,0.7125943419279229,0.09740259740259741,0.031120136648204726,0.06442442608110975,0.5169512785566026,0.9130921239695535,0.9298456156437696,0.938406994986083,0.7875459500158524,0.7312346200693325,0.6879286170159008,0.3288513571195973,0.6711486428804027,0.7636670525017649,0.7144250060109939,0.1111111111111111,0.03135501925960683,0.06982564561496829,0.5509526767213255,0.8964231749050717,0.9238164942741149,0.9493122537904451,0.8307438759104389,0.7478770808190576,0.6757364075444826,0.356773277992285,0.643226722007715,0.7981672162155761,0.7123694203032442,0.18167202572347266,0.038753976673426935,0.08925894123729072,0.5658252704297567,0.8342574950551729,0.8992805858765925,0.03384999019536458,0.9319210835626153
18,0.884647116997503,0.7293731519627878,15752,0.086066626234148,0.6504570848146267,167269,0.913933373765852,0.9067011819285103,0.9447428478660472,0.6452146095932529,0.7763013306135043,0.40163721781860373,0.6951278570714415,0.30487214292855835,0.913876567070942,0.457215675535323,0.18810289389067525,0.04076669029990269,0.05737460112263763,0.2894645103891128,0.9203181316296684,0.9387612899534149,0.9338042796646069,0.6463734100402665,0.8399083490291466,0.6115099049455884,0.49606186430624555,0.5039381356937545,0.9142962962984499,0.6497498024795918,0.1456896551724138,0.04514857441607854,0.0694793451080353,0.3501871045866105,0.8955104866858807,0.9245462833909809,0.9005846904181991,0.7228653441208018,0.7882329965622308,0.7173871091496833,0.3186245017481923,0.6813754982518078,0.8337379910128412,0.7498958237294214,0.14480077745383868,0.0446607226918554,0.09139193543103102,0.5113275314586303,0.8785738586520528,0.8970962600858526,0.9233813556736209,0.7963925689981182,0.7594643860096997,0.7250692361405294,0.2784697410156306,0.7215302589843694,0.8004581748295754,0.7589476783915459,0.15822784810126583,0.04471493264695163,0.10401405402304119,0.5701068180935782,0.8617285626770363,0.8811189882302813,0.9337753580776145,0.8705257313280735,0.7440389185445859,0.730070186155811,0.2472472414034388,0.7527527585965612,0.7873534194862056,0.7696644126789879,0.22254335260115607,0.044560671422330174,0.11975683169141688,0.6279070613929418,0.8019807207680415,0.8589397377831707,0.044542672455688825,0.9244635201085144
19,0.9332267572563321,0.6870127015187955,5412,0.05407511765234855,0.7601626016260162,94671,0.9459248823476515,0.9431399266934964,0.9301960935420046,0.8278153362339652,0.7677290196506341,0.3878805455668209,0.7139568723386636,0.2860431276613365,0.8752951089851828,0.4311786914443923,0.14558058925476602,0.01761099992763409,0.043544460156132586,0.595562791122263,0.9417340090659343,0.9541669022702987,0.9479729622940721,0.8219381240898954,0.8833968783197044,0.6404071287666929,0.4835467100433035,0.5164532899566966,0.9310159259387522,0.664368171250806,0.09906542056074766,0.019821480762914196,0.04830123909114158,0.5896279032197862,0.9296621072112364,0.9496500177210404,0.9593055669066373,0.8589747599971889,0.8266075160065449,0.7727529225096872,0.2630274882395404,0.7369725117604596,0.8472024816816022,0.7882524891242958,0.08544303797468354,0.019104108806104504,0.058974209961716866,0.6760599452115434,0.9186360692686273,0.937945518777421,0.9775721070449623,0.906147192156807,0.8421939682638102,0.7828609042381166,0.2581787595353311,0.741821240464669,0.8623705130305189,0.7975664534150986,0.09331797235023041,0.016686728504712384,0.061737009440391476,0.7297127176070326,0.9020388244525795,0.9368342089210496,0.9652739325449597,0.8524564187792644,0.7851504689375197,0.7023515389409907,0.3457334179716829,0.6542665820283171,0.8233913867195465,0.7291504254087322,0.15435139573070608,0.030511807402473317,0.07522191867099148,0.5943761081669954,0.8422247048594718,0.922041553505491,0.02136620681333335,0.964707168167283
20,0.9116732697666483,0.755969159838483,11544,0.07294371884063465,0.6821292446292446,146715,0.9270562811593653,0.9297345193061377,0.9306933371095365,0.8081928197148277,0.7807464296776949,0.5307955563886396,0.5675965056563766,0.4324034943436234,0.8766740314876498,0.5791512070682828,0.1589018302828619,0.03155694602459965,0.06928303821458298,0.5445213310816179,0.9231577112094345,0.9242470899560189,0.9551616663537165,0.8385556351390905,0.9029107446687843,0.7345511036210435,0.36652944968381407,0.633470550316186,0.9526668422297598,0.7609509638337183,0.1328609388839681,0.028728780968030446,0.07406550021842327,0.6121165605672321,0.9053608987551909,0.9181510926014916,0.9563007089464668,0.8769320574163685,0.860141070530898,0.8196308535352081,0.2037352606750851,0.796264739324915,0.8844466260864535,0.8380423630861309,0.12653061224489795,0.024128224008158148,0.08299217006691316,0.709271079564439,0.891232260429956,0.9066493001570627,0.9658215012660167,0.8852757749802576,0.8294933788562697,0.8093274499065823,0.19267346251190892,0.8073265374880911,0.852749192809758,0.8294164424093424,0.13935340022296544,0.02706567149766481,0.08960924926670985,0.6979589526845885,0.8748810374942309,0.8986652820993206,0.9395640774889067,0.8625867098488378,0.7842868339390017,0.7631672999289392,0.23033727673305598,0.769662723266944,0.8193745532372472,0.7937410397414952,0.20923076923076922,0.03776690573805042,0.10359672372186216,0.6354430489573444,0.8151327175375719,0.8795020527720936,0.02988104506231566,0.9538789839553694
21,0.9085147506515693,0.7958662613103079,14744,0.0807328598728556,0.6946893651654911,167883,0.9192671401271444,0.9273422562141491,0.9375116503741876,0.8309238545759685,0.7968750498706632,0.500009447222558,0.59887240289354,0.40112759710646,0.9268033652828493,0.5599182750241489,0.20146818923327894,0.03513031507052487,0.07724035766076315,0.5451818694986377,0.9193839316800215,0.9156643760202872,0.9598907984436982,0.8607221735097711,0.8969588747217809,0.7219809344355044,0.3786282891018716,0.6213717108981285,0.9573288844588792,0.7536034236990826,0.15357766143106458,0.029654563739066234,0.08290312003789982,0.6422985802523546,0.8985224091265152,0.9078770648996921,0.9575639361752947,0.8824057824949549,0.8634187844736665,0.8396962584007714,0.1675189642907271,0.8324810357092729,0.8865134726953755,0.8586480646812458,0.14328358208955225,0.027131555722693445,0.09680645253661327,0.7197340155354625,0.8813314153389984,0.889381040735081,0.9683354607546738,0.9103829910006931,0.8749279702650807,0.8633092332017167,0.13376544263402992,0.8662345573659701,0.8930862063221494,0.8794554700773861,0.15553121577217963,0.02332840959989861,0.09938336010654776,0.7652684556560727,0.862539326827175,0.8860849852828552,0.9510191916206954,0.9015543293996983,0.8225502962594138,0.8099692528499225,0.17838736673950095,0.821612633260499,0.8519620609652961,0.8365121613786765,0.22740963855421686,0.029818999943196593,0.11064086933478182,0.7304883799044546,0.802959997457071,0.8694501895713633,0.027189159347130263,0.9591017557349101
22,0.8958736175725436,0.8385352883553479,10917,0.06966860031014875,0.674361088211047,145782,0.9303313996898512,0.9124617579673759,0.9517984053114881,0.8522010697450054,0.8075193509309382,0.4907166488109758,0.6146937721587732,0.3853062278412267,0.9262863500243199,0.5442298247974313,0.181438127090301,0.029412789473248702,0.0669977658125458,0.5609885028771966,0.9294160802529654,0.9270953384955112,0.9449648141046818,0.8497687730836063,0.8651887554475497,0.7230152209619373,0.3625296958914525,0.6374703041085475,0.9143529639037936,0.7512103652226817,0.13167259786476868,0.02815282509471875,0.0769012173826328,0.6339092402836691,0.9070468960239259,0.9147384567259224,0.9222570320657622,0.8344814325960555,0.8309693336216575,0.802919261977689,0.20705031263162102,0.792949687368379,0.855051902428997,0.8228306852521585,0.12335692618806876,0.027624058748605896,0.08432856744748533,0.672423478961522,0.891171589333689,0.905228993567575,0.9450776856647234,0.8691514321903256,0.8054997044601815,0.7891385218451958,0.20738691268029846,0.7926130873197016,0.8295808197960496,0.8106757297946595,0.13391877058177826,0.028713904552265097,0.08933973127918571,0.6785987136838989,0.8751108395039798,0.899707559466444,0.9424747260690683,0.8595024865405312,0.770668288862971,0.759232966179987,0.22322831251483888,0.7767716874851611,0.8041328557921047,0.7902154978453308,0.20465116279069767,0.03777769288941686,0.10389924867598015,0.6364007115467192,0.8158264582386554,0.8792930485349185,0.03094294970483866,0.9405086735282173
23,0.8261623053750953,0.7133169928419527,1880,0.03411606721591115,0.564627659574468,53226,0.9658839327840888,0.8353999924848758,0.7435770554131839,0.2602403766003574,0.4238965677158042,0.13410689934982328,0.9035821304181881,0.096417869581812,0.521613462692973,0.16275180946873924,0.10644007155635063,0.01689505896706779,0.02036685993986822,0.17046324190624795,0.961106067604158,0.9807997064160074,0.7765074468981672,0.2877771940263044,0.6181636590160531,0.40873557275668354,0.6791591654246346,0.32084083457536544,0.6597066857222845,0.4317197060634765,0.06130268199233716,0.02522471870805716,0.03038121704777422,0.16972652318728731,0.9511246973399479,0.9714495068567005,0.8322589780149212,0.3804308157547203,0.5131097514926497,0.5050230059173737,0.48444445149872134,0.5155555485012786,0.5327402364811025,0.5240070383996286,0.04299889746416759,0.02764894864638533,0.039266516217156565,0.2958644842980803,0.9423490143046385,0.9632995269285345,0.8925039165762005,0.4785232194149069,0.5062091637785098,0.4838196279696847,0.5166504907715556,0.4833495092284444,0.5300502233811588,0.5056238068624148,0.05137844611528822,0.027483098809783817,0.043177222606777026,0.3634815499811672,0.928426511168148,0.9609111675331464,0.9029822035411049,0.6222879161776674,0.6199231502910294,0.5271381634225312,0.5194614639030088,0.48053853609699115,0.6596958775637567,0.5560423145902817,0.09655172413793103,0.033117760811206376,0.05770354689892124,0.4260706214607839,0.8693316528479209,0.9480070185017619,0.028260743864649517,0.8618209028192547
24,0.8613129789600378,0.7100120777845608,2411,0.03673233084997791,0.6227706345914559,63226,0.963267669150022,0.8704093252775756,0.8902140759719867,0.5036613894765626,0.672365908937929,0.24129939142157522,0.8337059335911091,0.16629406640889083,0.7768164084837964,0.2739444908288594,0.12279151943462897,0.018494471820602876,0.026086543358286106,0.29103401832162223,0.9542876281512936,0.9742204161148174,0.9036451032996782,0.515315142359168,0.8228159718883938,0.5378206654683927,0.5881093652011121,0.4118906347988878,0.8632100605583447,0.5576785286099347,0.06939163498098859,0.021066433716037045,0.0327006655622263,0.35577966521966964,0.9432352091339475,0.96871912425159,0.8673282230811871,0.6233758353621206,0.7003572699973732,0.6849157923151383,0.31574585698626423,0.6842541430137358,0.7167124101842891,0.7001072722235654,0.05622932745314223,0.023925189202350396,0.04593592619215791,0.4791617109826588,0.9344706440776162,0.9543878027113273,0.8970121944575865,0.7028625377323355,0.6760029138548203,0.6672590445351898,0.3239128428281307,0.6760871571718694,0.6948708383831224,0.6853503188971108,0.06766917293233082,0.024326623411078465,0.0521540088733652,0.5335617733596323,0.9198515131316487,0.9482535644282412,0.9168033947896101,0.6900975970463747,0.6236917130040682,0.5708518255282805,0.4477288143248109,0.5522711856751891,0.6624672232081498,0.6023709403713301,0.11573236889692586,0.03599723765008952,0.06304436080065894,0.4290173269595069,0.8610479000748871,0.9371885887177639,0.026726861043967293,0.8976081910270057
25,0.924317028398661,0.7120681477895844,8968,0.06455746319691898,0.6554415700267618,129947,0.935442536803081,0.9428728635520636,0.9488943376028947,0.76700164510412,0.766055344697405,0.4779624075461263,0.6213132622936797,0.3786867377063203,0.8715599318533681,0.5279729118180033,0.16085106382978723,0.03274866031012729,0.061697376493095896,0.4692049780464822,0.9285604527073207,0.9329129404410026,0.9558982868182071,0.7986103499068613,0.9090435400079024,0.7324094246489592,0.37329789082502207,0.626702109174978,0.9563748592425448,0.7572116244586146,0.1252302025782689,0.030339336594716496,0.06744602352129993,0.5501686384055671,0.9127460190343447,0.9258121860746469,0.9479452426832604,0.8479688720264248,0.873215254665038,0.8466145166708865,0.16721184427968577,0.8327881557203143,0.8908415766391862,0.8608372201061443,0.11401673640167365,0.023827004343329586,0.07682657093770728,0.6898598485848202,0.899658663746385,0.9138985087235031,0.9607403140626287,0.8718309093818135,0.8037408709873719,0.8187583181243413,0.14494726403526753,0.8550527359647324,0.8196349107224712,0.8369692990711584,0.12829324169530354,0.027213620867736547,0.08867973363952601,0.6931246886875291,0.8836111728745435,0.8988082012351989,0.955348659466609,0.8590591118542592,0.735061865648728,0.698725162176411,0.3028682786719683,0.6971317213280317,0.7809908844378719,0.736682488294077,0.2059800664451827,0.03700267992727561,0.09374833583165505,0.6052977410316729,0.8234752953160835,0.8912940146899482,0.0299454424533246,0.9557447562768745
26,0.8865616832633076,0.8327268024218565,9793,0.06479637410262348,0.6578678648013887,141342,0.9352036258973765,0.9024069278770641,0.9288799170203377,0.8136548417135179,0.7341991635696861,0.45975424799743614,0.6307506196861601,0.36924938031383986,0.847526452780928,0.5143899294794274,0.16917922948073702,0.030904899082418086,0.06573460647485647,0.5298534403755923,0.9325323175372875,0.9287497111073116,0.9252547731125665,0.795637089048142,0.8236834846665331,0.7053230024180797,0.36538660341526846,0.6346133965847316,0.8686385296215782,0.733409534459977,0.1206896551724138,0.030722878470862715,0.07270504867171862,0.5774312921571079,0.9116729586196859,0.9199642880409455,0.9020744066882855,0.7952486494227989,0.7769839368580378,0.7677186845935552,0.21944387686895922,0.7805561231310407,0.8017189191901933,0.7909959958489416,0.11917098445595854,0.03196866927729988,0.0838669806547695,0.6188169762675029,0.8970554069666152,0.9055946364398056,0.9206400260016945,0.8372044008178277,0.7575743338159417,0.7621972782920302,0.20811148079190234,0.7918885192080977,0.7810423911823042,0.7864280605161421,0.12935883014623173,0.032245517244428576,0.08964229529978114,0.6402867961312979,0.8820605525254526,0.8987758332513165,0.9360196924622074,0.8182534607515013,0.6922089762494004,0.6648988456760042,0.32302131796578704,0.6769786820342129,0.7416160908739065,0.7078248043251459,0.20187793427230047,0.04703161540082886,0.1010771837587808,0.5346960248410847,0.822400114808497,0.8830658533404431,0.03595918372566398,0.9224627375408172
27,0.924963236612747,0.7881242764741497,8701,0.06241526487572182,0.6688886334904034,130704,0.9375847351242782,0.9420101909658465,0.9446499350380482,0.7599592596060449,0.7834456669987166,0.4293096785086069,0.670558771424031,0.329441228575969,0.9139587183038471,0.48431027165684853,0.18440905280804695,0.03112730398468778,0.06005527201154192,0.4816890683851124,0.9234732002893572,0.9353485770481937,0.9766424960247408,0.7775262288568995,0.8931946540898785,0.6627745913366542,0.45577701231491763,0.5442229876850824,0.953590693693839,0.692964662831734,0.13047445255474452,0.02815111815265991,0.06311221565975421,0.5539513569856891,0.9037239328283235,0.9318008738737662,0.9616058810079222,0.8277576817895257,0.8780714953047406,0.8306516690164356,0.200857782581837,0.7991422174181629,0.9003458212132985,0.8467307090751448,0.1180773249738767,0.023963842383661497,0.0770466453760536,0.68896968496555,0.8918367524525707,0.9143442155243223,0.9637836516944842,0.8694409804414275,0.8347879333450257,0.8270325935505217,0.16441495850136825,0.8355850414986317,0.8531847795999534,0.8442932015498287,0.12914285714285714,0.024499340409166605,0.0863060171475136,0.716134040025361,0.8786236761870472,0.9029754236499424,0.9469191299536048,0.8788952320723791,0.7546952291023992,0.7100937561634849,0.3021151332444445,0.6978848667555555,0.7981734899719644,0.7446677426612639,0.19448698315467075,0.03394505831837044,0.09782349581511188,0.6529968793741823,0.8218789551407788,0.8894683440080168,0.0277773227800395,0.9596720427464301
28,0.9148624539594844,0.821475470502367,12765,0.07346339779005524,0.6763415589502546,160995,0.9265366022099447,0.9337743408180378,0.9491137398331021,0.8406957516196982,0.802489939674774,0.545997211018886,0.5533813799544451,0.44661862004555475,0.910770194451844,0.5993373793570239,0.18181818181818182,0.033144108855094535,0.07834561129103629,0.5769500255480599,0.9113918722470965,0.9142522944497539,0.9382598745563339,0.8374425872860487,0.8745058851789351,0.7467239318459601,0.3319665112524163,0.6680334887475837,0.9247066883917865,0.7756883941033854,0.14579606440071557,0.030625313923808337,0.08528430254965993,0.6409032728388016,0.8940010264890398,0.9046060672680204,0.9547604820770964,0.8846498239960577,0.8806806581736857,0.8612489522920485,0.14470130711187495,0.855298692888125,0.8992637011469726,0.87673036965519,0.13595166163141995,0.024826647709199068,0.09216501341442417,0.7306282851870816,0.8807014434152309,0.8951065647556136,0.9668561015434284,0.9090943720305359,0.8494680911651549,0.8504457845140398,0.1312883876625558,0.8687116123374442,0.8664172437075276,0.8675629110955466,0.1490066225165563,0.024265433863507355,0.09827993097829701,0.7530987901399132,0.8650415259260499,0.8872923337948226,0.945313675499664,0.8784845136298446,0.7713057707352544,0.7641727054073205,0.21213779005240027,0.7878622099475998,0.8053057707352543,0.7964884957618718,0.2218798151001541,0.03686460743539212,0.10818327901215423,0.6592393226382939,0.807239422751145,0.8722586793603377,0.029074443499260333,0.9540757344161773
