replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
149,0.9721980886185926,0.9162700654913422,658,0.03175982237667729,0.6899696048632219,20060,0.9682401776233227,0.9814556331006979,0.993636397282556,0.9091716515928687,0.932998324958124,0.49435231664286045,0.6480893993120285,0.3519106006879715,1.0,0.5206122365027515,0.10161290322580645,0.009765232880027317,0.033301598686233676,0.706763841218707,0.961762737150503,0.965695232018746,0.9779255153263966,0.821728708678704,0.7687207131281495,0.36700478056767805,0.7349122243725504,0.2650877756274497,0.8710973127625187,0.4064782249914691,0.13787085514834205,0.014842957255086478,0.039424128449629066,0.6235057605889539,0.9485164541719473,0.9604940009665804,0.9804300038579101,0.8370130176111436,0.7869043812588361,0.4158412605410467,0.6910527395153976,0.30894726048460236,0.8905760875223351,0.4587506244881023,0.15212981744421908,0.01629521465971896,0.04687832611719674,0.6523934191041592,0.9377022038854494,0.9531722414008801,0.9798513989703153,0.8426146644108278,0.759062439879655,0.35707840141214925,0.7363008912966275,0.2636991087033726,0.8905760875223351,0.4069118374544972,0.18475750577367206,0.0170292628541963,0.04887701989854322,0.6515895836214054,0.9290821125100249,0.9531722414008801,0.9799980744370317,0.8779161506260033,0.7879662640224183,0.4514102764041681,0.6508951668809809,0.3491048331190191,0.9100135081169064,0.5046231215651539,0.2152777777777778,0.01847432676071491,0.05892364028564889,0.6864700369638498,0.9137306050544634,0.9416903187393171,0.01666159212191011,0.980360572594459
150,0.9898704520396913,0.9693918911373974,300,0.020672546857772877,0.7066666666666667,14212,0.9793274531422271,0.9958485786659161,0.999812786514906,0.9944368411367697,0.9510961214165261,0.5333994868904652,0.61760135003446,0.38239864996553996,1.0,0.5532393278524574,0.0784313725490196,0.00393225531620236,0.0286389297593504,0.862695451637172,0.9647348634767643,0.9710316355201826,0.9997981498242532,0.994062918500531,0.9181818181818182,0.3980886952705859,0.7293470967686082,0.2706529032313917,1.0,0.4260060360199005,0.11247803163444639,0.004066558859894345,0.03101729599623956,0.8688938307069913,0.9529466629416811,0.9710316355201826,0.9992246488909875,0.9797241530215075,0.9135021097046414,0.4153917479709515,0.7130366743220892,0.2869633256779109,1.0,0.445954161944362,0.12525252525252525,0.0060494957276817805,0.036408356444397084,0.8338432074812115,0.9433813110526865,0.9674876535043058,0.9995007735292387,0.9863706935210126,0.9004739336492891,0.3769162507234308,0.7421110183232147,0.2578889816767853,1.0,0.410034566537049,0.14221218961625282,0.00671919803261559,0.039303927049200216,0.8290451225343316,0.9357363270569656,0.9674876535043058,0.9990598883486645,0.9839296100489184,0.8897058823529411,0.40365979241708944,0.7157872360814572,0.2842127639185428,1.0,0.4426256643818412,0.17966101694915254,0.010107362331309462,0.04753765426830404,0.7873819714733254,0.9219923615210802,0.9619972524482887,0.007033076047972455,0.9993850613580688
151,0.9725334973656762,0.931037883184338,1858,0.04969110213687786,0.7136706135629709,35533,0.9503088978631221,0.9860692877043875,0.9971637001992698,0.9712351171930923,0.9338842975206614,0.6545969776223141,0.4790110362307773,0.5209889637692228,1.0,0.6850660671174622,0.13210445468509985,0.012301660537989256,0.06085907127184703,0.7978664432284901,0.938457212166044,0.9338646776016732,0.9916863222318557,0.9423636217615562,0.852190885667826,0.5290028411845907,0.5890706169735661,0.4109293830264339,0.9530604508852173,0.5742572757247173,0.16693418940609953,0.01389674741284042,0.06416516656722626,0.7834222498545109,0.9204706671205282,0.9306444545754605,0.9915841293366431,0.9412787900716554,0.8555849700568916,0.5650094946247843,0.5494447814305147,0.4505552185694853,0.9588907551808584,0.6130539826726227,0.1895910780669145,0.01548327716125538,0.07267481761654403,0.786951275984617,0.9071770537083492,0.9208645091508747,0.9925481314465947,0.9557484183457311,0.8303860822836622,0.5050679783020388,0.602629023987985,0.3973709760120151,0.9588907551808584,0.5618905945830732,0.22199170124481327,0.01358730071270903,0.07395234561191275,0.8162695097730572,0.8972981236736366,0.9208645091508747,0.9906542196839883,0.9589495356090462,0.8119954931642361,0.5027468611373166,0.5953316068413672,0.4046683931586328,0.9612492245075197,0.5695616984149819,0.29012345679012347,0.016607374637898933,0.07864409620339328,0.7888287177342834,0.880791909914295,0.915701726373081,0.014739439315936267,0.9919486160871862
152,0.976375057453654,0.9001361453187042,1406,0.04308258005209131,0.6856330014224751,31229,0.9569174199479087,0.9894649204265267,0.9974667300863247,0.9720136403596547,0.9455445544554455,0.6759155603285165,0.4601230759415007,0.5398769240584993,1.0,0.7011949015192718,0.1143740340030912,0.011096442666649543,0.0551774766918907,0.7988954310358966,0.9442932399718498,0.9404356208716592,0.9922418449106212,0.9408659328869193,0.8627576863251707,0.5513963538311608,0.5713625809607147,0.4286374190392853,0.947563340035418,0.5902643226590153,0.14614121510673234,0.01289424174152985,0.05874940836990942,0.7805213346091483,0.928363939231234,0.9371416257022314,0.9934932885208314,0.9548290574699276,0.8685482321482048,0.5892157012116811,0.5297932222549527,0.47020677774504727,0.9549679852346245,0.630143657958189,0.16635514018691588,0.012414350297611067,0.06809370621994543,0.817687257945511,0.9164788480131913,0.9267656869625993,0.9933753344155419,0.9589197948745994,0.8466730543590484,0.5272737194993995,0.5877049725201627,0.41229502747983726,0.9549679852346245,0.5759368139901555,0.19461697722567287,0.012022759997849313,0.06975450827589283,0.8276418213673455,0.9074838683260629,0.9267656869625993,0.9912766891495882,0.954845328853225,0.8278202189116004,0.4939690902212075,0.6141683370272544,0.38583166297274557,0.9549679852346245,0.5496076707976901,0.24705882352941178,0.01580964231835579,0.07303106124502969,0.7835216680569358,0.8920358767157164,0.9267656869625993,0.013203477407936936,0.9928558285965172
153,0.9729052527717913,0.8509101906138875,1831,0.04754238828447537,0.5707263790278536,36682,0.9524576117155247,0.9929802082765389,0.9994866905644776,0.9955612991068541,0.9546218487394957,0.7711702249601724,0.34260384885224754,0.6573961511477525,1.0,0.7932878940167726,0.12615384615384614,0.00783803328749996,0.07171905645301692,0.8907119854172281,0.9300632879665632,0.921272117883415,0.9977451166774496,0.9855086136666034,0.9058659350732929,0.6608870967191871,0.4597347739294257,0.5402652260705743,0.979739808947167,0.6964705210532468,0.15711947626841244,0.006337439968057796,0.0728888161721376,0.9130533283310432,0.9127854695289308,0.9196328436523057,0.9975867639591669,0.9848854908136004,0.9034511491533526,0.6551047346328064,0.46540156619684914,0.5345984338031508,0.979739808947167,0.6917442254466155,0.17005545286506468,0.006937691563140698,0.07359415051503033,0.905730394133379,0.9008825610540052,0.9196328436523057,0.9978939845402043,0.986076315936949,0.8996482757663888,0.6395067760027472,0.48213475093393365,0.5178652490660662,0.979739808947167,0.6775794425446999,0.18255578093306288,0.006458082761020711,0.07512196913031453,0.9140320356909464,0.8922826503049478,0.9196328436523057,0.9971158488257064,0.9836946760961859,0.8938291560262048,0.6339397040637814,0.4854161413506319,0.5145838586493681,0.979739808947167,0.6747645135960595,0.23054755043227665,0.011491315610923038,0.07782694619072349,0.8523478541383044,0.8779126306473989,0.9196328436523057,0.00796425796354273,0.9976780029867893
154,0.982164358819988,0.8598958151710248,231,0.0173841059602649,0.5844155844155844,13057,0.9826158940397351,0.9892011947614306,0.9983358035312729,0.973203179854177,0.9511784511784511,0.5325445276382677,0.6184697375289536,0.3815302624710463,1.0,0.5523299385257473,0.07830342577487764,0.004041842194268524,0.028678419296119848,0.8590632854435118,0.9659063686836834,0.9713095858581343,0.992442019246367,0.9305002981784387,0.8537313817396526,0.3639914784504832,0.7503259822187162,0.24967401778128379,0.9434979885619148,0.39485829758070207,0.1195840554592721,0.005117892624176828,0.032570214164369025,0.8428658590223312,0.9544056497935124,0.9695720016258299,0.9918029069258822,0.9284383363297228,0.8467901696318736,0.34774833542402933,0.7620452745463088,0.23795472545369128,0.9434979885619148,0.38005719936311355,0.13043478260869565,0.006309134670204498,0.035411317919629044,0.8218328195374156,0.9449223166703377,0.9695720016258299,0.9908962514686539,0.9266230986999813,0.8237796787027598,0.29780821367496896,0.7971049098313053,0.20289509016869473,0.9434979885619148,0.33397115355096474,0.15695067264573992,0.007616961096037316,0.03823130243983971,0.8007663717964286,0.9372249614562282,0.9695720016258299,0.9882294668563166,0.9234793841481862,0.8026529181393796,0.2707780829376566,0.8138105286796904,0.18618947132030958,0.9434979885619148,0.3110052964568321,0.19407894736842105,0.013270566551205574,0.04386665713849851,0.6974794202050335,0.923148730786645,0.9695720016258299,0.008417779401052226,0.9908827409936833
155,0.981114586954003,0.8811859374885851,406,0.023519870235198703,0.6699507389162561,16856,0.9764801297648013,0.988609397247271,0.999424881196864,0.9865243445442294,0.94585448392555,0.5634034479506183,0.5853703513117177,0.41462964868828234,1.0,0.586202401558243,0.0910569105691057,0.006507138381816755,0.03495090855603427,0.813820622963654,0.9617608468525157,0.9638371107173057,0.999390868794528,0.9856446307228341,0.9157706093189963,0.4418245657197379,0.6903673106226026,0.3096326893773974,1.0,0.47285424667369524,0.12199312714776632,0.005670880201858611,0.03707669394718627,0.8470500037048483,0.9490378183470038,0.9638371107173057,0.9999203465015678,0.998185414350433,0.9182004089979552,0.4741874603844652,0.6615368410435497,0.3384631589564504,1.0,0.5057489355483455,0.12815533980582525,0.004673980730243234,0.04254775146692775,0.8901474092261654,0.9388591715198339,0.9601716558128486,0.9999136351203252,0.9979609421105514,0.9024390243902438,0.4165348372681468,0.7085091346815521,0.2914908653184479,1.0,0.4514021324441561,0.14675052410901468,0.0059333310929372786,0.04587826922332221,0.8706722988163409,0.9308313928308091,0.9601716558128486,0.9998628501382629,0.997169575158238,0.869718309859155,0.3647313053060039,0.7435484638001084,0.2564515361998916,1.0,0.40821556392938685,0.2032258064516129,0.011262907771336404,0.050050244402371644,0.7749679765639125,0.9165972557726871,0.9601716558128486,0.007148172603631008,0.9998075025172228
156,0.976708602516151,0.8873220362134464,1462,0.04519180241723594,0.7051983584131327,30889,0.954808197582764,0.9895593900741364,0.9993470414866881,0.9912054729501742,0.9264957264957263,0.6208963557283882,0.5140643246888819,0.48593567531111814,1.0,0.654046717344444,0.13694267515923567,0.009113170845043532,0.057532682818846874,0.8416001062606768,0.9402018551946487,0.9371042825814052,0.9992860173265654,0.9906086757418882,0.8878504672897196,0.5109829733711495,0.6134844795138854,0.3865155204861145,1.0,0.5575350795216509,0.1782006920415225,0.007907108542393078,0.05799150173597605,0.863650564208656,0.9231061729265476,0.9371042825814052,0.9985830862282064,0.9831593834963231,0.8788546255506609,0.5215843538396185,0.5985689491209766,0.4014310508790234,1.0,0.5728873363084581,0.20359281437125748,0.009427368507116583,0.06413675235313071,0.8530114456807789,0.9105841930117821,0.9300445134245124,0.9994337098702595,0.9928110626849765,0.8648648648648649,0.48716596835111564,0.6276619648144516,0.3723380351855485,1.0,0.5426331204690484,0.22466960352422907,0.00841057783856712,0.06571686904525982,0.8720179771076026,0.9013143951772772,0.9300445134245124,0.9983853989708851,0.98931421238657,0.8433734939759037,0.4921600296667144,0.6129820209604853,0.3870179790395147,1.0,0.558057624180932,0.2953020134228188,0.011850972079124436,0.0703221580070894,0.8314759897167874,0.8858348037222312,0.9245416750883886,0.009497019349271486,0.9989690686893906
157,0.9584167424931757,0.7125447450263143,74,0.013466787989080983,0.8108108108108109,5421,0.986533212010919,0.960431654676259,0.9926598972393692,0.41680188710790966,0.9435897435897436,0.144356631142322,0.9175560079581976,0.08244399204180253,1.0,0.15232934479370025,0.061224489795918366,0.004397513908393786,0.00795436198905205,0.44715692918598826,0.9818063976014081,0.9949975316768143,0.9921211741009743,0.4002603565071269,0.906422018348624,0.08886044634010432,0.9487037469869597,0.051296253013040284,1.0,0.09758667524215746,0.09854014598540146,0.006365800809640695,0.011530200422226548,0.44790198118590707,0.9722691749691804,0.9949975316768143,0.9951090337426466,0.6321211451744921,0.9096638655462184,0.2461351097018574,0.845724667983132,0.15427533201686802,1.0,0.26731114793435357,0.10721649484536082,0.008281120241273412,0.023707689257500265,0.6506989714886042,0.9634083279489689,0.9838119882558855,1.0,0.9999999999999999,0.9047619047619047,0.2359255428802721,0.8521832173809532,0.14781678261904674,1.0,0.25756163328046794,0.11421911421911422,0.006321295882045172,0.02704475932578339,0.766265404476397,0.9558853125516746,0.9838119882558855,1.0,0.9999999999999999,0.8796992481203008,0.20890389715424387,0.8674152933007717,0.13258470669922826,1.0,0.23412766553351977,0.14909090909090908,0.009339211113065562,0.03234286295850798,0.7112435245745978,0.9419340315041629,0.9838119882558855,0.007419319592598376,0.9977027070233128
158,0.9646603840682788,0.8890724514200198,2640,0.05867709815078236,0.6814393939393939,42352,0.9413229018492176,0.9823148847752172,0.9968317324837142,0.9711440613337434,0.9229508196721312,0.6637059485577289,0.46186019737851,0.5381398026214901,1.0,0.6997280763482292,0.15718562874251496,0.016857667142191897,0.07446722789130727,0.7736230067970647,0.9293994483780673,0.9186051015239026,0.9942673055597124,0.9588064807418099,0.8695074315991769,0.5602906584277995,0.5568643378751409,0.4431356621248591,0.980811779425264,0.6104616850497377,0.19242902208201892,0.015662812223740004,0.07557234294872185,0.792744122881466,0.9086007836790219,0.9170185642155713,0.9953402757128178,0.969641143270371,0.8643930502873767,0.5607929253013048,0.5534585399471605,0.44654146005283946,0.9815647674590939,0.6138329991897569,0.21223021582733814,0.012776695844092172,0.07871996314916135,0.8376943365702237,0.893537858834479,0.9135954736054991,0.9949896400506106,0.9671433611506389,0.8402844142582109,0.5002172564912322,0.6072550211495559,0.39274497885044407,0.9815647674590939,0.5610156442115999,0.24124513618677043,0.015132749407753719,0.08030418267619285,0.8115571455502777,0.8826299450707478,0.9135954736054991,0.9929137933376943,0.9640613254550703,0.8422670254561129,0.550839648000585,0.5522807751058325,0.4477192248941675,0.9841589173480045,0.6154530258528227,0.2975206611570248,0.017697412323959504,0.09227154919371686,0.8082029349392934,0.8649958187653163,0.8990823481399137,0.015554516199798515,0.9944724832929625
159,0.9729174168767255,0.8782137656848001,1458,0.04375225063017645,0.6419753086419753,31866,0.9562477493698236,0.9880593736270633,0.9994119249028024,0.9925010812514904,0.9155405405405406,0.596850958526121,0.5353943232103852,0.46460567678961495,1.0,0.6344447302812876,0.15047021943573669,0.009779614191159398,0.061216564193241875,0.8402456210987574,0.9384143844965916,0.9335685378417509,0.9993827296852109,0.9919886552564301,0.8900709219858156,0.5195146294599644,0.6057524089856676,0.3942475910143325,1.0,0.5655345486055492,0.17704918032786884,0.007814358484690233,0.06181063670563766,0.8735758293203685,0.9208736006716105,0.9335685378417509,0.9996440281620236,0.9952702699883056,0.8834355828220861,0.5070216974747436,0.6155869159661691,0.38441308403383095,1.0,0.5553444827518504,0.1925233644859813,0.00758874703260002,0.06305671980555863,0.8796520488855012,0.9081041576338515,0.9335685378417509,0.9996061759530079,0.9946905417453871,0.8642533936651584,0.458496456511624,0.6558479485888691,0.34415205141113087,1.0,0.5120730962688779,0.21721311475409835,0.009648067892681344,0.06511393571338328,0.8518279107693637,0.8986975640354337,0.9335685378417509,0.9958282958662881,0.9736519964346192,0.8362369337979094,0.45402625834181454,0.6488040389667904,0.3511959610332095,1.0,0.5198297969521207,0.2878338278931751,0.014724495097171423,0.07492128739783457,0.8034671371971512,0.883043072557535,0.9235416562345818,0.010414054159095885,0.9985434277012872
160,0.98858763314428,0.9235142126729433,300,0.02074975791949094,0.6933333333333334,14158,0.979250242080509,0.9948439045062862,0.9995360355135738,0.988183805194302,0.9452054794520548,0.5068342862178262,0.6408864876683014,0.35911351233169864,1.0,0.5284525671672597,0.0845771144278607,0.004639451727826908,0.028547224724468093,0.8374815144867518,0.9655330909546839,0.9711374723557207,0.9995064567211787,0.9874996146612762,0.9162112932604738,0.39198657749574817,0.7339361409777697,0.2660638590222303,1.0,0.42030085153478597,0.11443661971830986,0.0048653652147756955,0.030970886664772358,0.8429052010219076,0.9540797216295198,0.9711374723557207,0.9994666732871823,0.9857126158337761,0.908713692946058,0.398346615040477,0.7263058448896991,0.2736941551103009,1.0,0.4297643260938089,0.12922465208747516,0.005678439291018559,0.03672107499806092,0.8453629341919208,0.9447819828386231,0.9673748404726896,0.999426197599156,0.9840730697356912,0.8883928571428572,0.33539290278159667,0.7732031239119059,0.22679687608809407,1.0,0.36973826801920906,0.1513859275053305,0.0077402503772547905,0.040356036279806634,0.8082009262855218,0.9373365070090324,0.9673748404726896,0.9972224602237446,0.9647127002802904,0.886206896551724,0.38157498229600006,0.7339567870084517,0.2660432129915483,1.0,0.42027509055225964,0.17891373801916932,0.011528449140889465,0.04907646928744156,0.7650921244279579,0.9239103865143082,0.9620913776365624,0.007865545563618332,0.9988484745891616
