replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
290,0.9411713751840715,0.7645598298464866,13397,0.08289094306468178,0.6661939240128387,148225,0.9171090569353182,0.9660246247259234,0.9701896390550632,0.5431303769519282,0.8751956762566164,0.5796629666658967,0.5468115035520611,0.4531884964479389,0.9457424134700203,0.6127530378360985,0.12417218543046357,0.031783317911607566,0.053142234010412626,0.4019198006357809,0.9455894799278812,0.9431958521498158,0.9700417156772281,0.611358138216589,0.8553680089641087,0.6393978048555538,0.46899742708540737,0.5310025729145926,0.9213874264398368,0.6737296377807315,0.1371326803205699,0.03627933690568425,0.06694338786950807,0.45805944305652524,0.9253783066639346,0.9268175342015493,0.9724050170895829,0.7414547566300236,0.8614434296602469,0.7498217608132947,0.3193938952706204,0.6806061047293795,0.9082270553912412,0.7781117538266118,0.14948453608247422,0.03620192139474902,0.08297704149545918,0.5637115912751585,0.906761303463564,0.9060390636368243,0.9652005799917404,0.8071399262365523,0.8025083348025386,0.7655370838044255,0.24612558925486885,0.7538744107451311,0.8373142250301155,0.793406581483724,0.15542857142857142,0.03808556452997695,0.09407735678911953,0.5951675745381729,0.8942249066129866,0.8910291335222696,0.9678958878912587,0.8949083918292584,0.7717854841127674,0.8104865031170607,0.11338268848383089,0.8866173115161692,0.7869369992642826,0.8338085739146717,0.18601190476190477,0.03439672376847282,0.11015911860406431,0.6877541849975936,0.8711826275235354,0.869610989373581,0.03620426695719586,0.9681324918966615
291,0.9493191607614284,0.8959139046940477,3982,0.04610824205090202,0.7122049221496736,82380,0.953891757949098,0.9607793153678077,0.9890313391404075,0.8140382926046719,0.8584459607497554,0.6168661533408313,0.5065520098942002,0.4934479901057998,0.8966973268699739,0.6365859572721821,0.07417102966841187,0.017578510917717397,0.03776084044142213,0.5344777628827755,0.9616057396262462,0.9607505473601438,0.9832229927961479,0.8064820825809705,0.8461718390700184,0.6250970890433701,0.49033627904952,0.5096637209504801,0.8893012272345118,0.6479713063664766,0.08831908831908832,0.019423436854873025,0.045108419674549635,0.5694055124296049,0.9468556403582098,0.9533381615076372,0.9708746704509299,0.7902763566779148,0.8216172087070692,0.6488135824233513,0.4488833082676389,0.5511166917323611,0.8630864030198653,0.6726916733198481,0.09823399558498896,0.021612075697398384,0.051246119875854784,0.5782690328603557,0.9328402253169414,0.9473885896389854,0.9713750790615993,0.7893365989765032,0.8289656681117288,0.682220640179252,0.4074023020960126,0.5925976979039874,0.8630864030198653,0.7027115501188813,0.0970873786407767,0.022117474092566553,0.0532944913865582,0.5849951183107648,0.9230968225977826,0.9473885896389854,0.9461346914759872,0.8158364927533985,0.7133204828723958,0.7428782793445818,0.20118087314283145,0.7988191268571685,0.7292250554370083,0.7624372761159017,0.11703958691910499,0.02911955454867947,0.07241579294161668,0.5978839233016983,0.9043927264499414,0.9241469506387753,0.023361556559297236,0.9668185354855131
292,0.9659932942162616,0.8881391186140838,6363,0.05333702157622089,0.6976269055476976,112935,0.9466629784237791,0.9811130296188073,0.9925007496463417,0.902405960983543,0.9288646334625914,0.7733715236752858,0.329215383582769,0.6707846164172311,0.9589192782713346,0.7893805768602467,0.08873720136518772,0.021034480660538746,0.05512230833514651,0.6184034867943482,0.951128835167697,0.9407657611973382,0.9882016111939486,0.8911377484309311,0.8740125757484591,0.7755324822633654,0.29190765568864235,0.7080923443113576,0.903246446716201,0.7938515444518207,0.10009267840593142,0.022200490053760374,0.0650472453445948,0.6587020720685268,0.9338659226112805,0.9290817899713572,0.9782811752474228,0.8694959551690238,0.8334886452654486,0.7781655024464781,0.25631734290302566,0.7436826570969743,0.8596791214559251,0.7974849617185652,0.11039657020364416,0.02384362840391901,0.07012955024522013,0.6600059700861387,0.9182141645945562,0.9231160050931287,0.9774389649734408,0.8669332130053065,0.8342780519372086,0.7806873624205423,0.252734493058728,0.747265506941272,0.8596791214559251,0.799540373886239,0.11890606420927467,0.0238152209158442,0.07125589629598168,0.6657789438656292,0.907709903663281,0.9231160050931287,0.97164106009714,0.8962708726884324,0.7869054636667614,0.8211252068670298,0.11725002974562103,0.882749970254379,0.7993794761407739,0.8389986992944689,0.16013628620102216,0.02720963184394801,0.0855068331571863,0.6817841236860119,0.8881946480697718,0.9038833019493564,0.02439954649217898,0.9781631074812839
293,0.9461835172315268,0.8714444022804994,6982,0.05867374807768263,0.6291893440274993,112015,0.9413262519223173,0.9659420613310717,0.9799985056751352,0.6134030532055162,0.9106393814828637,0.6746502020220102,0.45218022375476774,0.5478197762452323,0.9527540768233653,0.695650566101459,0.090754877014419,0.02649927311505197,0.04736207573245837,0.4404959515553626,0.9544975866208878,0.94993097821991,0.9728571240754654,0.6646904228055613,0.8432976776201242,0.6691800697590516,0.4299720408472979,0.5700279591527021,0.8877640807821794,0.6942695985635169,0.10303587856485741,0.0297773983022805,0.05691312405702058,0.47679206166143895,0.9377960588478192,0.9392561319183559,0.9715544889418698,0.79136524729684,0.8296078149725097,0.7538478869265756,0.2944003313217261,0.7055996686782738,0.8610031638097191,0.7755935767717815,0.11239495798319328,0.028720816942284236,0.07082907011169975,0.5945052377930338,0.9223676839505681,0.9224283583416925,0.9674623633264563,0.8292371991635563,0.7910925407385887,0.7498875950890558,0.2691518863697297,0.7308481136302702,0.8195163133484079,0.7726466645872732,0.12027491408934708,0.029927143258992202,0.07813455210693229,0.6169793970529845,0.9118893741574932,0.914333518985033,0.9529940285374794,0.8274894337743637,0.734741939606034,0.7510402001666061,0.20548622607713382,0.7945137739228662,0.7558551833680301,0.7747025009147093,0.1501597444089457,0.034091293936478105,0.08645420720251902,0.6056722392165458,0.8922797469229838,0.9054279918923754,0.030667256612810757,0.965565950522979
294,0.9567917701785684,0.8837749614676688,6966,0.05807226103339613,0.6495836922193511,112988,0.9419277389666039,0.9757319361348108,0.9809229036374629,0.6935876250728225,0.8216513681032813,0.6456061020279434,0.4539185333979019,0.5460814666020981,0.8613984322405893,0.668419804209601,0.08532423208191127,0.026404988248343555,0.048572750979962366,0.4563826895611418,0.9562126276756486,0.9485566489190373,0.9762781896015269,0.724749967195754,0.8278461426606407,0.6870795785010636,0.3977516413471533,0.6022483586528466,0.8672550096557144,0.7108563578180809,0.09881061299176579,0.02895209844946334,0.058909468920008784,0.5085323466626998,0.9399316784957668,0.9369226847449548,0.978698924844722,0.8052398057122652,0.8320706740668227,0.7606652727824736,0.28534806287173664,0.7146519371282634,0.8612762815434583,0.781143145626833,0.10887949260042283,0.028256447229637993,0.06879021025269078,0.5892373765708512,0.9247498434137774,0.925184347960062,0.9746550726809255,0.8464412882742924,0.8023216561819626,0.7571931316882526,0.26624866254835156,0.7337513374516484,0.8300994339597402,0.7789574056815023,0.11971830985915492,0.02846331414938635,0.07500311977931928,0.6205049305531077,0.9143479835636918,0.9181986737085254,0.9522083262598304,0.829596058532031,0.6840950989030654,0.731060811239268,0.17876321332007078,0.8212367866799292,0.7018465781930063,0.7568623516095107,0.14471544715447154,0.03604455854417264,0.08901460177158715,0.5950713947284341,0.8946641540827025,0.9004988655770929,0.0304664062261551,0.9697747141285143
295,0.9454393824375328,0.8069543335524997,4888,0.05226298288194853,0.6452536824877251,88639,0.9477370171180515,0.9619918997281106,0.978485376860293,0.6605901408032877,0.8624079372119045,0.5561884238365867,0.57563481337726,0.42436518662274003,0.9106335969025323,0.5789386493282368,0.08216783216783216,0.020791268197376134,0.035443156986424876,0.4133911884503002,0.9606639168960991,0.963176381412259,0.9732821573258481,0.670685675418054,0.782390790951967,0.5848319029204215,0.5153807031476219,0.48461929685237826,0.8311470098574395,0.612251396686511,0.09380863039399624,0.026833619072989274,0.04875156801866971,0.4495844920780152,0.9454278297306702,0.9486174965451146,0.9635659318625642,0.6675238224935555,0.7706309080388787,0.6257744338430273,0.4557261843097027,0.5442738156902974,0.8129650041487185,0.652023149298344,0.09776833156216791,0.02931885033230364,0.05495332643981081,0.4664772411108553,0.9308921624468907,0.9427919002417859,0.9510288531186508,0.6300671028703528,0.7231972670205531,0.6056866430917027,0.45902953779305616,0.5409704622069439,0.7655049593282456,0.6339431493979387,0.10352941176470588,0.033970817450442545,0.05949092910994961,0.42897483769906253,0.9207614275992109,0.939207140164821,0.9527998430708154,0.8161626047609286,0.7024142863541862,0.7211175241127586,0.23235454916379963,0.7676454508362004,0.7235681325080325,0.7449553725820871,0.12664473684210525,0.03321180340232321,0.08047837316843737,0.5873201445957101,0.901287642627951,0.9137965301219259,0.031345676671047186,0.9580738845300997
296,0.9353846758426911,0.8402268496387804,5736,0.05635352602519011,0.6324965132496513,96050,0.9436464739748099,0.9534721499219156,0.9717970095703091,0.5116604506818568,0.8366787575102523,0.5180352602489946,0.6092423717919342,0.3907576282080658,0.8910459589362772,0.5432704495920757,0.08732876712328767,0.02360563227870592,0.03603820178434295,0.34498307046603105,0.9567588965058419,0.9628442292163546,0.9684601713136128,0.6011227396718912,0.7920272732048717,0.5635941751418786,0.544406446686313,0.45559355331368706,0.8455813141006846,0.5921439233948929,0.09751609935602576,0.02880765265043602,0.04783405211080269,0.397758471648899,0.9405533827572666,0.9503680753352498,0.9550978811426916,0.699632254812935,0.7720910625578796,0.641531048854012,0.43245514749702274,0.5675448525029774,0.8161745892400142,0.6695225533341006,0.10576923076923077,0.030621809998443852,0.059980630552056255,0.4894716891669276,0.9253609490040751,0.93651811744491,0.9493718969047631,0.7238511104310549,0.7289274814360422,0.6478122541983969,0.3959925681087397,0.6040074318912604,0.7679899814360422,0.6761990247203765,0.10966981132075472,0.033781498867025084,0.06677409931717683,0.49409278129588785,0.9149086844544231,0.9294812705027433,0.9325078414167308,0.7700834752119603,0.6893441889866336,0.7018103964865695,0.2551097624604871,0.7448902375395129,0.7152922927790487,0.7297912895343661,0.13949579831932774,0.03798435281170957,0.08260541086600774,0.5401711290641351,0.8950627970895974,0.9096174449920851,0.033212451728647605,0.9494359669009274
297,0.9472526605450295,0.8784070761773211,5224,0.05152432709662784,0.6508422664624809,96165,0.9484756729033722,0.9633546508605002,0.9812770898272973,0.6033166648657675,0.8851563909528855,0.6411594139270699,0.4855027020894906,0.5144972979105095,0.9246536979546808,0.661128443738654,0.07969151670951156,0.02213481108783777,0.04100010842153861,0.46012798648577047,0.9561013530352701,0.9574384939800609,0.9830011277469204,0.6816671165668342,0.9259820313149505,0.6892798907566496,0.44007629000974374,0.5599237099902562,0.9657434627264814,0.7088605853473978,0.09107981220657277,0.022230423479504796,0.0465656841365075,0.5226007328844087,0.9402626800022372,0.9520432131288206,0.9689942474661365,0.7678871086932068,0.8980451514448575,0.780508588283048,0.3005370081998039,0.6994629918001961,0.926115326883454,0.7969882347083406,0.10010764262648009,0.0239434312709621,0.05948395210323316,0.5974808259308532,0.9257244237582245,0.9371386820931425,0.9598361775626006,0.798243459268358,0.818485616056214,0.7669073339234516,0.26439416845088975,0.7356058315491103,0.8434199992583137,0.7858321983020531,0.10874704491725769,0.027491657246619408,0.06970823402406649,0.6056182224164792,0.9158717991129881,0.9253602954310245,0.9369051198980017,0.7961570303314038,0.6958148417297307,0.7323014836206488,0.1970673904306539,0.8029326095693461,0.7137789135860182,0.7557354935220431,0.13468013468013468,0.03342757871858842,0.08090987364516739,0.5868541475520523,0.8973842834420296,0.9122465800390654,0.02750447894975847,0.9593808001282463
298,0.931843882759253,0.7405805866861612,2398,0.0366453742473792,0.7247706422018348,63040,0.9633546257526208,0.9397208121827412,0.9906138324256719,0.8249176921693788,0.8833492204872972,0.723708733096378,0.38023867778528114,0.6197613222147189,0.9034957406338173,0.7352031754685646,0.05291005291005291,0.015869329003510256,0.03381063673866983,0.5306409303625974,0.9684288420834183,0.9653158725746707,0.9902434225757389,0.820783057228032,0.9058933788168129,0.7202780450437594,0.39516158425535397,0.604838415744646,0.9288017453506774,0.7326033713117516,0.06017191977077364,0.014423054114581078,0.0362419277910135,0.602034025404206,0.9557686194124321,0.9643768493523218,0.9493380005344427,0.7651031267308127,0.7838613369102254,0.7100756011670853,0.340494043691999,0.659505956308001,0.8033121378255572,0.7243404245478221,0.06378378378378378,0.01855813076626,0.045024914630158355,0.587825298088861,0.9434339985166013,0.9561612177752659,0.94131349663477,0.7616455473627513,0.7452706926936195,0.710188869441168,0.30967549545791884,0.6903245045420812,0.7620448862420066,0.7244138603745123,0.06642512077294686,0.01939934945846384,0.04903565231190843,0.6043827594039641,0.9346805374702817,0.9537510965942886,0.9199727019307994,0.722610770338476,0.6916620053778235,0.6974990842327504,0.27980323278583363,0.7201967672141663,0.7074100368738865,0.7137461382118819,0.08865248226950355,0.024892792689497043,0.0561127557251236,0.5563790733886255,0.9174758529490752,0.9494061401053929,0.019905571191681206,0.9458654675888007
299,0.9512279823293303,0.8714821367494849,7414,0.059876757577470706,0.6526841111410845,116407,0.9401232424225293,0.9702423393782161,0.9831279451378545,0.7450305748595345,0.9011466850486058,0.6984169735758757,0.4175527593053879,0.5824472406946121,0.942774807157764,0.7200480556895054,0.09643788010425716,0.025346008103720865,0.0521003451122826,0.5135155429566325,0.9522304806612443,0.9438109776304112,0.9790941673267053,0.7391514132994856,0.8876621096119712,0.7027497553824341,0.40494059072344163,0.5950594092765584,0.9314502969846802,0.7261902904655677,0.10775047258979206,0.02548376690745319,0.05702484040104613,0.5531111226575973,0.9347708860545847,0.9382485100791823,0.972422903796208,0.803391706544694,0.8964440391687103,0.8205656180042835,0.23348854529767668,0.7665114547023234,0.923143068294924,0.8375673565764322,0.12065217391304348,0.02585516775154418,0.07267880629213548,0.6442543697316896,0.9187848045570751,0.9181081751138096,0.9725100944675933,0.8714556025415345,0.8807370822327818,0.8365989540639475,0.19223253984587577,0.8077674601541242,0.9027151042108036,0.8526060448232158,0.13132530120481928,0.023724713279068544,0.07850288667626448,0.6977854664516208,0.9080394157867886,0.9110663494081064,0.9585771327061556,0.8669583837043938,0.7380086603022478,0.771252789785507,0.16077410968949263,0.8392258903105073,0.7563760072410233,0.7956500040021471,0.16556291390728478,0.03126727838504155,0.09183536342444461,0.659528996030315,0.8882129235209177,0.8934166803140065,0.026482698017047945,0.9700748006491128
300,0.9435587074757386,0.8565991980736293,6175,0.054877181756780774,0.6872874493927126,106349,0.9451228182432192,0.9584387253288701,0.9855598449083707,0.7292078643229198,0.9012739598020483,0.7037074231444705,0.4116936916068324,0.5883063083931677,0.9384790414717397,0.72323609922174,0.08818493150684932,0.023667727649938224,0.04954139897943931,0.5222636393501763,0.9547599449694659,0.947623119662345,0.9845300911823636,0.7502656972379256,0.8722394982416415,0.689635624493864,0.41663179205893686,0.5833682079410631,0.9127934052643913,0.7118143499333128,0.09796672828096119,0.023020967385323502,0.053964505124484335,0.5734053831825354,0.9381597431381831,0.943187107379041,0.9607677058006951,0.7644210810490808,0.8039776346481826,0.7028948251075166,0.35946060901431504,0.640539390985685,0.8400241462760895,0.7268429101855179,0.10721868365180467,0.026831048801828915,0.06356287127883659,0.5778817372153171,0.9228255165873169,0.9322674155250572,0.953449181854215,0.7759686240999369,0.7593398067659707,0.6951410166301868,0.340010191580331,0.659989808419669,0.7927588299022175,0.7203073325534749,0.11316397228637413,0.030054681474259416,0.07038363288703206,0.5729876358826473,0.9124060953056586,0.9253147362553111,0.9496263440425832,0.8072227233865901,0.6944239896094961,0.6988142650567594,0.2686380620295877,0.7313619379704123,0.7211415468614044,0.7262157850514298,0.14308681672025725,0.03487625352517061,0.08299858855791346,0.5797970287068773,0.8928721822125719,0.9110743820321137,0.029534081725378337,0.9594351118521572
