replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
13,0.9426101899040933,0.9201247261500421,8582,0.06302323532003642,0.629573525984619,127590,0.9369767646799636,0.9636648640175562,0.9721240643270557,0.6289615013130999,0.89641357494494,0.6140771926846293,0.5162893380788975,0.48371066192110235,0.9561675292507398,0.6424271599043093,0.11175496688741722,0.029568527938337547,0.05195556341460653,0.43088812833420653,0.9469643849447023,0.9450128354108341,0.964378689135495,0.6349845985579048,0.8595746360216934,0.6282150302657086,0.48725669964111556,0.5127433003588845,0.9171010022728918,0.6577462927989053,0.11696428571428572,0.032695244786984066,0.057771501032734346,0.4340592817822343,0.9279798060386227,0.9388496563170582,0.9713610082055624,0.7250931501834429,0.8676565732738766,0.7308524546480601,0.3537523609543015,0.6462476390456985,0.9114767979929778,0.7562823240645737,0.12880324543610547,0.03156749918986286,0.07288647384271156,0.566894959715224,0.9110541038534729,0.9210168128702281,0.9613454378833335,0.7550020615752081,0.8086639130997271,0.7260983044569216,0.3221778785023511,0.6778221214976489,0.8491702422136511,0.753882453859805,0.13935340022296544,0.03632297869885075,0.08325442315502958,0.5637111240178427,0.9001255416415022,0.9088526921559857,0.9336147317279974,0.714137654533895,0.7050562880011955,0.6798201613512981,0.31032542874968233,0.6896745712503176,0.7484525144162899,0.7178623810454284,0.18529862174578868,0.05003179230912558,0.09995159308934952,0.4994397711660207,0.8808249121832787,0.887875660263127,0.03839540193201366,0.9565070935450201
14,0.9571457210580313,0.7524468549372682,3723,0.043903819620514394,0.7144775718506581,81076,0.9560961803794856,0.9682890127781341,0.9894447152751735,0.7841851094867116,0.9435489373738324,0.6785336528446418,0.46082188326441553,0.5391781167355845,0.978971280698083,0.6953727905268013,0.07565217391304348,0.017065121534503555,0.03860072222797473,0.5579066776596187,0.9598577466063618,0.9599077394185258,0.987717003376767,0.7862005690195573,0.9165434658503533,0.7399702840245291,0.3710300317751562,0.6289699682248439,0.9456891944935693,0.7554779049255942,0.07977207977207977,0.017555678609574115,0.04652858156374186,0.6226904405945901,0.9451251734386822,0.9518021359839295,0.9793926991598311,0.8175047477778291,0.8871322988482617,0.7620492761439559,0.3231147306557706,0.6768852693442293,0.913260564881516,0.777504314555251,0.08839779005524862,0.017624792765529876,0.05190437599065184,0.6604372477437324,0.9317155686447162,0.9467235953773179,0.9677030426227156,0.7948072850069563,0.8327865082654047,0.738155526663024,0.3253162144039759,0.674683785596024,0.8596682286955122,0.7560249662274858,0.09741060419235512,0.021804729519407262,0.057133358079918664,0.618353790986579,0.9228754218747642,0.9418513953948027,0.9584433021950785,0.7767972290266378,0.7717234641086661,0.7520932475734656,0.2489501790001288,0.7510498209998712,0.7938562608893502,0.7718599980025536,0.13066202090592335,0.026329737130985662,0.07022847179842716,0.625084578138644,0.9068211577880098,0.9272015806617487,0.021483981243932613,0.9710204852816816
15,0.9394270006801179,0.7873958909677606,3605,0.051079687145771935,0.6685159500693482,66971,0.9489203128542281,0.9540099446028878,0.9630425742002864,0.22620886610952295,0.8946324876166538,0.3482512914536064,0.7730102073298594,0.22698979267014063,0.95210375198447,0.36658301496633966,0.07378472222222222,0.015676238700414336,0.018709670352747638,0.16213175299947613,0.9671318838177224,0.9827642180681809,0.9650506601225424,0.3936541138385171,0.840365276659558,0.4278513778588179,0.6994264635733987,0.30057353642660134,0.8960837517328717,0.4501523783923544,0.07977207977207977,0.020559301552869863,0.0277787950298817,0.25989224763874075,0.9533948308627425,0.9746589045149371,0.9698825467576909,0.5382316957297675,0.8442566087713441,0.5969820370339248,0.5247520102227984,0.47524798977720156,0.8868575056323307,0.6188613850997885,0.08422174840085288,0.024633018743485155,0.042860221509992864,0.42527084845462204,0.9400029782978624,0.9587712025845743,0.9617835031394376,0.6018650859074846,0.7868221508152471,0.6135578439410991,0.4826498314901621,0.517350168509838,0.824653172252826,0.6358172810281001,0.08649289099526067,0.027855602029257548,0.04961920974732534,0.43861254197505495,0.9307302898753314,0.9529140868532214,0.967841159763027,0.7478434691356198,0.7033693311835629,0.697636148050309,0.2857849704882852,0.7142150295117148,0.7269913784276575,0.7205465725632745,0.1111111111111111,0.029611378397234316,0.07005787329423668,0.5773297560308572,0.9131713022245811,0.928151232100193,0.026199968406837765,0.9654108966041973
16,0.9434759194534492,0.849746926798084,4775,0.05042078920414348,0.6240837696335079,89928,0.9495792107958565,0.9604350146784094,0.9775280602418392,0.563333188590782,0.9339359742505178,0.6346667294826628,0.5068511961772897,0.49314880382271026,0.9809947977799296,0.656349097273194,0.090595340811044,0.024513398402136708,0.041954933414375714,0.41572071727475857,0.959764419368052,0.9559830932801567,0.9699974598420528,0.5727475503399849,0.8994861544273354,0.6496554121140684,0.4786597747776022,0.5213402252223978,0.9440406098728801,0.6717248272708805,0.09363295880149813,0.02554198588729122,0.046141712185212,0.44644477463761745,0.9440807990263413,0.9522891964448075,0.9802352616793822,0.7159045974939117,0.9285026158250704,0.7968989075104522,0.2944413037071638,0.7055586962928361,0.9555614393544821,0.8117470481638885,0.0988056460369164,0.022112321031085826,0.05744308651059784,0.6150568784808201,0.9293390831660161,0.9394471242824669,0.9724680229839395,0.7346255904895284,0.8842443672751834,0.8048774719009864,0.2523859649054383,0.7476140350945617,0.9067609235665741,0.8195327055509828,0.10469314079422383,0.02346823042855865,0.0633630197705619,0.6296226014237115,0.9193975017742357,0.9334791835724451,0.95180838179338,0.7130445964690197,0.8053899870586356,0.7639466053863435,0.2569906844618903,0.7430093155381097,0.8317591554156335,0.7848833808358348,0.14904679376083188,0.030173309843064825,0.07345754561582166,0.5892415191644254,0.9010156183599894,0.9223202273241486,0.025380651939782357,0.9681389073235147
17,0.9374606551327415,0.8107522585954495,4534,0.04921146603280041,0.6870313189236877,87599,0.9507885339671996,0.9504218084681332,0.9847061869886005,0.7047203101168236,0.9378237278336137,0.6489998649804237,0.49254701604219564,0.5074529839578044,0.980142035101323,0.668698125554657,0.0843585237258348,0.019569600622172063,0.03958711485798768,0.5056573157105585,0.9596107129096131,0.9584894722773937,0.9801696096120518,0.6866387896601087,0.9037687472467038,0.6680987979020472,0.4585691026823314,0.5414308973176686,0.9432824250582539,0.6879742265745822,0.0873320537428023,0.02070734968594233,0.04373044609835793,0.5264775109001258,0.9442832971319027,0.9548201840277024,0.9615305364325605,0.7290088569738944,0.840562593881073,0.7179725315436589,0.3603717684659765,0.6396282315340235,0.8739356570515142,0.7386459508052592,0.09900990099009901,0.02441722541968542,0.05677925925033987,0.5699622407536206,0.930047361027582,0.939663808758059,0.9518076429051023,0.7463675861297587,0.8018832201950463,0.7237850243592866,0.32557232382056833,0.6744276761794317,0.831612949924776,0.7448176092690356,0.10552147239263804,0.02707956489952073,0.06258308879789191,0.5673021990497712,0.9205137472735155,0.9335911912329796,0.9154925375407603,0.6795127669244443,0.6964636897488079,0.6728361374604644,0.32275146234655033,0.6772485376534497,0.7298666125045489,0.7025737672503631,0.14564831261101244,0.038929402666264205,0.07404637908115726,0.4742564977607304,0.9029481756000333,0.9195744240418249,0.0286169766614769,0.9490342513654718
18,0.9394554653175343,0.735871972665288,2134,0.03551457861802689,0.703842549203374,57954,0.9644854213819731,0.9481312765296614,0.9812749128511958,0.6812786804192307,0.8859037299039025,0.4916179243890016,0.6487822059877734,0.3512177940122267,0.9291420003730837,0.5097492206896589,0.06630824372759857,0.013873635377774262,0.0244825073953718,0.43332457114270284,0.9669251277406838,0.9759595833255896,0.9819848095593146,0.7243725320672361,0.874286893778238,0.5606681565171819,0.5760796269563926,0.4239203730436074,0.913734625533662,0.579148919162381,0.06952380952380953,0.015803886782283616,0.03197614221909686,0.5057600546683463,0.9540423351046057,0.9695075375138592,0.9674459091810426,0.7366904824438613,0.8598762820806884,0.6013458113413802,0.5261317621097447,0.47386823789025523,0.8971644176739088,0.6201715473013776,0.0755939524838013,0.017827131574264424,0.038670264693363494,0.538996391267943,0.9418093734506334,0.9644468760685541,0.9561536153055525,0.7303064551705172,0.7903986622135142,0.6097059943544686,0.49067394441976325,0.5093260555802367,0.824925516433463,0.629800358861007,0.07971014492753623,0.02135194176596958,0.045566937757038094,0.5314159165178565,0.9334350173698458,0.9585054501385758,0.931313580675732,0.7406367054760363,0.7506382282788391,0.6395670670531726,0.42600857812462334,0.5739914218753767,0.7863525139931248,0.6635962945856387,0.11270125223613596,0.0252423985467862,0.05825453749925717,0.5666878559097981,0.9175508799224836,0.9459682112512658,0.020675624883188935,0.9560965174887328
19,0.9528045536454907,0.8329568366947924,9365,0.06696747804696662,0.6580886278697277,130479,0.9330325219530334,0.973957495075836,0.9827924849563437,0.7645721640253853,0.9382875495826712,0.7038381081247513,0.42409799243330654,0.5759020075666934,0.9873071574258084,0.7274678101688533,0.11148086522462562,0.027801165656663795,0.05819956689537299,0.5223131865114609,0.9471585571061992,0.9375320743579658,0.9780664713656062,0.7650796523831995,0.9151396154344327,0.7183017987117206,0.39574025180425026,0.6042597481957498,0.9621063473326715,0.7423068474686914,0.11823104693140794,0.027225137259374175,0.06279925460449248,0.5664735603816138,0.9281566605427168,0.9322988711925366,0.9809313470460972,0.8394914041624314,0.8778164062319931,0.7782235956582816,0.28822030988705527,0.7117796901129447,0.9132855137834806,0.8000393810990482,0.12985685071574643,0.026184858094269098,0.07688807683730402,0.6594418904549202,0.9111709115181832,0.9151695188409709,0.9782918115688273,0.8862529437008175,0.8535129303295965,0.7933369892677049,0.24451623062947253,0.7554837693705275,0.8835390399901709,0.8145089873131783,0.1402508551881414,0.026526271103476266,0.083472207686862,0.6822143341052266,0.9001862119635912,0.9072541647907785,0.9607670747868873,0.8647011956648035,0.8043450612058263,0.7861622370596109,0.2096955911929752,0.7903044088070249,0.8321228389836042,0.8106746841355149,0.1891025641025641,0.03223104400224603,0.09283674034212556,0.6528201670646026,0.8807824947196295,0.8952966370896804,0.028173292847870412,0.974166101295886
20,0.9348861595439688,0.8508033763494406,3984,0.044443452845764266,0.6987951807228916,85658,0.9555565471542358,0.9458661187513133,0.9819629710916215,0.7112421650808822,0.9002921816946299,0.542714813603046,0.5977594784670349,0.4022405215329651,0.9526387520917416,0.5656443580375212,0.08601216333622937,0.017585964239447315,0.03429404938195797,0.4872007081001273,0.9576652066997914,0.9648224754273927,0.9717631120070649,0.7152444717443112,0.835765768678921,0.5874056289484401,0.5316719799198467,0.46832802008015323,0.884593893678921,0.6124227903893896,0.0917516218721038,0.021527538726036896,0.04492544253400902,0.52081632340649,0.9418418161802989,0.9540013052077532,0.9499882142676555,0.7090229110671177,0.7744659333344353,0.6181913830655325,0.4677392695436691,0.5322607304563309,0.8191907039766372,0.6452663134944011,0.10021321961620469,0.0261010259934795,0.05521061726428915,0.527246256484766,0.9272322924365973,0.9430076951903763,0.9308301960400792,0.6732671912712891,0.692852759116497,0.5869461272967381,0.46797780336573663,0.5320221966342634,0.7385380383043143,0.618496657823729,0.10788863109048724,0.03373721387877842,0.06428615964587206,0.4752025309238588,0.917472060411247,0.9337093832449913,0.918103255348307,0.6716413282669096,0.6798000253158221,0.5997972984589999,0.4362459736668432,0.5637540263331567,0.7283074880023893,0.6355522151452391,0.14378029079159935,0.04024440672388819,0.07682454820268853,0.47615172929217686,0.8994667076429499,0.9211667592333045,0.0317244016256833,0.9387484665724505
21,0.9377234242709314,0.8198698606023599,12333,0.08001427320206313,0.6819103219005919,141802,0.9199857267979369,0.9599723558200871,0.9742953471833178,0.7114829286150748,0.8912841189347904,0.6105419749596609,0.5160799020053938,0.4839200979946063,0.9618198332205047,0.6438833678115643,0.13072439633638636,0.030628595523419445,0.05830548421006826,0.47468757118853555,0.9417590005747389,0.9370039858945036,0.9692804003022203,0.7166505379302035,0.8453361112734634,0.637867233357539,0.4667916921459636,0.5332083078540363,0.9113555287491915,0.6727876290748495,0.13777777777777778,0.03401612677069613,0.06850945788152181,0.5034827624891939,0.9208178321080295,0.9248221304228933,0.9667376432893009,0.7766277872258458,0.8251464715686725,0.68960967816833,0.38671898861786425,0.6132810113821356,0.8815980844718982,0.7233593223384966,0.14943705220061412,0.034998137005315615,0.07907052741621153,0.5573807567882736,0.9021815906548909,0.9114058857334189,0.9619456833903381,0.7986015625634049,0.8000177938785171,0.6896774195166764,0.37116092260517847,0.6288390773948215,0.854351558432204,0.7244512374847422,0.15990990990990991,0.03860432087013455,0.08481371334811853,0.5448339738211576,0.89020938352364,0.904662176783112,0.9421193278786588,0.7981493523409879,0.7210486799450888,0.7096593867402786,0.2633504916830439,0.7366495083169561,0.7647986799450889,0.7504602235993769,0.21359223300970873,0.04571941782637662,0.10584827845751563,0.568066495812428,0.8693019644862311,0.8728107216164123,0.03890093626255029,0.95897129798372
22,0.9383861534813878,0.8003970283390088,8058,0.06368450169920177,0.7148175725986597,118472,0.9363154983007982,0.9535924100209332,0.9782156534314659,0.7802999092963759,0.876647213969715,0.5874834288279719,0.5405786964477778,0.4594213035522221,0.9385306220414639,0.6168752357043352,0.1109229466553768,0.0240790983713118,0.049016927034763055,0.5087595280251905,0.95133832191096,0.9478667296481168,0.9704958566419228,0.7721818795810586,0.8182345812351834,0.6025668343203641,0.5027319747244025,0.49726802527559755,0.8796207198490448,0.6353559935755564,0.12040441176470588,0.02698118955237448,0.05838742334266691,0.5378938132956137,0.9332222477183484,0.9372486363977964,0.9556503503068042,0.7587891721191946,0.7665658495438075,0.6246559391787646,0.44927266408239597,0.5507273359176041,0.8245704899150371,0.6603857006932298,0.1331236897274633,0.03302415389205441,0.06970191659685555,0.5262088116879096,0.9166234222152335,0.9237059943317476,0.9497457101348281,0.7540847241713476,0.7477867046184876,0.6282862528835871,0.43354296328441133,0.5664570367155887,0.8033422601740431,0.6644168634045622,0.1410105757931845,0.03568663783601375,0.073247325951679,0.5127926190840592,0.9056477506710638,0.9201792875265284,0.9353164340682678,0.7497451223234403,0.6691268898690876,0.6083082256545941,0.4049677052564617,0.5950322947435384,0.7308798779168963,0.6559968901501968,0.191869918699187,0.04642523160148119,0.0921958226751906,0.49644972782509844,0.8857520791275513,0.8948819647876176,0.03641653522243864,0.9510076777305765
23,0.9287597098136182,0.752506724942214,4526,0.052788728451795004,0.6668139637649139,81212,0.947211271548205,0.943358124415111,0.9721521361122644,0.49035889776146696,0.8956973076123407,0.5166212496875614,0.6233508532326894,0.37664914676731065,0.9487008411812454,0.5392196259365958,0.08361774744027303,0.021133487744754518,0.03214976927436259,0.3426550727501756,0.9611023862643953,0.9676353586467472,0.973716487884398,0.5485918105132094,0.8858914604123476,0.5776838425458433,0.5574991056564338,0.4425008943435663,0.9353579977547337,0.6007824936377428,0.08897126969416126,0.023404371038580542,0.03978857844941275,0.4117816732674455,0.9458023473602404,0.9605249397296697,0.9787243993294044,0.6498585131842324,0.8850191548297546,0.6657861501645966,0.4540953903720866,0.5459046096279133,0.9252490398872257,0.6866688820636879,0.0939524838012959,0.023313668348589403,0.04776122816370454,0.51187041780667,0.9313223717568255,0.9527343989548092,0.9626327110918784,0.6547074900332961,0.813062605882112,0.6682165408111467,0.41864363205604554,0.5813563679439544,0.8492383164764272,0.6902166051114685,0.09808612440191387,0.027877286018998165,0.05503471584309356,0.49345998081506304,0.9214945815832346,0.9456404250413663,0.9387948798366126,0.6823172148316232,0.7466573825811249,0.699137466945654,0.3235281879423607,0.6764718120576392,0.7764525408679033,0.7230221673138765,0.1272430668841762,0.03365896525018412,0.07285761302030773,0.5380171837251613,0.9031779758981628,0.926455193973853,0.027707879723088358,0.96100137112899
24,0.9256095067142305,0.8145742656003255,4342,0.04932857694667242,0.660294795025334,83680,0.9506714230533275,0.9393761950286806,0.9735160283461198,0.5320161553119606,0.8941961719377334,0.5138243867675648,0.6255749535625262,0.3744250464374738,0.948424113114204,0.5368922677708109,0.08518189884649512,0.01984759926429886,0.03132623911821908,0.3664225319420593,0.9636390385196364,0.9677534910836303,0.9591978628700708,0.5595368531971929,0.8003236289218856,0.5419290848702,0.5735427390640416,0.4264572609359584,0.852532464263251,0.568524754195443,0.09082217973231357,0.024804146648443492,0.04120871648330759,0.3980849498554291,0.9491049792552237,0.9575087051441347,0.9429869934726895,0.6644474351349332,0.7838191291407812,0.6464298591862117,0.4327110508120777,0.5672889491879223,0.8255354581038324,0.6724711888926497,0.10044150110375276,0.02794330048449039,0.05580854089951347,0.49930064405726116,0.9352312629373444,0.9404382085389819,0.9371496884320261,0.7046370886252312,0.7469478948586703,0.6489403156867745,0.40710313883657584,0.5928968611634242,0.785926389482326,0.6758999592026645,0.10661764705882353,0.030153488616790625,0.06179021415829595,0.5120021992553294,0.9257567475926365,0.9343244017929657,0.9119213386007129,0.6680111147048501,0.6238297698615987,0.57228763432845,0.43835390507920535,0.5616460949207946,0.6733347203566482,0.612439985438864,0.1460101867572156,0.044278536251097005,0.07707824030200434,0.4255377902037343,0.908005173755855,0.9165855598932605,0.03240601670856809,0.9359901422685263
25,0.9479246913812217,0.8479078150049998,5409,0.05081640705736457,0.6836753558883343,101033,0.9491835929426354,0.9620717983233201,0.9912637866260259,0.8690025434929546,0.9521950244528519,0.7578823039881911,0.36232145822447986,0.6376785417755202,0.9850717367816191,0.7741907266393527,0.0885640584694755,0.021037876588260795,0.051191155951727955,0.5890329843674753,0.9562307117170185,0.945350766361132,0.9840017943473355,0.8420242178923731,0.9206754283879146,0.749366478605336,0.3588977119954059,0.6411022880045941,0.9533163779428107,0.7666409383488102,0.09250693802035152,0.019534935613596215,0.05345452573720567,0.6345503894350443,0.9400117178116,0.9434916694754661,0.9605058714460661,0.8427230428883644,0.8398215652096006,0.7772658952986151,0.2642782344205284,0.7357217655794716,0.864268596641498,0.7948313100753018,0.1007423117709438,0.02259206832837428,0.0654357629621486,0.6547443277853627,0.9251451685326425,0.9295896596713914,0.9599138464309127,0.8614895124910763,0.8431919491981421,0.7838739446811834,0.25579307665722073,0.7442069233427793,0.8663281959847746,0.8006375441326883,0.10776361529548088,0.02213555866787295,0.06788246346190478,0.6739134448133974,0.9152887367922409,0.928461516880528,0.9524909118182556,0.8478826324351608,0.7888130070889541,0.7580498192547536,0.2531909036716086,0.7468090963283913,0.8133413089757464,0.778656578106415,0.14492753623188406,0.02872386900571941,0.07689836977052388,0.6264697276231513,0.8973055228480051,0.9203203689613038,0.02361084727817485,0.9627067680822332
26,0.9450235445865965,0.8635224016165789,11692,0.07215814062567502,0.6810639753677729,150341,0.927841859374325,0.9655516459249307,0.9856831434034682,0.8526254661012403,0.9193659773092344,0.7364617351781952,0.37221141409399405,0.6277885859060061,0.9692752332076011,0.7620233089330646,0.12718204488778054,0.02945888013239286,0.07179300095215757,0.5896691914017624,0.9398034377339421,0.9219366380454672,0.9789210599800324,0.8362343212024421,0.8757503832588946,0.7407995298199714,0.34241258034212874,0.6575874196578714,0.9237024312109426,0.768252699450353,0.13656783468104222,0.02904810288863046,0.0791745437413263,0.633113100297307,0.9189445762614549,0.912228768471521,0.9727848003365815,0.8454535556587617,0.858076538794196,0.767472649805166,0.28946924916209105,0.710530750837909,0.8998925483521412,0.7940785858918809,0.15047021943573669,0.028565437187255793,0.08472925759190558,0.6628621800884902,0.9006984358212331,0.9044246488110677,0.9605527192142811,0.819823672177552,0.8096004374192023,0.7415465235924884,0.29485632792955735,0.7051436720704426,0.8520971173660813,0.7716865553175896,0.161547212741752,0.034320052520300307,0.0903679324710395,0.6202186817619296,0.8890945746433709,0.8974396778874401,0.9414326159062508,0.7899827529434208,0.7718266636788607,0.7302536423333645,0.27942960989332055,0.7205703901066793,0.815887966360853,0.765272560403961,0.21212121212121213,0.0432457311359381,0.10304681803180897,0.5803292914625583,0.8689129003646919,0.8810836493188606,0.0347681702056972,0.9612092260837113
27,0.9472031463959558,0.7985142698204653,5195,0.05348667208912043,0.7218479307025987,91932,0.9465133279108796,0.9599377800983335,0.9916440960020358,0.8559869923625458,0.9566820276497696,0.6600250505450727,0.4851317346174773,0.5148682653825227,1.0,0.6797531866607718,0.08787346221441125,0.016917356664555815,0.0405026848956062,0.582315179644028,0.9558642173482215,0.9575085548935296,0.9886294789197256,0.8534856447715196,0.9216899550051121,0.6791993954090124,0.45052689875731283,0.5494731012426872,0.9640286646825313,0.699976481026623,0.09505703422053231,0.017766513297342044,0.04680653147240241,0.6204266212757645,0.9395901355320362,0.9511088085117289,0.970017120178977,0.8083472914587219,0.8408069114597891,0.6682303944726143,0.43054448137432144,0.5694555186256786,0.8838301672737429,0.6926400929496555,0.10656620021528525,0.023748466569062734,0.05549212720731208,0.5720389942821754,0.9247457135030785,0.9418497012563259,0.9555538798804832,0.7741758914640153,0.7755096664350081,0.6355060043005177,0.4430150717774387,0.5569849282225613,0.8206127592185131,0.663573905442393,0.11529411764705882,0.03055804377503585,0.06181660458924035,0.505666091204972,0.9149525984520825,0.9359062803740152,0.9392751504966949,0.7466944765074008,0.6560159418788696,0.6234530530559905,0.37502043132574747,0.6249795686742526,0.6974360602220646,0.6592228321730325,0.1493288590604027,0.041732903638453486,0.07972420153178296,0.47653406573390156,0.8971943510990688,0.9133849298252613,0.030003297039265478,0.9598946797955071
28,0.9351979204784918,0.7906974477176242,12320,0.07772968744085099,0.6690746753246753,146178,0.922270312559149,0.9576270026953441,0.9733458199260587,0.6967570846762613,0.8845729747427598,0.6233060163951328,0.49986794353868497,0.5001320564613151,0.9508273917038905,0.655482493813253,0.12674897119341563,0.03114749481556739,0.05969867165577176,0.4782548095011758,0.9416089022204291,0.9357046953984763,0.9735390584411732,0.7195221870566337,0.8694233262255957,0.6828591491565413,0.4200320713278583,0.5799679286721416,0.9261540954563647,0.7132751048957753,0.13181019332161686,0.03212878659188459,0.07056092317946194,0.5446660113818315,0.920670122580559,0.9228164589583885,0.9718823363700257,0.7959632038732947,0.8544392060354933,0.7519277686144796,0.31206975364196726,0.6879302463580328,0.8979174669050585,0.7790213133973234,0.1435793731041456,0.030371452944457106,0.0831839437184457,0.6348880374407837,0.9020104295155223,0.9068693430575162,0.9662153982678312,0.8262613439261709,0.8232711875099241,0.753704730815556,0.2859522359870307,0.7140477640129693,0.8629638891744567,0.7814748029838715,0.15376106194690264,0.03224856318621548,0.09047681658475717,0.6435709786936904,0.8899821635955516,0.8980711630511566,0.9280531584871047,0.7749412185713187,0.7388055176995421,0.7262917816220732,0.2529463468706472,0.7470536531293528,0.777193233630444,0.761825462022458,0.20303030303030303,0.04444036439660992,0.10647921004543921,0.5826381095648124,0.8688239009373515,0.8763141023046976,0.03516592537447422,0.9581606580815891
29,0.9361163711482183,0.7833316103973286,2049,0.03527345969116356,0.6310395314787701,56040,0.9647265403088364,0.9472698072805139,0.9689465265895683,0.38996986678192025,0.8252518135012634,0.4900344735036552,0.6402629801272545,0.3597370198727456,0.8649271967293971,0.5081332955438242,0.061457418788410885,0.017408370615219874,0.025491735393897073,0.3170974691904428,0.971112700285397,0.9750276290110681,0.9605177579028719,0.36612662703561416,0.7922155633737131,0.47222877998806595,0.6515089250358231,0.3484910749641769,0.833681330008236,0.4915196830007459,0.06460674157303371,0.01966012260513512,0.028536685641374043,0.3110579535336506,0.9590426734755311,0.9740910030466001,0.9661499382469405,0.4559616204168939,0.7970745411562146,0.5539187848668573,0.5635911436161604,0.43640885638383975,0.8326696468291847,0.5726744364485754,0.0673076923076923,0.021354755263387818,0.03602513917352488,0.40722629382424225,0.9471661286912298,0.9682876138373104,0.9476386380554127,0.4436774728119877,0.7208580747591304,0.5281675548549976,0.5689897191520488,0.43101028084795123,0.757443440612789,0.5493960836164393,0.07200929152148665,0.02668075743337556,0.042611549978432375,0.37386090280968676,0.9388353443299068,0.963734010201261,0.9360618186292271,0.5204256422751447,0.6050597183288762,0.5258294106509591,0.5115258484274747,0.4884741515725254,0.6449079156723296,0.5558952378984306,0.09982788296041308,0.03504807283740687,0.059545916968301776,0.4114109812757758,0.9227221704705446,0.9465241257324072,0.026615557089801012,0.9505717986138459
