replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9381530590185199,0.8632041606859322,1581,0.028482894049399174,0.6805819101834282,53926,0.9715171059506008,0.9457033712865779,0.9905809540925726,0.7427364839886318,0.8713235294117649,0.25725245555937176,0.830587439089693,0.16941256091030704,1.0,0.28973959502954383,0.1520572450805009,0.012756508410836018,0.025566318656128025,0.5010424229466297,0.9727391399056763,0.9748628599274258,0.9741954072709796,0.716110816362981,0.7590580037351637,0.6158373209637507,0.4714535367278285,0.5285464632721715,0.7831786067502392,0.6311479320909732,0.05227492739593417,0.015945768670686773,0.033766135478881354,0.527758553220878,0.9614900136389467,0.9673429388498297,0.9464936818654925,0.6983007793837877,0.7249982638279979,0.5716440747619628,0.5143380122240264,0.4856619877759736,0.7571083555711172,0.5917404625832361,0.06666666666666667,0.018971342990131708,0.04031425261915188,0.5294135012410204,0.9503828568361289,0.9622805860375383,0.9353696257841346,0.6471215999666938,0.7218892426528134,0.4894327460422248,0.6114958196316691,0.3885041803683308,0.7740520925255869,0.5173469547765885,0.09375,0.02305206520226112,0.04566922377487511,0.4952385152001818,0.942433124062484,0.9586910516138056,0.9189795614246505,0.6127134970561577,0.712807450490522,0.4776044867311224,0.6189954743645099,0.38100452563549003,0.7760985897310281,0.5110989178059203,0.12582781456953643,0.031005191586519706,0.05687171799422532,0.4548223144996617,0.9267227362855484,0.9515201385349016,0.02304212988730138,0.940726194463112
11,0.9388644509612252,0.7091242079348471,1904,0.03877484522645813,0.7032563025210085,47200,0.9612251547735419,0.9483686440677966,0.9827567223098757,0.514242497646603,0.86231884057971,0.0962355513073085,0.94137883417844,0.0586211658215599,1.0,0.11075003545024723,0.14542190305206462,0.00812244615419747,0.010846016084869785,0.2511124738669438,0.9753299361408834,0.9917236854160364,0.977761829742668,0.6609061156558258,0.7765742471588823,0.4866679430607265,0.6340908302060035,0.3659091697939965,0.8136112841959194,0.5047946875836058,0.05842259006815969,0.015179680640151252,0.02727186219238384,0.4433940545361639,0.964476258715498,0.9748850969084986,0.9718356494888063,0.6879160153943497,0.7218274157024813,0.44398805781392525,0.664437585074587,0.335562414925413,0.7689538524840904,0.46723080378153425,0.07317073170731707,0.01753116738890616,0.0333371565694585,0.47412529462794184,0.9534805940901839,0.9707151356557645,0.962822249614304,0.6600737361300668,0.8047396808639995,0.4481527923751637,0.6743546268324861,0.32564537316751385,0.8606481942058037,0.47250716024475964,0.08902439024390243,0.020407778562948,0.03715233984624884,0.4507000461504308,0.9454970314634724,0.9694941103278956,0.95037964437651,0.7563274751513918,0.7983800181192655,0.5650230385074332,0.5436463051541791,0.4563536948458208,0.855805760693523,0.5952784462499606,0.12681159420289856,0.02369661631287693,0.0554901262850705,0.5729579674924536,0.9295925106271403,0.9496441428632845,0.019510367455050977,0.9640109396666634
12,0.9614218124469247,0.9064604867458411,4528,0.04993823892712193,0.6548144876325088,86144,0.9500617610728781,0.9775376114413076,0.9767049809043737,0.5973218349520816,0.8577817531305905,0.2944183289606516,0.798759438895152,0.201240561104848,1.0,0.3350545554668181,0.17327586206896553,0.020069433744661958,0.03348442471729953,0.40063375990171324,0.9566584278300686,0.9657867164955684,0.9722296669526989,0.6649605608735184,0.8053193651308377,0.5838576084551044,0.5255508964447392,0.4744491035552607,0.8538342166159861,0.6099615533921422,0.09184629803186505,0.025443755916138407,0.046165816063775136,0.4488615584962372,0.9410933580478945,0.9521970257608626,0.9747906762764407,0.7581613538759358,0.8095344745676121,0.6238001062068803,0.475007945220934,0.5249920547790661,0.8587724581549508,0.6516263615382011,0.10772578890097932,0.026213943861145884,0.054627303091127066,0.5201310996917268,0.9269312947405424,0.9432056345729517,0.9685929927637063,0.7576227709856194,0.7897812359663405,0.5657158384032145,0.5361382815532153,0.46386171844678464,0.8587467532077198,0.6023547454754021,0.13818181818181818,0.03043117755844329,0.06065115614518907,0.4982589039919376,0.9174260074052625,0.9371817094640831,0.9600677744741528,0.8203409297371091,0.744469773454663,0.6036273889104855,0.4623605620623966,0.5376394379376034,0.8176915307768386,0.6487318967265824,0.1911504424778761,0.030582018781396138,0.07852273057229625,0.6105329175576857,0.8998290483841739,0.9135241250584963,0.028554455004253815,0.968259421628309
13,0.946766636802914,0.927465396679218,8582,0.06302323532003642,0.6383127476112794,127590,0.9369767646799636,0.9675131279880869,0.975637316960036,0.6373846573383772,0.850615114235501,0.3864647207611617,0.7184222762348915,0.2815777237651084,1.0,0.4394235613550924,0.1986754966887417,0.027881485681770447,0.05195556341460653,0.4633589966241809,0.9483385764733001,0.9450128354108341,0.9690536072744929,0.6781942336911232,0.8517480671528288,0.6411491539906974,0.4690050856397304,0.5309949143602696,0.9044805695497607,0.6691505190466975,0.11160714285714286,0.029970282977917508,0.057771501032734346,0.4812272064571107,0.9301113511808331,0.9388496563170582,0.974774845715269,0.787284841431043,0.8574052300516026,0.6846485335998459,0.4118229274366096,0.5881770725633905,0.9135850053325014,0.7156256798375907,0.13995943204868155,0.030184565015547515,0.07288647384271156,0.5858687706489194,0.9138244246551446,0.9210168128702281,0.9684362740107604,0.8075028306741296,0.7911541837775113,0.636394116913541,0.44210235121328767,0.5578976487867122,0.8595086141572582,0.6766131171937894,0.16499442586399107,0.0334924876182223,0.08325442315502958,0.5977092105262043,0.9030977168724239,0.9088526921559857,0.9410061098788993,0.7801443061349109,0.7020624105699256,0.5950642058437166,0.44564917039752366,0.5543508296024763,0.7831944860416237,0.6491959681652888,0.22052067381316998,0.045088085774747474,0.09995159308934952,0.5489007790556977,0.8837281309383308,0.887875660263127,0.035318136830544376,0.9625192896820031
14,0.960530194931544,0.7560065672495758,3723,0.043903819620514394,0.7313994090786999,81076,0.9560961803794856,0.9710518525827618,0.9914172216214994,0.8434666328972833,0.8910081743869209,0.3990652835537216,0.7202380558319917,0.2797619441680083,1.0,0.43720935044663417,0.14695652173913043,0.015409845219840759,0.03860072222797473,0.6007886813922635,0.9607413665708676,0.9599077394185258,0.9893840619660217,0.8331856384397927,0.9008345029558926,0.7374304016153135,0.36701130652585656,0.6329886934741434,0.9289752064734805,0.7529377628192803,0.0778727445394112,0.01701051244649159,0.04652858156374186,0.6344072422842285,0.9465730338528631,0.9518021359839295,0.9798457213418771,0.8331248140518529,0.882084229303977,0.7166323867243278,0.3853715065276626,0.6146284934723374,0.9165260345296301,0.7358147143596445,0.09613259668508287,0.018007451145930668,0.05190437599065184,0.6530648755092658,0.9336370216978355,0.9467235953773179,0.9720341255113258,0.8026681570313449,0.8493134013925152,0.6741881861139435,0.42635809691912374,0.5736419030808763,0.8923241540806871,0.6983443080571476,0.11467324290998766,0.021683875465456783,0.057133358079918664,0.6204690885642468,0.9249215620468524,0.9418513953948027,0.9621052305959688,0.8242854342415019,0.7935992544408301,0.6801749864840586,0.3857940988257862,0.6142059011742137,0.8378648480021983,0.7088105511680747,0.15505226480836237,0.02518144833625997,0.07022847179842716,0.6414353368169983,0.9086852486217493,0.9272015806617487,0.021046858222011466,0.9739934854797043
15,0.9435077080027204,0.8087123697269247,3605,0.051079687145771935,0.6854368932038835,66971,0.9489203128542281,0.9573994714129996,0.9706915591951868,0.2884142245557188,0.8505747126436782,0.16546941437811086,0.8939574150045053,0.10604258499549471,1.0,0.19175136009058216,0.16493055555555555,0.01598894285381601,0.018709670352747638,0.14541824883259213,0.9646754908903064,0.9827642180681809,0.9710172432068658,0.43647672937613,0.840365276659558,0.4278513778588179,0.6994264635733987,0.30057353642660134,0.8960837517328717,0.4501523783923544,0.07977207977207977,0.0214566905455446,0.0277787950298817,0.22758742693973588,0.9508984258573961,0.9746589045149371,0.975294719266858,0.6115351217125903,0.8536819843781993,0.538295172966953,0.5906437061234251,0.4093562938765749,0.9108568722705759,0.5648557415509553,0.09914712153518124,0.02504711607268355,0.042860221509992864,0.4156092714816274,0.9378034658782584,0.9587712025845743,0.9672877351440736,0.6542281429936863,0.8100459236246074,0.48669450801107117,0.6310937547166137,0.36890624528338634,0.8844469324518457,0.5206481346188355,0.12440758293838862,0.02774553229166001,0.04961920974732534,0.4408308307821126,0.9287313723361061,0.9529140868532214,0.9694208657270693,0.8237895942428384,0.7769727259239425,0.5785131392880217,0.5134896698150829,0.48651033018491713,0.849807371593234,0.6187751077416143,0.16666666666666666,0.02667922179715631,0.07005787329423668,0.6191831047296281,0.9114498564431649,0.928151232100193,0.025572139449881907,0.9699886018817372
16,0.9526202971394782,0.8691859193450492,4775,0.05042078920414348,0.6944502617801047,89928,0.9495792107958565,0.9663286184503158,0.9859912940144853,0.6930068030609273,0.8597285067873304,0.35342716709208044,0.7503350040753285,0.24966499592467142,1.0,0.39957107983157586,0.18032786885245902,0.019809519073868215,0.041954933414375714,0.5278381477044474,0.9562744018408745,0.9559830932801567,0.9789014185233817,0.7246075654817452,0.8984960554174344,0.6446865565178004,0.4841468448896783,0.5158531551103218,0.9440406098728801,0.6671531022817967,0.0945692883895131,0.021046446253947377,0.046141712185212,0.5438737476956355,0.9402864545191921,0.9522891964448075,0.9861403249254508,0.861401365920177,0.9132084981780118,0.7189519547392743,0.39510924659531566,0.6048907534046842,0.9555614393544821,0.7408240786327055,0.11292073832790445,0.018109439815824153,0.05744308651059784,0.6847411774699277,0.9256900168532484,0.9394471242824669,0.9820484652677945,0.8744833339755133,0.8511317844937265,0.651143687207992,0.4547563316058054,0.5452436683941946,0.9067609235665741,0.6809973674453847,0.13477737665463296,0.018999727737577434,0.0633630197705619,0.7001448509497239,0.9159007693173746,0.9334791835724451,0.9601911052310209,0.8319105099174828,0.7765954970954225,0.5953213778555736,0.4901691524634504,0.5098308475365497,0.8516462070345704,0.637830077379452,0.1923743500866551,0.026758543519261747,0.07345754561582166,0.6357277758883035,0.8978532755496573,0.9223202273241486,0.021269804550690767,0.976581418309769
17,0.9412920311719887,0.8226779000855177,4534,0.04921146603280041,0.7048963387737097,87599,0.9507885339671996,0.9535268667450542,0.9863806347313262,0.7602353963006068,0.8638454461821528,0.35082050305105655,0.753747305135941,0.246252694864059,1.0,0.39518902687856605,0.17486818980667837,0.019065890580623163,0.03958711485798768,0.5183814064495749,0.9617308494879856,0.9584894722773937,0.9824278292164785,0.7488225992439812,0.8869831729643725,0.66462993272309,0.456849929451719,0.5431500705482811,0.9254836795499853,0.6845498761079448,0.0854126679462572,0.01942115525526158,0.04373044609835793,0.5558893862738152,0.9469819637991665,0.9548201840277024,0.9627581362199986,0.7466147225317397,0.8395754543403982,0.6364898465601345,0.46975976920796836,0.5302402307920316,0.8932107344357496,0.6654479536600598,0.1188118811881188,0.024460541339798456,0.05677925925033987,0.5691993579565404,0.9330631619866909,0.939663808758059,0.9574970845740248,0.7600862817191733,0.7939589380863274,0.584523136406016,0.5143365800620643,0.4856634199379358,0.861526505653895,0.6211624673770307,0.1423312883435583,0.025740702100438013,0.06258308879789191,0.5886955630527287,0.923481687472025,0.9335911912329796,0.9218066545654069,0.7213910685107638,0.7062735593912937,0.5352367372121386,0.5348828878996641,0.4651171121003358,0.7939562316251141,0.5865943098991748,0.1989342806394316,0.03637400610739567,0.07404637908115726,0.5087672542700763,0.9053766537278441,0.9195744240418249,0.027242780688794543,0.9534324214202452
18,0.9425009985354813,0.7518617898822894,2134,0.03551457861802689,0.7024367385192127,57954,0.9644854213819731,0.95134071850088,0.9793870765298296,0.5789162138387972,0.8675252989880406,0.24347782958268532,0.8402195509701118,0.1597804490298881,1.0,0.275535682919191,0.1550179211469534,0.014255909310694674,0.0244825073953718,0.4177104052099816,0.9673070307935203,0.9759595833255896,0.9818783755859656,0.6771644344935785,0.8252743978491304,0.5659890688748606,0.5582393320323153,0.44176066796768476,0.8597911631351265,0.5836447069763808,0.06285714285714286,0.016000323337987916,0.03197614221909686,0.49961683218833797,0.9548366745143416,0.9695075375138592,0.9689249322212907,0.7775328408477926,0.7966517458086586,0.49007738661846006,0.6300131534646517,0.36998684653534825,0.8508890339442517,0.5157244163049104,0.08963282937365011,0.016701556439892684,0.038670264693363494,0.5681033845429311,0.9429675271534629,0.9644468760685541,0.9621847973965416,0.7811706205582184,0.7806810182249602,0.47058966813679515,0.6437050079869,0.35629499201310005,0.8471771819078247,0.5016235419521415,0.1111111111111111,0.01919889377159659,0.045566937757038094,0.578666140042926,0.9346709794658316,0.9585054501385758,0.9352260502253665,0.7764753512513579,0.7182424617258474,0.4597535899677668,0.634373786614279,0.365626213385721,0.8035599220433076,0.5025762154071557,0.1592128801431127,0.024171090082694035,0.05825453749925717,0.5850779849895427,0.9185689465082133,0.9459682112512658,0.01944003617059846,0.9595253005771556
19,0.9571451045450645,0.8497511638155661,9365,0.06696747804696662,0.6936465563267485,130479,0.9330325219530334,0.9760574498578315,0.9866720721537514,0.8016807986594612,0.8689839572192515,0.4558944549107511,0.660237402256541,0.3397625977434589,1.0,0.5071982130501563,0.18885191347753744,0.025117614356176217,0.05819956689537299,0.5684226585168433,0.9490496282229988,0.9375320743579658,0.9818730072821684,0.8082562203749662,0.9037339952169177,0.7123001516834194,0.39859555309177924,0.6014044469082208,0.9507007271151565,0.736748584483905,0.11732851985559567,0.02443015825069696,0.06279925460449248,0.6109801238158439,0.9310162986276006,0.9322988711925366,0.9834745038617345,0.871321906094684,0.8805949389915078,0.7447397388830087,0.3399836533944144,0.6600163466055856,0.9263615293805237,0.7708299031561252,0.14008179959100203,0.02467275238734206,0.07688807683730402,0.6791082128435874,0.9148478104015733,0.9151695188409709,0.9801251231422988,0.8993610804055571,0.8464793664869432,0.7043355030757792,0.3770267927993012,0.6229732072006987,0.9039206197506507,0.7375998482687539,0.16647662485746864,0.02446364919595638,0.083472207686862,0.7069246174998819,0.9041654094986983,0.9072541647907785,0.962194324921672,0.871891992151968,0.7969841452700006,0.6782132964373287,0.3828272610805815,0.6171727389194184,0.8644444627303182,0.7201746255550305,0.22596153846153846,0.031539889499021916,0.09283674034212556,0.6602650051823244,0.884814732140242,0.8952966370896804,0.026456710419064448,0.9763798201870736
20,0.939816828977165,0.85473584454058,3984,0.044443452845764266,0.6852409638554217,85658,0.9555565471542358,0.9516565878260057,0.9823651103187949,0.6625438255106939,0.8402527075812274,0.27278472868415204,0.8120407671644406,0.18795923283555938,1.0,0.31644054381717523,0.19113814074717636,0.017619250159040277,0.03429404938195797,0.48623010473911177,0.9564864332530848,0.9648224754273927,0.9738112797198252,0.7111524922286324,0.8396720186789208,0.6064399895682596,0.5108673290721931,0.48913267092780693,0.884593893678921,0.6299416274671347,0.08804448563484708,0.021694831496828382,0.04492544253400902,0.5170925365864749,0.9409052720307034,0.9540013052077532,0.9547903474398366,0.772856230738089,0.7985263878380506,0.5928979548676893,0.5093248262868202,0.49067517371317976,0.8535722593976837,0.6231393214379575,0.11194029850746269,0.025613573276276346,0.05521061726428915,0.5360752234725785,0.9266806476160436,0.9430076951903763,0.9421433705908729,0.7464115685240079,0.7217998284609464,0.5187543009151461,0.568192973428332,0.431807026571668,0.7954038893746521,0.5597423946144755,0.13805104408352667,0.03229410709624412,0.06428615964587206,0.4976507031351687,0.9170700091698497,0.9337093832449913,0.92778484750272,0.7550086809199806,0.6867078503300601,0.5000743733733709,0.5727128987551793,0.42728710124482067,0.7762600891360302,0.5511805867687193,0.18578352180936994,0.03673812997593929,0.07682454820268853,0.5217917861487193,0.8990497038632201,0.9211667592333045,0.030179076108191795,0.9466734722264054
21,0.9410906023940052,0.8308645529836952,12333,0.08001427320206313,0.6897753993351171,141802,0.9199857267979369,0.9629483364127446,0.9775556449432765,0.7138266977768417,0.8473214285714286,0.4166205894524584,0.6894671522836497,0.3105328477163504,1.0,0.47390318870292314,0.20982514571190675,0.02895538766580042,0.05830548421006826,0.5033848349243214,0.9424323209422614,0.9370039858945036,0.9739175309891535,0.7433419705187019,0.8492196064190944,0.6513769133022909,0.4517373116739511,0.5482626883260489,0.9113555287491915,0.6846478433436581,0.13422222222222221,0.03164847475071647,0.06850945788152181,0.538042253881962,0.9222599732194722,0.9248221304228933,0.9699790860948385,0.7948925759171336,0.8439741119278699,0.693927916067495,0.3905962237094488,0.6094037762905512,0.9027298722965335,0.7276168924113621,0.1535312180143296,0.033201138139416005,0.07907052741621153,0.5801072887164163,0.9043891969400265,0.9114058857334189,0.9662099404286926,0.8037702288620104,0.8223290339919096,0.6625575233551044,0.4208566102101709,0.579143389789829,0.8921867312752215,0.7023631753045508,0.17792792792792791,0.03560609702582398,0.08481371334811853,0.5801846703766114,0.892740377313781,0.904662176783112,0.947237079011368,0.8400012624054551,0.7502690245117805,0.6872149872537633,0.3312457870469864,0.6687542129530137,0.8148523578451139,0.7346097785890237,0.23948220064724918,0.041653367916487535,0.10584827845751563,0.6064804404617127,0.8720402051120509,0.8728107216164123,0.03597610673550594,0.9632875718085382
22,0.9438315024104955,0.816567887664822,8058,0.06368450169920177,0.7246214941672872,118472,0.9363154983007982,0.9587413059625903,0.9792628486354316,0.7563226278018242,0.8421524663677129,0.36151817672300324,0.7380021150991123,0.26199788490088766,1.0,0.4152112900275802,0.20491109229466553,0.023484185395428406,0.049016927034763055,0.5208964164813248,0.9526761824922774,0.9478667296481168,0.9733253286074124,0.7723283647713567,0.7992504584092655,0.6118648355300779,0.48447755817744,0.5155224418225601,0.854696002963721,0.6431309870924473,0.1130514705882353,0.02581546756290599,0.05838742334266691,0.5578591058660195,0.9354588985115908,0.9372486363977964,0.9602320618423994,0.7900975662430599,0.7960584254685377,0.6416433450765289,0.44059385788715194,0.559406142112848,0.8540630658397673,0.6760219778321653,0.13522012578616352,0.031117369515706147,0.06970191659685555,0.5535650806320879,0.9196736923982428,0.9237059943317476,0.9574088056266473,0.7969420371268988,0.7914616001303623,0.5839918228234874,0.5095885732096636,0.49041142679033645,0.8734721821409442,0.6281485257251039,0.17156286721504113,0.032254662889346884,0.073247325951679,0.559647229843924,0.9090245050991818,0.9201792875265284,0.9450385068456701,0.8113927121340622,0.773773181772804,0.6158664603783072,0.45542392418882605,0.5445760758111741,0.8634146160357522,0.6678949599900909,0.23414634146341465,0.04057823234994274,0.0921958226751906,0.5598690789614037,0.8892558045489584,0.8948819647876176,0.033041216516427385,0.9577122076324758
23,0.9364692435092957,0.782215064632602,4526,0.052788728451795004,0.7061422889969068,81212,0.947211271548205,0.9493055213515244,0.9798030255578745,0.5760336635783856,0.8454063604240283,0.26316811658003225,0.8207702997463042,0.1792297002536957,1.0,0.3039775884463167,0.18344709897610922,0.018088969035287852,0.03214976927436259,0.4373530683558384,0.9605918953907423,0.9676353586467472,0.9804686472211901,0.6543091568298127,0.8629051543635939,0.5541705220824101,0.5768546310220485,0.4231453689779515,0.9152814880202379,0.5787348347680922,0.09082483781278962,0.02026707501351058,0.03978857844941275,0.49063083419081766,0.9455113736703189,0.9605249397296697,0.9840572432593717,0.7712208121554802,0.8656543543142057,0.5623304323671253,0.565604421677909,0.43439557832209097,0.9288727451188032,0.5919571464626711,0.11555075593952484,0.020428738405383794,0.04776122816370454,0.5722735953237417,0.9313250673011603,0.9527343989548092,0.9718298298665715,0.7658466242236144,0.8113004299867992,0.5335252952220471,0.5805617802734616,0.4194382197265384,0.8836518511754295,0.5688591565409379,0.1339712918660287,0.02405910126500051,0.05503471584309356,0.5628377307589979,0.9215721195163856,0.9456404250413663,0.9431249957631341,0.7704446903152546,0.7201876558682705,0.5223932382966208,0.5600754479197958,0.43992455208020415,0.8021243411569111,0.5682130444581733,0.1761827079934747,0.031199371325791075,0.07285761302030773,0.5717760981670533,0.903128010545691,0.926455193973853,0.024557917535095692,0.9677648433531959
24,0.9299379700529413,0.8291506701042262,4342,0.04932857694667242,0.6701980654076463,83680,0.9506714230533275,0.9434153919694073,0.9764971759075733,0.5330575688301611,0.8667279411764706,0.3008918022268979,0.7956820497864826,0.20431795021351742,1.0,0.33930898427162565,0.16326530612244897,0.018992443623532456,0.03132623911821908,0.39372091390036634,0.9652381107041483,0.9677534910836303,0.9639414786846472,0.6003087936180306,0.7841777569722499,0.5460489902549558,0.5645441060721413,0.4354558939278588,0.8333745441208442,0.5720194695911519,0.0869980879541109,0.023381632308843766,0.04120871648330759,0.43260469375902644,0.9514847761187746,0.9575087051441347,0.9469049519145938,0.7221296720532263,0.7772487537677579,0.6066961177487414,0.4828738375184528,0.5171261624815472,0.8285002436366495,0.6367876695327194,0.10927152317880795,0.026859487106296896,0.05580854089951347,0.5187208503684235,0.9382936135915778,0.9404382085389819,0.9411268895716383,0.7586491340900089,0.7466980621156294,0.5512575469634563,0.5379142270466042,0.46208577295339576,0.8152464492124034,0.5898446451042818,0.13602941176470587,0.02787888538677486,0.06179021415829595,0.5488139057852441,0.9290913389909725,0.9343244017929657,0.9176973972344679,0.7324458794809955,0.7009308844314381,0.5383182661164132,0.5296291129736982,0.4703708870263017,0.7840992012631214,0.5880051509520854,0.1867572156196944,0.039008106609708874,0.07707824030200434,0.49391544932954956,0.9114538092674811,0.9165855598932605,0.02971159144216834,0.9405064054363547
25,0.950855865166006,0.8641869093096463,5409,0.05081640705736457,0.7219449066370863,101033,0.9491835929426354,0.9631110627220809,0.9929886215295972,0.9022834452210347,0.8776255707762557,0.44313597617621353,0.6756775155007159,0.324322484499284,1.0,0.4897938203048902,0.17368873602751506,0.018827488837023714,0.051191155951727955,0.6322120786884049,0.9547767895199935,0.945350766361132,0.985961709879262,0.8755231994671782,0.9206754283879146,0.749366478605336,0.3588977119954059,0.6411022880045941,0.9533163779428107,0.7666409383488102,0.09250693802035152,0.017822820338126464,0.05345452573720567,0.6665797686477024,0.9387365355319953,0.9434916694754661,0.9629062742097598,0.8592332384793551,0.8557162536917411,0.7368845290111266,0.33944950313834055,0.6605504968616595,0.8918047286626375,0.7589526507023858,0.11346765641569459,0.021127464989431924,0.0654357629621486,0.6771266348395275,0.9242502827693302,0.9295896596713914,0.9624483272214964,0.8677764446692544,0.83946191666573,0.6603353211503162,0.4374604682654807,0.5625395317345193,0.8934464925012054,0.690389829511311,0.13789107763615296,0.020523076884386662,0.06788246346190478,0.6976674705403982,0.9145804905783389,0.928461516880528,0.9540602161587934,0.86280299056306,0.8063354607478126,0.6299287090422442,0.45975385825539394,0.5402461417446061,0.8723731965968691,0.6672657535273524,0.18679549114331723,0.026476260970662413,0.07689836977052388,0.6556980200013147,0.8967550707796323,0.9203203689613038,0.021811272304918118,0.9648384892150526
26,0.9495226281066202,0.8720812619882621,11692,0.07215814062567502,0.7104002736914129,150341,0.927841859374325,0.9681191424827559,0.987418045453722,0.8828790705345765,0.8575317604355717,0.4903022775945978,0.6212752419372506,0.37872475806274936,1.0,0.5493841404500442,0.2144638403990025,0.02855473045988439,0.07179300095215757,0.6022630328698324,0.9398560546966149,0.9219366380454672,0.9821933447837874,0.8742660466099723,0.8787473862558977,0.751942105638784,0.32803193541065717,0.6719680645893428,0.9237024312109426,0.7779783314800031,0.13387241689128482,0.027914907477786355,0.0791745437413263,0.6474257234877406,0.9195421484893216,0.912228768471521,0.9760557527207505,0.8760895758118232,0.8558843456477914,0.7322911651304299,0.34131697377286346,0.6586830262271365,0.9096477865080064,0.7640856788026349,0.1619644723092999,0.027990876986666798,0.08472925759190558,0.6696433111513438,0.9018372054501599,0.9044246488110677,0.9667798561598475,0.850462349743786,0.8103295575025633,0.677325039825387,0.3927334935122049,0.6072665064877951,0.8780586411679019,0.7179782882623802,0.18657565415244595,0.03283657579700377,0.0903679324710395,0.6366346457298111,0.8904008142386391,0.8974396778874401,0.9482817253584181,0.8331792460964981,0.7579446618739158,0.6428137099678289,0.40797551415561434,0.5920244858443856,0.8384044319888584,0.6939959708444905,0.24545454545454545,0.040384725366008165,0.10304681803180897,0.6080934264894815,0.8701419201595197,0.8810836493188606,0.033148359973272264,0.9664613769144261
27,0.9483665716021291,0.7990593677513026,5195,0.05348667208912043,0.7235803657362849,91932,0.9465133279108796,0.9610690510377236,0.9900656635716347,0.7923643400403019,0.8635944700460829,0.3575470550438789,0.7479246282163029,0.25207537178369704,1.0,0.40265207265372915,0.1766256590509666,0.017589463032580323,0.0405026848956062,0.5657210607663083,0.9574565260124832,0.9575085548935296,0.9881511375558371,0.8131793342705605,0.9216899550051121,0.6791993954090124,0.45052689875731283,0.5494731012426872,0.9640286646825313,0.699976481026623,0.09505703422053231,0.018322984087581068,0.04680653147240241,0.6085378789841653,0.9420757063232035,0.9511088085117289,0.9725305717406283,0.8088529671825734,0.8413476494064169,0.607730064163581,0.505606244621213,0.494393755378787,0.9006499749878122,0.6383681224086394,0.12271259418729817,0.022709743426389605,0.05549212720731208,0.5907573818255576,0.927977731586652,0.9418497012563259,0.9572373738103841,0.7755312672202602,0.7726764977778657,0.5325212283595214,0.5682909594462606,0.4317090405537394,0.8499960854067318,0.5725981539324695,0.14705882352941177,0.028436445993272816,0.06181660458924035,0.5399869309835501,0.9184446744616193,0.9359062803740152,0.9413708601765352,0.7811512101124611,0.7447469744296216,0.5819834062561272,0.4918239547746685,0.5081760452253314,0.8236424379404697,0.6285471512565447,0.19463087248322147,0.037026441827614526,0.07972420153178296,0.5355683579614966,0.90063559236676,0.9133849298252613,0.02786580035967053,0.961398432488361
28,0.9392736816868351,0.798464070224886,12320,0.07772968744085099,0.6799512987012987,146178,0.922270312559149,0.9611295817428067,0.976721022283171,0.7193260678382748,0.8383392226148412,0.4033256791120138,0.6986856970301126,0.3013143029698875,1.0,0.4630922787557495,0.2189300411522634,0.029537781518880948,0.05969867165577176,0.5052187812620251,0.9432598946001002,0.9357046953984763,0.9784071456193659,0.7726705119853198,0.8703848646871339,0.6864197306464437,0.4158735656304755,0.5841264343695246,0.9261540954563647,0.7164113934753912,0.13093145869947276,0.029945449994946215,0.07056092317946194,0.5756085855228381,0.9230789524837817,0.9228164589583885,0.9748852739077206,0.8344849611163409,0.8529804374014196,0.7175952912058635,0.36172099241418293,0.6382790075858171,0.907900345868239,0.7495815158222768,0.15470171890798787,0.030190995041342754,0.0831839437184457,0.6370574212791498,0.9050136756512817,0.9068693430575162,0.97191374358753,0.8595916165898333,0.8262167511707252,0.6927794819548343,0.380608136630829,0.619391863369171,0.8889568279953092,0.7300866560883449,0.17699115044247787,0.031078579986005234,0.09047681658475717,0.656502282472645,0.8931288678016958,0.8980711630511566,0.9328659985968168,0.805095123574241,0.7373646606508584,0.6548103190818253,0.37586900155511394,0.6241309984448861,0.808381935123027,0.7044072168151557,0.23484848484848486,0.04367335358118077,0.10647921004543921,0.5898414952313837,0.871785181015509,0.8763141023046976,0.0341275851383735,0.9629086134115132
