replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9436810856658185,0.8706462642189849,1383,0.046921119592875316,0.7114967462039046,28092,0.9530788804071246,0.9551117755944752,0.9785632232028316,0.7242551307766236,0.8051948051948052,0.2487765809461687,0.8235722181010602,0.1764277818989398,1.0,0.2999381425932624,0.2286158631415241,0.019551411684084863,0.03793274192881192,0.4845768934716915,0.9577656388282776,0.9607848699366778,0.9528106505314214,0.6592999984870017,0.6968254928175974,0.23909169754880563,0.82278692258682,0.17721307741318001,0.8888670153089469,0.2955103660021609,0.22697368421052633,0.02628966188717098,0.04390750882509223,0.40124906671664806,0.9450035095214844,0.9558577680395667,0.959311798153058,0.7291048647780135,0.6936455265155694,0.2818916152233793,0.7772498796464313,0.2227501203535687,0.9234591911118427,0.35892335527930225,0.2857142857142857,0.028738053827724777,0.06133371737620653,0.5314477084202749,0.9307695031166077,0.9357066335743022,0.9595201107210466,0.7950996339651147,0.7171518287957728,0.3297553420121714,0.7445825638395331,0.2554174361604669,0.900638067327883,0.3979716637674811,0.24686192468619247,0.02170520877446453,0.06338821746712212,0.6575829130118309,0.9111051559448242,0.9357066335743022,0.9714787303665817,0.9185808353198752,0.5881821873968116,0.21479609433541388,0.8061683635237911,0.19383163647620893,0.9335059284040059,0.3210094072967706,0.42901234567901236,0.021471141731287287,0.07284552936605504,0.7052510714364781,0.8579254150390625,0.9254034298512844,0.023447324238178947,0.9626943470625996
11,0.9560394282273145,0.909630460768336,4828,0.07651104560869704,0.6427091963545982,58274,0.923488954391303,0.9819988330988091,0.9888719445632322,0.9370180626385005,0.8438538205980066,0.5570750452452723,0.5424877374747059,0.4575122625252941,1.0,0.6277988519048282,0.2594752186588921,0.03297791111459192,0.10253524207613339,0.6783748646138124,0.9204133152961731,0.8851150468894489,0.9880723948671482,0.9288760836591794,0.8410714285714285,0.5518424052909777,0.5469288970139977,0.4530711029860023,1.0,0.6236048629072032,0.2686335403726708,0.028085549441426924,0.10049795039064935,0.7205360971815392,0.9045296907424927,0.8851150468894489,0.9904711987896038,0.9526922544288116,0.8128772635814889,0.5133309374950906,0.5752257723413349,0.4247742276586651,1.0,0.5962688254920187,0.3094017094017094,0.02141189203790927,0.10489213963575843,0.7958675253239871,0.8828862905502319,0.8786312686073587,0.9885492889918082,0.9506246311017733,0.7879193246460705,0.5231247447669072,0.5607568034341067,0.4392431965658934,0.9542114594775313,0.6015709084510831,0.2964352720450281,0.019750824575579553,0.10501853335011559,0.8119301046632088,0.8643367886543274,0.8786312686073587,0.9977198509849339,0.9895455890322965,0.675,0.3698333674951086,0.6638986013742404,0.3361013986257596,1.0,0.503107621878781,0.49193548387096775,0.015582541159878399,0.11051722183115797,0.859003502787244,0.811390221118927,0.868824598492506,0.0206538168706553,0.9913494246439619
12,0.9577225870992997,0.8683007535689602,2640,0.05741377060588926,0.675,43342,0.9425862293941107,0.9749434728438927,0.9886883621604647,0.9226788501104424,0.8298217179902756,0.44284448330299536,0.6572839424944805,0.3427160575055194,1.0,0.5104818037883794,0.2414814814814815,0.025546555605979467,0.07449043171862439,0.6570491670329222,0.939193069934845,0.9193330168850771,0.983033463487516,0.9027751156128786,0.8080320689454226,0.43479686280761826,0.6603691431908492,0.3396308568091508,0.9808069380553702,0.5045482672968823,0.24841772151898733,0.02479726565120452,0.07552960426338699,0.6716881295348583,0.9261077046394348,0.9177452223826849,0.9832372879556427,0.9269433548736952,0.7465053768721055,0.3705843921882101,0.6988195413810208,0.30118045861897924,0.9828690132357417,0.46107404217244435,0.32321428571428573,0.020754613263565824,0.08387253314674165,0.7525457681449303,0.9069544672966003,0.9077336912991041,0.9805583543163007,0.9312791500614863,0.7266087820292118,0.38198327559283146,0.6885603042309284,0.3114396957690716,0.9368996097697038,0.46748144216592574,0.302734375,0.017810492372615158,0.08505819723247209,0.7906081606228098,0.8886297345161438,0.9077336912991041,0.9882277277430433,0.9623823724425995,0.5912045656219909,0.23580936108637418,0.7766803849629194,0.2233196150370806,0.9836960331987828,0.3640029352867643,0.5027777777777778,0.01837963644078861,0.09005281808817416,0.7959015960745126,0.8320897221565247,0.9029347994693743,0.01980538923815951,0.9838441411561022
13,0.9559414081921445,0.868157712692994,885,0.03384709526905572,0.6372881355932203,25262,0.9661529047309443,0.9671047423006888,0.9935449177182226,0.9270742873120174,0.8484349258649095,0.3666140479277955,0.7354536656506702,0.2645463343493299,1.0,0.4184051262707613,0.19781931464174454,0.015912848121293833,0.048440479502847675,0.6714968909348149,0.9567677974700928,0.9490406870333143,0.9874043578372904,0.8952827022849374,0.8229928378142404,0.3736136455657762,0.7271018966214408,0.2728981033785594,0.9686411504252527,0.42582678235197924,0.19532554257095158,0.014140199791503482,0.05107698509802528,0.7231590751810023,0.9451696872711182,0.9473844205637972,0.9874756075835263,0.9495962050151092,0.7896310895014769,0.3352146040658007,0.7505286500531883,0.24947134994681172,0.9705042703746577,0.3969145062025313,0.23892100192678228,0.010072519888535622,0.05534800565316675,0.8180147636817457,0.9315130710601807,0.9440007750682177,0.9846532537678465,0.951677686751975,0.7913434804499198,0.3681638563638033,0.7262015301549176,0.27379846984508244,0.9441212582276974,0.42449259978734866,0.2170212765957447,0.008448284088453939,0.05760423865545195,0.8533391936835476,0.9152372479438782,0.9440007750682177,0.9863542684883913,0.9560659515754956,0.6569154202004417,0.20204597916431027,0.83308356502492,0.16691643497507996,0.9705042703746577,0.2848429119974897,0.39076923076923076,0.01354602894121175,0.061637213070667315,0.7802296978339827,0.8659854531288147,0.9440007750682177,0.011249362427493127,0.9864096392107872
14,0.9521094640820981,0.7980816632841939,2048,0.054307761661053805,0.67822265625,35663,0.9456922383389462,0.9678378151024871,0.989280395219611,0.9080840539015042,0.8338926174496644,0.4196932929500193,0.6815212085271423,0.3184787914728578,1.0,0.4831003631345313,0.22945736434108527,0.023208554160944795,0.06416775956060913,0.638314407112448,0.9449123740196228,0.9296501814586383,0.9832682004308231,0.8822385536171563,0.8116006903712019,0.4158547665415201,0.6813551593618409,0.31864484063815923,0.9773664561369676,0.48060195067093425,0.23305785123966943,0.02283649386517307,0.06572988054435747,0.6525705862227761,0.9310488700866699,0.9279900918488907,0.9840528859587143,0.9127532457231947,0.7684997477725832,0.371011185197573,0.7078078270751853,0.2921921729248146,0.979355697668199,0.4500972019787378,0.28893058161350843,0.018570917713525006,0.07199672456052764,0.7420588529980633,0.9135308861732483,0.9208675594983602,0.9832595036718857,0.9327362629154478,0.7693035969027049,0.40570328863967325,0.6816807641718184,0.3183192358281815,0.9424243258320898,0.4758966063323793,0.25760649087221094,0.014626683175362884,0.07376611906613882,0.8017154303285419,0.8958569169044495,0.9208675594983602,0.9896757181869323,0.9647343528687363,0.6516858867103856,0.253947812532595,0.7801202234118169,0.21987977658818303,0.9805449471130703,0.35920953584016646,0.4322033898305085,0.016328304485691995,0.08033638386296155,0.7967508157506199,0.8464570641517639,0.9159841709252629,0.01731749995125541,0.9854284944928917
15,0.9696422710863144,0.9446386214792736,1539,0.04209058089924516,0.5906432748538012,35025,0.9579094191007549,0.9862955032119914,0.9939050216522188,0.9676281657164341,0.8667790893760539,0.5069580176948527,0.6082657442946212,0.3917342557053786,1.0,0.562944044956103,0.20556414219474498,0.01950374299641351,0.07097027153932509,0.7251843261497688,0.9443349838256836,0.9217472977973103,0.9933403933321477,0.9670887409772733,0.8553571428571427,0.479561975442384,0.6312529693912594,0.36874703060874053,1.0,0.538809615455009,0.21986970684039087,0.015300037855932033,0.07095391533007597,0.78436654573949,0.935140073299408,0.9217472977973103,0.9918780231043555,0.9646009902416024,0.8110882956878851,0.40399560534504547,0.6879139017539044,0.3120860982460955,1.0,0.47570978560518284,0.2698706099815157,0.011291565765558563,0.07176233083400915,0.8426533024453083,0.9184334874153137,0.9217472977973103,0.9880139310661245,0.9598023176549868,0.7756620786224195,0.4158186109325748,0.6739534355068002,0.3260465644931997,0.9434942464545873,0.48462098267791753,0.2546583850931677,0.010982920094741461,0.07307130777805983,0.8496958597196592,0.902929961681366,0.9217472977973103,0.9967939997988418,0.9784873506299686,0.6595744680851063,0.24665362036624647,0.7867171489372572,0.21328285106274286,1.0,0.3515797670360599,0.44642857142857145,0.012829727752027415,0.07555134364486522,0.8301853132839766,0.8520906567573547,0.9217472977973103,0.01251872031347909,0.9921051700630967
16,0.9550431763553815,0.7905070481370693,856,0.03810202083147868,0.7219626168224299,21610,0.9618979791685213,0.9642757982415548,0.9879944655775628,0.8300817474657514,0.8511705685618729,0.3112153103793096,0.7834939320151192,0.21650606798488084,1.0,0.3559473703958074,0.1842948717948718,0.015602515552250062,0.036959153465731254,0.5778443473626416,0.9598179459571838,0.9616481420280963,0.9793141870119402,0.7929431357330321,0.8010126895263932,0.28961775158311714,0.7955501369532666,0.20444986304673332,0.9582565057808101,0.33699894766739114,0.19392917369308602,0.018189291350083077,0.04033308916480719,0.5490231041872632,0.9487725496292114,0.9599550995245257,0.97842896824008,0.815013329554173,0.770079268673324,0.2721526238740382,0.8012230164685606,0.1987769835314394,0.964411252478992,0.329616056484657,0.24,0.018838617633454346,0.04816000230673948,0.6088327090711522,0.935146152973175,0.9529308284511032,0.9793201919556979,0.8560601849381786,0.779069453529041,0.3124521000504378,0.7745809969628764,0.22541900303712362,0.9325782254588657,0.36307660962211963,0.2032854209445585,0.014928586859680699,0.05124827135460271,0.7087006748698865,0.9185959696769714,0.9529308284511032,0.9878903461108816,0.9490908410625994,0.6737864253733592,0.21801909829778054,0.8227484463985915,0.1772515536014085,0.9706062133592249,0.29976093590174413,0.3710691823899371,0.01502152463223174,0.06155094703303599,0.7559497399094559,0.8691703081130981,0.9424692278699,0.016140122854870577,0.9818889323583898
17,0.9422008151167099,0.6383274223392643,65,0.01204149685068544,0.7846153846153846,5333,0.9879585031493145,0.9441215075942246,0.997170517255705,0.8091766211362412,0.8408710217755444,0.09096984900220093,0.9433297276015328,0.05667027239846718,1.0,0.1072619792167239,0.16749585406301823,0.004813489781104056,0.011915910543489647,0.5960451563028941,0.9797130823135376,0.9907214382403933,0.9972756560421114,0.813018832279085,0.8369175627240142,0.08817983185936869,0.9448888408001873,0.05511115919981269,1.0,0.10446512430331706,0.17198581560283688,0.005390428090703287,0.015385666437271506,0.6496461097294381,0.9723745584487915,0.9907214382403933,0.9973129585324945,0.8066705747934527,0.7912317327766178,0.09280169881244385,0.9385026532891023,0.0614973467108977,1.0,0.11586905403287213,0.22176591375770022,0.005119350273469841,0.02181501892877289,0.7653290932185404,0.9625139832496643,0.986887823313622,1.0,1.0,0.8262910798122065,0.11324095878124765,0.9273636464896307,0.07263635351036939,1.0,0.13543518877139604,0.1889400921658986,0.0029832519779376867,0.0253804205127749,0.8824585283590511,0.9468175172805786,0.986887823313622,1.0,1.0,0.6642857142857141,0.05385478218976654,0.9583424122812376,0.0416575877187624,1.0,0.0799832655373688,0.3541666666666667,0.00895583581835346,0.03173833110364863,0.7178227239136749,0.89574134349823,0.986887823313622,0.0054119639036688885,0.9990113327050917
18,0.8410041841004184,0.8171790494157072,4,0.0016736401673640166,1.0,2386,0.998326359832636,0.8407376362112322,0.9965635738831615,0.48207398830643866,0.8711340206185567,0.0413251206595379,0.9757804091483375,0.024219590851662465,1.0,0.0472937465129393,0.13184931506849315,0.002698331292318354,0.006464532544348575,0.5825945226809494,0.9846873879432678,0.9969135802469136,0.9087786504783126,0.23674208576187716,0.34540892903069187,0.03673870621001168,0.9740563236221152,0.02594367637788472,0.464894223148339,0.04914480029741163,0.12226277372262774,0.005877548288351775,0.013073588072028174,0.5504257701887374,0.9812977313995361,0.9932950191570881,0.8648381257496978,0.21565894347562006,0.3142666080855776,0.027049636456758164,0.9792302542767432,0.020769745723256856,0.464894223148339,0.03976302720350622,0.15352697095435686,0.0066582938238540215,0.016927295541818495,0.6066534191829487,0.973757803440094,0.9932950191570881,0.8446520083418041,0.19947403654946108,0.31943967769379356,0.027361916623439297,0.9793298940363896,0.02067010596361037,0.464894223148339,0.039580390396144575,0.14864864864864866,0.007713263768842701,0.021275165111300152,0.6374522252358052,0.961022675037384,0.9932950191570881,0.8214949131661939,0.1617335903380061,0.1915129281843102,0.010001090098245954,0.9876252105949295,0.012374789405070438,0.464894223148339,0.024107863514188338,0.2765957446808511,0.014808109940818432,0.027379638526028628,0.4591561197295937,0.9153428077697754,0.9932950191570881,0.008978132784020088,0.8576562533658403
19,0.9622365258708804,0.8687649748640084,1980,0.054697643581314404,0.7131313131313132,34219,0.9453023564186857,0.9766503989011952,0.98693834755507,0.8697938575854384,0.8672131147540982,0.44420514217541984,0.6707654432011317,0.3292345567988682,1.0,0.4953746577154118,0.18865030674846625,0.022471830204986974,0.0558065893370321,0.5973265796755092,0.9501403570175171,0.9393992838307236,0.9807968648819696,0.8441171373899132,0.8281459758632725,0.4124469592445237,0.6918125600475624,0.3081874399524376,0.9737600109509917,0.4681948619524977,0.2039151712887439,0.02412885428765234,0.057954591476185126,0.5836593154561802,0.9377055764198303,0.9377712088154191,0.9837693858966227,0.8924955673233687,0.798305251718598,0.40829891146163616,0.6830154270210584,0.3169845729789416,0.9793917708332862,0.4789536367868894,0.2581818181818182,0.021398283465458613,0.07260961812514126,0.7052968460930467,0.9213881492614746,0.9207233223134169,0.9828947702205142,0.9205616133993381,0.7886787777979363,0.4451638133984157,0.6498938062342162,0.3501061937657838,0.94252493164409,0.5105614585021462,0.24066390041493776,0.015423357505727407,0.0736298464656461,0.7905284576014487,0.9027616381645203,0.9207233223134169,0.9902237229232399,0.9691515908583939,0.6533042598307848,0.26968423470137565,0.7648629982204834,0.23513700177951663,0.9805769871035122,0.3793160807063743,0.43636363636363634,0.014628435144716541,0.0788122479549903,0.8143888098069371,0.8496863842010498,0.9156352915315424,0.01780040899290441,0.9849503175041374
20,0.962802930678189,0.7114219064951043,459,0.028743189930490326,0.7625272331154684,15510,0.9712568100695097,0.9687298517085751,0.9897591753403037,0.8676111858971819,0.8397976391231028,0.24487689916191294,0.8338632978380618,0.16613670216193818,1.0,0.28493520846043524,0.18760195758564438,0.010755403980936912,0.02972723441409146,0.6381969533015632,0.9664287567138672,0.969641724472027,0.9888894902259833,0.8687976990753896,0.8399280575539567,0.24359961307180802,0.8348757032333589,0.16512429676664106,1.0,0.2834449461312938,0.1892361111111111,0.011720212993736639,0.032092338483242576,0.6347971650661575,0.95759117603302,0.969641724472027,0.9890490962845425,0.8731486603459586,0.7956521739130435,0.2375250379076627,0.8306195874614299,0.16938041253856997,1.0,0.28969257689354916,0.24380165289256198,0.012543115917298018,0.03978445925918705,0.684723227339038,0.9448707103729248,0.9623321396967741,0.992136052873269,0.96623481369158,0.7963666633562796,0.2770145621754108,0.8047094727520858,0.1952905272479142,0.9589880225795806,0.32449927546862906,0.20642201834862386,0.006020088344761478,0.042476322133102686,0.858271902028215,0.9287756681442261,0.9623321396967741,0.997176711699319,0.9748252874373259,0.6557971014492754,0.13657129258969056,0.8882423797954188,0.11175762020458124,1.0,0.20104673567969975,0.39666666666666667,0.01052738900808876,0.04753176777731142,0.7785188832569814,0.877396285533905,0.9623321396967741,0.009427888519907422,0.992398760197204
21,0.9608862015210922,0.8782258070010861,666,0.031461098776512826,0.6861861861861862,20503,0.9685389012234872,0.969809296200556,0.99062239549799,0.8739038452150496,0.8503401360544218,0.3132880481609648,0.7815710357446652,0.21842896425533476,1.0,0.35854197604179844,0.18566775244299674,0.014075239627961774,0.03715972472229879,0.6212232535857427,0.9626112580299377,0.9611255941611201,0.9817279058032117,0.8371369881552082,0.8037110512353554,0.2995187838991565,0.7879689536749644,0.2120310463250356,0.95825650578081,0.3472311214502284,0.1923743500866551,0.01477770574624438,0.04040498801327983,0.6342603605924244,0.9530324339866638,0.9594000544947626,0.9821023025757905,0.8883508016056346,0.76775853281372,0.27538336781995026,0.7978486770358852,0.2021513229641148,0.9644112524789921,0.33424183952764774,0.24361493123772102,0.012916798482459638,0.048126833969422404,0.7316092205303515,0.9399251937866211,0.9522013349912676,0.9780665560559743,0.8922973336262283,0.7501137704825624,0.2842112803266888,0.7907862931276266,0.2092137068723734,0.9325782254588657,0.341757796621228,0.23399558498896247,0.0120819216562795,0.05041074974325679,0.7603304509888659,0.923437237739563,0.9522013349912676,0.9849844077945576,0.9448923574326815,0.6209405554792227,0.17380645277253592,0.8508785003085783,0.1491214996914218,0.9678040241139091,0.25842437012552805,0.4144736842105263,0.014908180792735322,0.05758002144293143,0.7410876130445508,0.8723578453063965,0.9468072647569551,0.013462727672871882,0.9817570099284512
22,0.9408831110613023,0.7607046602445053,573,0.032108035414098395,0.7277486910994765,17273,0.9678919645859017,0.9479534533665258,0.9913352266807078,0.7820952813647531,0.8296795952782463,0.22372793738383048,0.8481900196237047,0.15180998037629545,1.0,0.263602474301706,0.19607843137254902,0.013942930991650681,0.0283959791261898,0.5089822073157173,0.9669830203056335,0.9711994218766011,0.9790220878794602,0.7713802143453744,0.7660686124055895,0.2123589077941009,0.8522844533958204,0.14771554660417974,0.9440502637817365,0.255459365753625,0.20530973451327433,0.01539341807253609,0.03204597392758282,0.5196458030165665,0.9539334177970886,0.9694336047459164,0.9822914792324371,0.8458421108383345,0.7281392022611204,0.21208401020482212,0.8427289511540199,0.15727104884598006,0.9585831768911415,0.27020981443376746,0.2685370741482966,0.01229396367735524,0.042938714992425346,0.7136858036034853,0.9412283897399902,0.9582859275875582,0.9811177555474397,0.8933423544453124,0.7632343396818391,0.24461913138189662,0.8235864009078606,0.17641359909213933,0.9585831768911415,0.29798694030305184,0.23903508771929824,0.009894387652217097,0.045829671381431514,0.7841052018490812,0.9231528043746948,0.9582859275875582,0.9848285027373878,0.9617114993690382,0.6079351009355267,0.14231605470380296,0.8780372246456981,0.1219627753543018,0.9631075147286302,0.21650812216397539,0.4088050314465409,0.013651556761234375,0.054583626316014405,0.7498964857666646,0.8714591860771179,0.9530222797029207,0.012289249168355589,0.98252183945694
23,0.9620923589621518,0.8595681798429838,433,0.025767674363246847,0.6905311778290993,16371,0.9742323256367531,0.9692749373892859,0.9895032401831121,0.8445758420167773,0.845514950166113,0.24955565754173722,0.8313843727294713,0.1686156272705287,1.0,0.2885732884889704,0.18167202572347266,0.011916996182999138,0.029735876060072455,0.5992384364622584,0.9663726687431335,0.970127579413257,0.9783683906563435,0.7900657362189494,0.7914480746276076,0.24403496690445997,0.8322063502861688,0.16779364971383115,0.946252345090241,0.2850423326747601,0.1835334476843911,0.01411439823850663,0.03352625100545286,0.5790045765567107,0.9587586522102356,0.9684135730892053,0.9736515316318055,0.8125295638139449,0.7545872092252748,0.21154154554760754,0.849631596592992,0.15036840340700802,0.951770307816824,0.25970629674679324,0.23076923076923078,0.014536024634673572,0.03929204582302139,0.6300517234417748,0.9463504552841187,0.9647768963864191,0.9702188865997645,0.8168756644088542,0.7467678215074578,0.237866339946449,0.8328950454172687,0.1671049545827314,0.908630349223644,0.2822936696457773,0.19831223628691982,0.014851547553404393,0.04255745914567739,0.6510236313082878,0.9315732717514038,0.9647768963864191,0.9823009415129591,0.9308360970446036,0.618947778257934,0.1450461722298132,0.8777977583002229,0.12220224169977716,0.9624851932239203,0.21686956892439724,0.3956386292834891,0.01634911663116809,0.0547588342126748,0.7014341728373789,0.882679283618927,0.9545380480927743,0.014968698620520773,0.9761259672979653
24,0.9576341893019376,0.7690808652624684,200,0.018540836191712245,0.83,10587,0.9814591638082878,0.9600453386228394,0.9960319692139015,0.842161925860407,0.8450000000000002,0.16972663364402213,0.8902568735553847,0.10974312644461516,1.0,0.19778113300184916,0.1715686274509804,0.00757530756493046,0.019802776723034373,0.6174623553615617,0.9734259843826294,0.9814914860599848,0.9969705418882437,0.865983203090174,0.8625,0.18988266347035693,0.8783759437709527,0.12162405622904718,1.0,0.21687134036328176,0.1555944055944056,0.007317894132734482,0.02279006116051601,0.6788997589259304,0.963905394077301,0.9814914860599848,0.9970815349308815,0.8845482446807432,0.8174442190669371,0.18642464095005162,0.8742495401048594,0.12575045989514072,1.0,0.22340734358989983,0.2082514734774067,0.00703807925152717,0.031640750243112234,0.7775628201780941,0.9536980390548706,0.9744682234991496,1.0,1.0,0.8385650224215246,0.20638049241583656,0.8627850024697455,0.13721499753025448,1.0,0.2413176010310293,0.19047619047619047,0.003395510941558713,0.03517277400688516,0.9034619521083542,0.9374077916145325,0.9744682234991496,1.0,1.0,0.6691176470588236,0.10439986578238343,0.9176903555655181,0.0823096444344819,1.0,0.15209999256264511,0.3680555555555556,0.009090527596192978,0.03940933881862168,0.7693306239409039,0.8860222101211548,0.9744682234991496,0.006335843639948643,0.9988758970273709
25,0.9338788870703765,0.8584238686943478,64,0.010474631751227497,0.625,6046,0.9895253682487725,0.9371485279523653,0.9950923262437681,0.6676677870222898,0.8533772652388798,0.09719230271611858,0.9401456245564004,0.05985437544359963,1.0,0.11294830088057657,0.15497553017944535,0.00582595107924703,0.011922724984674012,0.5113574215008767,0.977611780166626,0.9908565509888514,0.9636099178087292,0.6361972149108385,0.6940851655151268,0.09290344871773733,0.9403013407486073,0.05969865925139281,0.8409878203823835,0.1114835105418556,0.1555944055944056,0.008151844482219523,0.016857612786856976,0.5164294858774368,0.9709943532943726,0.9891182061625552,0.9493187558708875,0.6488558314768278,0.6259565051423,0.061783331180861455,0.9568196152016235,0.04318038479837643,0.8409878203823835,0.08214314308539314,0.2242798353909465,0.009464903037000757,0.02022607286222096,0.532044450671407,0.9620135426521301,0.9891182061625552,0.9400649292496798,0.6930909345805794,0.6630018719046316,0.07704858346909166,0.9486768632096698,0.05132313679033018,0.8409878203823835,0.09674235780146838,0.1889400921658986,0.011756619808146953,0.02388889476466562,0.5078625476831886,0.948180615901947,0.9891182061625552,0.9667780714676905,0.8542551435691221,0.5836108635977564,0.07326801690980086,0.9398493410296653,0.06015065897033464,0.9181056371169201,0.1129042752862302,0.35570469798657717,0.014978002835421557,0.03808571677228693,0.6067291335233501,0.90181565284729,0.9780211316252645,0.011457366915982436,0.9547447711798676
26,0.9376332622601279,0.6048834364229726,10,0.005330490405117271,0.7,1866,0.9946695095948828,0.9389067524115756,0.991554054054054,0.16271622591825602,0.8378378378378377,0.01665107655028983,0.9899796423488328,0.010020357651167103,1.0,0.01984189244357361,0.163575042158516,0.0022831371497570654,0.0052503681392577495,0.5651472260229289,0.9838505387306213,0.998371335504886,0.9946140035906643,0.23149371087307097,0.8348294434470378,0.016109997426242015,0.9902729729316141,0.009727027068385869,1.0,0.019266646940464805,0.16666666666666666,0.0031777979369473916,0.009149959037566633,0.6526981242319851,0.9791526198387146,0.998371335504886,0.9979508196721311,0.6169030811664791,0.790983606557377,0.03952734527501006,0.9745100269864682,0.025489973013531786,1.0,0.049712768889638735,0.21384928716904278,0.0036586495960112247,0.0161822291214917,0.7739094182548587,0.9695591926574707,0.9945583438825962,1.0,1.0,0.8265765765765765,0.047980422375806464,0.9702630239158896,0.029736976084110474,1.0,0.057756449995987155,0.1789709172259508,0.002942467126859856,0.02046270133741095,0.8562033878938413,0.9558461308479309,0.9945583438825962,1.0,1.0,0.6622950819672131,0.02083536788343487,0.9841047368744499,0.015895263125550126,1.0,0.03129311397052099,0.34415584415584416,0.010146866485397149,0.028685961734884587,0.646277625997887,0.909623384475708,0.9945583438825962,0.005039639330541176,0.9985090610688441
27,0.9176348786379845,0.603620880844787,184,0.021166455769009548,0.7608695652173914,8509,0.9788335442309904,0.9210247972734752,0.992028437949995,0.6721664552116342,0.8369384359401,0.1140766660636567,0.9277264689797545,0.07227353102024545,1.0,0.1348042806791635,0.17405582922824303,0.007652872135890006,0.01449278178366091,0.4719528486575424,0.976114809513092,0.9876399027830814,0.966903762431735,0.5974697847070831,0.7159384512879838,0.11157284856846789,0.9268776507274663,0.07312234927253367,0.8769402401967497,0.13498885493560317,0.17253521126760563,0.010849969916004667,0.019173311132499215,0.43411078863609986,0.9676374793052673,0.9858887682036789,0.9705767410481911,0.6201812983739222,0.7200815549746999,0.1309769847404034,0.9098827383033453,0.09011726169665474,0.9184942533873983,0.16413095778008804,0.21663442940038685,0.012270670201117502,0.028640413831194304,0.5715610021056104,0.9565050601959229,0.9786484333321454,0.9718677748485417,0.9160820095164773,0.7434942533873983,0.15145278900194906,0.8978474522683638,0.1021525477316362,0.9184942533873983,0.18385699726392832,0.19646799116997793,0.006158421249755287,0.03182213648633692,0.8064736711691419,0.9410510659217834,0.9786484333321454,0.9684219503121004,0.9134034273301574,0.5839746804336616,0.07503334534553947,0.9383490844651597,0.06165091553484027,0.9184942533873983,0.11554617301657116,0.36054421768707484,0.012898462869787181,0.03723129006548058,0.6535585297446853,0.8931422233581543,0.9786484333321454,0.009815618632051793,0.9709327540954046
28,0.9734992469339453,0.9483272398377227,1014,0.03636233235315212,0.6686390532544378,26872,0.9636376676468479,0.9850029770765109,0.989055888094834,0.9070405071089134,0.8300000000000001,0.34937216952156475,0.7449877452976362,0.2550122547023637,1.0,0.40639006311988873,0.21821036106750394,0.016323424194744706,0.050643717679521257,0.6776811627842758,0.952700674533844,0.945961319057007,0.9894685389653735,0.9011947815442933,0.8408679927667269,0.36953347081815835,0.7304656802605624,0.2695343197394377,1.0,0.42461919390215075,0.211864406779661,0.01519836751835242,0.051682734671844956,0.7059295020889831,0.9438779950141907,0.945961319057007,0.9884490274351134,0.9115174262521786,0.803312629399586,0.32608814625511007,0.7574965998493497,0.24250340015065022,1.0,0.39034645719480093,0.2567049808429119,0.01484460694729587,0.05606990365778572,0.7352482173342456,0.9285167455673218,0.9425276346713642,0.9859021593590049,0.9108188941256112,0.7605091578595187,0.3210530362139868,0.7582168880770659,0.24178311192293406,0.9483025850895654,0.3853227555680974,0.25161290322580643,0.014895193942125254,0.058026070313119356,0.7433016941911101,0.9125626087188721,0.9425276346713642,0.9952008829288571,0.9644712674379412,0.6819787985865724,0.23786342224251586,0.8020674484067379,0.1979325515932621,1.0,0.3304569215186779,0.40797546012269936,0.014917418356338873,0.06873544348291397,0.782973418072919,0.8612141013145447,0.9322092237390324,0.014998318918819123,0.9895309175989359
