replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
234,0.9731031349386643,0.8707625518385789,660,0.029986369831894594,0.6742424242424242,21350,0.9700136301681054,0.9823419203747072,0.9982619028760142,0.9699720475518139,0.9546218487394957,0.6566405527003254,0.48795975531158997,0.51204024468841,1.0,0.6772838837949415,0.0912,0.009827547548055034,0.042295448500944,0.7676452692578566,0.958611262850174,0.9552716137932039,0.9952560910483867,0.9468738989781618,0.8942211378575156,0.544317885970659,0.5905272329522717,0.40947276704772817,0.9635642035509461,0.5747162080917783,0.11744386873920552,0.00955889837762747,0.045187580092422706,0.7884618216315957,0.9450460037407137,0.953544178686887,0.9966406718525849,0.9705630818565932,0.9000886507417167,0.5817125291052597,0.5524511446029997,0.44754885539700023,0.9661867317651709,0.6117349946170209,0.1254980079681275,0.0069507241170851915,0.049853207302673994,0.860576189714631,0.9344509928459607,0.9498001448509003,0.9965741249477851,0.970453331710008,0.8881725473680078,0.5341843508612996,0.5976765449866321,0.40232345501336775,0.9661867317651709,0.5680916194374558,0.1425438596491228,0.007293571545877535,0.052309707820152734,0.8605694459056483,0.9262809437678415,0.9498001448509003,0.9952556420988536,0.9663541425633845,0.8714498896599077,0.4924525287892992,0.632913052025313,0.367086947974687,0.9661867317651709,0.5320356111830191,0.18553459119496854,0.011007719401442451,0.05693175797673107,0.8066506323949898,0.9121406767737689,0.9498001448509003,0.008668273996588781,0.996123623436678
235,0.966838505006444,0.8706375445280027,2172,0.05383166451868742,0.6657458563535912,38176,0.9461683354813126,0.9839689857502095,0.9973905898808144,0.9750443332492197,0.9411764705882353,0.7162628525036029,0.4071767088229299,0.5928232911770701,1.0,0.744367933920634,0.13713405238828968,0.015241052215327948,0.07011892507317002,0.7826399620441455,0.9361483680062086,0.9225771376588294,0.99365314551649,0.9541236694963688,0.8791472853112112,0.6293232827678,0.48706081017565334,0.5129391898243467,0.9596481797655941,0.6685391576901046,0.16097560975609757,0.014979073867984862,0.07271569098822674,0.7940049298244296,0.9180719096270089,0.9193113778795061,0.9947374171997698,0.9660967968531959,0.8793770528978817,0.6415317116550578,0.471730009808631,0.528269990191369,0.9613098260071253,0.6818448086275352,0.17790262172284643,0.011723941633968653,0.0758303565089508,0.8453925027691939,0.9051386435195816,0.9157599051405172,0.9946415207020735,0.9653151595426686,0.865960988797823,0.5993174641362824,0.5148714648943257,0.4851285351056742,0.9613098260071253,0.6448374714215127,0.1987704918032787,0.011895014449499369,0.07720062633294224,0.8459207520130746,0.895794333438226,0.9157599051405172,0.9927739025823762,0.9629236135355245,0.85026728453097,0.588575811508172,0.5179052208022127,0.4820947791977873,0.9634059706623569,0.6426188139289943,0.26646706586826346,0.014659759645553647,0.08197736683590462,0.8211730845795728,0.8806079927472916,0.9106424128215448,0.013190577901112454,0.9941397852881912
236,0.977782525101474,0.7118392507855232,299,0.021291746777754042,0.7090301003344481,13744,0.978708253222246,0.9836292200232829,0.999549908205859,0.988183805194302,0.9335548172757475,0.44835577302560675,0.6904785210446927,0.3095214789553074,1.0,0.4727245546246914,0.09500805152979067,0.00461992857589557,0.02866130506185017,0.8388095529521105,0.9640813512353579,0.9714536474652091,0.9995212804592352,0.9874996146612763,0.8992932862190814,0.3382435908447997,0.7736602339900834,0.22633976600991662,1.0,0.36913059868611703,0.12991452991452992,0.004925770637335627,0.031203253654724608,0.8421391983079368,0.9517657904471577,0.9714536474652091,0.9996982649428225,0.9926340458303246,0.897489539748954,0.3698881891645423,0.7471728701359436,0.2528271298640564,1.0,0.4036105602079204,0.1402805611222445,0.005796666144981195,0.03662551879232011,0.8417314938840763,0.9416251490851559,0.9677328271151461,0.9998881942966428,0.9969311715346275,0.8790697674418604,0.3241006844890976,0.7800070920582665,0.21999290794173354,1.0,0.3606462078749073,0.16186252771618626,0.0065526344703906135,0.03970862234893554,0.834982074854927,0.9334448512284769,0.9677328271151461,0.9998264387998426,0.9957600846096483,0.8555956678700363,0.2989274356535706,0.7946123340941507,0.2053876659058494,1.0,0.3407827568096119,0.20469798657718122,0.012961515675525982,0.044511749385563126,0.7088068688729205,0.9186444712518984,0.9677328271151461,0.007853367040186727,0.999771408933048
237,0.9762674783601255,0.8707219626121985,589,0.028012936364501095,0.6757215619694398,20437,0.9719870636354989,0.9849292949062974,0.9990169781521709,0.9801857905877288,0.9685430463576159,0.72769935903512,0.4094681595834411,0.5905318404165589,1.0,0.7425589672721034,0.07582938388625593,0.008614773589376323,0.041201008719910406,0.7909086729419508,0.9591180082292059,0.957154466304016,0.9989416306665084,0.9788904277962791,0.9304812834224601,0.5377145708705087,0.6048044817429841,0.3951955182570159,1.0,0.566509156724821,0.1152542372881356,0.007010472857105759,0.04290877559625649,0.836619135370589,0.9458590921481054,0.957154466304016,0.9999330541836007,0.9987086186120141,0.9304703476482619,0.5593828162224793,0.5826907678104271,0.417309232189573,1.0,0.5888753459185194,0.125,0.004663020754246249,0.04800507899226447,0.9028640124725626,0.93556178140599,0.9535058822803484,0.9999259355108161,0.9985475236199127,0.9049773755656108,0.46951052325666814,0.6610175136240911,0.33898248637590883,1.0,0.5063284842408942,0.1543340380549683,0.005329034364093841,0.05076537964847866,0.8950262087864925,0.9276501800009168,0.9535058822803484,0.999882242790578,0.9979771996005941,0.8920863309352518,0.461278944599119,0.6639554550093918,0.33604454499060826,1.0,0.5030439235736268,0.19741100323624594,0.009311264018450317,0.054348705478475624,0.8286755142284306,0.9139936491571317,0.9535058822803484,0.006672642463687783,0.9997397739870952
238,0.959035479379711,0.9181044698107825,8050,0.09662009698017188,0.6562732919254658,75266,0.9033799030198282,0.9914171073260171,0.9978093333004066,0.9887444562731381,0.9291598023064251,0.7877971383291573,0.3005628736588508,0.6994371263411492,1.0,0.8231397508032815,0.20897615708274894,0.020615919828740815,0.12386062423665055,0.8335554987245049,0.8875266260521364,0.8606471874026923,0.9953499959578395,0.9799385947631618,0.8797450228248502,0.7116468528864146,0.3756857049283945,0.6243142950716055,0.9790358029666943,0.7624361615430724,0.24107142857142858,0.018193656645053298,0.12296520237609361,0.8520422339532502,0.8607126546402761,0.8576167395597251,0.9960783028526056,0.9833991367461324,0.8933930217508324,0.757776729934996,0.31970447941607955,0.6802955205839204,0.9807111090689197,0.8033361969493376,0.2613065326633166,0.01571109584656182,0.13040306657214729,0.8795189694571375,0.8433759646285183,0.8449903285569164,0.9965962442810365,0.9863348352828246,0.8781470065048171,0.7234601357117446,0.3575723392064723,0.6424276607935276,0.9807111090689197,0.7763180270369175,0.28990825688073396,0.01407077856042463,0.12922228230511992,0.8911118244514465,0.8317283293310568,0.8449903285569164,0.9960284912040573,0.986344463868698,0.8776752259634204,0.7382365353670436,0.3358369831897044,0.6641630168102955,0.981246654534849,0.7921525558775832,0.36432160804020103,0.016169101230003285,0.1299016474393421,0.8755281280204434,0.8139972812916719,0.8402493383664805,0.015801004955162033,0.9962324288207719
239,0.9572588035083126,0.836384573515693,1350,0.044181175546537506,0.737037037037037,29206,0.9558188244534624,0.9674381976306239,0.9895897970954971,0.8818544436111954,0.8925081433224755,0.4388966861154193,0.6849942591228184,0.3150057408771815,1.0,0.47909409226921734,0.15170278637770898,0.01594840916064376,0.04415831400013972,0.6388356412205118,0.9539311034984193,0.95330164143661,0.972303340442304,0.8030332120302762,0.7384044086777921,0.35180120875470927,0.7367567078323637,0.26324329216763626,0.8762752638261342,0.40486148133583644,0.18226600985221675,0.022059457904433248,0.05109208933443529,0.568241224976378,0.9376240974259329,0.9467271473577368,0.9798832620955574,0.8578638557367699,0.77243683191065,0.4330177807915064,0.6636849844250211,0.3363150155749789,0.9061693668407897,0.4905628900221438,0.19926873857404023,0.022112650537358357,0.06624344352163555,0.6661911071978586,0.9245067442952903,0.9297831500547653,0.9816688916121392,0.8995102237213556,0.7579392783452146,0.4003388093717585,0.6904989628335978,0.30950103716640215,0.9061693668407897,0.4614085494903389,0.21887550200803213,0.01936531833073718,0.0682719235860602,0.7163501874042524,0.9142759986025653,0.9297831500547653,0.9767099668918269,0.8924560467656262,0.7273614198209222,0.3595495360718134,0.7183630264790812,0.2816369735209187,0.9061693668407897,0.42971785770513876,0.27586206896551724,0.023390419321856894,0.07192896093977566,0.6748122172730798,0.8966059657410071,0.9297831500547653,0.02117465670910981,0.9790747182296689
240,0.9756736757723377,0.9485774816888192,1305,0.04023555528149473,0.6291187739463602,31129,0.9597644447185053,0.9902020623855569,0.998495265273174,0.9835539601664945,0.9449081803005008,0.6897493257313295,0.44288187996289385,0.5571181200371063,1.0,0.7155759256386152,0.11975116640746501,0.010043927675114963,0.05901177812065469,0.829797915009792,0.9433744220754696,0.936193507670332,0.9932038390026716,0.9546094836394375,0.8628436418970562,0.5660228003178185,0.5542322181511427,0.44576778184885724,0.9509170363924692,0.6069918889341267,0.155668358714044,0.010457956163992537,0.06215343486165489,0.8317396908590727,0.9276305671844339,0.9327891676424399,0.9936069936087779,0.9586056688178435,0.866364684502194,0.5851809082592351,0.5336806580359779,0.4663193419640222,0.9532290912818548,0.6262683994108215,0.1673076923076923,0.010043457295253855,0.0658382255299734,0.8474524910960505,0.9161633455151523,0.9293597724832955,0.9935544311773283,0.9607848086455595,0.8444820463645972,0.5225920648895926,0.5921088091287972,0.4078911908712028,0.9532290912818548,0.5713143126498621,0.19532908704883228,0.009732559320424475,0.06752595693371273,0.8558693610224806,0.9076447468102269,0.9293597724832955,0.9913477413861652,0.9574148144839407,0.8327911350774753,0.5132877717509494,0.5963230962397781,0.403676903760222,0.9532290912818548,0.5671676144829721,0.2453416149068323,0.01359421000882347,0.07003904793226563,0.8059052712713863,0.893246848318016,0.9293597724832955,0.01095533454383839,0.9931389388387236
241,0.9592403890690134,0.7837486521907024,258,0.019916628068550254,0.7325581395348837,12696,0.9800833719314498,0.9638468809073724,0.9961551308917995,0.8754921977874084,0.945364238410596,0.45896190702915585,0.6849611615167556,0.31503883848324443,1.0,0.47913237124860547,0.07903225806451612,0.009507683229528793,0.02489540543534136,0.618094862756011,0.9718983018083875,0.9758180772830335,0.9958897328471628,0.8689448386659069,0.8973451327433628,0.29880144485351207,0.8042651413876194,0.19573485861238066,1.0,0.3273883958514447,0.12736660929432014,0.009255672069908377,0.027626703881944926,0.6649737113243791,0.9594406175788688,0.9758180772830335,0.9988487787790348,0.9551313409767324,0.8963414634146343,0.32849522179676643,0.7807457867229335,0.21925421327706643,1.0,0.3596529926072809,0.13529411764705881,0.006771412522775258,0.033575252740399526,0.7983213238890221,0.9487964215202797,0.9721374712421806,0.9987328840252463,0.9498697862538413,0.8769574944071588,0.282050030241768,0.8127865293033707,0.18721347069662927,1.0,0.31538299609551557,0.15698924731182795,0.008181737737197891,0.0370717097264441,0.7792996924724604,0.9402658535466004,0.9721374712421806,0.9977683765374705,0.9667884847298404,0.8522336769759451,0.28759134922948304,0.8029349021462171,0.1970650978537829,1.0,0.32924708640674727,0.20257234726688103,0.012261261445761274,0.04615784865781323,0.734362371681164,0.9252572201774965,0.9669403184124952,0.009244628186477533,0.9979860352716464
242,0.9729335130278527,0.799645467862538,464,0.02605570530098832,0.6724137931034483,17344,0.9739442946990117,0.9809732472324724,0.998101580647215,0.9716337551407828,0.9457236842105263,0.5556109649856233,0.5932548719671946,0.40674512803280527,1.0,0.5782783532388676,0.09018987341772151,0.006729903392418855,0.03490123035773314,0.807172889796772,0.9617163885351698,0.9644119256827823,0.9936724152202965,0.9396286705843668,0.8690747368408847,0.4292883616055542,0.6952325020883745,0.3047674979116255,0.9547890225551703,0.4620493907328342,0.12307692307692308,0.007666947267077133,0.03833437122635183,0.7999980951348769,0.9490147181846034,0.9627110228156169,0.9930035690556385,0.9408544958668105,0.8574805339423337,0.40097026935998437,0.7168912511269879,0.2831087488730121,0.9547890225551703,0.43672285685015877,0.13976377952755906,0.008371258179286254,0.04073793088829587,0.7945094903754344,0.9388954230220284,0.9627110228156169,0.9927810467417634,0.9399263042380024,0.8416250502687963,0.3586674819439726,0.749032596188646,0.250967403811354,0.9547890225551703,0.39746157173772634,0.15938864628820962,0.009316662942643376,0.04361825842941404,0.786404517784216,0.930950614556247,0.9627110228156169,0.990696363228442,0.9273258151904766,0.8454315121394376,0.404941694049525,0.708017487863765,0.291982512136235,0.9601268526412297,0.4477887607740517,0.1895424836601307,0.01293675260914959,0.051634335606852745,0.7494544578311052,0.9169510906680316,0.9574843028983633,0.009789527141219992,0.9926163479925189
243,0.9514164404538178,0.6827135825458692,388,0.027006333959768914,0.7731958762886598,13979,0.9729936660402311,0.9563631161027255,0.9925060273659081,0.7714313440590506,0.9357495881383855,0.38587752901604755,0.7445220864856806,0.2554779135143194,1.0,0.40698113565246014,0.0853462157809984,0.011247741063242871,0.022261833027022858,0.49475224930536343,0.9725342903254066,0.9786865099136413,0.9919203527728353,0.7617477116411555,0.9094138543516874,0.3027766807583676,0.8038348442902326,0.19616515570976742,1.0,0.3279900852710746,0.11265164644714037,0.012379177122084226,0.025064690173228585,0.5061109059586009,0.9599299955998003,0.9786865099136413,0.9981366981898798,0.9305986060676016,0.9173387096774193,0.4420606375877149,0.6906845768910447,0.30931542310895527,1.0,0.4724841969316899,0.12162162162162163,0.00997835968477072,0.03953401472404236,0.7476006483423895,0.9490046462176746,0.9641693185443247,1.0,1.0,0.9064587973273941,0.4035466978732323,0.7211378893049191,0.278862110695081,1.0,0.43610973906094563,0.13588110403397027,0.00849747725197721,0.04274835768094618,0.8012209658345609,0.940182497986925,0.9641693185443247,1.0,1.0,0.9006622516556293,0.39844671217359257,0.7237725125446457,0.27622748745535436,1.0,0.432881269476681,0.16049382716049382,0.01128991111945932,0.04863351559082618,0.7678573925346874,0.9246091720672363,0.9641693185443247,0.010182636177325094,0.9982188126565424
244,0.9511867041310457,0.7408515952160953,445,0.02660369462545585,0.7415730337078652,16282,0.9733963053745441,0.9569156123326372,0.9933371592267423,0.8312522373514823,0.943894389438944,0.49302467911230524,0.6533915754180629,0.3466084245819371,1.0,0.5147872510741849,0.0848,0.012618472400717744,0.02858441866681572,0.5585541707949162,0.9709794213699038,0.9713702743410058,0.9836088668700564,0.7631070483084809,0.8096041617198306,0.3704555028188193,0.7410412982865906,0.25895870171340934,0.8938146880356201,0.40157257834772125,0.11336717428087986,0.015049757758112611,0.03390562119515172,0.5561279449360265,0.9581616757505553,0.9680033063190265,0.9891367536037544,0.8713868728422621,0.8314935892356954,0.4358212759119714,0.684494419319352,0.31550558068064805,0.9129599843477118,0.4689491967862697,0.12209302325581395,0.012460258947615186,0.04206580458869299,0.7037912606344294,0.9472564611770448,0.9609362531625139,0.9903792718297666,0.9162227161588873,0.8187071107844934,0.3976721424654743,0.7154271337391069,0.28457286626089306,0.9129599843477118,0.433898142160012,0.1391304347826087,0.010985468726572906,0.04478444646627649,0.7547034831647375,0.9385560152485135,0.9609362531625139,0.9866379261641829,0.9082735024440457,0.7983766510143784,0.3610353164065261,0.7416261270750771,0.2583738729249228,0.9129599843477118,0.40276306454700495,0.17891373801916932,0.01431780429947051,0.04985820084641059,0.7128295033433545,0.9233412915047213,0.9609362531625139,0.012790879867041938,0.9883442048125073
245,0.9737271984753607,0.9048002446370631,1745,0.047508848352845086,0.6905444126074498,34985,0.9524911516471549,0.9878519365442332,0.9972839727476162,0.9713898576020124,0.9392446633825946,0.6731263842102291,0.4598824125617371,0.5401175874382629,1.0,0.7013978566878927,0.1267175572519084,0.013184711700403563,0.06098486874712533,0.7838035569925687,0.9411798422094824,0.9343832959163987,0.9923135140116167,0.9435129705329046,0.8630435470414675,0.5581125876115688,0.562687438566995,0.43731256143300506,0.9530089449653429,0.5995200115561631,0.15654952076677317,0.014342839571244353,0.06431863462589428,0.7770033575079963,0.9243756427933892,0.9311888231098469,0.9942939244444959,0.9606506579528472,0.8763827018065808,0.6182112551231271,0.49902059806403065,0.5009794019359693,0.9590439921291615,0.6581555988214784,0.1690909090909091,0.01258915606739513,0.07337935940473907,0.8284373675442296,0.9120297756684116,0.9211014152851433,0.9944172300297192,0.9656747539793905,0.8544985375837069,0.5567245332341442,0.5581963909986549,0.441803609001345,0.9590439921291615,0.6049324659895637,0.19838056680161945,0.011804053650044556,0.07478950758109831,0.8421696567898274,0.9028494974947666,0.9211014152851433,0.9925254337095853,0.9622556101972495,0.843101963143654,0.5541664778351554,0.5549154715438617,0.44508452845613833,0.9590439921291615,0.6080008158050503,0.2545454545454545,0.014915671459841144,0.07631092635327918,0.8045408151541827,0.8874129479581085,0.9211014152851433,0.013204377847414565,0.9937223025025326
