replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9491607634345531,0.7887591652935425,4316,0.04868968784901233,0.7277571825764597,84327,0.9513103121509877,0.9604871512089841,0.9830491706130144,0.7812382436852349,0.8637154278176031,0.6547081725070504,0.4622948975480154,0.5377051024519846,0.8960629324386751,0.6720998085678586,0.06902654867256637,0.018430995948544623,0.037445769123736594,0.507794969102094,0.9627478038676872,0.9610701253355419,0.9831928534620662,0.7937127361837163,0.8612358872350541,0.7008418276525806,0.39890645830591326,0.6010935416940867,0.8906178527872323,0.71775900004304,0.07485604606525911,0.019237834138655277,0.0439897649210847,0.5626747682519575,0.948622349176729,0.9545574979645817,0.9748946404426037,0.7485727031417366,0.783751200973448,0.7179241617765149,0.32376032742386984,0.6762396725761303,0.8088408067082149,0.7366203379875539,0.084070796460177,0.0259049309638375,0.05466805799712324,0.5261413718921444,0.9351747526214049,0.9424640238426211,0.9676169314677514,0.7361319509609952,0.7828728337365869,0.6753656859003822,0.3902294693933608,0.6097705306066392,0.8177721625956473,0.6986177966876767,0.10319410319410319,0.027269679883715914,0.05813420377288203,0.5309184935214258,0.925803273298065,0.9399917156192716,0.9316535462026393,0.7651336655478268,0.69736917150047,0.6781824583513193,0.31495052405060564,0.6850494759493944,0.7276722018035001,0.7057178612865075,0.13541666666666666,0.03187354600104476,0.07340270439114563,0.5657715030334826,0.9079158058426711,0.921569805991711,0.026780133513448014,0.9619574100785216
11,0.9329717457114026,0.8068845161087504,3700,0.04667003027245207,0.6708108108108108,75580,0.9533299697275479,0.945805768721884,0.9773890167128683,0.5945543356727557,0.8825842905328707,0.5763275704235247,0.5605791586704028,0.43942084132959724,0.9230519164321512,0.5954001610657386,0.07118055555555555,0.018672044733901928,0.032313454293337374,0.4221588145792303,0.9633540086101159,0.9671755896051824,0.9759862861131833,0.677273354199255,0.8541521349604304,0.6189640332413088,0.5023949636326859,0.4976050363673141,0.8926136734219688,0.6389916295867201,0.07721280602636535,0.020834803610295365,0.03995609145305846,0.4785575151970838,0.9490631728315004,0.959951678613056,0.9647453343645532,0.7275009750471635,0.8213846535490132,0.6937775536812056,0.387620226955838,0.6123797730441621,0.8505561821371114,0.7120795683962702,0.08096280087527352,0.022625074521364787,0.04874023966708343,0.5358029694580151,0.935386501760783,0.951023571611554,0.9463051696590146,0.7024356002831876,0.7312849559385692,0.5728586364192358,0.5089789408644385,0.49102105913556154,0.7800333090347484,0.6026693918917223,0.10596833130328867,0.026396429231916766,0.05513421263852788,0.5212332240059796,0.9258647684361107,0.9448732882243819,0.9232305146442861,0.7396732034823791,0.6557656380361687,0.5615011791408456,0.47953418967399475,0.5204658103260051,0.7114357411289522,0.6011486535823245,0.14695340501792115,0.03226116075086361,0.06901164838511513,0.5325258633030725,0.9078013186414366,0.9278894171825626,0.026200688727761955,0.9488251662567483
12,0.9445395059967996,0.8066567685620905,8064,0.06388237530895494,0.7116815476190477,118168,0.9361176246910451,0.9604292194164241,0.9814095333769689,0.7764417973206638,0.9109090019616635,0.6817825686744197,0.4422206494227453,0.5577793505772547,0.9568549479076096,0.7047429626734717,0.10076206604572396,0.024969156891387997,0.05246340987142018,0.5240653066092427,0.9534707395314997,0.9441898156535323,0.9738809487168991,0.7528712008804058,0.862098717609459,0.6872563368650508,0.41390536304068626,0.5860946369593137,0.9065651207715142,0.7119277552525437,0.10724106324472961,0.02670151301495619,0.05882411739224602,0.546078815991281,0.9362374298419553,0.9370828008439505,0.9737619917256004,0.769547070133125,0.8545247259366631,0.7343758517021521,0.34225507197926286,0.6577449280207371,0.8917287845612404,0.7570700689563601,0.11577868852459017,0.028645447441989862,0.06740910546447694,0.5750507702986007,0.9202415637250647,0.9275531874693227,0.9762487530383894,0.8048855454132352,0.8510070320202221,0.7083634537336928,0.37776645095443384,0.6222335490455662,0.8948117879651531,0.7340346408505941,0.13146067415730336,0.027036279941855826,0.07056344184012721,0.616851456833542,0.9093898425822114,0.9253834724109149,0.9431071390529029,0.809636318186415,0.7301601669533007,0.6868220806339596,0.3241649358895811,0.6758350641104188,0.7719852620103349,0.7207174807953878,0.17480314960629922,0.036571768825383454,0.0897283216523298,0.5924166622987999,0.88941259488183,0.9016913953101241,0.029789833554152878,0.9666696911388455
13,0.9504853086827336,0.852928820577819,10497,0.06931091859912313,0.6756216061731923,140951,0.9306890814008769,0.9709544451617939,0.9835294812302857,0.7804860924466976,0.9382239194775992,0.7123093429250522,0.4130653169711531,0.586934683028847,0.9878629086472742,0.7363625728506814,0.11502938706968933,0.02653981218644688,0.060300281697258554,0.559872500767215,0.9448922139940875,0.9346835178546734,0.9797127509897684,0.8139579672058349,0.8927713823428443,0.7518286235585883,0.3375529713239463,0.6624470286760538,0.9349400570416393,0.7754516964799248,0.12248628884826325,0.02766921980418347,0.07106604087571673,0.6106548294624634,0.9256959678359126,0.9212992168204234,0.9782181107294814,0.8663354398583306,0.8805067092322485,0.8258624824813712,0.21026753388225725,0.7897324661177428,0.9072508952787601,0.8444225243627682,0.1330603889457523,0.02763882873863731,0.08529954774748133,0.6759791878327583,0.9086180387981642,0.9030063102417952,0.9766076055172266,0.8987464309101854,0.850890715678053,0.8029235766610531,0.22392542926444148,0.7760745707355585,0.8814758220610318,0.8254240392240532,0.15296803652968036,0.026395139151075286,0.09143290892362652,0.711316861053573,0.8974439831533048,0.8950675641986867,0.9451465760711881,0.8487035276432848,0.7750278223609,0.7675378064525108,0.21024942752145925,0.7897505724785407,0.8079496330604885,0.7987464519704107,0.21187800963081863,0.03822738033312807,0.10424095770448685,0.6332786922248064,0.8776329476134846,0.8757282331191402,0.03002855371640533,0.9690582035310208
14,0.9440989585291574,0.8439413544319918,8319,0.0625559273602286,0.6816925111191249,124666,0.9374440726397714,0.961609420371232,0.9802816096197012,0.7708721392275265,0.8584767570675695,0.6964473163507097,0.39977799950128484,0.6002220004987152,0.9006012991921115,0.7203522407523762,0.10144927536231885,0.0281819336341632,0.05921759703839081,0.5240952851245748,0.9484946450723294,0.9357821648468706,0.9800185977525407,0.7877087658609292,0.8564003060428009,0.72268024924469,0.3608718063459565,0.6391281936540435,0.8954393450818399,0.745878583643643,0.10773480662983426,0.026728876236098396,0.06374754717470402,0.5807073774486367,0.9300911392867371,0.9304340560409304,0.9735867556997313,0.8259454343745609,0.8414283222216641,0.7699347488680971,0.2758713910285785,0.7241286089714215,0.8724545752049576,0.7914016935607723,0.11965811965811966,0.02703058848759729,0.0724441684040112,0.6268769580340628,0.9133790568624226,0.9195525574372573,0.9607145917178002,0.8201646091386855,0.7919430262785343,0.7047200199960074,0.34393316109353567,0.6560668389064643,0.8370957487220935,0.735607449954086,0.14651162790697675,0.03184539896924703,0.08115642961416629,0.6076047317428039,0.9022241224801212,0.9089609117039016,0.9457700136105196,0.8149789467957499,0.7517074535921702,0.7025241846125984,0.31202469810825545,0.6879753018917445,0.7986462291023744,0.7391913397137297,0.19901315789473684,0.04058064070069851,0.09296438569038619,0.563481860291633,0.8819449396814982,0.892673449815123,0.032488088738682495,0.9625009655037167
15,0.9423723022606914,0.7256108295113657,2541,0.03617545308295725,0.7300275482093664,67700,0.9638245469170428,0.9503397341211226,0.9851238651968167,0.8106491577373052,0.8477930209505165,0.7086957795590951,0.38263550228931953,0.6173644977106805,0.8702229274925726,0.7223034175008097,0.05819158460161146,0.018187151451251778,0.03735014121919801,0.5130633818888062,0.9683536942988087,0.9613297514150821,0.9771992664104319,0.7790408099140088,0.7947214730471064,0.6876867432817285,0.38330624925219986,0.6166937507478001,0.8177906806699751,0.703146567705181,0.06202290076335878,0.018492535810335674,0.04185487340630442,0.5581748478649031,0.9555692867272356,0.9576198025726038,0.9611209005607332,0.7503477238404662,0.73601020215769,0.6931629629111041,0.3306359485897212,0.6693640514102789,0.757049806118086,0.7105117812310533,0.07052023121387284,0.021168140752801705,0.04791162138407096,0.5581835859172277,0.942999900584592,0.9513984560685008,0.957295300656757,0.7513317560498788,0.7276351534538501,0.6526523380549805,0.3924325473705883,0.6075674526294116,0.7556856443374406,0.6735799873702809,0.08430609597924774,0.021426653160363747,0.050556749180380695,0.5761860976480924,0.9340395899080708,0.9501075490724784,0.9299933728224158,0.6956833179976385,0.6926010244922789,0.5899297281277898,0.46640464655109654,0.5335953534489035,0.7312975621704867,0.6169960734922793,0.11636363636363636,0.028323094255963962,0.056088241855285936,0.4950261709211571,0.9165918109952946,0.948280419170416,0.022713141486916333,0.9545239958572543
16,0.9332488286289866,0.7037066473538871,1313,0.02972000271622264,0.6367098248286367,42866,0.9702799972837773,0.9423319180702655,0.9794249117180094,0.3387903622201339,0.9084184127573838,0.4525284952368781,0.6915117734741213,0.30848822652587876,0.939299430014423,0.4644425096259304,0.044722719141323794,0.011130231870776984,0.016106104194070128,0.30894325923491406,0.9744781697248228,0.9857705223032985,0.9582958695915599,0.4085054332080547,0.7278088690804185,0.48536356490824667,0.6256464655052557,0.37435353449474434,0.7572494971471506,0.5010220330358975,0.04784688995215311,0.016897592054337576,0.025642462567164487,0.34103083859133065,0.9633856383913545,0.9774551637310115,0.9582537591386351,0.5187201229855833,0.7196331097351094,0.5339978052601086,0.5649280495444954,0.4350719504555046,0.7460395391266136,0.5496193716980595,0.05,0.018187120037820522,0.03092805883902768,0.41195404042395145,0.952093813819841,0.9743342488139173,0.9543971752585586,0.5295126617046646,0.6908725107732168,0.4868520974309427,0.6114282927020563,0.3885717072979437,0.7239935298814971,0.5057202806226899,0.06004901960784314,0.021117764815174994,0.03569996048567429,0.4084653168271951,0.9438494054522427,0.9719255280586406,0.9418121481986226,0.667789698250866,0.6623863117582394,0.5842758858447779,0.4617392517832106,0.5382607482167893,0.688951776653875,0.6043544883573989,0.07570422535211267,0.024787660259300473,0.05098927982920827,0.5138652606522731,0.9274502643825276,0.9582940503220846,0.020556344011921576,0.9533353567412471
17,0.9401663980485255,0.8312696059445908,6853,0.05970292285577384,0.6760542827958558,107932,0.9402970771442262,0.9569358484972019,0.9753958576681564,0.6317511687121371,0.875277729913722,0.5887178209247368,0.5413229765261611,0.4586770234738388,0.9276243003108338,0.6138347351598769,0.09450171821305842,0.024039504110465883,0.042386104216419744,0.43284468919997277,0.9551031227695617,0.955459151716281,0.9679591506720514,0.6838650750183582,0.8075526351251794,0.6354178565987573,0.4588640451884084,0.5411359548115916,0.8547413901452596,0.6627105167145467,0.10205992509363296,0.02816267674355298,0.055086620459129106,0.48875649824174716,0.9382357928198384,0.9409882491578638,0.9661041732483122,0.7901309538861818,0.8128493629276949,0.7162542524276397,0.3438818433301153,0.6561181566698847,0.8485211821904772,0.7400180755287759,0.10930735930735931,0.026895974384157282,0.06442442608110975,0.5825189913171209,0.922479812917107,0.9298456156437696,0.9641785085953567,0.8229499182108683,0.7880088942459604,0.6582126386173003,0.4137800395396479,0.586219960460352,0.8393602455973119,0.6903150421073458,0.13647342995169082,0.02783007090536241,0.06982564561496829,0.601434821543611,0.91174075524977,0.9238164942741149,0.9452011244740026,0.8332106974083313,0.7622603577305593,0.7006573340501588,0.32680045171851235,0.6731995482814876,0.8067477851967104,0.7339480700236917,0.17684887459807075,0.03435988542242442,0.08925894123729072,0.6150538540326143,0.891865167096694,0.8992805858765925,0.029314150529781806,0.9603784008311104
18,0.9363351746520892,0.800024545206934,15752,0.086066626234148,0.6493143727780599,167269,0.913933373765852,0.9633644010545888,0.9634697363423427,0.5753711042513767,0.8712187607193886,0.5670845006042379,0.557669723688404,0.44233027631159616,0.9503245216824152,0.6036776793028013,0.13585209003215434,0.03430503948445385,0.05737460112263763,0.4020866583259173,0.9355593369958854,0.9387612899534149,0.9589095233164255,0.6362530575265861,0.8324299736586243,0.6152034490751632,0.4892180786171052,0.5107819213828947,0.9039930621708653,0.6527445262745493,0.14224137931034483,0.03972252218473811,0.0694793451080353,0.42828300809438413,0.9130784564951423,0.9245462833909809,0.9568107148701177,0.7479502050414069,0.8240352031005629,0.7240980720044552,0.33326871197775626,0.6667312880222437,0.8750895871183212,0.7568318952758499,0.15451895043731778,0.04247182185510627,0.09139193543103102,0.5352782315551501,0.8931002988615482,0.8970962600858526,0.9582012746136122,0.804164410424265,0.7854596966859129,0.7022509256455141,0.3382187526647835,0.6617812473352165,0.84260255382877,0.7413248781982315,0.17827004219409281,0.043101305529012486,0.10401405402304119,0.5856203670374709,0.8800636190885331,0.8811189882302813,0.958754809161199,0.8689332335650053,0.7551183184451147,0.733687620856073,0.2521613835653028,0.7478386164346972,0.8003160585581091,0.773187929617365,0.22687861271676302,0.04066041601263917,0.11975683169141688,0.6604751859383622,0.8570858685870747,0.8589397377831707,0.04146058335304673,0.9584354644385537
19,0.9556576909626817,0.7115025419303984,5412,0.05407511765234855,0.754249815225425,94671,0.9459248823476515,0.9671705168425389,0.9837536264986528,0.8316455971341835,0.8911459692343888,0.6716096905107355,0.44980364139785944,0.5501963586021407,0.9285206273930032,0.6909620609176976,0.08145580589254767,0.0194917331101126,0.043544460156132586,0.5523716899871249,0.9606626862712888,0.9541669022702987,0.9758885686613413,0.8012403973489671,0.8618632710680485,0.6788100323122771,0.4278452741128755,0.5721547258871245,0.8985696202743977,0.6991396533557244,0.08691588785046729,0.0203811387870158,0.04830123909114158,0.5780410778167038,0.9455369006118071,0.9496500177210404,0.9792509358175366,0.8479238364806705,0.8749000802663716,0.7715206746826642,0.3000678710793053,0.6999321289206946,0.901215869740056,0.7879220944620795,0.0949367088607595,0.02105923656434285,0.058974209961716866,0.6429076951092103,0.9310484014680038,0.937945518777421,0.9806337846084285,0.878779637617361,0.8587794072146742,0.6810712451961175,0.42100702574698573,0.5789929742530143,0.9029155988918494,0.7055520125541902,0.11866359447004608,0.01951331822732179,0.061737009440391476,0.6839283534431262,0.9209211519161411,0.9368342089210496,0.969320944082068,0.8517854878818888,0.8055586009015046,0.669763732191294,0.40661827926869837,0.5933817207313018,0.8571838399072407,0.7012950475445175,0.16748768472906403,0.02858469502449212,0.07522191867099148,0.6199951353339317,0.9015959802550155,0.922041553505491,0.02238576416791175,0.976791773505121
20,0.9356245142456353,0.7788535223092404,11544,0.07294371884063465,0.6855509355509356,146715,0.9270562811593653,0.955301093957673,0.9822436877738091,0.8264669384271033,0.9038899683943944,0.7408433062291013,0.3593853036995992,0.6406146963004008,0.9482338597971092,0.764644992481463,0.11730449251247921,0.02967736464420002,0.06928303821458298,0.5716503575913707,0.9400876723988546,0.9242470899560189,0.984741959461257,0.8661004877135978,0.9120513220957649,0.7730835315059313,0.31761763610386656,0.6823823638961334,0.9520513220957649,0.7949701933950074,0.12400354295837024,0.025913479415553282,0.07406550021842327,0.6501275311834391,0.9195919174080649,0.9181510926014916,0.9803633310613762,0.8950156813120257,0.8971311256453949,0.8211253373455532,0.23205050771332086,0.7679494922866792,0.9272237182379875,0.8401041017355886,0.13673469387755102,0.024244677209449946,0.08299217006691316,0.7078678965750327,0.9014299817090603,0.9066493001570627,0.9676310955157141,0.8762595396934708,0.8549216315324566,0.7789357149182652,0.26869684218684203,0.7313031578131579,0.8923893317908546,0.8038555828962222,0.15719063545150502,0.028131257507774662,0.08960924926670985,0.6860674792169527,0.8895252030754878,0.8986652820993206,0.9278353581722104,0.8402078290277615,0.7678181473579717,0.7425983617462936,0.25245012836343245,0.7475498716365676,0.8068045021338002,0.7760477432735425,0.21076923076923076,0.038218295590299975,0.10359672372186216,0.6310858662585801,0.868226101125418,0.8795020527720936,0.02994347024239349,0.9620901728891845
21,0.9495663505552027,0.8592242353871485,14744,0.0807328598728556,0.6975040694519805,167883,0.9192671401271444,0.9717005295354503,0.9824735953544785,0.8416131196252703,0.8958608583898247,0.7385922521557061,0.3570416607794232,0.6429583392205769,0.9451440125116884,0.7653010826990277,0.12969004893964112,0.03139375234153635,0.07724035766076315,0.593557651824755,0.9339042895495946,0.9156643760202872,0.9843699535785255,0.8786791779695263,0.8957280254006978,0.7673222558345217,0.3151498064374895,0.6848501935625104,0.9405186777862871,0.7925762697750974,0.13787085514834205,0.02742673611995026,0.08290312003789982,0.6691712434054121,0.9118581204620789,0.9078770648996921,0.9813634698690271,0.9085873334169018,0.8829057155030953,0.8444789754406049,0.17765844545479212,0.822341554545208,0.9083098725469753,0.8631905199466299,0.1482587064676617,0.026749291647047833,0.09680645253661327,0.7236827613641668,0.892736069762791,0.889381040735081,0.9818739524819619,0.9204559634246642,0.8780771537378746,0.811092137184614,0.23174239094519233,0.7682576090548077,0.914393625852012,0.8349797583227935,0.1741511500547645,0.024608497651036846,0.09938336010654776,0.7523881500418746,0.8804672342730975,0.8860849852828552,0.9644496855678352,0.9085185979967888,0.8277625926541581,0.7991880004853964,0.20457718481147208,0.7954228151885279,0.8630567103012168,0.8278606851928708,0.23343373493975902,0.029574530139564705,0.11064086933478182,0.7326979594667062,0.8591031720555126,0.8694501895713633,0.027044831333420977,0.9773966849467668
22,0.9409377213638888,0.84767846229236,10917,0.06966860031014875,0.6881927269396354,145782,0.9303313996898512,0.9598647295276509,0.9870900532141407,0.8632977858937535,0.9086076465715547,0.7207845508161577,0.38880510084712605,0.6111948991528741,0.9575650355108114,0.7461420353482163,0.11956521739130435,0.02632228013744867,0.0669977658125458,0.6071170460952947,0.9402838470313747,0.9270953384955112,0.9847699440392369,0.8769879283418381,0.8819343987431179,0.7583314062396589,0.32116590395623207,0.678834096043768,0.9232323338463625,0.7823915102296404,0.12544483985765126,0.02532999198314627,0.0769012173826328,0.670616501984444,0.9198366074159834,0.9147384567259224,0.9753307669134272,0.8925386206351134,0.858308087099958,0.7918642555326727,0.2505567931699693,0.7494432068300307,0.8904181788430774,0.8138710517877097,0.134479271991911,0.02507221785447298,0.08432856744748533,0.702684172002727,0.9018309732358841,0.905228993567575,0.9717896643647284,0.8959731462306176,0.8519269950475687,0.7840981710040805,0.2582059688931863,0.7417940311068135,0.8861475273669603,0.8075706932589652,0.150384193194292,0.026414559771175624,0.08933973127918571,0.7043358045410903,0.8901381390109689,0.899707559466444,0.9400095400986714,0.8466971784935878,0.7807671196073485,0.7659236097869266,0.22107171129243033,0.7789282887075697,0.8142316865364821,0.7961888373553757,0.20775193798449612,0.03670672648214802,0.10389924867598015,0.6467084512167985,0.8695224161984714,0.8792930485349185,0.028825362025776024,0.9662317049316098
23,0.9267048960185824,0.7298491442131253,1880,0.03411606721591115,0.6079787234042553,53226,0.9658839327840888,0.9379626498327885,0.9709012914458126,0.3427508989111655,0.7873805603248196,0.43522044754401185,0.6892448558851788,0.3107551441148213,0.8239102406901165,0.45129489100850567,0.052772808586762074,0.014531205570971489,0.02036685993986822,0.28652695536406236,0.9739782327453451,0.9807997064160074,0.9515112707992968,0.37805278617313315,0.6841675096456796,0.48470241698463684,0.6116394882316957,0.3883605117683044,0.7177975788840574,0.5040224131381796,0.05555555555555555,0.02062597759093455,0.03038121704777422,0.3210944262535511,0.9623317698827458,0.9714495068567005,0.9393260481850647,0.4404557448309748,0.6670230248026998,0.5523740824272186,0.5140614292287311,0.48593857077126906,0.6958913850798361,0.5722658550048431,0.05953693495038589,0.024408975032617797,0.039266516217156565,0.37837686191389497,0.9503375548012644,0.9632995269285345,0.9365549109264479,0.48140022920588077,0.6597366556551596,0.48114778120018364,0.6029365676132319,0.397063432386768,0.704769768237941,0.5079503922378147,0.08145363408521303,0.025699376142085954,0.043177222606777026,0.40479320830487553,0.9415244318731469,0.9609111675331464,0.9125478777281235,0.5888819105257688,0.6172176602136918,0.48359995229378894,0.578388267273999,0.42161173272600116,0.6683540238500555,0.5170545888615801,0.10862068965517241,0.03258484845185047,0.05770354689892124,0.435305969857814,0.9239382002919868,0.9480070185017619,0.02614314265100167,0.9341120841074675
24,0.9323704617822265,0.7557190795009834,2411,0.03673233084997791,0.6648693488179179,63226,0.963267669150022,0.9425710941701199,0.9878270890805325,0.582012995579454,0.9356762631692903,0.5930108238848122,0.5573208107662804,0.4426791892337197,0.9683738108532141,0.6076014627902109,0.05830388692579505,0.014127775777102473,0.026086543358286106,0.45842668447619606,0.968382814672807,0.9742204161148174,0.9814036676710414,0.6695267318387571,0.8851892319589696,0.6278263748856101,0.5043762634944634,0.4956237365055365,0.9157311038801519,0.6431523219424993,0.06178707224334601,0.016096839772074118,0.0327006655622263,0.5077519220077236,0.9556197009993967,0.96871912425159,0.9446492854517098,0.7186237472747303,0.8060022537562732,0.7048854623790262,0.3629218974012988,0.6370781025987011,0.8293667397375817,0.7206154280834847,0.06945975744211687,0.020332255821467804,0.04593592619215791,0.5573779064252571,0.9431211182484639,0.9543878027113273,0.9377346494746011,0.7487081964988042,0.7584325565436649,0.6288551014203293,0.4468370708834734,0.5531629291165266,0.79482069670539,0.6523303937670777,0.09147869674185463,0.021865155767058723,0.0521540088733652,0.5807579083680918,0.9342468407972951,0.9482535644282412,0.9044446130925581,0.7031051898817507,0.6905813826240712,0.5923810419190575,0.45814831015771457,0.5418516898422854,0.7354793418077445,0.6239897322275453,0.12839059674502712,0.03175836193079197,0.06304436080065894,0.4962537247191816,0.9170365729884133,0.9371885887177639,0.02314630618638262,0.9381445503751206
25,0.9435338156426591,0.6914539240023883,8968,0.06455746319691898,0.6680419268510259,129947,0.935442536803081,0.9625462688634597,0.9818984711508032,0.767916157803408,0.9143644384452898,0.749451184427851,0.35403303562491717,0.6459669643750829,0.952896548537033,0.7699715277145049,0.1046808510638298,0.028590173788111246,0.061697376493095896,0.536606328936684,0.9470660373347415,0.9329129404410026,0.9815156740716837,0.8095231070597166,0.9119693886288593,0.7873674552635874,0.2973428226419171,0.7026571773580829,0.9452020170276508,0.8060797713549664,0.11141804788213629,0.026676921738664795,0.06744602352129993,0.6044700584869909,0.9285100359114634,0.9258121860746469,0.9802321683521854,0.8763465545559115,0.9087910889219719,0.8531901561348872,0.18752811371241637,0.8124718862875837,0.9299426752909496,0.8672474349025989,0.12133891213389121,0.02387252690095963,0.07682657093770728,0.6892673119523189,0.9118063996922849,0.9138985087235031,0.9625023190019308,0.8663657724176616,0.818755275206851,0.7664121155828937,0.2608164618514417,0.7391835381485583,0.8531923612995663,0.7921066232731965,0.14891179839633448,0.029005932801867546,0.08867973363952601,0.6729136228602842,0.9007143898416484,0.8988082012351989,0.9386502698903115,0.8367775681552715,0.763646951319386,0.712402273110799,0.30412162730622294,0.6958783726937771,0.8116636527807638,0.7493246255526074,0.21262458471760798,0.035078613631209954,0.09374833583165505,0.6258214791758969,0.8806045203641704,0.8912940146899482,0.029392281400461098,0.9626951971878142
26,0.9474244880404936,0.8534779562962536,9793,0.06479637410262348,0.6771163075666292,141342,0.9352036258973765,0.9661530189186512,0.9832432945340904,0.8251734090318943,0.8912738347841249,0.7303128088785293,0.36824365847798235,0.6317563415220177,0.933884895527552,0.7536690923049294,0.11055276381909548,0.029202650483404653,0.06573460647485647,0.5557492156802568,0.9461193108475034,0.9287497111073116,0.9778952635950727,0.8187204603202002,0.8488492365754963,0.7405836203125116,0.3280557435805514,0.6719442564194484,0.8878102755365351,0.7649396148108486,0.11705989110707804,0.02904136580067781,0.07270504867171862,0.6005591588033068,0.9266859443330153,0.9199642880409455,0.9727108740754022,0.8462280371362353,0.83449633822796,0.7880959731822884,0.23698060069714724,0.7630193993028528,0.8639427457662402,0.8103508454754109,0.1305699481865285,0.029871183981705785,0.0838669806547695,0.6438266437101428,0.9089576541957775,0.9055946364398056,0.9674438172923686,0.8705122252981828,0.8102832263939446,0.7317578452965584,0.3120879760316468,0.6879120239683533,0.8546117791970735,0.7622543231141382,0.15748031496062992,0.030030110634137696,0.08964229529978114,0.6650006502654666,0.8970991190230848,0.8987758332513165,0.9444030282894673,0.827673166400627,0.7626596289777554,0.7027438313700656,0.31895752500590396,0.6810424749940961,0.8160193127722218,0.7424460592806521,0.21752738654147105,0.04172539890487034,0.1010771837587808,0.5871927040978171,0.8755665575736137,0.8830658533404431,0.03301839828702658,0.9642609677134849
27,0.956020228829669,0.8718781571976527,8701,0.06241526487572182,0.6644063900701069,130704,0.9375847351242782,0.9754330395397234,0.9790140463824515,0.7307688822846301,0.8952015737893193,0.7117909227869501,0.3962256828135169,0.6037743171864831,0.9384058942213626,0.7347849153245747,0.10477787091366303,0.028523431439247827,0.06005527201154192,0.5250470028049168,0.9447698000176997,0.9353485770481937,0.9804781214345618,0.7733758491917021,0.900928317637284,0.737823306590625,0.3631031493975629,0.6368968506024371,0.9415223770432245,0.7598141560971476,0.11131386861313869,0.02653810193250589,0.06311221565975421,0.5795092652811289,0.9259227396226183,0.9318008738737662,0.98495323922417,0.8469045985601964,0.9173560077794911,0.8442512800019558,0.2098121398686119,0.790187860131388,0.9419749995731606,0.8594309767580871,0.12434691745036573,0.024747747173343503,0.0770466453760536,0.678795266782177,0.9093375728397033,0.9143442155243223,0.9820909092607903,0.8727801483310597,0.8598485228771544,0.800717716941,0.23656086187307174,0.7634391381269282,0.890071913153107,0.8219064925179175,0.144,0.025707614615291797,0.0863060171475136,0.7021341562853893,0.8985634273817265,0.9029754236499424,0.9672156506206457,0.8747221035975498,0.7784645736740816,0.7621158583588756,0.2291236347461194,0.7708763652538806,0.808710320365953,0.7893402470183235,0.18529862174578868,0.030298736514584163,0.09782349581511188,0.6902713784442001,0.8795302970771972,0.8894683440080168,0.02702645736090813,0.978194661154228
28,0.9488489871086556,0.8493913247857722,12765,0.07346339779005524,0.6694868781825304,160995,0.9265366022099447,0.9709990993509116,0.9816929322584415,0.8268777442839796,0.9056400315501452,0.7780051257172471,0.3061456009563994,0.6938543990436005,0.9456764282744402,0.8004262425530791,0.1231404958677686,0.03287154042946328,0.07834561129103629,0.5804290771648597,0.9352943836361006,0.9142522944497539,0.9803420653006393,0.859912949688277,0.8889411134759504,0.8012464014162752,0.2582080758496821,0.741791924150318,0.9240816757249465,0.822963188034656,0.13237924865831843,0.03020701900413485,0.08528430254965993,0.6458079845755238,0.9141809090692151,0.9046060672680204,0.9847597056349289,0.9071760499212577,0.898618866085835,0.8565049362076408,0.17101664121312887,0.8289833587868711,0.9218476698024437,0.8729527465804752,0.14300100704934543,0.02578962754352588,0.09216501341442417,0.7201798536331607,0.8960580282348445,0.8951065647556136,0.9807199183676742,0.9079985919012306,0.8671634758513176,0.8097318784683015,0.2251897259585452,0.7748102740414549,0.9010617809360634,0.8331804606942006,0.16887417218543047,0.026565755192718823,0.09827993097829701,0.7296929807715749,0.8844997615980793,0.8872923337948226,0.9525494981186717,0.8764305006238,0.7969357992764365,0.7717898543634695,0.22495959547658473,0.7750404045234153,0.8349357992764365,0.8038739679443577,0.2295839753466872,0.03560190555254501,0.10818327901215423,0.670911199238607,0.8644070416874605,0.8722586793603377,0.02967220829422691,0.973764285743341
