replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
495,0.9378563236883576,0.831285948262683,7216,0.05953844503667522,0.6974778270509978,113983,0.9404615549633247,0.9530719493257767,0.9869567419220227,0.8356911193826,0.8874078191889256,0.5717438068910992,0.5603176629302683,0.43968233706973164,0.9528366432384392,0.6017087710388558,0.11297071129707113,0.019823885754488388,0.04819984516328888,0.5887147419803926,0.9504958434647831,0.9492044886017393,0.9845859385573752,0.8551653538758952,0.8416648165903236,0.6044951803063864,0.5085738345992823,0.49142616540071765,0.9050176431010448,0.6369742158781326,0.12239347234814144,0.0214778595009006,0.05856376181241182,0.6332568326178006,0.9337758622769611,0.9376994447713078,0.952215931594208,0.82393071735496,0.838337182609094,0.6429974479925872,0.4582891125143034,0.5417108874856966,0.8997211111805224,0.6762562813621548,0.13807106598984772,0.026767898376447514,0.06879396215974994,0.610897562284777,0.9188847900649302,0.9262595958360199,0.9431221999584865,0.8127908196405406,0.7998149892357533,0.6302617237633036,0.45737150277363464,0.5426284972263653,0.8618403056914496,0.665958701189931,0.14835787089467722,0.030001967550293517,0.07346828251429811,0.5916337428405972,0.9090103961537555,0.92171428369177,0.9321006182746923,0.8200877581246315,0.739182426799454,0.6207748139812285,0.434645723123978,0.565354276876022,0.8078280668736655,0.665183403597225,0.19783616692426584,0.03524910381626719,0.09090360587141288,0.6122364621472928,0.8912022809405855,0.9013096699681934,0.029219973684678706,0.9494163451494103
496,0.9025470186387787,0.8520840446714262,1503,0.03169014084507042,0.6074517631403858,45925,0.9683098591549296,0.9122046815459989,0.9671947656098197,0.4431462935832228,0.8153119540089908,0.28761972114466616,0.8165472143245963,0.1834527856754036,0.8654944357608155,0.3027366143541239,0.0612061206120612,0.011730414255752775,0.014594344578101276,0.19623562449291565,0.9743418399671371,0.9874145515287289,0.9576411860352936,0.45986681152299397,0.7677148538610623,0.2774037275473003,0.81966581182163,0.18033418817837008,0.8282307268769354,0.2961798760321606,0.07407407407407407,0.015720254780317452,0.01957326015790056,0.19685046571191045,0.9635104733428485,0.9845690032815511,0.9310302826461767,0.4885082568452543,0.7281077323571505,0.31511426143153215,0.7831008535006181,0.21689914649938194,0.7999435362340034,0.3412663004870067,0.09302325581395349,0.02188256561881401,0.029260836933128052,0.2521551701059047,0.9526815151557398,0.9762138515718237,0.8976078229341037,0.41376383479894235,0.5729260536599918,0.28496541672833825,0.7892224271968203,0.2107775728031797,0.6508315453585869,0.3184290661340701,0.10184049079754601,0.03084355007546532,0.037609248628876046,0.17989454190308085,0.9448586782319447,0.9689591083177832,0.8665021345378323,0.5462644730312348,0.5090736809721434,0.3313270859041483,0.719792378961903,0.28020762103809715,0.5996324478314885,0.38193664428123997,0.13732394366197184,0.04107489643838462,0.05893032611823467,0.30299220886756784,0.9295336147100104,0.9461224420404069,0.02907360092299961,0.9065506747727377
497,0.9365995059330868,0.8122159629739079,2833,0.040453513444046206,0.6565478291563713,67198,0.9595464865559538,0.9484062025655525,0.9816625455659026,0.5103358547603173,0.8877160591230941,0.4795520169128091,0.6592747404887476,0.3407252595112525,0.9369110501785504,0.49971851659186534,0.07391304347826087,0.016555043467337674,0.026632730693076558,0.3783948158330861,0.9694651136177692,0.9737840695619177,0.9734345353805199,0.5195119889649757,0.8278988761965338,0.4549910118041473,0.6715285366263197,0.32847146337368033,0.8842095558081843,0.4790008289587148,0.08442776735459662,0.019213975063158358,0.03172952642245045,0.3944449467243427,0.9570489569278697,0.9701627493009104,0.9750844810213256,0.6280626683629307,0.8533561299297241,0.5412641251065001,0.5869362465348752,0.4130637534651248,0.9119768195848963,0.5685932579465298,0.10348583877995643,0.02206750599976515,0.043395813570294255,0.4914830675078984,0.944957893542804,0.9583043770840226,0.9604096419944481,0.6760060084961171,0.7875751642549829,0.5319297456694346,0.5790551838108344,0.42094481618916557,0.8474709975883161,0.5624946006358215,0.1120584652862363,0.02494589917475227,0.04998991057990843,0.5009813203230986,0.9364260356621225,0.9522494630569309,0.9264518268939078,0.6991089995775717,0.6642950961309413,0.49077397011851537,0.5815452354672805,0.4184547645327196,0.7369528399167923,0.5338054309345265,0.15136054421768708,0.033797536096091936,0.06617159208728951,0.489244024059323,0.9201675113866549,0.9357018559461299,0.02567360921047469,0.9565587351414452
498,0.9415236357415749,0.8019035620565277,2751,0.03921932025547445,0.7491821155943293,67393,0.9607806797445255,0.9493715964566053,0.9918530616526335,0.85975185514094,0.8865640270284296,0.5932223989241343,0.5428936733622183,0.4571063266377818,0.9259774092465781,0.6120672539318516,0.0715547703180212,0.012488430391834848,0.03322572154143211,0.6241336587299717,0.9666941769261055,0.9660799365599744,0.9876153470395854,0.8556658860091323,0.826966934506506,0.5796840562578844,0.5394116483747292,0.46058835162527073,0.8714563177218752,0.6026564095476918,0.08293153326904533,0.013715946090360679,0.04004319265421144,0.6574712159241843,0.9548751974882516,0.9596411565332563,0.9508059352660145,0.807433254056136,0.8113745616067103,0.5824263028587164,0.528831322156055,0.471168677843945,0.8620821087765217,0.6093168539052687,0.10077519379844961,0.017791042078405626,0.047424297815344046,0.6248538639901724,0.9438084951839917,0.9525692659268663,0.9491751922288021,0.8141713250204956,0.809308089832002,0.5752538883715416,0.5363197733529976,0.4636802266470023,0.8620821087765217,0.6030197372564919,0.10957178841309824,0.017823029856833223,0.04919127000651354,0.6376790057570534,0.9361036993484066,0.9525692659268663,0.9363214745077643,0.7755174313402269,0.7352813644882215,0.5379775528589574,0.5514544796051998,0.4485455203948001,0.8011249858873983,0.5750972306535242,0.15173674588665448,0.025405885080423227,0.05911920115547281,0.5702600071741439,0.9213941491787319,0.9430000985441429,0.019082726650624753,0.953147874032384
499,0.9521936884865116,0.8475689895551136,4548,0.049135164918270115,0.6961301671064204,88013,0.9508648350817299,0.9654255621328668,0.9882549794456595,0.8052939925458155,0.9019892921790857,0.5545601814064851,0.5843746462053658,0.4156253537946342,0.9596469498367433,0.5800358256189316,0.09655172413793103,0.016729599446037233,0.03897241598220424,0.5707322981034488,0.956607490825082,0.9596570100175389,0.985826868334713,0.8262980093847501,0.8797689000985605,0.5482737340067083,0.5844562675356471,0.4155437324643529,0.943307512024269,0.5769366234870597,0.10853432282003711,0.017609950683789087,0.04410021917782022,0.6006833750013233,0.9417698744107864,0.95513794547451,0.9821547340434844,0.8475460199377148,0.8593662273255025,0.5615647008972389,0.5620384878400733,0.4379615121599268,0.9328449873714268,0.5960727519451821,0.1344717182497332,0.01987089462167093,0.054352529692007795,0.6344071796792041,0.9284067683597887,0.9441106111146196,0.9752520597752199,0.8450139262746285,0.8108073605199062,0.5594662722415876,0.5497844771474256,0.4502155228525743,0.884260968767329,0.5966504721390017,0.14386792452830188,0.022290504061572524,0.06139741205349566,0.6369471722659781,0.9194422142724167,0.937108403856235,0.9427621088672583,0.7995938193808928,0.7093316952769886,0.5193842974956036,0.5571786913973952,0.4428213086026048,0.7981347840800775,0.5696109501562698,0.1930116472545757,0.031460228688693206,0.07535901599077294,0.5825286692630748,0.9030131255960869,0.9217832270617485,0.023460383391310347,0.9696792569104112
500,0.9596656193641323,0.8648843523752432,3891,0.04413416058890918,0.6802878437419686,84272,0.9558658394110908,0.9725650275299031,0.9847528567555206,0.7774291735403303,0.8689591285623992,0.569920967638654,0.5614337172090903,0.4385662827909098,0.9194095790128495,0.5938574503002325,0.08793103448275862,0.017804610445376304,0.0392961246388445,0.5469117983258757,0.9586048294173325,0.9593334441329912,0.9796226549439917,0.7717787887898605,0.8177246833082505,0.5591424220593395,0.5579228123309855,0.44207718766901455,0.8722881753717426,0.5867755104458249,0.09774436090225563,0.020617634413712626,0.044987260118260104,0.5417005979134073,0.9443915910528335,0.9540064442651168,0.9806824107448471,0.802718207932321,0.849013762303501,0.6086422948801649,0.5075623568634259,0.4924376431365741,0.9072085366502943,0.6383665244447412,0.11907386990077178,0.022421938078466402,0.05342835214450924,0.5803363349515043,0.9315511446902119,0.94486237597828,0.9785372527352338,0.8091088748424152,0.8322774501853578,0.599052741046801,0.5128712651187114,0.4871287348812887,0.8923296695065066,0.6302175138026783,0.12829736211031176,0.024509180261425283,0.05808234587683167,0.5780270253994391,0.9229182780661838,0.9413181359727766,0.9533883063281352,0.7987368566817847,0.6917566020363122,0.5576585045127125,0.5016335261654502,0.4983664738345499,0.7623211181653444,0.602711234727066,0.17474048442906576,0.031729850131514574,0.07466483838050723,0.5750362443723136,0.9070770343838479,0.9208234079159492,0.025263536767312248,0.972499014746253
501,0.9515704708741753,0.8650166044084246,10228,0.0682941160759595,0.6987680876026594,139536,0.9317058839240405,0.9701009058594198,0.9879429331178333,0.858535415288674,0.9268382315554609,0.6684131946834364,0.4610224848660914,0.5389775151339087,0.9885555839704877,0.6976074463231644,0.12790697674418605,0.02461080725582143,0.062215994385673296,0.6044295763680883,0.9436964099252952,0.9329492402646968,0.9842275879496359,0.862079661993096,0.8829152251151902,0.6743681660296784,0.43583065097884643,0.5641693490211537,0.9461563318345576,0.7068573468219279,0.14144144144144144,0.025068255265690984,0.07083193916339271,0.6460882539462264,0.9254105812621882,0.9224264300222293,0.9868948898454856,0.8933170424119654,0.8997205274001974,0.6955287263589992,0.41331052290514925,0.5866894770948509,0.9715697617936012,0.7315981080458215,0.17604166666666668,0.023793838192890493,0.08046322276547682,0.7042892718547763,0.9094292527949529,0.910000175095735,0.9761252943467907,0.88192333277641,0.8429374735793302,0.6717147000982261,0.4177817631077382,0.5822182368922619,0.9163319689921744,0.7120284409553922,0.188422247446084,0.027105724082492882,0.08717147728905861,0.6890528309780626,0.8989777161205316,0.9019354394735346,0.934031821500259,0.8208050441858326,0.7259302465326902,0.6010413841171361,0.44668497134426494,0.5533150286557351,0.8223157887013649,0.6615142354305745,0.25990491283676703,0.04090688542977765,0.10245587967114998,0.6007365749913481,0.8803851705717529,0.8802326821432865,0.02987627413923024,0.9682453881874801
502,0.9348250666719542,0.8499121740646377,5315,0.05269315038615206,0.6842897460018814,95552,0.9473068496138479,0.948760884125921,0.984276848294124,0.7388122607544395,0.90997798204746,0.5874397311247719,0.552640532746197,0.4473594672538031,0.9604284324979104,0.6103998364717403,0.0896551724137931,0.01954883505318535,0.03855749754768795,0.4929952331837062,0.9592345213778602,0.959927315417356,0.9797485001345771,0.7636828422317783,0.8571362157412974,0.5864101023878784,0.5373849001049635,0.46261509989503646,0.9138876834516693,0.6142788043550951,0.10526315789473684,0.021401066212593856,0.04810301020661041,0.5550992314062524,0.94464537045705,0.9499946132475829,0.9728938042030135,0.8277538642723629,0.8736258990888319,0.6161201717557415,0.5054974491954254,0.4945025508045747,0.9372622627251957,0.6474227824440661,0.13025210084033614,0.0207704192691456,0.058205304423564676,0.6431524673765541,0.9311848473857326,0.939165433470695,0.9632641587216072,0.831120598240802,0.8112515144485792,0.6015321042087958,0.500005169400765,0.499994830599235,0.876804213677371,0.6368359654355429,0.1423570595099183,0.023816308297602826,0.0658825060332663,0.6385033033567793,0.9220072473883818,0.9310650883770177,0.9160759471238228,0.7819443638609,0.7248744987581088,0.562597080525236,0.5086972040655781,0.491302795934422,0.8047965260485571,0.6101365484876915,0.19435215946843853,0.03306022249353682,0.07873661662316371,0.5801162926295875,0.9049890071119615,0.9164064619642086,0.02526025055043604,0.9553484780920775
503,0.9572830682989318,0.7637179973888477,5944,0.057251283434306466,0.7089502018842531,97879,0.9427487165656936,0.9723638369823966,0.9873023184228384,0.7749604209607911,0.9203805621949779,0.5645445951333851,0.5774397278665377,0.42256027213346226,0.9801090689823082,0.5905242850466721,0.10112359550561797,0.017668022880382,0.03990061456953435,0.5571992293604366,0.9555993726055543,0.9583645861623387,0.9827837488918729,0.7750917724484588,0.8748492311011313,0.605435529268789,0.5198865167611275,0.48011348323887243,0.9339082901601903,0.6341938584674495,0.11278195488721804,0.021309006423086942,0.05053244603375178,0.5783104105260575,0.9397715256821244,0.9466430980654467,0.9768718868375899,0.8276628983134402,0.8968257150478469,0.6644229542655257,0.4549647679109527,0.5450352320890474,0.9578013248039444,0.6947335223718356,0.13823857302118173,0.020847933016358663,0.06056612786663788,0.6557823035630697,0.9252860071031657,0.9344211094166031,0.974668190436357,0.8607691071720154,0.8652157941652407,0.6511799253885129,0.4586022314041909,0.5413977685958091,0.9283878371759933,0.6839461503293692,0.15012106537530268,0.022048213112707073,0.0664153921211162,0.668025552382502,0.9155086236371914,0.9283776510801711,0.9620729321269081,0.8547847618321059,0.7465870779692079,0.6049779875088421,0.4603088621321022,0.5396911378678978,0.8233547547368847,0.6520063144810566,0.20608108108108109,0.02938348302008589,0.08348001737851228,0.6480177658941266,0.8976535589474658,0.9064597090860922,0.02353060805623861,0.9733147376682327
504,0.9453918465680948,0.8992297166572598,4073,0.048100996740516794,0.6444880923152467,80603,0.9518990032594832,0.9605970001116584,0.9755078615443855,0.661412176580528,0.8397906498301859,0.4757866139962707,0.6523443455908219,0.34765565440917817,0.8989403725658605,0.5014001276060098,0.08912655971479501,0.01862007336316799,0.03191252498551716,0.4165277309890607,0.9636153263685767,0.9672052771703366,0.9688476728269522,0.6773370143452494,0.7558532043723498,0.48351054322163034,0.6241591132184781,0.3758408867815219,0.8202395222797944,0.5154829844070894,0.1022944550669216,0.02343130497056875,0.042542885050074274,0.4492309361955733,0.9502633108965708,0.9560391137282435,0.9604054221888089,0.710391378007552,0.8043886437526444,0.5668477275602252,0.5419123483296346,0.45808765167036547,0.8669624335991617,0.599441167860583,0.11868131868131868,0.02664875213595508,0.05280395903638322,0.4953266265964369,0.9377233769091325,0.9448017455977225,0.9562614127172722,0.6994026955508692,0.7839749722700327,0.5464993455668665,0.5582062359491559,0.44179376405084414,0.85143528973035,0.5817357727865213,0.13032886723507917,0.029348809072496977,0.056402672791286544,0.47965570388659007,0.929053468578781,0.9423833692210033,0.9257646468729148,0.7513675540734152,0.7084147827161944,0.5596961741527455,0.5048374010080768,0.49516259899192316,0.786804613224669,0.6078099556220764,0.18625678119349007,0.03520950051675743,0.07420732458889753,0.5255252670566528,0.9127827215608675,0.9186138403177184,0.029161657840873403,0.9512887159889156
505,0.9588606221887971,0.9241876735617076,8437,0.061011678779332536,0.6874481450752638,129848,0.9389883212206674,0.9764955948493623,0.9895989434746157,0.8903707742749034,0.9102094620511738,0.6857421469516722,0.43483278551326454,0.5651672144867353,0.9642148625912277,0.7126311158275919,0.11872909698996656,0.022184730102060065,0.062282005308265324,0.6438019297507113,0.9417722303514429,0.9328018201746792,0.9846470448096376,0.8985748473194722,0.8589815803172209,0.6883500954799979,0.4076761428859729,0.5923238571140271,0.9142629228641114,0.7188961805374036,0.13219424460431656,0.022535173350008892,0.07260252816937146,0.6896089720534593,0.9238249173300803,0.920357596524293,0.9875391711019269,0.92670147827245,0.8940320114596525,0.7238638780772544,0.37563889877418766,0.6243611012258125,0.9494592631917542,0.7533330290268995,0.15242018537590113,0.019691516203138606,0.07736766129283972,0.7454813047972921,0.9085386970377892,0.9145996565310843,0.9791720048658017,0.9039208417224859,0.8550278336993808,0.696723193526877,0.3926576623688055,0.6073423376311944,0.9138513631111456,0.7297172251614341,0.16498316498316498,0.023196825599345626,0.08192706508123197,0.7168600440361728,0.898684900141795,0.9100071062225336,0.9540120792344368,0.8707856488988996,0.7789869772131954,0.6635821984946919,0.39332964271707277,0.6066703572829273,0.8479524944545745,0.7073003729526706,0.2236024844720497,0.031838229038275864,0.09644155872594018,0.6698702358310988,0.8812307677988191,0.8914926017597358,0.02478001336313915,0.975052058029285
506,0.9401633605600933,0.8019895716210129,1317,0.030735839809563816,0.6879271070615034,41532,0.9692641601904362,0.9481604545892324,0.984061604746537,0.6796315374479904,0.8484760138601577,0.37910805702292194,0.7462781051528903,0.2537218948471097,0.8927564566645857,0.39514371906501644,0.05893019038984588,0.009683305550529424,0.017700834306350263,0.4529463762589151,0.9753304748691101,0.9836744355768715,0.9770006717739361,0.6975280697014137,0.8103055233064993,0.36477018609678785,0.7524526722638386,0.2475473277361615,0.865141016825941,0.38494758730395623,0.07309941520467836,0.011967981558987597,0.023327962292128673,0.4869684111661208,0.96512817105344,0.9798735368646209,0.9745111755236797,0.682466284382317,0.7922401978025062,0.38348084732370513,0.7316946390507489,0.26830536094925106,0.8564603812887448,0.40860581561309073,0.08990011098779134,0.015519522761670557,0.03113933931955819,0.5016104034062483,0.9549022851467998,0.9737320600077782,0.9674897771725702,0.6584351874600187,0.7519976892319029,0.3656090784292138,0.74208813361085,0.25791186638915004,0.8190079985102533,0.3922889499362204,0.09553349875930521,0.018057025299119032,0.034827855766467894,0.4815349695887894,0.9474536657485737,0.9725224549642902,0.922584135104869,0.6393730010111431,0.6582556585596762,0.38529215583998583,0.7030670528759323,0.29693294712406765,0.7377130229007614,0.42343237854871496,0.12949640287769784,0.026380738838416375,0.050270213205182546,0.4752212661056173,0.9326516536382929,0.9581071067892772,0.018654817122619315,0.9585696068260382
507,0.9601665910684095,0.8174628017749666,2901,0.039877933110643735,0.7621509824198552,69846,0.9601220668893563,0.9683875955673911,0.9939814528438986,0.8745399804349366,0.9192294944278108,0.6460278289604138,0.4927651619812017,0.5072348380187983,0.9520163796737122,0.6618406320724314,0.06584723441615452,0.012086578397914504,0.033063134314711126,0.6344394248026057,0.9668628955412362,0.9661704328794717,0.9946307720445671,0.895500448238355,0.9141665717695835,0.6116195906805343,0.529044218024612,0.470955781975388,0.9555866901127787,0.6309508278832684,0.07939508506616257,0.011268851716914618,0.03705598277066963,0.6958965631365177,0.9551903306958005,0.9634172371887842,0.9904993604539698,0.8653099238390062,0.9351680024268558,0.6670484843623324,0.47019099445847606,0.529809005541524,0.9776479105784058,0.6872059317044995,0.09632034632034632,0.015529646123008294,0.04612360333325929,0.6633037100158647,0.9442840018459532,0.9546387886749442,0.9872201026681235,0.8553930998412399,0.9096083979824856,0.6508554668527194,0.4809556064048173,0.5190443935951827,0.9531423288403602,0.6720929818798927,0.1029940119760479,0.01670172644597454,0.049300812051310434,0.6612281674266945,0.9366870780288443,0.9534660137502821,0.9558518972928327,0.7891619702814746,0.7750990343497364,0.6244934012018436,0.45805457714298664,0.5419454228570134,0.8224475191982212,0.6533626125303388,0.13827993254637436,0.026705716457281533,0.06493665781322672,0.5887420548483797,0.9221232787764742,0.9377101969699113,0.018266355834189864,0.9805792461770666
508,0.9569002123142251,0.8623262511145947,4783,0.050774946921443735,0.7137779636211583,89417,0.9492250530785563,0.9699050516121096,0.9891477639694031,0.8447618978797953,0.9120316432991378,0.6046660279211599,0.5342464258940957,0.46575357410590434,0.9614920749538141,0.6275280932602842,0.09020618556701031,0.016027950008969748,0.040705026343690734,0.6062415026184088,0.9590273336432696,0.9573177586088689,0.9871300231420954,0.8809610345275675,0.8739280849211086,0.5931149544071468,0.534641031171855,0.465358968828145,0.9307351368310008,0.6204824470959324,0.10545790934320073,0.01601449940933157,0.047983469219219796,0.6662496549349759,0.9446347482154519,0.9500423130874647,0.9871241729039721,0.8965073527443941,0.8846115545548952,0.6459273380415573,0.474477941100547,0.5255220588994531,0.9420168358407734,0.6746678113449549,0.12513255567338283,0.017115189345945726,0.05860382031108749,0.7079509619834863,0.9315803566990325,0.9384700988281296,0.984723869925062,0.889602788322789,0.8679954331271473,0.6410687255821779,0.4744498054402023,0.5255501945597977,0.9247696266755343,0.6702147348553088,0.1320754716981132,0.017714909393586074,0.06116218891636674,0.7103617495147294,0.9227960397890905,0.9372970112045944,0.9620277989804831,0.8531998457766188,0.784817731219674,0.5963138202536674,0.49335281214254567,0.5066471878574542,0.8575092832825423,0.6369572349331695,0.18612521150592218,0.025302324071845756,0.07304274922885969,0.6535956773400222,0.9066711597623851,0.9240983833173859,0.019366610236386844,0.9794996490134079
509,0.9428847359414446,0.8086443663498586,6689,0.05666723144696713,0.6226640753475856,111351,0.9433327685530328,0.962119783387666,0.9814759871710294,0.7324701403335013,0.861510567677966,0.5819315715203944,0.542348880197741,0.4576511198022589,0.924010567677966,0.6121244800210826,0.1111111111111111,0.023353297800363316,0.049786787103617246,0.5309338248366987,0.952599646529828,0.9469041728478405,0.9732628028962969,0.7373245625342604,0.8079722383061605,0.5718430757692476,0.5358336660344513,0.4641663339655487,0.8745726359204747,0.6064620263296803,0.12222222222222222,0.025792541443241924,0.05633234833964777,0.5421362289438119,0.9356493125433479,0.9397244778261205,0.9684372020937299,0.7874174326569677,0.826069975996214,0.6276587623927417,0.4708513237796391,0.529148676220361,0.8957275911083744,0.665283126622107,0.15031982942430705,0.027170642381429046,0.06986620861028424,0.6111046681667287,0.9202901647349271,0.9232283084367126,0.966782187066137,0.8530439338564502,0.808768364866022,0.6365734695190337,0.45123152145153134,0.5487684785484687,0.8764076221604516,0.6749269471499523,0.1609870740305523,0.025944311882390523,0.07601873981980453,0.658711628949794,0.9100367701793263,0.9163279109866157,0.9343036729746806,0.7961439921025459,0.7010230070001611,0.5529015937147559,0.5048159986686747,0.4951840013313254,0.7954788591562185,0.6103970548941905,0.22596964586846544,0.037272050999495154,0.08579581483186656,0.5655726206163212,0.8915291586088153,0.9039095195449794,0.0291181951232682,0.9597769426641828
510,0.950931377028209,0.758355609478133,3299,0.0430639497696033,0.6617156714155805,73308,0.9569360502303967,0.9639466361106565,0.9844567486072271,0.7187027792842096,0.873768898244975,0.5214854168659722,0.6138894492403701,0.3861105507596299,0.9275029601757582,0.545242075851736,0.08596491228070176,0.01601288400822773,0.03375238903816664,0.5255777601366046,0.9644702790369409,0.9654735241012836,0.9810145806548176,0.7478588205789519,0.8377714865079997,0.535069509088025,0.5898613432850885,0.41013865671491145,0.8962392284434836,0.5627504222554266,0.09884836852207293,0.017505896208435814,0.04129751119835591,0.5761028764093479,0.9509782902854351,0.9580380205891066,0.9816350892553427,0.7942130932975007,0.8487863486715408,0.5734271908258449,0.5491495426198844,0.4508504573801157,0.9085753287418807,0.6026538656385396,0.11318681318681319,0.017155849230042517,0.04859160566706045,0.6469380051445343,0.9382679991108477,0.9509701116578831,0.9768591518149752,0.8385248732120572,0.8118714894288539,0.5683037674395953,0.5431890112223091,0.4568109887776909,0.8727986417467348,0.5997309306234408,0.12254901960784313,0.01830203632029927,0.05396679176035807,0.6608648444107947,0.929499059177225,0.9461925609688814,0.9441553034664639,0.7779746032186391,0.7315431879514196,0.5252021178453202,0.5634209446260761,0.436579055373924,0.8061129776263718,0.5664026692874095,0.16385135135135134,0.027270333979947697,0.06632534566835613,0.5888399268010389,0.9130965940508476,0.9348160622473819,0.020326921090717525,0.9697202674050744
511,0.9482643033503932,0.8401992281844954,7087,0.05794103700312311,0.6796952165937632,115227,0.9420589629968769,0.9647825596431392,0.9897335396022982,0.8645741572815716,0.9128189018670798,0.6929477915556975,0.4281292636837343,0.5718707363162656,0.9606130195141387,0.716936114584612,0.10738831615120274,0.021922644264075447,0.056443836589966906,0.6116025134270856,0.9503563794596093,0.9391679105149506,0.9856499158125069,0.8709577058197234,0.8858860457483817,0.685911617924638,0.4253481100961897,0.5746518899038103,0.9356868425611307,0.7120180405601352,0.11612903225806452,0.02130628456096718,0.060561622473729745,0.6481883461723741,0.9339033041546195,0.9346104654060364,0.9750367453832817,0.8917480700678501,0.8974748748597365,0.7464701945458132,0.34790775450581296,0.6520922454941871,0.9409034462883079,0.770317012467019,0.13106295149638802,0.020663404033064634,0.07138515944711533,0.7105364169092763,0.9194342798120608,0.9219497023984029,0.9666756649598811,0.8791462697448481,0.8571752503544177,0.7256048270778395,0.35496318283242556,0.6450368171675744,0.9023948885973118,0.7523148512475131,0.143348623853211,0.022985829623566486,0.07593364511710216,0.69729058063631,0.9099358692386995,0.9173334373224358,0.943701434738538,0.8434482862517712,0.7564171439238718,0.6586016018760181,0.3890739535454626,0.6109260464545375,0.8158230845179314,0.698661819112057,0.200652528548124,0.03216318863940659,0.08749439306870317,0.6323971455616464,0.8929567531824139,0.9029138797452717,0.024789131041100317,0.9655656453037829
512,0.9569073281165412,0.8629191440421193,5120,0.050397173033575146,0.727734375,96473,0.9496028269664248,0.969069065956278,0.9927796758739375,0.891411601085221,0.9261326445328486,0.6146377575279459,0.524998006564041,0.475001993435959,0.9830946698493042,0.640522593148993,0.10539845758354756,0.015965194511848996,0.046627759403681635,0.6576032235726854,0.9535465655384993,0.950710136248896,0.9862954946272232,0.8745067942211457,0.8710718680734306,0.5845306600015429,0.5413701267723853,0.4586298732276147,0.9366130795927952,0.6157475830121761,0.12011173184357542,0.017395659276444864,0.05192780554194134,0.6650029960847346,0.9385758639356765,0.9453637725982408,0.9741341256952074,0.8598615033894838,0.8264502972734227,0.5799220335541684,0.5304109372797002,0.4695890627202998,0.8999625493154296,0.6171546458015179,0.1423982869379015,0.020884286167275765,0.06091696888323696,0.6571680017877142,0.9253259952329072,0.9354748079447971,0.9631831282599533,0.824424877048889,0.7653488623545455,0.552399177382473,0.5411735685183432,0.45882643148165686,0.8422719392776225,0.5940467483797748,0.15312131919905772,0.025575392595329795,0.06689369534386636,0.6176711054179358,0.9164858535789976,0.9295430880105006,0.94579112981844,0.7846284783662734,0.709548988684118,0.5090011699068282,0.5677946931789861,0.43220530682101393,0.8073963468054487,0.5630211685767393,0.20833333333333334,0.03549654234096199,0.07632142558719764,0.5349072417363719,0.9002621563397488,0.9200397992222926,0.025875986900849857,0.9649279303421229
513,0.9415349261877161,0.8089494569616317,5009,0.0513870080840412,0.6781792773008585,92467,0.9486129919159588,0.9558004477272973,0.982116544113449,0.7286647499660504,0.8696979818914587,0.4938971152171654,0.6385166658756934,0.36148333412430655,0.9338352899312059,0.5212090490452239,0.09809027777777778,0.01896306522200498,0.03554247426745552,0.46646749803323295,0.9601874369276976,0.9631195326802221,0.979123152038055,0.7776440471147484,0.8029016843845267,0.5394524881319227,0.5735408608989024,0.42645913910109756,0.8673548093845267,0.571784506942857,0.11049723756906077,0.022543284799525158,0.04970750536203837,0.5464812680633644,0.9453798481596928,0.9477659327123992,0.9735393848801966,0.8177847816355365,0.8784757121213091,0.6240712145281995,0.4975002769821751,0.5024997230178249,0.9422570333058194,0.6554513708627435,0.13144058885383805,0.023387575896751465,0.059614088156890295,0.607683743560736,0.9315459105635733,0.9370520485200748,0.9607236173889585,0.7971521627652925,0.813646653733648,0.5935744461953435,0.511099004578894,0.48890099542110593,0.8793219945019255,0.6284083830982076,0.13898305084745763,0.027438049666578607,0.06608766520704104,0.5848234374656751,0.9220476991305397,0.9313954814789779,0.9242208563260008,0.7530373663976386,0.7190843319873306,0.5503000018837776,0.522055166617029,0.47794483338297106,0.8016531393267802,0.5988536779174499,0.1918238993710692,0.03808157827188957,0.0827927677924438,0.5400373814370155,0.904341390099569,0.913030180778681,0.028551685916888756,0.9565798916734579
