replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9354381916400063,0.7862649604229707,3217,0.04218131277371306,0.6841778054087659,73049,0.9578186872262869,0.946501663267122,0.9895952598637859,0.7141766580718992,0.9095530647614298,0.5926477812770292,0.550355239536145,0.449644760463855,0.9462585258178311,0.6096127036302134,0.0658578856152513,0.014696113482662955,0.030352903204558183,0.5158251128855444,0.9684588197834194,0.9695614331012102,0.9826639187988209,0.6544098877893592,0.8738467860738792,0.6626589803358689,0.45745167562388006,0.54254832437612,0.9013516976652349,0.6773694103148065,0.061378659112370164,0.01725716805663437,0.03520146177438921,0.5097599023802526,0.9527419127840496,0.9658772890291611,0.9617171000332336,0.7409486611146463,0.8291397811591636,0.7570480195823237,0.2944751370251119,0.705524862974888,0.8470770008901052,0.7698482127213753,0.0665258711721225,0.020745091524163702,0.048405146559591765,0.5714279782497025,0.9358879726816541,0.9522366747942729,0.961561656891189,0.7982771738747337,0.8062355381578952,0.627040137854575,0.4717890481444969,0.528210951855503,0.8475371651916875,0.6508145018866994,0.0979020979020979,0.021237215343613624,0.054127035761555274,0.6076412638377335,0.9206309172836362,0.947700132805165,0.940035087566558,0.7808091118044382,0.684875265336335,0.6329619240105251,0.38985434545770864,0.6101456545422913,0.7180244366070532,0.6597038930034282,0.11745513866231648,0.0367817163499233,0.069293920388001,0.4691927351783598,0.8405308294659883,0.9331613386180321,0.024547091118075893,0.9598708725873656
11,0.9219992530229228,0.8458240287755214,8083,0.06289391369302355,0.6523567982184832,120435,0.9371060863069764,0.9400963175156724,0.9514177877173948,0.7431472014183856,0.814879553017064,0.6296980258021025,0.46985598969916403,0.5301440103008359,0.8627999870134475,0.6567503734317257,0.09838846480067855,0.027107284671310163,0.05396997839668257,0.4977340092287975,0.953874346856672,0.9420278054391573,0.9510378793703868,0.7321944114120702,0.7685205097273236,0.6928406230108891,0.35270323114839947,0.6472967688516005,0.7995515407583548,0.7154131161168145,0.08804448563484708,0.02908389600710564,0.0593877833986974,0.5102714002330728,0.9356406912100498,0.935871988280412,0.9473380411978427,0.8010072508669669,0.7666616182741461,0.7447749808422041,0.2578496295861357,0.7421503704138642,0.7897830055573831,0.7652261636370119,0.09623430962343096,0.02886261967064813,0.06857560609116449,0.5791124378503031,0.9147999591357729,0.9250820358663341,0.9427990514275876,0.8050390093815372,0.7607228759569202,0.6380817293005306,0.42650844894058915,0.573491551059411,0.8160639312979756,0.6736050134964642,0.1417142857142857,0.032946074476617744,0.07584917502582746,0.5656370096919412,0.897267633087691,0.9170786261176356,0.9389017485628176,0.8107669975162051,0.6859793237049745,0.6586527033013012,0.33340491908018327,0.6665950809198168,0.7293755501200688,0.6965736141469463,0.17209302325581396,0.045412983384349875,0.09412649532364512,0.517532409676982,0.8111086883010348,0.8948205998995128,0.034811633977011855,0.9440766587917061
12,0.9060110906435819,0.8163932494764902,5722,0.05461330686340947,0.5716532680880811,99051,0.9453866931365905,0.9253263470333465,0.9198757096380019,0.48372435589369284,0.7449347539408389,0.4433084179607054,0.665177085624849,0.33482291437515105,0.809508744972229,0.4737124503893385,0.09466437177280551,0.026352556762987703,0.036654653443677784,0.2810583572020374,0.9605688756498785,0.9621520543659569,0.9314500792506979,0.455425029648634,0.7124705330109604,0.5556719091034051,0.5264546065003375,0.47354539349966246,0.755086984943567,0.582058506165434,0.08067542213883677,0.031231502252034957,0.045289531870660656,0.31040350911051773,0.9426798038993178,0.9532657868348999,0.9170096186098153,0.6781846710872224,0.7186691898797433,0.6680981425873884,0.3560309905836737,0.6439690094163263,0.7492214813015999,0.6926194491875969,0.0895361380798274,0.03433417409657949,0.06121133947170207,0.43908801223910254,0.9229150080148952,0.9343119934582615,0.9256848475523849,0.7477259410854947,0.7291427408168196,0.5851308556936324,0.4838228898463541,0.516177110153646,0.7948263869294202,0.6258887766385518,0.14165666266506602,0.036425039729101286,0.07193069221392674,0.4936092145370886,0.9063254061043589,0.921150187091762,0.9264878625702855,0.7938361604447751,0.6646161484005153,0.6535356403144601,0.3225863273031053,0.6774136726968948,0.7033916586045968,0.6901582953052227,0.15593220338983052,0.04455166069957193,0.08651012853658684,0.4850122008461685,0.8198702725881638,0.902218258364425,0.037095183724347836,0.9248486535304613
13,0.9365826954051071,0.8350494805256818,6516,0.058961389157836636,0.6818600368324125,103997,0.9410386108421633,0.9525419002471225,0.9702578847652676,0.7270351173805091,0.8323746565129759,0.6016873895618889,0.5130020278398681,0.48699797216013185,0.8811327061909889,0.627293646592512,0.09241499564080209,0.02299856968991416,0.0454548366066898,0.4940347077052444,0.9567781930021837,0.9512792798154859,0.9639858679155986,0.7126959571087893,0.7717416864471436,0.6185180217256525,0.46681997609377757,0.5331800239062224,0.8139952075739041,0.6443200173105426,0.09056603773584905,0.026286750293600884,0.050750060474697455,0.4820350941905436,0.9387100293386531,0.9457986545067094,0.9597676119040421,0.8026583315105087,0.7912584918413108,0.7477000219266536,0.2755777722842287,0.7244222277157712,0.816199109418508,0.767577032529505,0.09621621621621622,0.025903394575691067,0.06472840137525243,0.5998140843071293,0.9196310411667364,0.9287806931202619,0.9554949476286722,0.8190600592175469,0.7842014863125053,0.6694299424638408,0.3950396436750277,0.6049603563249721,0.8327190065281387,0.7007988010735735,0.1346153846153846,0.029323246610048904,0.07186064211908302,0.5919428807572269,0.9032237561461212,0.9204374048443547,0.9607412115399413,0.8532516957493537,0.7336158386422786,0.6857294471347851,0.3296529297289145,0.6703470702710855,0.7755320063069492,0.7191135368798769,0.16943521594684385,0.03741865386144461,0.08451604202581765,0.557259746616931,0.8183006147913248,0.9051927518237503,0.030207740678297273,0.9595314902907843
14,0.9361763635195615,0.8624419058253512,4900,0.052463650185228805,0.6456122448979592,88498,0.9475363498147712,0.9522644579538521,0.9542756235938803,0.5235509450884479,0.8244364285891224,0.4296951690105736,0.6949772285607336,0.30502277143926637,0.8819585524829276,0.4532799911021013,0.08161512027491409,0.019848957124922934,0.02767007001936396,0.2826560572115533,0.9638879398663648,0.9723875014273976,0.960493616136155,0.5339617048667817,0.7483132501857093,0.5757463014187224,0.5166030145466146,0.4833969854533854,0.7872237560222851,0.5989853275911606,0.075,0.025816867828618004,0.04289450676326842,0.3981311413347315,0.9477003420307514,0.956294863492735,0.9560442418709308,0.7336026822199104,0.7471376681209405,0.6672262921116648,0.3818863598687605,0.6181136401312395,0.7754823393227546,0.6879127360916742,0.07830687830687831,0.025897825411639274,0.053260697983927685,0.5137535482645312,0.9305274991747453,0.94530179254456,0.9569720638776857,0.7871764895659227,0.7844735452208931,0.6504855551291502,0.4267673417499757,0.5732326582500243,0.8268355477882873,0.6770657842955476,0.10823529411764705,0.028121429605802266,0.06200009496462266,0.5464292494737566,0.9156108264074478,0.9360137973587865,0.9602594490264573,0.8710933964365458,0.7396110731044439,0.7507296867652793,0.21272012413799615,0.7872798758620039,0.7612220750690804,0.7740317284113956,0.13666666666666666,0.030880803415760896,0.08392924969469386,0.6320614859766436,0.8350539809966279,0.9082626176443755,0.027779414527196254,0.958057574757559
15,0.9328115719227141,0.8443045818185345,6498,0.0567590230949303,0.65181594336719,107986,0.9432409769050697,0.9497203341173855,0.9710290663139414,0.7505925091123066,0.8711413965664407,0.6291754940995289,0.49306953409482235,0.5069304659051777,0.9188032670700379,0.6533749710460284,0.09369676320272573,0.023378718158361497,0.04715682580440477,0.5042346943509127,0.955885489028889,0.9500857064746283,0.9690500025643253,0.6833253401748809,0.8278240058126287,0.7035734355306452,0.3747877793651561,0.6252122206348439,0.8613876780732407,0.7245394049921363,0.08931860036832412,0.02583643514327226,0.05607449977001584,0.5392480494834924,0.9384529709125846,0.9402316317709283,0.955109531311622,0.8133003383380571,0.7978017673057329,0.7711327973523496,0.23869333721686872,0.7613066627831313,0.8186110158606464,0.7889196114791917,0.0935856992639327,0.02576684691752566,0.06702365980501492,0.6155559545317801,0.9186594443788891,0.9274697309667798,0.9518408312182483,0.8235430057260245,0.7713373144911511,0.6402985440108487,0.43003289828801744,0.5699671017119824,0.8254610258313573,0.6743244158301317,0.13709677419354838,0.029290628760850104,0.07354935736041585,0.6017554767023121,0.9026598665194124,0.920610991552441,0.9434372692936749,0.8231700748579227,0.7002096289813817,0.6972957932493734,0.2748267978779992,0.7251732021220008,0.7320187741106062,0.7285799086097541,0.15953947368421054,0.04038018527077139,0.08767371639184592,0.5394265586929432,0.821527340258196,0.902711954762045,0.030934616044077726,0.9533621574891564
16,0.9177643144997701,0.7217957427570999,3360,0.04543856327590404,0.6502976190476191,70586,0.954561436724096,0.9304961323775253,0.9308145694621255,0.38776479477725206,0.6018095035895312,0.3964482112061263,0.6889450644485826,0.31105493555141756,0.6428809321609599,0.4192552008765777,0.058925476603119586,0.021411735477564135,0.027977761129812016,0.23468731546397326,0.9750677526756728,0.9721493547505602,0.9492188611257051,0.5017373484711758,0.581766754267091,0.4825245007094913,0.5715780733138454,0.4284219266861546,0.6112652793408374,0.5037658387512239,0.05198487712665406,0.022969147636483743,0.03509565237535674,0.3455272638666752,0.9586160343542303,0.9658437937282576,0.9491012938430938,0.7019718222691392,0.6095206781908276,0.6242875557646163,0.3401756008964667,0.6598243991035334,0.6268416943571093,0.6429103034801811,0.05422993492407809,0.024157504579169556,0.04898417323678383,0.5068304110718584,0.9417838268148745,0.9507162134616888,0.9431773589358663,0.736805701160452,0.6904452534591405,0.541362995738043,0.5337123478229664,0.46628765217703366,0.7386223367924739,0.5716783468000494,0.09794437726723096,0.0256558030186548,0.053646420852586606,0.5217611424785706,0.925860284378909,0.947098388485515,0.9392295370407446,0.7644248988611602,0.6655382798416247,0.5810502191707031,0.46067813284424564,0.5393218671557544,0.7080093223126672,0.6122590582154526,0.11986301369863013,0.03510529808954619,0.06472948613608301,0.45766141236247226,0.8413595695102908,0.9370371143026577,0.027401245881373142,0.9434396555428642
17,0.9478132678132678,0.8828367021280392,6514,0.058200727285723224,0.7336505987104698,105409,0.9417992727142768,0.9610469694238633,0.9707543625987334,0.8122109457541695,0.8597331851015764,0.5823509880399634,0.5442745041072601,0.4557254958927399,0.9115651779523359,0.6076593671082885,0.09276595744680852,0.019154157013493465,0.04273606814728549,0.5518034802012992,0.9540414890682491,0.9552730363647854,0.9753485045903223,0.7894290280227572,0.8183696469790263,0.6757989585008671,0.41039821632233286,0.589601783677667,0.8544320251466675,0.697732481025422,0.08767123287671233,0.022899141268985235,0.05342473744171285,0.5713756891371058,0.936629349020042,0.9436571147768306,0.9710572138772584,0.8477555338701582,0.8194515418163733,0.7485052314006923,0.29796558517088517,0.7020344148291148,0.8455582387516741,0.7671411233084925,0.09375,0.023960705831154564,0.06230345454819189,0.6154193053192436,0.9179661970900873,0.9339713662467196,0.9727767617449266,0.8660884500510856,0.8276707851017746,0.6619481925676468,0.43063764082024764,0.5693623591797523,0.8776707851017747,0.690672097959175,0.12797281993204984,0.026029403159236436,0.06757154661169068,0.6147875183497273,0.9013415964803743,0.9294295959134803,0.9585029908439006,0.856972928054282,0.7228709630325403,0.6789467675398508,0.33165986248296414,0.6683401375170359,0.7658397130325401,0.7137757777422938,0.16938110749185667,0.03755614382139623,0.08827768485494421,0.5745680929092376,0.8145339858171714,0.9026206655401062,0.02805756783396983,0.9688300350409795
18,0.9194287371320864,0.8304855393429332,9357,0.06783384080034797,0.6670407181789035,128583,0.9321661591996521,0.9377950428905842,0.9516180574041233,0.7411032876114179,0.8367198949605226,0.6199389003381187,0.48961416238128963,0.5103858376187105,0.891968513745053,0.6492625727221724,0.10862068965517241,0.027250075450581668,0.05408847556351706,0.4961944265080753,0.952148347313528,0.941715157424864,0.9517742924396848,0.7366631673363556,0.7513251610218259,0.6742265417121164,0.3678040964589249,0.632195903541075,0.7901006712259075,0.7023829159061376,0.10354477611940298,0.032696985240819335,0.06733210087409344,0.5143923208045962,0.9324534468007862,0.9254579563700203,0.9406749605538712,0.7651795477178253,0.7138081013986386,0.7057612771128048,0.27548620241254723,0.7245137975874528,0.7429343149908717,0.733608442163354,0.1108719052744887,0.03541805549674925,0.0772192543378393,0.5413312935943031,0.9121711031579558,0.9123171282190699,0.9371126073663698,0.7691199549295807,0.6932036109418886,0.6032945478673766,0.4335361684443543,0.5664638315556458,0.755788644955494,0.6475721381099366,0.15502958579881657,0.04005452063433774,0.08215050784137279,0.5124251610022865,0.8961047585623563,0.9063724030775573,0.9431483982286706,0.83319649209237,0.7022242231585172,0.7054214976547114,0.25270266142156145,0.7472973385784386,0.7393421270886482,0.743298448120165,0.19210977701543738,0.043007265990889415,0.0963899655142311,0.5538200915266456,0.805992009485234,0.8839079603573261,0.03843150064454886,0.9420650920564384
19,0.9295955161871914,0.7931211345386299,8176,0.0640903033628596,0.6619985322896281,119394,0.9359096966371404,0.9479203310049081,0.9563631698185235,0.7233390843676135,0.8120510067869029,0.5988073662803038,0.5085914063685358,0.4914085936314642,0.8622752220335396,0.6260390340481408,0.09568162574089754,0.025292299587316717,0.04917546646828264,0.4856724012240976,0.9525356481600373,0.9476146240512839,0.9569191113710699,0.7030664442059257,0.7905354625920551,0.6436234406810099,0.4406777198721652,0.5593222801278348,0.8318333976952998,0.6688869694489658,0.09366391184573003,0.028298285493209282,0.054192892343022124,0.47782293452633984,0.9352741652948547,0.9423689108470983,0.9476575399291775,0.8049806157377226,0.7828913754270523,0.7527960448818175,0.2567039625864812,0.7432960374135188,0.8088042140607391,0.7746677017591781,0.10582010582010581,0.029542439558171145,0.07305711740821795,0.5956254420346454,0.9151868324433562,0.9185947590545159,0.9525312127105956,0.8455139465197411,0.8144342611172051,0.6841511084146851,0.3883560279464079,0.6116439720535922,0.8712678199805339,0.7187288050415668,0.15676959619952494,0.030110308048944955,0.0796061727505907,0.6217591298694669,0.8988727143754791,0.9103936421948772,0.9553527406397473,0.8468654191285631,0.7109018351821481,0.6688632425525194,0.335249960881729,0.6647500391182711,0.7608020347829466,0.7095401025922382,0.19224555735056542,0.04279277736118221,0.09539605341402191,0.5514198352057584,0.811062573254687,0.889640583454091,0.032999820129921906,0.9531871276896224
20,0.9096723184422294,0.8161863773727006,7463,0.06178593900056297,0.6833043012193488,113325,0.938214060999437,0.92457974851092,0.9483274146210843,0.7440433145017901,0.7712841276555533,0.594426852357161,0.49861379355974617,0.5013862064402538,0.8178594701213068,0.6216635224367523,0.09043927648578812,0.025296662261839655,0.04930532127973714,0.48693849659112254,0.9563074584753193,0.947050437024115,0.9485040148837905,0.7287442358799167,0.7259749966268318,0.661578655342164,0.3731831817181239,0.6268168182818762,0.7582330611429609,0.6862904245717453,0.08590102707749767,0.029656634401741953,0.059368639338455494,0.5004663281455376,0.93834451912144,0.9353564770687199,0.9404668486602912,0.7759674609275113,0.7209287708658043,0.7024782505275127,0.2934194123187772,0.7065805876812228,0.7471192470562807,0.7262846758846927,0.09482758620689655,0.030218137048283113,0.06695244967787864,0.5486627122133918,0.9187287699484519,0.9263138997399512,0.9397216512687194,0.7858711606584667,0.7416055901087846,0.6543411073672376,0.3914554570691934,0.6085445429308066,0.7867583125523437,0.6862703331075645,0.1276595744680851,0.03283118390362895,0.07247599336874934,0.547006086048552,0.9025610061872189,0.9204386494489172,0.9145635422864651,0.7542574428194999,0.6226734026739802,0.6144792860498449,0.35366250885202444,0.6463374911479757,0.6658954066032532,0.6559707003360026,0.16181229773462782,0.05063677751827249,0.09054257807983893,0.44074071456611463,0.817197264112389,0.8972085205710121,0.036436784090857474,0.9345846053537348
21,0.9312097976891675,0.8363660628202471,2830,0.04263139659250109,0.6485865724381625,63553,0.9573686034074989,0.9437949428036442,0.9678380248768755,0.5763494032936091,0.8542983860021898,0.4848486717199957,0.6503110765475371,0.34968892345246294,0.896422928126732,0.5031156204757745,0.06422836752899197,0.015319547929162933,0.024463946149297616,0.37379080890419747,0.9711728407007291,0.9758697548021837,0.9669548959893629,0.522077053732158,0.8035690396215445,0.6023024085097962,0.5086050100194004,0.49139498998059955,0.8303813534249208,0.6174194883757692,0.053742802303262956,0.017584776161899292,0.031056781394963668,0.43378626592802905,0.9569629374321811,0.9703175717207813,0.9398896633468061,0.7247625809265483,0.748439688016761,0.6512468022820745,0.41168414426158373,0.5883158557384164,0.7718863468678747,0.6677139263857174,0.061247216035634745,0.020647010634121287,0.04124243526177747,0.4993746003826196,0.9405975163450642,0.9600587766871874,0.9375058509998953,0.7474989965756489,0.7756057726130985,0.5338880356327366,0.5737897208818636,0.42621027911813625,0.8329391059464318,0.5638841793432399,0.10736579275905118,0.0245493475863095,0.04864665872663297,0.49535387981601964,0.9252542192879026,0.952704777373343,0.925166910473648,0.7661252733474194,0.6750115847031184,0.6374936698372285,0.37156788758656084,0.6284321124134392,0.7089098897878641,0.6662495290162983,0.12104283054003724,0.035208922353881386,0.06541888374107907,0.4617926760530716,0.840458175566168,0.9313590441887679,0.025377737898414104,0.9399686198669653
22,0.9420135167836278,0.8067068182570054,6605,0.05708433443382366,0.7455715367146102,109101,0.9429156655661763,0.9539050971118505,0.9822337460222648,0.8886786515004866,0.8500770318852253,0.6980254998470048,0.3951390600156515,0.6048609399843484,0.885628535987322,0.7188002564124586,0.08732876712328767,0.01853171371536583,0.0530397390967446,0.6506069971127886,0.9525912255539043,0.9430555983887374,0.9806423369846645,0.8751751083177666,0.847881596550047,0.7458375055047581,0.3232743054292741,0.6767256945707258,0.8745088154849582,0.7630085351131562,0.08371665133394664,0.01909204472383055,0.05512511641844176,0.653659784064539,0.9354519856915846,0.9412806724313579,0.9717952474857243,0.8921513625799651,0.8443557639355443,0.8280980492184046,0.1758509243080675,0.8241490756919325,0.8594020602318407,0.8414064752469544,0.0934873949579832,0.019207306436175405,0.0675788214641604,0.7157792038980473,0.9179897156552738,0.9265813687822629,0.971454206257636,0.905051462847168,0.866087810067854,0.7498963132974943,0.32550174824409117,0.6744982517559089,0.9026891172573963,0.7720861115570627,0.1286549707602339,0.019444907487516063,0.07048829140843785,0.7241398947401867,0.903292992311943,0.9242948726933244,0.9595874852019702,0.8754424002472498,0.792448010152986,0.7484726480648914,0.27152192603428776,0.7284780739657123,0.8238205591725939,0.7732213395383911,0.16584564860426929,0.03156928491704388,0.08131823446198982,0.6117809845982312,0.8227672976518957,0.9120439612628403,0.02261872922881595,0.9700227412814576
23,0.9259926664490042,0.7090498955918618,3696,0.046416999472534096,0.6992694805194806,75930,0.9535830005274659,0.9370209403397867,0.9639059345755959,0.7329807155940917,0.7803170012593579,0.5295948949402272,0.5861381757714482,0.41386182422855183,0.8193724054373779,0.5499473664929173,0.06578947368421052,0.015561572942694927,0.031405003844086045,0.5044874689411838,0.96627955308326,0.9681273554495781,0.9689552451722143,0.710345029128829,0.73746820368802,0.589152830447975,0.497118731343659,0.502881268656341,0.7659834445926414,0.6071549194558084,0.05849056603773585,0.019097009836179873,0.036148484196737586,0.47170648339651855,0.9502550687220612,0.9645234979844378,0.9461953305343103,0.7622210533103735,0.737992151012679,0.7614561304308375,0.19766242228636824,0.8023375777136318,0.749579636528322,0.775061845253601,0.06357758620689655,0.023210426098057284,0.05521424948390826,0.5796297818949477,0.9332285213191516,0.9423856538198793,0.9474381242250771,0.8172700742694345,0.7712297523861253,0.6261955090579112,0.45421870705756445,0.5457812929424355,0.8167434064823542,0.6543195474993357,0.10978520286396182,0.022350377670100834,0.06052822876683085,0.6307445612492675,0.917001099140238,0.9376465462775769,0.9468398834217093,0.8256315854151176,0.7552282983306342,0.6960829635179626,0.3369022158918009,0.6630977841081992,0.7848140971472024,0.7188400005447437,0.1245674740484429,0.030185036638378113,0.06558281426094206,0.5397416689336119,0.8374312952211115,0.9351191879028664,0.023891252183388136,0.9507316948436524
24,0.9292409848341318,0.8071249461372937,6299,0.05682915166770419,0.7167010636608986,104542,0.9431708483322958,0.9420472154732069,0.9814720807283582,0.8137069687181545,0.8361060611441022,0.6071346339356901,0.5081840645226637,0.4918159354773362,0.8827846966916786,0.631699958908663,0.08943781942078365,0.020295512974948627,0.04553994415467389,0.5543360153008523,0.9578199181390235,0.9521340457639913,0.9755224368088407,0.7925865945289272,0.7619322332212257,0.6902905469598423,0.3539611621842253,0.6460388378157746,0.7891431175749674,0.7104563998084082,0.07720254314259764,0.024150915824975378,0.055446120221831034,0.5644255048261008,0.9398680743188054,0.9414091411178214,0.9624264202706745,0.8233874975044891,0.7538816365557486,0.7426094722968297,0.25170749692293304,0.748292503077067,0.7727915364445139,0.7603447253903466,0.08163265306122448,0.02461615087856116,0.06367438027448413,0.6134057249957178,0.920875557974411,0.932858199466465,0.955936261394573,0.8308389498846206,0.7782813898092575,0.658631126712628,0.41067842070419225,0.5893215792958078,0.8205174146539781,0.6859628946549311,0.11599099099099099,0.025557396339359505,0.06705400510459142,0.618853544997128,0.9035760053649723,0.9306345464996199,0.9228462943878851,0.8078432882980491,0.7063134554496298,0.7145785461535047,0.25032253916718267,0.7496774608328173,0.7304321938540825,0.7399297081335623,0.13836477987421383,0.03913807409728669,0.08405065929530844,0.534351373024015,0.8156064623954689,0.9111209786614813,0.028659112693759804,0.9519233149873396
25,0.9111850270565457,0.8579124146478794,5297,0.05259395323437423,0.5740985463469889,95418,0.9474060467656258,0.9298979228237859,0.9362489944600452,0.4881912700706391,0.7752332097754877,0.4603989748867094,0.6564390183925333,0.3435609816074668,0.8303443208865988,0.4860254218971422,0.0823327615780446,0.023621932258343387,0.03257097061604534,0.2747550407138746,0.9626291846747842,0.9668364286386856,0.9402221311120985,0.4342958591151726,0.7305828752203938,0.5587451446540938,0.5315914285697028,0.4684085714302971,0.7701964017904421,0.5825369735845906,0.07451701931922723,0.028950200476356387,0.04232185557424087,0.31595153181381586,0.9459552646606515,0.9570473696367234,0.927580399814619,0.6831436899248602,0.7332173342220565,0.6854037146633077,0.33935151063060853,0.6606484893693915,0.7594730419846136,0.7066222246845681,0.08130939809926083,0.0314383613240563,0.058574371532509883,0.4632744577275163,0.9271407177856931,0.9385305805939765,0.933795565789139,0.7519917053309865,0.7630545908780286,0.6227660401233833,0.4517726572531324,0.5482273427468676,0.8165577755914045,0.6560143329476327,0.12572087658592848,0.03424267790526594,0.06982467709485987,0.5095906013464873,0.9112975765838972,0.9258913000719858,0.9213201604420639,0.7850594253445449,0.6659323849205003,0.6644165765518708,0.3040385640021795,0.6959614359978206,0.6995292228651643,0.6977407686330915,0.14593698175787728,0.04379192629680115,0.08610578095907237,0.4914171173057911,0.829149575428057,0.9054610117062605,0.03513268000029874,0.930251021637287
26,0.9499396692455107,0.8235978831521151,9255,0.06569001128548006,0.7076175040518639,131634,0.93430998871452,0.9669766169834542,0.9878872047625487,0.8983060222274118,0.9038254412237423,0.7460122293319705,0.35314643865625506,0.6468535613437448,0.9431667038037974,0.7673999566788104,0.10668924640135478,0.021990452900660675,0.06385023665619717,0.6555932436230629,0.9442032376623031,0.9309160180026697,0.9839703438391382,0.8767102214810051,0.8478144036109083,0.7811902364809798,0.26286202313302925,0.7371379768669707,0.8747605113953395,0.80007419612164,0.10191082802547771,0.023396843957721333,0.07039941442577533,0.6676557021310243,0.9263514912904625,0.9227844049972163,0.9777505253531918,0.9074783123548428,0.8503166353811489,0.8387183745827058,0.15897571565364665,0.8410242843463533,0.8669043131062675,0.853768220304293,0.11251314405888538,0.021290766777983635,0.0778870052438501,0.7266454563078129,0.9062728002564046,0.9131761133593159,0.9784865118779117,0.9212735725072672,0.8632084337914938,0.7646262973476734,0.2988027385168958,0.7011972614831042,0.9026821180020201,0.7892840786268809,0.14942528735632185,0.020486875632623195,0.08129601352843029,0.7479965530479713,0.8902224672170903,0.9097859204772303,0.9564719450763904,0.8906679276566435,0.7881661003795286,0.7533424409834775,0.2548587483581552,0.7451412516418447,0.8240942440921035,0.7826315657312154,0.19614147909967847,0.03284968277941915,0.09331667081855977,0.6479762673564468,0.8030000890702412,0.8938336475114055,0.024469870619239078,0.9735238228715621
27,0.9311613558054436,0.7780144903433784,3124,0.04172119981837122,0.6001920614596671,71754,0.9582788001816288,0.9455709786214009,0.9227458427538767,0.4865867100766642,0.6920534614572875,0.45670406061161956,0.6440120270805847,0.35598797291941536,0.735180146093406,0.47969746435620714,0.06602953953084274,0.022627044816543054,0.03088673927785751,0.26741879053694007,0.9712590478293726,0.9689257888007066,0.937499882750662,0.474726692602407,0.610594995719568,0.5282494953487671,0.517724404063486,0.48227559593651403,0.6391664242909966,0.5497464204435902,0.05555555555555555,0.025795939652290604,0.03940213637710872,0.3453162182526439,0.9551150175808252,0.9607994905022977,0.9504450256848572,0.6899089970955284,0.6505516542181584,0.6195521902875849,0.3921046147314295,0.6078953852685706,0.6718760088758463,0.6382863801098565,0.0582010582010582,0.025249158109436943,0.04725308191262327,0.46566113600535675,0.9376990016390672,0.9538100638317348,0.9497592664284463,0.7103397120367675,0.6830639911897285,0.5301155948321066,0.5455644571650559,0.4544355428349441,0.7321823790990484,0.560803424168349,0.09718969555035128,0.028952075954907345,0.05479004513635374,0.4715814545716197,0.9219754256366659,0.946832589547948,0.9579384829586687,0.784399372295877,0.6947375468005337,0.6305319362092402,0.4024175274709995,0.5975824725290005,0.7281947958711656,0.6564548313979638,0.11074380165289256,0.035005185314228755,0.06608431205783695,0.470295078753453,0.8420608137754109,0.9372823957939765,0.029211782533445182,0.949215028314767
28,0.9534960067164661,0.8888746410156975,4617,0.049695391040406434,0.7098765432098766,88289,0.9503046089595936,0.9662358844250133,0.9794720755831111,0.7643821416071316,0.859436590808448,0.5529155237425166,0.5792630896698522,0.4207369103301479,0.9048911362629934,0.5744010951410998,0.07725321888412018,0.017571792864492338,0.034126623772422926,0.48510016749175844,0.957811566035375,0.9651673430743475,0.9805824076356573,0.7490380648519922,0.842679089240113,0.6242856281089126,0.4916424730803288,0.5083575269196711,0.8806168324307744,0.644602532918887,0.0778498609823911,0.020894291660572092,0.04165736582665079,0.4984250385029213,0.9421295141978504,0.95801618592665,0.9679113383734095,0.8274067507467934,0.8053501624563573,0.7297323004904988,0.3199196597418482,0.6800803402581519,0.8308722042196984,0.7479518181056368,0.08494623655913978,0.02307334998624843,0.056529956352158024,0.5918385317244702,0.9245237295395198,0.9409934903364221,0.9663176013738326,0.8441212047189336,0.8255322528931357,0.7046147252811661,0.36963187909186224,0.6303681209081378,0.8649540662965521,0.7292601876823143,0.11680572109654351,0.026581121980358835,0.06683168707068254,0.6022676795178594,0.9093750204127125,0.9290460753979338,0.9643818243186503,0.8874490053940308,0.7952264737038766,0.7784390538129998,0.21929821627544682,0.7807017837245531,0.8180954965728996,0.7989613458845266,0.14638447971781304,0.027413464977348107,0.07630158258414269,0.640722196723541,0.828888351897826,0.9176518718791421,0.024985356068098253,0.9686225640402856
