replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9562672020935794,0.8511561309188957,4316,0.04868968784901233,0.7249768303985171,84327,0.9513103121509877,0.9681003711741198,0.9826891389641447,0.8044588182335944,0.8446016745499163,0.6446939062197711,0.46765879826099277,0.5323412017390072,0.8769491791709884,0.6625124051474448,0.06814159292035399,0.018406339424041407,0.037445769123736594,0.5084534286578783,0.9626208948336382,0.9610701253355419,0.9814578251360049,0.7873356489830823,0.8447700696981728,0.691847259753893,0.4033893515183272,0.5966106484816727,0.874152035250351,0.7091945130113317,0.07389635316698656,0.019779846347957705,0.0439897649210847,0.5503534428192172,0.9484748309066543,0.9545574979645817,0.9783378663611935,0.7677622207275975,0.8237708845962433,0.6698616810232589,0.4204002892976398,0.5795997107023602,0.8643921510239613,0.6939117233914621,0.10176991150442478,0.02528252100709878,0.05466805799712324,0.5375266301131603,0.9352894145170468,0.9424640238426211,0.9717171737225809,0.7576072246582867,0.7914757635454974,0.663290387939898,0.4127824794465862,0.5872175205534138,0.8304019380421416,0.6879512892732872,0.10687960687960688,0.026591119968651794,0.05813420377288203,0.5425907943533957,0.9261420607494941,0.9399917156192716,0.9452428107590636,0.776554302817418,0.69527145772685,0.5881274622613957,0.4617791293605413,0.5382208706394588,0.7538573163127086,0.6280451836755176,0.16145833333333334,0.030447192543752777,0.07340270439114563,0.5852033954838108,0.9086015426330166,0.921569805991711,0.026104003523092757,0.9675276515523619
11,0.938332492431887,0.8225875445389924,3700,0.04667003027245207,0.6624324324324324,75580,0.9533299697275479,0.9518391108758931,0.9751098605016786,0.48098717082830467,0.8582592749995437,0.5647746941000403,0.5671467037357469,0.4328532962642531,0.8987269008988242,0.5842936119419779,0.0703125,0.019777703860676336,0.032313454293337374,0.38794213453204696,0.9647678829644998,0.9671755896051824,0.9740524878542819,0.5412872127515496,0.8341671888090731,0.6087014238014774,0.508055207220456,0.491944792779544,0.8726287272706117,0.6291858256121512,0.07627118644067797,0.022139924228324902,0.03995609145305846,0.44589364416848654,0.9506619373779042,0.959951678613056,0.9649002341628496,0.6397004266155973,0.80750663523811,0.6033339032106352,0.5021060666157864,0.4978939333842137,0.8541810809790668,0.6290946489109194,0.09737417943107221,0.023418516797455328,0.04874023966708343,0.5195239712111848,0.9371882558014989,0.951023571611554,0.9545684033100824,0.6540026398280077,0.7371573553432631,0.5861901922975552,0.4940523022466311,0.5059476977533689,0.7832706623261353,0.6147817942915825,0.10353227771010962,0.0264679203922273,0.05513421263852788,0.5199365489127984,0.9277026167371576,0.9448732882243819,0.9373471141605375,0.7533214319538158,0.6856614744047764,0.5575562333192519,0.5010036777309071,0.4989963222690929,0.7495790001779722,0.5991423306459105,0.15770609318996415,0.030938792403257857,0.06901164838511513,0.5516873871696863,0.9093549644422929,0.9278894171825626,0.026238530058765364,0.955340826007264
12,0.9462664575312515,0.8467911289458725,8064,0.06388237530895494,0.7077132936507936,118168,0.9361176246910451,0.9625448513980096,0.9823990367653062,0.7932947705015635,0.8988931579813713,0.6794275519437759,0.4406890613877907,0.5593109386122094,0.9439382030264164,0.7024184450903816,0.09906858594411516,0.02572641128145299,0.05246340987142018,0.5096313536519166,0.9550369318590224,0.9441898156535323,0.9719087297220597,0.7578234313264581,0.851592608477374,0.685420133259873,0.41155112259439136,0.5884488774056087,0.8950708693469392,0.710072716482045,0.10540788267644363,0.027163624984298158,0.05882411739224602,0.5382229910366871,0.9381348054500939,0.9370828008439505,0.9723064340328096,0.7761420917721126,0.8219549908138739,0.6379993184908263,0.4580552372957222,0.5419447627042778,0.8817069637563766,0.6712828177936605,0.13524590163934427,0.028230836609467656,0.06740910546447694,0.5812014354003754,0.9225504458684317,0.9275531874693227,0.9747981791072989,0.8088520524649951,0.8287549362062192,0.6534661705023666,0.44107896368976296,0.558921036310237,0.885075336706845,0.6851640816399334,0.14157303370786517,0.026214507283386618,0.07056344184012721,0.6284973266641416,0.9118831106761736,0.9253834724109149,0.9474079668544109,0.8080219156681209,0.7075182379009597,0.5763761576904507,0.47834392716029256,0.5216560728397074,0.7892672873306175,0.628146672855451,0.2094488188976378,0.035373813555228464,0.0897283216523298,0.605767578131113,0.8918705248398726,0.9016913953101241,0.0291863441941219,0.9668265543657991
13,0.9501155496863651,0.8635813766326671,10497,0.06931091859912313,0.6569496046489474,140951,0.9306890814008769,0.9719476981362317,0.9820627655115983,0.7594741555685428,0.9268605619139749,0.7065121689252439,0.41587308081026797,0.5841269191897321,0.9764995510836499,0.730988081042518,0.11418975650713686,0.028964661291351432,0.060300281697258554,0.5196596023088187,0.9487367303754881,0.9346835178546734,0.9759706265027659,0.7725189690661816,0.8832843734019931,0.7465575981127938,0.33983734846443414,0.6601626515355659,0.9254530481007881,0.7706148952056963,0.12157221206581353,0.030275527220580262,0.07106604087571673,0.5739803871510534,0.9300893063425351,0.9212992168204234,0.9769300025301613,0.8484597965470795,0.8795287621850574,0.7833442815893126,0.27981416815261856,0.7201858318473815,0.9190636459059875,0.8075605639412936,0.14534288638689866,0.029424558804298805,0.08529954774748133,0.6550443750134931,0.9133152742159382,0.9030063102417952,0.9758357425322869,0.882404123195169,0.856518020453858,0.790136750679916,0.25069017769456897,0.749309822305431,0.8924222757730071,0.8146283765342223,0.158675799086758,0.028017673517467256,0.09143290892362652,0.6935712332977365,0.9020957752372264,0.8950675641986867,0.9477556082565619,0.8379881432821754,0.7535057006362553,0.6855611021695968,0.33770899854354547,0.6622910014564546,0.8172917088667079,0.7316724378715733,0.2375601926163724,0.038503159689049944,0.10424095770448685,0.6306330972303351,0.8816432344609479,0.8757282331191402,0.031484082929287505,0.9686779202244639
14,0.9421212918750235,0.8448782348538489,8319,0.0625559273602286,0.6581319870176704,124666,0.9374440726397714,0.9610719843421622,0.9792452556354958,0.7483322370588139,0.8713966936454289,0.7035008033461947,0.3963650093807572,0.6036349906192429,0.9135212357699711,0.726930256743408,0.10230179028132992,0.029510206467654915,0.05921759703839081,0.5016649113856574,0.9507473462498145,0.9357821648468706,0.9786824967257174,0.7584471675782715,0.8683505160216538,0.7293709019401436,0.3578197562716863,0.6421802437283137,0.9073895550606929,0.752089574901098,0.10865561694290976,0.027832609630282446,0.06374754717470402,0.5633932462686684,0.9326872933213983,0.9304340560409304,0.971536572464475,0.7899846860524805,0.8219915701512712,0.6615888608890468,0.42478744566648874,0.5752125543335113,0.8828507586954238,0.6965772137144436,0.14743589743589744,0.02830504289096816,0.0724441684040112,0.6092847289913688,0.9162863845471866,0.9195525574372573,0.9572996459608838,0.776134485397598,0.7564668822246003,0.6318377587753815,0.4303069019598881,0.5696930980401118,0.820211902144919,0.6723755357669867,0.16046511627906976,0.033523688554831725,0.08115642961416629,0.5869250444578455,0.9051968559098166,0.9089609117039016,0.939444039102961,0.7650558196244218,0.7018592942578512,0.5723002400077164,0.4765487522955438,0.5234512477044562,0.7957368452782594,0.6314936387327901,0.23519736842105263,0.04168720540796912,0.09296438569038619,0.5515787567638372,0.8846483108446165,0.892673449815123,0.03384277035494743,0.9589318380897902
15,0.9415181367803656,0.7881458863717222,2541,0.03617545308295725,0.7028728846910665,67700,0.9638245469170428,0.9504726735598228,0.9834168097317579,0.7829724744559733,0.8494153993444582,0.7163030271993094,0.37244862393884376,0.6275513760611562,0.870910726447262,0.72946953265417,0.05729632945389436,0.019424812943516754,0.03735014121919801,0.479926653301852,0.9690008839374173,0.9613297514150821,0.9730260414862691,0.7430418747184453,0.7963537703237034,0.6952647072409384,0.37267471580298656,0.6273252841970134,0.8184199689194905,0.7102434380997511,0.061068702290076333,0.019704750816732706,0.04185487340630442,0.5292125094860599,0.9564091898342032,0.9576198025726038,0.960807068278876,0.7365070189786822,0.7639210885243517,0.6389518191008058,0.43543296076070026,0.5645670392392999,0.7985745538708863,0.6614850192665023,0.08554913294797688,0.021709467064497927,0.04791162138407096,0.5468851515069867,0.944195695673734,0.9513984560685008,0.9547529290086874,0.7480516654208629,0.7447052694721252,0.629109359720936,0.4389741543468632,0.5610258456531367,0.7797683830766133,0.6525538477945111,0.09208819714656291,0.0217029944718106,0.050556749180380695,0.5707201348255838,0.9354573506203362,0.9501075490724784,0.931307007076836,0.6918050977275974,0.6812833282006765,0.4686743986804295,0.6161229727071427,0.3838770272928574,0.7546030838014912,0.5088798403641737,0.14909090909090908,0.027499135344298622,0.056088241855285936,0.5097165745496262,0.9181690732457662,0.948280419170416,0.022908895522362867,0.953254030992572
16,0.93426741211888,0.8084439139191835,1313,0.02972000271622264,0.6207159177456207,42866,0.9702799972837773,0.9438715998693603,0.9809707872734619,0.3100271114380854,0.9084184127573838,0.4525284952368781,0.6915117734741213,0.30848822652587876,0.939299430014423,0.4644425096259304,0.044722719141323794,0.011297716111550001,0.016106104194070128,0.2985444539897151,0.9745755824814365,0.9857705223032985,0.9533045338366117,0.34118953868174806,0.7278088690804185,0.48536356490824667,0.6256464655052557,0.37435353449474434,0.7572494971471506,0.5010220330358975,0.04784688995215311,0.017434550669069442,0.025642462567164487,0.320090626108796,0.9636310525424351,0.9774551637310115,0.953949042186687,0.45826570949244205,0.7047077366007812,0.4366391155577762,0.6702269462628049,0.3297730537371952,0.7460395391266136,0.45737285222058777,0.06444444444444444,0.01852515559026197,0.03092805883902768,0.4010243033136842,0.952694952138504,0.9743342488139173,0.9497851181834226,0.4896737956966054,0.680681427970669,0.42830894407305464,0.6729557166437435,0.3270442833562565,0.7239935298814971,0.45056027890235295,0.06985294117647059,0.021149076021223873,0.03569996048567429,0.4075882512612138,0.9446968703508247,0.9719255280586406,0.9447659495942757,0.6570141908460075,0.6535059677867081,0.4157673235402473,0.6723822930263782,0.32761770697362175,0.7199196300257971,0.45031028501560827,0.11443661971830986,0.023453105042311292,0.05098927982920827,0.5400385116073632,0.9285232849084103,0.9582940503220846,0.020346055859248407,0.9510707818437765
17,0.9395130025700222,0.8735190404654091,6853,0.05970292285577384,0.6349044214212753,107932,0.9402970771442262,0.9588537227143016,0.9715565532442859,0.5827355556512546,0.8583094693553743,0.5804588492032695,0.5459032123887493,0.4540967876112507,0.9106560397524863,0.6060086104663897,0.0936426116838488,0.0251979417907396,0.042386104216419744,0.4055140887192389,0.9571516096907076,0.955459151716281,0.9624332374551404,0.6139396083762392,0.7946547480676047,0.6282496112883301,0.4626418116403194,0.5373581883596806,0.8418435030876851,0.655990349354686,0.10112359550561797,0.03072784076294666,0.055086620459129106,0.442190490052937,0.9406873979202696,0.9409882491578638,0.9612100794479558,0.7292997973647133,0.7828861592583052,0.631914543129635,0.44877436105709134,0.5512256389429088,0.8375829487945717,0.6648824038006967,0.12554112554112554,0.029445787785294438,0.06442442608110975,0.5429406270810628,0.9253230757811789,0.9298456156437696,0.9590456432608574,0.7666724974922076,0.7646635158082091,0.6361551353648343,0.4323753136234136,0.5676246863765865,0.8187175698622632,0.6704322857255559,0.13647342995169082,0.03017371277839765,0.06982564561496829,0.5678706224245864,0.9147067246877332,0.9238164942741149,0.9470739285716108,0.8193557917001206,0.7337797468779548,0.6194591156199418,0.43277840982451216,0.5672215901754879,0.8034122420423646,0.664966468484621,0.19614147909967847,0.03476022910315434,0.08925894123729072,0.6105686598864544,0.8945894848385068,0.8992805858765925,0.031141622366675663,0.9572047864053661
18,0.9359581687347354,0.8444585836852194,15752,0.086066626234148,0.630713560182834,167269,0.913933373765852,0.9647035613293558,0.9649023986573935,0.5701841452982225,0.8962277521582491,0.5789618782183762,0.5512528753251471,0.448747124674853,0.9753335131212757,0.6146816380981558,0.13745980707395497,0.034194645854976696,0.05737460112263763,0.4040107436758299,0.9380440325227586,0.9387612899534149,0.9580989357307168,0.6093190944818986,0.852784475758851,0.6259275844292146,0.48365561558103076,0.5163443844189692,0.9243475642710921,0.6625728345281523,0.14396551724137932,0.0398940359823815,0.0694793451080353,0.4258144500304488,0.9159929149114227,0.9245462833909809,0.9570575040339109,0.7381981575599706,0.8334511056902041,0.6927291129898488,0.38427897684549117,0.6157210231545088,0.8989339025825459,0.7308496382132224,0.17006802721088435,0.04251363603304861,0.09139193543103102,0.5348207056504285,0.896415413519079,0.8970962600858526,0.9574846621074142,0.7911115925992562,0.7998040480332234,0.7111207986048356,0.33445080514355974,0.6655491948564403,0.8569469051760805,0.7492174499001686,0.18037974683544303,0.04361460048177707,0.10401405402304119,0.5806855055172104,0.8834651633488214,0.8811189882302813,0.9574493400940807,0.8609671757486502,0.7509793152262345,0.6836267199968069,0.3364052797604466,0.6635947202395535,0.8206591645671006,0.7338166257100563,0.25,0.03986060167575318,0.11975683169141688,0.6671538390522564,0.8601596077142262,0.8589397377831707,0.04145507781104778,0.9578182981549539
19,0.9601638607183893,0.7836174735738093,5412,0.05407511765234855,0.7533259423503326,94671,0.9459248823476515,0.9719871977691162,0.9889451814898758,0.8562561224718697,0.9276120502185159,0.6948502498747483,0.434446193016761,0.565553806983239,0.9640751313488714,0.7129001643323246,0.08232235701906412,0.020113002343015343,0.043544460156132586,0.5381042210444598,0.9605210665995059,0.9541669022702987,0.9787634423315553,0.8230753388390722,0.8953016402244662,0.7014158310775643,0.41252933297111255,0.5874706670288875,0.9310159259387522,0.7203811341617975,0.08785046728971962,0.020417641202616636,0.04830123909114158,0.5772853536098783,0.945305582511668,0.9496500177210404,0.9827716923539718,0.8819559936814987,0.8830711935832589,0.6944762212473718,0.41390049989248395,0.586099500107516,0.9276936192125496,0.7183554470344335,0.11392405063291139,0.019485774426741296,0.058974209961716866,0.6695882074657635,0.9309975823812829,0.937945518777421,0.9841160433913124,0.9068432808152745,0.8873236353828275,0.7067134387138296,0.39989707550920206,0.6001029244907979,0.9289377589641644,0.7291608023989413,0.11866359447004608,0.01789889585914831,0.061737009440391476,0.7100783464992726,0.9210162435290837,0.9368342089210496,0.9725795907747181,0.8589003191336058,0.8338065276577111,0.6149244839328811,0.488744532000023,0.511255467999977,0.9102883632217648,0.6547668709643633,0.19540229885057472,0.027219805190819985,0.07522191867099148,0.6381399773930918,0.9018183273313876,0.922041553505491,0.021173591894360765,0.9802149168036017
20,0.9398770370089536,0.8239941004194943,11544,0.07294371884063465,0.6748094248094249,146715,0.9270562811593653,0.9607333946767542,0.9822134569439296,0.8132825076028275,0.906364448278371,0.7487918762346784,0.349689039100228,0.6503109608997719,0.9488983849299547,0.7717301329049924,0.11564059900166389,0.03179881755733046,0.06928303821458298,0.5410302669053951,0.9443370312170792,0.9242470899560189,0.983904859426936,0.8394948885269262,0.914618061741955,0.781587770326556,0.30674127588669575,0.6932587241133044,0.9526668422297598,0.8025206158218166,0.12223206377325066,0.027335451361590213,0.07406550021842327,0.6309286877024195,0.9242898004839,0.9181510926014916,0.9810261901207108,0.8869407754923261,0.8857177027087912,0.7451390082609581,0.3408416262876445,0.6591583737123555,0.9378010360421245,0.7741704667100161,0.15714285714285714,0.0244533676089271,0.08299217006691316,0.7053533171959312,0.9063007480539034,0.9066493001570627,0.9702487553066559,0.8705382867075143,0.8339300432435497,0.7218881946462589,0.3432600856147698,0.6567399143852302,0.88690161947094,0.7546618575161228,0.16945373467112598,0.02769473722045929,0.08960924926670985,0.6909388545592026,0.8942648186066348,0.8986652820993206,0.9348309055856103,0.83220624112384,0.706646127980946,0.5882631276929922,0.4541964388051706,0.5458035611948294,0.8021626971817257,0.6496056619499287,0.25384615384615383,0.03726711252700133,0.10359672372186216,0.6402674603199174,0.8722382086767474,0.8795020527720936,0.0298536006819769,0.9649549214397497
21,0.9520412185987428,0.8694637180453539,14744,0.0807328598728556,0.6844818231144872,167883,0.9192671401271444,0.975536534372152,0.9836028258796377,0.8278251934581493,0.9141862400156142,0.74857671845885,0.35264547347904035,0.6473545265209596,0.963469394137478,0.7743941041108425,0.13132137030995106,0.03448939926472833,0.07724035766076315,0.5534795499497229,0.9386359451495687,0.9156643760202872,0.9848563066262715,0.85334064315981,0.91253823207329,0.7767089625873594,0.3113388452877792,0.6886611547122208,0.9573288844588792,0.8010682924215224,0.13961605584642234,0.030064944346864728,0.08290312003789982,0.6373484576561135,0.9168841298413895,0.9078770648996921,0.9845091822267338,0.9062985627276726,0.9045647251904323,0.8071377534064893,0.25837396953544484,0.7416260304645552,0.9472898984005941,0.8319358412612826,0.1681592039800995,0.027551934519918837,0.09680645253661327,0.7153915488278182,0.8976481831797836,0.889381040735081,0.9850750263728009,0.9207822850545211,0.9000801142698336,0.8169036070720642,0.23938572299194968,0.7606142770080503,0.9389906201064097,0.8404420025408754,0.1796276013143483,0.024864024200022265,0.09938336010654776,0.7498170300001346,0.884976994078094,0.8860849852828552,0.9684600194209625,0.9168017845100478,0.8180061538219507,0.7253035846163768,0.3215457543093034,0.6784542456906966,0.8846728204886175,0.7679606400453857,0.2620481927710843,0.028388594212879623,0.11064086933478182,0.7434167466003885,0.8623060961838482,0.8694501895713633,0.027460714966475168,0.980344036462435
22,0.9409058130556034,0.8547531239294262,10917,0.06966860031014875,0.6753686910323349,145782,0.9303313996898512,0.9607907697795338,0.985862350287237,0.8492087022048326,0.9107661265894413,0.7283994074520371,0.37979027223213696,0.620209727767863,0.957910278901318,0.7529278772117685,0.11789297658862877,0.029502231314980962,0.0669977658125458,0.5596535054985898,0.9454296865314686,0.9270953384955112,0.9824456785040063,0.8510616632221053,0.8841970998383624,0.7663940149057789,0.3105541649544834,0.6894458350455166,0.9235284666033574,0.7895015490262467,0.12366548042704627,0.02860758412493929,0.0769012173826328,0.6279956924140975,0.9256410540519125,0.9147384567259224,0.973623463332396,0.8604508109398442,0.8593023104347957,0.7628859756095697,0.29824150626437956,0.7017584937356205,0.9005867141045205,0.7888367286599725,0.1435793731041456,0.027855061993694075,0.08432856744748533,0.6696841552414547,0.9078835693477707,0.905228993567575,0.9685835941884061,0.8583036220675406,0.833352855869705,0.7570319720823836,0.28867932318706346,0.7113206768129365,0.8726430966808585,0.7837667610011115,0.1525795828759605,0.02885485305827523,0.08933973127918571,0.6770210448909442,0.8960330073135959,0.899707559466444,0.939621866376526,0.8215619503014394,0.7340535282087397,0.6558837662261432,0.3720701419231071,0.6279298580768928,0.8029511660040152,0.7047364570865501,0.23255813953488372,0.03672954956915684,0.10389924867598015,0.6464887856532872,0.8744874427083277,0.8792930485349185,0.030816425161169,0.9642769632225112
23,0.9260516096250861,0.7774764489060445,1880,0.03411606721591115,0.575,53226,0.9658839327840888,0.9384511329049713,0.9661199084965131,0.3400751475478814,0.747652626312743,0.4343821926675868,0.6838560252191442,0.3161439747808558,0.7814425806506426,0.4501665263433927,0.049194991055456175,0.01504500594134305,0.02036685993986822,0.26129968066936105,0.9741808369441705,0.9807997064160074,0.9438689096417688,0.3535601693768033,0.6583789618517242,0.48798448462189575,0.5993413560814163,0.4006586439185837,0.6890416720396569,0.5066906889533874,0.05172413793103448,0.02159233928945787,0.03038121704777422,0.2892865596692822,0.9629729154277441,0.9714495068567005,0.9373731329894097,0.4352231685453544,0.6546585918227414,0.4603377178479855,0.6269529129527399,0.3730470870472601,0.7008479682661592,0.4869177704675743,0.07607497243660419,0.024655443998661018,0.039266516217156565,0.37210003906869615,0.9517267731095962,0.9632995269285345,0.9314632503569559,0.4577411184954029,0.6391918351301875,0.45382226999410963,0.6285653977569238,0.3714346022430763,0.6881984576467439,0.4824702626905509,0.08395989974937343,0.025977389207663345,0.043177222606777026,0.3983543257461406,0.9434767237520536,0.9609111675331464,0.9130822762771523,0.5519916014204792,0.5705760016556884,0.36599914968544883,0.6997154727031146,0.3002845272968853,0.6558032743829612,0.4119445429631783,0.13793103448275862,0.03157601805479664,0.05770354689892124,0.45278895749496906,0.9267428854843077,0.9480070185017619,0.02616904644520215,0.9307917649953644
24,0.9325075795664031,0.8032101108486992,2411,0.03673233084997791,0.6316880962256325,63226,0.963267669150022,0.9439787429222155,0.9821486065186588,0.5017226506779972,0.9060124180367208,0.5923334269447714,0.5513646400654433,0.44863535993455667,0.93689343529376,0.6067337250743686,0.05565371024734982,0.015254896404100287,0.026086543358286106,0.41521970946546527,0.969634799869817,0.9742204161148174,0.974243063291502,0.5524712885193811,0.8611609318408495,0.6293760210588838,0.4949042250649116,0.5050957749350884,0.889732360412278,0.6443805436364343,0.058935361216730035,0.017311926642655,0.0327006655622263,0.47059405840801527,0.9572651963673917,0.96871912425159,0.9436762032290889,0.6811896887844157,0.7959599104308586,0.6218094026685249,0.4756482920372246,0.5243517079627755,0.8333430880009522,0.6436864497254018,0.08269018743109151,0.020769675746713106,0.04593592619215791,0.5478555137904488,0.9452774434822425,0.9543878027113273,0.9368938391382666,0.723715276571528,0.7445655977653967,0.6146506081682395,0.45978343860221066,0.5402165613977893,0.7823014468220004,0.6391023713129848,0.09147869674185463,0.022287340669621514,0.0521540088733652,0.5726629428672059,0.936714673764538,0.9482535644282412,0.906944327832089,0.6638228846993962,0.6556445402529831,0.4973482734648716,0.569993577458907,0.430006422541093,0.7250322953550239,0.5398408533356387,0.14828209764918626,0.031858116227945446,0.06304436080065894,0.49467143732842056,0.9198156572639623,0.9371885887177639,0.023623491001980114,0.9371090586094631
25,0.9462549040780334,0.7653055545883114,8968,0.06455746319691898,0.6477475468331847,129947,0.935442536803081,0.9668557181004563,0.9831242461819568,0.7608244603485173,0.9276018100743753,0.7603341621312255,0.3456305300608146,0.6543694699391853,0.965216488973458,0.7799625562204453,0.1046808510638298,0.029601655873437174,0.061697376493095896,0.5202120810315221,0.9496936849529122,0.9329129404410026,0.981284567005377,0.7879980453621832,0.9241492801891713,0.7981826492638754,0.28853572729352694,0.7114642727064729,0.9563748592425448,0.8159378571128907,0.11141804788213629,0.026882112935025643,0.06744602352129993,0.6014277561295206,0.9314433902305995,0.9258121860746469,0.9812255627164099,0.8688016436358794,0.9037420302648069,0.757671511900357,0.33408460264316103,0.665915397356839,0.9507455555292017,0.7832391860089736,0.14644351464435146,0.023663275490908388,0.07682657093770728,0.6919909973582563,0.9149624279585853,0.9138985087235031,0.9674119676077122,0.861114560284093,0.8089899778756873,0.7252951428878269,0.3214751900128425,0.6785248099871576,0.855347593769727,0.7567442534516902,0.15922107674684993,0.028572014553913515,0.08867973363952601,0.6778067165824402,0.9038633198354294,0.8988082012351989,0.9440707943862903,0.8271098645010143,0.7280839800021406,0.6103892105988661,0.4372945787526381,0.562705421247362,0.8136789695637273,0.6653106071025165,0.2425249169435216,0.034072340901795194,0.09374833583165505,0.6365552454927916,0.8833655958620988,0.8912940146899482,0.028995966294737587,0.966163668420144
26,0.9473649386310252,0.8644012638847965,9793,0.06479637410262348,0.6601654242826509,141342,0.9352036258973765,0.9672637998613293,0.9830553964712534,0.830237294195649,0.9045622597913225,0.7444875627729207,0.355383800769412,0.6446161992305879,0.9453600839073696,0.7665453009022057,0.10971524288107203,0.03102514067654678,0.06573460647485647,0.5280242426276042,0.9487831600251465,0.9287497111073116,0.9752605334641905,0.8095273033229149,0.8610921675652063,0.7548562468811933,0.3140809096690569,0.6859190903309431,0.8980552045282433,0.7777818250664766,0.1161524500907441,0.03073142731614799,0.07270504867171862,0.5773137096034688,0.9298075046909516,0.9199642880409455,0.9719979451089157,0.8411265566140992,0.831414253554307,0.6924669749363968,0.38470153410726105,0.615298465892739,0.8926627812339302,0.7284723541793318,0.1616580310880829,0.030955993579631053,0.0838669806547695,0.6308917605242226,0.9124870300674782,0.9055946364398056,0.9673039708856831,0.8573611455785395,0.8048034604355478,0.6831732611141437,0.38227099718948615,0.6177290028105139,0.8660811657810498,0.7211211598566168,0.1732283464566929,0.03107948827494342,0.08964229529978114,0.6532943721375316,0.9007374197462885,0.8987758332513165,0.941372950043218,0.8119471979554218,0.7232466380319744,0.5824239866796399,0.4711986939864935,0.5288013060135065,0.8260134364509469,0.6448069544702724,0.25821596244131456,0.041781593896942644,0.1010771837587808,0.5866367429008134,0.878926580530993,0.8830658533404431,0.03392585756930537,0.9628862838474663
27,0.9543488397116315,0.9020479341908645,8701,0.06241526487572182,0.6461326284335134,130704,0.9375847351242782,0.9748668747704737,0.9783692054504868,0.7173821477642872,0.9088131444427625,0.7226453168458103,0.38800050069849606,0.6119994993015039,0.9511173748658047,0.7447726613595879,0.10477787091366303,0.02944223670277468,0.06005527201154192,0.5097476754894021,0.9473789634019016,0.9353485770481937,0.9789708128467339,0.7447256848743992,0.9139867332977993,0.7488077730343023,0.3544924645313814,0.6455075354686187,0.953590693693839,0.7698713778884245,0.11131386861313869,0.027020668774366645,0.06311221565975421,0.5718630935088949,0.9288000273810745,0.9318008738737662,0.9843985787495724,0.8331425142806058,0.9275829324849991,0.8106271656703363,0.27067486676638447,0.7293251332336157,0.9627529207616695,0.8299379577054827,0.13584117032392895,0.02453275893447751,0.0770466453760536,0.6815856314738087,0.9123445986295007,0.9143442155243223,0.9780161950191608,0.8494516468313699,0.8769455381237727,0.8064737485988392,0.24057271635032004,0.7594272836496798,0.9084829888465059,0.8272948249537472,0.14742857142857144,0.02604431067695476,0.0863060171475136,0.698232967552656,0.901456467357727,0.9029754236499424,0.9624448957414392,0.8448364047163683,0.7829933787036407,0.7040406182397244,0.3347571737835983,0.6652428262164016,0.8359234354144158,0.7408800515826802,0.2082695252679939,0.030696304705253558,0.09782349581511188,0.6862072404029589,0.8817649448760866,0.8894683440080168,0.027325799655042914,0.9750761315268589
28,0.9512776243093922,0.8773874186117577,12765,0.07346339779005524,0.6673717195456326,160995,0.9265366022099447,0.9737880058386906,0.9836420805771335,0.8251889491547476,0.9153259457343763,0.7833795062331184,0.3039852766685182,0.6960147233314818,0.9553623424586712,0.8053233513322703,0.12396694214876033,0.03427955548426347,0.07834561129103629,0.5624572337954878,0.9396855053787239,0.9142522944497539,0.9802150340235339,0.841308502713778,0.8976744745366154,0.8062914187185332,0.25641049285332906,0.7435895071466709,0.9328150367856114,0.8275227790010518,0.13327370304114491,0.030931703173714176,0.08528430254965993,0.6373107096032937,0.9188601814744753,0.9046060672680204,0.9853399938361902,0.9013411167924645,0.8968630506353075,0.7983941985776613,0.26722616417609324,0.7327738358239066,0.9386748973252028,0.8230421806700295,0.16112789526686808,0.02574145534612109,0.09216501341442417,0.7207025269949947,0.9006864538407834,0.8951065647556136,0.9818708698958887,0.9077012400559187,0.8627421350136997,0.7887846283992556,0.25690654689630105,0.743093453103699,0.903159344922435,0.8153447600829927,0.17439293598233996,0.026069804346118865,0.09827993097829701,0.7347392892260394,0.8888212900199459,0.8872923337948226,0.9568578288341811,0.8755005599449012,0.7688004768605494,0.6901076367465553,0.34134557230845863,0.6586544276915415,0.8368004768605493,0.737116629195415,0.2526964560862866,0.03429803852440423,0.10818327901215423,0.6829635888504462,0.8677153452239295,0.8722586793603377,0.02929032510478485,0.975534595007486
