replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9026266484110399,0.8089400574357669,1581,0.028482894049399174,0.6299810246679317,53926,0.9715171059506008,0.9106182546452546,0.9276289794132437,0.6468953587551828,0.8106539066151002,0.5873234389769396,0.5308984428279705,0.46910155717202945,0.8354700830856883,0.600841387091195,0.046511627906976744,0.014408831006376,0.025566318656128025,0.4364135407925721,0.9775554803428376,0.9748628599274258,0.9335263489013176,0.5894608152385162,0.6148061727390775,0.5874118256646493,0.4246921861906113,0.5753078138093887,0.6308865747491279,0.6018167212904525,0.03872216844143272,0.01870077065636789,0.033766135478881354,0.44616787230318156,0.9644421000219869,0.9673429388498297,0.9115045600573707,0.6234029133776204,0.5867927248013851,0.6211936292598937,0.3237104808824497,0.6762895191175503,0.598260614709642,0.6348865732162882,0.03934426229508197,0.02206867015593067,0.04031425261915188,0.4525839195280871,0.9502027241803033,0.9622805860375383,0.9018005080823664,0.5904681855075263,0.5481646628336696,0.446144207628749,0.603239498849273,0.39676050115072714,0.5863326017649675,0.4732687397100532,0.06971153846153846,0.02668802039706955,0.04566922377487511,0.4156235164270091,0.9361792072841356,0.9586910516138056,0.9122254919399784,0.6096136064275671,0.5231765977147851,0.46924507966318263,0.551104058899916,0.448895941100084,0.5575346447310598,0.4973518145531411,0.08112582781456953,0.03856764492443096,0.05687171799422532,0.32184842862761653,0.8561165478683727,0.9515201385349016,0.027440720741924753,0.91190833102934
11,0.9333760997067448,0.7675004561300903,1904,0.03877484522645813,0.6827731092436975,47200,0.9612251547735419,0.9434851694915254,0.9785446293768916,0.3745697192360099,0.759154002673355,0.23688607363824835,0.8533275886223761,0.1466724113776238,0.799009075137123,0.24784790531296785,0.0466786355475763,0.008650349752651158,0.010846016084869785,0.20243989267926554,0.9795246115639195,0.9917236854160364,0.9743638520876048,0.5718069447672536,0.6568846541560509,0.5168797139913333,0.5631384222395772,0.4368615777604228,0.6799076771790739,0.5319371737180684,0.04089581304771178,0.015459498052878922,0.02727186219238384,0.43313375728349546,0.9660535786485425,0.9748850969084986,0.9683819067409187,0.6029184395851368,0.634460304041442,0.5574035266042799,0.49117517622661516,0.5088248237733848,0.6540005339264994,0.5723502746467217,0.04212860310421286,0.017909482557537097,0.0333371565694585,0.4627771411691215,0.9519702647785132,0.9707151356557645,0.9560354755140613,0.5904565184584695,0.6714767142664286,0.4573742806423935,0.6385198107246126,0.36148018927538733,0.7108668032117907,0.47925581621409763,0.06707317073170732,0.02139861686536624,0.03715233984624884,0.42403043916151106,0.9379360379707014,0.9694941103278956,0.9472144392490627,0.775043951979319,0.7130147270800369,0.6527197478041927,0.38219503316966635,0.6178049668303337,0.7387573013374628,0.6728890236124477,0.08695652173913043,0.02758000516851125,0.0554901262850705,0.5029745467360454,0.8579074345339932,0.9496441428632845,0.02106071545797426,0.9593970114641022
12,0.9515897786551675,0.8877645022913535,4528,0.04993823892712193,0.7049469964664311,86144,0.9500617610728781,0.9645535382615156,0.9683489306335029,0.7742558659802028,0.8281509864985441,0.5087869104941526,0.618107400406349,0.381892599593651,0.8791348863196532,0.5324786507518886,0.08103448275862069,0.017358224286351802,0.03348442471729953,0.48160303087471656,0.9587856003729583,0.9657867164955684,0.963605491275159,0.7283754791244029,0.7609982095200405,0.5895076704369411,0.5025111215073492,0.49748887849265083,0.802582367935882,0.6142368015895456,0.08247422680412371,0.024083512771400205,0.046165816063775136,0.47832585179193265,0.9422020830433678,0.9521970257608626,0.9678992406423302,0.7988155901716982,0.7849548481355142,0.6892654269307824,0.37102011088736897,0.6289798891126311,0.8154355046419618,0.7101731752595047,0.08705114254624592,0.025050027462585462,0.054627303091127066,0.5414375953944126,0.9245247941148935,0.9432056345729517,0.9657689851335719,0.8058016173144126,0.7730273383980877,0.602137864030005,0.4860823350405137,0.5139176649594863,0.8274039962230214,0.6340276788525305,0.12121212121212122,0.029114960976578137,0.06065115614518907,0.5199603300738138,0.9085539697235814,0.9371817094640831,0.9674232647863474,0.861843185439077,0.743003289956309,0.7117772254048947,0.2927876956771366,0.7072123043228635,0.7764760933035895,0.7402274602609668,0.1504424778761062,0.032892013187352895,0.07852273057229625,0.5811147555920886,0.8184333120442039,0.9135241250584963,0.028185483608528943,0.9664297198552256
13,0.9387585001542145,0.9021562625235539,8582,0.06302323532003642,0.6604521090654859,127590,0.9369767646799636,0.9574770750058782,0.9735517487953822,0.7390844185567816,0.8626325634671688,0.6300785063093026,0.48791658565478935,0.5120834143452108,0.9135991715515273,0.6563017430935326,0.10099337748344371,0.02532035041365061,0.05195556341460653,0.5126537227285236,0.9511213732709105,0.9450128354108341,0.969884799359507,0.7178587104867836,0.7889941018170341,0.6586304736715437,0.4182603062009568,0.5817396937990432,0.8283037854220198,0.6834643010727328,0.09375,0.02898497339802855,0.057771501032734346,0.4982824943114226,0.9337984777433433,0.9388496563170582,0.9602283620699373,0.8045116954423508,0.7808252509128879,0.7419667038060216,0.275412738162767,0.724587261837233,0.8077915430477194,0.7639305117590223,0.10344827586206896,0.03022557401385193,0.07288647384271156,0.585306128554408,0.9145701266531782,0.9210168128702281,0.9565172664146198,0.8199969909188208,0.7619974178358544,0.6742276739588489,0.37172416439407757,0.6282758356059223,0.8100986836586394,0.7076952776654059,0.14046822742474915,0.033983323401515095,0.08325442315502958,0.5918135984410806,0.8988485541496857,0.9088526921559857,0.9501101713100586,0.8338482622816239,0.6788755091624115,0.6760904057722174,0.29010252362954875,0.7098974763704512,0.7166113582190152,0.7132386178098707,0.17304747320061256,0.04488671418090429,0.09995159308934952,0.550915470243893,0.8168053023008982,0.887875660263127,0.0351983835891223,0.9580417615604983
14,0.9485312326796307,0.8370182860766904,3723,0.043903819620514394,0.7258930969648133,81076,0.9560961803794856,0.9587547486309143,0.9777680468555436,0.858518252217999,0.905893853528716,0.6758298995420658,0.4514150304516983,0.5485849695483017,0.9385914012126395,0.6924493225898647,0.07130434782608695,0.0141066592285292,0.03860072222797473,0.6345493448227294,0.9617386350802799,0.9599077394185258,0.9784498963177237,0.8432357411110629,0.8761548529318612,0.7798010728580572,0.28990473595834926,0.7100952640416507,0.8952503303187958,0.7919952213708376,0.06742640075973409,0.01590512489702855,0.04652858156374186,0.6581644150222092,0.9466175116176544,0.9518021359839295,0.9633092197330257,0.8506440909121007,0.8328858593252619,0.785990625780553,0.24617429371889887,0.753825706281101,0.8495129377100601,0.7988140155720582,0.07513812154696133,0.01783396104478291,0.05190437599065184,0.6564073701994825,0.9295915561207163,0.9467235953773179,0.9556201980829935,0.8311544614264773,0.7679598256760811,0.6130554651603446,0.4709139482872931,0.5290860517127068,0.8150028364287694,0.6416341012341836,0.11220715166461159,0.02273933171859927,0.057133358079918664,0.6019955332086155,0.9142568413113905,0.9418513953948027,0.9571302904351284,0.8394989210794943,0.7254720660020464,0.681641516464178,0.3356221719737317,0.6643778280262684,0.7576652249557688,0.7079616548480212,0.13414634146341464,0.030702919824989273,0.07022847179842716,0.5628137842282238,0.8308111922993523,0.9272015806617487,0.022695002308976194,0.9615499064552516
15,0.9395403536613013,0.7914562259849725,3605,0.051079687145771935,0.7090152565880721,66971,0.9489203128542281,0.9519493512117185,0.9595382913264852,0.3304759088093948,0.7958060420826274,0.3096211190706372,0.7962811875860074,0.20371881241399267,0.8550456530463763,0.32904180425551827,0.07378472222222222,0.015493368944739084,0.018709670352747638,0.17190582983928515,0.9694162194650419,0.9827642180681809,0.9671310693092308,0.4904899673987733,0.7195878988165312,0.4133479869073928,0.6961235117702209,0.30387648822977914,0.7665087199309008,0.4352152407082596,0.06742640075973409,0.020769656260773386,0.0277787950298817,0.25231975546702334,0.9515940790152223,0.9746589045149371,0.9739421409089625,0.6585642458691748,0.7726994576156885,0.6050407294776879,0.4894738879928347,0.5105261120071652,0.8063317446112042,0.6252055352753405,0.07142857142857142,0.02421109047753614,0.042860221509992864,0.43511513416020675,0.9341395293141415,0.9587712025845743,0.9704268175155695,0.7483405986108622,0.8200665447578412,0.5551205676558504,0.5630801003234307,0.43691989967656936,0.87555204286629,0.582939868397625,0.10545023696682465,0.026078024859188777,0.04961920974732534,0.47443691683150035,0.9173409887816762,0.9529140868532214,0.9732584267093276,0.8505316815277103,0.7391141459271067,0.7299184050658376,0.2595383817980916,0.7404616182019084,0.7607676892341932,0.7504773207607452,0.11284722222222222,0.02926427095758755,0.07005787329423668,0.5822843374836647,0.8311770234013067,0.928151232100193,0.025402569284374513,0.9708938710577524
16,0.9437399026429997,0.807173480713386,4775,0.05042078920414348,0.707434554973822,89928,0.9495792107958565,0.9562872520238413,0.9861282428275413,0.7319107026093177,0.9043541580221857,0.6599321061000758,0.46918396149103986,0.5308160385089601,0.943268185171507,0.6793395835336085,0.0811044003451251,0.020740692610433646,0.041954933414375714,0.5056435340849113,0.9627685517308187,0.9559830932801567,0.9789872724986216,0.7051019459641634,0.8430675315670821,0.6785046219344405,0.42056152900505284,0.5794384709949473,0.8757407988938148,0.6974232247518418,0.07865168539325842,0.0217825534772248,0.046141712185212,0.5279205637235562,0.9441341043676775,0.9522891964448075,0.9798867843312007,0.8562095940331763,0.8703588006723639,0.8275297875628089,0.20286533886243047,0.7971346611375695,0.8856529183194229,0.8390656640784836,0.08251900108577633,0.01834592439494056,0.05744308651059784,0.6806243273234305,0.926805409709872,0.9394471242824669,0.9785602131939184,0.8922638998364759,0.851603184024329,0.731568463828053,0.34571513381635177,0.6542848661836482,0.8860402701170444,0.7527277532575227,0.11311672683513839,0.018580859476957107,0.0633630197705619,0.7067554617150733,0.9106820346532096,0.9334791835724451,0.9747822254512238,0.8881132978522526,0.7895414738390478,0.7620474179389842,0.24601420990234582,0.7539857900976541,0.8138822446301228,0.7827899206714066,0.1438474870017331,0.027091168981563628,0.07345754561582166,0.6311996438970513,0.8271447478116075,0.9223202273241486,0.021393906378495864,0.9781732843594043
17,0.9175114507130918,0.8011275649904271,4534,0.04921146603280041,0.6775474194971328,87599,0.9507885339671996,0.9299307069715408,0.9601155040139211,0.7633488284551778,0.8271548137908984,0.626673305955273,0.48309400519648327,0.5169059948035167,0.8630333786483041,0.6465604731937409,0.07293497363796134,0.01837495616153214,0.03958711485798768,0.5358349243826104,0.9638121931647534,0.9584894722773937,0.9585468811944501,0.7261931886233675,0.7725298976243948,0.6615468047642692,0.4087990856192185,0.5912009143807815,0.7998855207246987,0.6798902488277545,0.06813819577735125,0.021026973995416916,0.04373044609835793,0.5191685456827189,0.9486061507105555,0.9548201840277024,0.9329072281388746,0.7286980165564612,0.7109049530304836,0.6891681689576914,0.3129407240796218,0.6870592759203783,0.7335509601818543,0.7095443616344234,0.0781078107810781,0.027602426177311304,0.05677925925033987,0.5138642782285667,0.9309586967930004,0.939663808758059,0.9304734437613241,0.74294591605795,0.7112179347694636,0.5785756740467978,0.48817545595510276,0.5118245440448973,0.7652719888235175,0.61339918583944,0.12147239263803682,0.030267297816789503,0.06258308879789191,0.5163661877646243,0.9155484067031759,0.9335911912329796,0.9143234552646913,0.7505016411161125,0.636805564905552,0.6184436110854226,0.3671854456338483,0.6328145543661516,0.6743838530057606,0.6529382456478939,0.14031971580817051,0.04167384121163125,0.07404637908115726,0.43719271990389486,0.833705265183576,0.9195744240418249,0.031093046030051436,0.9316869700832505
18,0.9467863799760351,0.7886593173557664,2134,0.03551457861802689,0.7197750702905342,57954,0.9644854213819731,0.9551454601925665,0.9542901134283042,0.7413561488132742,0.7892707440713282,0.47967356892545476,0.6441872685325297,0.35581273146747033,0.8269892353316779,0.49755294119751176,0.05824372759856631,0.01180787044033052,0.0244825073953718,0.5177017513098885,0.9692494918480931,0.9759595833255896,0.9712232354475717,0.7652225533371645,0.7855087625356396,0.642921622653139,0.44708098942425545,0.5529190105757446,0.8062188217072375,0.6559654254596529,0.047619047619047616,0.014577131278167845,0.03197614221909686,0.5441247672002766,0.9557251137466839,0.9695075375138592,0.9624532434760675,0.8081799705024625,0.7868529201875052,0.6910950370036832,0.37500245646124275,0.6249975435387571,0.8049320162327028,0.7036437975889438,0.052915766738660906,0.016769267252476665,0.038670264693363494,0.5663524057709755,0.9408921158084124,0.9644468760685541,0.9638236926675193,0.8142121514259641,0.8014324391444654,0.5766644347258673,0.5351765286464557,0.46482347135354435,0.843631927635514,0.599393638409376,0.08695652173913043,0.019222616276942855,0.045566937757038094,0.5781455321962292,0.9267385233780401,0.9585054501385758,0.9589761862872855,0.8488511873531079,0.7631199331255512,0.6382330043044769,0.4347942970271456,0.5652057029728544,0.8008183458239638,0.6626927198004483,0.11449016100178891,0.02940976768819677,0.05825453749925717,0.4951506105670861,0.8451589511565049,0.9459682112512658,0.020584357710430188,0.962828156942689
19,0.9433225594233574,0.8448953073383928,9365,0.06696747804696662,0.6862786972770956,130479,0.9330325219530334,0.9617716260854237,0.9810614920381182,0.8385116714595605,0.906141163416887,0.7086788837183663,0.4054589854496421,0.5945410145503579,0.9498131776771365,0.7313126653607442,0.10399334442595674,0.0222935466200419,0.05819956689537299,0.6169465202358011,0.9473794247599933,0.9375320743579658,0.9796148098638319,0.8305487203975738,0.8431182255186433,0.7594536664619513,0.29687925165542906,0.703120748344571,0.8705154857926158,0.777914852922333,0.09296028880866426,0.023615061786682923,0.06279925460449248,0.6239595209304671,0.9293886261203211,0.9322988711925366,0.9639743259182588,0.8497878861136015,0.7869129653881071,0.7790805890745324,0.2100601212739053,0.7899398787260947,0.8075079310631643,0.7986273019067176,0.10531697341513292,0.026783093834447404,0.07688807683730402,0.6516612856487396,0.9093108674062776,0.9151695188409709,0.9593004864733148,0.8511759338725479,0.7875398403125144,0.6806780127700454,0.37736870795124217,0.6226312920487578,0.8410646444900601,0.7155491153903155,0.15507411630558723,0.02912162891047056,0.083472207686862,0.651121855795194,0.893451826926153,0.9072541647907785,0.9509340696509423,0.8657481068706896,0.7546183122980252,0.7200852758819107,0.2842313329319224,0.7157686670680776,0.7943008519805649,0.7529926998743077,0.1907051282051282,0.03663062986259339,0.09283674034212556,0.6054295990186561,0.8155043009935616,0.8952966370896804,0.02968308717169114,0.9616277970452192
20,0.9403522862911772,0.8750198333781197,3984,0.044443452845764266,0.7316767068273092,85658,0.9555565471542358,0.9500572042307782,0.982843055180937,0.8236006315426884,0.907512398301128,0.5799379174331982,0.5616148015583226,0.43838519844167745,0.9526387520917416,0.6004536848108523,0.0790616854908775,0.014696513205651095,0.03429404938195797,0.5714558802325951,0.958815045809599,0.9648224754273927,0.9731814057153945,0.7749874428391458,0.802944086027156,0.6653373705339809,0.41995424957467337,0.5800457504253266,0.832240961027156,0.6836258230840596,0.07043558850787766,0.019849635904988523,0.04492544253400902,0.5581649331564815,0.942002387935603,0.9540013052077532,0.9541405382596512,0.7943409925064044,0.7549546375000937,0.7123761817955538,0.31106639038045536,0.6889336096195445,0.7767436283257818,0.7302082310586095,0.07569296375266525,0.024804412632162015,0.05521061726428915,0.5507311118543536,0.9239791515957413,0.9430076951903763,0.9421037074195437,0.7660739895774054,0.6903901243913704,0.5401899353031668,0.5306907004214938,0.4693092995785063,0.7500347944421318,0.5773568031620582,0.12064965197215777,0.032095441849680974,0.06428615964587206,0.5007410300057971,0.9081814764046353,0.9337093832449913,0.9449934279563519,0.8095824551771337,0.7062858051751393,0.673509014427933,0.33302866824609023,0.6669713317539098,0.738002223085587,0.7006912320495194,0.12924071082390953,0.039168964937650944,0.07682454820268853,0.4901504030416127,0.824098031959121,0.9211667592333045,0.030238199812391738,0.9511699842027357
21,0.9284685502968177,0.8419969110625234,12333,0.08001427320206313,0.6832887375334469,141802,0.9199857267979369,0.9497926686506537,0.9687891040126746,0.7725636276311219,0.8482074849446426,0.6082354755808138,0.5060513494239655,0.4939486505760346,0.912493199230357,0.6409433628296677,0.12156536219816819,0.028582340419060832,0.05830548421006826,0.5097829851462721,0.9454701002239124,0.9370039858945036,0.9632944808288809,0.7534184699360416,0.7817100000242057,0.6594626700872782,0.4094245798187582,0.590575420181242,0.8292828155581862,0.689863304546467,0.11377777777777778,0.03275738875339769,0.06850945788152181,0.52185596315698,0.9250468216974858,0.9248221304228933,0.9526806960873702,0.8063809642505374,0.7519068368349338,0.6965783832923086,0.3277797392464999,0.6722202607535,0.791077343747376,0.7268216891142036,0.12384851586489252,0.03478582888166074,0.07907052741621153,0.5600658043096758,0.9023352099372601,0.9114058857334189,0.949104636865212,0.8138572104541348,0.7514748011655068,0.6182600570831521,0.44528617561196987,0.5547138243880302,0.8226261595096207,0.6626136005895962,0.17004504504504506,0.03816563254477591,0.08481371334811853,0.5500063487596071,0.8849060694863436,0.904662176783112,0.9446771846045072,0.8459301273669206,0.6989806638011662,0.6986750817111748,0.26012316478350656,0.7398768352164934,0.7406473304678329,0.7402618823513688,0.20550161812297735,0.04618329091366504,0.10584827845751563,0.563684061879177,0.8001489783713333,0.8728107216164123,0.038564664911186104,0.9513770696998881
22,0.924223504307279,0.801199598844678,8058,0.06368450169920177,0.7149416728716803,118472,0.9363154983007982,0.938458032277669,0.9465255930545468,0.7970731202514973,0.8131818150596604,0.5985662922323218,0.5093359565502762,0.4906640434497238,0.8634060303062971,0.6257317138600247,0.09568162574089754,0.021050107747323386,0.049016927034763055,0.5705543162182618,0.9520652007211768,0.9478667296481168,0.9498078004031475,0.7890609259372964,0.7451836268875129,0.6587557276760989,0.39163314253495224,0.6083668574650478,0.7798370922340475,0.6835120174379913,0.08823529411764706,0.026124606854376516,0.05838742334266691,0.552564484631302,0.9333081351872988,0.9372486363977964,0.9421096866039688,0.7831321347847969,0.7118394225600129,0.6831884018357304,0.32038013387705466,0.6796198661229453,0.7420018355530522,0.7094421638992052,0.09958071278825996,0.03271529862499437,0.06970191659685555,0.5306398988393061,0.9139914520615569,0.9237059943317476,0.9431025858361266,0.7999940954030053,0.6994143838160718,0.5636810420037294,0.4977244687025524,0.5022755312974476,0.7681974525991404,0.6074065147960448,0.14806110458284372,0.033543543870442324,0.073247325951679,0.5420509426846397,0.8972206931173773,0.9201792875265284,0.9396787324623895,0.8015630045800081,0.646068123430573,0.6015065042940216,0.3980019085913608,0.6019980914086392,0.7038370477333619,0.6489464813706466,0.1821138211382114,0.04675571553750685,0.0921958226751906,0.4928651409486412,0.8122055562287158,0.8948819647876176,0.03541671668177319,0.9430582191883279
23,0.9392218152977676,0.8032860863151475,4526,0.052788728451795004,0.709456473707468,81212,0.947211271548205,0.9520267940698419,0.9754313972032254,0.6411215013026901,0.8522345442803767,0.5214525558674774,0.6109251842515099,0.3890748157484901,0.899937724492391,0.5432733870479807,0.07679180887372014,0.018048596815128184,0.03214976927436259,0.4386088229404247,0.9661251623818427,0.9676353586467472,0.9775728043383267,0.6453324563136026,0.8441364425520967,0.6521474358235887,0.45795824951773895,0.542041750482261,0.875174269904182,0.669454742836656,0.0685820203892493,0.020030203622091153,0.03978857844941275,0.4965840851148382,0.948864117892776,0.9605249397296697,0.9743886043225589,0.7941484339842144,0.831857397846401,0.7299426653195011,0.33970456657088566,0.6602954334291143,0.8548459035935274,0.7450801224096708,0.0734341252699784,0.020192216623906203,0.04776122816370454,0.5772257665842231,0.9305198594380156,0.9527343989548092,0.9644815107976059,0.8098039748235961,0.785833856942308,0.5840780033134029,0.5163403611381004,0.48365963886189955,0.8388054331696981,0.6135456299938666,0.11244019138755981,0.023794441090409672,0.05503471584309356,0.5676466985266411,0.9139758746119265,0.9456404250413663,0.9563375542399867,0.8452034442925527,0.7388746628160252,0.694176491675827,0.32573686947718244,0.6742631305228176,0.7686698211028035,0.718378105276874,0.12561174551386622,0.033019678371111486,0.07285761302030773,0.5467916528927752,0.8316792566828921,0.926455193973853,0.024880985142135128,0.9663446199695095
24,0.9044557042557543,0.7783011418920158,4342,0.04932857694667242,0.6597190234914786,83680,0.9506714230533275,0.9171546367112811,0.947329491043294,0.5879189340233417,0.7980659514709512,0.4946554083811029,0.6270064735185275,0.37299352648147266,0.8467791867650689,0.517872143871738,0.07630878438331855,0.019524435046248262,0.03132623911821908,0.3767386192588623,0.9686650016415002,0.9677534910836303,0.9457526414154273,0.5439488123562166,0.6469528950687491,0.5466094965514232,0.5095695217527114,0.49043047824728864,0.6790814091249738,0.5695405473719556,0.06309751434034416,0.025346939194737215,0.04120871648330759,0.38491316018045607,0.9527094227582175,0.9575087051441347,0.9277531835690888,0.6802313673630163,0.6653468707018462,0.6740714458396514,0.2960678372195346,0.7039321627804654,0.6844171925135267,0.6940375241045295,0.0684326710816777,0.028852373074211814,0.05580854089951347,0.4830115138440513,0.9361947464600288,0.9404382085389819,0.9241270633632408,0.7432081144074413,0.6850067522219752,0.6004591785634287,0.4425358940694312,0.5574641059305688,0.7266734188886418,0.6309205049066662,0.10294117647058823,0.02936144123019477,0.06179021415829595,0.5248205297528863,0.9203244410546301,0.9343244017929657,0.9165794325645413,0.7330460838110419,0.5986228199952324,0.6209409023437338,0.3196624324830992,0.6803375675169008,0.6263455922724601,0.6522261092586058,0.11884550084889643,0.042091219249556985,0.07707824030200434,0.4539156695244061,0.8342939885348047,0.9165855598932605,0.031746072284827606,0.926731511448141
25,0.939831081715864,0.7909631926376535,5409,0.05081640705736457,0.7120539841005731,101033,0.9491835929426354,0.9520255758019657,0.9903139325129242,0.91064002576052,0.9265102459878123,0.7685267844004529,0.3354486257873251,0.664551374212675,0.9548207482709172,0.7836709445350375,0.0825451418744626,0.0160350661094867,0.051191155951727955,0.6867610076121862,0.9543646503379837,0.945350766361132,0.985898677254077,0.8901192275447323,0.8612762395804139,0.7801045679423042,0.27799356471119047,0.7220064352888095,0.8820477529335298,0.794043191964496,0.07678075855689177,0.016510139606948613,0.05345452573720567,0.6911367301598348,0.9374950051240026,0.9434916694754661,0.9560357649411853,0.8525011913818905,0.7806259152638955,0.7967558850536799,0.170094125424318,0.829905874575682,0.793431503156794,0.8112589219907099,0.08377518557794274,0.021427840878253022,0.0654357629621486,0.6725362415251737,0.91990198943893,0.9295896596713914,0.9555687453340994,0.8527503494693057,0.7948857410406589,0.6999634565529668,0.35793603365749066,0.6420639663425093,0.8308754582643093,0.7243681353864725,0.11587485515643106,0.022585496981207168,0.06788246346190478,0.6672852482161021,0.9048998020492074,0.928461516880528,0.9536663090340383,0.8537920782681357,0.7587876523606503,0.7465568156942332,0.24569938574657219,0.7543006142534278,0.7814291617946126,0.7676252761785078,0.13848631239935588,0.03135295015699557,0.07689836977052388,0.5922806913780173,0.8279832982962657,0.9203203689613038,0.02363993296522615,0.9608500382234965
26,0.9407065227453667,0.8451210538103111,11692,0.07215814062567502,0.707535066712282,150341,0.927841859374325,0.9588402365289576,0.9860785044079562,0.9083529429628165,0.8977466529405453,0.7532567973166786,0.33844742909189784,0.6615525709081022,0.9394889396919064,0.7763962636546325,0.1172069825436409,0.02399672766206172,0.07179300095215757,0.6657511547949779,0.9373406592669102,0.9219366380454672,0.9790953796423927,0.8855857611417778,0.8150562285305849,0.7649088358236815,0.26239785781875685,0.7376021421812432,0.8450262585006149,0.7876683853277441,0.11230907457322552,0.026332213473279683,0.0791745437413263,0.667415658758824,0.9182105113111588,0.912228768471521,0.9694410631886566,0.8884621820637969,0.7951693590358078,0.7892646014468863,0.19571413885332842,0.8042858611466716,0.8178694785101207,0.81102079652651,0.12330198537095088,0.026851039111323423,0.08472925759190558,0.6830960181351975,0.8969846504147541,0.9044246488110677,0.9573776939653844,0.8606213370768461,0.7674862551230179,0.6870148932277246,0.35180518118336773,0.6481948188166322,0.8206071050566168,0.7242818315204176,0.16609783845278725,0.032699249509267614,0.0903679324710395,0.6381542808922087,0.880090771202149,0.8974396778874401,0.9489652034542391,0.8630148301076263,0.7483467499191356,0.7242052889927119,0.2681131151410169,0.7318868848589832,0.7885766349766068,0.7591749349014518,0.20303030303030303,0.0423138630783796,0.10304681803180897,0.5893724436467513,0.7976739331851778,0.8810836493188606,0.032994304503255134,0.961542803115376
27,0.9347709699671564,0.8099868271323492,5195,0.05348667208912043,0.7023099133782483,91932,0.9465133279108796,0.9479071487621286,0.9829621818152081,0.8662837513790835,0.9032179747630424,0.6526380158808557,0.4776176484148032,0.5223823515851969,0.9428493111685726,0.6722866463765338,0.08172231985940245,0.014790924808745231,0.0405026848956062,0.6348161894237837,0.9570583398674551,0.9575085548935296,0.9801690718512158,0.8620098661098767,0.7860955124905333,0.6660338675520143,0.40885009627979935,0.5911499037202006,0.8163374479744043,0.6857295068296607,0.07509505703422054,0.017441453838529745,0.04680653147240241,0.6273713669893828,0.9409144159216781,0.9511088085117289,0.9642650257656469,0.8307896928517245,0.7297231109945379,0.6643628298781566,0.37305427740430713,0.6269457225956929,0.7587928784363982,0.6865969514271424,0.08396124865446716,0.023778563615064904,0.05549212720731208,0.5714966282292445,0.9235332959224153,0.9418497012563259,0.9458728557064592,0.7892110588211326,0.7670661806082337,0.5817939318628957,0.5093485303934564,0.4906514696065436,0.8263445311236977,0.6157150946128344,0.12823529411764706,0.03141580299941759,0.06181660458924035,0.4917902203110368,0.9083720420283277,0.9359062803740152,0.9257019046683806,0.7573004483013406,0.6563710961511586,0.6122161299198086,0.3951026712745894,0.6048973287254107,0.7017359876698964,0.6497281510975754,0.15268456375838926,0.04664377205617053,0.07972420153178296,0.41493585184951076,0.8287097236159076,0.9133849298252613,0.03151902714167991,0.9500783533678819
28,0.9266804628449571,0.8101170847703778,12320,0.07772968744085099,0.6773133116883117,146178,0.922270312559149,0.9476973279152814,0.9684304382126055,0.7672185587621496,0.8337280831135585,0.6257030395427029,0.48030826726683956,0.5196917327331604,0.891148577813205,0.6565201533646089,0.11440329218106995,0.0289737413992129,0.05969867165577176,0.5146668996878481,0.9458842933660464,0.9357046953984763,0.9690780447733031,0.7586925159066684,0.8055150929230597,0.6982256918057614,0.3659861520715677,0.6340138479284322,0.8468612467692135,0.7251411812489741,0.11072056239015818,0.031688042392553836,0.07056092317946194,0.5509123043648438,0.9260596557820656,0.9228164589583885,0.9551285653045576,0.8216525805265287,0.7731482706753146,0.7459635346088874,0.2576730853369695,0.7423269146630306,0.8028965544281748,0.7714246307594308,0.12032355915065723,0.03250404922659664,0.0831839437184457,0.6092509230313278,0.9031807632846511,0.9068693430575162,0.9525547478693484,0.8361985347972318,0.7808886650201865,0.6754805384213487,0.37912897359289205,0.6208710264071079,0.8397875126514285,0.7139241937815682,0.1670353982300885,0.03488694587756781,0.09047681658475717,0.6144101086394181,0.8860853650496613,0.8980711630511566,0.9296630013183046,0.8349933752689815,0.7080862815727085,0.6790609453374331,0.3109724488739881,0.6890275511260119,0.7579903122828812,0.7218655993909202,0.20757575757575758,0.04852224794908915,0.10647921004543921,0.5443030810579582,0.8033499610651935,0.8763141023046976,0.037467414554469926,0.9497543102097891
