replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9523981410458873,0.8315518035504725,4316,0.04868968784901233,0.7428174235403151,84327,0.9513103121509877,0.963119759981975,0.9893566299487133,0.8997388762733411,0.8782584922487982,0.5304163743782597,0.6039230522733262,0.3960769477266738,0.9383324294022177,0.5570282268103199,0.09734513274336283,0.011794488134924872,0.037445769123736594,0.6850248129247682,0.9544166327189016,0.9610701253355419,0.9874020090301079,0.8783490056711785,0.8672544162937834,0.5643703277761198,0.5646721495342267,0.4353278504657733,0.9270315186240774,0.5924466737234664,0.10556621880998081,0.014857575251612408,0.0439897649210847,0.6622492691591759,0.940372144444693,0.9545574979645817,0.9782629649614992,0.8255129628590191,0.825358714190854,0.5350184317227982,0.5803817303709394,0.41961826962906057,0.9066012470462901,0.5737005702989342,0.1426991150442478,0.022094146405888374,0.05466805799712324,0.5958490713708722,0.9273472676421564,0.9424640238426211,0.971554370384276,0.8123789258542813,0.7346905592679889,0.7373259922566445,0.24340701460335953,0.7565929853966404,0.7507979418183243,0.7536843243172464,0.07985257985257985,0.024144805058261137,0.05813420377288203,0.5846712693857516,0.9182503172363101,0.9399917156192716,0.9198962015937686,0.785126321738141,0.6695157275651265,0.7583095649555414,0.09011522057052497,0.9098847794294751,0.6755763336257326,0.7754168402456664,0.10590277777777778,0.032245979484168276,0.07340270439114563,0.5606976643212342,0.9011569379260669,0.921569805991711,0.02415355076747338,0.9616557586146297
11,0.9279011099899092,0.8171143225966078,3700,0.04667003027245207,0.6836486486486486,75580,0.9533299697275479,0.9398584281555967,0.9686963203958294,0.661337740492436,0.8352874093519271,0.4551302892459213,0.6709747687322585,0.3290252312677415,0.8982370496396971,0.4816291636901457,0.0920138888888889,0.018494586911431358,0.032313454293337374,0.4276505772629604,0.9635161825037759,0.9671755896051824,0.9683122793302613,0.6844862295564517,0.8120684843483419,0.5032806271431465,0.6177471985528074,0.3822528014471927,0.8722262752753636,0.5315528069083866,0.09698681732580038,0.02103009467340331,0.03995609145305846,0.47366987338814015,0.9489577802255196,0.959951678613056,0.9612317496797482,0.7540210498198939,0.776837359998964,0.4846028333335167,0.6247096645628637,0.3752903354371362,0.853850195471543,0.5214077938422281,0.12582056892778992,0.022498973917802183,0.04874023966708343,0.5383901664932353,0.9349174235414404,0.951023571611554,0.9454527883624194,0.7440310867549286,0.6876134683554445,0.6837579977541786,0.3023140188754332,0.6976859811245668,0.7060587911485933,0.7018474158039799,0.07186358099878197,0.026032315954472567,0.05513421263852788,0.5278373498294752,0.9250946538366815,0.9448732882243819,0.9149345004803182,0.742002082537794,0.6195560072373563,0.689744507677832,0.1873266428549848,0.8126733571450152,0.6319271412579748,0.7109929034704087,0.0985663082437276,0.03338642338632278,0.06901164838511513,0.5162204617978119,0.9069399477679909,0.9278894171825626,0.026370810661662147,0.9441722484948577
12,0.93688705103221,0.8453330897138688,8064,0.06388237530895494,0.7013888888888888,118168,0.9361176246910451,0.9529568072574639,0.975769296935172,0.8533273266182358,0.8672959945002212,0.5985618289784694,0.5247737977551115,0.4752262022448885,0.9294581566623833,0.6288998195720031,0.1143099068585944,0.020116072413925778,0.05246340987142018,0.6165694821738197,0.9477170982122156,0.9441898156535323,0.9690351838967963,0.8195813532482521,0.8209206573501235,0.605579467026929,0.49997212883170655,0.5000278711682935,0.8821854794845109,0.6382767567306239,0.12098991750687443,0.02355344464516762,0.05882411739224602,0.5995954433432376,0.931336650929703,0.9370828008439505,0.9565271970708886,0.8159679189044938,0.7820318004713971,0.5493162336382018,0.5489229091226864,0.4510770908773136,0.8665864791636181,0.5933188363135755,0.1567622950819672,0.02673474546072388,0.06740910546447694,0.6033956351073004,0.9163680675414747,0.9275531874693227,0.9582190678943906,0.841296806499607,0.8019289068441422,0.7946311172491477,0.19782713454623885,0.8021728654537612,0.8181992447665453,0.8101068002179413,0.09887640449438202,0.02613090092277767,0.07056344184012721,0.6296821662698737,0.9061211724482061,0.9253834724109149,0.9159258961080103,0.8034767459786021,0.6678505630468059,0.7468485084232612,0.11051090241178578,0.8894890975882142,0.677356266468859,0.7690625099684832,0.13228346456692913,0.03789072636018696,0.0897283216523298,0.5777172060901561,0.8873833857908362,0.9016913953101241,0.028823043351621246,0.9486496162141956
13,0.9379960382964675,0.842812292489498,10497,0.06931091859912313,0.6799561779556064,140951,0.9306890814008769,0.9572120807940349,0.9757513620527701,0.8222952931651539,0.8910725204605203,0.6471069303107482,0.474367228904653,0.5256327710953469,0.9524443616157549,0.6774152147147519,0.12342569269521411,0.025851981199679182,0.060300281697258554,0.5712792631803825,0.9427132226804953,0.9346835178546734,0.9720437286223436,0.8178760395279318,0.851153049718411,0.6886219414076095,0.40353317753550727,0.5964668224644928,0.9053699171882904,0.7191502290523151,0.13071297989031078,0.028332041430418897,0.07106604087571673,0.6013279889903089,0.9236665061665653,0.9212992168204234,0.9595065797639826,0.8555905324080529,0.8286362599228938,0.6912741683607287,0.3847073597418464,0.6152926402581537,0.890264166899638,0.7276683113844058,0.1617195496417605,0.029090514781250083,0.08529954774748133,0.658960503901276,0.9066498626327324,0.9030063102417952,0.9591246004284899,0.8843251719442251,0.7893066094985972,0.8206446789674967,0.12109418482978555,0.8789058151702144,0.8026044818390229,0.8390239983955552,0.1267123287671233,0.02846452504732345,0.09143290892362652,0.688684026545631,0.8953864947130461,0.8950675641986867,0.9242276450370817,0.8336136071910066,0.6944636661758681,0.7631472637348966,0.10242985205287652,0.8975701479471234,0.7068093451882136,0.790849012026706,0.17495987158908508,0.04096304470342871,0.10424095770448685,0.6070350310906101,0.8756594939810757,0.8757282331191402,0.031850210600686185,0.9521941609375519
14,0.9406286423280821,0.8589312106778573,8319,0.0625559273602286,0.6866209880995312,124666,0.9374440726397714,0.9575786501532094,0.9834378834361921,0.8475919666904528,0.8587931580522892,0.6099504582793261,0.5070000164218692,0.49299998357813074,0.9256429749021061,0.6433499968375695,0.12617220801364024,0.02328423175214437,0.05921759703839081,0.6068021514441191,0.9415533815120337,0.9357821648468706,0.9823779324386326,0.8469930330292895,0.8545374135215529,0.6352224693215665,0.4745722753477883,0.5254277246522117,0.9186014775856168,0.6684888137746642,0.13259668508287292,0.023514767348416572,0.06374754717470402,0.6311267116839346,0.9232508578684315,0.9304340560409304,0.9633546498597414,0.8514779474328993,0.7906011228808763,0.5524895357467068,0.54393546137357,0.45606453862643015,0.8896464689429288,0.60300644658014,0.18269230769230768,0.025752020517459243,0.0724441684040112,0.6445259696564705,0.9067346590969395,0.9195525574372573,0.9537305470947921,0.8395254423655271,0.7523476325292577,0.759121510918791,0.21070211901773295,0.789297880982267,0.7735959725026973,0.781368050646914,0.11744186046511627,0.031606685831073,0.08115642961416629,0.6105461270125185,0.89557309181279,0.9089609117039016,0.9305370737508339,0.8063656980066131,0.6834290002544823,0.7333676916425496,0.16802838365934653,0.8319716163406534,0.7017963471932579,0.7613598082607647,0.15953947368421054,0.04292121172565257,0.09296438569038619,0.5383047883670229,0.875448540499004,0.892673449815123,0.032146244221351386,0.9544116863388361
15,0.9334106827629406,0.7803143712681654,2541,0.03617545308295725,0.6843762298307753,67700,0.9638245469170428,0.9427548005908419,0.9682032070021376,0.7962664941270373,0.7908329978942934,0.586475427273666,0.520469571893789,0.47953042810621105,0.828216175464387,0.6073880920058319,0.07072515666965085,0.017079168650921895,0.03735014121919801,0.5427281372059931,0.965809662048477,0.9613297514150821,0.9627239558171438,0.7624538312560925,0.741243078515645,0.5721556633492554,0.5186639046805156,0.4813360953194845,0.7793574215447323,0.5951214202761808,0.07442748091603053,0.01880830274058441,0.04185487340630442,0.550630518983928,0.953821389568114,0.9576198025726038,0.9526739036972559,0.7528219022561785,0.752668394894559,0.521802364028413,0.5789775685106409,0.4210224314893591,0.8157872067757471,0.5554043286021306,0.11329479768786127,0.02189558319594079,0.04791162138407096,0.5430005797461834,0.9422262393913707,0.9513984560685008,0.9495449558206475,0.7516442233146122,0.647434967492428,0.7045115984661793,0.20630171502399883,0.7936982849760011,0.6572526393016846,0.7190598715382341,0.05966277561608301,0.02265507491949357,0.050556749180380695,0.5518882189465376,0.9339366455332848,0.9501075490724784,0.9162634591454489,0.7099861668402374,0.6238213053159798,0.6752368688109247,0.24090821238028037,0.7590917876197196,0.6360412645827821,0.6921400073918847,0.08181818181818182,0.029254761329339803,0.056088241855285936,0.47841543322359037,0.9180698702107972,0.948280419170416,0.023538889863110257,0.9436823223036576
16,0.9246927273138822,0.8563607235511047,1313,0.02972000271622264,0.5658796648895659,42866,0.9702799972837773,0.9356832921196286,0.9238250594013254,0.3471675591987,0.6572695922729264,0.2626094198402187,0.8256191260124036,0.17438087398759647,0.706315913798812,0.2797057694945427,0.059033989266547404,0.011587630685250096,0.016106104194070128,0.28054416228622325,0.9743241062851802,0.9857705223032985,0.9220321613508276,0.3862988106980976,0.5624840400634694,0.31279719579640497,0.768613044986551,0.23138695501344905,0.6095890449702409,0.33544584608349365,0.06124401913875598,0.017517926520419204,0.025642462567164487,0.316839150119258,0.9628461303384753,0.9774551637310115,0.9228750642028298,0.5060060352604611,0.5920702749606441,0.24446248688817712,0.8265665595554749,0.1734334404445251,0.6804744081408968,0.2764162852791057,0.10777777777777778,0.01907109674869419,0.03092805883902768,0.38337233358374745,0.9510285267683064,0.9743342488139173,0.9252096671307323,0.5470376231808611,0.5896262341837533,0.5544444289784952,0.4650142928922066,0.5349857071077935,0.604912858387575,0.5678044399370521,0.03799019607843137,0.022025778339252587,0.03569996048567429,0.3830307361799151,0.9423226696782064,0.9719255280586406,0.9307391036429333,0.6279057402637538,0.5704655475522622,0.6488863979825763,0.2260756153021272,0.7739243846978727,0.5780556803795865,0.6618017503582797,0.04929577464788732,0.02670100633809349,0.05098927982920827,0.47634078324835816,0.9253524206253472,0.9582940503220846,0.021674457362903007,0.9257969890531175
17,0.9372566101842575,0.8675646156550161,6853,0.05970292285577384,0.681964103312418,107932,0.9402970771442262,0.9534660712300337,0.9710596483046319,0.733470528342688,0.8249455352720814,0.5083273025241768,0.6132902393619069,0.3867097606380931,0.892635065958002,0.5396366726431736,0.10738831615120274,0.021656411863752518,0.042386104216419744,0.4890681211659187,0.9527508525507536,0.955459151716281,0.9648921101359313,0.728545667491494,0.7669004494102674,0.564151541550892,0.5318119350709034,0.4681880649290967,0.8281454293299461,0.5981914495844769,0.11329588014981273,0.027631646116141488,0.055086620459129106,0.49839641847982896,0.936186247472788,0.9409882491578638,0.9564830373032948,0.8020063871727026,0.7649054599095004,0.546352199654439,0.5470402169299626,0.4529597830700373,0.8469506442139001,0.5902477155687279,0.15151515151515152,0.027123783244976465,0.06442442608110975,0.578982927828835,0.9206613300012922,0.9298456156437696,0.9576372028791205,0.8356345723547739,0.7329750782498872,0.7373151199558882,0.23691870201291063,0.7630812979870893,0.7532453485201575,0.7581314218482967,0.09903381642512077,0.02820636255302884,0.06982564561496829,0.5960458037357217,0.9099385842092732,0.9238164942741149,0.9304369121694861,0.8166121930795642,0.6637177728998711,0.7432631452195559,0.11224016290999851,0.8877598370900016,0.6733889527838168,0.76585610660453,0.1270096463022508,0.036868214868953926,0.08925894123729072,0.5869521377030286,0.8902870898388449,0.8992805858765925,0.029995757855910778,0.9516085101807039
18,0.9352587954387748,0.8664364961248312,15752,0.086066626234148,0.6662646013204673,167269,0.913933373765852,0.9605904261997142,0.9696203442705723,0.7406738601027816,0.8389459658155527,0.5003145407522357,0.6167631882318956,0.3832368117681045,0.9386880122471949,0.5442666549915562,0.15434083601286175,0.028020999212656363,0.05737460112263763,0.5116131761376126,0.9308532608737292,0.9387612899534149,0.9632015787667816,0.7423279679658075,0.8022435347915988,0.5480881646274798,0.5551822203456771,0.44481777965432284,0.8945222541889624,0.5941723429530097,0.16034482758620688,0.034281659737854256,0.0694793451080353,0.5065920715782686,0.9086532832774661,0.9245462833909809,0.9411474396519612,0.7928317247260387,0.7425624978170084,0.5295773671032705,0.5474575916659898,0.45254240833401,0.8646490682942559,0.5941283081048501,0.21574344023323616,0.03920485480383827,0.09139193543103102,0.5710250076340244,0.8887919872417477,0.8970962600858526,0.9477954514471609,0.8503634923131599,0.7718867462581467,0.7666425719579422,0.2119721960193892,0.7880278039806108,0.8004581748295754,0.7941943537477741,0.14767932489451477,0.040306372280765335,0.10401405402304119,0.612491094022384,0.8755874368148221,0.8811189882302813,0.9450474693165833,0.8673334463822492,0.7311089936743027,0.798682304947796,0.07056210451064959,0.9294378954893504,0.7405251895311765,0.8242962732391763,0.18641618497109827,0.04266319050979053,0.11975683169141688,0.6437515095612849,0.8523986935524263,0.8589397377831707,0.0393688872248381,0.9489301484843431
19,0.959304591097567,0.8013794023907334,5412,0.05407511765234855,0.7540650406504065,94671,0.9459248823476515,0.9710365370599233,0.9900978611545389,0.8892510973510623,0.873016778040888,0.5773180226458313,0.552556851257126,0.44744314874287405,0.9295345537929389,0.6040967356965575,0.09965337954939342,0.01474866001522708,0.043544460156132586,0.6612965240045592,0.9523995140365417,0.9541669022702987,0.9848853624266376,0.8659533756305757,0.8429472895090822,0.5846542460476496,0.5350564653987249,0.4649435346012751,0.8994949085567011,0.6130204616226604,0.10560747663551402,0.01681173167132125,0.04830123909114158,0.6519399504514055,0.9375115915579917,0.9496500177210404,0.9779948500037581,0.8804952027521399,0.842226019084295,0.548046450779422,0.5698235032575728,0.4301764967424273,0.9257500465442492,0.5874004220261764,0.14978902953586498,0.018470504377246663,0.058974209961716866,0.6868036996301129,0.9236764926948641,0.937945518777421,0.9791608662576414,0.9032667728434998,0.8410043538675032,0.848467450752046,0.13383266629045973,0.8661673337095402,0.8498315922029384,0.85792170753153,0.08179723502304148,0.017787767601492074,0.061737009440391476,0.7118783730743132,0.9140208608822527,0.9368342089210496,0.9613236270700415,0.8406724213648746,0.698822380001638,0.7623953419850749,0.1331148805687217,0.8668851194312782,0.7083826094471447,0.7796596498943741,0.11494252873563218,0.02952994926453061,0.07522191867099148,0.6074289278143803,0.8959238466672779,0.922041553505491,0.020843077678968078,0.975361910951403
20,0.9437978250841974,0.8228643357208203,11544,0.07294371884063465,0.7031791406791407,146715,0.9270562811593653,0.9627304638244215,0.987308318139114,0.8886699352982721,0.8948737181696087,0.6420227970972243,0.478792212482082,0.521207787517918,0.969081862965989,0.6778454289825313,0.1464226289517471,0.025208952604311146,0.06928303821458298,0.6361453935343577,0.9347536918925667,0.9242470899560189,0.9884948897917527,0.90066719018838,0.9001423898467844,0.6688217247828779,0.4482028228688478,0.5517971771311522,0.9713619020419063,0.7037935339104155,0.15411868910540302,0.023199804787964143,0.07406550021842327,0.686766379494547,0.9147909642212578,0.9181510926014916,0.9793314707563743,0.9199968945706953,0.84728333940991,0.6143217825464489,0.48937276211677866,0.5106272378832213,0.9445055616321323,0.6628814445831857,0.19795918367346937,0.022271046859004533,0.08299217006691316,0.731648818906069,0.8972145159132695,0.9066493001570627,0.9676540864138391,0.8987436503277247,0.8030704116900067,0.833924784655028,0.1110331682724403,0.8889668317275597,0.8146983186667508,0.8502137676424586,0.12374581939799331,0.02690727208764962,0.08960924926670985,0.6997266207692048,0.885576006137562,0.8986652820993206,0.9311805558580251,0.8557882017837197,0.715649255968628,0.7967729854451341,0.053608209886727376,0.9463917901132727,0.7214972091850023,0.8187823478056451,0.16615384615384615,0.038499673598953704,0.10359672372186216,0.628369776419589,0.8649703830291597,0.8795020527720936,0.028643126031779133,0.9635652225908514
21,0.9540588930988414,0.8679315030616855,14744,0.0807328598728556,0.7246676614215952,167883,0.9192671401271444,0.9742022718202558,0.987058830410039,0.8963342803170187,0.8944729783668688,0.6795122529692986,0.4326717668394167,0.5673282331605833,0.963469394137478,0.7141419340257236,0.14926590538336051,0.02713498869299294,0.07724035766076315,0.648694160478013,0.9271928431657709,0.9156643760202872,0.9871973887298102,0.903880638712822,0.8930640353839034,0.7092154254829206,0.39344499137048844,0.6065550086295115,0.9573288844588792,0.7426032486689426,0.15706806282722513,0.025148722671667536,0.08290312003789982,0.6966492616903852,0.905099781310895,0.9078770648996921,0.9809973283480058,0.9274969405809539,0.8583968719494535,0.6892993854114506,0.39931666603930827,0.6006833339606917,0.939228280725435,0.7327417621060243,0.2,0.024608176196683765,0.09680645253661327,0.7458002483111683,0.8860372886697532,0.889381040735081,0.9823817271581734,0.942643997582674,0.8669465534873924,0.8751440770611141,0.1006806766200213,0.8993193233799787,0.8799167220995844,0.8895122298807052,0.14895947426067907,0.022731847095374003,0.09938336010654776,0.7712710953724703,0.8736950081336258,0.8860849852828552,0.9670033872753203,0.9166895912581121,0.7960978588433996,0.8484475535625422,0.057809663828227616,0.9421903361717724,0.8039409960983014,0.8675927444602674,0.2003012048192771,0.030672305029274555,0.11064086933478182,0.7227759939551361,0.8524587644797397,0.8694501895713633,0.025768294019698636,0.9788052023140366
22,0.9414897350972247,0.8797166044161513,10917,0.06966860031014875,0.6982687551525144,145782,0.9303313996898512,0.959703529928249,0.9833319387101948,0.8767075636928507,0.8837134665115585,0.6600809944807196,0.45464536798286403,0.545354632017136,0.9471767484698539,0.6921760357874996,0.13210702341137123,0.025173529917375176,0.0669977658125458,0.624263143523194,0.9386195158423906,0.9270953384955112,0.9802627148442679,0.8716711069215474,0.8582745758117967,0.6980204859965121,0.3933293087691875,0.6066706912308124,0.9143217734519146,0.7293819465741559,0.13790035587188612,0.025420869184047505,0.0769012173826328,0.6694347625530763,0.9185085856829366,0.9147384567259224,0.963491237578523,0.8850067296121114,0.800930020351476,0.6262246105894864,0.45786180211627514,0.542138197883725,0.881205249709274,0.6712856645400044,0.17593528816986856,0.025504405196977723,0.08432856744748533,0.6975591312770693,0.9007381018876655,0.905228993567575,0.9603089216875367,0.883582544247831,0.8091816590536614,0.8328396154078215,0.12204050491532752,0.8779594950846725,0.8218559302830657,0.8489818445171041,0.12294182217343579,0.027516242206091945,0.08933973127918571,0.6920044216374014,0.889079300389754,0.899707559466444,0.9345118439281491,0.8452183848833725,0.7331039125491963,0.8034070109721787,0.06836521584415081,0.9316347841558492,0.7409779282972278,0.8254401119324294,0.17209302325581396,0.038363625853827465,0.10389924867598015,0.6307612774615132,0.8688275002866129,0.8792930485349185,0.029716611410414952,0.9576194304830126
23,0.9161706529234566,0.7628936729912209,1880,0.03411606721591115,0.5704787234042553,53226,0.9658839327840888,0.9283808664938188,0.9454298830083732,0.30771665602349596,0.6006877980063101,0.2852483184535496,0.7995752603992317,0.20042473960076837,0.6527425925268582,0.30668254446000187,0.06440071556350627,0.015393945060799205,0.02036685993986822,0.24416698959737582,0.9746578639644741,0.9807997064160074,0.9407627804140419,0.35075602539053036,0.5554070900650157,0.3548960131171378,0.7219388644107329,0.2780611355892671,0.6018957151886557,0.38039093831411,0.06417624521072797,0.02127248560157963,0.03038121704777422,0.2998145673977176,0.9631353865585415,0.9714495068567005,0.9209847139745091,0.4448274060557142,0.6219307945358845,0.350596670459257,0.7330586289070925,0.2669413710929075,0.6969885312564387,0.38603444859664854,0.10363836824696802,0.02470517693333918,0.039266516217156565,0.37083349088797335,0.9512179972121824,0.9632995269285345,0.9196304164985162,0.5082775339350403,0.5154806869573179,0.5479487076964357,0.39511777465594594,0.604882225344054,0.5300502233811588,0.5649991927238227,0.042606516290726815,0.026294113657557263,0.043177222606777026,0.3910188736079059,0.9424298422070247,0.9609111675331464,0.9006152460938608,0.5773966469606728,0.5021367132503203,0.5910382158845207,0.24918270003094095,0.750817299969059,0.5116064102200171,0.6085483668723634,0.05517241379310345,0.033286366685667985,0.05770354689892124,0.42314868886698764,0.9253326414737003,0.9480070185017619,0.02673196449878913,0.9187450858499923
24,0.9209592150768622,0.7715242334398004,2411,0.03673233084997791,0.6439236831190377,63226,0.963267669150022,0.931523423907886,0.9700445717692466,0.6030870442019326,0.8637980141802077,0.5095703381312549,0.6274954713192333,0.3725045286807667,0.9046699487851124,0.5277174870460951,0.06448763250883392,0.015375774406176086,0.026086543358286106,0.41058597933052177,0.96956588064468,0.9742204161148174,0.9678636120874922,0.6298150770641484,0.8256814791805926,0.5555468839510502,0.5696133004374181,0.4303866995625821,0.8631199028259129,0.5743694320818803,0.06653992395437262,0.017626074290175105,0.0327006655622263,0.46098729224228363,0.9570091227690446,0.96871912425159,0.9307263091276846,0.698137961401839,0.75438632200892,0.5164846494307175,0.5878300569453211,0.41216994305467886,0.8116293126631255,0.5467060157438233,0.10033076074972437,0.021899557698000557,0.04593592619215791,0.5232586014181814,0.9446454222200648,0.9543878027113273,0.9266931241781624,0.7420387461676962,0.6521145935750008,0.7006501869924374,0.22298488043378034,0.7770151195662196,0.6628962647340305,0.7154334996144576,0.05764411027568922,0.023669775111134703,0.0521540088733652,0.5461561704948296,0.9358393363378106,0.9482535644282412,0.8897909249464424,0.6807186112134764,0.5643833069462596,0.6500499502028242,0.19741436524010486,0.8025856347598951,0.5745873885789126,0.6697133565245345,0.07956600361663653,0.03394338912767421,0.06304436080065894,0.4615951578127597,0.9192164829172226,0.9371885887177639,0.02494867107835575,0.9249468721657461
25,0.9441708958715761,0.7743434763788416,8968,0.06455746319691898,0.6712756467439785,129947,0.935442536803081,0.9630041478448906,0.9869949327311127,0.8578204195356492,0.9055433781217226,0.6667334060209583,0.45575477730708186,0.5442452226929182,0.9651764056446585,0.6960184456964038,0.1251063829787234,0.024050721766005364,0.061697376493095896,0.6101824237421716,0.9411770559565574,0.9329129404410026,0.9864826173012496,0.8698465410130897,0.8999437446918899,0.6970024663649861,0.4151167405043225,0.5848832594956775,0.9563385080352937,0.7258480194670305,0.13351749539594843,0.023226298215324997,0.06744602352129993,0.6556313181608109,0.9230408309076968,0.9258121860746469,0.9741861143771979,0.897874458406596,0.8489821023476578,0.6149084282638847,0.4913194217711846,0.5086805782288153,0.9382888003500081,0.6597089013403241,0.18305439330543932,0.022240442875903623,0.07682657093770728,0.7105110562081878,0.9068327217884524,0.9138985087235031,0.958861193316235,0.8771840469865558,0.7583865530130667,0.8229196046766039,0.07035227628735745,0.9296477237126425,0.765009069569358,0.8393309405939807,0.11225658648339061,0.028251497063553725,0.08867973363952601,0.6814210428462364,0.8959502201775879,0.8988082012351989,0.9307947557156602,0.8398011710744246,0.7090823443564487,0.7905560453645631,0.06075034431606596,0.939249655683934,0.7153453923731501,0.8121478597080747,0.15946843853820597,0.03661160778392743,0.09374833583165505,0.6094692512764034,0.8764093616711295,0.8912940146899482,0.0285624095967086,0.9590384237712497
26,0.9327918748139081,0.8570460522178344,9793,0.06479637410262348,0.66716021648116,141342,0.9352036258973765,0.9511963889006806,0.970995183365602,0.8489857096769421,0.8489102990910606,0.6367213028002151,0.47050736291346246,0.5294926370865376,0.9123735810493562,0.6700969720512315,0.12814070351758794,0.026298494594162856,0.06573460647485647,0.5999292305154051,0.9402812304281831,0.9287497111073116,0.9658711717535499,0.8288615453279817,0.8086651374702611,0.65023134928973,0.43429724839669387,0.5657027516033061,0.868605197410321,0.6851699463422314,0.13430127041742287,0.028399049182706755,0.07270504867171862,0.6093937119699139,0.921608754000495,0.9199642880409455,0.9496641533540597,0.8382558619991757,0.7787997836358744,0.6068855641329322,0.47224745986340416,0.5277525401365959,0.8636054373461218,0.6551440687604824,0.17927461139896372,0.030967625285251724,0.0838669806547695,0.6307530682101574,0.9048381326478774,0.9055946364398056,0.9445237902081709,0.8460108433467123,0.7512791394046399,0.7893603772868223,0.14077345803199484,0.8592265419680051,0.7656207300174169,0.8097273678012327,0.11923509561304838,0.03272499300040423,0.08964229529978114,0.6349380290747182,0.8935595940153229,0.8987758332513165,0.9208542014522769,0.807435568111986,0.6743262571397426,0.7366359934044807,0.1409510198330376,0.8590489801669624,0.6901365338195846,0.7653842360403389,0.1643192488262911,0.04558612532623197,0.1010771837587808,0.5489968791075286,0.8733371852945784,0.8830658533404431,0.03503103814745071,0.9431173110191599
27,0.9537785588752197,0.882980658600056,8701,0.06241526487572182,0.6938282955982071,130704,0.9375847351242782,0.9710835169543396,0.9858680994431043,0.844547555083442,0.8928365158307474,0.6165682721822277,0.5095926348384845,0.49040736516151545,0.9630435365328176,0.6498790468069212,0.13160100586756077,0.022940723028712688,0.06005527201154192,0.6180065086658213,0.9387946872307855,0.9353485770481937,0.9867465951128311,0.8587624481037414,0.9005569905823705,0.6539532498806285,0.4686298025299902,0.5313701974700098,0.9649134262259348,0.6853329538803109,0.13503649635036497,0.0222331236606362,0.06311221565975421,0.6477207553526922,0.9200847906550147,0.9318008738737662,0.9744162702610588,0.890524155859497,0.8786089210461601,0.6305129502998579,0.4833069379178543,0.5166930620821457,0.9677062246803924,0.6736827441039478,0.18495297805642633,0.021765834088519523,0.0770466453760536,0.7174979652613866,0.9035851000453807,0.9143442155243223,0.9742692205839661,0.9084525048145562,0.8413582355789284,0.8561837014791089,0.11228889246320169,0.8877111075367984,0.8531847795999534,0.870105571767279,0.12342857142857143,0.023624342116773382,0.0863060171475136,0.7262723631841934,0.8926618449789578,0.9029754236499424,0.9555144184517452,0.8799489868180231,0.7705970179185928,0.8358708014476305,0.0548728979763087,0.9451271020236913,0.7762680954233188,0.8524155481658084,0.15926493108728942,0.031001618589398216,0.09782349581511188,0.6830861713632498,0.873385666738492,0.8894683440080168,0.0250776308561489,0.9714096927821833
28,0.9530127762430939,0.8868998774161765,12765,0.07346339779005524,0.6981198589894242,160995,0.9265366022099447,0.9732227708935061,0.9854907917407274,0.9085188081642381,0.8844340418549996,0.6979337545015076,0.40527063192245977,0.5947293680775403,0.9463084731561825,0.7304135241689256,0.14297520661157026,0.024796101917018257,0.07834561129103629,0.6835036256861111,0.9264749632100886,0.9142522944497539,0.9835684340879447,0.9064333705682002,0.8694306791476638,0.7296546753856423,0.3534440782904672,0.6465559217095329,0.9246515626818005,0.7609929933620281,0.15026833631484796,0.02456908144936785,0.08528430254965993,0.711915549346709,0.9062149411124804,0.9046060672680204,0.9827871601307632,0.9330804154065914,0.8651804738026501,0.7027152947014647,0.38614568816429123,0.6138543118357087,0.9371897653241367,0.7418202834131696,0.18731117824773413,0.021794401539138555,0.09216501341442417,0.7635284721205536,0.8892085031551837,0.8951065647556136,0.9801710311602818,0.9322878189206988,0.8478723622835496,0.8666363890371078,0.09539711977880258,0.9046028802211974,0.8596063909667309,0.8815308136335274,0.1434878587196468,0.02328706966537157,0.09827993097829701,0.763053662802083,0.8783189501851617,0.8872923337948226,0.9490352801759779,0.8864186990288154,0.7651584310547128,0.820902285761114,0.07601901261611961,0.9239809873838803,0.7751584310547126,0.8430522471935196,0.19568567026194145,0.034495788664075086,0.10818327901215423,0.6811356710661401,0.8596070330222375,0.8722586793603377,0.026316010987686322,0.9728602120393517
