replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
239,0.8625913450795726,0.8044757845028946,6978,0.05774912482517193,0.6149326454571511,113855,0.9422508751748281,0.8777699705766105,0.8902228910976608,0.6267881273620841,0.6424278296420027,0.33626914963886473,0.7369425778319061,0.2630574221680939,0.7727445717234506,0.39250010374713196,0.16851063829787233,0.0347128031250289,0.052288724757540025,0.3361321530408271,0.9415674212364963,0.9440401113485652,0.8892380818253517,0.6587096112436984,0.7496045562830465,0.6054046984724153,0.4701778235027031,0.5298221764972969,0.8024460318563267,0.6382404090316471,0.11049723756906077,0.03665445109419093,0.062276651087464996,0.41142546276755854,0.9240067802105605,0.9324346381397042,0.894615456452772,0.6919538725182444,0.733951530005629,0.6924504637290875,0.322873316822599,0.6771266831774009,0.76613269806284,0.7188851837113972,0.10526315789473684,0.03646423917358754,0.0695735318819637,0.47588920402299484,0.9094986877999269,0.9236904729810295,0.9019581128236855,0.7365584846870561,0.7301566597199645,0.7047716913730493,0.2958793768383692,0.7041206231616308,0.7600886325090802,0.7310349658119171,0.11552346570397112,0.03540416839384952,0.07389398766893417,0.5208789035385375,0.8933588480614381,0.9188621328180785,0.9222237409984056,0.817439411866554,0.7255320688295352,0.68438268749635,0.32317836530001703,0.676821634699983,0.7691911124885789,0.7200561504916401,0.17857142857142858,0.037287096440554564,0.08596351733751335,0.5662451049535759,0.8324464341012471,0.9029043421008276,0.03624950176800343,0.9038821050438509
240,0.8760905288317896,0.7607313484931006,8969,0.0669928293994622,0.6059761400379083,124911,0.9330071706005378,0.8954855857370447,0.8959269287023589,0.5626992386598216,0.6454555118018765,0.3497320692136113,0.728857210197803,0.271142789802197,0.756078865621016,0.3991452708432261,0.14534883720930233,0.033822400760378804,0.04847812098865799,0.30231617747123607,0.9463830883716379,0.9488257147003336,0.8924344399056587,0.587667684046624,0.773257469028668,0.6139769965656239,0.47014670837719647,0.5298532916228036,0.8261420844132834,0.6456277219087698,0.11041852181656278,0.04160801086660662,0.06220424675666066,0.3311065877965744,0.9268589542368546,0.9332833269964704,0.9044605448280421,0.670982812396081,0.7417612302704342,0.7022068152726263,0.31198153890537256,0.6880184610946274,0.7731513647995822,0.7281048414438482,0.10505050505050505,0.03989613976238015,0.07410365576768448,0.46161711795360205,0.9109336666395788,0.9192163150853818,0.9139605414252119,0.7401393952146115,0.7265804980711152,0.6961225121185161,0.30787212591935326,0.6921278740806467,0.7591619517052006,0.7240967839516416,0.1184939091915836,0.03943299938296731,0.08119522726973281,0.5143433831157369,0.8929583621325882,0.9114812269869378,0.9267077597475568,0.7917197872258852,0.6917193138330744,0.6775758865392704,0.2994462499069512,0.7005537500930488,0.7344022406623426,0.7170787774500377,0.1859706362153344,0.04893588537341581,0.09663913555680115,0.4936224843955378,0.8295437719734736,0.8893828422625698,0.04215046816881603,0.911954696255388
241,0.8712831651459781,0.7875007959862329,8300,0.06579677516528468,0.6309638554216868,117846,0.9342032248347153,0.8882312509546357,0.8969458602546007,0.5724710892712525,0.6894636746391352,0.3019236799986098,0.7764394017362648,0.22356059826373512,0.8261858481711247,0.351899457476524,0.169449081803005,0.02910412250340579,0.04311217145624584,0.32492097891790706,0.9410988327459917,0.954681097626766,0.9270666846309813,0.5993186934447511,0.8167905506231317,0.5993756425561896,0.5080424735939376,0.4919575264060624,0.8722920111878832,0.6291086906059652,0.10756608933454877,0.03480197004700482,0.05361399473397107,0.350878996805036,0.9215843588836217,0.9430718702031279,0.92602183398234,0.6646640616799361,0.7590451292081679,0.6987325529113328,0.33297871400710705,0.667021285992893,0.7929632578631387,0.724560234874845,0.1059322033898305,0.036354556275041854,0.06865608498012948,0.47048311470769666,0.9086762335585509,0.9247310389261785,0.9422698753762447,0.7359574785418679,0.7369887233995684,0.7000164393577729,0.31062995651597636,0.6893700434840236,0.7697971223496994,0.7273670736757255,0.11757857974388825,0.03720134523093074,0.07655244891144301,0.5140410821609928,0.8925759632019358,0.9154819561114924,0.8933513547452988,0.7768356733596081,0.6718622017863485,0.6673931815115758,0.29699526298494183,0.7030047370150582,0.7139463701230218,0.7084333081681696,0.1825525040387722,0.04850377253351881,0.10045677373875612,0.5171677256960712,0.8301930066859858,0.8822689912790775,0.03943462067241575,0.9218409264344845
242,0.8428057639069635,0.7238532422662536,4503,0.05327543982111378,0.6779924494781256,80020,0.9467245601788862,0.8521119720069983,0.8432383429036416,0.5495812021920344,0.6873185293374537,0.21594964355373633,0.8516907941573677,0.1483092058426323,0.8137655462564206,0.25089302394448404,0.14545454545454545,0.023330470878653208,0.026268551608526963,0.11184783895431949,0.9434283557441533,0.9741269417070249,0.8959982269333303,0.5696356295954913,0.7807653223070938,0.4155875676158809,0.6988715930257305,0.3011284069742695,0.8494306994831093,0.4446320261772029,0.09776536312849161,0.028492130070524254,0.034262130381757364,0.16840751719003755,0.9298576314085307,0.9669191740113388,0.9015173535868864,0.6343550170924708,0.7771065822742975,0.6134856091368074,0.47802772049410686,0.5219722795058932,0.8154813001072547,0.6365209822602335,0.08395324123273114,0.03235113301475879,0.04799198869587301,0.3259055543672278,0.9192735565378165,0.9523550792399452,0.9317078435455406,0.6875776570348102,0.7518623682219561,0.6321794603886964,0.43872259003369646,0.5612774099663035,0.7864777528373408,0.6550628901919836,0.08820023837902265,0.03167610488496472,0.05345496429757639,0.4074244496988487,0.9031261563237815,0.9476196567940012,0.8948665453196454,0.8062915494086721,0.7207101010262789,0.6600717268332026,0.36659042302267736,0.6334095769773227,0.7617257260262787,0.6916667779193939,0.14189189189189189,0.031958593748521544,0.07731123930112317,0.5866242212979601,0.8434756834833208,0.9177396981350249,0.03106235430545946,0.907280202651517
243,0.945594033299013,0.7771140100244152,6374,0.05335587885687499,0.7245058048321306,113088,0.946644121143125,0.9580636318619129,0.9700000685820958,0.8869155128461191,0.8251116718530851,0.5014152529668336,0.6127607768684229,0.38723922313157705,0.9232043149048562,0.5456181992108644,0.15267175572519084,0.01948480982973966,0.05794082864155173,0.6637119232401466,0.9267156651172339,0.9381204054728637,0.9736528086680342,0.9046707272058769,0.9165859564672123,0.7777510628709859,0.31490916926576246,0.6850908307342375,0.9498520854994704,0.796033852764142,0.10584958217270195,0.018028986450636664,0.06331555859422384,0.7152518772489924,0.9142841463236742,0.9318572831027051,0.9725761599287079,0.9255067173851586,0.9045804414319347,0.8659620548988893,0.16191456708845325,0.8380854329115467,0.9198745590789937,0.8770773755745233,0.1040339702760085,0.014990482370746258,0.0693529281211219,0.7838522067220287,0.9034113205529114,0.9249234308474996,0.9737846210410654,0.9282815442892816,0.880430439552452,0.8637376843120326,0.14254094605296957,0.8574590539470305,0.8939075285012392,0.8753040184577584,0.11469534050179211,0.015889335680546606,0.0728872059419774,0.7820010319342536,0.8883172637122133,0.921295206261918,0.9757256535276653,0.9344154626845683,0.8918273344937098,0.8430662248053385,0.19034628742660603,0.8096537125733939,0.9141850580709457,0.8587500627678789,0.17567567567567569,0.020218731237597518,0.07964690711348495,0.7461454315007003,0.8294498585452852,0.9141978878519322,0.017361853251572395,0.9739042738088884
244,0.822426548298457,0.7296594752468937,2823,0.03978017332487846,0.6048529932695714,68142,0.9602198266751215,0.8314402277596783,0.9193931286029305,0.4961284607028074,0.6653073034942776,0.19928555251960817,0.8649453736628449,0.13505462633715515,0.781733296274061,0.23031869338527053,0.13215859030837004,0.01731380082207015,0.02312764482287141,0.2513807197113227,0.9527811695513189,0.9775908531064131,0.9129534250747469,0.5162749270692705,0.7827472726265345,0.47414667600837995,0.6450349130417439,0.3549650869582561,0.8328455044536466,0.4977747783167627,0.07772511848341232,0.022902036472612727,0.032901166293480985,0.303914144917394,0.94053553205795,0.9683488481963064,0.8219889117916095,0.5058266159378645,0.6351998304236277,0.5838344923748138,0.4427961372247953,0.5572038627752047,0.6601431410812242,0.6043212116672636,0.060085836909871244,0.030397073751442655,0.045699887786789545,0.3348545210163617,0.9312729055556024,0.9551346445327505,0.8671895436061704,0.5532397484451309,0.5631487966530107,0.5006142640645781,0.5252079434329332,0.4747920565670667,0.600471833976048,0.5302870476196921,0.07793764988009592,0.03653977817876814,0.0540081621980131,0.32343970445059134,0.9171096384784998,0.9468354005226586,0.8811282819452579,0.6547925198514354,0.5632722797929166,0.522447600648879,0.48005574544956037,0.5199442545504397,0.6082820645287288,0.5606548247446074,0.11703958691910499,0.04337482523085604,0.07037040079842673,0.3836211711355526,0.8569979192028914,0.9285972285704736,0.03455342645731638,0.8713861405233873
245,0.8605733378528885,0.7950927032362762,5507,0.05333501205776103,0.620664608679862,97746,0.946664987942239,0.8741073803531603,0.8845501171060729,0.6369741284659795,0.6673557345723391,0.2852297182006201,0.7926904657516295,0.20730953424837037,0.7855294140709963,0.3280446184048578,0.14445399828030955,0.02183623392009575,0.03610677610065743,0.3952316911589856,0.9534603089448902,0.9626229788766616,0.9102872163341498,0.6004849117376402,0.760521255983319,0.5546697616179642,0.5455224015615497,0.4544775984384503,0.8098442733914428,0.5822189565500049,0.08974358974358974,0.027841751972315934,0.04646212733583144,0.4007645889506125,0.934471697398835,0.951930655130686,0.8701254315458102,0.6284578072488777,0.7208151474574125,0.6863283638578416,0.32607826622085717,0.6739217337791428,0.7469218443927133,0.7085464890066433,0.08455114822546973,0.03264012604708998,0.06237209282750121,0.47668701549969084,0.9211594015292419,0.9336544582136225,0.9003847607146296,0.7564412019373526,0.723986564467545,0.7082965100695864,0.28759727591340367,0.7124027240865963,0.7465147246677953,0.7290599257389847,0.08977272727272727,0.028700771970595118,0.06754990035483797,0.5751174787848587,0.9050827164015088,0.929232348683351,0.9391884824209844,0.7930780357475549,0.6947807459598088,0.6665143475882881,0.3332496859112385,0.6667503140887616,0.7292010358148813,0.69657874494979,0.1393188854489164,0.037133143772735445,0.08362732289194501,0.5559687613016713,0.8446779422147859,0.9122156333512197,0.03128759238302623,0.9060964760243048
246,0.8847909730667252,0.7708600469169155,5138,0.05121508741851239,0.6764305177111717,95184,0.9487849125814876,0.8960381996974282,0.8968354752655305,0.6704461806478845,0.6850866296832874,0.32871164482808407,0.7545875269181641,0.2454124730818358,0.8045436432579478,0.37610151914255174,0.1524547803617571,0.025210376952050098,0.043185668605677796,0.41623279745319064,0.9419107976789974,0.9548355196959913,0.9259617034551391,0.7122871832474605,0.8553386891275414,0.6374312770014767,0.47805370484493787,0.5219462951550622,0.8986031925690358,0.6603396942226256,0.09099350046425256,0.025077012169321913,0.04725258004320366,0.4692985621865796,0.9269485292760784,0.9512777716019737,0.9140047836157854,0.7508023574694478,0.8063590082747942,0.7384313627471231,0.3056202706331351,0.6943797293668649,0.8315883660729596,0.7568154357931607,0.08879492600422834,0.025899446127276154,0.05956160642766588,0.5651654197955602,0.9153415350832469,0.9374725082296583,0.9256135870620879,0.7854724762953706,0.7581169620550714,0.7284043330140346,0.2819422073616848,0.7180577926383153,0.781463265557017,0.7484200164139422,0.0963572267920094,0.027282502423907472,0.06631004755814826,0.5885615615041893,0.8999366867059805,0.9304698948171641,0.9324841232861688,0.7980986809270828,0.7013531218336655,0.670092578158302,0.3318919829716296,0.6681080170283703,0.7372096955388449,0.7009599372668387,0.14864864864864866,0.038120720069735506,0.07836333752951333,0.5135388400809445,0.8401674990340452,0.916293867741562,0.029591978989945145,0.9241160525594457
247,0.9100257747829377,0.84007146500681,6292,0.05534980690904932,0.6822949777495232,107385,0.9446501930909507,0.9233691856404526,0.9397996620518609,0.7406796619816729,0.7973798173504281,0.38028782895326463,0.7244062786482691,0.2755937213517308,0.9099924299630407,0.4230619595164869,0.15021459227467812,0.02225191458887712,0.04202370709408309,0.4704913933685262,0.941091739925674,0.9558680452859212,0.9404006914709984,0.7169359123274506,0.8343784273332662,0.6414898463013178,0.46279379543369753,0.5372062045663024,0.8817624352306007,0.667651472871409,0.10156971375807941,0.02778273901503959,0.05415923170496462,0.4870174827001317,0.9231227198669075,0.9424231633928124,0.9386431497812755,0.7810958524576,0.8237964489600524,0.7687650525880015,0.2667943674351214,0.7332056325648786,0.8465495775152289,0.7858115162641045,0.09176225234619395,0.02485965191126978,0.06305834963340855,0.605767482723667,0.9110165564958695,0.9326828430412355,0.9535757078479525,0.8357833253802887,0.8029137560502273,0.7562500249074319,0.2708772911707738,0.7291227088292263,0.8266341056132736,0.7748225078626527,0.10158013544018059,0.02549387390415753,0.06913043257171564,0.6312206801583328,0.8966019650741642,0.9271067470071872,0.9562254210557013,0.8764281380282869,0.7848763437396888,0.7548238482878941,0.2516087155829745,0.7483912844170256,0.8154690779653103,0.7804916159280738,0.16586921850079744,0.0317580024225102,0.08940123372486879,0.6447699757673919,0.8370095504022751,0.9022261287416895,0.027251715683972565,0.9491605693048992
248,0.9214112207283033,0.768734961882846,4345,0.0462913639172402,0.689988492520138,89517,0.9537086360827598,0.9326440787783326,0.9682909004715459,0.7916807683654876,0.7864932725000238,0.3943567623116979,0.710794604570508,0.289205395429492,0.8939312890289494,0.43702431904349237,0.14585152838427948,0.01977068972320809,0.043324986302849804,0.543665413186579,0.9373761101675193,0.9542942521794272,0.9831059470218192,0.8306825013407073,0.9295262688853829,0.7069033185447056,0.4192444830260751,0.5807555169739249,0.9676788793271499,0.7258749213668537,0.09176915799432356,0.019105685782816257,0.0481267358076614,0.6030130557955942,0.9256130924072622,0.9496704735041903,0.9715018325278751,0.8450076499904964,0.8722490582964721,0.8045085094119666,0.2447616344915499,0.75523836550845,0.8915029692471339,0.8177328535207612,0.08666666666666667,0.017996747920680567,0.05554499190552717,0.6759969296369679,0.9170358800131376,0.9415041851995928,0.9671947568842019,0.8359655370523124,0.7930295006352095,0.7650013430446965,0.24602252998572366,0.7539774700142763,0.8139500027272598,0.7828167749383871,0.10075566750629723,0.022661635339715092,0.06379201722358933,0.6447575053115713,0.9025607197809851,0.9314110319443537,0.936296614357002,0.8132705373695736,0.7000017127606319,0.6606488341502507,0.34666177724781067,0.6533382227521893,0.740001712760632,0.6939748033141172,0.15808170515097691,0.033288655980285846,0.07686847539547295,0.5669400777233793,0.8413771752388245,0.9148672141647027,0.024095443516082497,0.9617706278574605
249,0.9262969257729599,0.7356814904958687,6857,0.06038483554224825,0.7350153128190171,106698,0.9396151644577517,0.9386070966653546,0.9093811500976547,0.7766484710209731,0.729038207483029,0.3811876052400204,0.7112636169927713,0.2887363830072287,0.8473760575281963,0.4307114140609356,0.15942028985507245,0.022324792209573865,0.04957043551347244,0.5496349390856905,0.9331675880139291,0.9473637498803551,0.9519849555418132,0.8077747491039678,0.8867022756726426,0.6424079841710867,0.4802016544664514,0.5197983455335486,0.941923159206779,0.6699088686697477,0.11433926897844424,0.024243020301586222,0.053855079431472754,0.5498470978501859,0.9189148383009571,0.9428677943577686,0.9579608207195927,0.8472232110061971,0.8487608819349348,0.7985320428817361,0.23398366533861034,0.7660163346613896,0.8712994347225979,0.8152729141915664,0.10311493018259936,0.02339849959446906,0.06763309328342718,0.654037713513798,0.9071975297377718,0.9259685476383281,0.9696353317640178,0.8842044358071912,0.8315783251626194,0.8152462466491328,0.18679373882242764,0.8132062611775724,0.8489812702764079,0.830708775690727,0.10965435041716329,0.020265919444104354,0.07218902642804674,0.7192659265975268,0.8910456829420648,0.921228048356941,0.9552524151382515,0.8918543187385406,0.8139418623476016,0.734137019904914,0.3123522621583207,0.6876477378416794,0.8546750599036096,0.7621172071003504,0.1799660441426146,0.02583419463101509,0.07975856097159792,0.6760950258340962,0.8299239273515497,0.912650280988966,0.022990017037778823,0.9584443838428688
