replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8855119982705195,0.7721252042239888,1581,0.028482894049399174,0.6432637571157496,53926,0.9715171059506008,0.8926120980603048,0.9641652148200501,0.6619792514410036,0.8733951233096091,0.5898171863013895,0.5462192378787655,0.45378076212123464,0.9018877703684328,0.6037749051149089,0.0518783542039356,0.014399033533642943,0.025566318656128025,0.4367967587624658,0.9704774066524519,0.9748628599274258,0.9240516223642148,0.6236863066359738,0.7550379032326511,0.5858604337994814,0.5099588119369349,0.49004118806306507,0.7831786067502392,0.6028649200725621,0.05614714424007745,0.01825979815950276,0.033766135478881354,0.45922748041678796,0.9578910821993665,0.9673429388498297,0.9039412722998931,0.6052194708997459,0.7075033611770718,0.6176314147534492,0.43948707482748034,0.5605129251725196,0.7304391409935854,0.6342924579604609,0.05683060109289618,0.020428154653428305,0.04031425261915188,0.4932771085597749,0.945274326226225,0.9622805860375383,0.8761534895779235,0.567182052184326,0.6429183465829538,0.5787448971031997,0.45839225447939214,0.5416077455206079,0.6670913745727757,0.5978358872482515,0.06129807692307692,0.02447419731780595,0.04566922377487511,0.46409867970494356,0.9359891864569129,0.9586910516138056,0.8656070550366887,0.5697245592018091,0.5937162964103204,0.5251966441021336,0.5087028020070515,0.4912971979929484,0.6262660251625808,0.5506314756704151,0.08609271523178808,0.030102423159603313,0.05687171799422532,0.47069608196714097,0.9166508601234162,0.9515201385349016,0.023968143823905996,0.8888616099070812
11,0.9027981427174976,0.7524996962469307,1904,0.03877484522645813,0.5908613445378151,47200,0.9612251547735419,0.9153813559322034,0.9761297326437739,0.15971246522587748,0.9565217391304348,0.272215297935972,0.8352869311613577,0.16471306883864223,1.0,0.2828388780815876,0.05206463195691203,0.008664674735200406,0.010846016084869785,0.20111913283185645,0.970464668170416,0.9917236854160364,0.9607315308756497,0.32381371095502415,0.7785762491608845,0.4995384227543769,0.6211041052064753,0.37889589479352476,0.8136112841959194,0.5170182301137333,0.05647517039922103,0.01761462718058726,0.02727186219238384,0.35410984932644374,0.9577532291362449,0.9748850969084986,0.9491933393897724,0.3953411155580981,0.7379193697254696,0.5371085439859673,0.5659627174093049,0.434037282590695,0.7689538524840904,0.5548746467680205,0.057649667405764965,0.020212344102817234,0.0333371565694585,0.3936992178470743,0.9449700275068859,0.9707151356557645,0.9102656909042267,0.3839571734795821,0.7076654004456491,0.5265335054987409,0.5684022340885599,0.43159776591144006,0.7381609531775424,0.544708260046321,0.05975609756097561,0.022726788100739834,0.03715233984624884,0.38828110975533914,0.9355505753248002,0.9694941103278956,0.8958633278155348,0.6615431730636587,0.7336049807218661,0.6875099430758719,0.3385960816617345,0.6614039183382655,0.755387158939688,0.705278336090343,0.08514492753623189,0.021954604039425295,0.0554901262850705,0.6043511610220982,0.9159464450878628,0.9496441428632845,0.020722720987759163,0.923291053498038
12,0.9195019465552039,0.8449894499198862,4528,0.04993823892712193,0.6159452296819788,86144,0.9500617610728781,0.9354569093610698,0.9576759352597626,0.5166702562776596,0.877003972905567,0.5351557340875741,0.6012574498293454,0.3987425501706546,0.9270934183438496,0.5576430307454161,0.08189655172413793,0.021323053823909827,0.03348442471729953,0.36319485838759547,0.9580509739335694,0.9657867164955684,0.9409853179571124,0.5456429710724463,0.8082896621605404,0.597918165974039,0.5097772006283671,0.49022279937163293,0.8538342166159861,0.6228441128462211,0.08903467666354264,0.02743371126004988,0.046165816063775136,0.4057570384513087,0.9414540277148156,0.9521970257608626,0.9456193348190305,0.6567483406708255,0.8236024698782805,0.6899118528044199,0.39256958086095434,0.6074304191390456,0.8587724581549508,0.7115584374856365,0.09466811751904244,0.026941683483807488,0.054627303091127066,0.5068091968797277,0.9255783419954416,0.9432056345729517,0.9262034593102142,0.6864061670164663,0.7796479175568198,0.6756533150036781,0.3872525550728137,0.6127474449271862,0.8154569361244591,0.6997165961505974,0.10424242424242425,0.030960514435678495,0.06065115614518907,0.4895313394922922,0.9143588249095111,0.9371817094640831,0.9126480283044046,0.7825578650672266,0.7404513778003521,0.7310088948667203,0.2538680160721731,0.7461319839278269,0.7676480305200175,0.7567370985263113,0.14513274336283186,0.03097104199958029,0.07852273057229625,0.6055786423389198,0.8921275697612692,0.9135241250584963,0.02931369495555451,0.9294829578506983
13,0.9155418802414558,0.868222466828086,8582,0.06302323532003642,0.6210673502680027,127590,0.9369767646799636,0.9353475977741202,0.9607527303270368,0.5821932054374059,0.886791291275848,0.6254471098377868,0.5008936018372243,0.49910639816277563,0.9421515724709272,0.6525325617489613,0.10678807947019868,0.03018622381886973,0.05195556341460653,0.41899920172199834,0.950402082915729,0.9450128354108341,0.9605397683001947,0.6133403231831689,0.8507892943819755,0.6371739995921241,0.47349478785990373,0.5265052121400963,0.9044805695497607,0.6655743757076735,0.1125,0.031329343231236366,0.057771501032734346,0.45770245413072075,0.9312274549768249,0.9388496563170582,0.9651606768107253,0.7333541156500593,0.862344627637273,0.7438029340856867,0.33181617074602443,0.6681838292539756,0.9016704703339024,0.7675637512998564,0.12373225152129817,0.031074547744954172,0.07288647384271156,0.5736582371646514,0.9131931487852541,0.9210168128702281,0.9420454992588927,0.7905097941862861,0.8052181467933917,0.7406422486878316,0.29582861297182084,0.7041713870281793,0.8406611847680752,0.7663866794452362,0.13377926421404682,0.03516846455382357,0.08325442315502958,0.5775784250124978,0.9006530479260733,0.9088526921559857,0.8956361066995114,0.7631557080889285,0.7037822548258783,0.6934033457804588,0.2831170641627915,0.7168829358372084,0.741518103882482,0.7289924524325428,0.17917304747320062,0.046995041742894206,0.09995159308934952,0.5298219839189153,0.8763551208021302,0.887875660263127,0.03689956415365224,0.9369634262153971
14,0.9367209518980176,0.8495001006051209,3723,0.043903819620514394,0.684931506849315,81076,0.9560961803794856,0.9482830924071242,0.9832559957991758,0.7742342408545093,0.9262384096539971,0.6860219414291723,0.4461103666123858,0.5538896333876142,0.9589359573379207,0.7021889226468867,0.07217391304347825,0.019601075018987765,0.03860072222797473,0.4922096300886706,0.9614869984237263,0.9599077394185258,0.9690821028668692,0.7578457836969265,0.9008345029558926,0.7374304016153135,0.36701130652585656,0.6329886934741434,0.9289752064734805,0.7529377628192803,0.0778727445394112,0.019930089319789346,0.04652858156374186,0.5716592113927628,0.946017030574532,0.9518021359839295,0.9599986301986854,0.7523271769838089,0.8731306133475307,0.7607743436820912,0.31664299271230584,0.6833570072876941,0.898071230924728,0.7761379920591291,0.0861878453038674,0.02005061741964258,0.05190437599065184,0.6137008289387051,0.9310702819801298,0.9467235953773179,0.9390997080971636,0.7374128235733746,0.8201487968454102,0.7375631304656514,0.31770434868121916,0.6822956513187809,0.8456864312540122,0.7552551577729943,0.09494451294697903,0.02313858257607517,0.057133358079918664,0.5950074815537937,0.9204114756718514,0.9418513953948027,0.9363172624774644,0.7869538628156428,0.7603944304219263,0.7448182665319144,0.2516473727302091,0.7483526272697909,0.7825272272026105,0.7650584788563176,0.1289198606271777,0.02477206295223923,0.07022847179842716,0.6472646731749896,0.8990447783330663,0.9272015806617487,0.022424311408134678,0.9482362756743917
15,0.8828922013148945,0.7257878503703807,3605,0.051079687145771935,0.626629680998613,66971,0.9489203128542281,0.8966866255543444,0.933207339192222,0.19159733366051662,0.8946324876166538,0.3482512914536064,0.7730102073298594,0.22698979267014063,0.95210375198447,0.36658301496633966,0.07378472222222222,0.015371413589831472,0.018709670352747638,0.1784241357531946,0.9622037860735683,0.9827642180681809,0.930652044554912,0.25504791262350224,0.8393877595530084,0.4235151592777613,0.7030699848094256,0.2969300151905743,0.8960837517328717,0.44605379986556687,0.08072174738841406,0.02172179746392295,0.0277787950298817,0.21804392737133582,0.9468122703934789,0.9746589045149371,0.943153046122162,0.4782045106082038,0.846498761237712,0.6091850061749207,0.511253553361601,0.488746446638399,0.8868575056323307,0.6301936743303126,0.08208955223880597,0.024511161029096402,0.042860221509992864,0.4281139908858935,0.9318354869608929,0.9587712025845743,0.8967246680515153,0.5356060346424231,0.7893442189110857,0.627455086914856,0.4654497936902672,0.5345502063097328,0.824653172252826,0.6486424773721744,0.08412322274881516,0.027440075534903338,0.04961920974732534,0.44698684895153007,0.9210990996432822,0.9529140868532214,0.8887691015749678,0.7388092859603038,0.6974638193725395,0.6695904962853634,0.33341029992893617,0.6665897000710638,0.7269913784276575,0.6954815509154262,0.11631944444444445,0.02895089127796461,0.07005787329423668,0.5867574918186068,0.8994678637940832,0.928151232100193,0.025991245547500014,0.909281255054888
16,0.9405721043683938,0.8020518272384224,4775,0.05042078920414348,0.6569633507853403,89928,0.9495792107958565,0.9556311716039498,0.980795318737645,0.5732898114419669,0.9393658385039116,0.663354526077044,0.4762190008764382,0.5237809991235618,0.9809947977799296,0.682927564855221,0.08541846419327007,0.0228670183258335,0.041954933414375714,0.4549623497198021,0.9579381121638868,0.9559830932801567,0.9789493081285273,0.6000991473594757,0.9014663524471374,0.6597924661858247,0.4673278307526133,0.5326721692473867,0.9440406098728801,0.6810588580647186,0.09176029962546817,0.02296347361723612,0.046141712185212,0.5023272321351849,0.9411481358414705,0.9522891964448075,0.9883088391653024,0.7862726908783413,0.9308555570015411,0.8101558116701217,0.27590178881022986,0.7240982111897701,0.9555614393544821,0.8238815865991694,0.09663409337676439,0.018837567388625017,0.05744308651059784,0.6720655429065494,0.9250313318576461,0.9394471242824669,0.9793912645182751,0.8485895224170366,0.8868933738977001,0.8197362121578156,0.22950816184369194,0.7704918381563081,0.9067609235665741,0.833090762121581,0.1022864019253911,0.019193874689091263,0.0633630197705619,0.6970808089861804,0.9136206158081965,0.9334791835724451,0.9410170082488334,0.817362971487887,0.7993047943608667,0.7370932749406175,0.29858828668375115,0.701411713316249,0.8317591554156335,0.7610444812965989,0.15424610051993068,0.02438358404296919,0.07345754561582166,0.6680588244740193,0.8910022071447116,0.9223202273241486,0.021225464113753964,0.970550489337438
17,0.9011114246640762,0.7525724898003836,4534,0.04921146603280041,0.6687251874724305,87599,0.9507885339671996,0.9131382778342219,0.96729463473119,0.6816417625231647,0.9231094988000361,0.6658330971367901,0.46879526316917636,0.5312047368308236,0.9608279900603857,0.6841624455023522,0.07908611599297012,0.021976628191561244,0.03958711485798768,0.4448540069060649,0.9611055904085474,0.9584894722773937,0.9407611815539398,0.6484248468444239,0.8879963441903096,0.6702790170725265,0.4502405194542788,0.5497594805457212,0.9254836795499853,0.6897756799495136,0.08445297504798464,0.02231628191819597,0.04373044609835793,0.4896854729539578,0.9454082214869836,0.9548201840277024,0.9280347672134328,0.6720083124124689,0.8294670146713581,0.7224890007050717,0.346985812157906,0.653014187842094,0.8604562876153391,0.7425188306510274,0.09570957095709572,0.02633868788267175,0.05677925925033987,0.5361213191150589,0.93021376986971,0.939663808758059,0.9132889579182566,0.7139006542207886,0.7922756594689937,0.7300016222998456,0.3081726053327409,0.6918273946672592,0.8193026864960208,0.750188286379805,0.10184049079754601,0.027584422808041388,0.06258308879789191,0.559235196953549,0.9193686183814657,0.9335911912329796,0.8748533617584577,0.6828668629875866,0.6882559625589226,0.6743394584660732,0.311849262710129,0.688150737289871,0.7195712026424298,0.7035103163267609,0.14209591474245115,0.03627906142430668,0.07404637908115726,0.5100494868959947,0.89762906523027,0.9195744240418249,0.0287559080221367,0.9116885946428881
18,0.8847856477166822,0.7234824478131097,2134,0.03551457861802689,0.647610121836926,57954,0.9644854213819731,0.8935189978258619,0.9351808660406188,0.48676664175584655,0.8259767323284799,0.5134814318790443,0.6171269517670288,0.3828730482329712,0.8609353339844137,0.5300317000058183,0.056451612903225805,0.01594150096122235,0.0244825073953718,0.3488615890610963,0.967172915222737,0.9759595833255896,0.9408940862285218,0.5389076581845743,0.8282329777307873,0.5861415645814655,0.5360392336047419,0.46396076639525813,0.8597911631351265,0.6026950489576414,0.06,0.01817719251447564,0.03197614221909686,0.4315389145467391,0.9536310036114262,0.9695075375138592,0.9360476576224646,0.648133973880876,0.8249003333792799,0.6534528515800189,0.44931628779332444,0.5506837122066757,0.8508890339442517,0.6686356211979523,0.06263498920086392,0.019129135362618455,0.038670264693363494,0.5053270125171563,0.9403018231888459,0.9644468760685541,0.9078047691795643,0.6916224665644408,0.7634731972323885,0.6717222017261187,0.3892197522907868,0.6107802477092132,0.7852123276671709,0.6870984680811445,0.06521739130434782,0.021418935609865988,0.045566937757038094,0.5299456872860038,0.9306322580789603,0.9585054501385758,0.8554858481032251,0.7337378474374749,0.7358006870089349,0.709209785303919,0.3002507467651936,0.6997492532348064,0.7556419568502046,0.7266223560439574,0.09481216457960644,0.02259816335302298,0.05825453749925717,0.6120789156842736,0.9108048640060112,0.9459682112512658,0.02063318567964495,0.9044275907850866
19,0.9268184548496896,0.8209490047301367,9365,0.06696747804696662,0.6455953016550988,130479,0.9330325219530334,0.9470029659945278,0.9722562170758002,0.719780372983402,0.9268336360828515,0.7015190716729003,0.4226902289265041,0.5773097710734959,0.9749619783288409,0.7252017267351532,0.10981697171381032,0.0307965275703511,0.05819956689537299,0.4708461039630263,0.9503865764704928,0.9375320743579658,0.970964012521542,0.7251856694478541,0.9047124687981312,0.7165016936006088,0.39355962734688643,0.6064403726531136,0.9507007271151565,0.7405151701655055,0.1164259927797834,0.028913402773333475,0.06279925460449248,0.5395900324704636,0.9310476303071145,0.9322988711925366,0.9645235800677343,0.7968006799423062,0.869816304461827,0.7776992054652107,0.28358043966502117,0.7164195603349788,0.904141247253589,0.7994077998245489,0.1278118609406953,0.029805830734084306,0.07688807683730402,0.6123478182819716,0.9127746487813574,0.9151695188409709,0.9375928855031208,0.8444454898876026,0.8464308241924643,0.7936273007416041,0.2381244382971135,0.7618755617028865,0.8751514508243181,0.8145943812406004,0.1379703534777651,0.029389994538184052,0.083472207686862,0.6479068260847035,0.9000229808411271,0.9072541647907785,0.9230272952656998,0.841235262922371,0.7948920748139914,0.7741771565132346,0.222916210120931,0.777083789879069,0.824653979575896,0.8001624885273848,0.1891025641025641,0.031269887219576825,0.09283674034212556,0.6631733610600736,0.8752280251626768,0.8952966370896804,0.029977242656801004,0.9446431559332058
20,0.9087826154858717,0.8580252636592361,3984,0.044443452845764266,0.6393072289156626,85658,0.9555565471542358,0.9213149968479302,0.9649046817955567,0.5818181888039331,0.9066098712253157,0.5750422298509471,0.5664841795873911,0.43351582041260905,0.9526387520917416,0.5958700109811876,0.07993049522154648,0.019761333065827384,0.03429404938195797,0.42376787162895435,0.9597635633994669,0.9648224754273927,0.9596019278786867,0.6139724087978872,0.842601706178921,0.6214198871977398,0.49400900731338454,0.5059909926866155,0.884593893678921,0.6437529226381338,0.08526413345690455,0.023620091446735415,0.04492544253400902,0.47423797931751555,0.9437382263155811,0.9540013052077532,0.9368501713164061,0.6686929980241714,0.7847870342518666,0.6679665036673637,0.40333539237443655,0.5966646076255634,0.8191907039766372,0.6904407476574947,0.0906183368869936,0.02693202854976079,0.05521061726428915,0.5121947573808285,0.9283298464099785,0.9430076951903763,0.9015275764190447,0.6794727109894212,0.7042740789134514,0.6373848730334014,0.3974871424746557,0.6025128575253442,0.7385380383043143,0.6636268097410318,0.09744779582366589,0.03368571765371278,0.06428615964587206,0.4760035777642566,0.9173849128007064,0.9337093832449913,0.8896929842487117,0.7213540244135546,0.6947253984501507,0.6590442074858226,0.3488412389868859,0.6511587610131141,0.7283074880023893,0.6875757951492721,0.1308562197092084,0.03547918179940725,0.07682454820268853,0.5381791025207014,0.8955411184041601,0.9211667592333045,0.030941388801419202,0.9155222576155395
21,0.9078989197781165,0.7934948610312735,12333,0.08001427320206313,0.6502878456174491,141802,0.9199857267979369,0.9303042270207754,0.9708840904602389,0.6395996987256752,0.894855547506219,0.6233138076514314,0.503095474729046,0.4969045252709541,0.9618198332205047,0.6552747609107968,0.1273938384679434,0.033532484488097404,0.05830548421006826,0.4248828400552589,0.9450106384491251,0.9370039858945036,0.9530120028018411,0.648362587038963,0.8492196064190944,0.6513769133022909,0.4517373116739511,0.5482626883260489,0.9113555287491915,0.6846478433436581,0.13422222222222221,0.036433518274645915,0.06850945788152181,0.46819724748584435,0.9238793661041671,0.9248221304228933,0.9478011815052689,0.704340132897815,0.830906840232267,0.7095348056839296,0.3615240101429343,0.6384759898570657,0.8815980844718982,0.7405944475275271,0.14431934493346982,0.03770513509452629,0.07907052741621153,0.5231455217687627,0.904120369539914,0.9114058857334189,0.9322561769791958,0.7407724399217392,0.8064860991825273,0.7116848861335014,0.3420906560465686,0.6579093439534315,0.854351558432204,0.7433715603266823,0.15427927927927929,0.03986064537478698,0.08481371334811853,0.5300212217901761,0.8904703044952197,0.904662176783112,0.9094736305938489,0.8067545505867441,0.7210486799450888,0.7096593867402786,0.2633504916830439,0.7366495083169561,0.7647986799450889,0.7504602235993769,0.21359223300970873,0.044225887645889174,0.10584827845751563,0.5821765994650527,0.8642990325496372,0.8728107216164123,0.03990427584380778,0.9334552738310681
22,0.8818303959535289,0.7834386347589042,8058,0.06368450169920177,0.6573591461901216,118472,0.9363154983007982,0.89709804848403,0.931203361555311,0.650196797971161,0.8521355298263846,0.5947447431269539,0.5259939800581263,0.47400601994187364,0.908637771978851,0.6230090155993577,0.10414902624894158,0.029375133240446362,0.049016927034763055,0.40071450787575147,0.9541208393061189,0.9478667296481168,0.9142582729923103,0.6451171365829338,0.7992504584092655,0.6118648355300779,0.48447755817744,0.5155224418225601,0.854696002963721,0.6431309870924473,0.1130514705882353,0.032699194335980925,0.05838742334266691,0.43996168243160305,0.93594923983751,0.9372486363977964,0.9031579610093845,0.6631554625275802,0.7552219626650609,0.6462706091877835,0.4127441818230757,0.5872558181769243,0.8039458605768939,0.6787252938710409,0.12264150943396226,0.03697686506237701,0.06970191659685555,0.46950002427845516,0.9185967911647893,0.9237059943317476,0.8958036708405137,0.6803434685398867,0.7386170746719962,0.6548305285661427,0.38845165321177183,0.6115483467882282,0.7835906196455412,0.6869617429264786,0.12925969447708577,0.037563128980482675,0.073247325951679,0.4871740573128508,0.9063717585959329,0.9201792875265284,0.8625599706397483,0.7190660614552347,0.6618967477564244,0.6213729557521881,0.37708370449193346,0.6229162955080665,0.7156816083141933,0.6660846172571436,0.1821138211382114,0.04684898226288362,0.0921958226751906,0.4918535254256109,0.8823102987781175,0.8948819647876176,0.03895359554177547,0.8921999643241991
23,0.9101915136812149,0.773535780383744,4526,0.052788728451795004,0.68935041979673,81212,0.947211271548205,0.922499138058415,0.9694944537592427,0.49077555851497146,0.8730261978619129,0.5145530901133828,0.6215166867125579,0.3784833132874422,0.9242629469785206,0.5370471797782458,0.0810580204778157,0.01991678021537125,0.03214976927436259,0.3805000575461789,0.9600007771224994,0.9676353586467472,0.9674110608844774,0.5377731077202691,0.8667848827826046,0.572952975379167,0.5579665539540298,0.44203344604597017,0.9152814880202379,0.5961549823070524,0.0871177015755329,0.02221823257787046,0.03978857844941275,0.44159270213388624,0.9438440503328068,0.9605249397296697,0.9687227427030112,0.6481397428456196,0.8704623384240149,0.6693512364399763,0.4440868199776348,0.5559131800223653,0.9083933729067737,0.6897296848582558,0.09071274298056156,0.02215395503126055,0.04776122816370454,0.5361518980348137,0.928211829050329,0.9527343989548092,0.9367400318806859,0.6956354182356255,0.8009122585687205,0.6734402944333293,0.4049336831662793,0.5950663168337207,0.8345039898348704,0.694733533982392,0.09449760765550239,0.025432230872105593,0.05503471584309356,0.5378874864255859,0.917065231125633,0.9456404250413663,0.9001140400298909,0.7485324167513709,0.7393902679436166,0.7098821053698456,0.2979918840010454,0.7020081159989545,0.7654610314445477,0.732362731429339,0.12234910277324633,0.02881895506566413,0.07285761302030773,0.6044482673673186,0.8947707476403881,0.926455193973853,0.025070857974766107,0.938237413747707
24,0.8747017791006794,0.745688801438798,4342,0.04932857694667242,0.6402579456471672,83680,0.9506714230533275,0.8868666347992352,0.9388083041776774,0.46036255205733767,0.870033691157631,0.5072505843731242,0.627845868612166,0.3721541313878341,0.9233425146870429,0.530492660969736,0.0834072759538598,0.02000427659242143,0.03132623911821908,0.3614210592938011,0.9616697537148685,0.9677534910836303,0.9264952591893031,0.49488162168217464,0.7821697248437358,0.536784350921143,0.574352146359289,0.4256478536407109,0.8333745441208442,0.5634913034343398,0.08891013384321224,0.025312125992671422,0.04120871648330759,0.3857579620824977,0.94596499721165,0.9575087051441347,0.9234127795132598,0.6536002883410571,0.7747960079731191,0.6608078388901925,0.40725779391811273,0.5927422060818872,0.8117447564832502,0.6851688774020513,0.09492273730684327,0.027796061693521557,0.05580854089951347,0.5019389282445139,0.9306374635832961,0.9404382085389819,0.8826782243031276,0.7135217805231588,0.7397707090329431,0.6660550202951067,0.37559868549727526,0.6244013145027248,0.7733728595705774,0.6909485653313777,0.10049019607843138,0.02946923511710869,0.06179021415829595,0.5230760158620982,0.9196277998406219,0.9343244017929657,0.834841820162948,0.6821971756791787,0.615854696119976,0.5723374706191502,0.4319813294064519,0.5680186705935482,0.6633794485952235,0.6120066396371928,0.14261460101867574,0.0434580059251046,0.07707824030200434,0.4361832113080232,0.8974176818954179,0.9165855598932605,0.03198303717418269,0.8855646325091516
25,0.9335224817271378,0.7960462825563536,5409,0.05081640705736457,0.6657422813828804,101033,0.9491835929426354,0.9478586204507439,0.9800436784850909,0.8094733775196864,0.9540215084711168,0.7682848794706665,0.3492219667813555,0.6507780332186445,0.9850717367816191,0.7837676285419694,0.08684436801375753,0.02520172353205775,0.051191155951727955,0.5076937985963361,0.9576120645119227,0.945350766361132,0.9773979873365013,0.7886047912796028,0.9206754283879146,0.749366478605336,0.3588977119954059,0.6411022880045941,0.9533163779428107,0.7666409383488102,0.09250693802035152,0.022558148664168116,0.05345452573720567,0.5779936618450421,0.9407490727766532,0.9434916694754661,0.9510082881356008,0.7955793409379376,0.8409857095635003,0.7832799053199084,0.25490140869773864,0.7450985913022613,0.864268596641498,0.8002714591032987,0.09968186638388123,0.025113502617429985,0.0654357629621486,0.6162113578173312,0.9245751466368108,0.9295896596713914,0.9510467200508894,0.8187021645399236,0.8444772962418441,0.7906763289506369,0.2450649004465934,0.7549350995534065,0.8663281959847746,0.8068048720791958,0.10660486674391657,0.02344675465934015,0.06788246346190478,0.6545977640823492,0.9131235839650861,0.928461516880528,0.9344977260514447,0.8183829405695299,0.779379044824803,0.71575332237023,0.31946241383457735,0.6805375861654226,0.8133413089757464,0.7410364159226895,0.1529790660225443,0.02725353166851902,0.07689836977052388,0.6455902543857874,0.8903999702493435,0.9203203689613038,0.024746609421823516,0.9514377686251264
26,0.9296377898329352,0.8456894091449448,11692,0.07215814062567502,0.6598528908655491,150341,0.927841859374325,0.9506189263075275,0.9826836259059832,0.8295732643956254,0.9239031823909043,0.754513204398146,0.3502247067537648,0.6497752932462352,0.9692752332076011,0.7780005485971344,0.1230257689110557,0.03667231197989829,0.07179300095215757,0.4891937724634676,0.9459974269172229,0.9219366380454672,0.9715657745800207,0.8134636640027679,0.8807453882538998,0.7595149657566165,0.3180902385743968,0.6819097614256032,0.9237024312109426,0.7846000514744305,0.1320754716981132,0.035068850840102236,0.0791745437413263,0.55706911359443,0.9252598364275085,0.912228768471521,0.9652523055233468,0.8243123045016262,0.8652449975755583,0.793646231033135,0.25236934919541054,0.7476306508045896,0.8998925483521412,0.8167256787923493,0.14420062695924765,0.03264712095789902,0.08472925759190558,0.6146889293525701,0.9058543644797852,0.9044246488110677,0.9428461250052533,0.8073678749565542,0.8175685649092419,0.7695824654804587,0.25359066896426596,0.7464093310357339,0.8520971173660813,0.795759366484357,0.1547212741751991,0.03622947110691153,0.0903679324710395,0.5990892995308694,0.8924297371224539,0.8974396778874401,0.927465596070439,0.8165801853760428,0.7775737901156425,0.7482651305487776,0.252173316172034,0.747826683827966,0.815887966360853,0.7803761283238023,0.20757575757575758,0.03976819326127183,0.10304681803180897,0.614076455529214,0.8666158100648597,0.8810836493188606,0.03640510348885111,0.9484523976456406
27,0.88932016843926,0.768958937866932,5195,0.05348667208912043,0.6637151106833494,91932,0.9465133279108796,0.9020689205064613,0.983638553765215,0.6870998575946435,0.9612903225806451,0.6858286392420333,0.4571134928163689,0.5428865071836312,1.0,0.7037283749076404,0.08347978910369068,0.022129302245097616,0.0405026848956062,0.45363369608373194,0.9588925071736162,0.9575085548935296,0.9688489458144458,0.686973154152315,0.9267302775857571,0.7060830210441179,0.41938616664832146,0.5806138333516785,0.9640286646825313,0.7247351787543888,0.0903041825095057,0.022739228633908225,0.04680653147240241,0.514186847036177,0.942515042978074,0.9511088085117289,0.9463126729166095,0.6910218972450263,0.8466208649481612,0.696225564061031,0.39536584650432155,0.6046341534956785,0.8838301672737429,0.7180473157022172,0.10118406889128095,0.027028806189950263,0.05549212720731208,0.5129253904977582,0.9267840101103957,0.9418497012563259,0.8833591225510997,0.6643362807976508,0.78195296540408,0.6644158651949058,0.405383031951726,0.594616968048274,0.8206127592185131,0.6895704088559699,0.10941176470588235,0.032724298075815166,0.06181660458924035,0.47062284812855804,0.9156286412249092,0.9359062803740152,0.8417951612397931,0.6768038957090531,0.661933101642183,0.6456021092319336,0.33964219279920954,0.6603578072007904,0.6974360602220646,0.6783906724592248,0.14429530201342283,0.042481810686884044,0.07972420153178296,0.46714034294908324,0.8934406138093993,0.9133849298252613,0.03250670280156586,0.8996854559419339
28,0.9110840515337733,0.7941772098871951,12320,0.07772968744085099,0.6450487012987013,146178,0.922270312559149,0.9335057258958256,0.9594574812674688,0.667852689287451,0.8863397591950566,0.6297819518115404,0.49311121136865926,0.5068887886313407,0.9508273917038905,0.6612586884608018,0.12510288065843622,0.03382839714985055,0.05969867165577176,0.4333475735455502,0.945818262805866,0.9357046953984763,0.9518230967369574,0.6890646088994744,0.8703848646871339,0.6864197306464437,0.4158735656304755,0.5841264343695246,0.9261540954563647,0.7164113934753912,0.13093145869947276,0.03472226254623826,0.07056092317946194,0.5079108806736132,0.9249211332146932,0.9228164589583885,0.9487356931817356,0.7600094296411316,0.8578717003146696,0.7646126403528649,0.2946930456833706,0.7053069543166294,0.8979174669050585,0.7900421493429064,0.14054600606673406,0.0343764254182547,0.0831839437184457,0.5867420576426474,0.9053266297708347,0.9068693430575162,0.9360572701140151,0.81236639254008,0.827112416703266,0.7676231880850993,0.26563016869976747,0.7343698313002325,0.8629638891744567,0.7934905994758661,0.1504424778761062,0.03548235185104536,0.09047681658475717,0.6078293513144764,0.8917531162935451,0.8980711630511566,0.902629892607507,0.790985364935369,0.7445636750891773,0.7442865380022015,0.2234838067140083,0.7765161932859918,0.777193233630444,0.7768545659455556,0.1984848484848485,0.043758009896047265,0.10647921004543921,0.5890464450536977,0.8656286188462156,0.8763141023046976,0.03735944366573775,0.9324594118528385
