replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.912151885456548,0.7353836225334897,3217,0.04218131277371306,0.6851103512589369,73049,0.9578186872262869,0.9221755260167832,0.9472165487854225,0.6783572206169952,0.8003372731866352,0.28789226390462824,0.8033983315393768,0.1966016684606231,0.9194062078330093,0.3239346214174301,0.14471403812824957,0.017414781160942222,0.030352903204558183,0.4262564920535511,0.9546840134889731,0.9695614331012102,0.960911813414936,0.6731195857020911,0.9013406589939532,0.5575652046960626,0.5834608718419042,0.4165391281580958,0.9494742542788255,0.5790472965650069,0.08309726156751653,0.018603420939723947,0.03520146177438921,0.4715156700322357,0.9383535699824255,0.9658772890291611,0.9340383952613325,0.7021091627033081,0.8257765524596119,0.7329214198846044,0.3313917328533848,0.6686082671466151,0.8470770008901052,0.7473354761025015,0.06969376979936642,0.02114321643428544,0.048405146559591765,0.5632031315460239,0.9274555125874759,0.9522366747942729,0.9559432442250343,0.8200643972192769,0.7984897734267851,0.7498676069222797,0.28241617596388013,0.7175838240361198,0.8160116758047576,0.763639145841073,0.07342657342657342,0.019234320527267566,0.054127035761555274,0.6446448571098531,0.9114501319025933,0.947700132805165,0.9374411287843241,0.7830670410711152,0.7376860676432169,0.6823103716218966,0.34708235966691375,0.6529176403330862,0.7671519976616331,0.7054401540439236,0.11908646003262642,0.03267804193053652,0.069293920388001,0.5284140116829776,0.852635685466832,0.9331613386180321,0.023079123887209795,0.9471953771173536
11,0.8639529093200953,0.6976643947093878,8083,0.06289391369302355,0.6316961524186564,120435,0.9371060863069764,0.8795408311537344,0.8714801158456451,0.6144692723153399,0.6164406128587738,0.3402255327219239,0.728718813566994,0.271281186433006,0.741214573075772,0.39719192282441595,0.1628498727735369,0.034832063858978836,0.05396997839668257,0.35460296828431015,0.9398073750077969,0.9420278054391573,0.890899476851613,0.661420843349334,0.7927932771893924,0.612061676730096,0.4810979874179158,0.5189020125820842,0.8488493332454485,0.6440785143348194,0.11492122335495829,0.03496251444030598,0.0593877833986974,0.4112844016152851,0.9218028320683543,0.935871988280412,0.9028965821926247,0.7259991707247966,0.7796514225146018,0.7198908316112397,0.3135844686536941,0.686415531346306,0.8108652953469717,0.743468456461962,0.10564853556485355,0.03171465099622248,0.06857560609116449,0.5375228480801031,0.9081767628581874,0.9250820358663341,0.9123394620683084,0.7645924699018642,0.7543462437747259,0.7237057072163404,0.284047018733338,0.7159529812666621,0.7826602720887543,0.7478219665631457,0.11428571428571428,0.03359989516907067,0.07584917502582746,0.5570169990955136,0.8913094582455223,0.9170786261176356,0.9196939588786666,0.792880859037021,0.6961116866572263,0.6605913517509948,0.3392563695121657,0.6607436304878344,0.7413947055251509,0.6987496408465795,0.17519379844961241,0.045149188721483255,0.09412649532364512,0.520334964493876,0.8304648780740114,0.8948205998995128,0.03664875022028417,0.9078474693177023
12,0.845184350930106,0.7299298301487647,5722,0.05461330686340947,0.5457881859489689,99051,0.9453866931365905,0.8624799345791562,0.8409190962744175,0.31926019879740436,0.5777753541209936,0.24269294364835856,0.818119479749403,0.18188052025059692,0.7051296142106795,0.2891722114418299,0.15060240963855423,0.038267044928298126,0.036654653443677784,-0.04398872539056686,0.94290397115873,0.9621520543659569,0.8622219584618509,0.41294277711861965,0.7146999178366791,0.44814783816927994,0.6498165094564908,0.35018349054350917,0.7890309386493649,0.48508094905156135,0.1125703564727955,0.038726628951164466,0.045289531870660656,0.1449099305826067,0.925812063438607,0.9532657868348999,0.8632287526757874,0.6027634164872109,0.7273843110667559,0.6591625657473424,0.377625512653663,0.622374487346337,0.7614618668834422,0.6849284419892843,0.09385113268608414,0.03664220724404609,0.06121133947170207,0.4013820386827879,0.9139476219567755,0.9343119934582615,0.8940590317988367,0.703329127811969,0.692091326193093,0.6650558759058419,0.33502857327973434,0.6649714267202657,0.7242629079625298,0.6933519093283556,0.1056422569027611,0.03620182737826371,0.07193069221392674,0.4967123732022899,0.8983047848299143,0.921150187091762,0.9083271766974174,0.7631911420444918,0.6264449084092365,0.6002953398855896,0.38515508065253384,0.6148449193474661,0.6754245002459711,0.6437125705263812,0.16101694915254236,0.04366228827051011,0.08651012853658684,0.4952927592513694,0.838113273655434,0.902218258364425,0.038754732245779376,0.8855879680426508
13,0.915834192952929,0.7571491546382545,6516,0.058961389157836636,0.6642111724984653,103997,0.9410386108421633,0.9316086040943489,0.8777328938659542,0.591362827299007,0.6616198921858574,0.33354074763920605,0.7457563810918577,0.2542436189081423,0.7821350715786818,0.38374554185349885,0.15518744551002617,0.030824085207615235,0.0454548366066898,0.3218744690619192,0.944678883190608,0.9512792798154859,0.9272544614430365,0.6444580997774325,0.8322319976145591,0.5931816608744306,0.520906723948595,0.47909327605140495,0.889576062000877,0.6227799483656261,0.10943396226415095,0.031295551935840174,0.050750060474697455,0.3833396129361609,0.9254252075818608,0.9457986545067094,0.9410230871471958,0.746332428880126,0.7990551880974173,0.7372196894449536,0.3001056313473334,0.6998943686526665,0.8275587510427855,0.7583914715491404,0.10054054054054054,0.02844662569941048,0.06472840137525243,0.5605232773401003,0.9112128911986345,0.9287806931202619,0.9478943883443374,0.7980596422625936,0.7575819098245407,0.7236142299981116,0.2875555289112774,0.7124444710887226,0.7858837966169933,0.7473643498368007,0.11177884615384616,0.029928829665711008,0.07186064211908302,0.5835156939439144,0.894526561124401,0.9204374048443547,0.9531679825275787,0.8542896677661315,0.7715947587959766,0.7280412489599077,0.288161891612011,0.7118381083879889,0.8075229025085514,0.7566675349428298,0.16943521594684385,0.035846185323190755,0.08451604202581765,0.5758653095439492,0.8346263036121602,0.9051927518237503,0.031500226958073196,0.9420796194865464
14,0.9021178183687016,0.8060621809268578,4900,0.052463650185228805,0.6037755102040816,88498,0.9475363498147712,0.9186365793577256,0.8950931843047123,0.36260520357271997,0.6455488763238135,0.22044695575224996,0.8459065920954735,0.15409340790452647,0.7659028586246984,0.2565675229412454,0.13917525773195877,0.02702933719726,0.02767007001936396,0.02315616916240415,0.9489597610408121,0.9723875014273976,0.9329879611140635,0.46690810988704207,0.7672275734420078,0.5122928012892533,0.5969492324062307,0.4030507675937693,0.8236478069050429,0.5412444225520272,0.09351851851851851,0.03374406324612097,0.04289450676326842,0.21332436732862003,0.9316759383609869,0.956294863492735,0.9366519177806718,0.6289508728409027,0.7573267683751723,0.6513212689941936,0.41291243185849297,0.5870875681415071,0.7902065869692766,0.6736693998906531,0.0835978835978836,0.031994793134937825,0.053260697983927685,0.39927949978063004,0.9190671037106721,0.94530179254456,0.9375355441279436,0.7153484335876449,0.7266819855517836,0.657742227812398,0.38065167869100125,0.6193483213089988,0.7587744117392036,0.6820084262356646,0.09411764705882353,0.03312333028241937,0.06200009496462266,0.4657535556789132,0.9039200948865236,0.9360137973587865,0.9542211571053467,0.8542466357080888,0.7595620393509215,0.7366519155286534,0.26224496908768696,0.7377550309123131,0.7890315874845168,0.7625322572274909,0.14833333333333334,0.033713093296141666,0.08392924969469386,0.5983153260778755,0.8461256854194295,0.9082626176443755,0.032886631886889964,0.9393761833829645
15,0.9018116068620943,0.7985300584044932,6498,0.0567590230949303,0.6364265927977839,107986,0.9432409769050697,0.9177810086492694,0.9091227788564935,0.6766267759726412,0.7316001735083404,0.38877814806867317,0.7067652831580227,0.29323471684197727,0.8395138425730886,0.43465004102757054,0.1465076660988075,0.027204003019707736,0.04715682580440477,0.42311632397516685,0.9423896079683096,0.9500857064746283,0.9277206853235856,0.7170620669927323,0.8511951895890375,0.6467699078494841,0.4621160920708778,0.5378839079291222,0.9015406979799557,0.6737751067974138,0.10773480662983426,0.02859473518820002,0.05607449977001584,0.49005813149509003,0.923661775026714,0.9402316317709283,0.9219220745233861,0.7661927947355419,0.8052887800418751,0.760228600961185,0.2652222561970519,0.734777743802948,0.8295662366892738,0.7793002246703474,0.09779179810725552,0.0267909646140543,0.06702365980501492,0.6002760116055358,0.9098280369647597,0.9274697309667798,0.9387549868330436,0.8218723160753624,0.7732623141873565,0.735734408858547,0.2801053864907154,0.7198946135092845,0.8003241698574596,0.7579817658425577,0.11059907834101383,0.028170606847803915,0.07354935736041585,0.6169836439255512,0.8937636248192783,0.920610991552441,0.9426706350733356,0.8234615419908085,0.7287643201922698,0.7107299019943426,0.2787798800747113,0.7212201199252888,0.762561536892071,0.741314897054842,0.16611842105263158,0.03908443430775091,0.08767371639184592,0.5542057994545564,0.8355699807602012,0.902711954762045,0.030910160348611895,0.9339107653647798
16,0.8549617288291456,0.6428749802527589,3360,0.04543856327590404,0.6205357142857143,70586,0.954561436724096,0.8661207604907488,0.7066434047725259,0.17481973004098958,0.39106393907189974,0.1546260305158045,0.8803522639760052,0.11964773602399491,0.4964210819290428,0.19282150576859655,0.1169844020797227,0.027943426103524,0.027977761129812016,0.0012272256571463913,0.9636761331887868,0.9721493547505602,0.8608388577157321,0.34258844662282806,0.7034464796850228,0.4462025111550875,0.655986254916999,0.3440137450830011,0.7555605406486414,0.47277062513794005,0.07939508506616257,0.02929478237473943,0.03509565237535674,0.16528742473784386,0.9506888495577978,0.9658437937282576,0.9130357510804806,0.6139318161693397,0.6226094780978673,0.6135510365871755,0.37607195156904755,0.6239280484309525,0.6433946974974055,0.6335118647086482,0.05856832971800434,0.027332017623417602,0.04898417323678383,0.4420234982573291,0.9386072332936106,0.9507162134616888,0.9289958559267182,0.6698004116636072,0.6302939453389396,0.6183779335659286,0.3731875174051962,0.6268124825948039,0.6524293620056062,0.6393644326796077,0.06771463119709795,0.026463725079713785,0.053646420852586606,0.5067010126839093,0.9213178460655048,0.947098388485515,0.9438334965755689,0.7415821186557593,0.651323784669342,0.5395405285134154,0.5134082134215309,0.4865917865784691,0.7034473367928943,0.5752612492339128,0.1284246575342466,0.032667394020063176,0.06472948613608301,0.495324372707279,0.8605872717352497,0.9370371143026577,0.028766818567250094,0.9107395822322184
17,0.895751619387983,0.7734633079105767,6514,0.058200727285723224,0.6837580595640159,105409,0.9417992727142768,0.9088692616380005,0.9112470057176865,0.6908734752036774,0.7606412835122667,0.3632536230176317,0.7343522484070569,0.26564775159294307,0.8759227848527492,0.4076610440378716,0.15148936170212765,0.026136579065923055,0.04273606814728549,0.38841872453389936,0.9370744118269633,0.9552730363647854,0.9222700297799951,0.7139875882136482,0.820816616900018,0.5779143523586948,0.5344186659649633,0.46558133403503665,0.8822201256719479,0.609504048336912,0.1132420091324201,0.029416834827478373,0.05342473744171285,0.4493780178223138,0.922218391750566,0.9436571147768306,0.9348859034983996,0.7720363618384573,0.8160463204769863,0.7309055451817384,0.32422945883264737,0.6757705411673527,0.8455582387516741,0.7511898231756919,0.096875,0.02834154088178166,0.06230345454819189,0.5451048246472529,0.9103516463954575,0.9339713662467196,0.9554501606906878,0.8084269920006424,0.8048380758195703,0.7319794557433825,0.31408218888830974,0.6859178111116903,0.8335880758195703,0.7525774177679526,0.10532276330690826,0.02869790427894152,0.06757154661169068,0.5752960274261882,0.8934986890893091,0.9294295959134803,0.9316904214009045,0.8391339686260402,0.760199595995882,0.731936599988841,0.27014748089948787,0.7298525191005121,0.793402720995882,0.7603019629768691,0.16612377850162866,0.03591910099387583,0.08827768485494421,0.5931123357743552,0.8344766866889006,0.9026206655401062,0.03058414033046691,0.9386974783173727
18,0.871371610845295,0.7473664146954576,9357,0.06783384080034797,0.6396815218552955,128583,0.9321661591996521,0.8882317258113437,0.9091089692933256,0.6740406128184749,0.7023532688819034,0.38754857046124885,0.6982744832856074,0.30172551671439257,0.8257418508340213,0.44195937512115263,0.16810344827586207,0.034779707014144436,0.05408847556351706,0.3569848909255724,0.9471125885410647,0.941715157424864,0.9202418247185936,0.6806363898099004,0.7753538308463308,0.6286073919689861,0.4486436994352977,0.5513563005647022,0.832496687989188,0.6633685773251647,0.12406716417910447,0.03868726300378322,0.06733210087409344,0.4254261711493922,0.9234433848890298,0.9254579563700203,0.8949700948044691,0.6920414331860104,0.7204242340276585,0.7021583468798888,0.28925203289640794,0.710747967103592,0.7519776320859111,0.730781731869029,0.11410118406889128,0.039159886820594264,0.0772192543378393,0.4928740615744981,0.9054078144205276,0.9123171282190699,0.9096510979024095,0.7404875553514558,0.704493904932237,0.6882670425736569,0.2985791340073196,0.7014208659926804,0.7385075103744139,0.7194865883202237,0.12781065088757396,0.04146545648329278,0.08215050784137279,0.49525015032944364,0.8884291141288194,0.9063724030775573,0.9284685511296156,0.8155452862666598,0.7294838280381373,0.6993891187429083,0.29384808064803514,0.7061519193519649,0.7775187625359538,0.7401189134482137,0.20926243567753003,0.04497373886895619,0.0963899655142311,0.5334188716737716,0.8258312999464158,0.8839079603573261,0.041320324017634115,0.9135334051210887
19,0.8975111703378538,0.7713744017186065,8176,0.0640903033628596,0.6354574363992173,119394,0.9359096966371404,0.9154563880932041,0.8874817945338251,0.6338809531701394,0.7003447792467372,0.3687737030700573,0.7185196248867288,0.28148037511327106,0.8178335684844054,0.4188141176192792,0.15664690939881457,0.03086649864119136,0.04917546646828264,0.3723191489988257,0.9359285214440279,0.9476146240512839,0.9425295509653486,0.6712431313288485,0.8398165606281771,0.5937026003074473,0.5215698576486343,0.47843014235136583,0.9017634632830445,0.6251743528509669,0.11753902662993572,0.032677422269135954,0.054192892343022124,0.39701645628546156,0.915458450019071,0.9423689108470983,0.9166529161650998,0.7504026881755267,0.7793578065224587,0.7371512116865535,0.2818431062744118,0.7181568937255883,0.8088042140607391,0.76078993635155,0.10899470899470899,0.03155571264294916,0.07305711740821795,0.5680679205199579,0.9027664002872648,0.9185947590545159,0.9252351033055375,0.8151743092688467,0.7810354329406863,0.7567514227815569,0.245844307366634,0.7541556926333659,0.8080990323994143,0.7801960534736044,0.12351543942992874,0.03038133882330109,0.0796061727505907,0.6183544846643108,0.8888065959855779,0.9103936421948772,0.9418914304719721,0.83888312393969,0.7289888947693315,0.6955429510108867,0.30403724655099285,0.695962753449007,0.772901070418034,0.732416917581477,0.1890145395799677,0.04253431220549266,0.09539605341402191,0.5541292256515855,0.8302333258354756,0.889640583454091,0.03424446362908003,0.9288596146075637
20,0.8644608735967149,0.7755953395051419,7463,0.06178593900056297,0.6583813479833847,113325,0.938214060999437,0.8780322082506067,0.8679363582358163,0.6353911938589277,0.6130476405111804,0.313718853263131,0.7541010980895407,0.24589890191045924,0.7436412478171166,0.3695869567372175,0.165374677002584,0.03010571726421927,0.04930532127973714,0.3894022697182642,0.9424638535056643,0.947050437024115,0.8896700161472195,0.6655778572332944,0.7389378251582226,0.5810287213888105,0.49829745701341244,0.5017025429865877,0.7953894380614485,0.6152977731273529,0.1111111111111111,0.034613024666118625,0.059368639338455494,0.41698133809682325,0.9257231995779761,0.9353564770687199,0.9045779978327444,0.7304380442732834,0.7185478184848522,0.6914586355475952,0.311777400561659,0.688222599438341,0.7471192470562807,0.7164625647266201,0.09698275862068965,0.03314584233410936,0.06695244967787864,0.5049345842671851,0.9127505564364118,0.9263138997399512,0.910270217273015,0.7656930052766399,0.6983387197263409,0.6668569652564825,0.33717412120678353,0.6628258787932164,0.73153925093484,0.6954894905715027,0.1111111111111111,0.03429744182201499,0.07247599336874934,0.5267751399071741,0.8967575400889792,0.9204386494489172,0.9129049712870306,0.7360947714334652,0.6319450176528234,0.601807195426593,0.3866717093094356,0.6133282906905644,0.6830255677510553,0.6463033241098233,0.1715210355987055,0.05292819783224536,0.09054257807983893,0.41543305973048217,0.8374265066994375,0.8972085205710121,0.039021676462209304,0.9052204529052164
21,0.8730171881355167,0.6693001042039094,2830,0.04263139659250109,0.6358657243816255,63553,0.9573686034074989,0.8835774865073246,0.8942767612189253,0.3895067376116521,0.6068796967822809,0.1918965177965315,0.8664886292720584,0.13351137072794161,0.7259273158299,0.2255415133183733,0.13470115967885815,0.02208201438407864,0.024463946149297616,0.09736498562752771,0.9518829274435752,0.9758697548021837,0.9221684120204676,0.4816717769063682,0.8348624174363333,0.4823193895876825,0.6470588421760677,0.35294115782393237,0.885507899064933,0.5047154445631121,0.07869481765834933,0.023866887062404536,0.031056781394963668,0.23150803172813916,0.9390945239384245,0.9703175717207813,0.9042024205191008,0.6162019143826083,0.7633277481470642,0.6237599007995089,0.459988020449172,0.5400119795508279,0.7926360717109564,0.6423796196493939,0.06792873051224944,0.023663681125787667,0.04124243526177747,0.42622978067159345,0.9304235265052777,0.9600587766871874,0.9104807701652342,0.6818441423974966,0.7356688116359669,0.6409969803280112,0.417627305226138,0.582372694773862,0.7636688116359667,0.6608115152903479,0.07615480649188515,0.025489244908094927,0.04864665872663297,0.4760329779002863,0.91585856556562,0.952704777373343,0.8974297656378858,0.7313119387908354,0.6596801948279047,0.6350444909813404,0.3623655579235149,0.6376344420764852,0.691459855844854,0.6634572431609581,0.11731843575418995,0.032188311169078304,0.06541888374107907,0.5079660592119519,0.8569955194213081,0.9313590441887679,0.02660823756153055,0.90663711065936
22,0.9214012859957825,0.7932552990870461,6605,0.05708433443382366,0.7287660862982589,109101,0.9429156655661763,0.9330803567336688,0.9058703745801655,0.7819713077372453,0.7594761357995299,0.4506790348237327,0.6512612921655498,0.3487387078344501,0.8579264548514898,0.49589923125968344,0.1446917808219178,0.025367810868665658,0.0530397390967446,0.5217206701866555,0.9407167388708041,0.9430555983887374,0.9590848222449093,0.8210840440219499,0.8772728463255273,0.6457151895274584,0.4730993382036708,0.5269006617963292,0.9305272841953497,0.672822890778945,0.11223551057957681,0.022334831424619204,0.05512511641844176,0.5948338456996487,0.922820819164631,0.9412806724313579,0.9557948044086539,0.8723609990417741,0.8408835417133222,0.8092772958790955,0.2079914110230354,0.7920085889769646,0.8594020602318407,0.824330173012048,0.09663865546218488,0.01986721747558893,0.0675788214641604,0.706014146959854,0.9095338757208192,0.9265813687822629,0.9597367207254828,0.9005505666946273,0.8302060011781407,0.8057334520883248,0.20426498415414182,0.7957350158458582,0.8485066547729119,0.8212739872076704,0.1064327485380117,0.018591031368795443,0.07048829140843785,0.7362536245761521,0.8936430363427886,0.9242948726933244,0.9603995318933042,0.8740340019200421,0.804443420001234,0.7492717073702699,0.2802768148949809,0.7197231851050191,0.8377767533345674,0.7742759257133481,0.16912972085385877,0.030715086806974563,0.08131823446198982,0.6222853704315043,0.8345449315224566,0.9120439612628403,0.022948179401685906,0.9566634098233271
23,0.8820290328251752,0.6435691761837187,3696,0.046416999472534096,0.6868235930735931,75930,0.9535830005274659,0.8916238640853418,0.813984462043976,0.5970056392031547,0.5918110803243144,0.22225302993272927,0.8385296338743272,0.16147036612567275,0.7171516797793553,0.2635917112285403,0.1456140350877193,0.019441389417047452,0.031405003844086045,0.3809461220394498,0.9503665192108945,0.9681273554495781,0.9094674788388237,0.6565365522903684,0.8420034944858421,0.4753412897583781,0.6519857190294062,0.34801428097059395,0.9059169654789593,0.502853792427456,0.09811320754716982,0.022335145515791157,0.036148484196737586,0.38212774305466146,0.9374177194814695,0.9645234979844378,0.8890650850087047,0.7408848009717994,0.7510213688494742,0.7628546891035324,0.21008558395840712,0.7899144160415927,0.7637676029166816,0.776620997974773,0.06573275862068965,0.023878407188951935,0.05521424948390826,0.5675317981835268,0.927213303403449,0.9423856538198793,0.9269874857843204,0.8051808775492594,0.7311734227296158,0.7603811505021909,0.19046856751533212,0.8095314324846679,0.7428769337829317,0.7747732380636371,0.07279236276849642,0.0201245283052147,0.06052822876683085,0.6675183015392838,0.9112131790775884,0.9376465462775769,0.9530307617084124,0.8185461409711592,0.7413941254479932,0.6552671318201317,0.3933773602099223,0.6066226397900778,0.778869470615646,0.6820390398013944,0.1314878892733564,0.026608109891327926,0.06558281426094206,0.5942822797225641,0.852854414076993,0.9351191879028664,0.022845697295905174,0.9196696225054684
24,0.9085536940301874,0.7593093228528719,6299,0.05682915166770419,0.700666772503572,104542,0.9431708483322958,0.9210795661074018,0.9068497477155905,0.7015142851068991,0.6862595767851745,0.32376919863666725,0.757014419608151,0.24298558039184912,0.8164211566774545,0.37450879187014013,0.16524701873935263,0.025339143870612084,0.04553994415467389,0.4435842129153894,0.9476211664998072,0.9521340457639913,0.9158869622506941,0.7239191726531744,0.8052649284975584,0.6117434491451341,0.48854993071443015,0.5114500692855698,0.8567712453099977,0.6405333816995952,0.1044504995458674,0.029404692368736732,0.055446120221831034,0.46967087595861945,0.9309689570348103,0.9414091411178214,0.946398021234262,0.7744725990647117,0.7611805092683022,0.7256363628674884,0.29042823430666204,0.709571765693338,0.7845397973661887,0.7451749963488385,0.08673469387755102,0.027499176393162444,0.06367438027448413,0.5681280873936981,0.9175139708533399,0.932858199466465,0.9661494167256123,0.8300244462773726,0.7499748899407459,0.7132578809510013,0.3026975995835394,0.6973024004164605,0.7748196104376402,0.7340201019539812,0.09572072072072071,0.02538760403568117,0.06705400510459142,0.6213857174365444,0.8999975805706946,0.9306345464996199,0.9273877045841404,0.8121587278010234,0.7491170705288108,0.7169444728258297,0.29005267196216844,0.7099473280378316,0.7806569592115565,0.7436250211370248,0.15251572327044025,0.03531111691569676,0.08405065929530844,0.5798829276087814,0.8401798441236392,0.9111209786614813,0.02902352092405009,0.9424374673052027
25,0.8637740157871221,0.697849150283338,5297,0.05259395323437423,0.5629601661317727,95418,0.9474060467656258,0.8804732859628163,0.8598596370768592,0.3229845906956433,0.551328675966225,0.20225629841591078,0.849991355635693,0.1500086443643071,0.6864397870773362,0.24621219438410502,0.15437392795883362,0.0335098376554909,0.03257097061604534,-0.028825270530410618,0.9445300236806393,0.9668364286386856,0.8798070562662106,0.4203174557577518,0.7405982637927266,0.4599478808925346,0.6456705718203058,0.35432942817969415,0.8072649304593933,0.49249158119933784,0.10211591536338546,0.036169897115487494,0.04232185557424087,0.14536126488975953,0.9284239855164946,0.9570473696367234,0.8839717422341021,0.6244651839093449,0.7416827697073223,0.669704929281973,0.3721846395340349,0.6278153604659651,0.7725046875155417,0.6926849466353173,0.08658922914466737,0.0344624220024179,0.058574371532509883,0.41164674753205666,0.9172793304348297,0.9385305805939765,0.8999202392799643,0.713481657347481,0.6995967858656942,0.6595359305502915,0.3538342073106285,0.6461657926893716,0.7314439196236558,0.6861653716681206,0.09919261822376009,0.035175709580904276,0.06982467709485987,0.49622810953903107,0.9017901636625498,0.9258913000719858,0.9154657495653525,0.763602544031752,0.655655098864036,0.6345709858475673,0.35127630414220284,0.6487236958577971,0.6971570751486208,0.6720689144635511,0.15257048092868988,0.044646998730449194,0.08610578095907237,0.48148662920006824,0.84314583212638,0.9054610117062605,0.03768894936552519,0.8966965539292604
26,0.9298601746043013,0.7471661441207118,9255,0.06569001128548006,0.6945434900054025,131634,0.93430998871452,0.9464120212103256,0.9477890921740456,0.8509874435883037,0.797425980398432,0.48842391103324273,0.6164321759922808,0.38356782400771916,0.9090453765557972,0.5394971316365594,0.1710414902624894,0.0249467148758031,0.06385023665619717,0.6092933059883683,0.9284846860178954,0.9309160180026697,0.9509076045383725,0.8488409490303219,0.8772593272700442,0.719572174500395,0.37477118326040953,0.6252288167395904,0.9251635188868107,0.7461838902480529,0.12556869881710647,0.02669206463686342,0.07039941442577533,0.6208482008752241,0.9112337830198303,0.9227844049972163,0.9625129557512033,0.8755315908972061,0.8491318012579263,0.8332267084486681,0.1684186612572782,0.8315813387427218,0.8669043131062675,0.8488755244649475,0.11356466876971609,0.02364753081213773,0.0778870052438501,0.6963866984216225,0.8987136739250665,0.9131761133593159,0.9786163075974983,0.9192085164775824,0.8619771831212302,0.8552640456114067,0.13861778566608687,0.861382214333913,0.8764508673317566,0.8688512111111357,0.12413793103448276,0.019709463697655572,0.08129601352843029,0.7575592843705318,0.8828031719511688,0.9097859204772303,0.9518325727674817,0.8918488108241743,0.815283200475895,0.7819328260425734,0.22823186760383254,0.7717681323961675,0.847219328220406,0.807735568775294,0.1977491961414791,0.027702596424511804,0.09331667081855977,0.7031334682055328,0.8237569433246441,0.8938336475114055,0.023795650916511805,0.9632040739172205
27,0.84811960789551,0.6986265541860963,3124,0.04172119981837122,0.5694622279129321,71754,0.9582788001816288,0.8602516932853917,0.7563833342507399,0.3304416951535728,0.49313775222266987,0.19957818325045715,0.8503736835633073,0.14962631643669272,0.6045483541993095,0.2398816795860435,0.12771503040834056,0.028714832097070216,0.03088673927785751,0.07031843540520055,0.952013827004396,0.9689257888007066,0.8168721187203882,0.43303218514696773,0.6890219600259102,0.4628332179338281,0.6325401014440855,0.36745989855591443,0.7422239304692598,0.4915589883572486,0.08380414312617702,0.03217785144692456,0.03940213637710872,0.18334754392610086,0.9410966555851301,0.9607994905022977,0.8900356433674608,0.5976236267603388,0.6483069853068228,0.6049208147960785,0.41620045632643043,0.5837995436735696,0.6718760088758463,0.6247488160306474,0.06031746031746032,0.02865223124548364,0.04725308191262327,0.39364312155416403,0.9319463209708692,0.9538100638317348,0.9182161450456061,0.645698148710857,0.6501979759969396,0.6338120972192303,0.36326303532027543,0.6367369646797245,0.6716085553420278,0.6537080403260871,0.06791569086651054,0.030361247218144073,0.05479004513635374,0.44586197834688257,0.916865663456309,0.946832589547948,0.9326376650113927,0.7503045522144891,0.6841242294564807,0.6236983983173029,0.4059532440615227,0.5940467559384772,0.7175814785271126,0.6499966045855207,0.11074380165289256,0.03147655756230502,0.06608431205783695,0.5236909247877657,0.8596823558978819,0.9372823957939765,0.030527574297216413,0.8958498824688614
28,0.9175672184788927,0.8318871511875134,4617,0.049695391040406434,0.6704570067143166,88289,0.9503046089595936,0.9304896419712535,0.899917144979773,0.6161074076814264,0.6948272518244734,0.28209512930068503,0.7987428607272059,0.20125713927279404,0.8124743106480028,0.32260270805730257,0.14334763948497853,0.026398733376457963,0.034126623772422926,0.22644755155093088,0.9355822603232603,0.9651673430743475,0.9475990680388002,0.6783808835588861,0.8649258794215917,0.5595663194393625,0.5708346980866275,0.42916530191337254,0.919400587592798,0.5851769406655897,0.09545875810936053,0.02713386539391723,0.04165736582665079,0.3486418342717672,0.9222011347120432,0.95801618592665,0.9445270870727932,0.769117298097499,0.8166798196273526,0.7249005952139576,0.3354974174874919,0.664502582512508,0.8445220470055429,0.7437745816026392,0.08817204301075268,0.025725401427320417,0.056529956352158024,0.5449244420593232,0.9126544026548157,0.9409934903364221,0.9489058320626992,0.804812789020824,0.7609955419855265,0.7251546297015938,0.29012280284855624,0.7098771971514438,0.7859626904743571,0.7459849097420482,0.09773539928486293,0.027835736964899858,0.06683168707068254,0.583494923067553,0.8985528008292515,0.9290460753979338,0.9438830814582562,0.8581486951061962,0.7549736606475186,0.7225939427879747,0.28500162576264065,0.7149983742373593,0.7861586918325497,0.7488919037958485,0.14991181657848324,0.029073003243801743,0.07630158258414269,0.6189724739753456,0.8417723595482032,0.9176518718791421,0.027628447747704576,0.9443349019381126
