replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9341447686603257,0.6857071683848374,342,0.027567306142189264,0.6900584795321637,12064,0.9724326938578107,0.9410643236074271,0.9883009827325157,0.6008847434651027,0.825944170771757,0.12765270352008015,0.917454592343605,0.08254540765639493,1.0,0.15250243929277327,0.18739903069466882,0.010225643480877048,0.017025502894290483,0.39939257334323874,0.975771509872075,0.9846396467068688,0.9453783659721635,0.49359406199092987,0.7902299593569446,0.49783605828592353,0.6284170720197203,0.37158292798027964,0.8165457488306289,0.5107434339430958,0.0429553264604811,0.015531176761347278,0.02301028508380462,0.3250332751297106,0.964079888999076,0.9812028591092881,0.9642557051409381,0.6762969119877,0.689663906485942,0.17268996310996376,0.8769028989599988,0.12309710104000114,0.88354145750635,0.2160882695070757,0.21850393700787402,0.01686889648128276,0.03455167206321961,0.5117777093271336,0.9536493498884584,0.9703868000015615,0.9657500647994008,0.7302859621463627,0.6812687302336227,0.16315739371706983,0.8829715528537719,0.11702844714622807,0.88354145750635,0.20668118095593926,0.2292576419213974,0.015358489789217673,0.0377848680687572,0.5935280292293255,0.945022716859774,0.9703868000015615,0.9605976712797255,0.8477128344947668,0.6061225847847131,0.13543624760617787,0.8907119368632513,0.10928806313674869,0.9006680393301676,0.19492384927847178,0.33559322033898303,0.017231039407839613,0.045734278612978047,0.623235788768953,0.9287025611058065,0.9650243227088967,0.01593404156594677,0.9623202476039235
11,0.9775950554605154,0.9549505925585837,1858,0.051266486396997955,0.7642626480086114,34384,0.9487335136030021,0.9891228478362029,0.992832621181461,0.8999384434695312,0.8425324675324677,0.3879560253130384,0.7143600351994184,0.2856399648005817,1.0,0.4443545201161943,0.2100456621004566,0.02029837029424286,0.05471800109546678,0.6290366992970342,0.9513030125244162,0.9416449720469253,0.9864515557185949,0.8762634328741613,0.9437593312942538,0.7851233969949258,0.32032549810922045,0.6796745018907795,0.9731202984790553,0.800347452691115,0.09339774557165861,0.019672014722496828,0.057023514984663654,0.6550192542885585,0.9328365039739298,0.9400270253595595,0.987569198962689,0.8819243806922034,0.8010781364060897,0.3976595234188076,0.6947662642682982,0.30523373573170176,0.9780165061874018,0.46526175805648773,0.24954792043399637,0.021886680208695403,0.06909528675061034,0.6832391724823101,0.9185279301902438,0.9266431020254368,0.9873255158150491,0.8826035622564748,0.783005168318921,0.3713855880892707,0.7131847563717991,0.2868152436282009,0.9780165061874018,0.4435531327157727,0.27494908350305497,0.021812315426465542,0.07053916481739161,0.6907772372563212,0.9078705869098997,0.9266431020254368,0.9920607141750136,0.9667462550136446,0.7395028208146044,0.3645552232615101,0.7022900684075513,0.2977099315924487,0.9816080839724991,0.45685978306339475,0.36363636363636365,0.017925437719118694,0.08305074923783277,0.7841628415923673,0.8896685903271868,0.9114644690438171,0.02040510386467961,0.98879238617084
12,0.867590454195535,0.4649606550535829,3,0.0023094688221709007,0.6666666666666666,1296,0.9976905311778291,0.8680555555555556,0.9966666666666666,0.31758727671356335,0.8883333333333332,0.024050887300578163,0.9862981443220753,0.013701855677924847,1.0,0.027033304913428556,0.11314475873544093,0.0017763425667690954,0.005259877993681039,0.662284454334662,0.9885940731745652,0.9984848484848485,0.8957486423280779,0.1496691057095837,0.46127758662031004,0.36361143789436456,0.697927531809695,0.302072468190305,0.464894223148339,0.3662003761564332,0.005405405405405406,0.004057640545413109,0.0105137619692445,0.6140638757770276,0.9818236407730615,0.99669223654861,0.8859612081671804,0.13726996833985475,0.3174583257124415,0.014653218677573472,0.989054889238223,0.010945110761776835,0.464894223148339,0.021386709346016067,0.14893617021276595,0.005053388012066296,0.014126791654057133,0.6422833906087237,0.9751057089608783,0.99669223654861,0.8778572785141514,0.19547235642074492,0.30298946124357706,0.012595535980613607,0.9901652698864103,0.009834730113589743,0.464894223148339,0.019261977533138772,0.16350710900473933,0.005502950689620263,0.01808352855568224,0.6956926479986609,0.9691144634759357,0.99669223654861,0.8403197181871533,0.15671778699456151,0.2287318615247229,0.0071792866012372015,0.9926153442194434,0.007384655780556614,0.464894223148339,0.014538375377301719,0.23809523809523808,0.009673513170484769,0.02454375858775584,0.6058666753954058,0.956884615813342,0.99669223654861,0.006192159126870197,0.8769333619798071
13,0.9738787846079119,0.8574530102588144,496,0.026768848831561335,0.7278225806451613,18033,0.9732311511684386,0.980646592358454,0.9979161587155809,0.9363586602529553,0.8777219430485761,0.3531133636016787,0.7557168607437467,0.24428313925625336,1.0,0.3926487976077036,0.15755627009646303,0.01086597846448346,0.036115137379502546,0.6991295270373099,0.9676769899631295,0.9623346634209279,0.988821128757843,0.898789054181497,0.9476572338608729,0.8744737759496781,0.18556092610750366,0.8144390738924964,0.9565698898323524,0.8798011880752373,0.05110732538330494,0.010078713503241372,0.03955191971438336,0.7451776405286298,0.9548656076032468,0.9606314162290325,0.9908772353607466,0.957498785185631,0.8138533797200986,0.3237791670724761,0.7698243230111516,0.2301756769888485,0.9602451322974183,0.3713393980979269,0.19103313840155944,0.00804980672583589,0.04474219051917593,0.8200846531555972,0.9445146656368529,0.9569796420617932,0.9909322857588998,0.9633071309861226,0.8055107212119679,0.30782682299806724,0.7810893560663075,0.21891064393369253,0.9602451322974183,0.3565396268800053,0.2039045553145336,0.007448870911059466,0.04741754165565917,0.8429089604612503,0.9364757108636099,0.9569796420617932,0.9886946033529933,0.961141795888869,0.7560197801847424,0.25347461784844844,0.8141777292681873,0.18582227073181265,0.9602451322974183,0.3113864515665403,0.2724358974358974,0.010152476731826184,0.052041777917698616,0.8049167968880349,0.9219751463316825,0.9569796420617932,0.008809416979862907,0.990341563300966
14,0.9728635937633126,0.9288033236458751,812,0.034591462895118004,0.7278325123152709,22662,0.965408537104882,0.9816432794987203,0.9948286620754194,0.8836446520888648,0.8661016949152542,0.3723594400449472,0.7358595117123902,0.2641404882876098,1.0,0.4178973630461144,0.17580645161290323,0.013985478836728103,0.04205906171389102,0.667480008663411,0.9603314882593599,0.9552729815887211,0.9871635017896556,0.8520040688691483,0.94511088869217,0.8174530181486049,0.27493266728546867,0.7250673327145314,0.9635951770470682,0.8274849246659012,0.06993006993006994,0.014082807297115345,0.04487040647148955,0.6861448690895302,0.9453827434935848,0.95353295794284,0.9888389951868437,0.9039232782731201,0.8079626931713508,0.3463481566164733,0.7472213846310961,0.2527786153689039,0.9660823512910088,0.4007101150525471,0.21157684630738524,0.013709952084387888,0.04942894986561554,0.7226331507818458,0.9337705427239629,0.9499980357327645,0.9885533124175601,0.9024048509497418,0.8037294101145382,0.33377683772592287,0.7570516347623673,0.24294836523763277,0.9660823512910088,0.3882583373976982,0.2205240174672489,0.014527299466845318,0.0519697527015892,0.7204662575505947,0.925045972693053,0.9499980357327645,0.9907738602321101,0.9595526725691553,0.7574698486733893,0.32252435199650137,0.7514283612477499,0.24857163875225016,0.9717555629591036,0.3958788633288111,0.3069306930693069,0.013199552479338699,0.06193166173932462,0.7868690729647029,0.9098399952111036,0.939240264711162,0.013931337258019112,0.9893065822238593
15,0.9688159538269372,0.8886320282140281,847,0.036481888271525174,0.7615112160566706,22370,0.9635181117284748,0.9766651765757711,0.9925518531750237,0.8498703983588201,0.8363338788870704,0.26867297787331446,0.8144481915116804,0.1855518084883197,1.0,0.3130218471429168,0.1952755905511811,0.014616793638992083,0.03459011083445513,0.5774285399388681,0.9666399433736806,0.9641341024507902,0.972130167225167,0.7825196509205696,0.886353177862933,0.6870862970148249,0.43024823642343984,0.5697517635765601,0.9140348387625868,0.7019512920987655,0.06622516556291391,0.016863066539513347,0.03954813531335246,0.5736065327504849,0.952323794051594,0.9608095020975116,0.9782832963113054,0.8189313716786553,0.7538405194635289,0.29637280446918135,0.7805099266961039,0.219490073303896,0.9363802020032114,0.3556214976172734,0.23048327137546468,0.020426026276003234,0.05274605396240899,0.6127477841174538,0.940296399604346,0.94731954656248,0.9803448149426626,0.864402500795301,0.7429736085966181,0.27789443896388244,0.7936194659800201,0.20638053401997997,0.9363802020032114,0.3382171613765309,0.24539877300613497,0.018132495491316566,0.05539960465051413,0.6726963016125371,0.9307522777912823,0.94731954656248,0.9794392194435386,0.919035194236478,0.6858839964376364,0.24201563765780543,0.8085784861528523,0.19142151384714765,0.9418566926833701,0.3181771835046108,0.331306990881459,0.018370114467256535,0.06276529469018996,0.7073205095597562,0.9133853142973608,0.9424114176401697,0.0182813976861644,0.9791576989226489
16,0.9655245751717391,0.9010491854027642,2942,0.06257045024351858,0.739292997960571,44077,0.9374295497564814,0.980624815663498,0.992284896763158,0.9023729461255163,0.8217821782178216,0.4374363133870665,0.6593405923450201,0.3406594076549799,1.0,0.5081967958600996,0.2511278195488722,0.023864058546392144,0.0753786831965997,0.6834110449482004,0.9349576699319565,0.9172575163510023,0.9918689520669108,0.8962391193770077,0.973913043478261,0.8607416700279846,0.22423455047559543,0.7757654495244045,1.0,0.873725130458163,0.1167192429022082,0.019759256816492907,0.07512504219690536,0.7369817541705573,0.9121932238767421,0.9172575163510023,0.9966345453224115,0.9623638751729808,0.8097087378640775,0.4352701611353499,0.6564494044167475,0.3435505955832526,1.0,0.5114070087313874,0.2810344827586207,0.015159704092713723,0.08384259609441846,0.8191885175449269,0.8955377554896427,0.9073278474693838,0.9965552754380937,0.9606917233584318,0.7965367965367967,0.4117986764454794,0.6744830934375358,0.32551690656246424,1.0,0.4911546657019187,0.301707779886148,0.015004312782601474,0.08508008892750556,0.8236448389777044,0.8836960907813797,0.9073278474693838,0.9988432361792561,0.9919986606659806,0.7324414715719065,0.36590614928932796,0.6942828615110321,0.3057171384889678,1.0,0.46827468136438316,0.4048913043478261,0.013658316079640884,0.09327130595859547,0.8535635805753163,0.8643633832067945,0.8979713518354497,0.01571659291388104,0.9963605252197193
17,0.9667054134838924,0.8505226354474349,853,0.03541182331451345,0.7291910902696366,23235,0.9645881766854866,0.9754250053798149,0.9948507163485518,0.881502954057373,0.8543371522094927,0.34203492486111875,0.758528553879771,0.241471446120229,1.0,0.389008457463699,0.1856474258970359,0.014338780280090588,0.04209572171539875,0.6593767799722645,0.95921794161087,0.9561084299945909,0.9863076019394552,0.8488767119041266,0.9460203439018233,0.817841160395413,0.27510864185675443,0.7248913581432456,0.9635642035509461,0.8273588953320249,0.06655574043261231,0.014813221256679786,0.045161948543186926,0.671997738482998,0.9436966059906812,0.9544427358656805,0.988730028615924,0.9062297644497144,0.7988560544743342,0.3174905032061476,0.7698401612661613,0.2301598387338388,0.9661867317651709,0.37176080552826823,0.21682242990654205,0.01326338508873094,0.05027054629047563,0.7361599173382396,0.9315656453497271,0.9509110268262951,0.9881928873216985,0.9027109108057284,0.7857858408965741,0.2959310214053715,0.7847786933237509,0.21522130667624914,0.9661867317651709,0.35202735064861435,0.23443983402489627,0.014337011086158771,0.052852988185675055,0.7287379280090622,0.9224109790437229,0.9509110268262951,0.9881355147957266,0.9468781060991144,0.734714580684807,0.27811528814001796,0.7849345896736966,0.2150654103263035,0.9718279827466626,0.3521909972636368,0.3201219512195122,0.014103227838351075,0.06388890991278491,0.7792538977797012,0.9063951092703051,0.9406143607471108,0.014143065460201377,0.98832044654448
18,0.6921241050119332,0.2652845176294395,11,0.0065632458233890216,0.5454545454545454,1665,0.9934367541766109,0.6930930930930931,0.9897959183673468,0.13429628693052748,0.8486394557823131,0.01741377505911355,0.98965006490569,0.01034993509431015,1.0,0.020487822554952795,0.15280135823429541,0.0024559728446694293,0.005150528037174742,0.5231609600136022,0.9851809479828112,0.9984802431610942,0.8577467638636831,0.06558874151130953,0.4539851322392481,0.19408702101610095,0.8739187220557625,0.1260812779442374,0.464894223148339,0.19836510195455326,0.012681159420289856,0.005594018575186738,0.010409170361510942,0.46258747038368786,0.9766434563108588,0.996681179659903,0.8444421019421411,0.059060436239946376,0.2848094773856271,0.010739761680192894,0.9910968025143007,0.008903197485699304,0.464894223148339,0.017471792366921417,0.18143459915611815,0.007824301992557913,0.01414094049737165,0.4466915412017891,0.9683284980170419,0.996681179659903,0.8440402240566991,0.19365898160147985,0.276658929030692,0.009820333650402418,0.9916281291398805,0.008371870860119549,0.464894223148339,0.01644755222943959,0.18969555035128804,0.005933379549003697,0.018160695558748986,0.6732845650206791,0.961024806832218,0.996681179659903,0.795840533014358,0.15532553996366835,0.19148598344796453,0.0052845391272706614,0.9935198814937412,0.006480118506258859,0.464894223148339,0.012782068910674243,0.275092936802974,0.010621609044136468,0.02407154589368709,0.5587483624422289,0.9463811641666001,0.996681179659903,0.007351451236241349,0.8394622549212137
19,0.9703789279112754,0.8235440556828454,807,0.037292051756007395,0.7707558859975217,20833,0.9627079482439926,0.9781116497863965,0.9929384489612162,0.8568522870611343,0.8277027027027026,0.25443367417494467,0.823898173305021,0.176101826694979,1.0,0.2994669724982085,0.2032520325203252,0.013913498260799321,0.03319303359988513,0.5808307722483229,0.9659405079717065,0.965500428286314,0.9807024438072753,0.8162475461545786,0.927981182693872,0.7171653214368777,0.4084529306252995,0.5915470693747005,0.95316103880898,0.7300273963248355,0.06379310344827586,0.015115690313711709,0.036685203463032175,0.5879622058265576,0.9513451442694342,0.9637763203786599,0.986864806489707,0.8768713130282244,0.7782474871807534,0.2937548835763607,0.7845272737685984,0.21547272623140162,0.9663865464854567,0.35237688373149784,0.236084452975048,0.015930434364682295,0.05026770130794706,0.6830880674831301,0.9391058158711848,0.9493296709652163,0.9877813716794472,0.8965197607745854,0.7677564094991554,0.2776081790612726,0.7956069158456626,0.2043930841543374,0.9663865464854567,0.33742084599384686,0.251063829787234,0.014314126684531024,0.052761857789297394,0.7287031335838481,0.9294100816767191,0.9493296709652163,0.987258900619312,0.9517289810318303,0.6995330557407371,0.2311589670520446,0.8177900894065127,0.1822099105934873,0.9694292495123633,0.30676208833350843,0.34365325077399383,0.015204378587382477,0.06057707041389639,0.7490076941077264,0.9117953864142853,0.9442794401951597,0.014941890530054848,0.9867413356133328
20,0.9737942490548745,0.9087940831391577,1686,0.048287318134952455,0.7550415183867141,33230,0.9517126818650475,0.9848931688233524,0.9949361197657052,0.922097990829026,0.8434925864909393,0.4086332104545694,0.6955737490198506,0.30442625098014947,1.0,0.46675885394272426,0.21351766513056836,0.018815604844123666,0.05857740611748447,0.6787907472996233,0.9495739347945418,0.9363509940199799,0.988755206815677,0.8997362049473984,0.9523496442202526,0.8347245241671843,0.25160829837411686,0.7483917016258831,0.9748799735096807,0.8467522478120129,0.09163987138263666,0.01683526333429242,0.06071609210019869,0.7227215594424377,0.9310343574846185,0.9347476532767951,0.9893670368371446,0.9157958353463536,0.7975477361628789,0.38573147893981474,0.7050562363644901,0.29494376363550995,0.9771884547257532,0.4531221463587421,0.2509090909090909,0.01809248406022619,0.06723287478773135,0.7308982530146442,0.9169148293060714,0.9282676002211501,0.9901227139573567,0.9248256142554786,0.7891353573806206,0.36832316029232587,0.7184989620393485,0.28150103796065157,0.9771884547257532,0.43708883864814974,0.2654690618762475,0.017209062427369918,0.06918576570880725,0.7512629620982972,0.9065101703880392,0.9282676002211501,0.9913424450913649,0.9658276680342442,0.7471760531502567,0.3648283990167757,0.7054495147868366,0.2945504852131634,0.9799033258775293,0.45294854562395637,0.35365853658536583,0.015350179725882816,0.07739381635265634,0.8016614188407836,0.8888412416251376,0.9183264739172904,0.016884768584643724,0.9903502849894709
21,0.953759582449845,0.7949379309902989,243,0.019817321807209264,0.7818930041152263,12019,0.9801826781927907,0.9572343789000749,0.9954565352323397,0.8082511428966472,0.8646003262642741,0.20198950817672753,0.8700664826794987,0.12993351732050126,1.0,0.22998435806846879,0.15335463258785942,0.00806263276940006,0.021121404898326188,0.6182719469556213,0.9755312125583718,0.9802340718556598,0.9778088485050694,0.7420246150521201,0.9031414362075976,0.6681653922967796,0.4645240980432648,0.5354759019567352,0.9204424742698812,0.6770637312599409,0.03885135135135135,0.009881654881957429,0.025598527148415325,0.6139756469321263,0.9646027398278542,0.9785527098113105,0.9833850409700096,0.8532839402077302,0.7860595145844003,0.2224855464883287,0.8488683039468907,0.15113169605310925,0.9397521293548591,0.26038764141691406,0.1811175337186898,0.010479212107109667,0.0342447679889533,0.6939908569247699,0.9551551865348563,0.9717629910146343,0.9851535779685842,0.9324136738479931,0.7775299071326369,0.20910790356964923,0.8575514306999343,0.14244856930006566,0.9397521293548591,0.24739652541284327,0.19230769230769232,0.008846203568393027,0.03762339584939407,0.7648749303809721,0.9474616931790651,0.9717629910146343,0.9815460654270685,0.9264341208974083,0.7264187960215258,0.16577448771572176,0.8821693333771036,0.11783066662289651,0.9397521293548591,0.20940510810748586,0.25471698113207547,0.011863386174076776,0.0437617208368638,0.728909513903682,0.9329953579231517,0.9717629910146343,0.010071563247059812,0.9833149209517577
22,0.9820321883257266,0.9404133745273812,664,0.03190007206341581,0.7680722891566265,20151,0.9680999279365842,0.9890824276710833,0.9954083189948209,0.8831737269339469,0.856907894736842,0.30971412700471773,0.7861709484989349,0.21382905150106515,1.0,0.35232152540201006,0.1769352290679305,0.012344210084291951,0.03601659585722256,0.6572632757069263,0.9636474111994987,0.9628556607531109,0.9951107844988636,0.8763962877306228,0.9824868651488616,0.8063431734756021,0.31243513727007943,0.6875648627299206,1.0,0.8148603682322095,0.0587248322147651,0.011547790734016088,0.038111592800870876,0.6970005742254831,0.9492533752433561,0.9628556607531109,0.9958655905745558,0.9073853645416188,0.8463073852295411,0.3263564297507963,0.7695901350908193,0.23040986490918078,1.0,0.37452538618290065,0.2,0.012171588878096324,0.04621257741668095,0.736617398152243,0.9377069178404562,0.9558891597858118,0.9958069244193122,0.9054417305266231,0.8306997742663658,0.30159446435408127,0.7862343710910907,0.21376562890890932,1.0,0.3522354296703388,0.22033898305084745,0.012944886705926875,0.04879270356819395,0.7346962607260579,0.9288214446173704,0.9558891597858118,0.9981478778059005,0.9780449129812573,0.7821428571428575,0.29830105796506023,0.7758772300538678,0.22412276994613217,1.0,0.3661769480131388,0.3003194888178914,0.011652680697623577,0.059563458450805414,0.8043652769550353,0.9130046636731975,0.9449682579927379,0.01223405071054009,0.9963429862263425
23,0.9569412616089736,0.7895837126308892,136,0.016403328910867206,0.7279411764705882,8155,0.9835966710891328,0.9607602697731453,0.9951165361381176,0.7317967790026662,0.8716216216216217,0.14740366869606042,0.9087149835566215,0.09128501644337848,1.0,0.1672982127820039,0.14,0.006348675499556307,0.014498731401209188,0.5621220006167691,0.980993456984108,0.9875308257207187,0.9697775801595406,0.6399397870719634,0.8622343578438083,0.6046226308740559,0.5297945065120603,0.4702054934879397,0.8769402401967497,0.6121715091259119,0.028933092224231464,0.008541900722101238,0.019050096509891555,0.5516085329191929,0.9716986371049565,0.9857287621701335,0.980514247101741,0.84006939402797,0.775034337775584,0.1917685842576465,0.8728661242130613,0.12713387578693863,0.9184942533873983,0.22335232012814596,0.16427104722792607,0.00875490246950394,0.028041147660245302,0.6877837321217775,0.9632801923624048,0.9782287247994842,0.9814038798692074,0.909539027555858,0.7716411065342514,0.18419428079001565,0.8779182118157024,0.12208178818429759,0.9184942533873983,0.21551797544977216,0.16968325791855204,0.007641918018868117,0.031561635598237936,0.7578731940212009,0.9562105231495255,0.9782287247994842,0.9759411027602343,0.9027247153916148,0.7141146913436027,0.1421899964851002,0.9006699620595072,0.09933003794049286,0.9184942533873983,0.17927272873015754,0.23693379790940766,0.01021177636020597,0.03683209779589239,0.7227479027451753,0.9425585942821891,0.9782287247994842,0.00860909044800257,0.9787901782063076
24,0.954739336492891,0.6784460912533269,36,0.008530805687203791,0.75,4184,0.9914691943127962,0.9565009560229446,0.9983019215763782,0.8292425551080742,0.8779661016949154,0.10279086607165885,0.938289144045355,0.061710855954645,1.0,0.11624795132975678,0.12941176470588237,0.003307472165301781,0.010545110376003228,0.6863501616039634,0.9817162290726562,0.9921844997769659,0.9981784249637511,0.8205322323751016,0.9927272727272727,0.6844027528337985,0.4759667566194723,0.5240332433805278,1.0,0.6876926676719278,0.016216216216216217,0.004456272286409822,0.014040271682419366,0.6826078307309553,0.9729508822478695,0.9921844997769659,0.9991651676583387,0.9307702233859634,0.8524590163934427,0.08362938540578994,0.9488075524830506,0.05119244751694941,1.0,0.09739881148855759,0.15618661257606492,0.005017913983519498,0.017979929422850986,0.7209158130986794,0.9650455329994088,0.9921844997769659,0.9990824365253813,0.925057912248986,0.8445945945945947,0.07704372572827911,0.9525627428544469,0.047437257145553156,1.0,0.09057775407918531,0.16481069042316257,0.006183622900703265,0.02216262249414044,0.7209886644805619,0.9583937838079085,0.9921844997769659,0.9967317606511563,0.8959381970898065,0.7847222222222223,0.09171719353884215,0.9387519778919606,0.061248022108039424,1.0,0.11542640519862213,0.23389830508474577,0.008219805962848846,0.03243901892319636,0.7466074426507683,0.9454304324095902,0.9869307390306792,0.006160716542787656,0.998297632873226
25,0.9478105638979313,0.7333400956407832,185,0.019426651265357555,0.772972972972973,9338,0.9805733487346424,0.9512743628185907,0.9927780159676116,0.6713444066775335,0.857843137254902,0.12981753515469868,0.919082678770295,0.08091732122970502,1.0,0.14971972349864737,0.1532258064516129,0.007217006809942865,0.014597923203334381,0.5056141404899024,0.9783419163519056,0.9877369982789824,0.9653936534689529,0.585598076074307,0.856350437241933,0.5134065425858484,0.6275015021888601,0.37249849781113986,0.8772928456188964,0.522951721263531,0.03436426116838488,0.010385149396210479,0.019399046262621504,0.4646567024163035,0.9679015714588219,0.9860281107387073,0.972360519403667,0.6437106849153615,0.7415365665365687,0.15313201503251367,0.8963948789975342,0.10360512100246572,0.9178851142544111,0.18619384708024328,0.19595959595959597,0.013487797906545026,0.027988531609378184,0.5180955508925078,0.9585501356686076,0.9791388049957548,0.9760018145960101,0.7505939981746546,0.7367086436661758,0.14925555185333686,0.8985888109429309,0.10141118905706915,0.9178851142544111,0.18264330117143318,0.20319634703196346,0.012058318792886802,0.03116088435467743,0.6130302768163646,0.9507720558314898,0.9791388049957548,0.9774600828063916,0.8712367826995691,0.7159526780710135,0.15378512228475302,0.8904741928803976,0.10952580711960236,0.9339457576557885,0.19605932038061266,0.2532894736842105,0.013085318834531718,0.04131974287515262,0.6833155793328884,0.9359217306268306,0.9736687133035096,0.012150095907956324,0.9750534576179803
26,0.9819789378836515,0.9613962973537657,465,0.02618685588781889,0.7526881720430108,17292,0.9738131441121811,0.9881448068470969,0.9967101035722464,0.9112494794882007,0.8597662771285477,0.28236595916933943,0.8087940979890065,0.19120590201099358,1.0,0.3210291380998026,0.1693548387096774,0.010954524926968062,0.03104356790684462,0.6471241656294038,0.9698914343089593,0.9685392417972489,0.9852108435533962,0.8666075253697135,0.9346776274736501,0.796338233394487,0.30224809772942307,0.697751902270577,0.9488119030920248,0.8041417017953156,0.04931972789115646,0.011217569119648637,0.03482555643203709,0.6778926090803461,0.9572396954357469,0.9668459913745264,0.9869713260972459,0.8852890495219532,0.8102270253860497,0.3073851584820243,0.7831866979304206,0.21681330206957936,0.9577680089926071,0.35358445207766404,0.188715953307393,0.01230823527134092,0.04292304809448866,0.7132488064629943,0.9466756245865054,0.9597502295652466,0.9865462944344299,0.8892052494799293,0.8021076316341165,0.29766503381197973,0.7891844990199036,0.21081550098009635,0.9577680089926071,0.34556767388100884,0.20222222222222222,0.012231287692889056,0.045285005073075486,0.7299042437303104,0.9382901497945079,0.9597502295652466,0.9860623686724321,0.9402113157401121,0.7410880576117411,0.2593095513706144,0.8049776918252033,0.1950223081747968,0.9624621034132678,0.3243267538798204,0.29310344827586204,0.012805154415671555,0.05214008893224965,0.754408657946279,0.9229118886391681,0.95425362872559,0.012205518245837245,0.9867714775514296
27,0.9584407502889146,0.8064715381579323,811,0.03604764867988266,0.7324290998766955,21687,0.9639523513201174,0.9668926084751234,0.9933688460597968,0.8534247236475572,0.8297520661157025,0.27525050643621196,0.8076670210984909,0.19233297890150908,1.0,0.3226162193026055,0.20443740095087162,0.014785797281035313,0.03696550094785583,0.6000109047110598,0.9613159139469208,0.9615664677118958,0.9724334606095499,0.789085946835919,0.8968932141882782,0.7398586049491646,0.3630174069442334,0.6369825930557667,0.919660289494758,0.7526550919282852,0.0651085141903172,0.018147495836365175,0.04174298850205003,0.5652564301793117,0.9459087103668959,0.9582218886937675,0.9734576721393989,0.8188232610209674,0.7295960273102109,0.24903427486523885,0.8167183622473254,0.18328163775267461,0.9259888128813532,0.30599705611655664,0.2381852551984877,0.019082256759091473,0.04693994726592061,0.593475112978118,0.9335258470434318,0.9546415237444827,0.9714149553608411,0.816149681818525,0.7118658060476402,0.2300079472741355,0.8285366202766034,0.17146337972339662,0.9259888128813532,0.2893486796283167,0.2601279317697228,0.020565980692663948,0.04937195908920392,0.5834481541332825,0.9239914292471534,0.9546415237444827,0.9748202808735758,0.8995178093794788,0.6951640255639107,0.25949315238108867,0.7948604330669431,0.20513956693305688,0.9442989736607964,0.3370568771985403,0.3261538461538461,0.018795223116699136,0.06430164292166395,0.7077022878000709,0.9070258375408415,0.9392995848243478,0.01922074982127287,0.9738518747533739
28,0.9697496106385528,0.8203227111880319,403,0.024140409728046004,0.7543424317617866,16291,0.975859590271954,0.9750782640721871,0.9978009340039566,0.9449775923747834,0.868421052631579,0.2941170450863187,0.8014633813180352,0.19853661868196484,1.0,0.3312983776837729,0.16057233704292528,0.010268938752078446,0.031133248352226688,0.6701616665276754,0.9715231793750227,0.9686273739302073,0.9769684369352662,0.8640730131055763,0.8900382358537824,0.7959860670702363,0.27526248449749313,0.7247375155025068,0.9024276163847558,0.8038804861323083,0.047619047619047616,0.011446351270629039,0.03625299594312938,0.6842646801222967,0.9594124751163703,0.9652227082924912,0.9771470313749017,0.865617879114449,0.7522985930304773,0.2640493805460607,0.8122657232900867,0.18773427670991336,0.9111580634989089,0.31132367341256983,0.19573643410852712,0.012607623541518835,0.041567742578937486,0.6966969395180205,0.9491919204529773,0.9617937881783296,0.9775037685416634,0.9047102514359112,0.7425668394804332,0.25097891058844485,0.8207216346745982,0.17927836532540162,0.9111580634989089,0.29960651324399534,0.2096069868995633,0.010955372405718419,0.044246362719962816,0.7524006103042762,0.9410025859502492,0.9617937881783296,0.9709997231725445,0.8959290119220401,0.6927280293692162,0.20126001915572594,0.8505955390589004,0.14940446094109963,0.9111580634989089,0.25671485871343563,0.27358490566037735,0.014190612694085964,0.04984400694308975,0.7152995201551846,0.9258281666463579,0.9617937881783296,0.012173870097286547,0.9765146753489969
