replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
84,0.9044267271574874,0.6907656793093204,2193,0.036579263410728584,0.6094391244870041,57759,0.9634207365892714,0.9156235391886979,0.9642404111374265,0.2828763520726119,0.8023173585066865,0.20774601848914445,0.8595122517238141,0.14048774827618593,0.9677585349772746,0.2453574074796579,0.18839285714285714,0.026400260016390554,0.0267744244840665,0.013974696931342567,0.9407918756009166,0.9732807539581291,0.9631266660663558,0.2917877567236552,0.81767559805542,0.2410197447041444,0.8366323968907442,0.16336760310925583,0.9698054154996392,0.27963035407787873,0.17941176470588235,0.029605401176730665,0.030191654281992407,0.019417720532505234,0.9178870499420286,0.9714191547348041,0.9351831593182821,0.40221037881447974,0.7780579992324008,0.3778675252265043,0.7262911230829074,0.27370887691709245,0.8799098510842528,0.4175368018614137,0.14175824175824175,0.04128947667542792,0.042229892705517094,0.022268965650635297,0.8963145069758801,0.9590981372812802,0.9313063660629555,0.4117389349966297,0.7144028211533353,0.2639943261175803,0.8058927487444074,0.19410725125559256,0.8894028211533352,0.31866715643763277,0.21878862793572312,0.045972377491232924,0.04702299784790527,0.022342691975329898,0.8812908089215811,0.955485630928349,0.8816075703156311,0.3590947738881311,0.6402223055188032,0.2593158101177383,0.8001782990617703,0.19982170093822962,0.8210132659707804,0.32141584608113305,0.24273504273504273,0.05607481074542562,0.05729133273508153,0.02123396212968509,0.8511073540761654,0.9484526958695244,0.04475464793866869,0.9242931544094114
85,0.8751686389392129,0.7684958168350233,3444,0.04425085764946228,0.562137049941928,74385,0.9557491423505378,0.8896618941990992,0.9229986089726567,0.2244219765333805,0.7252039296505579,0.2076703511239064,0.8549613931904219,0.1450386068095782,0.8915692099398888,0.24949060579050336,0.18985126859142606,0.029560711652754004,0.029952462033086477,0.013079071092711336,0.9408127954616269,0.9698201699064473,0.9125517588515197,0.26543786547150916,0.7299886792150274,0.25220332931409734,0.8206624860903761,0.17933751390962394,0.8860240079687076,0.29829750669650257,0.18626528692380057,0.03628103802076847,0.036953779850250196,0.01820495311191206,0.9179161792937194,0.9635860562256939,0.9096285146009853,0.3417724156444618,0.7335599080924133,0.3678245304475496,0.7257754673698362,0.2742245326301637,0.8491205488246789,0.41456483763039653,0.15931108719052745,0.04681327486266209,0.04781640857662864,0.020978859429791052,0.8963514222477204,0.9525095848849742,0.887619451875588,0.37391282074852406,0.61965043609663,0.27870712483220683,0.7808733216018378,0.21912667839816222,0.789727162439341,0.3430631533354335,0.21775147928994082,0.055854949778257786,0.057041691654656015,0.02080481560019376,0.8813331753802,0.9431183833940153,0.8334991337981387,0.3545994325160643,0.5359879247896382,0.27676379504336274,0.7632355784145128,0.23676442158548705,0.7181661426114202,0.35612262866603933,0.2534722222222222,0.06712670549589482,0.06822068172078259,0.016035844223387552,0.8511607376596139,0.9312185784641064,0.05342076165305177,0.8818690164420315
86,0.8663602282304391,0.7535964999866016,5963,0.05776477540226099,0.5898876404494382,97266,0.942235224597739,0.8833096868381551,0.9183565001686572,0.33028001025929166,0.7381264998247956,0.25775773254444684,0.8116057787596763,0.18839422124032365,0.9251702954452334,0.3130429080909768,0.2217391304347826,0.04102176632313186,0.041467507651679635,0.010749170948298303,0.9405090519245374,0.956241519845743,0.9054837411420176,0.34088337119548195,0.7290516291630089,0.30097132170828644,0.775404195865298,0.22459580413470198,0.9008490472364946,0.3595501208638588,0.21421889616463985,0.047840960528016514,0.048531264323176226,0.014223898857505302,0.9175007259512793,0.9489628596549524,0.8815315024452341,0.4044327351708767,0.7194527716010475,0.41685581283148865,0.6710391610701315,0.32896083892986855,0.8437131266306332,0.4733601770034963,0.18369565217391304,0.05865766369092061,0.059612536466417496,0.016017986015991914,0.8958338009876378,0.9361519635878511,0.888699916683132,0.47405544277130246,0.6712255278700505,0.32239611215873726,0.7396224632199958,0.2603775367800042,0.873928230572753,0.4012168262709272,0.27007299270072993,0.0654156295619804,0.06693445221667874,0.022691194211639232,0.8807461768740846,0.9277014652312356,0.8401647932403213,0.43216667607187176,0.5789887339106727,0.3336191229918008,0.7058499371502982,0.29415006284970185,0.7785855081042212,0.4269849576052901,0.29780033840947545,0.0804902590617957,0.08218955455954104,0.020675321904978894,0.8504388522901017,0.9083936003293155,0.06479281334261278,0.8777964466492104
87,0.8747500559720217,0.731535904754681,8336,0.06435624454755305,0.6352567178502879,121193,0.9356437554524469,0.8912230904425174,0.9367844266361628,0.4325330878223107,0.7374802084646572,0.2957858588348105,0.7777621832252183,0.22223781677478174,0.9271821054836275,0.3585372462841341,0.2323404255319149,0.0499565039576709,0.050546685675285835,0.01167597261284925,0.9405719697792213,0.9460359157978838,0.9104825812454559,0.4578951456568583,0.7307680863029957,0.3608539937676091,0.7187298219715649,0.281270178028435,0.9048974395368267,0.42914788794930964,0.23048668503213957,0.06177828710039401,0.06270374179186551,0.01475916213331252,0.9175848733747075,0.9318035797190382,0.907380834080304,0.518896511440208,0.7602707322192606,0.4858823821330225,0.6058242210082935,0.3941757789917066,0.8839701541845786,0.545226667920818,0.20062370062370063,0.07187708097835582,0.07318329585505098,0.017848538541941128,0.8959363599982181,0.9190763028863296,0.8990461121597608,0.517911262106326,0.659054053932081,0.3369773187749489,0.7184506528599411,0.2815493471400589,0.8780514154096536,0.4263791655680193,0.29767441860465116,0.07680259586644307,0.0782574382542285,0.018590467823125012,0.8808606525884336,0.9132936164155258,0.8302584895602666,0.4704918955079641,0.607182129651771,0.39906833037217687,0.6390007233654414,0.36099927663455855,0.7957067198157054,0.4966682132681036,0.31353135313531355,0.09349345564555372,0.09501124564045672,0.01597484576348618,0.8505750270007274,0.8895459376240351,0.07719005408987015,0.8850761518787924
88,0.8934570577079383,0.6877184251191172,6275,0.056669375959541225,0.5982470119521912,104455,0.9433306240404588,0.9111914221435068,0.9372568585579396,0.3708216976726043,0.7466583640022251,0.3018422929091198,0.7761146721301291,0.223885327869871,0.9220652356116283,0.36028932516101875,0.21623931623931625,0.04768888173261095,0.04823471827416643,0.011316258518458522,0.9405051664388183,0.9491420233341528,0.9274787842950243,0.38711314503938604,0.7543051209558791,0.34614471690348736,0.7395108582620668,0.26048914173793325,0.9154053174195332,0.40556895837030693,0.21028466483011937,0.05328880462681295,0.05412927858989946,0.015527159884287434,0.9174944201282061,0.9430046924684159,0.9188261575064114,0.48172999022083124,0.7613739195285207,0.46647128370829266,0.6311108442408686,0.3688891557591315,0.8729810623856635,0.518626249976807,0.1767109295199183,0.0636119134592917,0.06490601696877935,0.019938113135337443,0.8958247656666428,0.9312328769693171,0.9118885005896212,0.4910954944451524,0.685734448012068,0.3465652071366154,0.723271624843142,0.2767283751568579,0.8650273773049972,0.4193149367921533,0.24800910125142206,0.06824030653302882,0.06981133885151715,0.02250397062044296,0.8807349892377547,0.9266642145660371,0.8877589970553623,0.48471013537402474,0.6668239097057955,0.3692677610833028,0.6944288981849729,0.3055711018150271,0.8494981093291478,0.4494658341734454,0.28594249201277955,0.07825534346000666,0.080127183167785,0.02336085749899297,0.8504227355624069,0.9164376336255762,0.06715715738520396,0.9098481740235365
89,0.8930893029113267,0.8058403004645389,5377,0.049792569544764236,0.6404128696299052,102611,0.9502074304552358,0.9063258325130834,0.9471332782337183,0.5222464128040517,0.7873690818463739,0.36210573071066693,0.7306805795772782,0.2693194204227218,0.942842862895132,0.4189635280345249,0.2031114952463267,0.05186400829035774,0.05246381300143236,0.011432731949129304,0.9406885414586429,0.9440673639677963,0.9351003597556229,0.5078719356636419,0.7908024183904989,0.39524995646722966,0.7032871267136509,0.29671287328634904,0.9308418661222545,0.44998851098961506,0.19319227230910763,0.05449541581070407,0.05538892964331732,0.016131632049348532,0.9177429080435937,0.94136791023949,0.904820512653062,0.49594402221972456,0.7424249297354797,0.4838523385799526,0.6094463114688096,0.3905536885311904,0.8423114223575001,0.5336639507245752,0.16580310880829016,0.06395865282147475,0.06512786719428378,0.017952597300954443,0.8961315690803656,0.9307060716573734,0.9008671296527015,0.47505428271753064,0.66598900422148,0.32858635909197526,0.7382729721669365,0.2617270278330635,0.8423114223575001,0.3993622958428971,0.24145785876993167,0.06546140134119373,0.06679274825269378,0.019932506841359943,0.8810806675247699,0.9307060716573734,0.855181640266724,0.43561080096553106,0.6377629964015323,0.3596553164634127,0.7029824124658722,0.29701758753412766,0.7992308863097892,0.4330872706296603,0.2566929133858268,0.0752907451635404,0.07674725711257684,0.018978032620761365,0.8508421669169642,0.9219682590252807,0.0657554794872346,0.8958974221333996
90,0.8412726296784268,0.8049872553088656,5789,0.05649734055531157,0.47780272931421663,96676,0.9435026594446885,0.8630373619098846,0.871991956317498,0.16028655080646942,0.6078170298685843,0.18432828572855195,0.8646967167770027,0.13530328322299728,0.7791702811866863,0.23056827739443464,0.19253604749787956,0.03220264284529771,0.0325462576541512,0.010557736391841765,0.9406747780650515,0.9670776608349329,0.8198848190677084,0.1752055648473824,0.5202405310815783,0.2010305379881034,0.841636683550651,0.15836331644934892,0.6851392774653777,0.2572628205102988,0.19008264462809918,0.04168191247205944,0.042213834931479746,0.012600666589133724,0.9177259990608575,0.9574337442070097,0.851285796499878,0.2952500221479013,0.62346366467649,0.356438626685477,0.7142046747586296,0.2857953252413705,0.7435971463227636,0.4128971099991746,0.1651186790505676,0.05696593623655528,0.05793424229773034,0.016713881510675987,0.8961127976330764,0.9400256784832249,0.8407681091742697,0.3334816742595191,0.5961998962758255,0.3217766611387418,0.7332031348349474,0.26679686516505274,0.760740712602356,0.39504781473146133,0.2208092485549133,0.067762746481875,0.06889938003036815,0.016497006910543566,0.881061225097402,0.9274682728181668,0.8439504257170305,0.40218296304257534,0.5797063355212315,0.36127040251616155,0.6824328904992503,0.31756710950074973,0.7460468443274937,0.44549987155113374,0.256198347107438,0.08129395883527334,0.08287658199302811,0.019096144166369067,0.8508229168189347,0.9109954448146402,0.06431717500337897,0.8421198648734762
91,0.9121764876199016,0.8734792279752375,18715,0.08739854483641085,0.5613678867218809,195419,0.9126014551635891,0.945772928937309,0.9521174695009436,0.5415393414642199,0.8014777860508522,0.4764405015183026,0.6149078157434903,0.3850921842565097,0.9772137360954553,0.5524711689151847,0.2607655502392344,0.08993708422940289,0.0909191539569278,0.010801571338754035,0.940355118026456,0.9001176244765274,0.9400663927975661,0.5558457783154956,0.7901588297663182,0.5178657236486787,0.5693449508770906,0.43065504912290953,0.9492943896877327,0.5925121754829328,0.2579535683576956,0.09626981193730222,0.09769201805581747,0.01455805854786063,0.9172882982311711,0.8900098954372091,0.9373701901168601,0.5953542448007385,0.8322357152534718,0.6575281278160092,0.42493734830428687,0.5750626516957131,0.932922214109307,0.7115306452165694,0.23017408123791103,0.1053346654090883,0.10723892557698551,0.017757173131412674,0.8955669043487445,0.8763647656773358,0.9298401045060045,0.6101885510324672,0.7433594521416267,0.5045962160559075,0.562897850787301,0.43710214921269896,0.9252932943808123,0.5937302411393325,0.31446540880503143,0.1113972701314721,0.11356388780889258,0.019078403524424026,0.880441732878693,0.8677754183649175,0.9079305626959033,0.6073465815828555,0.7153648555770118,0.5272213970196652,0.5227466123582069,0.4772533876417932,0.8937962281260314,0.6222492210768263,0.3686502177068215,0.1195743823051245,0.12206087343590552,0.02037091052020601,0.8500600189087623,0.8535857234491104,0.10948680166182667,0.9276409827538427
92,0.8718657912423099,0.6472943597742504,3367,0.04351815949334367,0.5865755865755866,74003,0.9564818405066563,0.8848425063848763,0.9297851277617746,0.24095510749971924,0.7793379494610664,0.22727352795639322,0.8427438742511736,0.1572561257488264,0.9473820265960525,0.26973833339055864,0.19432120674356698,0.030333926053491778,0.03070256902772691,0.012006909711764435,0.9405673039129053,0.9686841211159474,0.8898192970323107,0.23160003337387636,0.7192747995456239,0.24176579237596493,0.8278208511208138,0.17217914887918626,0.8790381131550912,0.287955762565235,0.1892147587511826,0.035713853889594076,0.03626754498686978,0.015266848017315815,0.9175809911716304,0.9641088543624734,0.8946824761315384,0.3405638801944298,0.7275438189471184,0.39465790802589984,0.6992859022408004,0.30071409775919955,0.8386549300582293,0.44269302476453926,0.1586433260393873,0.04985097977488544,0.05076485807264772,0.018002183645514425,0.8959345084860146,0.9478467270037453,0.8874960255023743,0.34046088696085886,0.6628548277572197,0.2802311722580626,0.7830636135335896,0.21693638646641045,0.8473709567894778,0.34543704791163415,0.2350835322195704,0.05531498030826995,0.05649824158162402,0.020943329212194772,0.8808609458039718,0.9430684473030267,0.8488529945000021,0.33191442212568634,0.6279005520658476,0.3244991532173046,0.7355846665462561,0.2644153334537439,0.8003811722208863,0.3975089200894744,0.25170068027210885,0.06775821527841015,0.06899515075420184,0.01792786104922539,0.8505814113091126,0.9304297312964539,0.0539067518617471,0.8805026861092666
93,0.8918491445855257,0.801772940276123,10624,0.06694687226279672,0.5641942771084337,148069,0.9330531277372033,0.9153570294930067,0.9355771109811464,0.5260748713192979,0.7681536089345355,0.431929483729575,0.6560973082792263,0.34390269172077365,0.9343611387784291,0.5027589813594269,0.23494983277591974,0.07553145583709413,0.07632418961795776,0.010386402853822307,0.9404029924051368,0.9163921747644755,0.9236440961445074,0.5356838817481892,0.7647997131476718,0.463558377368711,0.623756089941733,0.376243910058267,0.9209558693038279,0.5342338825070997,0.23518850987432674,0.08016240999040192,0.08132404666874347,0.014284049133379217,0.9173547398801893,0.9094317827734225,0.9250288815267841,0.5635577361420395,0.8063828597587976,0.5597912686889531,0.5357280636566841,0.46427193634331587,0.9240299185823271,0.6180228860421002,0.21671826625386997,0.08249812937172539,0.08398965581454815,0.017758454042437033,0.895650821552386,0.9056649105493564,0.9214428964796033,0.5771138248388695,0.7335659671209958,0.43781286655945717,0.6370817460307997,0.3629182539692004,0.9159806652837253,0.5198629832426543,0.2847457627118644,0.08615468042842045,0.08806969987366618,0.02174436211310793,0.8805378012387707,0.901005825419875,0.855913989519766,0.522319728705237,0.6373818871895356,0.41610796598394506,0.6273109474031884,0.3726890525968116,0.8334603185620848,0.5150631321947924,0.33746130030959753,0.09947335712279416,0.10150383975937582,0.02000399828612498,0.8501804148184752,0.8827009004573235,0.08782221770269681,0.9051660015671468
94,0.9031010428897023,0.7613284384411907,5126,0.050575710635107005,0.6613343737807257,96227,0.949424289364893,0.9159799224749811,0.9638169895538873,0.45461019588709833,0.7931536609163927,0.33884866326987706,0.751986036083805,0.24801396391619504,0.9517237800731296,0.3934873074249837,0.2019064124783362,0.047455327931654634,0.048047363887454834,0.012321923783102262,0.9406578450776537,0.9490569076583075,0.9611381787208545,0.47054426269988153,0.7978597186253515,0.39099079234219164,0.7076082549928698,0.2923917450071302,0.9419949074921508,0.4462646031238102,0.1968430826369545,0.05398324290680585,0.05489194047295542,0.016554298469322104,0.9177028870496776,0.941733465082695,0.9319359593756814,0.5356345082257759,0.7535225014526901,0.47157982469217563,0.6246929971126477,0.37530700288735236,0.8602047992252575,0.522602672859167,0.17167381974248927,0.06091800425242956,0.06216615421057637,0.020077644724795563,0.8960840590033794,0.9337725823022871,0.9284321102278486,0.5236200077321679,0.7119405989881684,0.3652200297412002,0.7121500033298549,0.2878499966701451,0.8801403361760791,0.43381933174082227,0.23843416370106763,0.06482323781089777,0.06624264559424377,0.02142740179853775,0.8810286797581813,0.9302516287749628,0.8668582269463395,0.4509183976010847,0.6262059174061496,0.3555817395115477,0.6993486375949147,0.30065136240508517,0.8070790982793306,0.43810193739084585,0.28295254833040423,0.07281656430817376,0.07418799567902955,0.018485893281026344,0.8507830047329801,0.9207422119229524,0.06402556190900069,0.9183446184872729
95,0.8393743289126208,0.6448292558197577,6051,0.05853502815021185,0.6170054536440258,97323,0.9414649718497882,0.8531950309793163,0.8895008741873066,0.27115377911951427,0.6614721704698896,0.24528923802523953,0.8170663051165044,0.18293369488349565,0.8338240555686328,0.3000410182269722,0.2029109589041096,0.04115253826288425,0.04158018710385547,0.010284918629708706,0.94056260673225,0.9565610153541455,0.8540479739944297,0.2791669653982199,0.6351698393959366,0.26691194618556874,0.7950788707176351,0.2049211292823649,0.8024926740416058,0.32647498865477914,0.20334261838440112,0.047153719734452565,0.04777776189476066,0.013061351883385974,0.9175738439397131,0.9504339097096336,0.8576217874618365,0.39040730592239115,0.6482923363036939,0.4019495664116851,0.6707288743264636,0.32927112567353634,0.7657341967688102,0.4605167769859173,0.17252396166134185,0.06174452285161254,0.06279022771393028,0.016653942825019308,0.895924744390106,0.9326455896721055,0.8477608516753055,0.3835016176367363,0.5799723929519744,0.29843099920558347,0.7505348929444319,0.24946510705556812,0.7604730517135027,0.37568932238347547,0.23781212841854935,0.06557895956651785,0.06672755894781404,0.017213268391767178,0.8808491868640212,0.9290628657046271,0.8256380786035669,0.39355095715386135,0.5533542337857233,0.31616560495296114,0.721382203475143,0.2786177965248569,0.7422210329904949,0.40514914356146153,0.2760942760942761,0.07686010600131968,0.07819521805681291,0.017074088271270105,0.85056523124476,0.9159216178682046,0.06433564097330695,0.846274874138263
