replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9076839778008392,0.7731168334312378,4316,0.04868968784901233,0.6923076923076923,84327,0.9513103121509877,0.9186974515872733,0.9704761403658329,0.729398407276948,0.8930459229327168,0.6005308699010807,0.5347616593589885,0.4652383406410115,0.9383324294022177,0.6220537385675129,0.0831858407079646,0.02139099463704243,0.037445769123736594,0.42874735550610343,0.9624722996968597,0.9610701253355419,0.9678950598881073,0.7148316684397603,0.8834651559087785,0.6393884274955264,0.4859558305933799,0.51404416940662,0.9270315186240774,0.6613603309845311,0.09021113243761997,0.021849421911809493,0.0439897649210847,0.5033066907494006,0.9473052563804913,0.9545574979645817,0.9445057873555305,0.6692162817381759,0.7972854051447527,0.6549202118177823,0.42800128090886447,0.5719987190911355,0.8379066715724707,0.6798775946686529,0.1006637168141593,0.0268090878118791,0.05466805799712324,0.5096023382925023,0.9325879423074434,0.9424640238426211,0.9244077548836637,0.6609075615800369,0.7660317640362013,0.648419398546411,0.4203456268173684,0.5796543731826316,0.8049579385328456,0.6739755025297227,0.10565110565110565,0.02789765995236452,0.05813420377288203,0.5201162458274178,0.9220603538459834,0.9399917156192716,0.87826905367915,0.7025384709326851,0.6853814309284474,0.662908518951555,0.33209065606851695,0.6679093439314829,0.7177046632516797,0.6919122472549154,0.13541666666666666,0.031843143138180215,0.07340270439114563,0.5661856957136668,0.9009553443247397,0.921569805991711,0.02765526136672658,0.923502765027113
11,0.8939833501513622,0.7891830724444238,3700,0.04667003027245207,0.6508108108108108,75580,0.9533299697275479,0.905887801005557,0.9751255734333157,0.46767106181900264,0.8735914847774751,0.5269783665186832,0.6092554381655556,0.39074456183444434,0.9230519164321512,0.5490614758118363,0.0798611111111111,0.019928135415142045,0.032313454293337374,0.3832867500256395,0.9628786002260232,0.9671755896051824,0.9598074219688513,0.5159564223670925,0.8442902020215746,0.5664176899440823,0.5591809326823399,0.44081906731766013,0.8926136734219688,0.5901776894642717,0.08662900188323917,0.022331687745078602,0.03995609145305846,0.4410942879306776,0.9477950648624385,0.959951678613056,0.9493565839846261,0.6012197901535012,0.8097160421137741,0.6297506438314601,0.46982313729518743,0.5301768627048126,0.8505561821371114,0.653196807136986,0.09190371991247265,0.023704748384476084,0.04874023966708343,0.513651378278203,0.9331325904967551,0.951023571611554,0.878431416461329,0.6210385873424924,0.7405076173351435,0.6146924967956803,0.4566588183166382,0.5433411816833618,0.7800333090347484,0.64052046167724,0.09744214372716199,0.02755260519075616,0.05513421263852788,0.5002630150647629,0.9226381291008544,0.9448732882243819,0.864366676102919,0.7044210825352127,0.6545673305833186,0.6252909205273712,0.37439998209682873,0.6256000179031713,0.6896188769750712,0.6560513743560673,0.12724014336917563,0.03426921959979175,0.06901164838511513,0.5034284732838934,0.9016167241505598,0.9278894171825626,0.02762628869604918,0.9029829801630236
12,0.9222000411933393,0.8091838983960995,8064,0.06388237530895494,0.6794394841269841,118168,0.9361176246910451,0.9387651479249881,0.9821976894020871,0.7380095473928564,0.9331676928533423,0.6673129296734377,0.46681057688038124,0.5331894231196187,0.9854199451055946,0.6919692490445615,0.10838272650296359,0.028535029556430967,0.05246340987142018,0.4560965513609204,0.9535780042880911,0.9441898156535323,0.9610154530473706,0.7046934407475032,0.8806009167815585,0.6708982708395153,0.4425262063481347,0.5574737936518652,0.9319843159910446,0.6976454442000085,0.1154903758020165,0.029458261533306985,0.05882411739224602,0.49921455961887384,0.9353254911271958,0.9370828008439505,0.9577542359210895,0.7257000593819911,0.8699233103311688,0.7174033061112992,0.37501610047616685,0.6249838995238332,0.9138917432511235,0.742318104937668,0.12397540983606557,0.02979202422773334,0.06740910546447694,0.558041543164624,0.9179770469757879,0.9275531874693227,0.9609959831512692,0.7782027890481558,0.8775451622662429,0.7419666539344117,0.34430264608611666,0.6556973539138832,0.9163436603888963,0.7644127703108858,0.12921348314606743,0.027591365711747126,0.07056344184012721,0.6089849787336084,0.9058163779297638,0.9253834724109149,0.9097733136770105,0.7898162343831407,0.7579579231948124,0.7390533793196555,0.25461272754914893,0.745387272450851,0.7883761741453829,0.7662792687041561,0.16850393700787403,0.035824903544710955,0.0897283216523298,0.6007402915266635,0.8821278416492702,0.9016913953101241,0.030534466274069458,0.9474031245227624
13,0.9323605150214592,0.846816017086324,10497,0.06931091859912313,0.6414213584833762,140951,0.9306890814008769,0.9540265766117303,0.9828580025103704,0.7226224262137284,0.9422382671480145,0.684958370385974,0.44720521451697365,0.5527947854830263,1.0,0.7119997963041447,0.12342569269521411,0.03067773326626699,0.060300281697258554,0.4912505812114357,0.9476533545475572,0.9346835178546734,0.9658959302010746,0.7373218256942469,0.8938682194589402,0.7216705828351564,0.37969525041331553,0.6203047495866845,0.9450730387360489,0.74899912213834,0.1316270566727605,0.031155223489511333,0.07106604087571673,0.5616018128265103,0.9275873152036175,0.9212992168204234,0.9639824316120837,0.8165902282298617,0.8806442763799263,0.7987445930579471,0.25603262728420206,0.743967372715798,0.9155279973101587,0.8208796132958676,0.14124872057318322,0.02963239656324584,0.08529954774748133,0.652607811579859,0.9088252243634739,0.9030063102417952,0.9513390050383955,0.8724511449213679,0.8585608102322513,0.807590183138112,0.22242341426513804,0.777576585734862,0.8891459166152301,0.8296270615977344,0.1541095890410959,0.02850501984856941,0.09143290892362652,0.6882411356683454,0.8958639765594907,0.8950675641986867,0.9221527438538057,0.8309119704748452,0.7574117788724481,0.7556747776226459,0.21393319502458133,0.7860668049754187,0.7903335895720365,0.7881944228997624,0.2102728731942215,0.03876247264520445,0.10424095770448685,0.6281454670141045,0.871072867660145,0.8757282331191402,0.031967635665798466,0.9490956374087238
14,0.9084182426589466,0.8546561392584446,8319,0.0625559273602286,0.6090876307248467,124666,0.9374440726397714,0.9283926652014182,0.9518577160547214,0.6614118422566327,0.8725294217885531,0.6624931356608466,0.4496674220236121,0.5503325779763879,0.9256429749021061,0.6902708973331416,0.113384484228474,0.03281810600866374,0.05921759703839081,0.4458048342051478,0.9517534392245901,0.9357821648468706,0.9513797702292062,0.6756439509074198,0.8675504265345657,0.6844590679154273,0.4185189606802852,0.5814810393197148,0.9186014775856168,0.7121599457195988,0.12062615101289134,0.03022636683773007,0.06374754717470402,0.5258426688184115,0.9329572551479031,0.9304340560409304,0.9459442595424497,0.7304822112383059,0.8484519183110737,0.7278232407873664,0.34636724517422357,0.6536327548257765,0.8926046629411455,0.7546520839615344,0.13354700854700854,0.02977625405380974,0.0724441684040112,0.5889765220610768,0.915186004867548,0.9195525574372573,0.9145033757507286,0.7474719163270485,0.783726241895303,0.6997030583792238,0.3461623902893104,0.6538376097106897,0.8288789643388622,0.7310260777656645,0.14534883720930233,0.03521926492499138,0.08115642961416629,0.5660323514423844,0.902781422407622,0.9089609117039016,0.8888520551090553,0.7353967091606066,0.7001706150406055,0.6634661583247788,0.33533961753095615,0.6646603824690439,0.7491502068773402,0.7043807236725445,0.19407894736842105,0.04440338450112784,0.09296438569038619,0.5223613411590611,0.8787251819964758,0.892673449815123,0.03594439314289959,0.9199506091623773
15,0.9042907579295029,0.792302652170696,2541,0.03617545308295725,0.6753246753246753,67700,0.9638245469170428,0.9128803545051699,0.9506822235860671,0.7347304962195128,0.8646982914986583,0.6860186668035679,0.4222293194623027,0.5777706805376973,0.891801095236976,0.701233562311331,0.06356311548791406,0.020827326137688184,0.03735014121919801,0.44237624121798724,0.9679660604872242,0.9613297514150821,0.924559677217768,0.6941528637633255,0.8094489519662178,0.6646758247030343,0.4249018608639408,0.5750981391360592,0.8375332047244927,0.6819384117378942,0.06774809160305344,0.021004905881500894,0.04185487340630442,0.4981491001633991,0.9546052988878576,0.9576198025726038,0.9096547068414333,0.6741641653180775,0.7483957402222117,0.6733125408025689,0.3736377159030191,0.6263622840969809,0.7743858392321126,0.6925528936365759,0.07630057803468208,0.0228577969467546,0.04791162138407096,0.5229174825138756,0.9413868326522891,0.9513984560685008,0.9066833379094483,0.6971136557337893,0.7309038629985196,0.6692613833293454,0.3674731481066087,0.6325268518933913,0.7561493047937511,0.6888355316239818,0.08171206225680934,0.022812427691963053,0.050556749180380695,0.5487758200083055,0.9317730630920351,0.9501075490724784,0.8828615990258706,0.6464633322466685,0.6991597009666424,0.6204596537478428,0.4238354954832145,0.5761645045167856,0.7317462590114491,0.6447018137812603,0.11090909090909092,0.027677538567727908,0.056088241855285936,0.5065358147766672,0.912107726270783,0.948280419170416,0.02381081293233096,0.9051643809107234
16,0.8704814504628896,0.7550150549264981,1313,0.02972000271622264,0.5917745620715917,42866,0.9702799972837773,0.8790183362105165,0.9760831500743283,0.26538699189388837,0.9020605562632875,0.4061512369149145,0.7299577130436339,0.2700422869563661,0.939299430014423,0.41948534919189046,0.050983899821109124,0.010981357889394689,0.016106104194070128,0.31818658583881787,0.9714269193894466,0.9857705223032985,0.9138479247204521,0.2931953840199599,0.7209393891981812,0.4386002198470298,0.6733344643247028,0.32666553567529716,0.7572494971471506,0.456433032359177,0.05454545454545454,0.01743287266174515,0.025642462567164487,0.32015606472725533,0.9592390008345527,0.9774551637310115,0.9109338473704413,0.39436972602765324,0.7138925816065216,0.49232021748183985,0.6125152271440022,0.3874847728559978,0.7460395391266136,0.5100533941869325,0.05555555555555555,0.019188659690459936,0.03092805883902768,0.379571159304507,0.9470094028682298,0.9743342488139173,0.889911959881698,0.43595676340103473,0.6908725107732168,0.4868520974309427,0.6114282927020563,0.3885717072979437,0.7239935298814971,0.5057202806226899,0.06004901960784314,0.022296736944796263,0.03569996048567429,0.37544085087311185,0.9380049305525785,0.9719255280586406,0.8520602338616065,0.6161897491513197,0.6680789113787327,0.6225043389823559,0.402633328987447,0.5973666710125529,0.688951776653875,0.6398988214069916,0.07042253521126761,0.024144075322414735,0.05098927982920827,0.5264872262701729,0.9193013005950392,0.9582940503220846,0.021057861914969472,0.8905917907245761
17,0.9140131550289672,0.8538199934808288,6853,0.05970292285577384,0.6028016926893331,107932,0.9402970771442262,0.9337731164066264,0.9562436329482313,0.49318661248038936,0.8906937822462089,0.5850819446777922,0.5490297772648662,0.4509702227351339,0.9457479338707577,0.6107232935604113,0.0979381443298969,0.026179843875012487,0.042386104216419744,0.38234842859488827,0.9560858284763384,0.955459151716281,0.943581622089458,0.5354578660869234,0.8183166942667444,0.6299757906495222,0.4702775956020686,0.5297224043979315,0.8685174974795956,0.6580747358286503,0.10580524344569288,0.031457871301218826,0.055086620459129106,0.42893807899218217,0.9387020260070319,0.9409882491578638,0.9458270517626464,0.6824423634731759,0.8209652013781159,0.7073097166295792,0.36252829914382323,0.6374717008561768,0.8602042025671766,0.7322757010922191,0.11363636363636363,0.030374852703201213,0.06442442608110975,0.5285196228995575,0.9221020796112407,0.9298456156437696,0.9317706767132332,0.7443738023889519,0.8031699639144982,0.7177490254767076,0.3339301565448552,0.6660698434551449,0.8396564504009847,0.7428572413946624,0.12318840579710146,0.031188332244777274,0.06982564561496829,0.5533398657456661,0.9104150103249977,0.9238164942741149,0.9034925909321436,0.7930464643308719,0.7492920275002983,0.7444238480083475,0.2349175917310965,0.7650824082689035,0.7763713311753467,0.7706855321921279,0.15916398713826366,0.035482435577122905,0.08925894123729072,0.6024775211841857,0.8875119086146881,0.8992805858765925,0.0320206427278377,0.9293371666166326
18,0.9117205129466017,0.834457860108432,15752,0.086066626234148,0.5968131030980193,167269,0.913933373765852,0.9413758676144414,0.9489479685459736,0.45935175952657364,0.8902088355632363,0.5596818183450696,0.5693170753675344,0.4306829246324656,0.9753335131212757,0.5975171820810535,0.14308681672025725,0.035427493492718606,0.05737460112263763,0.3825230537639348,0.9391275188863678,0.9387612899534149,0.9405341161876064,0.5093348259983417,0.8461931386590393,0.6048508865089777,0.5056763632116853,0.4943236367883147,0.9243475642710921,0.6441617328746676,0.15,0.04010457659881101,0.0694793451080353,0.4227841880712703,0.9161516823330788,0.9245462833909809,0.9394449583723277,0.6669666720857436,0.8334742005223448,0.7150396741552827,0.35268983373282436,0.6473101662671756,0.8900779741072504,0.7495264289859735,0.16132167152575316,0.04278953104786382,0.09139193543103102,0.5318018942693804,0.894920199488086,0.8970962600858526,0.9252692045024784,0.7621112137065844,0.8020687533043362,0.7365833034838805,0.2952161059188745,0.7047838940811256,0.8492737222484357,0.7703117758538656,0.17088607594936708,0.044963892439981425,0.10401405402304119,0.5677132973778618,0.8804251497001598,0.8811189882302813,0.9255279712481508,0.8410406131251139,0.7776924125419298,0.7860023904995996,0.17305548244136326,0.8269445175586367,0.8059410001125512,0.8163076765716097,0.2153179190751445,0.04177906949401141,0.11975683169141688,0.6511341448839802,0.8531741999844985,0.8589397377831707,0.042603859271114854,0.9310750733684925
19,0.9380526552430434,0.7985346314762688,5412,0.05407511765234855,0.7124907612712491,94671,0.9459248823476515,0.9509459074056469,0.973256354570504,0.7855179126805973,0.9221425880489624,0.6644683259299952,0.46904678355025076,0.5309532164497492,0.9640751313488714,0.6847746969381847,0.08752166377816291,0.023335131228933447,0.043544460156132586,0.46410792221873387,0.9593880215999285,0.9541669022702987,0.9716326014815742,0.7650464239515906,0.8893492592720855,0.6697283421577752,0.450322358129445,0.5496776418705551,0.9310159259387522,0.6912417934942392,0.09345794392523364,0.0230692437535956,0.04830123909114158,0.5223881584059303,0.9431081072505281,0.9496500177210404,0.9743581897385583,0.8488305498674916,0.8956570059402384,0.7555311045278702,0.33643516716893657,0.6635648328310634,0.9276936192125496,0.7737082063075794,0.10232067510548523,0.02156117369047957,0.058974209961716866,0.6343965658128186,0.9274218672074135,0.937945518777421,0.9763403920066364,0.8806598224497034,0.90119500990994,0.7773424456211258,0.30760095821015826,0.6923990417898417,0.9289377589641644,0.7934139456898417,0.10599078341013825,0.019453658586456837,0.061737009440391476,0.6848947047679755,0.9162836851308739,0.9368342089210496,0.9347057203763999,0.8168209307145089,0.7891261260265954,0.733029579559089,0.29806688644773344,0.7019331135522665,0.8197188602522167,0.7562672959648593,0.1477832512315271,0.028449422753911838,0.07522191867099148,0.6217934445630799,0.8942028218262086,0.922041553505491,0.02295969829394383,0.9638429261945887
20,0.9196570179263107,0.8259861983432985,11544,0.07294371884063465,0.6345287595287595,146715,0.9270562811593653,0.9420918106533074,0.9777354186708342,0.7570764331999832,0.9156881978076179,0.7157200766087324,0.39793808018012244,0.6020619198198776,0.969081862965989,0.7427038737923654,0.12728785357737105,0.03542385466089332,0.06928303821458298,0.48870812288602616,0.9465791927636484,0.9242470899560189,0.9797983698638104,0.7891258417221401,0.9216058044809308,0.7446089222959358,0.36202900318405457,0.6379709968159455,0.9713619020419063,0.7701336638982663,0.13463241806908768,0.03011884406715177,0.07406550021842327,0.5933485363856367,0.9261925442694678,0.9181510926014916,0.9760853181168703,0.8522741305788663,0.9036999284816816,0.7903429511139756,0.28543283358376403,0.7145671664162361,0.9442091877409408,0.8134922855601411,0.14795918367346939,0.026815228318419603,0.08299217006691316,0.6768944793611302,0.9071829061408848,0.9066493001570627,0.938400148956741,0.8499706541734328,0.852767257715795,0.7698153853384674,0.28190449198489137,0.7180955080151087,0.8928189373023583,0.7959817732235898,0.15942028985507245,0.02985524860769066,0.08960924926670985,0.6668284931298717,0.8940816627477273,0.8986652820993206,0.9050626965185115,0.8324856880268614,0.7740294842348743,0.76138541099302,0.22295011041918647,0.7770498895808134,0.8071678857943284,0.7918225969673123,0.20615384615384616,0.03642753800687542,0.10359672372186216,0.6483717177709543,0.8690938156244751,0.8795020527720936,0.03138402350176386,0.9435931441588519
21,0.9380406929630521,0.8620446850883923,14744,0.0807328598728556,0.6467715680954965,167883,0.9192671401271444,0.9636175193438288,0.9764130460209054,0.7717209736543449,0.9034335518435712,0.709625916322128,0.39889499205450796,0.6011050079454922,0.963469394137478,0.7403243681440914,0.14110929853181076,0.039177007573477314,0.07724035766076315,0.4927909610991017,0.9411153554057612,0.9156643760202872,0.9772777923643035,0.8020795304729677,0.9008537140596582,0.7350979028307523,0.3630695876631587,0.6369304123368412,0.9573288844588792,0.7649343897142629,0.15008726003490402,0.03399913031303875,0.08290312003789982,0.5898932356527018,0.918922605208029,0.9078770648996921,0.9730098033861239,0.8639852504300205,0.8865723340330229,0.8159405209820522,0.23063873201399157,0.7693612679860083,0.9223691007766718,0.8389458202416461,0.15920398009950248,0.030545090529373438,0.09680645253661327,0.6844725766826241,0.8984255939425111,0.889381040735081,0.9695641749306874,0.8916421068385985,0.883639523167868,0.8292093590430542,0.20537076572393162,0.7946292342760684,0.9147679278371287,0.8504768279115553,0.16976998904709747,0.02707583129262551,0.09938336010654776,0.7275617239787644,0.8844333263566152,0.8860849852828552,0.9574008491652184,0.8986802403804409,0.82485264822478,0.8162890658652728,0.16844259267142794,0.8315574073285721,0.8523036286169368,0.8418027147608035,0.22590361445783133,0.028898557754222655,0.11064086933478182,0.7388075678727706,0.8581090381459537,0.8694501895713633,0.029697852613473966,0.9682365514134146
22,0.9298208667572863,0.8629407745352952,10917,0.06966860031014875,0.6504534212695795,145782,0.9303313996898512,0.9507415181572485,0.9792737981454743,0.8353165604579128,0.9130925645446912,0.7013698546534868,0.41539764786647976,0.5846023521335202,0.9683962816797773,0.7290756498313995,0.1262541806020067,0.0334252363468017,0.0669977658125458,0.5010992390354815,0.9461299130676915,0.9270953384955112,0.9704338632473641,0.833358193782506,0.8843419184521135,0.73685492140039,0.3533648833800368,0.6466351166199632,0.9325228427392326,0.7637006970602923,0.13256227758007116,0.03196303344766685,0.0769012173826328,0.584362451784992,0.9255766875040504,0.9147384567259224,0.961842853198827,0.840726659048664,0.8609530989554206,0.774685646244021,0.28075734969243044,0.7192426503075696,0.8987971356526685,0.799057278498297,0.14054600606673406,0.030459083421962213,0.08432856744748533,0.6388046857201711,0.9064223862142375,0.905228993567575,0.9516814031980432,0.8507893000380726,0.8354627326811104,0.7701334848826092,0.2686174699035287,0.7313825300964713,0.8709506921234424,0.7950882025799882,0.14928649835345773,0.031112961996505286,0.08933973127918571,0.6517455162331123,0.8932309712397707,0.899707559466444,0.9313825703359762,0.8305487587164522,0.7680728997636757,0.7575042727436958,0.22378937019380313,0.7762106298061969,0.8015374666928093,0.7886707684394675,0.20465116279069767,0.03669250919776559,0.10389924867598015,0.6468452884371212,0.8681017436977599,0.8792930485349185,0.03273679188801304,0.9518042476492307
23,0.8946757158930062,0.7827230875340865,1880,0.03411606721591115,0.5872340425531914,53226,0.9658839327840888,0.9055348889640401,0.9294306611886606,0.3022936437912733,0.7864673183156872,0.4294023535006226,0.6945088116376045,0.30549118836239547,0.8239102406901165,0.44571808049424416,0.05366726296958855,0.014342143142823895,0.02036685993986822,0.2958098015517313,0.9708389550345611,0.9807997064160074,0.9165633318661628,0.33261573446725046,0.6831783899621979,0.47853323900742223,0.6185023999047509,0.38149760009524913,0.7177975788840574,0.49820659443391035,0.05651340996168582,0.02057101854740816,0.03038121704777422,0.32290340722491795,0.9584183171980467,0.9714495068567005,0.908692078451806,0.41487363613866146,0.6670230248026998,0.5523740824272186,0.5140614292287311,0.48593857077126906,0.6958913850798361,0.5722658550048431,0.05953693495038589,0.023681427000480523,0.039266516217156565,0.39690532082055474,0.9459741723094341,0.9632995269285345,0.9106385503901568,0.4800663077345644,0.6543964530553288,0.5545295464124105,0.5032475609230207,0.4967524390769793,0.6835355259030109,0.575364571634589,0.06516290726817042,0.02517024731892885,0.043177222606777026,0.4170480220981567,0.9368273334125936,0.9609111675331464,0.8829204376812102,0.5908989585778148,0.6238625806005982,0.579626937569046,0.4384957446616367,0.5615042553383632,0.652271671509689,0.6034941229069329,0.08620689655172414,0.030756433666917007,0.05770354689892124,0.4669923198864575,0.917880326776559,0.9480070185017619,0.025303703969995605,0.9043872727183132
24,0.8989289577524872,0.7492135592178146,2411,0.03673233084997791,0.6358357527996682,63226,0.963267669150022,0.9089615031790719,0.9776121643766029,0.49497638063333144,0.9347679979558481,0.5863118839799947,0.5640695089526212,0.4359304910473789,0.9683738108532141,0.6012139538579092,0.05918727915194346,0.014791499832888194,0.026086543358286106,0.43298352603738754,0.9677826580054714,0.9742204161148174,0.9598245110598599,0.5373745767242055,0.8842040102840927,0.6207271411801418,0.5123110610675706,0.48768893893242937,0.9157311038801519,0.6364337358382353,0.06273764258555133,0.01670307913442571,0.0327006655622263,0.4892128693025738,0.9545150883858086,0.96871912425159,0.9346957415725756,0.6496641860404851,0.8048340294572078,0.6970198237569614,0.37427633832843543,0.6257236616715646,0.8293667397375817,0.71329505404563,0.07056229327453142,0.020343704434621277,0.04593592619215791,0.5571286763758708,0.9414773891408136,0.9543878027113273,0.9025140099916922,0.715948626373716,0.7558676562718376,0.6958006296564917,0.34170790415871133,0.6582920958412888,0.7787787074847754,0.7134844940975422,0.07769423558897243,0.022476307119744715,0.0521540088733652,0.5690397036530924,0.9320430866106494,0.9482535644282412,0.8502999869501963,0.6475026139401598,0.6427173817179033,0.6233371279659209,0.3708757879466203,0.6291242120533797,0.6712888102893318,0.6495229386010056,0.10849909584086799,0.03247490995461686,0.06304436080065894,0.4848879496565942,0.9128392988236943,0.9371885887177639,0.023678885075468607,0.9053536666127817
25,0.9178490443796566,0.7624283532656531,8968,0.06455746319691898,0.6113960749330954,129947,0.935442536803081,0.9389982069612997,0.9766241003702631,0.6798038166035865,0.9318211714602049,0.7329016060295197,0.3841529762787203,0.6158470237212798,0.976775299900572,0.7554134490846894,0.1123404255319149,0.031874263118982324,0.061697376493095896,0.48337733416348516,0.9507657839341881,0.9329129404410026,0.9779131295210926,0.7201393539250056,0.9265754661937193,0.7676192652449171,0.3339743820247073,0.6660256179752927,0.9668574400104364,0.7887298736154665,0.11970534069981584,0.027862343283142178,0.06744602352129993,0.5868942032684394,0.9316997970640074,0.9258121860746469,0.9777477555431691,0.8213170885555175,0.9205362479119699,0.8323952578741804,0.23174562243209307,0.7682543775679069,0.9487383630706067,0.8490104627053363,0.1297071129707113,0.023905534552095604,0.07682657093770728,0.6888376734726485,0.9137372173414504,0.9138985087235031,0.9126666971790512,0.8365412059126416,0.8284667497632934,0.8023099912422956,0.20490707991488058,0.7950929200851194,0.8536323126772007,0.8233233709032133,0.140893470790378,0.02953319116645095,0.08867973363952601,0.6669679761725454,0.9012362873257023,0.8988082012351989,0.8953071604328645,0.8135560838676994,0.7689877395632014,0.7643174656180091,0.21290944155534447,0.7870905584446555,0.7982152969744748,0.7926138942931005,0.19601328903654486,0.0344908265351671,0.09374833583165505,0.6320913194970984,0.8770777268905026,0.8912940146899482,0.029740632714518253,0.931569593233446
26,0.9115691269394912,0.8378608834853614,9793,0.06479637410262348,0.6209537424691106,141342,0.9352036258973765,0.931704659619929,0.9632173747555064,0.782610343213201,0.9071689428667771,0.7154250615276782,0.3954501577003503,0.6045498422996497,0.9561263318060337,0.7407379348801905,0.11809045226130653,0.034284767267601865,0.06573460647485647,0.47843656323224804,0.9495591816012882,0.9287497111073116,0.9415827913065222,0.7580985699000183,0.8617131528681587,0.7237467122878221,0.36030702605893333,0.6396929739410667,0.9076671988222048,0.7504759912832049,0.12522686025408347,0.03327780530948777,0.07270504867171862,0.5422903097177565,0.9300265124302151,0.9199642880409455,0.9399376273916437,0.7993752292644213,0.8455246537542398,0.7755008199099542,0.267689631454245,0.732310368545755,0.880860342800176,0.7997456905662957,0.1378238341968912,0.032519012736238945,0.0838669806547695,0.6122548769211045,0.9116456152042388,0.9055946364398056,0.9213577875257214,0.8314632959481328,0.8224505488547407,0.7743959989686453,0.25004591701387435,0.7499540829861258,0.8550450729746886,0.7990590415365842,0.14735658042744657,0.03270057940384458,0.08964229529978114,0.6352103736914865,0.8988761379065096,0.8987758332513165,0.9014096869690268,0.7931599853524093,0.7387110714999561,0.7197231070819625,0.26673253662080426,0.7332674633791957,0.7782367631995606,0.7550831644731016,0.20187793427230047,0.04284824040830241,0.1010771837587808,0.5760839507503583,0.874283082217952,0.8830658533404431,0.03558583235552691,0.9239562127391627
27,0.9276998672931387,0.8267991560359944,8701,0.06241526487572182,0.597862314676474,130704,0.9375847351242782,0.9496572407883462,0.950688948165491,0.6175118679145977,0.913538586037768,0.6968878558264814,0.422870573006087,0.577129426993913,0.9630435365328176,0.7217381132787692,0.11232187761944677,0.031954242556403584,0.06005527201154192,0.467919443437666,0.949181318593813,0.9353485770481937,0.9526745946419501,0.6505505121376068,0.9173886737506871,0.7199551553934029,0.3944052534480296,0.6055947465519704,0.9649134262259348,0.7441495841009219,0.11952554744525548,0.028308900626859916,0.06311221565975421,0.5514513263252123,0.9298038842359102,0.9318008738737662,0.9610558155402602,0.7725527527194029,0.9290951470598501,0.8242010971615471,0.2507761146577879,0.7492238853422122,0.9607481365088537,0.8419031919495903,0.13270637408568442,0.0247288654978697,0.0770466453760536,0.6790403348884086,0.9117223034439875,0.9143442155243223,0.9517398929494967,0.8368366701235197,0.8791113033206197,0.8211573749983889,0.21736026633855937,0.7826397336614407,0.9067065727030112,0.8401173730879442,0.144,0.026335900688954795,0.0863060171475136,0.6948544080774615,0.8992408266997969,0.9029754236499424,0.938696180763155,0.8476933941274118,0.8044369076911944,0.8138381253804516,0.15430874032692773,0.8456912596730723,0.8233404993736141,0.8343662249456948,0.17917304747320062,0.030782945200563266,0.09782349581511188,0.6853215585472066,0.8753442155018234,0.8894683440080168,0.027780967415612732,0.9499560101103313
28,0.9349850368324125,0.8666035571822236,12765,0.07346339779005524,0.6209165687426557,160995,0.9265366022099447,0.959886953010963,0.9781227251297794,0.7532954749970333,0.9256770256541706,0.7645835695188737,0.33634535532143567,0.6636546446785643,0.9729927672374282,0.7890901418526342,0.1322314049586777,0.03916538848389185,0.07834561129103629,0.5000946723307671,0.9432952396763501,0.9142522944497539,0.9740327483182577,0.7840462743557792,0.9055389214326994,0.7852655822622797,0.294058141314888,0.705941858685112,0.9487116121957518,0.8095172199567332,0.14221824686940965,0.034467914409207885,0.08528430254965993,0.5958469099382309,0.9219252148682845,0.9046060672680204,0.9779440296664372,0.8593431890764952,0.9118090623925919,0.8346640305255879,0.21993211528740192,0.7800678847125981,0.944329387595844,0.854375078972023,0.1540785498489426,0.028119813217035425,0.09216501341442417,0.6948970962485146,0.9021623444629647,0.8951065647556136,0.959924785318233,0.8885719382544862,0.8784439267091564,0.8279541807979689,0.20319850418762178,0.7968014958123782,0.9084308888995083,0.8489624025520667,0.16666666666666666,0.028245012796619253,0.09827993097829701,0.7126065055656525,0.8886432251271309,0.8872923337948226,0.9327933253884393,0.8632196401104384,0.7885620876021866,0.7852888158178385,0.18945158889741406,0.8105484111025859,0.8185620876021867,0.8145355395134616,0.2218798151001541,0.035795277038909216,0.10818327901215423,0.6691237558542881,0.863102635277197,0.8722586793603377,0.031626370417548476,0.9585525147103091
