replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9239929379548893,0.802700747159691,1581,0.028482894049399174,0.6647691334598356,53926,0.9715171059506008,0.9315914401216482,0.9737513415095439,0.6953981259530453,0.8173289468390212,0.3242268045017006,0.7812913457025676,0.2187086542974324,0.9018877703684328,0.3520458503040593,0.10644007155635063,0.013054942547452209,0.025566318656128025,0.48936948165890704,0.9719956517219543,0.9748628599274258,0.96387896460757,0.6806744041890366,0.71785197358441,0.3968963011964279,0.7072413181608985,0.2927586818391014,0.7831786067502392,0.4262001865506412,0.09196515004840271,0.016385806032078964,0.033766135478881354,0.5147266395845838,0.961029052734375,0.9673429388498297,0.9110580259578723,0.649700710907916,0.6857143703513837,0.4874771523765731,0.6045799682537937,0.3954200317462063,0.7304391409935854,0.5130841855069375,0.07759562841530054,0.01895647707425718,0.04031425261915188,0.5297822521146869,0.9491933584213257,0.9622805860375383,0.9262543791049656,0.6602465357670985,0.6378292880587808,0.5461940654711739,0.5060593239669433,0.49394067603305675,0.6670913745727757,0.5676045968935333,0.06610576923076923,0.022577692152612253,0.04566922377487511,0.505625664585231,0.932216465473175,0.9586910516138056,0.9233822804804093,0.6606764096658416,0.608182842522436,0.6121019478706611,0.36517517126986704,0.634824828730133,0.6262660251625808,0.6305163833931975,0.0728476821192053,0.03201035337783039,0.05687171799422532,0.43714812024703253,0.8821142315864563,0.9515201385349016,0.023214633019481734,0.9299976843129965
11,0.9179700228087325,0.6783998469847047,1904,0.03877484522645813,0.6475840336134454,47200,0.9612251547735419,0.9288771186440677,0.9796417062284408,0.3736183090571921,0.9021739130434783,0.13553998079815283,0.9194205906254431,0.08057940937455686,1.0,0.14914111573011835,0.1059245960502693,0.00874811542100702,0.010846016084869785,0.19342592224156308,0.9745239019393921,0.9917236854160364,0.9583616550487581,0.5054663270491072,0.7355332061178412,0.3121495315708614,0.7850931999683747,0.21490680003162538,0.8136112841959194,0.34000490654957355,0.09834469328140215,0.016646006585165275,0.02727186219238384,0.3896270644175529,0.9625848531723022,0.9748850969084986,0.9446429467830447,0.4582361332746551,0.7103331628289182,0.39338056134957616,0.7112343531366346,0.28876564686336537,0.7689538524840904,0.41986076035779624,0.08425720620842572,0.018901239662057794,0.0333371565694585,0.4330278401915665,0.9499039053916931,0.9707151356557645,0.952181984773877,0.5780214099925596,0.6949589201406936,0.45121820657797995,0.6510464025757255,0.34895359742427445,0.7381609531775424,0.47388551638249843,0.07195121951219512,0.022193205900838394,0.03715233984624884,0.4026431176964168,0.9308624863624573,0.9694941103278956,0.9490969132573522,0.7511151346107366,0.7355851787416681,0.7002513662827203,0.31759052021219136,0.6824094797878086,0.755387158939688,0.7170462696680736,0.08333333333333333,0.02481308777311164,0.0554901262850705,0.5528377851288555,0.8798689246177673,0.9496441428632845,0.02094160307591414,0.952060718920092
12,0.9497535098651197,0.8675810778040154,4528,0.04993823892712193,0.6115282685512368,86144,0.9500617610728781,0.9675311106983655,0.9402663532357735,0.500397188610434,0.8126032573420607,0.3243583353546487,0.7751086496062083,0.2248913503937917,0.9270934183438496,0.36197577685166177,0.14396551724137932,0.02240509175125729,0.03348442471729953,0.3308801945854596,0.955798864364624,0.9657867164955684,0.9547763137646232,0.5325406490782448,0.747482234268587,0.42798309949843266,0.6749552740416042,0.32504472595839595,0.8365911451596759,0.4681837850890675,0.12933458294283037,0.028605738847859764,0.046165816063775136,0.38036969154097144,0.9412808418273926,0.9521970257608626,0.9605826360487473,0.6472144620793153,0.7937819419763099,0.6107976911027103,0.48515502212789285,0.514844977872107,0.8441922585062043,0.6396118266908833,0.10772578890097932,0.028408899528411576,0.054627303091127066,0.4799505390002323,0.9264407753944397,0.9432056345729517,0.9633384147022607,0.7202698526261034,0.7624297397460946,0.649208277659381,0.4165028018151986,0.5834971981848015,0.8022175381545826,0.6755960279161882,0.10666666666666667,0.032271113965606446,0.06065115614518907,0.4679225258566446,0.9060466885566711,0.9371817094640831,0.9664038034251039,0.8616665995186527,0.734852465868399,0.7418739371574562,0.2257763216230125,0.7742236783769875,0.7578650181696543,0.7659570146338318,0.13982300884955753,0.031250413265050396,0.07852273057229625,0.6020208029281662,0.8521126508712769,0.9135241250584963,0.03034224080561986,0.9614570898587882
13,0.9384096817307269,0.9141415206195455,8582,0.06302323532003642,0.6081333022605453,127590,0.9369767646799636,0.960623873344306,0.9525123014019563,0.5769465954488994,0.8349459485693453,0.4550920079514804,0.6602617164351665,0.3397382835648335,0.9421515724709272,0.49939541464044834,0.15562913907284767,0.028816405233701048,0.05195556341460653,0.445364397191779,0.9464001059532166,0.9450128354108341,0.9588386992451781,0.5750368400907669,0.7965862173747831,0.49145476465450044,0.6172986263010485,0.3827013736989515,0.8915047216892606,0.5355178928815817,0.15,0.031987390375193187,0.057771501032734346,0.4463119392195025,0.929953396320343,0.9388496563170582,0.963053843296555,0.7015370428499825,0.8264194387064163,0.6411445831469492,0.45421802621537827,0.5457819737846217,0.891587978032259,0.6770875456774264,0.1460446247464503,0.03236217116253898,0.07288647384271156,0.5559920866472936,0.9137613773345947,0.9210168128702281,0.9636398599411894,0.7854250951669479,0.785077053212655,0.6921144313085485,0.3593775785336383,0.6406224214663617,0.8319124962506298,0.7238426625868722,0.1426978818283166,0.03552842726650917,0.08325442315502958,0.5732547783034778,0.8927358984947205,0.9088526921559857,0.9500867549722438,0.8184995309796388,0.6740101715365989,0.677532910816727,0.28156488244721584,0.7184351175527841,0.7098592281403725,0.7141214267952004,0.17151607963246554,0.0468771351994484,0.09995159308934952,0.5310016203789406,0.8394073247909546,0.887875660263127,0.037259885924463644,0.9586765082584858
14,0.9514027288057643,0.7507167498942423,3723,0.043903819620514394,0.6929895245769541,81076,0.9560961803794856,0.9632690315259756,0.9703886057827261,0.7805323004282124,0.8466016150074154,0.4216084991303997,0.6978157733701281,0.3021842266298719,0.9383364015650902,0.45714751271518633,0.12782608695652173,0.016670265253820933,0.03860072222797473,0.5681359235879879,0.9599193334579468,0.9599077394185258,0.9795366133404505,0.7538443944991795,0.8384236869238602,0.5163807411188668,0.6063193558905797,0.39368064410942016,0.9117905210947144,0.5499229538038886,0.11965811965811966,0.018650055984472787,0.04652858156374186,0.5991699003563404,0.9468690156936646,0.9518021359839295,0.962626682422136,0.7423945396382367,0.8325729015827177,0.6232100032398968,0.4853659945519506,0.5146340054480494,0.8824541367371121,0.6501249181070375,0.10828729281767956,0.0197952712902918,0.05190437599065184,0.6186203780995845,0.9326460957527161,0.9467235953773179,0.9648037919143099,0.7650124452055672,0.7963646435234208,0.6788638305595046,0.3932814566809436,0.6067185433190564,0.8313108800825607,0.7014762257310385,0.10234278668310727,0.02342910124169673,0.057133358079918664,0.5899225596205304,0.9133895039558411,0.9418513953948027,0.9638608086117497,0.8381107548379202,0.7374003102941553,0.7385033288952323,0.24000022633385248,0.7599997736661475,0.7575210346402317,0.758758379750254,0.12369337979094076,0.02683303803079425,0.07022847179842716,0.6179179562982431,0.8627038598060608,0.9272015806617487,0.022737843476670263,0.9664136528398908
15,0.9375566764905917,0.7888150948795,3605,0.051079687145771935,0.6712898751733704,66971,0.9489203128542281,0.9518896238670469,0.9683216486799855,0.2233065440511372,0.9000884173297967,0.23885060481781886,0.8493236905777817,0.15067630942221838,1.0,0.2618917382558723,0.11631944444444445,0.018148246570150375,0.018709670352747638,0.030007144541422393,0.9638018608093262,0.9827642180681809,0.9621303430427395,0.35777092484369427,0.8129947976761756,0.33013511947142576,0.7762887185346317,0.22371128146536828,0.8960837517328717,0.35803703080895344,0.1063627730294397,0.023556824614878038,0.0277787950298817,0.15198536907241944,0.9488458037376404,0.9746589045149371,0.9644850982246169,0.5268279161968309,0.8285615415067702,0.5221765781903032,0.6017462780273736,0.3982537219726265,0.8868575056323307,0.5496711800357985,0.09914712153518124,0.025461861043224256,0.042860221509992864,0.40593258396278187,0.9358612298965454,0.9587712025845743,0.9732689375048177,0.6389419633537459,0.7880831848631664,0.6204397701253058,0.47419043489029156,0.5258095651097084,0.824653172252826,0.6421658500780926,0.08530805687203792,0.02646686278372376,0.04961920974732534,0.4666004775468956,0.9150001406669617,0.9529140868532214,0.9760591780319207,0.8668985061596635,0.7092748429945865,0.7276042049010023,0.23083071514509673,0.7691692848549032,0.7269913784276575,0.7474858180190994,0.10590277777777778,0.025346072712266583,0.07005787329423668,0.6382123590047419,0.8601195216178894,0.928151232100193,0.02520352286959414,0.9706890744971244
16,0.9435181567637773,0.8244438800737203,4775,0.05042078920414348,0.6728795811518324,89928,0.9495792107958565,0.9578885330486612,0.9703793019904439,0.6150623183473974,0.8832572412188435,0.44404794582782536,0.6809832300475908,0.3190167699524093,0.9809947977799296,0.48146308770739266,0.13891285591026747,0.021439987674099922,0.041954933414375714,0.4889757668700391,0.9570802450180054,0.9559830932801567,0.9728325859579311,0.6517668608969704,0.859882194031296,0.49136649404941635,0.634269211836697,0.36573078816330296,0.9440406098728801,0.5272137058797424,0.13108614232209737,0.021760190192359388,0.046141712185212,0.5284052289820894,0.9399569630622864,0.9522891964448075,0.9807539069569864,0.7811596263974209,0.902620262883894,0.672132332267241,0.4494874011395601,0.5505125988604399,0.9555614393544821,0.6985693903512991,0.12269272529858849,0.017294933337454424,0.05744308651059784,0.6989205422611887,0.925442636013031,0.9394471242824669,0.9805337306764066,0.8776173228859753,0.8789463540301503,0.7764738488278197,0.29429425333182874,0.7057057466681712,0.9067609235665741,0.7936987553633107,0.1095066185318893,0.01704351395903064,0.0633630197705619,0.7310179656723217,0.904107391834259,0.9334791835724451,0.9706405093795782,0.8870557567147886,0.7991177100573257,0.7846144538528737,0.21264342756265928,0.7873565724373407,0.8194016857165548,0.8030595759394841,0.14211438474870017,0.026616223134799333,0.07345754561582166,0.6376652267419809,0.850302517414093,0.9223202273241486,0.020542988276456228,0.9763638904264047
17,0.9370916274122474,0.8239519837005511,4534,0.04921146603280041,0.6687251874724305,87599,0.9507885339671996,0.9509811755841961,0.980895058576612,0.7149793312675239,0.8605520010999439,0.41809040924653057,0.7011530100822351,0.298846989917765,0.9608279900603857,0.45589625454537963,0.13884007029876977,0.019864120496083958,0.03958711485798768,0.49821752438026234,0.9611293077468872,0.9584894722773937,0.9784123652802819,0.6497134568412671,0.8291695034734756,0.4861573607548353,0.6348684489579252,0.3651315510420749,0.9071836878706387,0.5206907484898881,0.1218809980806142,0.021689936583592164,0.04373044609835793,0.5040083392973524,0.9474382996559143,0.9548201840277024,0.9406724908194454,0.6369348507445716,0.783426872766229,0.5748162711230506,0.5240110349084528,0.47598896509154714,0.8465973137674211,0.609368153398798,0.12431243124312431,0.0269394065040614,0.05677925925033987,0.5255414237567718,0.932599663734436,0.939663808758059,0.9542472057994352,0.7279294883028335,0.774213310448538,0.6954595996923486,0.3518799442357981,0.6481200557642018,0.8066457428809705,0.7187456349947996,0.10552147239263804,0.027117990989567447,0.06258308879789191,0.5666881978749361,0.9131677746772766,0.9335911912329796,0.938016541179171,0.7641765031660245,0.6575672565172579,0.6674266618645193,0.29215833519748613,0.7078416648025139,0.6847071312562977,0.6960822300264189,0.13321492007104796,0.0367595223648508,0.07404637908115726,0.5035608382070762,0.8608309030532837,0.9195744240418249,0.02864511901676138,0.9518590459620794
18,0.940121155638397,0.7512335430978754,2134,0.03551457861802689,0.6504217432052484,57954,0.9644854213819731,0.9507885564413155,0.9397538662613965,0.4506333119559568,0.7661791242328038,0.27704735920078755,0.8137425406635954,0.18625745933640464,0.8609353339844137,0.3062580815751456,0.11469534050179211,0.016256448921831715,0.0244825073953718,0.33599738542691693,0.9674478769302368,0.9759595833255896,0.9635344071812365,0.5110136942624809,0.7531643937131465,0.35510634149678966,0.7490370703827778,0.2509629296172222,0.8320598572239947,0.38561733312160884,0.10476190476190476,0.018686746711527633,0.03197614221909686,0.415603465124461,0.9559349417686462,0.9695075375138592,0.9418174715222096,0.6261703882451638,0.7638229049727572,0.441430633296822,0.6714565815341595,0.3285434184658405,0.8270997411309493,0.47028042195686903,0.09719222462203024,0.019394160466654837,0.038670264693363494,0.4984735527299553,0.9440836310386658,0.9644468760685541,0.9548637459690557,0.7226947650429817,0.7277121352387383,0.5616115145628503,0.527430850613446,0.47256914938655387,0.7647965342157206,0.584175320873499,0.0785024154589372,0.02170140312455864,0.045566937757038094,0.5237467296953322,0.9250554442405701,0.9585054501385758,0.9597839586457027,0.8114170553978295,0.7180288479098598,0.6869100944525295,0.32526506911390574,0.6747349308860943,0.7398542447352566,0.705795733899849,0.09481216457960644,0.026213229846117136,0.05825453749925717,0.5500225223408324,0.8728876709938049,0.9459682112512658,0.021853815227100268,0.9543291224327549
19,0.9446025571350933,0.8293466920640621,9365,0.06696747804696662,0.6495461825947677,130479,0.9330325219530334,0.9657799339357291,0.9805512521757126,0.7325228104932725,0.8669037168598188,0.5279706628378639,0.5951289990962291,0.40487100090377093,0.9622691357546493,0.5699413800900379,0.15307820299500832,0.02723026948295094,0.05819956689537299,0.5321224721155817,0.9488804340362549,0.9375320743579658,0.9750251907789829,0.6939334463733114,0.8499476663024517,0.587708873442075,0.5279472615473757,0.4720527384526242,0.9272470792183032,0.6256122061042579,0.14350180505415164,0.027856516606959716,0.06279925460449248,0.5564196297806545,0.9322234988212585,0.9322988711925366,0.9684887881345693,0.75175896655386,0.8246969424180419,0.6683227545217684,0.4166212367336608,0.5833787632663392,0.8853376746834881,0.7033177874020548,0.1492842535787321,0.029492892859420073,0.07688807683730402,0.6164178625272765,0.9152143001556396,0.9151695188409709,0.9750882110090628,0.8467651595208077,0.8239612931528624,0.7621710180341971,0.27368006124980376,0.7263199387501962,0.8579038518995987,0.7866472866307535,0.1402508551881414,0.029165372950841005,0.083472207686862,0.6505978006445916,0.8934581279754639,0.9072541647907785,0.962041129303906,0.8598927671225477,0.757082243691173,0.7611087755601995,0.20753252851649603,0.7924674714835039,0.782875894484824,0.7876424835247607,0.1778846153846154,0.03359674684075362,0.09283674034212556,0.6381093657862007,0.8403703570365906,0.8952966370896804,0.0301670388814891,0.9705697473157672
20,0.9278025054940151,0.8482410498034951,3984,0.044443452845764266,0.6317771084337349,85658,0.9555565471542358,0.9415699642765416,0.9630766088872602,0.5681183164633788,0.8596784632830774,0.39295059206008287,0.7252040455258274,0.2747959544741727,0.9526387520917416,0.42655022503403045,0.12510860121633363,0.019495110989537708,0.03429404938195797,0.43153079496660296,0.9570297002792358,0.9648224754273927,0.9609704908415488,0.5812330820440313,0.7885265337054008,0.46359447016531474,0.6496163110498934,0.3503836889501066,0.8666515337054007,0.4990168826032733,0.11862835959221502,0.02397023593426947,0.04492544253400902,0.4664440775152352,0.9431743025779724,0.9540013052077532,0.9248633357006367,0.6482835241683701,0.7415698777983266,0.5356359628710398,0.557856424967977,0.44214357503202295,0.8046432722937394,0.5706955504070439,0.1162046908315565,0.02787227890458456,0.05521061726428915,0.4951645120871948,0.9294218420982361,0.9430076951903763,0.9331289073890199,0.7030620771884308,0.6841433324626696,0.5951898035785291,0.45061584282468187,0.5493841571753181,0.7260215050515021,0.625471133548944,0.10324825986078887,0.03435589341072686,0.06428615964587206,0.4655786937658063,0.9087175726890564,0.9337093832449913,0.9386389262465142,0.783202120295611,0.6879020711300048,0.6681857992562633,0.32578277722464605,0.674217222775354,0.7177528173986616,0.69530420514685,0.1260096930533118,0.03795647730829642,0.07682454820268853,0.5059329576770866,0.8543520569801331,0.9211667592333045,0.03206731570664899,0.93828664730935
21,0.9302624322833879,0.8156481547809477,12333,0.08001427320206313,0.6600178383199546,141802,0.9199857267979369,0.953766519513124,0.9492118349650857,0.6519479788598539,0.8288171293272575,0.46236176331858175,0.6486739144175806,0.35132608558241935,0.9493528436129718,0.5128589552679378,0.1765195670274771,0.030786665571056023,0.05830548421006826,0.4719765046434561,0.9414447546005249,0.9370039858945036,0.9617377161665435,0.6487631817047825,0.8008741809387141,0.5308082942806933,0.5729163185207872,0.4270836814792129,0.9008741809387141,0.5794591419404402,0.168,0.03478385644348792,0.06850945788152181,0.4922765772918234,0.9220795631408691,0.9248221304228933,0.9542133576795363,0.6976533960550491,0.7908596239588608,0.6061859262220379,0.47999280756316737,0.5200071924368326,0.8726568589819022,0.6516831431638394,0.17093142272262027,0.03716222942342489,0.07907052741621153,0.5300116157337574,0.9022930860519409,0.9114058857334189,0.9592961050130067,0.7777250708260093,0.787809050008422,0.6719958437865681,0.3897289963428709,0.610271003657129,0.8460237977445152,0.7090649388714878,0.16216216216216217,0.039397263397516626,0.08481371334811853,0.5354847483706997,0.8793033361434937,0.904662176783112,0.9518683543126909,0.8572248310635999,0.7147517721441683,0.73761632284664,0.19680086742970124,0.8031991325702988,0.7439184388108351,0.772423060546722,0.19741100323624594,0.042548916572721404,0.10584827845751563,0.5980197581597959,0.8236594200134277,0.8728107216164123,0.03882994360053094,0.9562207900074119
22,0.9293843357306567,0.7883979726928376,8058,0.06368450169920177,0.6940928270042194,118472,0.9363154983007982,0.9453879397663583,0.9697541779842971,0.6663633198064439,0.8173993667877153,0.40896202749887595,0.6985335280618346,0.3014664719381654,0.939372460958119,0.4564481241411637,0.1676545300592718,0.026826908971062796,0.049016927034763055,0.4527011260408672,0.9540672302246094,0.9478667296481168,0.9627671783821775,0.6511885342394854,0.7330297551817364,0.4674739319699863,0.6266078264435397,0.3733921735564603,0.8290693591421325,0.5148905002298121,0.1488970588235294,0.0305225576584317,0.05838742334266691,0.4772408866323925,0.9374866485595703,0.9372486363977964,0.9297104991010051,0.6652435798870915,0.7096545559929086,0.550984426480517,0.5198803620831436,0.48011963791685647,0.7827404028606582,0.5951713201297847,0.14255765199161424,0.03586086754014004,0.06970191659685555,0.48551102622395004,0.9219068288803101,0.9237059943317476,0.9429692003137755,0.7426055063309389,0.7116954341595054,0.6177879129202797,0.42791427115400105,0.5720857288459991,0.763282735746807,0.6539965137314095,0.13278495887191538,0.034682792444317,0.073247325951679,0.5264974933392502,0.8986483812332153,0.9201792875265284,0.9449627399222689,0.8095438448061167,0.6602146893858569,0.6542059288502712,0.3143255893062739,0.6856744106937261,0.7000553268360561,0.6927902471617418,0.16747967479674797,0.04270873013836622,0.0921958226751906,0.5367606806999194,0.8419182896614075,0.8948819647876176,0.036161489658711424,0.9450194432535758
23,0.9301593225874175,0.7266982474927745,4526,0.052788728451795004,0.7019443216968626,81212,0.947211271548205,0.9428778998177609,0.9410814803706924,0.519003602367096,0.8103053498053758,0.3123431790363661,0.7850530713293704,0.2149469286706297,0.9242629469785206,0.34878117892700394,0.1416382252559727,0.018727987492910166,0.03214976927436259,0.41747676839956194,0.9603762626647949,0.9676353586467472,0.9675454645986494,0.5836937441814574,0.8211980738592293,0.40392388908349997,0.7100447602977528,0.28995523970224724,0.9152814880202379,0.44039591086050245,0.13067655236329936,0.020766251049700826,0.03978857844941275,0.47808512244027357,0.9449405670166016,0.9605249397296697,0.9748503188266273,0.6847122636556193,0.8394278556653945,0.5306783528610852,0.5922428402881675,0.40775715971183246,0.9083933729067737,0.5628594791517714,0.11987041036717062,0.020666883363764765,0.04776122816370454,0.5672874388211342,0.9302873611450195,0.9527343989548092,0.9727059481091216,0.7668034246345881,0.7931603205842244,0.6340555428833357,0.4557882244077481,0.544211775592252,0.8345039898348704,0.6587969898293866,0.10167464114832536,0.02356354019491494,0.05503471584309356,0.5718422484074298,0.9085246920585632,0.9456404250413663,0.9592548038908203,0.8278061733322749,0.7301545270632006,0.7198884083991803,0.27013193975067123,0.7298680602493287,0.7525008957782845,0.7410116987465405,0.11745513866231648,0.03041950330790492,0.07285761302030773,0.5824800999255075,0.8543292880058289,0.926455193973853,0.024305437068355487,0.9672861617132293
24,0.9176001454181909,0.8046808752774677,4342,0.04932857694667242,0.6655918931368033,83680,0.9506714230533275,0.9306763862332696,0.9749830712641718,0.5159032158059341,0.8664625192198976,0.34407314589704785,0.7647454106688474,0.2352545893311525,0.9749184015728388,0.37904337630618556,0.13842058562555457,0.019193733507192542,0.03132623911821908,0.3872953138498637,0.9634436964988708,0.9677534910836303,0.9595669260713637,0.5487406011559672,0.7550612911087962,0.43363100537135835,0.6736001512574925,0.3263998487425074,0.8333745441208442,0.46907972243692925,0.1147227533460803,0.02419602820715919,0.04120871648330759,0.4128419841234251,0.949105441570282,0.9575087051441347,0.9199909837415419,0.6642066040445208,0.7485743154820583,0.5515208234488377,0.540161174646249,0.459838825353751,0.8117447564832502,0.5870974753685874,0.11920529801324503,0.026486578472996503,0.05580854089951347,0.5254027780320017,0.9352301955223083,0.9404382085389819,0.9406916301654726,0.77704307658531,0.7343943649469216,0.641278364624928,0.4109953830762189,0.5890046169237811,0.7733728595705774,0.668713616820431,0.1053921568627451,0.025645152555328243,0.06179021415829595,0.584964174268279,0.9149795174598694,0.9343244017929657,0.9306060827294327,0.7575572645093219,0.6140173828019475,0.6001444682587996,0.38000343531102126,0.6199965646889788,0.651641145178185,0.635425118782724,0.13242784380305603,0.03922961540245375,0.07707824030200434,0.4910416318698232,0.8611378073692322,0.9165855598932605,0.029012138403545662,0.9383098782793095
25,0.9318314199282238,0.7956598434260325,5409,0.05081640705736457,0.669070068404511,101033,0.9491835929426354,0.9458988647273663,0.9875308429693683,0.8414224357112071,0.8760795466225986,0.5036076079212367,0.6227361412690937,0.37726385873090634,0.9701434735632379,0.5432656652326617,0.14531384350816853,0.02205917265215979,0.051191155951727955,0.5690823494401833,0.9565996527671814,0.945350766361132,0.9796019130039444,0.7852768543744051,0.8621077842040434,0.597529759428626,0.5242941971131132,0.47570580288688685,0.9244223242633907,0.6281611738853083,0.11840888066604996,0.021499901589363938,0.05345452573720567,0.5977908083019531,0.9417821168899536,0.9434916694754661,0.936469295023462,0.7383428425559353,0.7955649379181879,0.6672398180901843,0.40673516052553116,0.5932648394744688,0.8409665677202834,0.695725798918057,0.11770943796394485,0.025099284660167098,0.0654357629621486,0.616428638958702,0.9274593591690063,0.9295896596713914,0.9448052630635213,0.7957476513825014,0.8138167719386513,0.7376650603041425,0.3108858011170791,0.6891141988829209,0.8433797539437927,0.758482553775883,0.11123986095017381,0.024235044744934396,0.06788246346190478,0.6429851907402424,0.9066582322120667,0.928461516880528,0.9508131400564332,0.8392888501323121,0.7544249915453707,0.7286038550856228,0.27552330186173224,0.7244766981382678,0.7808400858849933,0.7516031883787456,0.14170692431561996,0.0301936433045159,0.07689836977052388,0.607356522711493,0.8553544282913208,0.9203203689613038,0.025545374265795024,0.9516152139509918
26,0.9373337530009319,0.8612687476920435,11692,0.07215814062567502,0.6602805336982552,150341,0.927841859374325,0.9588801458018771,0.9606574543819241,0.8309892328329029,0.833006912316403,0.5443097362387559,0.5655317089792847,0.4344682910207152,0.939177511227474,0.5941019840780823,0.17622610141313383,0.031985750906156865,0.07179300095215757,0.5544725741793134,0.9410886764526367,0.9219366380454672,0.9687506188210262,0.7980398102906838,0.8119326452067439,0.6072898039985773,0.48710106282374876,0.5128989371762512,0.8968477301218288,0.652588522830191,0.16711590296495957,0.03322753248486125,0.0791745437413263,0.5803255577522494,0.9236173033714294,0.912228768471521,0.9571012657473379,0.7883408862054101,0.8082212715496575,0.6709880338334323,0.40129959389202646,0.5987004061079735,0.8751268868423696,0.7109907993353818,0.16927899686520376,0.033490245369359156,0.08472925759190558,0.604738123274214,0.9054780602455139,0.9044246488110677,0.9575876229426982,0.8149960166756431,0.7797911119226184,0.7050002309221008,0.331997601943778,0.668002398056222,0.8289278981111975,0.7398151071852632,0.16382252559726962,0.036991496650228196,0.0903679324710395,0.5906568221854254,0.8827741742134094,0.8974396778874401,0.9513051052718233,0.8424166305662956,0.7478817992613624,0.7238955164798317,0.26822886285825154,0.7317711371417485,0.7881116843188336,0.7588971666571976,0.20303030303030303,0.04233507780854069,0.10304681803180897,0.5891665689718579,0.8276589512825012,0.8810836493188606,0.03707144408596577,0.9574475449548582
27,0.9413551329702349,0.8050229834043467,5195,0.05348667208912043,0.6681424446583253,91932,0.9465133279108796,0.9567941521994517,0.9824260213569537,0.6856946379974073,0.8757868984346202,0.46808519740357396,0.659759077738648,0.3402409222613521,0.9615011841489058,0.5026219065039655,0.1265377855887522,0.020810734001343898,0.0405026848956062,0.4861887784727702,0.9580994248390198,0.9575085548935296,0.9782629355796176,0.6504421496130137,0.8477427885072522,0.49945166372852934,0.6238705750856492,0.37612942491435064,0.9304040788298327,0.5356959467252225,0.1311787072243346,0.0228623458119905,0.04680653147240241,0.5115565051969219,0.9441207647323608,0.9511088085117289,0.9490324318705669,0.6445034311725955,0.789084089467436,0.5580836825168453,0.5461785564266369,0.4538214435733632,0.855363159234878,0.5930136099535271,0.12594187298170076,0.027711120799342813,0.05549212720731208,0.5006296894004925,0.9289705753326416,0.9418497012563259,0.9556993189420294,0.706605290449837,0.7483511833718182,0.6149442395124871,0.45791707104987595,0.542082928950124,0.7947429359491378,0.6445365694868481,0.11411764705882353,0.03337463922676104,0.06181660458924035,0.46010235520813203,0.9089919328689575,0.9359062803740152,0.943448106170597,0.7627562937264128,0.6444981627140995,0.639653143794457,0.33318241859575226,0.6668175814042477,0.6780287347062098,0.6723764278241033,0.13926174496644295,0.04066652895386079,0.07972420153178296,0.4899098620931486,0.8569589257240295,0.9133849298252613,0.032329024644179076,0.9554376247335405
28,0.9329202892150059,0.7843776592868942,12320,0.07772968744085099,0.6569805194805195,146178,0.922270312559149,0.956176716058504,0.9597366115181883,0.6893534109672355,0.8402022890289329,0.46625428310226186,0.6465122135770802,0.35348778642291967,0.9629938084635621,0.5171459305089857,0.18024691358024691,0.030161195987575964,0.05969867165577176,0.4947760954969266,0.9423474073410034,0.9357046953984763,0.9688443116412162,0.6894009873708403,0.8217673490576809,0.5584552040782078,0.54879783104985,0.4512021689501499,0.9159981182884502,0.6045936964521375,0.16520210896309315,0.03252343556512286,0.07056092317946194,0.539072986865492,0.9235536456108093,0.9228164589583885,0.9603424149025788,0.7500370510924774,0.8162430642414806,0.6493409177456764,0.43543475840608215,0.564565241593918,0.8894696088639061,0.6907174535198868,0.16885743174924167,0.03340335518612351,0.0831839437184457,0.5984398708098706,0.9037649631500244,0.9068693430575162,0.967585771807686,0.8402219585892651,0.8065759009201299,0.7179686729133041,0.33125254709975804,0.6687474529002418,0.8552314707024603,0.7505797604081564,0.16039823008849557,0.03423214293845651,0.09047681658475717,0.6216473541994219,0.880071222782135,0.8980711630511566,0.9428851711754411,0.8307012510933831,0.7141956463133079,0.718620825014966,0.24030117525416975,0.7596988247458303,0.7487445906511198,0.7541819331721731,0.19393939393939394,0.04477450178621234,0.10647921004543921,0.5795000567049178,0.8250855207443237,0.8763141023046976,0.036538594438743854,0.9593471094348313
