replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9502543661824094,0.8029455079516108,3217,0.04218131277371306,0.7040721168790799,73049,0.9578186872262869,0.9610946077290585,0.9904405021628973,0.7331997322052671,0.8657117278424353,0.2836991318635994,0.8090624772344319,0.1909375227655681,1.0,0.3206507799370992,0.16204506065857885,0.014674659374406214,0.030352903204558183,0.5165319351658435,0.9645191529675513,0.9695614331012102,0.9841517792825881,0.720290074713503,0.9150931147896308,0.6383863527960709,0.5001311882024893,0.49986881179751075,0.9494742542788255,0.6549347472349054,0.06987724268177525,0.016353738936286034,0.03520146177438921,0.5354244366015453,0.9506679153433811,0.9658772890291611,0.9813833612245224,0.7578384826330122,0.8969643298442387,0.6600938229142524,0.46559197189639895,0.5344080281036011,0.9384441504720415,0.6810080403644067,0.09398099260823653,0.01922390690237545,0.048405146559591765,0.6028540709259329,0.9375413351810136,0.9522366747942729,0.9754789114095648,0.8155639122085241,0.8569356703736357,0.6486126792752311,0.4644095929551423,0.5355904070448578,0.8994888618629974,0.6714020836272729,0.10256410256410256,0.019425254767135167,0.054127035761555274,0.6411173363952749,0.9285037923691667,0.947700132805165,0.9335886783774372,0.721954136911486,0.7299569478953365,0.7382015234721907,0.23505112710158627,0.7649488728984137,0.7465315335306958,0.7556279958753319,0.10603588907014681,0.03190217007058881,0.069293920388001,0.5396108361028304,0.9112991491965671,0.9331613386180321,0.022156661925153653,0.9669905748386314
11,0.9493067119002786,0.854751260371033,8083,0.06289391369302355,0.6553259928244464,120435,0.9371060863069764,0.9690372400049819,0.9809185138877645,0.6917915361376192,0.8535262206148282,0.40732776844750035,0.700359341755969,0.29964065824403097,1.0,0.4611130874420028,0.1993214588634436,0.028548923484348877,0.05396997839668257,0.47102214356076666,0.9521191862905561,0.9420278054391573,0.9769300297495312,0.7076830983903257,0.8304492480114756,0.6796462128788584,0.40892448656927505,0.591075513430725,0.8734922910545186,0.7050542867754702,0.10472659870250231,0.029039325168254623,0.0593877833986974,0.511021905409395,0.9344930103823715,0.935871988280412,0.981816761584024,0.7806298392012392,0.8976316604230989,0.7324141409225011,0.3676613019586375,0.6323386980413624,0.9438744349895728,0.7573193229117945,0.13179916317991633,0.02785390802653571,0.06857560609116449,0.5938219198601513,0.9183749642850917,0.9250820358663341,0.9727993695476249,0.7984205042025523,0.8434577951034006,0.701826089561472,0.38117311008892985,0.6188268899110702,0.8936508452964508,0.7312704979228333,0.1462857142857143,0.03069898280714633,0.07584917502582746,0.5952627988808976,0.9076023148193663,0.9170786261176356,0.9492739697197814,0.8209400004076688,0.7210806412611888,0.742654789394605,0.20377077870076152,0.7962292212992385,0.7437221506951511,0.7690805303080083,0.15813953488372093,0.039189096894596,0.09412649532364512,0.5836549872610473,0.8877668534762884,0.8948205998995128,0.03217313522363646,0.9689552010987338
12,0.9258969390969047,0.8163841878937398,5722,0.05461330686340947,0.5854596295001747,99051,0.9453866931365905,0.9455633966340572,0.9633343472731626,0.4187597887757429,0.8304932735426009,0.27445008958274936,0.8084863505995071,0.19151364940049295,1.0,0.32146278726534533,0.20309810671256454,0.026478136048796952,0.036654653443677784,0.27763234511322554,0.9547935761113482,0.9621520543659569,0.9595367355734411,0.5276302295213451,0.7709513819278961,0.5478255338377304,0.5568294907330752,0.44317050926692475,0.8234786366355275,0.5762313075388985,0.09380863039399624,0.030787185693787134,0.045289531870660656,0.320214088727828,0.9381421696837671,0.9532657868348999,0.9441798935760337,0.6705955559946384,0.8125955173873587,0.6059522199737706,0.49546658543675365,0.5045334145632464,0.8760502764942916,0.6403040108204786,0.13052858683926646,0.03237169687561036,0.06121133947170207,0.4711486931179515,0.9228633973794972,0.9343119934582615,0.9421322603810411,0.7440514564354308,0.7588453438511995,0.6134403490362094,0.46015732107947105,0.539842678920529,0.8205075422426203,0.651221990907637,0.14285714285714285,0.03396986584307358,0.07193069221392674,0.5277417080591287,0.9126001558283401,0.921150187091762,0.9155562495084371,0.7772187542777083,0.6623666460050632,0.6811125773307882,0.2631947547880693,0.7368052452119307,0.6909380745764917,0.713134903744509,0.14745762711864407,0.03992934740937482,0.08651012853658684,0.5384430923312302,0.8935330859186357,0.902218258364425,0.03453006781061079,0.9385936231089351
13,0.9522051504786724,0.9056034644377868,6516,0.058961389157836636,0.6612952731737262,103997,0.9410386108421633,0.9704318393799821,0.9779717648862504,0.6211997965206072,0.8472861085556578,0.35642016881527516,0.7440581043957971,0.2559418956042029,1.0,0.40756964394610873,0.1970357454228422,0.025232866058130018,0.0454548366066898,0.4448805024542454,0.9548370149060231,0.9512792798154859,0.9719960376118555,0.6386043702375137,0.8410986764744208,0.6318934833203492,0.4780232660110211,0.5219767339889789,0.8893884149050043,0.6578596055365982,0.1009433962264151,0.0272687259731104,0.050750060474697455,0.46268584277439795,0.9378890974074845,0.9457986545067094,0.9776268702918899,0.7442080378500326,0.8709645679645805,0.7271748439028307,0.3618729973554673,0.6381270026445328,0.9125322639265758,0.7510502029030921,0.12,0.02675712007422654,0.06472840137525243,0.5866247349582069,0.9222505403702409,0.9287806931202619,0.967684387156563,0.7779698672015144,0.8097235706949402,0.6716656092329841,0.4058802399190556,0.5941197600809445,0.8622842175952096,0.7035137232963061,0.14182692307692307,0.029730121694885873,0.07186064211908302,0.586280878959877,0.9117350802231595,0.9204374048443547,0.9557148405764841,0.8055688487576268,0.7636995952099721,0.7484124695943226,0.24309554020094745,0.7569044597990525,0.7916437069864192,0.7738844231545109,0.1611295681063123,0.034899626126870635,0.08451604202581765,0.587065067289715,0.8922774349449824,0.9051927518237503,0.03005937520884901,0.9672832499818539
14,0.9458767853701364,0.8665211999548244,4900,0.052463650185228805,0.6334693877551021,88498,0.9475363498147712,0.9631743090239328,0.9728101030267482,0.4424425084635945,0.8584070796460177,0.2522926790215419,0.8318322737709412,0.16816772622905884,1.0,0.2879170900773266,0.16666666666666666,0.019817578986858316,0.02767007001936396,0.2837900672824588,0.9592745753809454,0.9723875014273976,0.9730342668402348,0.5714835566968386,0.7964843556732815,0.5704840556713664,0.5399632370476668,0.46003676295233326,0.8422042000312581,0.5950433213827897,0.08425925925925926,0.026050173047346546,0.04289450676326842,0.392692094791636,0.9441633787062074,0.956294863492735,0.9693452608168341,0.7050493599878097,0.8252528355507527,0.6396339553531558,0.4622562763635448,0.5377437236364552,0.8694705226255826,0.6645076507301825,0.09947089947089947,0.026531650969754406,0.053260697983927685,0.5018531116929639,0.9302783497170233,0.94530179254456,0.965790355309103,0.7604948906241467,0.7705605689839532,0.6374662649735355,0.437870850295588,0.5621291497044121,0.8142062685988442,0.6650836291282959,0.10941176470588235,0.028889175492558452,0.06200009496462266,0.5340462702671237,0.9209580014777187,0.9360137973587865,0.950931333550685,0.8487214889554362,0.7150800694810475,0.748209952552772,0.1867644318253118,0.8132355681746881,0.7327617983612048,0.7709042335074969,0.13,0.02960708798115896,0.08392924969469386,0.6472375472334198,0.9036964978207097,0.9082626176443755,0.027856846992515318,0.9636911268450785
15,0.9510062541490514,0.8472683054416252,6498,0.0567590230949303,0.6603570329332102,107986,0.9432409769050697,0.968495916137277,0.9849283139464383,0.7506621152739004,0.8660071942446042,0.3955788801449662,0.7152962243911504,0.2847037756088497,1.0,0.44322089031601425,0.1797274275979557,0.022625415681075213,0.04715682580440477,0.5202091045118257,0.9529284482038266,0.9500857064746283,0.981234284334707,0.7756207730405796,0.8744660948603307,0.6988264797829369,0.40496166850057125,0.5950383314994288,0.9149399349393041,0.72110220975895,0.09944751381215469,0.024259844775997925,0.05607449977001584,0.5673640446995097,0.9360107596768021,0.9402316317709283,0.974992996642118,0.8336809039358763,0.8545855476167148,0.7066145957766229,0.38199518278139,0.6180048172186099,0.8996722528190271,0.7327010431096379,0.12302839116719243,0.024114460803055213,0.06702365980501492,0.6402097278303072,0.9207412936985567,0.9274697309667798,0.9699480439339934,0.8515344529678236,0.8142317623085586,0.6773066815869265,0.40082662858431123,0.5991733714156889,0.8644894942673216,0.7077846913768395,0.1382488479262673,0.02614789572285946,0.07354935736041585,0.6444850551891808,0.9106315345034276,0.920610991552441,0.941737702403553,0.805722659544995,0.7280108376978611,0.7284663795997789,0.24308689663015454,0.7569131033698454,0.7558438396859328,0.7563780936334656,0.1611842105263158,0.036896177881402696,0.08767371639184592,0.57916489228653,0.8921597697450242,0.902711954762045,0.028291955740571896,0.9653915327005589
16,0.9343575041246315,0.7691437675445536,3360,0.04543856327590404,0.6586309523809524,70586,0.954561436724096,0.9474825036126144,0.9694245024358494,0.4168476202079509,0.8625,0.26020243712706975,0.8265982252689834,0.1734017747310165,1.0,0.29555396704724785,0.16291161178509533,0.01997180363791127,0.027977761129812016,0.2861543300321451,0.9696570757293986,0.9721493547505602,0.9718862992501581,0.5024760003465513,0.7191790263910209,0.5261336437618696,0.5710372164658848,0.42896278353411527,0.7555605406486414,0.547236759341645,0.06427221172022685,0.022249776114808075,0.03509565237535674,0.3660247179097519,0.956894784186095,0.9658437937282576,0.9574581546105992,0.6947190355601267,0.8050630653955371,0.6661586309674543,0.4187370504369908,0.5812629495630093,0.8373956289059298,0.6862074647084495,0.08134490238611713,0.02428768673679435,0.04898417323678383,0.504172773940871,0.9443065575140092,0.9507162134616888,0.9511400140086077,0.719280590708595,0.7704092643470823,0.6548672304581226,0.4156861740719978,0.5843138259280022,0.8029613476804155,0.6764071412235665,0.08827085852478839,0.025806158619698722,0.053646420852586606,0.5189584279888738,0.9353788038866091,0.947098388485515,0.9319129824416862,0.7678061556703455,0.6527337541412521,0.6509866322687781,0.32797981893805206,0.6720201810619479,0.6758997773072754,0.6739543960389163,0.09931506849315068,0.03086559312304661,0.06472948613608301,0.5231602324455841,0.9178976749705842,0.9370371143026577,0.02615975939206283,0.9507051829703501
17,0.9478222023676569,0.8640668349940552,6514,0.058200727285723224,0.6857537611298741,105409,0.9417992727142768,0.9640163553396769,0.9821492963154397,0.7047604707218876,0.8570151921358355,0.35266045315019307,0.7502042091168978,0.24979579088310225,1.0,0.3997385696211974,0.18382978723404256,0.02264815098748276,0.04273606814728549,0.47004598295219335,0.9532405496545682,0.9552730363647854,0.9798971599067037,0.7516920675761241,0.8259504545113328,0.6541812722897916,0.4433365667709378,0.5566634332290622,0.8678607858953483,0.678270482390703,0.09406392694063927,0.025370322880501107,0.05342473744171285,0.5251203076443662,0.9365551313218962,0.9436571147768306,0.9728953299460446,0.8006584984913365,0.8637941865061611,0.6636432306090583,0.4443275400240798,0.5556724599759201,0.9171426541565586,0.6920500881527191,0.125,0.02605526340566141,0.06230345454819189,0.5818006626661834,0.9215185146511427,0.9339713662467196,0.9711764047458562,0.8098055266489594,0.832002026129133,0.6390857451948779,0.46185467731250623,0.5381453226874937,0.889502026129133,0.67058767037843,0.13703284258210646,0.02803266521702747,0.06757154661169068,0.5851409857743661,0.9115585692046169,0.9294295959134803,0.944301427412417,0.8332224353063651,0.7040902537479847,0.7064374738547896,0.26107660978971287,0.7389233902102871,0.7333871287479846,0.7361448506045865,0.15309446254071662,0.034043201354716585,0.08827768485494421,0.6143623225885957,0.8933118194837193,0.9026206655401062,0.0287045774143705,0.9658473590118672
18,0.9462882412643178,0.8592108436628728,9357,0.06783384080034797,0.6666666666666666,128583,0.9321661591996521,0.9666363360630876,0.9809173326719589,0.7228474989569516,0.8499079189686927,0.4071931649493514,0.6992085460436097,0.30079145395639023,1.0,0.46247452355491014,0.2043103448275862,0.027585878826504658,0.05408847556351706,0.489986017555439,0.9509966734873945,0.941715157424864,0.973585100912505,0.7135185700976896,0.807789547180553,0.6832710802841604,0.3893604603551088,0.6106395396448911,0.8537079145274918,0.7120001560188453,0.11567164179104478,0.032216466013016046,0.06733210087409344,0.5215288756063219,0.9327668760638077,0.9254579563700203,0.9672525087536225,0.7444013430069212,0.8248540782125451,0.7039023371629147,0.3659200274203607,0.6340799725796393,0.8770385442319625,0.7360277435435896,0.14639397201291712,0.03381841464207075,0.0772192543378393,0.5620468634142339,0.9161297675353341,0.9123171282190699,0.9600408335036084,0.7614333418440904,0.791906014024784,0.681518391489984,0.378185124201088,0.6218148757989119,0.847688326949954,0.7173923959506386,0.16094674556213018,0.03662991559926957,0.08215050784137279,0.5541121222281484,0.9050820939715859,0.9063724030775573,0.9466803032016646,0.8104993285723434,0.7392791816501496,0.7469951291785683,0.2110119403955651,0.7889880596044349,0.7698468672396692,0.7792999444856862,0.19382504288164665,0.03914578682669228,0.0963899655142311,0.5938810993670004,0.8850092188097822,0.8839079603573261,0.035791953690370276,0.9605041435301281
19,0.9514227482950537,0.852503055513326,8176,0.0640903033628596,0.6406555772994129,119394,0.9359096966371404,0.9727038209625274,0.976126325572308,0.6342682082204337,0.8538116591928251,0.3836141531259517,0.7220366727187232,0.2779633272812768,1.0,0.43500986506805717,0.1939034716342083,0.02684239572904946,0.04917546646828264,0.45415066379975555,0.9505702095212046,0.9476146240512839,0.9738878448089684,0.6760562673385383,0.8671772673226661,0.6576687836499632,0.4551348411447519,0.5448651588552481,0.9153581916097852,0.6831102739482747,0.10560146923783287,0.028044223361651736,0.054192892343022124,0.48251104251565735,0.9326830127717969,0.9423689108470983,0.9726707757945161,0.7841821713706579,0.8793909567231593,0.7085605962172098,0.3896489255110685,0.6103510744889316,0.9347502028951264,0.7384963032089638,0.14497354497354498,0.02833937857414851,0.07305711740821795,0.6120928448928823,0.9165077771145357,0.9185947590545159,0.9740748309042089,0.8527196296193779,0.8574506171895251,0.7087956826702597,0.3769721581331122,0.6230278418668878,0.914284176052854,0.7410655617329514,0.16270783847980996,0.027034256722728935,0.0796061727505907,0.660399994263908,0.9057983254664138,0.9103936421948772,0.9549176380204136,0.8496534564947301,0.7384844816328471,0.7279321924888513,0.2524952840303713,0.7475047159696288,0.77241661736139,0.7597565104314519,0.1825525040387722,0.036281791833268316,0.09539605341402191,0.6196719829089345,0.8862787842882737,0.889640583454091,0.02992260840418364,0.9686626108424286
20,0.9317067920654369,0.8138893498466581,7463,0.06178593900056297,0.6784135066327214,113325,0.938214060999437,0.9483873814251048,0.9785139975814151,0.7018804359690494,0.8383561643835615,0.359723487495481,0.7384087777714393,0.2615912222285606,1.0,0.41470044752922125,0.20930232558139536,0.026656207502633703,0.04930532127973714,0.45936449026672255,0.9543522547906154,0.947050437024115,0.9725065533261292,0.727563283270235,0.7818193710565409,0.6708770117372783,0.3952727143502209,0.6047272856497791,0.8201258226694441,0.6961453917438795,0.096171802054155,0.029307033838997305,0.059368639338455494,0.5063549684553079,0.9372321614130871,0.9353564770687199,0.9659331135284677,0.7809302971531815,0.8186544644259275,0.6760027379108497,0.4054209696191256,0.5945790303808745,0.8686544644259276,0.7059484778436949,0.12823275862068967,0.029005842062161582,0.06695244967787864,0.5667695177440949,0.92137482450913,0.9263138997399512,0.9590622682951024,0.7948624990265618,0.7773839199295951,0.639240591587712,0.43407185167676765,0.5659281483232325,0.834488833608214,0.674457288784047,0.14420803782505912,0.03137062148627408,0.07247599336874934,0.5671584475335986,0.9106554943896908,0.9204386494489172,0.9078341616169624,0.7321630027794814,0.620625298204073,0.6130041356180639,0.35436697263863204,0.6456330273613679,0.6638473021333461,0.6546134886156135,0.16181229773462782,0.04859587586855137,0.09054257807983893,0.4632815091072363,0.8906530414395264,0.8972085205710121,0.035142768380444216,0.9490576921698303
21,0.934968290074266,0.8095477789294098,2830,0.04263139659250109,0.6674911660777385,63553,0.9573686034074989,0.9468789828961655,0.9824024434524887,0.506465586549909,0.8672161172161172,0.2435285044961529,0.8401247064863263,0.1598752935136738,1.0,0.2756766945683528,0.15521855486173058,0.015658800994628158,0.024463946149297616,0.35992333783494135,0.9661888412836358,0.9758697548021837,0.9818013989214015,0.5973938258598126,0.8758565114505505,0.5672337940643593,0.5697112878467793,0.4302887121532206,0.9135923605071542,0.5850346258057472,0.0671785028790787,0.018138590665077135,0.031056781394963668,0.41595394466670055,0.9531970982430295,0.9703175717207813,0.9541213611166778,0.6838367444586176,0.8597878540573858,0.594966097296919,0.5315784416235873,0.46842155837641275,0.9043365058745019,0.6171673310978795,0.08797327394209355,0.020895667525178983,0.04124243526177747,0.49334544886721077,0.9409277653361169,0.9600587766871874,0.949068129969453,0.71934137043913,0.797162729007727,0.5980537181443837,0.5057030024379294,0.49429699756207063,0.841162729007727,0.6226832650020857,0.09612983770287141,0.023759776947211365,0.04864665872663297,0.5115846068539254,0.9324770664763676,0.952704777373343,0.9197677445236312,0.7701221953340815,0.6703370440912648,0.7036909326966436,0.2336766347359604,0.7663233652640395,0.6872861966336378,0.7246560354435617,0.1042830540037244,0.029031412457483505,0.06541888374107907,0.5562227479700399,0.9163215124865299,0.9313590441887679,0.023541996973325794,0.9479747087082189
22,0.9576779479379127,0.895001093962452,6605,0.05708433443382366,0.7403482210446631,109101,0.9429156655661763,0.9708343644879516,0.9895872178544689,0.8581634024394262,0.8678213309024612,0.43187373832245846,0.6826449254889754,0.3173550745110246,1.0,0.48180643267923856,0.18493150684931506,0.02329910507933857,0.0530397390967446,0.5607236107093032,0.955162959890549,0.9430555983887374,0.9876256287571037,0.8460960906025989,0.8830036091757878,0.7314516717263091,0.36466387849563725,0.6353361215043628,0.9165341811678982,0.7504586831601567,0.09291628334866606,0.021303512725531062,0.05512511641844176,0.6135425354239414,0.9386668014397156,0.9412806724313579,0.9822116448366743,0.8875929207158303,0.9019099465994702,0.7648817304209605,0.32465723040302247,0.6753427695969776,0.9389469836365072,0.7856223520760852,0.1207983193277311,0.020302710856510548,0.0675788214641604,0.6995699182579287,0.9235961666507267,0.9265813687822629,0.9802272021562718,0.9064407112986299,0.8812777834665031,0.7293868655611478,0.36363047391506925,0.6363695260849306,0.9257222279109477,0.7542468794871192,0.13801169590643275,0.01954342008167226,0.07048829140843785,0.7227423208709978,0.9135324452042598,0.9242948726933244,0.9581105496542575,0.8567146385684546,0.7944613420055462,0.7849010612446281,0.20552621036820984,0.7944737896317902,0.8160299694565266,0.8051076175745684,0.15599343185550082,0.028296522603152883,0.08131823446198982,0.6520273369144607,0.895013904257529,0.9120439612628403,0.022479408316103153,0.9759905272112817
23,0.9456513549488912,0.7914404904933852,3696,0.046416999472534096,0.691017316017316,75930,0.9535830005274659,0.9580403002765705,0.9838849101475382,0.6220959721203673,0.8692098092643052,0.3020520795498885,0.7953400583990462,0.20465994160095383,1.0,0.3397804385011216,0.16052631578947368,0.01824952219567859,0.031405003844086045,0.41889762898038296,0.9660871943143445,0.9681273554495781,0.9784630961561471,0.6480348271102137,0.8481766756354323,0.6131839252253339,0.5087053657432241,0.49129463425677583,0.882591621554803,0.6312204173754095,0.06886792452830189,0.02008617402431827,0.036148484196737586,0.44434256454573395,0.9527038575470561,0.9645234979844378,0.9554589108528075,0.7694208629297655,0.8773219370144081,0.7146563190472071,0.3853132185222175,0.6146867814777826,0.9132431421129015,0.7347961173675115,0.0980603448275862,0.023329493963642412,0.05521424948390826,0.5774733120217164,0.9398924384407892,0.9423856538198793,0.9548614564656335,0.8457356321379875,0.8448165984322682,0.7050279114115059,0.38159731452806606,0.6184026854719339,0.8812275217092512,0.7267837942009882,0.10739856801909307,0.02149035969536309,0.06052822876683085,0.6449531048042216,0.9309865454727136,0.9376465462775769,0.9418538343234708,0.8365269636121647,0.7610458647057312,0.7449763839323043,0.25399300616438064,0.7460069938356193,0.7807697305834435,0.7629926108704943,0.11591695501730104,0.024729058915249146,0.06558281426094206,0.6229338555546469,0.9138350552170507,0.9351191879028664,0.02236923868989103,0.9559602045315047
24,0.9345729468337528,0.7864584636004321,6299,0.05682915166770419,0.698047309096682,104542,0.9431708483322958,0.9488243959365614,0.9838486350334471,0.7728361773816557,0.8447037701974867,0.34623225436115385,0.7521501995820153,0.24784980041798466,1.0,0.39724300205836294,0.19846678023850084,0.023230443614763056,0.04553994415467389,0.48988862314230897,0.9571709098205721,0.9521340457639913,0.97428836238691,0.7624580603562534,0.8050758463459062,0.6661271181015331,0.41670684388522056,0.5832931561147794,0.8429767209814746,0.6894944077675264,0.09082652134423251,0.026295492365068666,0.055446120221831034,0.5257469366681633,0.940919076215962,0.9414091411178214,0.9669703581255438,0.792646641913053,0.8384240050135296,0.6905826714567446,0.39750941206826534,0.6024905879317347,0.8806931930001816,0.7155004881522677,0.11224489795918367,0.02684398505496161,0.06367438027448413,0.578417804158533,0.9257564407950858,0.932858199466465,0.9635788558337409,0.8063539328504322,0.8219283393402601,0.6698873807808768,0.41757525022268854,0.5824247497773113,0.8678910722595147,0.6970636780129883,0.12387387387387387,0.02739858873139349,0.06705400510459142,0.5913951942369895,0.9154446841303521,0.9306345464996199,0.9120950987303017,0.7945324444922204,0.7096018886284932,0.7236210781684024,0.2352508183726964,0.7647491816273035,0.7318653394633726,0.7479459961515268,0.13679245283018868,0.03782311557050586,0.08405065929530844,0.5499962060069519,0.8960738662535249,0.9111209786614813,0.029800921100181753,0.9525362088067313
25,0.9327806185771732,0.8582924713179805,5297,0.05259395323437423,0.5873135737209741,95418,0.9474060467656258,0.9519587499213985,0.96868431201992,0.4204714690210739,0.848888888888889,0.2738767973581209,0.8130899725964286,0.18691002740357138,1.0,0.3149523099277322,0.18096054888507718,0.023952956119167906,0.03257097061604534,0.26459188454862825,0.9575792734461528,0.9668364286386856,0.965506714302971,0.541793068345162,0.7965743948306956,0.5551884668718218,0.5578477818734209,0.4421522181265791,0.8448835735746569,0.5805077815605345,0.08647654093836246,0.028429434459805024,0.04232185557424087,0.3282564274637203,0.9418286977483229,0.9570473696367234,0.9536174391890522,0.6908919672964723,0.8346355206911982,0.6577019153155143,0.44101623127742284,0.5589837687225773,0.8814391736592345,0.684118777471056,0.10982048574445617,0.02975584145055408,0.058574371532509883,0.4919989635050711,0.9272922951279249,0.9385305805939765,0.9521261688788573,0.7626514054011476,0.7761427256498732,0.6557859055984003,0.4123382442999887,0.5876617557000113,0.8220025982613383,0.6853539124072562,0.12110726643598616,0.03181561397839795,0.06982467709485987,0.5443500020032308,0.9174772013598849,0.9258913000719858,0.9115009826464537,0.767278087233158,0.6546410126187183,0.6870283438229192,0.24127323354583302,0.7587267664541669,0.6783564276384811,0.7162942005880325,0.13598673300165837,0.04033982190774772,0.08610578095907237,0.5315085531025847,0.8991345087156877,0.9054610117062605,0.03294674857156678,0.9438949753906646
26,0.9534246575342465,0.8399000433496213,9255,0.06569001128548006,0.684819016747704,131634,0.93430998871452,0.972309585669356,0.9883311815982366,0.8527719887623654,0.8600182982616651,0.46586122285818266,0.6469109712204597,0.35308902877954024,1.0,0.5219006602958264,0.20406435224386113,0.027491047948142486,0.06385023665619717,0.5694448542740951,0.9471418884499658,0.9309160180026697,0.9842429763276703,0.8522370778219422,0.87158763954269,0.7709437013024151,0.296518628367267,0.7034813716327328,0.9045217712792171,0.7914340455564839,0.11010009099181074,0.026059542048371197,0.07039941442577533,0.6298329714681544,0.9286155904937223,0.9227844049972163,0.9872902493519492,0.8865665245891967,0.9196608900850671,0.7922374432175304,0.29307137459437005,0.70692862540563,0.9599452502746406,0.8142341015025691,0.1440588853838065,0.023735776913136743,0.0778870052438501,0.6952536968288314,0.9121564583382935,0.9131761133593159,0.9872304009273837,0.9115208052438536,0.9095367341952305,0.7910971607853269,0.2884231103473002,0.7115768896526998,0.949010418405757,0.8133193340694902,0.15517241379310345,0.02200105616291489,0.08129601352843029,0.729371032993877,0.9014028270468669,0.9097859204772303,0.9533367468259786,0.8864703960494019,0.8124121392064598,0.8357480166328577,0.1171085641617688,0.8828914358382312,0.8263841950946834,0.853703774110381,0.17845659163987138,0.028726140278627854,0.09331667081855977,0.6921649687387421,0.8820393343368728,0.8938336475114055,0.024953548760040425,0.9776402180165449
27,0.947982050802639,0.7695995422793294,3124,0.04172119981837122,0.6318822023047375,71754,0.9582788001816288,0.9617442930010871,0.9753958028424854,0.4947842492119827,0.8589398023360286,0.2766687798191428,0.813091664054355,0.18690833594564496,1.0,0.3149499085735708,0.16941789748045177,0.021501530453383523,0.03088673927785751,0.30385884181701817,0.9655933218629885,0.9689257888007066,0.9708533462574325,0.5738878734864822,0.7296011622308403,0.573605147317728,0.5131893185611235,0.4868106814388765,0.763098699176653,0.5944184490692687,0.06591337099811675,0.024905446128543774,0.03940213637710872,0.3679163512815772,0.9522430675959968,0.9607994905022977,0.9772534853688118,0.697963422034746,0.8302957814062362,0.6356869606500088,0.471731498965789,0.5282685010342111,0.8684551528989412,0.6569338187199019,0.08571428571428572,0.024345734283289285,0.04725308191262327,0.48477996994338857,0.9395686335919734,0.9538100638317348,0.9659702600564115,0.7036230775566361,0.7570665584966649,0.6081766564246439,0.4749338879421153,0.5250661120578847,0.7973688254991839,0.6331825289710346,0.09484777517564402,0.028045139217839136,0.05479004513635374,0.4881344020059786,0.9308049728371974,0.946832589547948,0.9545445458164823,0.7602594050981794,0.6994957786782705,0.7123016093729508,0.2550278177448515,0.7449721822551486,0.7162244032135865,0.7303154988899112,0.09586776859504133,0.030527382630334957,0.06608431205783695,0.5380540149435555,0.9139896399973216,0.9372823957939765,0.02732391888622249,0.9659999608381916
28,0.9525003767248617,0.900047190117598,4617,0.049695391040406434,0.6493393978774096,88289,0.9503046089595936,0.9683539285754738,0.976132361359153,0.5609327153222345,0.8600713012477719,0.30202854471823665,0.7931844693588165,0.20681553064118344,1.0,0.3427458884810704,0.17167381974248927,0.02148134320505589,0.034126623772422926,0.3705400408693651,0.9565691265115576,0.9651673430743475,0.9794246824261,0.6806989089370737,0.8580637144346239,0.612566905257904,0.5106365288147302,0.48936347118526985,0.899892508208943,0.6339717489684993,0.082483781278962,0.02349960445698237,0.04165736582665079,0.43588357087263974,0.941191115123206,0.95801618592665,0.9712596427916635,0.774182367158535,0.8449079538499378,0.6594019223940816,0.44361036770648415,0.5563896322935159,0.8913116661469215,0.6851089664983264,0.1086021505376344,0.024686700764076,0.056529956352158024,0.5632987825023574,0.9273637622862806,0.9409934903364221,0.9651361928467701,0.8071838817638903,0.7739007808155876,0.6325730316179909,0.44415401814807337,0.5558459818519268,0.825149138240029,0.6642396142410116,0.12514898688915377,0.02735535509085984,0.06683168707068254,0.5906828588371821,0.9182025366924897,0.9290460753979338,0.9496678037679518,0.8304498833201798,0.7385035022791415,0.7414497036707846,0.23184822165428595,0.768151778345714,0.7613725251481643,0.7647471280321111,0.13932980599647266,0.028599171433534486,0.07630158258414269,0.6251824606390526,0.9013547647652034,0.9176518718791421,0.026416583134563302,0.9644791520539081
