replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.939214349399486,0.7910322717732139,3217,0.04218131277371306,0.6972334473111594,73049,0.9578186872262869,0.9498692658352612,0.988359266072552,0.7141654099552729,0.9145628239726418,0.4839191499187249,0.6569322738799815,0.3430677261200185,0.9736496637219704,0.5073644181318235,0.08838821490467938,0.015367176982231038,0.030352903204558183,0.4937164040399502,0.9639077467978597,0.9695614331012102,0.984135654828681,0.7113221750791794,0.8914360738823368,0.5101718680108974,0.6278022368691485,0.3721977631308515,0.9493928518784075,0.5347524290630461,0.09254013220018886,0.016895692048036634,0.03520146177438921,0.5200286807314042,0.9492265822895987,0.9658772890291611,0.9616670961905991,0.7625008008899576,0.8132988274143602,0.46502876709441715,0.6514596338355162,0.34854036616448386,0.8985006211363333,0.5022509102410616,0.133051742344245,0.019975766483012795,0.048405146559591765,0.5873214337153065,0.9349487097003951,0.9522366747942729,0.9617918530775997,0.8211927195599552,0.8047475957046326,0.7962902065891017,0.201919440330695,0.798080559669305,0.8160116758047576,0.8069465184332254,0.0675990675990676,0.020205467573264146,0.054127035761555274,0.6267028613524139,0.9249060777984829,0.947700132805165,0.9259169485228709,0.7359582432095688,0.6658986807112033,0.7330401730774087,0.1587944250415053,0.8412055749584947,0.6751067838419582,0.7490588426113209,0.09135399673735727,0.03242270423448589,0.069293920388001,0.5320988615893028,0.9062649323336861,0.9331613386180321,0.022824422047791844,0.9562395968672279
11,0.9312975614310836,0.8623286020106163,8083,0.06289391369302355,0.6448100952616602,120435,0.9371060863069764,0.9505251795574376,0.9596981036232745,0.7404711645297528,0.8152030648603161,0.5399406962251204,0.5735888349665903,0.4264111650334097,0.8902482728169164,0.5766286896490468,0.1255301102629347,0.02731596804467106,0.05396997839668257,0.49386735262524917,0.949681491361152,0.9420278054391573,0.9573109749022397,0.7424943390567983,0.7879306822653818,0.5580737175238089,0.543699840089684,0.456300159910316,0.861003755338455,0.5964852099754453,0.13160333642261354,0.02882271347023415,0.0593877833986974,0.5146693171433244,0.9321119865737906,0.935871988280412,0.9526101019129593,0.7989882120027627,0.7630015816186222,0.5311949605700952,0.5619811217950913,0.4380188782049087,0.85548713075157,0.5793858099396685,0.16527196652719664,0.02859040042843557,0.06857560609116449,0.5830820599612716,0.9157639262498769,0.9250820358663341,0.9468239800933665,0.8089398543001983,0.7361200093665219,0.7526259514206725,0.20761918779117491,0.7923808122088252,0.7541380273845399,0.7727865802315657,0.10171428571428572,0.03197149779200523,0.07584917502582746,0.5784858862193479,0.904550990494445,0.9170786261176356,0.927024259957209,0.7928797930575576,0.633098798538581,0.7088774791950521,0.1466033277873367,0.8533966722126632,0.6463063457083922,0.735553210291003,0.13333333333333333,0.04324542800554726,0.09412649532364512,0.5405605206392534,0.8841613568388152,0.8948205998995128,0.03379046638811096,0.9444913107487282
12,0.9166913231462305,0.8244705656542674,5722,0.05461330686340947,0.5697308633344984,99051,0.9453866931365905,0.9367346114627818,0.9428205431448573,0.46028759408047487,0.7278223931246668,0.3863097298781579,0.7151916107209805,0.28480838927901947,0.8094367429004518,0.42135782593716425,0.11101549053356283,0.026034399021509343,0.036654653443677784,0.2897382303310313,0.9568315028351829,0.9621520543659569,0.9447645931031038,0.5268927546629759,0.7126592079410243,0.4417429614102609,0.6557980336137839,0.3442019663862162,0.7889723893087149,0.4793010827675329,0.11444652908067542,0.03000925137723734,0.045289531870660656,0.33739100101677466,0.9399307606637092,0.9532657868348999,0.9256498049149051,0.6896935039020783,0.7075192461647515,0.45303749433256235,0.6335470325896444,0.3664529674103555,0.8109270017464202,0.5047930386585141,0.16181229773462782,0.032077739983835486,0.06121133947170207,0.47595102050225535,0.9238782317919493,0.9343119934582615,0.9304354063357894,0.7742394066247232,0.6952152567004435,0.7192039300759095,0.22966070044038447,0.7703392995596154,0.7139820127326152,0.741090758492488,0.09243697478991597,0.03375560898669108,0.07193069221392674,0.5307203650105352,0.9128067493551649,0.921150187091762,0.9073079672724811,0.7631847291542977,0.6147048350396829,0.7040191841102591,0.12361815708103993,0.8763818429189602,0.6249089166723358,0.7295839590711722,0.12033898305084746,0.04268730707823581,0.08651012853658684,0.5065628984682122,0.8926884587848637,0.902218258364425,0.035024628520523036,0.9257747543834087
13,0.9442559313752104,0.8717491432463204,6516,0.058961389157836636,0.6794045426642111,103997,0.9410386108421633,0.9608498322066983,0.9723053514633155,0.7319009120284498,0.8524322183849136,0.5561932178838781,0.5688412191644084,0.4311587808355916,0.9159096792864776,0.5863139289014159,0.10810810810810811,0.022911990273373088,0.0454548366066898,0.4959394426686593,0.9524347951598804,0.9512792798154859,0.9666207181424125,0.7202521222327021,0.8124754673627634,0.5657998444847115,0.5459826289323444,0.4540173710676555,0.8748497128356004,0.5977978859017767,0.11320754716981132,0.025793624909686702,0.050750060474697455,0.49175183894516394,0.9357170027860925,0.9457986545067094,0.9608271544185825,0.8007965960387874,0.8123161500841705,0.593329058859292,0.508525383046716,0.491474616953284,0.885950354359705,0.6322262484228222,0.14702702702702702,0.025755519321606767,0.06472840137525243,0.6020986340711041,0.920077371392952,0.9287806931202619,0.9570322471952282,0.8258569782700685,0.7554546110785387,0.7546849487649855,0.22606299676024189,0.7739370032397581,0.7756702445017195,0.7748026545524563,0.10336538461538461,0.02842613682590514,0.07186064211908302,0.6044269020196187,0.9093116764158284,0.9204374048443547,0.9540655757505158,0.82888722732404,0.7134076064112649,0.7628001260708024,0.14877177859335694,0.851228221406643,0.7273796622994884,0.7844457165295902,0.1378737541528239,0.034233945716026004,0.08451604202581765,0.5949414466715284,0.8896915782909527,0.9051927518237503,0.028914895963284424,0.9589148888922637
14,0.9376860318208099,0.8579103674980179,4900,0.052463650185228805,0.6445918367346939,88498,0.9475363498147712,0.9539142127505706,0.9613423152109617,0.5194924978550882,0.8407850352581985,0.39237240135654616,0.7283937887376671,0.2716062112623328,0.9106965396829771,0.41842216226806683,0.09450171821305842,0.018936718672254473,0.02767007001936396,0.31562447586861,0.9611513598349547,0.9723875014273976,0.9626111831221336,0.5933895550218728,0.7805538458096297,0.5014934633449114,0.6114988181031811,0.388501181896819,0.8418378925022368,0.5316502141694431,0.09907407407407408,0.02533512186240582,0.04289450676326842,0.40936208913116856,0.9457283029945874,0.956294863492735,0.9563707787809934,0.7467305881918963,0.7661686104959693,0.47420120515829445,0.6308376874149753,0.3691623125850248,0.8523364109494841,0.5151875716350551,0.13756613756613756,0.025237791391243065,0.053260697983927685,0.526146063672335,0.9309485947586488,0.94530179254456,0.9561080666609938,0.8046427418796467,0.7118691854036996,0.6954193885048409,0.30178116440739966,0.6982188355926005,0.7336920352111451,0.7155160407730469,0.08235294117647059,0.02747078823275279,0.06200009496462266,0.5569234490942689,0.9206802646744771,0.9360137973587865,0.9406951701437394,0.8278054808455847,0.6783040678975638,0.775608639862109,0.05196597690431853,0.9480340230956815,0.6822333409820431,0.7934654562714761,0.11,0.03178795108067089,0.08392924969469386,0.6212530054027092,0.9018809725084267,0.9082626176443755,0.02756305737138599,0.9530770242659875
15,0.9397208343523986,0.8533844859169573,6498,0.0567590230949303,0.6536626654355187,107986,0.9432409769050697,0.9569342322152872,0.9742015749576907,0.7445696800023688,0.8601263663132075,0.577788364778819,0.54758161490253,0.45241838509747007,0.9194788842988189,0.6064435891016147,0.10477001703577513,0.023793009435331393,0.04715682580440477,0.4954493007222517,0.9531827523288209,0.9500857064746283,0.9724070326822851,0.7610618377159286,0.8330790742690208,0.6192011658139088,0.4891084975676204,0.5108915024323796,0.8883604168159114,0.6487120464946117,0.11141804788213629,0.025156737836720452,0.05607449977001584,0.5513693757430136,0.9355780022233622,0.9402316317709283,0.9554227075049158,0.8234694834406685,0.7686323767740784,0.5475988763858439,0.5465184686500592,0.45348153134994085,0.8518693709937316,0.5918822688592917,0.15352260778128285,0.02508651509904666,0.06702365980501492,0.6257065762742844,0.919235299790721,0.9274697309667798,0.9531015852471831,0.8441561751949467,0.7722560429383447,0.7729981389721015,0.2080373917656934,0.7919626082343066,0.7902972800517468,0.7911290677642548,0.10138248847926268,0.02720856671264257,0.07354935736041585,0.6300638416279871,0.9081597356887261,0.920610991552441,0.9330699648281077,0.7980618667166068,0.6892381200054971,0.747284894227614,0.1472017788813209,0.8527982211186791,0.7031546209995329,0.7707804423473946,0.13980263157894737,0.03800894427891042,0.08767371639184592,0.5664727601025312,0.8883611778981719,0.902711954762045,0.02933324921437647,0.9516520897259236
16,0.92624347496822,0.7375132236510934,3360,0.04543856327590404,0.6526785714285714,70586,0.954561436724096,0.9392655767432635,0.9597349845152484,0.4369352072262944,0.6994979187485375,0.3612026903903949,0.739825454237928,0.26017454576207205,0.7619979187485375,0.3879041341168651,0.0831889081455806,0.02053827281794373,0.027977761129812016,0.265907206704294,0.9694910288416729,0.9721493547505602,0.9625723551310119,0.5086577395492203,0.7161405302344612,0.4134875399540875,0.6907029025754005,0.3092970974245996,0.7790707170584533,0.4427994070903926,0.09073724007561437,0.02291176072437635,0.03509565237535674,0.34716242116461127,0.9562891898570562,0.9658437937282576,0.9552845391022751,0.7045200307564946,0.7721645302888183,0.46360355476178783,0.6445893482144468,0.3554106517855532,0.8553054078869706,0.5021568022729274,0.1301518438177874,0.024472582504110996,0.04898417323678383,0.5003981717561433,0.9429661267213735,0.9507162134616888,0.9494665051038527,0.7390978346236003,0.597317295616866,0.6712597397687977,0.20870333948472894,0.791296660515271,0.6064318789501992,0.6866390820449416,0.05199516324062878,0.025800171989565582,0.053646420852586606,0.5190700222022061,0.9333153586750376,0.947098388485515,0.9196501750103645,0.7314096117568094,0.5491093119736115,0.649760651285298,0.16490635079311605,0.8350936492068839,0.5568313196956193,0.6681485125221156,0.07191780821917808,0.032779340442853334,0.06472948613608301,0.4935949225065651,0.914863413026524,0.9370371143026577,0.026829150162780063,0.9446465135095633
17,0.9541121286575832,0.8805119321699442,6514,0.058200727285723224,0.7262818544673012,105409,0.9417992727142768,0.9681905719625459,0.9835761558767544,0.8209877142881633,0.843586886852677,0.5152692996270838,0.6101445308839956,0.3898554691160045,0.9115046705881551,0.5461287311817585,0.10808510638297872,0.018763654552888358,0.04273606814728549,0.5609410185274569,0.9499118887452288,0.9552730363647854,0.9799533948338468,0.8155232432102173,0.8178444325669922,0.5667924076128994,0.5459865220242524,0.45401347797574765,0.8821719179471093,0.5994945639457152,0.11598173515981736,0.022415557785122282,0.05342473744171285,0.5804273664502708,0.933041395941958,0.9436571147768306,0.9743931653479062,0.8537427437657502,0.7938605499834153,0.5285406779063527,0.5768729886228605,0.4231270113771396,0.8812612310276832,0.571739944910598,0.153125,0.02321861080543917,0.06230345454819189,0.6273302825049691,0.9176395348979459,0.9339713662467196,0.9748074792681558,0.8652616928018575,0.7999947981112847,0.7575397107017391,0.2664267007586267,0.7335732992413734,0.8224947981112848,0.7754933395085478,0.0985277463193658,0.025048559428545947,0.06757154661169068,0.6293031507404887,0.90721033615424,0.9294295959134803,0.9530979136341965,0.8469238742866833,0.7033333075394401,0.7719840600245667,0.10803813528752577,0.8919618647124743,0.71309893253944,0.7925644370373651,0.13355048859934854,0.03389857154719954,0.08827768485494421,0.6160006732969848,0.888423473825423,0.9026206655401062,0.026484757992798938,0.9699116508054701
18,0.9283601565898216,0.846813302109844,9357,0.06783384080034797,0.6678956930640162,128583,0.9321661591996521,0.9473141861676894,0.9630119696569113,0.775351416977228,0.8321318420688031,0.5586457259318698,0.5574325747234773,0.4425674252765227,0.9057966671148437,0.5946110565405305,0.1267241379310345,0.02646144881002795,0.05408847556351706,0.5107747346483485,0.9481804948889706,0.941715157424864,0.9559892999516135,0.7422792189528576,0.7651134699984194,0.5936582605386788,0.4895501263108847,0.5104498736891153,0.8324604087739297,0.6328483980783507,0.1333955223880597,0.0326309496492217,0.06733210087409344,0.5153730653638833,0.9300305096192366,0.9254579563700203,0.9439112210311837,0.7744574439219187,0.7309169551239751,0.5603541341523509,0.5118338836136902,0.48816611638630975,0.8195091881336839,0.6118592533350109,0.1722282023681378,0.03496555682439439,0.0772192543378393,0.5471912138465131,0.9132191670740417,0.9123171282190699,0.9403274083010517,0.7829812709690366,0.6943883662715553,0.7028209939473232,0.2584471339433286,0.7415528660566714,0.7215992506252966,0.7314400004546425,0.11952662721893491,0.037996869342563154,0.08215050784137279,0.5374724960199564,0.9017750541023885,0.9063724030775573,0.9265900231409077,0.7917516319094535,0.6832290693278291,0.7405001232407612,0.14376864811254667,0.8562313518874533,0.700696318236126,0.7706949620572398,0.1680960548885077,0.04317345556587136,0.0963899655142311,0.5520959538106983,0.8812334004382657,0.8839079603573261,0.03760146423595472,0.9403992799495613
19,0.9377949361135063,0.8148911233460859,8176,0.0640903033628596,0.65845156555773,119394,0.9359096966371404,0.956924133541049,0.9653551482993754,0.7154182298471758,0.8525412514330379,0.5444597325428466,0.5797122925659688,0.4202877074340312,0.924290130356805,0.5778286224467636,0.11939034716342083,0.025528073555167743,0.04917546646828264,0.4808778566110211,0.9486065824865413,0.9476146240512839,0.9638663433664791,0.728649843285387,0.8309670031060534,0.5613368780462855,0.5547457432634261,0.44525425673657404,0.9017634632830445,0.5961525444378608,0.1258034894398531,0.027526987573534844,0.054192892343022124,0.49205538986000963,0.9308701653413295,0.9423689108470983,0.9510553887439088,0.8079472266766929,0.7871879932546175,0.5401640063505255,0.5563881656263373,0.4436118343736627,0.8908393477893641,0.5922837530324853,0.18412698412698414,0.02899844444453926,0.07305711740821795,0.6030716037904156,0.9145542974608791,0.9185947590545159,0.9548256206948973,0.8638901892557108,0.7803501337036929,0.7861004105789587,0.18745684306852226,0.8125431569314778,0.7992946533248027,0.8058644570792425,0.11520190023752969,0.028590324125075117,0.0796061727505907,0.6408529246262129,0.9034866220120771,0.9103936421948772,0.9450277697726693,0.8356737053033216,0.6899521699607818,0.75785473519212,0.11597517364896184,0.8840248263510381,0.7019282178649733,0.782522500488936,0.15024232633279483,0.03897564601328388,0.09539605341402191,0.5914333495105051,0.8836240095423382,0.889640583454091,0.031212694687919706,0.9531794235258928
20,0.9153185746928503,0.8119821903011534,7463,0.06178593900056297,0.6814283800080396,113325,0.938214060999437,0.9307213765718068,0.9561985210389723,0.74262778297336,0.8017851128914917,0.5571562777446825,0.553205317585834,0.44679468241416603,0.8629723275033638,0.588763412239795,0.10680447889750215,0.025211856563877786,0.04930532127973714,0.48865850765201224,0.951826808395914,0.947050437024115,0.9536341278281304,0.7391723691742174,0.765312649910121,0.6026154321231898,0.481672433002873,0.5183275669971269,0.8197481337810886,0.6350882173348925,0.1111111111111111,0.029369106915579465,0.059368639338455494,0.5053094151585871,0.9349500188057509,0.9353564770687199,0.9454893173100677,0.7824182366001354,0.7498733574803822,0.5423790682793179,0.5454537844492579,0.4545462155507421,0.8343971670041916,0.5885007513304823,0.15625,0.029767927056345917,0.06695244967787864,0.5553870366272593,0.9191415778099451,0.9263138997399512,0.944753536704046,0.792978988927032,0.7003410410749291,0.7134171782922063,0.2481496461290054,0.7518503538709945,0.7215893810483686,0.7364091229974311,0.09929078014184398,0.032377229637971426,0.07247599336874934,0.5532695982069554,0.9082201388540144,0.9204386494489172,0.8868933445299088,0.7109641227823911,0.5814719124169789,0.6422486971236857,0.23200078320543455,0.7679992167945654,0.6030829143816157,0.6756228461819971,0.13268608414239483,0.0511502207165392,0.09054257807983893,0.43506997700644445,0.8881705958431094,0.8972085205710121,0.03628682031540938,0.9308384788443389
21,0.9340418480635102,0.8496397938866888,2830,0.04263139659250109,0.6397526501766785,63553,0.9573686034074989,0.9471464761694963,0.9654945981966526,0.542093034564841,0.8715030546613174,0.4157277681787289,0.7137683065844374,0.28623169341556265,0.930111113269376,0.43775040646857183,0.08117752007136485,0.015459617496910308,0.024463946149297616,0.36806525805101276,0.9673897344176688,0.9758697548021837,0.9673760282172947,0.6012765403682958,0.8564341931020261,0.4662680290412877,0.6652425416352927,0.3347574583647074,0.9130379666869316,0.4898980441540707,0.0854126679462572,0.017556507232437183,0.031056781394963668,0.4346964996416455,0.9539841423738432,0.9703175717207813,0.9359690313434634,0.7066540226205084,0.7756706097086004,0.4193613221742827,0.6906409684937631,0.3093590315062369,0.8589062486300543,0.4548802566483027,0.12249443207126949,0.0202556433844621,0.04124243526177747,0.5088640315273876,0.9408125197056043,0.9600587766871874,0.9340561552663218,0.7537708026559155,0.7139369004642409,0.7087380813964476,0.28248995925712683,0.7175100407428733,0.7286035671309075,0.723014253224743,0.06117353308364544,0.02318015182201878,0.04864665872663297,0.5234996106869687,0.9314494171252877,0.952704777373343,0.9114401108217389,0.7602331464713253,0.57034361039435,0.6673831338397985,0.15328687535104768,0.8467131246489523,0.5788181866655364,0.6875933927867217,0.08379888268156424,0.031118794413986114,0.06541888374107907,0.5243148058418274,0.9138271055889056,0.9313590441887679,0.023695713354188054,0.9342085779674272
22,0.946948352750026,0.8342335408345302,6605,0.05708433443382366,0.7458743376230129,109101,0.9429156655661763,0.9591204480252243,0.984991821384291,0.8930418081267932,0.904275991999802,0.6535374892250796,0.47339033391128865,0.5266096660887114,0.9571474596388175,0.6794145691073384,0.10787671232876712,0.018456270910950957,0.0530397390967446,0.6520293797583228,0.9476535513639475,0.9430555983887374,0.9827656589323271,0.8801078256887124,0.8906542752833024,0.6525557661906889,0.469541582005096,0.530458417994904,0.9439087131531247,0.6792125409373911,0.11315547378104876,0.01875452486280075,0.05512511641844176,0.6597825804041924,0.931658013732341,0.9412806724313579,0.9728644524765727,0.8975905385904263,0.8603635795501803,0.6443638575881406,0.4646558362555631,0.5353441637444368,0.9263358017724025,0.6785458880816357,0.14600840336134455,0.01908496041535052,0.0675788214641604,0.7175896234669912,0.9172390755086935,0.9265813687822629,0.9715966663323624,0.9053511801847977,0.8393563279755263,0.8560533844792575,0.11375007022287492,0.886249929777125,0.8485066547729119,0.8669677001433238,0.09824561403508772,0.019252076338241605,0.07048829140843785,0.726875542681447,0.907455463740534,0.9242948726933244,0.9436111568505201,0.8535750328492618,0.7394976222239942,0.7947026066673134,0.11352254904422034,0.8864774509557798,0.7493015437926216,0.8121377333625441,0.13628899835796388,0.029748279990188718,0.08131823446198982,0.6341745466191373,0.8896664679197026,0.9120439612628403,0.021980271718537288,0.9663266763567993
23,0.9344187156239797,0.7213993276167922,3696,0.046416999472534096,0.7079274891774892,75930,0.9535830005274659,0.945436586329514,0.9805366205438291,0.7318734944254172,0.8310983678339587,0.43078510736589143,0.6923916322874517,0.30760836771254835,0.899218258842133,0.4584039740810529,0.09649122807017543,0.01581929737541059,0.031405003844086045,0.4962809922282636,0.9608115011336128,0.9681273554495781,0.977731816016859,0.7315135186976995,0.8163934790963991,0.45401763008918344,0.667795499092078,0.332204500907922,0.8832568025968909,0.4828156757177507,0.1,0.018400931822384826,0.036148484196737586,0.4909625609129824,0.9467628546802948,0.9645234979844378,0.9511050379337949,0.786343880018326,0.7706580393881919,0.4956952841040209,0.6088761531522375,0.3911238468477625,0.8540879351008224,0.5365419177132216,0.13793103448275862,0.02268415440518735,0.05521424948390826,0.5891612288998249,0.9332179706617884,0.9423856538198793,0.9494117981856116,0.8331807055573829,0.7258437586779809,0.805507761018749,0.07393587121533578,0.9260641287846643,0.7297449290290863,0.8162663427250825,0.06443914081145585,0.02187597361315778,0.06052822876683085,0.6385822936033823,0.9236153579781867,0.9376465462775769,0.9310508311630564,0.8092318390756208,0.699244302862277,0.8000524321676231,0.03652498449942607,0.9634750155005739,0.7012166894500482,0.8116875439794253,0.08996539792387544,0.026731140954817063,0.06558281426094206,0.5924063147327175,0.9054959618194603,0.9351191879028664,0.022597879322612684,0.9499887087633098
24,0.9357187322380708,0.8039111484361979,6299,0.05682915166770419,0.7143197332909986,104542,0.9431708483322958,0.9490587515065715,0.9834572931159462,0.8164436674023132,0.8386393771561003,0.5523535103559509,0.5700474180639166,0.4299525819360833,0.8996806697952384,0.5818446949830224,0.10391822827938671,0.020365363237681115,0.04553994415467389,0.5528021912255472,0.9530198278774826,0.9521340457639913,0.9765876066665637,0.7978243161047889,0.8012387247897421,0.595619620882824,0.5067778953374048,0.49322210466259503,0.856632310795573,0.6260082367610974,0.1080835603996367,0.024031644761513635,0.055446120221831034,0.5665766213151275,0.9364596205646492,0.9414091411178214,0.9634321782939168,0.8248687001582172,0.7999473625442226,0.5527510672409666,0.5526172576181765,0.4473827423818235,0.8789240032561245,0.5929479469439036,0.14591836734693878,0.024548872676488722,0.06367438027448413,0.6144623226694199,0.9208219029353492,0.932858199466465,0.9593402789764202,0.8340246006246296,0.7510255476025551,0.7755833940488193,0.18051729194101498,0.8194827080589849,0.7634479078510025,0.7904735086926667,0.08333333333333333,0.025071723855031633,0.06705400510459142,0.6260965498492664,0.9099301697083757,0.9306345464996199,0.9116858862045336,0.7977843848003365,0.6513352709837195,0.7401008800141569,0.10226887282906072,0.8977311271709394,0.6587564212620126,0.7598983302963641,0.11320754716981132,0.03566831518307739,0.08405065929530844,0.5756331302797011,0.889735460432924,0.9111209786614813,0.027510885007586104,0.9505357443331758
25,0.9166459812341756,0.8654004952850882,5297,0.05259395323437423,0.5722106852935624,95418,0.9474060467656258,0.9357668364459536,0.9444432238370704,0.4396362060642198,0.7820488671256556,0.4052228617412248,0.7081946447793797,0.29180535522062034,0.8540488671256556,0.43498732768479076,0.09948542024013722,0.023626787427160238,0.03257097061604534,0.2746059764175083,0.9593045112625276,0.9668364286386856,0.9465319316226988,0.5116238790176549,0.7580061625140755,0.465283981057675,0.6438113745947809,0.3561886254052191,0.8256390127556212,0.49767532174488505,0.10395584176632934,0.028078304673574077,0.04232185557424087,0.3365530813194332,0.9431861694084255,0.9570473696367234,0.9295016380812062,0.68698887423633,0.7288509190831016,0.4605094987827917,0.6333678102441979,0.3666321897558022,0.8247413300420057,0.5076102746798178,0.15100316789862725,0.030074036041695507,0.058574371532509883,0.4865666458750847,0.9277640227632858,0.9385305805939765,0.9351505435088328,0.7774002076211551,0.7027761454879513,0.7210590486728126,0.2373751518583988,0.7626248481416013,0.72061054039241,0.7410226430467849,0.0853517877739331,0.03202059838506991,0.06982467709485987,0.5414143005406451,0.9170599615656382,0.9258913000719858,0.8956604612352556,0.7502699646828955,0.6160488822146895,0.7124851912886113,0.10333299786872716,0.8966670021312729,0.6239540205546104,0.7358559072006587,0.11276948590381426,0.04210835179892943,0.08610578095907237,0.5109695152878958,0.8974688157121835,0.9054610117062605,0.033498761067672744,0.9253278493869177
26,0.9515224643338774,0.830477763211521,9255,0.06569001128548006,0.6994057266342517,131634,0.93430998871452,0.9692480666089308,0.9888104977587697,0.8931194521800534,0.8916103615572033,0.655275264507457,0.4639312429928416,0.5360687570071585,0.9547393643019427,0.6866154496632638,0.12955122777307368,0.02284828305430477,0.06385023665619717,0.6421582087889228,0.9404633995898782,0.9309160180026697,0.9849146871847959,0.8833693881757458,0.866211984093116,0.678231674013399,0.42424021673263335,0.5757597832673668,0.925094219622058,0.7097719649827012,0.13557779799818018,0.02330750700546475,0.07039941442577533,0.668924703485443,0.9221598231657401,0.9227844049972163,0.9778194743272406,0.9047495716044008,0.8421375999646414,0.6202677888443034,0.48227775246419347,0.5177222475358065,0.9298153250831248,0.6651103073260238,0.1829652996845426,0.02183584480048526,0.0778870052438501,0.719647138413896,0.9058586892428128,0.9131761133593159,0.9785208751233908,0.9204828836710522,0.851414467940325,0.8764888756669185,0.08217150996136952,0.9178284900386304,0.8593092047824304,0.8876053579868138,0.11609195402298851,0.020707013521955253,0.08129601352843029,0.7452886971547044,0.894949467785991,0.9097859204772303,0.9458945264435722,0.8814110072873707,0.7716570416919213,0.8426170124334962,0.03880962568959128,0.9611903743104088,0.7756490576599853,0.858509306435905,0.1607717041800643,0.029244411554121323,0.09331667081855977,0.6866110706951528,0.875432941642089,0.8938336475114055,0.02369258003513682,0.9708348461941219
27,0.9422594086380512,0.7752084666242013,3124,0.04172119981837122,0.6014724711907811,71754,0.9582788001816288,0.9570964684895615,0.9509863133902081,0.4805783984582662,0.6724988025759746,0.36865964743723034,0.7276615297064941,0.27233847029350583,0.7362903569335668,0.3976094755300978,0.08601216333622937,0.022163149953850873,0.03088673927785751,0.2824380147586676,0.9664084182642896,0.9689257888007066,0.9508886553471212,0.5394867336095265,0.6596213090705263,0.41724339175582736,0.6737807441287202,0.3262192558712797,0.7216902745877677,0.4493312781351057,0.09133709981167608,0.025447989633220078,0.03940213637710872,0.3541469581836054,0.952471657877884,0.9607994905022977,0.9609239457918684,0.6877667784440663,0.7123230745975198,0.4095542295246475,0.6873860664954538,0.31261393350454625,0.7987428276839396,0.4493573008073356,0.12698412698412698,0.02462720044879707,0.04725308191262327,0.47882340258068723,0.9387057477225913,0.9538100638317348,0.9596842296362906,0.7115853351584476,0.611297675729364,0.642579165488844,0.30156274725157867,0.6984372527484214,0.6264110258553086,0.6604662632777796,0.0585480093676815,0.0282115528484663,0.05479004513635374,0.4850971051719821,0.928881115768096,0.946832589547948,0.9530036070356073,0.737081300653383,0.5881122947727369,0.6612047015419097,0.2143082315707432,0.7856917684292568,0.5992647111296141,0.6799308968822514,0.07768595041322314,0.03339516514819757,0.06608431205783695,0.49465820089085377,0.9103228275350411,0.9372823957939765,0.0283217879238916,0.9564928882683189
28,0.9567358405269842,0.8995706979438697,4617,0.049695391040406434,0.7079272254710851,88289,0.9503046089595936,0.9697470806102686,0.9827765924637043,0.7553648541202838,0.8707241759823585,0.5031401021025246,0.6309714183059824,0.3690285816940177,0.9286564397969751,0.5281724966903648,0.09012875536480687,0.017274440723963554,0.034126623772422926,0.4938133687305247,0.95442454232129,0.9651673430743475,0.9833313460657046,0.7787416811587232,0.8668714047134207,0.5684988585435704,0.5619032398067108,0.43809676019328914,0.919400587592798,0.5934249807575783,0.09360518999073215,0.01983535528925584,0.04165736582665079,0.5238451857038464,0.9390515154103907,0.95801618592665,0.9677549266001331,0.8361097460885794,0.8254510096848897,0.5875476230603549,0.5235426798694008,0.47645732013059916,0.8892561140932423,0.6204706996550977,0.12473118279569892,0.02156706015713408,0.056529956352158024,0.6184844010354387,0.9249102597276211,0.9409934903364221,0.9664458590649232,0.8618284808810882,0.7548199990915014,0.7451559019600345,0.24665648125975584,0.7533435187402442,0.7745309057932098,0.7637903070751341,0.09177592371871275,0.024368143530539763,0.06683168707068254,0.6353803921668546,0.9152553569639398,0.9290460753979338,0.9589115733554144,0.8663935551235756,0.7313395481312275,0.794583457216705,0.10150918763247653,0.8984908123675235,0.7396555564472358,0.8113728228879395,0.12345679012345678,0.02668561476134262,0.07630158258414269,0.650261320177538,0.8976755609761554,0.9176518718791421,0.02355034472875642,0.9676739386233283
