replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9170029545290769,0.8503511436899953,1581,0.028482894049399174,0.6299810246679317,53926,0.9715171059506008,0.9254163112413307,0.9516402722779639,0.6640589265631391,0.7296965451300395,0.44539946026739285,0.6667516015131104,0.3332483984868895,0.7701377216006277,0.4651991857889142,0.05992844364937388,0.014742490644825574,0.025566318656128025,0.42336279058729764,0.9727270994664415,0.9748628599274258,0.9445132919358247,0.637267000758545,0.642098929137016,0.46056714519091657,0.6249384837391637,0.3750615162608364,0.6812949090365136,0.4837903107033138,0.06292352371732816,0.018640481597793374,0.033766135478881354,0.44795336115819795,0.9610089456396405,0.9673429388498297,0.9222912052008052,0.6423077459443548,0.6379889883164167,0.3634384217114665,0.723168757260928,0.276831242739072,0.7125302727200863,0.3987433062721633,0.10491803278688525,0.021586239723920507,0.04031425261915188,0.46455066579441817,0.9491686518806136,0.9622805860375383,0.9111081986040954,0.6039652497596364,0.5374702567223819,0.6090655922816751,0.27573319272845426,0.7242668072715458,0.5463761091396847,0.6228690610477975,0.039663461538461536,0.0257053604159751,0.04566922377487511,0.4371404133626443,0.940552306743101,0.9586910516138056,0.8890828919079417,0.5667259157466354,0.5144872754644454,0.5987527046874294,0.25598619911454296,0.7440138008854571,0.5235288667845177,0.6145950144078638,0.054635761589403975,0.034702437743132426,0.05687171799422532,0.38981203721230884,0.9239098011306606,0.9515201385349016,0.02594847291456742,0.9135321776895033
11,0.9371232486151841,0.7486719100543755,1904,0.03877484522645813,0.6848739495798319,47200,0.9612251547735419,0.9472987288135594,0.9783570739982054,0.5012435703875033,0.8443855980251762,0.19865248870972851,0.8807187120717597,0.1192812879282403,0.9014508154164806,0.21068449579375392,0.06463195691202872,0.007964482577718207,0.010846016084869785,0.26567667654221194,0.9754451439581777,0.9917236854160364,0.972201817811025,0.5618884459443907,0.733493765221668,0.41554884131346426,0.6964675021262209,0.3035324978737791,0.7805408122687149,0.4370912930403389,0.06718597857838364,0.01564442067603718,0.02727186219238384,0.42635304601949153,0.9643680864963157,0.9748850969084986,0.96630143365881,0.6368282765815301,0.7068848869668489,0.38010794789860947,0.7228303855734464,0.27716961442655363,0.7689538524840904,0.4074674730970989,0.08758314855875832,0.017492392595516947,0.0333371565694585,0.47528840502424774,0.9529606890002047,0.9707151356557645,0.956294432155089,0.6050558173767907,0.6112925371356019,0.5687652786822898,0.4561513290887885,0.5438486709112116,0.6278109615320442,0.5828214057365809,0.041463414634146344,0.020155226675280555,0.03715233984624884,0.45749778456240175,0.9445805671408616,0.9694941103278956,0.9350136925236265,0.6960447292578735,0.6336335204044312,0.7349212617353797,0.09932241338888256,0.9006775866111175,0.6375939164440351,0.7466387419388533,0.057971014492753624,0.023811429703477133,0.0554901262850705,0.570888889653085,0.928357989105554,0.9496441428632845,0.01949898666413658,0.9554820852022269
12,0.958251078049695,0.9005167779198172,4528,0.04993823892712193,0.6901501766784452,86144,0.9500617610728781,0.9723428213224369,0.9698561070000535,0.7613341259888686,0.8085787605376236,0.4244570463421713,0.6941007002470777,0.30589929975292224,0.8801351111637417,0.4540048951612862,0.10086206896551723,0.016839665103270708,0.03348442471729953,0.4970896097082834,0.9548501234780391,0.9657867164955684,0.9636201535723875,0.734366707727802,0.750746322800075,0.48262161560343586,0.6223031354331441,0.3776968645668558,0.8200532534931443,0.5171889160384853,0.10965323336457357,0.023498156049001503,0.046165816063775136,0.49100529238906343,0.9392082386539715,0.9521970257608626,0.9672895931204863,0.7953529231260569,0.7639939765044801,0.4670674966098419,0.6356464423768484,0.3643535576231515,0.8589529448514907,0.5116666357195476,0.1501632208922742,0.024180593501806652,0.054627303091127066,0.5573533355386489,0.9245859651858325,0.9432056345729517,0.9655651212332163,0.7990083317291274,0.7469275494006671,0.6844977929058729,0.35109949844653854,0.6489005015534615,0.7761052682335583,0.7068253455427197,0.09454545454545454,0.028021382492968545,0.06065115614518907,0.5379909588880732,0.9144883318542847,0.9371817094640831,0.9632059796325414,0.8364229372983693,0.7260175299493798,0.7749196166916502,0.14031668178983453,0.8596833182101654,0.73856983120461,0.7945376656412564,0.12743362831858407,0.030890715330748685,0.07852273057229625,0.6066016157919081,0.8959464348465079,0.9135241250584963,0.026980539053897374,0.9651650812663701
13,0.9460065798169989,0.9182934161054576,8582,0.06302323532003642,0.6592868795152645,127590,0.9369767646799636,0.9652911670193589,0.978435213459212,0.7378190660111326,0.840398470734542,0.5862949044689598,0.5313461974470473,0.46865380255295286,0.9001524250403415,0.6163909081771985,0.10844370860927152,0.025771508949873925,0.05195556341460653,0.5039701765099395,0.9480057582501392,0.9450128354108341,0.9739410739929166,0.7419961076171759,0.8081780040827298,0.5979815824321651,0.5055278497957809,0.49447215020421903,0.8666631431047817,0.6296813990209013,0.11428571428571428,0.028165068353154396,0.057771501032734346,0.5124747003337238,0.9302671977554401,0.9388496563170582,0.9624974789677265,0.8071480013410514,0.8092041683642068,0.5934155513592212,0.5053809427249901,0.49461905727500993,0.888979449263083,0.6355979354611392,0.1592292089249493,0.029281335818253755,0.07288647384271156,0.5982610452325812,0.9140780266780614,0.9210168128702281,0.9611216657706657,0.8428288567887364,0.7389482512763177,0.7521388633677367,0.2099982952073102,0.7900017047926897,0.7592014158332798,0.7742953842579042,0.11036789297658862,0.032247551616682725,0.08325442315502958,0.612662602242358,0.903166467690235,0.9088526921559857,0.9431972379877047,0.8192907874624975,0.6495096164050689,0.7177429765662231,0.14984279665694794,0.850157203343052,0.6646039560277105,0.746015749204921,0.14548238897396631,0.04301251234760004,0.09995159308934952,0.569666565402815,0.8837042314963363,0.887875660263127,0.033793070195518825,0.9590184138818374
14,0.9528709064965388,0.8028572415567958,3723,0.043903819620514394,0.7197152833736234,81076,0.9560961803794856,0.9635773841827421,0.9823224280650287,0.8617946072817265,0.8886368144733117,0.5786901242866583,0.5569663818499776,0.4430336181500225,0.9385914012126395,0.6019398007652679,0.08782608695652173,0.014380329801625319,0.03860072222797473,0.6274595662564157,0.9575828767298248,0.9599077394185258,0.9807929102389898,0.8486975197290497,0.8667771177819381,0.6333719379215687,0.4869620995047051,0.513037900495295,0.9120032484352044,0.6566718893320964,0.09306742640075974,0.016030682599210415,0.04652858156374186,0.6554659080408636,0.9430288520162029,0.9518021359839295,0.9642494498807903,0.8461624444118702,0.8059953045114843,0.5198243693572695,0.593228630801162,0.4067713691988381,0.8831924541551898,0.5570038435786291,0.13370165745856355,0.017601857499345234,0.05190437599065184,0.6608791231298997,0.9294067460104054,0.9467235953773179,0.9566402545949944,0.8247042790541923,0.7875476124738272,0.7845234898213915,0.20556095713870137,0.7944390428612986,0.800988472688881,0.7977003146601102,0.08014796547472257,0.02150315007249619,0.057133358079918664,0.6236323087745448,0.9199607599515588,0.9418513953948027,0.9467251403514382,0.8202824873457466,0.7210599357431398,0.7839602871716425,0.11601302348140825,0.8839869765185918,0.7291082254815703,0.7991123834465713,0.10975609756097561,0.027352460070731024,0.07022847179842716,0.6105217816893517,0.9024749375147042,0.9272015806617487,0.02131908039095424,0.959780538053352
15,0.9461573339378826,0.8021522350360262,3605,0.051079687145771935,0.7031900138696255,66971,0.9489203128542281,0.9592360872616505,0.9756355917562628,0.4195365940822779,0.8778331949552922,0.28929250939081574,0.8148468305358576,0.18515316946414237,0.95210375198447,0.3100179458377416,0.09027777777777778,0.01448679698646764,0.018709670352747638,0.22570538585998345,0.9648750756353686,0.9827642180681809,0.9712072447811044,0.48641894979407185,0.8227699687416692,0.3601388686874749,0.7538041204338152,0.2461958795661848,0.8960837517328717,0.3862664121427959,0.09686609686609686,0.02016191148233697,0.0277787950298817,0.2741977662944427,0.9502894037702252,0.9746589045149371,0.9766593577151463,0.6725448153777109,0.8470852503027513,0.44786342609437874,0.674857450465765,0.325142549534235,0.9311659677915405,0.48198618831578793,0.1257995735607676,0.02284098635863243,0.042860221509992864,0.4670819339254453,0.9359596518202081,0.9587712025845743,0.9717972664927372,0.7342478975717951,0.7301657660844993,0.655002421099693,0.3925078453405532,0.6074921546594468,0.754125412994966,0.6729132803610128,0.06872037914691943,0.024854677870602294,0.04961920974732534,0.4990916220316859,0.9258137852160643,0.9529140868532214,0.9702731818053992,0.8281311008848837,0.6548839281756302,0.7361409637165146,0.12763292705538737,0.8723670729446127,0.6627579439236617,0.75325227751283,0.08854166666666667,0.027916212361739978,0.07005787329423668,0.6015264088235389,0.9068982701544842,0.928151232100193,0.024212326091057567,0.9723596354424752
16,0.9520923307603771,0.8527066514477185,4775,0.05042078920414348,0.7072251308900523,89928,0.9495792107958565,0.9650942976603505,0.9846545343947821,0.735832613592327,0.8896183474062407,0.5786227523338694,0.5559169422808058,0.44408305771919426,0.944821967315743,0.604187357210095,0.09663503019844694,0.02061964170775764,0.041954933414375714,0.5085287943588443,0.957709085655703,0.9559830932801567,0.979760975729045,0.7424335431303467,0.8541730840025332,0.5777963697441925,0.5466221384675983,0.45337786153240167,0.9106087275668895,0.6053576199303295,0.10299625468164794,0.02143449517799471,0.046141712185212,0.5354638100130087,0.9415012356147519,0.9522891964448075,0.9803936078264673,0.8610961436827786,0.8575383325892112,0.5576995998764941,0.5635606637621339,0.43643933623786607,0.9398912737656816,0.5960857379419893,0.1487513572204126,0.01831386665047207,0.05744308651059784,0.6811824057000612,0.9262843115813539,0.9394471242824669,0.9801525448356211,0.8934146699467271,0.8335899596171026,0.8457713064290903,0.1300910086755383,0.8699089913244616,0.8428614827959106,0.8561716743766112,0.08664259927797834,0.018592418948271863,0.0633630197705619,0.7065730292590979,0.9158812826164265,0.9334791835724451,0.9710015031686838,0.861707028599782,0.7526027815983867,0.8079235342517584,0.10423394800638865,0.8957660519936114,0.7607163718620783,0.8227360475382411,0.12305025996533796,0.02498555103461228,0.07345754561582166,0.6598640639957515,0.8971317572764207,0.9223202273241486,0.020765056892612665,0.9778518759356754
17,0.924067119630104,0.8111500299251188,4534,0.04921146603280041,0.6742390824878695,87599,0.9507885339671996,0.9369969976826219,0.968918014088942,0.7658696437055103,0.8691657969296109,0.5696643710488709,0.5612355338073589,0.4387644661926411,0.9216036994135115,0.5944963509700404,0.0913884007029877,0.01881079230757401,0.03958711485798768,0.5248253787866415,0.9599998872801946,0.9584894722773937,0.9655612236372404,0.7422206271502821,0.8386782020847985,0.5847690387467723,0.5352530765093104,0.46474692349068963,0.8893367633816576,0.610474121704351,0.09500959692898273,0.0206919816742262,0.04373044609835793,0.5268289368078689,0.9457880945450228,0.9548201840277024,0.9374158031899686,0.7354478342670138,0.7692426365089873,0.5232645667623739,0.5778452760993066,0.4221547239006934,0.8479077139821697,0.5636703144864194,0.13861386138613863,0.02661078161500408,0.05677925925033987,0.5313291866370238,0.9322170639863021,0.939663808758059,0.9339640350922708,0.7595777415132785,0.6898907239774665,0.7283730972325893,0.20598454393071333,0.7940154560692866,0.7034042374909802,0.745968333172574,0.0785276073619632,0.02834463728936905,0.06258308879789191,0.5470879141023824,0.9226819713794746,0.9335911912329796,0.8911840704685229,0.7169893670827403,0.5923962196458668,0.6647507892077752,0.2004446195086877,0.7995553804913123,0.6070099983515036,0.6901038764273523,0.11012433392539965,0.03974242786582887,0.07404637908115726,0.4632765523582204,0.9048715301335378,0.9195744240418249,0.029660978604554293,0.9288218909686292
18,0.9527609506057781,0.7773663430775691,2134,0.03551457861802689,0.7094657919400188,57954,0.9644854213819731,0.9617196397142561,0.9811003241639431,0.7548769393711258,0.8038976154931534,0.3948886704926169,0.7245050665958485,0.27549493340415154,0.8609353339844137,0.417418172161759,0.07795698924731183,0.011422450545414154,0.0244825073953718,0.5334444156004434,0.9646767809995103,0.9759595833255896,0.9815705631882026,0.7679665750242065,0.8055505319714182,0.4580441649704868,0.6650775514414357,0.33492244855856446,0.8597911631351265,0.48206257765490795,0.08190476190476191,0.014275806648126426,0.03197614221909686,0.5535481875734027,0.9521429308179449,0.9695075375138592,0.9689586532874236,0.810780593304403,0.7944523380569888,0.4030402732511793,0.7101633738991241,0.2898366261008759,0.874678326757554,0.435398127827713,0.11555075593952484,0.015811292251297872,0.038670264693363494,0.5911253161395771,0.9399462049073037,0.9644468760685541,0.9678836700696178,0.8070027406400705,0.735542179212163,0.7422002423859396,0.23997233678417745,0.7600276632158226,0.745772358240296,0.7528325337334221,0.051932367149758456,0.01862687512381984,0.045566937757038094,0.5912195104455356,0.93118494296543,0.9585054501385758,0.9413252237863945,0.8033242811056571,0.6745446747341128,0.7669356652959807,0.08723459631811732,0.9127654036818827,0.6785129287023668,0.7783969839423956,0.07334525939177101,0.02529421068594156,0.05825453749925717,0.5657984464083317,0.9143311079709784,0.9459682112512658,0.019012513845508776,0.9633030604615253
19,0.9483853436686593,0.853210403918508,9365,0.06696747804696662,0.6882007474639615,130479,0.9330325219530334,0.9670598333831498,0.9866691944879371,0.8499634108831939,0.8834553102656044,0.613883475203108,0.5105947085226183,0.48940529147738154,0.9503002300517005,0.6460792906948374,0.12562396006655574,0.02268178352584005,0.05819956689537299,0.610275733381045,0.9433619866116145,0.9375320743579658,0.9829577818629649,0.8413861837146663,0.8623581892306482,0.6277982721518015,0.48661054967999695,0.513389450320003,0.9279159191719397,0.6610427654963726,0.13267148014440433,0.023381829093937948,0.06279925460449248,0.6276734613938351,0.9256146582064513,0.9322988711925366,0.9655595173987541,0.8532236530104826,0.8164606628634865,0.5976210134893547,0.500891738015844,0.4991082619841561,0.9034171846026169,0.6429872369887653,0.17484662576687116,0.02627973061467698,0.07688807683730402,0.658207986261834,0.9095587886204095,0.9151695188409709,0.961374859893215,0.8743568961299814,0.7760705643369734,0.8177980290868677,0.11226562341570831,0.8877343765842918,0.7865144285667385,0.8340646787623176,0.11060433295324971,0.027078207125597588,0.083472207686862,0.6756021210415462,0.8986832568751723,0.9072541647907785,0.9421745668721393,0.8508675296288345,0.6924275147810497,0.7722779671208375,0.0826295191419747,0.9173704808580253,0.7003640227175575,0.7943123904151167,0.14903846153846154,0.03474275750262275,0.09283674034212556,0.6257650002080277,0.8790345450496874,0.8952966370896804,0.028319472513039956,0.9609921313659274
20,0.9465100454023181,0.8765606394211445,3984,0.044443452845764266,0.7248995983935743,85658,0.9555565471542358,0.9568166429288566,0.9863619254213594,0.8244516619432319,0.8421205232272775,0.46745950497653016,0.6595617169548482,0.34043828304515183,0.9071024726857613,0.4950738593966404,0.09643788010425716,0.014578828544356113,0.03429404938195797,0.5748875152659574,0.9543473838109383,0.9648224754273927,0.974959150050312,0.7902386455824021,0.7872325170740844,0.5111955610108295,0.6020286213830989,0.3979713786169011,0.8497325170740843,0.5420664669613823,0.10287303058387395,0.019465960112537966,0.04492544253400902,0.5667052116892998,0.9385469917842276,0.9540013052077532,0.95529603670418,0.801348004124487,0.7683490488787466,0.45431582863961195,0.649105884551668,0.35089411544833204,0.8681196910805815,0.4997779179751641,0.15458422174840086,0.023459018164713154,0.05521061726428915,0.5750995129719966,0.9237297483189926,0.9430076951903763,0.9463524518430201,0.7757619513083029,0.6829812659972196,0.6917605913920579,0.27827832147843184,0.7217216785215682,0.7020167989921435,0.7117328786445875,0.08004640371229699,0.029809314116902193,0.06428615964587206,0.5363027705946297,0.9134418546770553,0.9337093832449913,0.9385540525814756,0.7825722952945614,0.6881822914681521,0.7551660588266748,0.13448583495068897,0.8655141650493111,0.6975106496771072,0.7724833820683169,0.1050080775444265,0.03526562154617695,0.07682454820268853,0.5409589464407315,0.8943633936411519,0.9211667592333045,0.028040046534231904,0.9515712478464559
21,0.9327505109157557,0.8390956115505296,12333,0.08001427320206313,0.6750993270088381,141802,0.9199857267979369,0.9551593066388344,0.9669515673882867,0.769935311133901,0.8366901899246022,0.5350943811870303,0.5815056817002938,0.41849431829970624,0.9250830470674595,0.5762853842767967,0.14487926727726894,0.028572774618678926,0.05830548421006826,0.5099470486218011,0.9423930759550643,0.9370039858945036,0.9635925582847262,0.7685137826347712,0.7950329891117427,0.5603917704518323,0.5397353815869818,0.46026461841301824,0.8804698823156262,0.6045180968907974,0.15288888888888888,0.03227495030608968,0.06850945788152181,0.5288978879105275,0.9225049595458344,0.9248221304228933,0.9514536363773543,0.8050698551766785,0.7539619701095162,0.5278273683224323,0.5574741589925016,0.4425258410074983,0.86456104845053,0.5854095977147058,0.195496417604913,0.03420075898636954,0.07907052741621153,0.5674651465729633,0.9043200876624372,0.9114058857334189,0.948369779332416,0.8189670758489114,0.7415809765132053,0.7304425545395371,0.2554090759507395,0.7445909240492605,0.7700415198508508,0.7571023968635588,0.12612612612612611,0.03681348745647901,0.08481371334811853,0.5659488778026052,0.8920683490017197,0.904662176783112,0.9315769921209313,0.8249048797725697,0.6652256231908784,0.7309027547262934,0.13250764311030963,0.8674923568896904,0.6818922898575449,0.7635758504710833,0.17313915857605178,0.0449338461877227,0.10584827845751563,0.5754881719143139,0.8702837290217039,0.8728107216164123,0.037559619920936115,0.9472710897789454
22,0.9337232276930372,0.8069347232409598,8058,0.06368450169920177,0.7104740630429387,118472,0.9363154983007982,0.9489077587953272,0.9673369832350812,0.8217760079436325,0.7871212546129707,0.49893955329849715,0.6117578967825665,0.3882421032174336,0.863354438469473,0.5356207561291652,0.12023708721422523,0.020486372336001687,0.049016927034763055,0.5820551475723346,0.9469867115091221,0.9478667296481168,0.9612831156120123,0.797659270167655,0.741691146107387,0.5215060602779112,0.5716175436292483,0.4283824563707517,0.8169386708598623,0.5620432944961951,0.12867647058823528,0.02554229880700636,0.05838742334266691,0.5625376606002548,0.9301467239663143,0.9372486363977964,0.9506456910536878,0.7922392626659056,0.774602949351491,0.5241277249795345,0.572071363122581,0.4279286368774191,0.8755310235974307,0.574877472365274,0.1761006289308176,0.031320500634647454,0.06970191659685555,0.5506507975124976,0.9146094923859521,0.9237059943317476,0.9495858598535661,0.7998315320069318,0.7057500112557289,0.7292264839762418,0.22056033491242963,0.7794396650875703,0.7242685297742476,0.7508419814558277,0.09870740305522914,0.03240934519189322,0.073247325951679,0.5575354489626891,0.903883265674624,0.9201792875265284,0.9240521227068204,0.7787318012728282,0.6234682037005967,0.7064776864565679,0.13157847408926296,0.868421525910737,0.6354203949356565,0.7338706832354485,0.13333333333333333,0.04484722641206505,0.0921958226751906,0.5135655270405954,0.8840817944001769,0.8948819647876176,0.03412515415014303,0.9452167595161509
23,0.9422543096409993,0.8157256328446504,4526,0.052788728451795004,0.7054794520547946,81212,0.947211271548205,0.9554499335073634,0.9795998998080878,0.6512156790937412,0.8597753144696867,0.45579872199132365,0.6739284703517647,0.3260715296482353,0.9242629469785206,0.48207233912568076,0.09385665529010238,0.017972454992679743,0.03214976927436259,0.4409771703397063,0.9618031303762442,0.9676353586467472,0.9793076204055218,0.6902121183116321,0.8522359012113145,0.507626705047878,0.6213489417850094,0.3786510582149907,0.9152814880202379,0.535688363372305,0.1010194624652456,0.019884730785360096,0.03978857844941275,0.500240230732506,0.946365824510466,0.9605249397296697,0.9741283229870201,0.7899961823171826,0.8124464321143212,0.4434333860139192,0.6701915728796717,0.3298084271203284,0.9089981562522522,0.4840065530692584,0.14578833693304535,0.01988194601550552,0.04776122816370454,0.5837220528048623,0.9313931428300644,0.9527343989548092,0.9659069750268867,0.8043326456122857,0.7734837568412702,0.7634467047914996,0.2337197772296872,0.7662802227703127,0.7876956431461798,0.7768403694600176,0.0729665071770335,0.023086494143474263,0.05503471584309356,0.5805103417033188,0.9208825367709476,0.9456404250413663,0.9469392103594061,0.8077064529297133,0.6730268802824679,0.7513555546622237,0.1200501396758579,0.8799498603241421,0.6804756698541626,0.7674630529452133,0.09624796084828711,0.03010575730581579,0.07285761302030773,0.5867863898118051,0.9014213081247986,0.926455193973853,0.023749133108794136,0.964678505242921
24,0.9157483356433619,0.7932578481687312,4342,0.04932857694667242,0.6663979732842008,83680,0.9506714230533275,0.9286866634799236,0.9644433313536274,0.5887492128946132,0.7611353095382307,0.42680653559735227,0.6862456225611431,0.313754377438857,0.8227161918911718,0.45426747258022687,0.0878438331854481,0.01960325881681495,0.03132623911821908,0.37422239730610185,0.9648345983015438,0.9677534910836303,0.9560832220554082,0.5980366194828298,0.6982808388692423,0.46735316053313614,0.6283185585482824,0.3716814414517176,0.75651377059615,0.49846360936571843,0.09177820267686425,0.024672249492669794,0.04120871648330759,0.4012856599728414,0.9505064678987815,0.9575087051441347,0.9366069864652204,0.7030929091015389,0.7455452957409903,0.5002923999785244,0.596783176972206,0.40321682302779405,0.8265941634406326,0.5420291023305245,0.1368653421633554,0.027855051383909653,0.05580854089951347,0.5008819271217949,0.9365397790763907,0.9404382085389819,0.9312945521790563,0.7550227458601564,0.6467152358223489,0.7105497493138181,0.18462204463470855,0.8153779553652915,0.6574679239943919,0.7279578387629695,0.06862745098039216,0.02837831138054317,0.06179021415829595,0.540731299169108,0.9266917215938811,0.9343244017929657,0.8972119116244591,0.7024064037180783,0.5635430646256829,0.667706813245016,0.1282651745728125,0.8717348254271876,0.5714638567048907,0.6903622509225578,0.0933786078098472,0.04070282192144869,0.07707824030200434,0.4719285006771198,0.9083548895117439,0.9165855598932605,0.03074016524561366,0.9278522195709064
25,0.9460598260085304,0.8266639476895087,5409,0.05081640705736457,0.7103900905897578,101033,0.9491835929426354,0.9586768679540348,0.9937680447883576,0.9209942469284039,0.9104045440807136,0.6767914192098667,0.44845587109370305,0.551544128906297,0.9560666445373346,0.6995345933131545,0.09888220120378331,0.016048140000346107,0.051191155951727955,0.686505614065853,0.9490001399018527,0.945350766361132,0.9888857134109106,0.8983693049342663,0.8797468056762927,0.6694581002679106,0.44568247422864543,0.5543175257713545,0.9252463111164511,0.6932857280236913,0.1026827012025902,0.016333693280720128,0.05345452573720567,0.6944375980245303,0.9334106783821673,0.9434916694754661,0.95762893142245,0.8614527464930196,0.821409749699116,0.6079358579889865,0.4949305944299853,0.5050694055700148,0.8900942665792091,0.6444539677984898,0.14316012725344646,0.020973430715295355,0.0654357629621486,0.6794806117347869,0.9192446649611823,0.9295896596713914,0.9567018498513455,0.8692771384616017,0.7875685610064895,0.8207371283452103,0.12692134727115242,0.8730786527288475,0.7965659903124022,0.8330691977243572,0.0880648899188876,0.021125868800731758,0.06788246346190478,0.6887875347572283,0.9095366608523945,0.928461516880528,0.9443540188886668,0.8482294001784283,0.7296331483501057,0.8032010012900501,0.07964927874473945,0.9203507212552606,0.7352935257085962,0.8174798758383307,0.11755233494363929,0.028196159002418595,0.07689836977052388,0.6333321618317773,0.8916381767283902,0.9203203689613038,0.022142129414729705,0.959576355584257
26,0.9448661692371307,0.8578847981981682,11692,0.07215814062567502,0.6986400957919945,150341,0.927841859374325,0.9640151389175274,0.9838479814116703,0.9031566887907043,0.8745381585154681,0.6645266013752086,0.4445772662974268,0.5554227337025732,0.9398739116915118,0.6982257854659336,0.13881961762261014,0.02435794501973195,0.07179300095215757,0.6607197819190768,0.9331202526033457,0.9219366380454672,0.9778184262273902,0.8833379411858867,0.8345320306990014,0.6740854947256425,0.41294203756585246,0.5870579624341475,0.8974690936360644,0.7098104077029237,0.14734950584007186,0.02644588513570616,0.0791745437413263,0.6659799490337657,0.9139137196825792,0.912228768471521,0.9680880080939072,0.8834770400859897,0.8000323825676099,0.6109681036696153,0.47483939268816433,0.5251606073118358,0.8920276035950889,0.6611087425616256,0.19331243469174503,0.027354206215395756,0.08472925759190558,0.6771574897168817,0.8970534996698635,0.9044246488110677,0.9584556064255485,0.860439095355825,0.7541130726597558,0.7698730127188109,0.18683786778120987,0.8131621322187902,0.7753614126331952,0.7938120169263592,0.13196814562002276,0.03262023001566452,0.0903679324710395,0.6390287005169846,0.8858087325723679,0.8974396778874401,0.9428384684366709,0.8479765157385134,0.7241175402319069,0.774269821515637,0.1295474755626572,0.8704525244373429,0.7394432107299913,0.7996172614136074,0.17272727272727273,0.04044961162170056,0.10304681803180897,0.6074637490580796,0.8656637131944193,0.8810836493188606,0.03258054250654332,0.9597423161133583
27,0.9405366170065996,0.809369531235765,5195,0.05348667208912043,0.6938402309913378,91932,0.9465133279108796,0.9544772222947396,0.9825086002142447,0.8669183914910809,0.9137077723987082,0.5409647421645597,0.5986913589662811,0.40130864103371877,0.9809888783894918,0.5696014181085255,0.10984182776801406,0.01469115616212339,0.0405026848956062,0.6372794494984921,0.9524576828240664,0.9575085548935296,0.9794781418458134,0.851071690553415,0.8819002957428519,0.567502807148329,0.5635419238275883,0.43645807617241167,0.9474244892912391,0.5976100577235651,0.11596958174904944,0.01768027364041682,0.04680653147240241,0.6222690918501133,0.9377461399511611,0.9511088085117289,0.9626555587447359,0.8195669769635122,0.79473220084137,0.4922773349369467,0.6167506966552385,0.3832493033447614,0.886592665957649,0.5351626892053437,0.15177610333692143,0.023484315093960356,0.05549212720731208,0.5767991555590272,0.924157331310977,0.9418497012563259,0.9460087851496402,0.7810108998050558,0.6812100396533367,0.656768601310769,0.34535826205242265,0.6546417379475774,0.7069832355296253,0.6798064709771044,0.08705882352941176,0.03004031308011347,0.06181660458924035,0.5140413602506047,0.9147125643310083,0.9359062803740152,0.9184031182815175,0.7454014133085142,0.5944406605744481,0.656050493622256,0.226589199624361,0.7734108003756389,0.612192139864389,0.6834223558939214,0.11409395973154363,0.04239546529663845,0.07972420153178296,0.46822339412534575,0.897069646341903,0.9133849298252613,0.029834751539997897,0.947729738709857
28,0.9294691415664551,0.808351870466285,12320,0.07772968744085099,0.6759334415584416,146178,0.922270312559149,0.9508373353035341,0.9727314451900471,0.7692590866586676,0.8646066346899497,0.5895239140833305,0.5313384173011589,0.468661582698841,0.938811581686416,0.6252125196594146,0.13333333333333333,0.02931464802189808,0.05969867165577176,0.5089564439401744,0.9429820686511489,0.9357046953984763,0.9722848734562102,0.7837341814677697,0.8497776841727069,0.6434516647085355,0.4612817705594088,0.5387182294405912,0.9161238380188608,0.6784689871219921,0.13971880492091387,0.031340242043611605,0.07056092317946194,0.5558413831420256,0.9232299777963773,0.9228164589583885,0.9554302280901942,0.8238066223482887,0.7969995495516335,0.6001882068774228,0.4883011808132099,0.51169881918679,0.8873885655699401,0.6491026737989655,0.18402426693629928,0.03253879264859092,0.0831839437184457,0.608833253221011,0.9051282742095296,0.9068693430575162,0.9539414312247387,0.8505398420072312,0.7567840446343292,0.7762951035584055,0.17728822884695797,0.822711771153042,0.7759901906010387,0.7986682688576962,0.12389380530973451,0.0337975592330308,0.09047681658475717,0.6264506145464368,0.8929092115667956,0.8980711630511566,0.912977372727096,0.8052343471533381,0.6822336650367071,0.7502302327480402,0.11691572929647691,0.8830842707035231,0.6956693656125227,0.7782527434948506,0.16515151515151516,0.045880335071286006,0.10647921004543921,0.5691146182272867,0.8711342282269686,0.8763141023046976,0.03632513768359359,0.9463955756399973
