replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
63,0.9427649561232249,0.8537320988647112,5219,0.05362831130931585,0.6543399118605097,92099,0.9463716886906841,0.9591092194269211,0.9570613073225082,0.559910039031073,0.8109721852602305,0.32473810420843097,0.7737517059205268,0.22624829407947314,0.9301478125003738,0.36396586709786266,0.15,0.022357863874504304,0.034598933230859295,0.35379903983389294,0.9562742114067078,0.9644089839899832,0.9546729799222704,0.5404860110495245,0.7272777864025017,0.40561526805817905,0.691977460851105,0.308022539148895,0.8233173903628979,0.4483185053221942,0.13576779026217228,0.027549951810285956,0.046398236108949706,0.4062284664099143,0.943401575088501,0.9517829644088808,0.9630650536655747,0.6888611172521507,0.7731685620801674,0.6596919862141007,0.4077865261815328,0.5922134738184671,0.8105954626649627,0.684406182939904,0.09621621621621622,0.027361305353874,0.057040361849365374,0.5203167640112294,0.9265809655189514,0.9398701107533018,0.9622262611376162,0.7658949366536869,0.7571061367395195,0.6773983007968518,0.3688928323751458,0.6311071676248542,0.7915888953602094,0.7022967711400966,0.10481927710843374,0.028529547175864093,0.06373961183560092,0.5524047549983778,0.9068120718002319,0.9327288202899305,0.9671173645058762,0.8559148997587969,0.7943754421103382,0.7729710965007928,0.22875520047562828,0.7712447995243717,0.8187162129014134,0.7942718300030981,0.14604810996563575,0.027924304317978564,0.07826370157321066,0.6432023561796758,0.8535212874412537,0.9148832910404942,0.027737961092529195,0.9624479426312639
64,0.9294923624920784,0.6973814312671432,4908,0.05362879433554055,0.7171964140179299,86610,0.9463712056644594,0.9415194550282877,0.9671707577474895,0.7053488865468397,0.8112693124344981,0.326393617832963,0.7721416580281734,0.2278583419718266,0.931697501551358,0.3661661473375018,0.15180102915951973,0.018352003105413465,0.03540237077039067,0.48161654979438695,0.9609851241111755,0.9637924738663209,0.9716686705720461,0.6637877389027578,0.8204073995803469,0.4519231156887674,0.6656720842276621,0.3343279157723378,0.9069832750667283,0.4885637545706159,0.1283471837488458,0.0228148489584251,0.044217814161638176,0.4840348988074028,0.9486771821975708,0.9550212462464021,0.9370976675765037,0.6153326991238519,0.7444651517250542,0.6475323942623443,0.41020677984094017,0.5897932201590599,0.7780597765850765,0.6709703194724066,0.08740894901144641,0.028975549844925973,0.05606630875440868,0.4831914122998595,0.9302350878715515,0.9424115062438889,0.9386453369740027,0.6555632600908845,0.7314514084177706,0.6338691026029661,0.4222801900482732,0.5777198099517268,0.7679753378888035,0.6593983295023514,0.09826589595375723,0.02991554144426423,0.060509659597587064,0.505607176718324,0.908907949924469,0.9389778042381643,0.9463248862554712,0.7845681807231579,0.746307353667623,0.6678306645090627,0.3753560356334079,0.624643964366592,0.7843301673558357,0.6954380411662219,0.1371900826446281,0.033835542070976755,0.07141851941475363,0.5262357390177566,0.8535050749778748,0.9283963706529698,0.029319833333653046,0.9462581569588405
65,0.9277304212512222,0.7477271696135426,3138,0.043213021744219676,0.6653919694072657,69479,0.9567869782557803,0.939578865556499,0.9777299839052054,0.4380429858399561,0.8977375565610859,0.313359743583599,0.7930471806406449,0.20695281935935508,1.0,0.3429343981634753,0.1267605633802817,0.018749620093710787,0.0258629757919145,0.2750401096701157,0.9635051488876343,0.9744053252675772,0.9633747974490967,0.5423959749531773,0.7617732933371291,0.36191261617216564,0.7406928098087162,0.25930719019128384,0.8550531328556848,0.3979348883111965,0.12415784408084697,0.022176658925811856,0.03604462553472921,0.3847443662732877,0.9524232149124146,0.9642114287085024,0.9652454102846659,0.6391455705668366,0.7714307970161205,0.6314036237027674,0.4510784482267932,0.5489215517732068,0.8056692858000638,0.6529635699731516,0.08,0.02412260273762076,0.046692907732435014,0.4833775853958201,0.9373977780342102,0.9529170433351306,0.9552390512158446,0.689532021789904,0.6914050611436906,0.6003707166936231,0.45054714070587876,0.5494528592941212,0.7265155943036384,0.625698965340945,0.08685162846803378,0.027937724687106324,0.055216340944309994,0.49403158178692597,0.9189816117286682,0.944498001111793,0.9310104840918182,0.7303634678634587,0.6338752570547088,0.5628737415806054,0.46596814035136924,0.5340318596486306,0.6801529230506848,0.5982999219191482,0.12743362831858407,0.0343014953766301,0.06692231349891105,0.4874430726727902,0.8655150532722473,0.9317446096198296,0.027776398980830026,0.9525823332576739
66,0.9361346233052308,0.8508792971595074,6396,0.05376280817369523,0.6540025015634772,112571,0.9462371918263047,0.9521635234651908,0.984856725423948,0.8251412207850286,0.8569587580162745,0.46587145371381355,0.6517328633659295,0.34826713663407044,0.9726911269132004,0.5128948626881504,0.1694915254237288,0.022159673220081038,0.05529543415311362,0.5992494939325248,0.9453796148300171,0.9409816774477235,0.9782179378734067,0.7979752415953247,0.8324921642589589,0.5652434229190944,0.5483481377839726,0.45165186221602743,0.911621738937495,0.6040396523182817,0.14102564102564102,0.02225970836614444,0.06095154945192042,0.634796677585641,0.9332180619239807,0.9346919425355424,0.9576189124009409,0.8119209772042754,0.849451885838665,0.7620898741417906,0.29619857051989634,0.7038014294801037,0.8793369433099294,0.7818376565600097,0.10855949895615867,0.022428393967017877,0.06723476241091965,0.6664166992969806,0.9160007834434509,0.9278434668597051,0.957767692171014,0.8509350523816154,0.8144635856763784,0.7585224407971043,0.27520892162731564,0.7247910783726843,0.8416304679532218,0.7788532478883639,0.11560693641618497,0.024213354653917055,0.07201637004042548,0.6637798511598794,0.8974139094352722,0.9231528615928233,0.9475374000050503,0.8427939905244772,0.7591326640247915,0.7109648330912491,0.30751539849896564,0.6924846015010344,0.7978173835605749,0.7414285942895033,0.1720257234726688,0.032227483955311116,0.08684415285341436,0.6289043891105899,0.8449292182922363,0.905056231817793,0.025714732506808596,0.9589705511839248
67,0.9345882058657995,0.8551852391540744,1519,0.031666284475390355,0.5964450296247531,46450,0.9683337155246097,0.9456404736275565,0.9732441839927204,0.21918315694390955,0.891089108910891,0.1720975851390119,0.8943424261253751,0.10565757387462488,1.0,0.19112169331841583,0.12078152753108348,0.01323567121821916,0.014657020850190551,0.09697397898925086,0.9728482365608215,0.9873753758179954,0.9598388807270517,0.347095615877207,0.8223095141967427,0.2705965225586654,0.82503945699065,0.1749605430093501,0.9020339236455617,0.29307549849176817,0.09643201542912247,0.016976666561326955,0.021864855270426874,0.22356373498211068,0.9632555842399597,0.9818527253615937,0.9599575492750689,0.5616235749392491,0.7340746236730933,0.5758478685663427,0.5143136163112425,0.4856863836887575,0.7622436377576004,0.5933206983564273,0.05749718151071026,0.020749638057873963,0.035690943150145094,0.4186301558189669,0.9498993158340454,0.9674639045998166,0.9501641215581161,0.5944586098521065,0.6550770456169781,0.5712007624957111,0.47829958947608736,0.5217004105239127,0.6817437122836446,0.591080163723311,0.061946902654867256,0.02375418430091616,0.04350759107120778,0.4540220748595737,0.9319857954978943,0.9599330839494098,0.9297728769804487,0.6694834362196531,0.6272352846483851,0.557635055920488,0.47781252053329215,0.5221874794667078,0.6600221698942867,0.5830697008361202,0.0898876404494382,0.02875912400120106,0.05269519679658618,0.4542363298837855,0.8803844451904297,0.9523124812825274,0.023170565524919615,0.9487518753464441
68,0.9336390151614683,0.7889326640079528,3281,0.043106393042015925,0.6842426089606827,72833,0.9568936069579841,0.9448738895830187,0.9788810933202533,0.7513025251441698,0.8646562283025461,0.41293799898762046,0.7084369779043971,0.2915630220956029,0.9554019605577123,0.4467806022003051,0.12510785159620363,0.01761219620262464,0.03644498280922265,0.5167456575622871,0.9619278907775879,0.9626549126743732,0.9695818537077656,0.7462911176555905,0.7877156837721817,0.46789932664368844,0.645664906080391,0.3543350939196091,0.8631125091690072,0.5024134939749495,0.11581920903954802,0.019571235482737318,0.04397106199438786,0.5549064635910944,0.9501797556877136,0.9552924102986246,0.9460577154887129,0.6694985036374614,0.767109810789713,0.6876374513641085,0.3633498866816877,0.6366501133183122,0.7925952476829168,0.7061150842559227,0.07709750566893424,0.022315667384895963,0.04852792354537545,0.5401479034224498,0.9351380467414856,0.9510960219149653,0.9461173767303542,0.7308754202122302,0.7482093739547013,0.6754398432046003,0.36976690769463816,0.6302330923053617,0.7743082750536024,0.6948812045347806,0.08386277001270648,0.023389975614928955,0.05120061261945876,0.5431700048440513,0.9159778356552124,0.9498396203008108,0.9530083066839479,0.8179638169284759,0.7616949909044535,0.7116049579256769,0.3146044020766814,0.6853955979233186,0.7900792703804361,0.7340238259046195,0.12761904761904763,0.025044408731522198,0.06173399203089634,0.5943173621594391,0.8605622053146362,0.937114303649793,0.022862492249953875,0.9526748350156783
69,0.9426802428229376,0.806216092104234,7823,0.06306836504353434,0.6842643487153266,116217,0.9369316349564657,0.9600746878683841,0.9765238920069803,0.7506755434522783,0.8541951725326815,0.4535158174711401,0.6630267024560421,0.3369732975439579,0.9712550636397596,0.5003515154721444,0.16879795396419436,0.02451423963137848,0.05271957234263564,0.5350068571866392,0.9466503262519836,0.9434195348860837,0.9770714231156773,0.7747531278517483,0.8391198768221364,0.5544858687628254,0.5606764848495538,0.4393235151504462,0.9262485896934234,0.5959740754572356,0.15096065873741996,0.025068113486036107,0.06200203095753789,0.5956888331092893,0.9317068457603455,0.9327165289899191,0.9721110770761063,0.8205266509059899,0.8842266916302113,0.8077490091185658,0.24610816366890204,0.753891836331098,0.9104796749237675,0.8248196865048494,0.11397849462365592,0.02141595867040814,0.06927851640473186,0.6908715748863036,0.9139213562011719,0.9238102662659979,0.9741909488595081,0.8788384009630067,0.8576629469269976,0.7880537677857412,0.25847634819404236,0.7415236518059576,0.885514405812939,0.8071475314918499,0.1248527679623086,0.02141001707257556,0.07308104241173292,0.7070373332669069,0.8926390409469604,0.9202491715379036,0.9670168666818203,0.8924274822937863,0.826620370146536,0.8151016643589589,0.17799155731676555,0.8220084426832345,0.8483595005813187,0.8349761197469634,0.1737012987012987,0.02643671346132577,0.08963694253724826,0.7050689959629077,0.8376509547233582,0.8987297779658766,0.023421946914530842,0.9723550573011556
70,0.9298398349453196,0.8018540819212057,3895,0.04645144363215704,0.6834403080872914,79956,0.953548556367843,0.9418430136575117,0.9829814570014465,0.6857772102279625,0.8626324637312837,0.34379786544985846,0.7638387206546569,0.23616127934534303,0.975373068680871,0.380253935208585,0.1439929328621908,0.0168512132208596,0.0327781054272266,0.4859003288560293,0.9580308794975281,0.9663288587929957,0.9773575338108529,0.6557175252420828,0.8567854980594141,0.4636206217304571,0.6624328389224509,0.3375671610775492,0.9358645771384932,0.49616660081089586,0.11843361986628462,0.018915397625818103,0.03959592204341115,0.5222892497596058,0.9470980167388916,0.9598926502166174,0.9457412372127355,0.7265190418787624,0.8433973508360206,0.7145726878342382,0.3686746819073205,0.6313253180926794,0.8729831496525887,0.7327438174565887,0.0861878453038674,0.021263043384892336,0.05067799400195608,0.5804284718911403,0.9323466420173645,0.9476677409333802,0.9465471094104012,0.7717448993908897,0.7608002879398008,0.6807531974227828,0.3677319165972008,0.6322680834027993,0.7916313871355113,0.7030317382117495,0.0959409594095941,0.024378108056298694,0.05862860011233992,0.5841942667983354,0.9129797220230103,0.9390327962360421,0.9366415000753767,0.7983239688360161,0.7412013455048823,0.6966475314302328,0.32142882231651126,0.6785711776834886,0.773854406729372,0.7230873674566727,0.13908450704225353,0.031734391358211246,0.07206102561516217,0.5596178227092274,0.8585930466651917,0.9233971585147301,0.024730945101706377,0.9495565855918372
71,0.9351573468982703,0.7859790663839379,8567,0.06297551401456956,0.6051126415314579,127470,0.9370244859854304,0.9573389817211893,0.9784826378556337,0.709707109890034,0.8467283311419245,0.44755025881551885,0.6653027325702207,0.3346972674297794,0.9736410224110514,0.49815096323162816,0.18181818181818182,0.027131221127969292,0.05639912236680507,0.5189424943261536,0.9390264749526978,0.9395311655819474,0.9744191216832312,0.6603773793136768,0.8593865300678407,0.5500593396053008,0.5703083531798813,0.4296916468201186,0.950648665990171,0.5918624371768336,0.1561938958707361,0.02723152805054592,0.061888899176745234,0.559993336239883,0.9251606464385986,0.9334472648117382,0.9631820624233396,0.7632890790450281,0.8572420821982296,0.7700019037074097,0.2876915006232573,0.7123084993767427,0.8897897814125955,0.7912184059600842,0.12008072653884964,0.02804972362608028,0.07492540984382091,0.625631362116686,0.9056073427200317,0.9179378837816021,0.9634879489960876,0.8312288044948718,0.804174094773574,0.7703303929123724,0.2427125857086187,0.7572874142913814,0.8314018175458513,0.7926158496313879,0.1282608695652174,0.03161467317043234,0.08644667472763783,0.634286995190518,0.8867146968841553,0.9047836776123123,0.9539175541727356,0.8530202042624977,0.7680974411250583,0.727680814535716,0.2840414719002788,0.7159585280997213,0.8062653800563561,0.7584331998334688,0.1853582554517134,0.035773954676824496,0.09300230392376185,0.6153433499222771,0.8356966972351074,0.8973748506390783,0.03129935514583335,0.9629944168001727
72,0.9297612963068128,0.860361804067932,5401,0.051119692581445095,0.6733938159600074,100253,0.9488803074185549,0.9435727609148853,0.9729013645054938,0.7381655413665462,0.8182608662553004,0.36237605885217916,0.7405709900332963,0.2594290099667037,0.9441601468308402,0.4070201708929891,0.16452442159383032,0.021955320778048782,0.042056377730316855,0.47795502221243313,0.955998957157135,0.9560360515594974,0.9683960279384733,0.6939449985094227,0.7952956774508726,0.49757146256332696,0.6134359704267032,0.3865640295732969,0.8785473914567493,0.5368931371058484,0.13314967860422405,0.02470022088941719,0.05286246201414408,0.5327455447911543,0.9444271326065063,0.9443089536776298,0.9526567608580194,0.7262185413100609,0.7832446299737019,0.7014191291189329,0.3499112667859825,0.6500887332140175,0.8127230880235884,0.7223651259531625,0.09100418410041841,0.02739592861708091,0.058990887828183264,0.5355905017589456,0.9273133873939514,0.9383361780597919,0.9516833741433902,0.7501215336026604,0.7446050889200921,0.6270697612837515,0.4390107182144259,0.5609892817855742,0.7867364396016288,0.654956276641183,0.1085972850678733,0.03056981482805213,0.06370061715179318,0.5201017479123184,0.9085339903831482,0.9349255499188466,0.9256207735605718,0.7397300411714129,0.6774499030912753,0.6660467906646274,0.3158985027924932,0.6841014972075068,0.7101177796792971,0.6968669051212938,0.1404320987654321,0.043893571587211515,0.08693510102838181,0.49509955049248144,0.855607271194458,0.9083339626303434,0.03243452936646864,0.9479958239210703
73,0.9577801353425278,0.8250501184908023,4610,0.04748318518442222,0.6917570498915401,92477,0.9525168148155778,0.9710414481438628,0.9923192758699054,0.8896350421068897,0.8982723938095547,0.517281629122062,0.6153687078236612,0.38463129217633885,0.983750334986025,0.5530345555855445,0.13391304347826086,0.016613228276404886,0.04758055196655085,0.6508399421662028,0.9525471329689026,0.9493081969720704,0.9880810647128854,0.8893788668137093,0.8810751717740777,0.6239810379665189,0.4997370424781433,0.5002629575218567,0.9401934082470234,0.6530485007800321,0.11704119850187265,0.016651957854241423,0.05445368958799996,0.694199640460891,0.9415984749794006,0.9419310600162792,0.9870793048851558,0.8886081820086923,0.9113441436446408,0.841391044105091,0.21202686127470954,0.7879731387252905,0.9288880032937635,0.8526476341806932,0.0913978494623656,0.014480339713383975,0.059515057475896214,0.756694518538463,0.9270648956298828,0.9369943488215823,0.9805975301362799,0.8918542861812827,0.8617789286427047,0.8123218714134584,0.22200445174766484,0.7779955482523353,0.8802485856347892,0.8259694299342492,0.10047846889952153,0.01701023553918315,0.0636962047395469,0.7329474242815908,0.9079196453094482,0.933382489380956,0.9644325215283789,0.8705021510800126,0.8189756515015594,0.7976846167833923,0.2072425078641013,0.7927574921358986,0.8394255492520706,0.8154243444337944,0.14782608695652175,0.024284844229246528,0.07387058785245654,0.6712515097652774,0.856149435043335,0.9216922623383244,0.0184673368355277,0.9789206845368046
