replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9283706853066225,0.8150696217127886,1581,0.028482894049399174,0.6470588235294118,53926,0.9715171059506008,0.9366168453065312,0.9869195886744565,0.684644804115093,0.8706377703684327,0.5683235509506835,0.5690017724019009,0.43099822759809914,0.9018877703684328,0.5832637316532997,0.05456171735241502,0.01404445403904213,0.025566318656128025,0.45066576741286934,0.9735531360657727,0.9748628599274258,0.965897559344617,0.6448226675853495,0.7520228278557668,0.5650392994280687,0.5353467429641454,0.46465325703585453,0.7831786067502392,0.5832620580198344,0.0590513068731849,0.01779172501065228,0.033766135478881354,0.4730896870984862,0.962484613345558,0.9673429388498297,0.940061128612586,0.6330313778542257,0.7295854197913005,0.6013281648513122,0.47582314329063596,0.524176856709364,0.7571083555711172,0.6194696921621677,0.06229508196721312,0.0200353394490525,0.04031425261915188,0.5030209380705617,0.9515584615976792,0.9622805860375383,0.9223880264260785,0.5783097226194213,0.6621855992322234,0.5614467771100085,0.4970945370608846,0.5029054629391154,0.6914476857462183,0.582294807664121,0.0673076923076923,0.024147674987037463,0.04566922377487511,0.4712484033870904,0.9436571225174726,0.9586910516138056,0.9093995486502624,0.6013787150966087,0.6354475479880222,0.5276994339201008,0.529059246406218,0.4709407535937819,0.6734222315323259,0.5542681427601245,0.09437086092715231,0.029817417084001808,0.05687171799422532,0.4757074669868523,0.9278107657617466,0.9515201385349016,0.023620313148523614,0.9309253765667661
11,0.9286616161616161,0.7083262606776626,1904,0.03877484522645813,0.6239495798319328,47200,0.9612251547735419,0.9409533898305085,0.9756311499383384,0.25918356028693135,0.852878337106022,0.2256656223747068,0.8635066165261406,0.1364933834738595,0.901791380584283,0.23709980341504638,0.05655296229802514,0.008629880992626932,0.010846016084869785,0.2043271072900552,0.9746560377222462,0.9917236854160364,0.9616788689207492,0.37071090598923745,0.7396140557939925,0.44720445805344894,0.6668140569260007,0.3331859430739993,0.7806550968350335,0.4670384647987965,0.06134371957156767,0.017888988094081286,0.02727186219238384,0.34404963005873834,0.9636808262173087,0.9748850969084986,0.956609788663919,0.4070929437718436,0.7026883310816014,0.47863617192949554,0.6233079310361074,0.37669206896389246,0.7406193655643601,0.4993870688291246,0.06319290465631928,0.02028180913094135,0.0333371565694585,0.3916155059990232,0.9526867566756415,0.9707151356557645,0.9480142271783858,0.42422263150642003,0.6728416851145345,0.464496371186947,0.630886773371334,0.369113226628666,0.710961126029401,0.4859390551963994,0.06585365853658537,0.022872227442778073,0.03715233984624884,0.3843664345924793,0.9446641819938066,0.9694941103278956,0.9456841044491332,0.6866242222735989,0.7349010262165618,0.6459273683747943,0.4081714834764414,0.5918285165235585,0.7646039965135916,0.6672126252288226,0.09239130434782608,0.022878835014406188,0.0554901262850705,0.5876953875204698,0.9284741779746791,0.9496441428632845,0.021076132337604452,0.9520602434308248
12,0.9548377135420687,0.8937622954614824,4528,0.04993823892712193,0.6296378091872792,86144,0.9500617610728781,0.971930720653789,0.9735139420821037,0.581993299292438,0.8662705203116494,0.4857965075307638,0.6467681526322411,0.3532318473677588,0.9270934183438496,0.5115558204064258,0.09224137931034483,0.020741662492418274,0.03348442471729953,0.3805578961700896,0.9585101125379138,0.9657867164955684,0.9640300371832904,0.6054046907390129,0.7964084740417285,0.5448465775758092,0.5673176211158731,0.4326823788841269,0.8538342166159861,0.5743245307682273,0.10028116213683223,0.027402254661490422,0.046165816063775136,0.40643842137143316,0.943056023243041,0.9521970257608626,0.9684571289604456,0.7021679614480737,0.8095344745676121,0.6238001062068803,0.475007945220934,0.5249920547790661,0.8587724581549508,0.6516263615382011,0.10772578890097932,0.02723652144134972,0.054627303091127066,0.5014119332247676,0.9288148894857701,0.9432056345729517,0.9600119360580551,0.7106941202642071,0.7637327981934248,0.6059040080996141,0.4772280157870188,0.5227719842129812,0.8154569361244591,0.6371077983138024,0.11878787878787879,0.03128673122593437,0.06065115614518907,0.48415276452374645,0.919076894331352,0.9371817094640831,0.955590881916868,0.8107380603035294,0.7153467752898919,0.6381820119174995,0.39552136287141465,0.6044786371285854,0.7676480305200175,0.6763615141718369,0.1663716814159292,0.029669991849891574,0.07852273057229625,0.6221477318268464,0.9007135426085958,0.9135241250584963,0.02910037787041422,0.9615033340654275
13,0.9407596163731696,0.9195186339946071,8582,0.06302323532003642,0.6315544162199953,127590,0.9369767646799636,0.9615565483188337,0.9728691241606904,0.618084789739631,0.8631738746830924,0.5797014220992713,0.5447359155700096,0.4552640844299904,0.9282002367217567,0.6108957411883701,0.11506622516556292,0.029381240450589242,0.05195556341460653,0.4344928912400333,0.9515759843154322,0.9450128354108341,0.963652148058366,0.641099978189553,0.8276805481004459,0.5895146404996104,0.5217879090833386,0.47821209091666134,0.8919183237476176,0.6226066102338775,0.12142857142857143,0.03111372325334654,0.057771501032734346,0.46143474382434757,0.9337933473290999,0.9388496563170582,0.9712465564726208,0.7561684859849048,0.8532620923174656,0.7001395214505106,0.3891103883797255,0.6108896116202746,0.9038238900702746,0.7290311000224456,0.13387423935091278,0.030791931190099552,0.07288647384271156,0.577535726909381,0.9176204842561784,0.9210168128702281,0.9611605216802906,0.7831583968115212,0.7944284647330981,0.6939655806448392,0.36260393194704793,0.6373960680529521,0.8425297305558831,0.7257460312927165,0.14492753623188406,0.03426460405948882,0.08325442315502958,0.5884350313053749,0.9067141360927344,0.9088526921559857,0.9365349000535963,0.7590271106913565,0.6807767142645029,0.6197092079717966,0.39404794631820966,0.6059520536817904,0.7430408652078992,0.6675307660069916,0.1990811638591118,0.046025196648050784,0.09995159308934952,0.5395251318615044,0.8865544890866884,0.887875660263127,0.03618900669705647,0.9571502439995534
14,0.9549522989657897,0.7478212425568288,3723,0.043903819620514394,0.7185065807144776,81076,0.9560961803794856,0.9658098574177315,0.989032632979278,0.8020535014682825,0.9189722879464584,0.6415875975378741,0.49606798767181753,0.5039320123281824,0.9589359573379207,0.6606727834576195,0.0791304347826087,0.017591804692050142,0.03860072222797473,0.5442622915666329,0.9631378471286696,0.9599077394185258,0.9862254902270993,0.7897631641949012,0.8927943019508673,0.6896761731098991,0.427087160717437,0.572912839282563,0.9289752064734805,0.7087370122796456,0.08547008547008547,0.018741521970129144,0.04652858156374186,0.5972040982067295,0.9491818496352259,0.9518021359839295,0.976492867604835,0.7872708293951406,0.8832718777600339,0.7230687890036788,0.37709391143191306,0.622906088568087,0.9165260345296301,0.741714608489344,0.09502762430939227,0.019434087746110586,0.05190437599065184,0.6255790118811806,0.936187566925835,0.9467235953773179,0.96348731344952,0.7520271253714488,0.8277278602870886,0.6968877790147067,0.3844807211205555,0.6155192788794446,0.8626740968462283,0.7184344710489483,0.10480887792848335,0.022980377988536724,0.057133358079918664,0.5977765221433062,0.9272219825667513,0.9418513953948027,0.9565673095151661,0.805080487154003,0.7796350590683605,0.7081273805892123,0.33319653063459803,0.666803469365402,0.8138402904566905,0.7330210600436025,0.14285714285714285,0.024459446747096027,0.07022847179842716,0.65171609005959,0.9101312468441133,0.9272015806617487,0.021916019362624998,0.9682264972166851
15,0.9391294491045115,0.8009713870055388,3605,0.051079687145771935,0.6452149791955617,66971,0.9489203128542281,0.9549506502814651,0.9653934945588262,0.21637597529963254,0.8875591012329225,0.32100691881525456,0.7927298325724969,0.20727016742750323,0.95210375198447,0.34042977986302475,0.08072916666666667,0.016346608999275754,0.018709670352747638,0.12630160280321845,0.964733610444253,0.9827642180681809,0.9607471635516701,0.29441097786578496,0.8315676227006135,0.391441697848666,0.7293192925193089,0.270680707480691,0.8960837517328717,0.41576957879655324,0.08831908831908832,0.022998008673221246,0.0277787950298817,0.17210200627916916,0.9508191150422535,0.9746589045149371,0.9689282598895337,0.5058801378312244,0.8592873655441182,0.5637337944624458,0.5654824246446353,0.4345175753553647,0.9108568722705759,0.5883615826555715,0.09381663113006397,0.0257178058303297,0.042860221509992864,0.3999609679027536,0.9376041698447397,0.9587712025845743,0.9625765242021052,0.5579906163539783,0.7977535065749808,0.5739562281624256,0.5353883820969565,0.4646116179030435,0.8456728003959141,0.5997314819917153,0.0971563981042654,0.02818260440214187,0.04961920974732534,0.4320223045539129,0.9283652157148211,0.9529140868532214,0.9692041830900981,0.8157900936392555,0.7134473231440812,0.6229367531538118,0.4235837362762051,0.5764162637237948,0.7587229136952626,0.6551230531026315,0.13368055555555555,0.02617322402957468,0.07005787329423668,0.626405672926303,0.9105785382438578,0.928151232100193,0.02594145626067461,0.965417514405882
16,0.946084073366208,0.8657815164724635,4775,0.05042078920414348,0.6730890052356021,89928,0.9495792107958565,0.9605795747709278,0.9833074774085515,0.6120372020871551,0.9312210421238212,0.6211186403527145,0.5208618730678497,0.47913812693215024,0.9809947977799296,0.6438208494355313,0.09318377911993098,0.021947229840064166,0.041954933414375714,0.4768855995241784,0.9592628326581253,0.9559830932801567,0.9741591842926227,0.636912063431283,0.8925554613580287,0.6161896175271265,0.5147877958964644,0.48521220410353566,0.9440406098728801,0.640978307826826,0.10018726591760299,0.022325144291102057,0.046141712185212,0.516161337891205,0.9434971399960179,0.9522891964448075,0.9829128968512298,0.7984258059429039,0.9202673217074233,0.7532618102299183,0.3524682852697058,0.6475317147302941,0.9555614393544821,0.771953065582905,0.10640608034744843,0.01839940955349231,0.05744308651059784,0.6796932290520679,0.9287374122704816,0.9394471242824669,0.9752363926096519,0.8381679404488734,0.8749728440963755,0.7562461655201884,0.32276652749225565,0.6772334725077443,0.9067609235665741,0.7753674514546809,0.11311672683513839,0.0188768371131856,0.0633630197705619,0.7020843201359592,0.9185566663055743,0.9334791835724451,0.9542797453043343,0.798990265311831,0.7911912040971751,0.7035287494196991,0.34730970585008525,0.6526902941499149,0.8317591554156335,0.7314242030525172,0.1611785095320624,0.02589292828253057,0.07345754561582166,0.6475116604365063,0.8992934921342298,0.9223202273241486,0.02131329852400036,0.9711366468361164
17,0.9366466233963575,0.8275013888649464,4534,0.04921146603280041,0.6812968681076312,87599,0.9507885339671996,0.9498624413520702,0.9825306511366396,0.7119189174523104,0.8745399095843167,0.592219176822885,0.538307422016855,0.46169257798314495,0.9223779960608578,0.6153661278008294,0.08699472759226713,0.02112078929201373,0.03958711485798768,0.4664731348121449,0.9629697607629959,0.9584894722773937,0.9776181409421312,0.6874771500967815,0.8414180930939432,0.5946117808115047,0.5248850864643282,0.4751149135356719,0.8900503119389281,0.6195238043105715,0.09309021113243762,0.021887017936423593,0.04373044609835793,0.4995016083943986,0.9485445275095786,0.9548201840277024,0.9596501675810337,0.7106568717353775,0.8246599607543694,0.673413092734967,0.41534317277248467,0.5846568272275153,0.8663762897174205,0.6981685074118894,0.10561056105610561,0.026198011533009456,0.05677925925033987,0.5385989201179542,0.9349121800156467,0.939663808758059,0.9502231865052916,0.7296508134600507,0.7855200399289086,0.6749359454305032,0.3908620244142746,0.6091379755857254,0.824709229118098,0.7007186102170916,0.11288343558282209,0.02744381287233615,0.06258308879789191,0.5614819690193913,0.9254071540486118,0.9335911912329796,0.9208367292924559,0.7020177460832386,0.663550044554754,0.5719067857675695,0.46542863117171956,0.5345713688282804,0.7240928420495347,0.6150636498406886,0.1669626998223801,0.03664154579931364,0.07404637908115726,0.505154117540936,0.9071328825142287,0.9195744240418249,0.028680621227631518,0.9491268914583743
18,0.9356776727466383,0.7564278393703209,2134,0.03551457861802689,0.6902530459231491,57954,0.9644854213819731,0.9447147737861062,0.9754632300943455,0.576728206182705,0.7782311856536648,0.41862417997782175,0.7006310695780074,0.2993689304219927,0.8269892353316779,0.43960241134504197,0.06899641577060932,0.014961341562274858,0.0244825073953718,0.388896679549123,0.9685343723672046,0.9759595833255896,0.9766534054831069,0.6308977592634154,0.7865927011788081,0.48392260774816837,0.6365780390485988,0.3634219609514012,0.8329437859914312,0.5060493663260237,0.07333333333333333,0.017376436403124175,0.03197614221909686,0.4565812134539925,0.9562304714163546,0.9695075375138592,0.9639563425977458,0.7230304251365879,0.7826602790572956,0.5223803766998044,0.5932438700073926,0.4067561299926073,0.8278580191702899,0.5454924103848467,0.07991360691144708,0.018154453229168886,0.038670264693363494,0.5305319636903206,0.9444768826767599,0.9644468760685541,0.9541190758611198,0.7396314477517744,0.7219690218972552,0.5283513620878058,0.5666135953447593,0.4333864046552406,0.7654472827668205,0.5534286353677436,0.08454106280193237,0.020259086964938014,0.045566937757038094,0.5553994197951371,0.9361667379230054,0.9585054501385758,0.9303931364704572,0.7515915927340058,0.6867860457252173,0.5327836464575075,0.5417977705128518,0.4582022294871482,0.7403574742966458,0.5660684974962095,0.12343470483005367,0.023504647348158693,0.05825453749925717,0.5965181708213131,0.9198220969570853,0.9459682112512658,0.020127683795308146,0.9534800110293795
19,0.9535911444180658,0.8474230732033781,9365,0.06696747804696662,0.6760277629471436,130479,0.9330325219530334,0.973512979100085,0.9840944209174649,0.772006409418928,0.9091977812580696,0.672267236668553,0.45172709441752606,0.5482729055824741,0.9626737170869467,0.698645349976231,0.11397670549084858,0.02830612181136867,0.05819956689537299,0.5136368993560487,0.9519355436863194,0.9375320743579658,0.9773563529727896,0.7696405878234224,0.8874885930812315,0.6859165216240191,0.42550471008448004,0.5744952899155201,0.9393476928855369,0.7129548193396358,0.12093862815884476,0.027230728018823522,0.06279925460449248,0.5663845344929379,0.9342134415513762,0.9322988711925366,0.9797311879135631,0.8372024237409775,0.8783578209621625,0.7664894518865064,0.3066109097313585,0.6933890902686415,0.917259422792826,0.7897659502404226,0.1329243353783231,0.027645893121184043,0.07688807683730402,0.6404397891277338,0.9180486659244146,0.9151695188409709,0.9777741438971912,0.8771796537821929,0.8532415539284788,0.7798040414884252,0.2670598345029881,0.7329401654970119,0.887184112675215,0.8027197408634436,0.14367160775370583,0.02701744890256446,0.083472207686862,0.6763300067021369,0.9071210132573583,0.9072541647907785,0.9637185083889741,0.857536106716264,0.7976702380288456,0.7532196911531773,0.2640016180225736,0.7359983819774263,0.8353686507272583,0.7825415227550802,0.1971153846153846,0.03149528184459394,0.09283674034212556,0.6607455008811565,0.886872798437578,0.8952966370896804,0.028440598210938854,0.9745269287727937
20,0.9305690349497451,0.844890627039471,3984,0.044443452845764266,0.6664156626506024,85658,0.9555565471542358,0.9428541408858484,0.980162310221553,0.640468783501589,0.8921694380123193,0.5055802020282734,0.6319026369159948,0.3680973630840053,0.9526387520917416,0.5310126808638767,0.09383145091225022,0.018661035741613086,0.03429404938195797,0.4558520770244584,0.9593717079161663,0.9648224754273927,0.966768174892094,0.6599589339249902,0.8269767061789213,0.5481038476528898,0.5725767899071262,0.4274232100928737,0.884593893678921,0.5763582815770405,0.10009267840593142,0.0231773959783622,0.04492544253400902,0.4840919828265092,0.9441394676481826,0.9540013052077532,0.9475530538457946,0.7126500361358412,0.8008199658197019,0.6023433644051981,0.4986860070205958,0.5013139929794042,0.8535722593976837,0.6316511321955766,0.10980810234541578,0.026705829075649362,0.05521061726428915,0.5162917859112038,0.9300050361180932,0.9430076951903763,0.9288915127552829,0.6951636843793758,0.7135512187648092,0.5695176028461589,0.5025359279722522,0.49746407202774773,0.7681197466835908,0.6038509205644251,0.11832946635730858,0.03345137789393984,0.06428615964587206,0.4796488376625586,0.9202646565187683,0.9337093832449913,0.9182640293682732,0.7243124371983328,0.6823569868540285,0.5399909930692213,0.5223352898752623,0.47766471012473766,0.7532525092420882,0.5846081861831988,0.16639741518578352,0.035785316507362254,0.07682454820268853,0.534194247222271,0.9016795607090338,0.9211667592333045,0.03078815737159043,0.9368816058424053
21,0.9338631718947675,0.8258212337154859,12333,0.08001427320206313,0.6660990837590205,141802,0.9199857267979369,0.9571515211351038,0.971628620054006,0.6637982103879156,0.8783216545072068,0.6014870756968453,0.5223722262802163,0.4776277737197837,0.9497502259357783,0.6356089082401877,0.13072439633638636,0.03214430875350536,0.05830548421006826,0.4486915049415773,0.9462545312795011,0.9370039858945036,0.9655330544022809,0.6782252407137379,0.83421798014029,0.6291325719218378,0.4732172670695352,0.5267827329304647,0.901208271402426,0.6649074885043732,0.13777777777777778,0.03548913229607792,0.06850945788152181,0.48198200082896947,0.9265348792737442,0.9248221304228933,0.9629263968937565,0.7344066726140686,0.8387741070677945,0.7007014926533264,0.37852910340725704,0.621470896592743,0.8940736462383013,0.7332555854936741,0.14943705220061412,0.03675431790551548,0.07907052741621153,0.5351704471117531,0.9086760790300041,0.9114058857334189,0.9588392640378968,0.7546722621608867,0.8129310581974325,0.7009139029109616,0.3624269199636343,0.6375730800363657,0.8659711616903174,0.7344245489544173,0.15990990990990991,0.038593934789198335,0.08481371334811853,0.5449564313875843,0.8967073489941946,0.904662176783112,0.9439104954860293,0.827769256790786,0.7352785448282457,0.7106119655802439,0.2765931841648477,0.7234068158351523,0.7831952114949126,0.7521146843654818,0.22006472491909385,0.041947087590699574,0.10584827845751563,0.6037055283092214,0.8748356731606449,0.8728107216164123,0.03845740823279933,0.9570050207297829
22,0.9376748597170631,0.8057928422705785,8058,0.06368450169920177,0.7038967485728469,118472,0.9363154983007982,0.953575528394895,0.976380323066381,0.7323382305371913,0.8282894059147874,0.5517175644739821,0.5665781238116419,0.4334218761883582,0.8937602579327244,0.583755971236501,0.1117696867061812,0.026307964592922402,0.049016927034763055,0.4632881703444066,0.9550340244585052,0.9478667296481168,0.9669716535496896,0.7237797633030878,0.7769445679819023,0.5682555124611579,0.5291702118580509,0.47082978814194903,0.8422911026353676,0.6040201541122406,0.1213235294117647,0.02967329208744783,0.05838742334266691,0.49178623770910745,0.9380754543981461,0.9372486363977964,0.9547550223112826,0.743779818861581,0.7857936560660996,0.6357729721397819,0.4435761810692129,0.5564238189307872,0.8437982964373294,0.6706214183562125,0.13417190775681342,0.03387513806105403,0.06970191659685555,0.5139999053830575,0.9223481568455542,0.9237059943317476,0.9500260931981886,0.7526860301623672,0.7662006463360989,0.6392592841635146,0.42798593479580094,0.572014065204199,0.8217562018916543,0.6745101639027583,0.14218566392479437,0.034616873781944044,0.073247325951679,0.5273974396719865,0.9115522027700756,0.9201792875265284,0.9414613681901317,0.7953606889255538,0.710640473489002,0.6180787669382422,0.41849472267755666,0.5815052773224433,0.7803615890268505,0.6664151885202763,0.2048780487804878,0.041953136243162305,0.0921958226751906,0.5449562135698403,0.891168321398479,0.8948819647876176,0.03543100912790946,0.9520587421675853
23,0.9293195549231379,0.7827843670470856,4526,0.052788728451795004,0.6955368979231109,81212,0.947211271548205,0.9423484214155543,0.9750283355446115,0.5038454536768737,0.8425172297927443,0.4750821974660552,0.6539858564451015,0.3460141435548985,0.899937724492391,0.4998446392331428,0.08617747440273038,0.0191265026100986,0.03214976927436259,0.4050811859060284,0.9622568191372275,0.9676353586467472,0.9741676664923147,0.5632380337509112,0.8400114117246109,0.5314026169468955,0.5953235735636407,0.4046764264363592,0.8952975416955128,0.5574047152517201,0.09267840593141798,0.021545433461030945,0.03978857844941275,0.45850205509543807,0.9473745305480875,0.9605249397296697,0.9784988138945604,0.685819470322494,0.8661177802522055,0.6298342248767071,0.4909293545911985,0.5090706454088015,0.9120947917464585,0.6534364996066954,0.09827213822894168,0.021361085336494782,0.04776122816370454,0.552752595404826,0.9332492823264367,0.9527343989548092,0.962599347972156,0.7036897017161994,0.7951039141981204,0.6296712895571942,0.46246865811557825,0.5375313418844218,0.8377395731128491,0.6548691926432925,0.10287081339712918,0.024673164993703586,0.05503471584309356,0.551679978433106,0.9233814967719209,0.9456404250413663,0.9385300948638284,0.7422542024452581,0.7287685658240648,0.6522051092377062,0.38827668693802647,0.6117233130619735,0.7678747110754613,0.6809619237738093,0.13376835236541598,0.02987809635920474,0.07285761302030773,0.5899111277379241,0.9044113510184972,0.926455193973853,0.024811865565637622,0.961068270161819
24,0.926915998273159,0.8286935713733149,4342,0.04932857694667242,0.643021649009673,83680,0.9506714230533275,0.9416467495219886,0.9743350158626798,0.48245353526714185,0.8358765557960175,0.456057625278984,0.6702823247850748,0.32971767521492523,0.8983765557960174,0.4823907188307851,0.09139307897071872,0.019956444413141473,0.03132623911821908,0.3629479639151777,0.9657477068837744,0.9677534910836303,0.9568907077608763,0.5195269588686184,0.7530599722809419,0.48482352819936453,0.6228885420065837,0.37711145799341633,0.8143049522006208,0.5154935338277283,0.09751434034416825,0.025117432124794708,0.04120871648330759,0.3904825418435679,0.9519603345174943,0.9575087051441347,0.9425685262353451,0.6813786088626458,0.7635216346314826,0.5989775751523089,0.48704689194405015,0.5129531080559498,0.8147731245003742,0.6295581066712028,0.10816777041942605,0.02741103947845184,0.05580854089951347,0.508837911963923,0.9387121726073164,0.9404382085389819,0.9385550076385185,0.7385273459121344,0.7263983681697535,0.5975932495462419,0.47008872692232395,0.5299112730776762,0.7761295509654526,0.629811550839741,0.11519607843137254,0.02812302638041526,0.06179021415829595,0.5448627786210793,0.9293635076306213,0.9343244017929657,0.9195008065069235,0.7400547351607699,0.6310601056944569,0.5363075585750352,0.4990238048775921,0.5009761951224079,0.6964066403479224,0.5827428598514033,0.16129032258064516,0.038998102961116235,0.07707824030200434,0.49404523496753816,0.9111914739628276,0.9165855598932605,0.030178442159606928,0.9382148247380171
25,0.9475676894458954,0.8616314675297286,5409,0.05081640705736457,0.6990201515991865,101033,0.9491835929426354,0.9608741698257005,0.9913145233139441,0.8627807039254656,0.9494552984254547,0.7427250145642658,0.38101087832371666,0.6189891216762834,0.9850717367816191,0.7602563031489715,0.09114359415305245,0.022233550211826332,0.051191155951727955,0.5656759493223391,0.9582049320613344,0.945350766361132,0.9826764477590579,0.8340819427881219,0.9157298299705059,0.7230040653676689,0.3919618773046976,0.6080381226953023,0.9533163779428107,0.7424997981459464,0.0971322849213691,0.02040941486971157,0.05345452573720567,0.6181910775890372,0.9426239934284364,0.9434916694754661,0.9597361679151117,0.8262859630930961,0.8638652641690403,0.7757448386947771,0.28461534997629545,0.7153846500237045,0.8918047286626375,0.7939119336705299,0.10604453870625663,0.023145779812386552,0.0654357629621486,0.6462824185946261,0.9282661033330237,0.9295896596713914,0.9596011599490955,0.8443078710776855,0.8664542045834678,0.7798415304957094,0.27996761642239637,0.7200323835776036,0.8934464925012054,0.7974203035841549,0.11355735805330243,0.02187481056219346,0.06788246346190478,0.6777546151596359,0.9184520654543664,0.928461516880528,0.9531937673234266,0.853402538249779,0.8174624668276904,0.7319927744435775,0.32078860428291606,0.679211395717084,0.853311523431464,0.7563722585413121,0.15942028985507245,0.026221255410851543,0.07689836977052388,0.6590141573989194,0.8999629158352276,0.9203203689613038,0.02310776959241655,0.962466382808404
26,0.9432893299513062,0.8654380059927144,11692,0.07215814062567502,0.6897878891549778,150341,0.927841859374325,0.9630041040035652,0.9841996458133697,0.8542848783660529,0.9042085431230915,0.7105516505735862,0.3991208551266707,0.6008791448733294,0.9595624451194618,0.7389973007302464,0.1313383208645054,0.03270060054848942,0.07179300095215757,0.5445154804117898,0.9451895947282564,0.9219366380454672,0.9764229289159423,0.836220312628527,0.8610901393010617,0.714400554017294,0.37160162599093594,0.6283983740090641,0.9150361932471156,0.7451009173886038,0.14106019766397124,0.03220518732909513,0.0791745437413263,0.593238106501583,0.9256372005417918,0.912228768471521,0.970958646412539,0.8434524346898702,0.8538659739819585,0.7476700416143541,0.31726072550915585,0.6827392744908442,0.9016556991910385,0.7770736061800013,0.15569487983281086,0.031005715057607467,0.08472925759190558,0.6340612919453985,0.9081486414954438,0.9044246488110677,0.9583913901018497,0.8170405244811811,0.8046098259164065,0.7203210234241434,0.3254876900949091,0.6745123099050909,0.8537466121049855,0.7536191559047644,0.16723549488054607,0.035253342786194145,0.0903679324710395,0.6098910108683531,0.8965127970092867,0.8974396778874401,0.9428874851780877,0.8159755707805643,0.7541001846328113,0.675264568766739,0.3570867052671175,0.6429132947328826,0.8173185754374089,0.7197007391977702,0.22727272727272727,0.03998111162931342,0.10304681803180897,0.612010226099637,0.8753154036761548,0.8810836493188606,0.03523874703780174,0.9600799568224853
27,0.945061620352734,0.7979193265526356,5195,0.05348667208912043,0.6995187680461983,91932,0.9465133279108796,0.9589370404211809,0.9863498980981145,0.757426413297376,0.9306729181252376,0.6134641023015078,0.5290937619367503,0.47090623806324966,0.9813641623648689,0.6364248775339632,0.09402460456942004,0.02036939113684261,0.0405026848956062,0.4970854107735382,0.9596138083161839,0.9575085548935296,0.9829675929374058,0.7582546284707923,0.8973490337803212,0.63168293055563,0.498209817783203,0.5017901822167969,0.9477522595867728,0.656169512970871,0.10171102661596958,0.021661184706264155,0.04680653147240241,0.537218759329864,0.9444954940447728,0.9511088085117289,0.9669525697738273,0.7549204376422995,0.835707369819424,0.6336769251632721,0.47257954532031,0.52742045467969,0.8868701605170983,0.661467251886831,0.11410118406889128,0.02590731559591035,0.05549212720731208,0.5331352950460224,0.9304893910859434,0.9418497012563259,0.9540672734076778,0.7300086360248761,0.7692516876273925,0.5998773997990077,0.4875091655750531,0.5124908344249469,0.8233753989675986,0.6317583822599417,0.12352941176470589,0.03133399058190348,0.06181660458924035,0.4931136902437149,0.92085928595327,0.9359062803740152,0.9434858134544033,0.762354262491865,0.6569284518946938,0.580543925940107,0.4472925544480913,0.5527074455519088,0.7141276629400588,0.6231334665983597,0.1644295302013423,0.038839975733412316,0.07972420153178296,0.5128207622383234,0.9025678578768069,0.9133849298252613,0.030576999395226283,0.9589325465451584
28,0.9332420598367172,0.8010267371489966,12320,0.07772968744085099,0.6581168831168831,146178,0.922270312559149,0.9564298321224808,0.9722387593955657,0.684273311429537,0.8439367760115808,0.5868456320728506,0.5285449846589451,0.47145501534105494,0.9154915463296021,0.6223932384237296,0.12921810699588476,0.032446648121207296,0.05969867165577176,0.4564929633895748,0.9467617107918711,0.9357046953984763,0.971465879079586,0.7133100474284569,0.8331957835471349,0.6428313659977573,0.45557804152366327,0.5444219584763368,0.8966573220086734,0.6774921296013834,0.13532513181019332,0.03403158549278414,0.07056092317946194,0.5176992595996864,0.9271064287520766,0.9228164589583885,0.9692406886187264,0.7826341370010537,0.8330213427025748,0.7190164742957798,0.3480737405857507,0.6519262594142492,0.8833645921304922,0.75020127120173,0.14762386248736098,0.03388326032622261,0.0831839437184457,0.592670666818732,0.9092169637380535,0.9068693430575162,0.9637626961704696,0.8145137513873939,0.802268320899127,0.7188739834100084,0.3268122674969813,0.6731877325030188,0.8496434809503435,0.7511923361222207,0.1581858407079646,0.034590385018407124,0.09047681658475717,0.6176878638739083,0.8971670865308479,0.8980711630511566,0.930161936031393,0.7847853897927964,0.7259046024359979,0.6911054628266543,0.30601585162554906,0.6939841483744509,0.7758086331461708,0.7326187750336808,0.2106060606060606,0.044203812371458436,0.10647921004543921,0.5848596890172759,0.8749901037879941,0.8763141023046976,0.03691001819456626,0.9570305607573338
