replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9502412545235223,0.8114376340263729,3217,0.04218131277371306,0.6947466583773703,73049,0.9578186872262869,0.9614916015277416,0.9889605874259373,0.7026575276221859,0.9379305190101304,0.6112858252265997,0.5371275949449822,0.46287240505501787,0.9737407249188144,0.6274726324565861,0.0658578856152513,0.01595783071925513,0.030352903204558183,0.47425685735199474,0.9636868092021464,0.9695614331012102,0.9818930013387752,0.6928259365005404,0.9385670872271032,0.6496355723207603,0.4940258585314086,0.5059741414685914,0.9729482267162978,0.6657369640170638,0.0708215297450425,0.017356510585407475,0.03520146177438921,0.506937788645039,0.9491004714881587,0.9658772890291611,0.9801866564279621,0.7449748813862029,0.9160226258083646,0.7759314653234944,0.32016021231636344,0.6798397876836366,0.9384441504720415,0.7884792735902307,0.07602956705385427,0.019431422995115587,0.048405146559591765,0.5985670042090775,0.935072454987245,0.9522366747942729,0.9757142688168754,0.7987537405059371,0.8832185239405943,0.8077294481323005,0.2489885542352033,0.7510114457647966,0.8994888618629974,0.8185717112261208,0.0780885780885781,0.019512194177219652,0.054127035761555274,0.6395111259523554,0.9252674748893066,0.947700132805165,0.9405808922088346,0.7008795272217484,0.7438137020201612,0.7569992303671893,0.21185910061735974,0.7881408993826403,0.7585466670293693,0.7730606560225972,0.10603588907014681,0.031401349656731616,0.069293920388001,0.5468383159604129,0.9063443629613849,0.9331613386180321,0.022284486627913037,0.9683902600428236
11,0.9471513717922782,0.853841899079481,8083,0.06289391369302355,0.6539651119633799,120435,0.9371060863069764,0.9668285797318056,0.9746091081654982,0.6638683885565633,0.8588208357305995,0.6641479549754064,0.4438208010672142,0.5561791989327857,0.9040287923309613,0.6886717680481317,0.09838846480067855,0.029787519353068014,0.05396997839668257,0.4480724240034346,0.952584756505009,0.9420278054391573,0.9723086198026187,0.6834979120892204,0.8416026691034812,0.6819813188797419,0.4111429290444508,0.5888570709555492,0.8856467131475252,0.7073828294346441,0.10658016682113068,0.02964608407493989,0.0593877833986974,0.5008050077250376,0.9343457799139105,0.935871988280412,0.9775547805568177,0.7708474574174843,0.856364160718261,0.7612470561539074,0.30179960553959867,0.6982003944604014,0.8887341029147928,0.7820291288038121,0.11401673640167365,0.028081651681458236,0.06857560609116449,0.5905008605519804,0.9172734777623675,0.9250820358663341,0.9704450440625,0.782558453845014,0.8154133193764999,0.7620060418991245,0.26901901437400816,0.7309809856259918,0.8437273476905284,0.7833179455086536,0.12114285714285715,0.030852042075047065,0.07584917502582746,0.5932448564596567,0.9056178475683706,0.9170786261176356,0.9525106198951793,0.8120876960393106,0.7285576224419286,0.7478186379034387,0.2021525758477372,0.7978474241522627,0.7511991318758909,0.7738208900955751,0.15968992248062017,0.03972454865278065,0.09412649532364512,0.5779663471354,0.8837565239735735,0.8948205998995128,0.03255527303730823,0.9672899164396227
12,0.9267463945863915,0.8299929250075634,5722,0.05461330686340947,0.5683327507864383,99051,0.9453866931365905,0.9474513129599903,0.9567471611151742,0.3432772717951299,0.7962660205917542,0.4996862250153708,0.6191428814903582,0.3808571185096419,0.8518714017576736,0.5263791371417973,0.08777969018932874,0.02581308847493836,0.036654653443677784,0.29577595066880613,0.95509870755845,0.9621520543659569,0.9543584870561584,0.4423150698756463,0.7848619872914835,0.5438708553261541,0.5653904562174507,0.43460954378254935,0.8403624828316223,0.5729216761646592,0.0975609756097561,0.029776311541068235,0.045289531870660656,0.3425343493038433,0.9377572079188109,0.9532657868348999,0.9423542574597042,0.6625529320109037,0.7971112789010006,0.669140273909965,0.40591458536184455,0.5940854146381556,0.8394144516389558,0.6957571385762348,0.10787486515641856,0.03149495283157193,0.06121133947170207,0.4854719223040037,0.9214524417943302,0.9343119934582615,0.9459854076865097,0.7447123959864735,0.7575649464000689,0.7076726391926382,0.31603080803409667,0.6839691919659033,0.7897365281695059,0.733057417987661,0.11284513805522209,0.033400118578323465,0.07193069221392674,0.5356624891223172,0.9102633761308766,0.921150187091762,0.9270660695799318,0.7902662134721623,0.672717990670562,0.694700056806229,0.24684816123725423,0.7531518387627457,0.6992486029154599,0.7251999599084978,0.14745762711864407,0.039592106560064705,0.08651012853658684,0.5423413740124035,0.889104695362816,0.902218258364425,0.033903428291427576,0.9417963332315515
13,0.9480156360280145,0.8870465121263001,6516,0.058961389157836636,0.6596071209330878,103997,0.9410386108421633,0.9660855601603893,0.9736475144729586,0.6130018164790132,0.8823594456264692,0.6232177979902241,0.5036367389784012,0.4963632610215989,0.9320374585059542,0.6477582179478519,0.0959023539668701,0.026185619750201512,0.0454548366066898,0.42392005548761225,0.9546347446089947,0.9512792798154859,0.966023502101317,0.6164693095238395,0.8380805678225092,0.6185002211321982,0.4931656783705092,0.5068343216294909,0.8893884149050043,0.6457029557509562,0.10377358490566038,0.027920027442869658,0.050750060474697455,0.4498523315693428,0.9370033320213781,0.9457986545067094,0.9738799618671028,0.743057439161841,0.8676256973515772,0.75789228838878,0.31485117227183007,0.6851488277281699,0.9008798541211733,0.7783425142795467,0.11135135135135135,0.026756781402039846,0.06472840137525243,0.5866299671619922,0.9204017999681019,0.9287806931202619,0.9663632737007474,0.7650863940450893,0.8221578393867064,0.7585594884969485,0.2806342868066717,0.7193657131933283,0.851807435074038,0.7800045000910893,0.1201923076923077,0.029753422483634405,0.07186064211908302,0.5859566293002383,0.9090130303168454,0.9204374048443547,0.955842618386012,0.7932819987977819,0.7656956031940041,0.7563593916948402,0.22972043106407375,0.7702795689359262,0.7916437069864192,0.7808155275850497,0.15946843853820597,0.03490617287108228,0.08451604202581765,0.5869876057326575,0.887538154894001,0.9051927518237503,0.030201692944660852,0.9651454440076078
14,0.9446669093556607,0.8749301603486476,4900,0.052463650185228805,0.6191836734693877,88498,0.9475363498147712,0.962688422337228,0.9695972338175521,0.35333627230057413,0.85552304590512,0.4495979075045398,0.6812538900067027,0.31874610999329733,0.9112752582945004,0.47229332953595776,0.08075601374570447,0.019303675763999086,0.02767007001936396,0.30236259790849596,0.9595511821695527,0.9723875014273976,0.9641736127887708,0.4775800857138012,0.8107833906868178,0.5611154875441565,0.5549038254395677,0.4450961745604323,0.8603942856284521,0.5866886305572419,0.08888888888888889,0.025914090176881354,0.04289450676326842,0.39586459590503553,0.9438398007998104,0.956294863492735,0.9626345051027738,0.6747272696228866,0.8130736105911258,0.6574422167715401,0.4334662954373784,0.5665337045626216,0.851622363425593,0.6804226746698037,0.09312169312169312,0.026500106320590217,0.053260697983927685,0.5024453804832398,0.9290296390658422,0.94530179254456,0.9635030577312921,0.746286424130316,0.7668243580861587,0.6825300706842651,0.36857490070910587,0.6314250992908942,0.7989167842735787,0.7053643826439315,0.0976470588235294,0.02886161913428966,0.06200009496462266,0.534490726977787,0.9188496625357867,0.9360137973587865,0.9587666651596115,0.8504041017968818,0.7238944367102627,0.7543197299101118,0.18495512981116013,0.8150448701888399,0.74157616559042,0.7765767463321012,0.13166666666666665,0.030683165029289527,0.08392924969469386,0.634416307295675,0.8995769193804495,0.9082626176443755,0.028092650673957203,0.962421842972862
15,0.9482722476503267,0.8495978096894296,6498,0.0567590230949303,0.6477377654662974,107986,0.9432409769050697,0.9663567499490675,0.9798679541961851,0.6780597095244497,0.9053342845472159,0.6541683729165451,0.47481141356205364,0.5251885864379464,0.951197593899734,0.6767309616094045,0.09369676320272573,0.024471641931627472,0.04715682580440477,0.48105833006805876,0.9539020404000244,0.9500857064746283,0.9758495637497413,0.7186644660077062,0.8724917611979417,0.689425166152957,0.41648848779672387,0.5835115122032761,0.9149399349393041,0.712572951268672,0.10128913443830571,0.02553279286038197,0.05607449977001584,0.544663029271732,0.9363252372489781,0.9402316317709283,0.9718294618792521,0.8168130691599683,0.8598407554095804,0.7727747503662937,0.28627372794757244,0.7137262720524276,0.8887424895136266,0.7916770411614761,0.10725552050473186,0.024873548136006146,0.06702365980501492,0.6288840655916401,0.9199596774685846,0.9274697309667798,0.9684893760045573,0.8371336001824576,0.8287127088714685,0.7752478276399042,0.25765124771863457,0.7423487522813653,0.8544859047477571,0.794479932457957,0.1152073732718894,0.02689527787468879,0.07354935736041585,0.6343234143720229,0.9088327915810739,0.920610991552441,0.9431440351590357,0.7932682732462183,0.7319869808390143,0.7438711355561655,0.21585616944718813,0.7841438305528118,0.7558438396859328,0.7697338039845318,0.15789473684210525,0.036936396679061505,0.08767371639184592,0.5787061596205272,0.8880438648577861,0.902711954762045,0.02897021891493988,0.9637051687251404
16,0.9262840451140021,0.7446810334116201,3360,0.04543856327590404,0.649702380952381,70586,0.954561436724096,0.9394497492420594,0.9579201027327338,0.3876406138845321,0.6948308505254186,0.4580962453754396,0.6448000499491313,0.3551999500508688,0.7332237076682758,0.4785655337291249,0.058925476603119586,0.02008822000981657,0.027977761129812016,0.2819932975833672,0.9677664872717824,0.9721493547505602,0.959150409005106,0.45214996111104533,0.742689202800833,0.5388666229844051,0.5635155830342479,0.43648441696575213,0.7790707170584533,0.559501117130863,0.06521739130434782,0.022457450734292582,0.03509565237535674,0.36010732913283516,0.9542185723208414,0.9658437937282576,0.9480681325128328,0.6693039553932872,0.7210771494480577,0.6659117771401174,0.3666982619006266,0.6333017380993734,0.7441718376697666,0.684274931339741,0.06724511930585683,0.02435745775803614,0.04898417323678383,0.5027484154872839,0.9408412610871645,0.9507162134616888,0.9440047103517075,0.7019847309978233,0.695113624405052,0.6693792359615403,0.33802806573304445,0.6619719342669556,0.7159469577383852,0.6879023071624801,0.07134220072551391,0.025730085328335,0.053646420852586606,0.5203764776957267,0.931291119728497,0.947098388485515,0.930596062175095,0.7438826842334471,0.6695533819704957,0.681029298465441,0.28523329482780074,0.7147667051721993,0.6888584012755151,0.7015734437181496,0.0976027397260274,0.030787150154344686,0.06472948613608301,0.5243720908023306,0.9124342963433132,0.9370371143026577,0.02615699939989032,0.9437844507119825
17,0.9457493857493857,0.869391203337847,6514,0.058200727285723224,0.6793061099171016,105409,0.9417992727142768,0.9622138527070744,0.9768967667876852,0.6525390087279105,0.8434975371745601,0.5817805238159266,0.5405212530908883,0.4594787469091117,0.8935422199270177,0.6068844010340858,0.0902127659574468,0.02394180378576176,0.04273606814728549,0.43977523380838923,0.9541292010464221,0.9552730363647854,0.9722733121893354,0.6974419075913862,0.8359534582768582,0.6433879805606296,0.46143290163071937,0.5385670983692806,0.8817624251384566,0.668701484969578,0.09863013698630137,0.026577374834831587,0.05342473744171285,0.5025268048564977,0.9367966001023745,0.9436571147768306,0.9671690277510662,0.7823423431089668,0.8326415662296609,0.711207414781258,0.3649212771391488,0.6350787228608512,0.868963927183123,0.7338362393798772,0.10520833333333333,0.026518879048979906,0.06230345454819189,0.5743594116684576,0.9207120991205573,0.9339713662467196,0.9674253452891582,0.8026071069279904,0.8119039007109237,0.7200566933108515,0.33818513849265436,0.6618148615073456,0.8444039007109239,0.7420423442106611,0.10985277463193659,0.0281292387355355,0.06757154661169068,0.5837117818660553,0.9097932235721742,0.9294295959134803,0.9493666388848598,0.8307010843677892,0.7180929880828881,0.7347675510053192,0.2184765475848263,0.7815234524151736,0.7415304880828881,0.7610018945594724,0.1498371335504886,0.034775494038003035,0.08827768485494421,0.6060669908239518,0.8893939777293044,0.9026206655401062,0.029247105390839922,0.9635452459082902
18,0.9425402348847325,0.84869467814998,9357,0.06783384080034797,0.6676285134124185,128583,0.9321661591996521,0.9625455931188416,0.9792863494245174,0.7218383296434143,0.8793135422732443,0.6487477519961227,0.4700046429203392,0.5299953570796607,0.9327205404316238,0.6759173900039995,0.10948275862068965,0.029110711619421106,0.05408847556351706,0.4617945631461572,0.9515320842826175,0.941715157424864,0.967860688343525,0.696425393037391,0.8172309594876384,0.685270761900378,0.3916927266575377,0.6083072733424623,0.8641697349978426,0.7140087515446291,0.11753731343283583,0.033514352412356695,0.06733210087409344,0.5022529821989914,0.9328561668285751,0.9254579563700203,0.9623998143596202,0.7328160232937592,0.7925994640745815,0.7367202189044233,0.29196129460970277,0.7080387053902972,0.827793638831863,0.7632472887731475,0.12594187298170076,0.03458903043292776,0.0772192543378393,0.552067282576979,0.9154113633937938,0.9123171282190699,0.9553442509994194,0.7348886005407377,0.766012545561304,0.7245526547941787,0.28975696500151993,0.7102430349984801,0.801386695221168,0.7530671132521051,0.13727810650887573,0.03724245024459983,0.08215050784137279,0.5466558731869005,0.90354474119106,0.9063724030775573,0.9444395188541458,0.7785658996850783,0.7483953440852367,0.7587439874396708,0.19751327716186468,0.8024867228381353,0.7767796235612193,0.7894239447326933,0.19382504288164665,0.04010636782852374,0.0963899655142311,0.583915528815057,0.8814406778553956,0.8839079603573261,0.0366630772507338,0.9564481269551728
19,0.9499882417496277,0.8335645415072732,8176,0.0640903033628596,0.6445694716242661,119394,0.9359096966371404,0.9709030604552993,0.9743626246903567,0.6034640483956889,0.8880917853722203,0.6343796223603672,0.4916510123223468,0.5083489876776532,0.9392128616054043,0.6596580417581571,0.10076206604572396,0.02793254269404936,0.04917546646828264,0.4319821508543211,0.9513987581192433,0.9476146240512839,0.973244142310794,0.6431870625045383,0.8652106989844164,0.6489810101379754,0.46507215942010843,0.5349278405798917,0.9153581916097852,0.6752469098190939,0.10743801652892562,0.028430535629460543,0.054192892343022124,0.4753825750892726,0.9329274693052861,0.9423689108470983,0.9733348612912837,0.7835856173776223,0.8702068810714234,0.7788144793368406,0.28244182928346195,0.7175581707165379,0.9031868575142974,0.7997422148511731,0.12169312169312169,0.028459508357093915,0.07305711740821795,0.6104485179989787,0.9157641642382179,0.9185947590545159,0.9763627477883572,0.8493031749553436,0.8570498530484865,0.7989587325023151,0.23802457293186857,0.7619754270681314,0.8854666324801507,0.819092618800375,0.1342042755344418,0.027544819073799874,0.0796061727505907,0.6539863917324742,0.9041174024168629,0.9103936421948772,0.956538909528092,0.8448205749744897,0.7464685135689748,0.7556932923075571,0.20528047654839618,0.7947195234516038,0.77241661736139,0.7834093670216682,0.17609046849757673,0.03686581931406425,0.09539605341402191,0.6135498482933521,0.882417320652651,0.889640583454091,0.03039162052207232,0.969889542557422
20,0.9312845646918568,0.8136028414018868,7463,0.06178593900056297,0.6817633659386306,113325,0.938214060999437,0.9477167438782264,0.9739117945125642,0.6732564200551087,0.8168559083666689,0.6192962143642232,0.4850622983984741,0.514937701601526,0.8634312508324223,0.6451295975717853,0.09302325581395349,0.02804933773781991,0.04930532127973714,0.4311093202561229,0.9543821134945606,0.947050437024115,0.9678207406209008,0.6959569346787434,0.8123724903913363,0.6649748813683493,0.4201250431104563,0.5798749568895438,0.8567273291010137,0.6916245753931782,0.10457516339869281,0.03046240622240598,0.059368639338455494,0.4868939803598592,0.9365873125209356,0.9353564770687199,0.9628169894067182,0.764247050912106,0.8086351142762327,0.7115599188141544,0.34766967082512396,0.6523303291748761,0.8467303523714708,0.7369253243505383,0.11530172413793104,0.029885529852612513,0.06695244967787864,0.5536305244035482,0.9197649889609736,0.9263138997399512,0.9578739517861168,0.7798980200839004,0.7795940012994982,0.7141785341610322,0.3222060306294865,0.6777939693705135,0.8141225537563375,0.7397295340734684,0.12174940898345153,0.032150752969303774,0.07247599336874934,0.5563944490457065,0.9081742159363434,0.9204386494489172,0.9181841118181548,0.7162581048143914,0.6479767501056193,0.6427339735504252,0.3252204581922871,0.6747795418077129,0.687269480950413,0.6809672452391584,0.1634304207119741,0.04932928277007131,0.09054257807983893,0.45518137636225053,0.8861776143212252,0.8972085205710121,0.03600729073592482,0.9500335572363637
21,0.936655469020683,0.8230403916866933,2830,0.04263139659250109,0.6636042402826855,63553,0.9573686034074989,0.9488143754032068,0.9780293514157561,0.41446784449763246,0.8904964774726134,0.5107773837776958,0.6314248358387929,0.368575164161207,0.9307895177656538,0.5280517534173169,0.06333630686886708,0.015489596056731428,0.024463946149297616,0.36683984005678705,0.9655839598334122,0.9758697548021837,0.9792108054530064,0.5163107004987469,0.902393530413165,0.5737355188163898,0.5688007804299805,0.43119921957001955,0.9411224281291528,0.5914229469592841,0.0690978886756238,0.017741031132923597,0.031056781394963668,0.42875499855240706,0.9518112875350186,0.9703175717207813,0.9534015028594663,0.6799951137593088,0.8463591756353446,0.6490980651464271,0.46239793659577766,0.5376020634042222,0.8791844980269039,0.6672160974971892,0.0757238307349666,0.020582491375904698,0.04124243526177747,0.5009389905018515,0.9385581428500511,0.9600587766871874,0.9532438043517126,0.7247072131550081,0.791787979863763,0.6742525496386435,0.4004878686687732,0.5995121313312268,0.819787979863763,0.6925566131803461,0.07990012484394507,0.02349541908050466,0.04864665872663297,0.5170188519516667,0.9292766529332182,0.952704777373343,0.9343684754309202,0.7838748287000455,0.6826863878753642,0.712410421730093,0.23050272630484242,0.7694972736951576,0.6996355404177369,0.7329053381150824,0.10614525139664804,0.029204085880881848,0.06541888374107907,0.5535832436935413,0.9112909227011711,0.9313590441887679,0.0233741146767477,0.9527922303005393
22,0.9562346596605248,0.8763929708968641,6605,0.05708433443382366,0.7429220287660863,109101,0.9429156655661763,0.9691478538235213,0.9873169830882798,0.8426924895287947,0.8942971586476005,0.7263663700308379,0.377662943380525,0.6223370566194749,0.9289370857214382,0.7453382428461892,0.08904109589041095,0.025834042936668827,0.0530397390967446,0.5129304295870032,0.9553872006387868,0.9430555983887374,0.9856660906364418,0.8304910995933488,0.891454071664135,0.7133497227924793,0.3935363166959819,0.6064636833040181,0.9299156101256735,0.7341416907797285,0.0984360625574977,0.023377088303904458,0.05512511641844176,0.5759267313568195,0.9382874701010886,0.9412806724313579,0.9817339097914394,0.8813355459673525,0.8912504905127672,0.8071430190224328,0.25290474236407706,0.747095257635923,0.9167134534757301,0.8232584300453366,0.10819327731092437,0.021664443907718756,0.0675788214641604,0.679419625285886,0.9222963138798757,0.9265813687822629,0.980638747140395,0.8998028063071797,0.8858391187581702,0.8389800661275548,0.1941362925990518,0.8058637074009481,0.9041397723529416,0.8521777149387504,0.11228070175438597,0.020555672896940273,0.07048829140843785,0.7083817399143308,0.9113779025035394,0.9242948726933244,0.964220214142557,0.8524371755957172,0.8054689075467736,0.7993726657088641,0.1887057425831274,0.8112942574168726,0.8250767506840284,0.818127461858393,0.15599343185550082,0.028691918544646453,0.08131823446198982,0.6471650087526462,0.8908677273245975,0.9120439612628403,0.02360090808739355,0.9773491889155395
23,0.941218574980536,0.7704674972419367,3696,0.046416999472534096,0.6731601731601732,75930,0.9535830005274659,0.9542605030949559,0.978816934872089,0.5956804006055587,0.8630569554004708,0.5913427356002954,0.5394726764006876,0.4605273235993124,0.8984792987247214,0.6089363509406434,0.06491228070175438,0.01899650538765412,0.031405003844086045,0.39511214575981013,0.9644430423946717,0.9681273554495781,0.9726828266899993,0.6086671699699684,0.8471933914663072,0.606960168908817,0.5157437585551568,0.48425624144484336,0.882591621554803,0.6253812336464092,0.06981132075471698,0.020615818983728496,0.036148484196737586,0.4296906373299857,0.9501380822321845,0.9645234979844378,0.9525726037107871,0.7402634585386738,0.8204864472816236,0.7718406360168708,0.2604377075916853,0.7395622924083147,0.8390264241066525,0.7861608272145324,0.07650862068965517,0.02326170024845846,0.05521424948390826,0.5787011420803991,0.9363300457016124,0.9423856538198793,0.9543079724341101,0.8254477185641332,0.8021313783203303,0.814326250049212,0.16051793471414696,0.8394820652858531,0.8125344992566113,0.8257884989680601,0.07756563245823389,0.02141150101457867,0.06052822876683085,0.6462559461790817,0.9266365386083499,0.9376465462775769,0.941553132857899,0.8188772126290071,0.7689354110568163,0.7908014713136944,0.16962970742844216,0.8303702925715578,0.7807697305834435,0.8048065100462312,0.10899653979238755,0.024538258106688658,0.06558281426094206,0.6258431666403427,0.9078067405506115,0.9351191879028664,0.022382378185883397,0.9541335639275231
24,0.9337248851959112,0.7890093484711671,6299,0.05682915166770419,0.7021749484045087,104542,0.9431708483322958,0.9476765319201852,0.9795566329874237,0.7572111108219527,0.8390215888251573,0.6204522889633721,0.49326633629876127,0.5067336637012388,0.8830072261680656,0.6439322467267864,0.0868824531516184,0.025069025981422962,0.04553994415467389,0.4495156626394313,0.9570476797820566,0.9521340457639913,0.9671015998330854,0.7413703395380546,0.8422248759093873,0.6742825203036804,0.42344881308721866,0.5765511869127814,0.8830412024399995,0.6976173033971862,0.09627611262488647,0.02780875768709246,0.055446120221831034,0.49845439904840805,0.9401408801061584,0.9414091411178214,0.9615502805645881,0.7814207571971371,0.8374964306805182,0.7361951315965597,0.3301609918499056,0.6698390081500945,0.8686421481443668,0.7563958681844594,0.10102040816326531,0.02761066473834924,0.06367438027448413,0.5663771736870205,0.9240707754148072,0.932858199466465,0.9592849174484032,0.7968196092634381,0.830139334126931,0.756762022962245,0.2920188354542338,0.7079811645457662,0.8562262906486701,0.7750788865698066,0.10472972972972973,0.027793432677891413,0.06705400510459142,0.5855067473667087,0.9129478493307098,0.9306345464996199,0.9240359263327691,0.7896897753876275,0.7361342763105951,0.7416367399826613,0.22890454762313514,0.7710954523768648,0.7583977271454746,0.7646938820315078,0.14150943396226415,0.03805186815305378,0.08405065929530844,0.5472746023399989,0.8917294386772225,0.9111209786614813,0.030436210378979606,0.952070793287676
25,0.9362458422280693,0.8773775056503826,5297,0.05259395323437423,0.5699452520294507,95418,0.9474060467656258,0.9565805193988556,0.9634574625800396,0.33895428714626624,0.8255430911326322,0.4906493971174287,0.6359599057536142,0.3640400942463858,0.8788764244659655,0.5148314493800078,0.0823327615780446,0.023189669986602376,0.03257097061604534,0.288026437407471,0.9574048868976236,0.9668364286386856,0.9616988480886335,0.45192069242207855,0.8334504371554416,0.5738497708481608,0.5472860861069819,0.4527139138930181,0.8817596158994029,0.5982656649453612,0.08831646734130635,0.02751345539711501,0.04232185557424087,0.34989959622987254,0.9408581132416649,0.9570473696367234,0.9531579276623346,0.684053623862568,0.8341912354632943,0.709379386849425,0.3694555020954511,0.6305444979045489,0.8684378108057601,0.7306139374613123,0.09714889123548047,0.029019797832732563,0.058574371532509883,0.5045649304726039,0.9252411593765132,0.9385305805939765,0.9562944447543682,0.763981685262244,0.7818950303629255,0.722172609483341,0.31236271611072924,0.6876372838892708,0.8111943934202503,0.7443230855635481,0.104959630911188,0.03161820848695064,0.06982467709485987,0.5471771613924412,0.914488322832738,0.9258913000719858,0.9285362402556183,0.7789503093551284,0.671589207815884,0.699279790137783,0.23678469919189304,0.763215300808107,0.6953046228356469,0.7276789549024933,0.13930348258706468,0.040252380474275117,0.08610578095907237,0.5325240648661232,0.8940733832667928,0.9054610117062605,0.03255768992046061,0.949216305321088
26,0.9525374405564625,0.8457391437783964,9255,0.06569001128548006,0.6935710426796327,131634,0.93430998871452,0.9707446404424389,0.9860391835397353,0.8449115690354834,0.8924793980913406,0.7398469045910396,0.3559159901416332,0.6440840098583668,0.9318206606713957,0.7616841282567546,0.10584250635055038,0.03060864436154596,0.06385023665619717,0.5206181532833027,0.9490821536805746,0.9309160180026697,0.9801703240054541,0.839759420541755,0.8895754283802706,0.7733888767853746,0.3042917276751868,0.6957082723248132,0.9245055681008295,0.7939521999998816,0.11373976342129208,0.028655334973617188,0.07039941442577533,0.5929606061733717,0.9301070941469531,0.9227844049972163,0.9840379582128672,0.8797471560539823,0.9100119939365181,0.8507829340424677,0.19256115282543684,0.8074388471745632,0.9325238422777503,0.8654851977412782,0.12513144058885384,0.025030335193358882,0.0778870052438501,0.6786327178071176,0.9126751754336769,0.9131761133593159,0.984339304275806,0.9037445898649182,0.905468044321839,0.870600351784196,0.15302757168435482,0.8469724283156452,0.9225733074797335,0.8831579073982893,0.13218390804597702,0.022860046718365567,0.08129601352843029,0.7188048254005579,0.9009537130931047,0.9097859204772303,0.958371205792221,0.8829923870927261,0.8291716133961824,0.8533318767506778,0.10047490559246088,0.8995250944075392,0.841147661300374,0.8693574676351903,0.18006430868167203,0.029088777835509463,0.09331667081855977,0.6882788725707091,0.8793235874400891,0.8938336475114055,0.026095865037082472,0.976711075334879
27,0.9383396992441038,0.7502688843485246,3124,0.04172119981837122,0.6126760563380281,71754,0.9582788001816288,0.9525183265044458,0.959395637375643,0.387707188159994,0.7524733554354581,0.5247977989089057,0.5843346449991227,0.41566535500087726,0.7884122592988904,0.544343085124293,0.060816681146828845,0.021402040444697706,0.03088673927785751,0.3070799655423426,0.9649896955433348,0.9689257888007066,0.9550941617754469,0.4729302323346143,0.7276307188810864,0.5620366447164357,0.5274543411867351,0.472545658813265,0.763098699176653,0.5836614317222808,0.06779661016949153,0.024779721293066485,0.03940213637710872,0.3711071639388912,0.9509293014542645,0.9607994905022977,0.9622306238924188,0.6452786383949349,0.7503418392620658,0.6500067876881039,0.4132409645970152,0.5867590354029849,0.7772778661980926,0.668713303100748,0.06984126984126984,0.024268209261184975,0.04725308191262327,0.4864206041404905,0.9373657347668652,0.9538100638317348,0.9557268461261066,0.6721866007879868,0.6966646446413911,0.6648908611577717,0.3479351012039139,0.6520648987960861,0.7180752239864793,0.6834799455486446,0.07142857142857142,0.027831004606070266,0.05479004513635374,0.49204267788412326,0.9278453438530098,0.946832589547948,0.9466651407435804,0.7338869088486785,0.70135451473775,0.7235458151062477,0.2333023478449397,0.7666976521550604,0.7162244032135865,0.7406020651887948,0.09421487603305785,0.030480705650804123,0.06608431205783695,0.538760339607872,0.9093437759390469,0.9372823957939765,0.027197559641910177,0.9545184650791816
28,0.9515316556519493,0.9142338697248102,4617,0.049695391040406434,0.639159627463721,88289,0.9503046089595936,0.9678668916852609,0.9709546084868035,0.5121732411711291,0.8570726850778039,0.5390980750107284,0.5930443680189927,0.4069556319810073,0.9052010273237933,0.5614827368853694,0.07982832618025751,0.02155890892490863,0.034126623772422926,0.36826716089242983,0.9574188903709471,0.9651673430743475,0.9729341754819718,0.6023165942122239,0.8551454264968807,0.5971417328155866,0.5274707629566346,0.47252923704336547,0.899892508208943,0.6196717908267158,0.08526413345690455,0.02347081056838185,0.04165736582665079,0.4365747784905275,0.941359415851958,0.95801618592665,0.9673073687565992,0.7580579655243449,0.8282816244992939,0.7095022757211115,0.3662534317790007,0.6337465682209993,0.8607642231071826,0.7300132934561099,0.0935483870967742,0.024872345278991438,0.056529956352158024,0.5600147800566639,0.9264365819987774,0.9409934903364221,0.9667846226805552,0.8063211480371556,0.7706562323309876,0.7141748235308584,0.31748727412311784,0.6825127258768822,0.7995655621601597,0.7364167949184249,0.10250297973778308,0.027813500058313793,0.06683168707068254,0.5838276530577827,0.9162782239884436,0.9290460753979338,0.9564833879591494,0.8384825093049671,0.7385035022791415,0.7414497036707846,0.23184822165428595,0.768151778345714,0.7613725251481643,0.7647471280321111,0.13932980599647266,0.029005421761818896,0.07630158258414269,0.6198581893130101,0.8971900801927931,0.9176518718791421,0.026727329671974717,0.9650983599617479
