replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9160083830404643,0.5988051454434442,342,0.027567306142189264,0.7192982456140351,12064,0.9724326938578107,0.9215848806366048,0.9888394800666231,0.6323096607600198,0.9540229885057472,0.3901982104920158,0.7459296255020426,0.2540703744979575,1.0,0.4051931688437654,0.061389337641357025,0.010501977957585425,0.017025502894290483,0.38316195281918675,0.9811472849756134,0.9846396467068688,0.9618906135448848,0.49835197720236674,0.4679666639803064,0.34994968179105157,0.7091853964213511,0.2908146035786489,0.49077368152416595,0.3652156931203482,0.03264604810996564,0.01628094601632742,0.02301028508380462,0.29244918274452525,0.9677069558473569,0.9812028591092881,0.9694423369767948,0.6384609234375631,0.8386434983226767,0.5082993310128995,0.622597584537714,0.37740241546228614,0.88354145750635,0.5288905991333673,0.07480314960629922,0.01700280411920155,0.03455167206321961,0.5079021331271228,0.9554453097676334,0.9703868000015615,0.9642130300590066,0.7858638032869204,0.7619089655902362,0.6238434397006972,0.46283936902576645,0.5371606309742335,0.7823635110447819,0.636979444121418,0.05021834061135371,0.01419974556089736,0.0377848680687572,0.624194914878145,0.9423393240025506,0.9703868000015615,0.9596122022733394,0.7803950152630157,0.7806680393301675,0.3269640516637835,0.7685412030179828,0.23145879698201727,0.9006680393301676,0.3682759460814119,0.17288135593220338,0.021216114905783224,0.045734278612978047,0.536100370461234,0.8615240918206493,0.9650243227088967,0.016738667563875095,0.964711732850934
11,0.9710004966613321,0.888289458084939,1858,0.051266486396997955,0.7578040904198062,34384,0.9487335136030021,0.98252093997208,0.9976622575868551,0.972888880398221,0.948051948051948,0.6837501565666971,0.4520676130231219,0.5479323869768782,1.0,0.7079539023626137,0.1111111111111111,0.011868922623711534,0.05471800109546678,0.7830892505922546,0.9468525271739928,0.9416449720469253,0.9935870946218206,0.9568789109976009,0.873375054533237,0.7557243318844875,0.32389951071555034,0.6761004892844497,0.9010089060012854,0.772517827892019,0.08695652173913043,0.014399996809945042,0.057023514984663654,0.7474726555559073,0.9296544467644806,0.9400270253595595,0.9927590779159172,0.9479680489094812,0.9283147169229882,0.7265564853123075,0.39001173376724474,0.6099882662327551,0.9780165061874018,0.7513561713634775,0.13381555153707053,0.01551148998604609,0.06909528675061034,0.775505816452682,0.9145898822235903,0.9266431020254368,0.9914995948191175,0.9562594977043652,0.9339741692807815,0.8308174947097764,0.24493180495314665,0.7550681950468533,0.958917479938378,0.8448706443035903,0.12016293279022404,0.015698000196700618,0.07053916481739161,0.7774569597281333,0.8988504635519019,0.9266431020254368,0.9831017308447062,0.9284443959689079,0.8412572067795168,0.5281707515886079,0.5776173192682311,0.4223826807317688,0.9816080839724991,0.5906224803745236,0.2785923753665689,0.025878959703639997,0.08305074923783277,0.6883958309692028,0.8138160599377214,0.9114644690438171,0.018089665126962542,0.9900030453062346
12,0.8414164742109315,0.5345259010849082,3,0.0023094688221709007,1.0,1296,0.9976905311778291,0.8410493827160493,0.9983333333333333,0.48207398830643866,0.97,0.09104276782888658,0.9508325687170128,0.04916743128298718,1.0,0.09372656797564176,0.03161397670549085,0.0016629583117913549,0.005259877993681039,0.6838408963498485,0.9918478440195355,0.9984848484848485,0.9349621636461247,0.0742162277736236,-0.0018083182640143969,-0.002350572541749099,1.0,0.0,0.0,0.0,0.0018018018018018018,0.004159188689773479,0.0105137619692445,0.6044052831003601,0.9845493810175165,0.99669223654861,0.8993454132241457,0.033986363806888735,0.4328429410970569,0.08192069175380981,0.951561099372976,0.0484389006270241,0.464894223148339,0.08773626338990882,0.03404255319148936,0.005695858443977387,0.014126791654057133,0.5968045269258594,0.9768718757271585,0.99669223654861,0.8579965419334484,0.020036213504521873,-0.0071428571428571175,-0.004666587148014653,1.0,0.0,0.0,0.0,0.0071090047393364926,0.006329506785161693,0.01808352855568224,0.6499849702632939,0.9659931862145388,0.99669223654861,0.8415522625427371,0.01900264178759599,0.35788315303763785,0.02411991991528631,0.9838467943197899,0.01615320568021008,0.464894223148339,0.03122158671274423,0.10989010989010989,0.016616254794980904,0.02454375858775584,0.3229946939231114,0.8841470394014608,0.99669223654861,0.00851170641855456,0.8779039721769227
13,0.9666468778671272,0.7892724062807613,496,0.026768848831561335,0.6895161290322581,18033,0.9732311511684386,0.9742693949980591,0.9989853129271953,0.9774960966868208,0.9798994974874371,0.7875618530025752,0.33710682897404065,0.6628931710259595,1.0,0.7972769178154391,0.0594855305466238,0.007878073817519725,0.036115137379502546,0.7818622774507016,0.9673900942762352,0.9623346634209279,0.993257120847764,0.9414217149143406,0.8723179939188879,0.8503770073831797,0.16545317587869798,0.834546824121302,0.8794481186960714,0.85640933482668,0.04599659284497445,0.008525529616240812,0.03955191971438336,0.7844471348595391,0.9543604189818699,0.9606314162290325,0.9916608345484855,0.9464997612521484,0.9272554415757688,0.699077692382699,0.4297744009487984,0.5702255990512017,0.9602451322974183,0.7155397938486548,0.08382066276803118,0.007555183664816036,0.04474219051917593,0.8311396116920565,0.9422848181983438,0.9569796420617932,0.9892279822097837,0.9464780459744002,0.9095402431556674,0.8010537936436646,0.2788596436788646,0.7211403563211354,0.9257065249108638,0.8107181558052541,0.07158351409978309,0.007684161639803373,0.04741754165565917,0.8379468573971024,0.9299868717388067,0.9569796420617932,0.9882998378940706,0.9427256313102204,0.8616535830016436,0.4424756172938224,0.6789933510795411,0.3210066489204588,0.9602451322974183,0.4811623703937076,0.1762820512820513,0.015928685181656667,0.052041777917698616,0.6939250383250346,0.852598028673626,0.9569796420617932,0.01003276370608515,0.9904101317594148
14,0.9673681519979552,0.9014194824474223,812,0.034591462895118004,0.7118226600985221,22662,0.965408537104882,0.9765245785897096,0.9981959677263538,0.9675328302654023,0.964406779661017,0.7130673255526435,0.4254676938409127,0.5745323061590873,1.0,0.7297815407301498,0.08225806451612903,0.010242072606024291,0.04205906171389102,0.7564835688514278,0.9616692233322998,0.9552729815887211,0.9930096810222634,0.9362286884800808,0.9153311934862187,0.8144916975346862,0.2608172882566357,0.7391827117433643,0.9319670530056271,0.8244550524765729,0.06643356643356643,0.010757996219632955,0.04487040647148955,0.7602429515215439,0.9463195717716415,0.95353295794284,0.9915101278191493,0.9378794793065404,0.919073804282462,0.6635997594418712,0.46775103004107693,0.532248969958923,0.9660823512910088,0.6863586565636005,0.10778443113772455,0.010851601000624964,0.04942894986561554,0.7804606201400668,0.9335337639070008,0.9499980357327645,0.989519345725569,0.946100878096096,0.9036738813810605,0.7177996256712819,0.3947258698333197,0.6052741301666803,0.9366150578516487,0.7353431995599836,0.0982532751091703,0.012563453893518012,0.0519697527015892,0.7582544991957634,0.9211447967365455,0.9499980357327645,0.9843132687221667,0.9232486270145495,0.8664924050643668,0.5233096876712825,0.5975814870880666,0.40241851291193337,0.9717555629591036,0.5691454022111831,0.21122112211221122,0.019754729401181424,0.06193166173932462,0.6810237470402347,0.8500392391823807,0.939240264711162,0.013861748764666164,0.9893318136457859
15,0.9613645173795063,0.8340311804766869,847,0.036481888271525174,0.7780401416765053,22370,0.9635181117284748,0.9683057666517657,0.9965286167298163,0.9415629166385235,0.950900163666121,0.5819997999712456,0.5683700011169227,0.4316299988830773,1.0,0.6029909951870588,0.08503937007874016,0.009925032190009958,0.03459011083445513,0.7130673492921088,0.96440788763837,0.9641341024507902,0.981550669934637,0.8761968906110136,0.7761435125628062,0.6500080440726057,0.4300691658298112,0.5699308341701889,0.8003649658500034,0.6657725618377658,0.057947019867549666,0.015045222554027595,0.03954813531335246,0.6195718853791838,0.9492484226058412,0.9608095020975116,0.9821298131677642,0.8656551140808748,0.8828087734317829,0.6165909912716777,0.5106705645712135,0.48932943542878654,0.9363802020032114,0.6427653760105542,0.10966542750929369,0.017431458920531332,0.05274605396240899,0.6695210805161962,0.935356228046768,0.94731954656248,0.9797348548712849,0.8969823711341983,0.8481409633414709,0.687228154066057,0.41058129535810767,0.5894187046418923,0.8811079963085038,0.7063340413990755,0.09202453987730061,0.014264325012981787,0.05539960465051413,0.7425193717000756,0.9207393784117902,0.94731954656248,0.9786726973271298,0.8988640924996206,0.818989798485418,0.4388545916915037,0.6697004825992602,0.3302995174007399,0.9418566926833701,0.4890827220556598,0.2127659574468085,0.021337287895023798,0.06276529469018996,0.6600463998401531,0.8433964542097253,0.9424114176401697,0.01667840286400978,0.9808915864608111
16,0.9595482677215593,0.8273248944712734,2942,0.06257045024351858,0.7212780421481985,44077,0.9374295497564814,0.9754520498219026,0.9967717134516672,0.9702124948366089,0.9455445544554455,0.7454206439538806,0.37162155196882707,0.6283784480311728,1.0,0.7717842849012498,0.13834586466165413,0.01843474556340419,0.0753786831965997,0.7554382116848153,0.9351789915966209,0.9172575163510023,0.9965146787719237,0.9657053189505043,0.9390854185216504,0.8417466529777198,0.23046116595886795,0.7695388340411321,0.9651723750433895,0.8563242345468828,0.11356466876971609,0.015738225003735427,0.07512504219690536,0.7905062740266423,0.9121260963813922,0.9172575163510023,0.9982405015061738,0.9824886388151264,0.945631067961165,0.759065016006702,0.35314309924091625,0.6468569007590838,1.0,0.7855654009294053,0.16034482758620688,0.011930640528078726,0.08384259609441846,0.8577019190264199,0.8936127597160384,0.9073278474693838,0.9995064700005427,0.9952752249592735,0.9632034632034632,0.8239784703782562,0.27258449098387894,0.7274155090161211,1.0,0.8422009704317556,0.1555977229601518,0.013095241538825986,0.08508008892750556,0.8460833585871768,0.8778000128445513,0.9073278474693838,0.9947624706933338,0.9743490925582344,0.8628762541806021,0.5701644974422576,0.5378684941900752,0.4621315058099248,1.0,0.6321339824408397,0.29891304347826086,0.022884856854088743,0.09327130595859547,0.7546420453869525,0.7988070145478186,0.8979713518354497,0.016156502551002986,0.9974501972707491
17,0.9570325473264696,0.783911623333086,853,0.03541182331451345,0.7221570926143025,23235,0.9645881766854866,0.9656552614590058,0.9974181670065455,0.9557893914203708,0.9607201309328968,0.6843209003597296,0.45860662429652516,0.5413933757034748,1.0,0.7024726902778973,0.0842433697347894,0.01113199787425996,0.04209572171539875,0.7355551248290431,0.9613762309466776,0.9561084299945909,0.9915935307890069,0.925870007914158,0.8830732325860473,0.7966216852386,0.26801689556560937,0.7319831044343906,0.8988627062702579,0.8068847586660766,0.06156405990016639,0.012010700344363736,0.045161948543186926,0.7340526542410302,0.9452665522714432,0.9544427358656805,0.9910232904265924,0.9400928651545949,0.9064257755898719,0.5919789920239128,0.5443306591542669,0.4556693408457332,0.9661867317651709,0.619277407436734,0.11588785046728972,0.011742532330654566,0.05027054629047563,0.7664132738322891,0.9303886263064226,0.9509110268262951,0.9888653702141423,0.9478889825322202,0.8900395216383128,0.634232282739523,0.4936715157591059,0.506328484240894,0.9368101229746159,0.6573639527286634,0.1078838174273859,0.013854501469315076,0.052852988185675055,0.7378672059062479,0.9164582771649811,0.9509110268262951,0.9806819271329172,0.9041098208958367,0.8206252336057691,0.40184205485437324,0.6994628484721772,0.30053715152782284,0.9718279827466626,0.45909842362389697,0.24390243902439024,0.025700886897888915,0.06388890991278491,0.5977253809311611,0.8343633340872695,0.9406143607471108,0.016326161880537433,0.9877866566177534
18,0.7022673031026253,0.4009104352377057,11,0.0065632458233890216,1.0,1665,0.9934367541766109,0.7003003003003003,0.9914965986394557,0.15694024585887087,0.9557823129251699,0.06395457433168684,0.9654381421046764,0.03456185789532365,1.0,0.06681448311971423,0.04584040747028863,0.002516575491656336,0.005150528037174742,0.5113946621603536,0.9885512595222368,0.9984802431610942,0.9015764849747733,0.03803648178903932,-0.00909090909090915,-0.0049412514857126305,1.0,0.0,0.0,0.0,0.009057971014492754,0.006695195651106138,0.010409170361510942,0.3567983404458088,0.9783509911801302,0.996681179659903,0.8549631263143719,0.01973830567643794,0.399216257046644,0.0393797403515072,0.9759608255376662,0.024039174462333817,0.464894223148339,0.04571450177634631,0.06751054852320675,0.010705477783383816,0.01414094049737165,0.24294442895268364,0.9673824928331795,0.996681179659903,0.8184080984357569,0.014263165134073458,-0.03764705882352937,-0.006285565257537713,1.0,0.0,0.0,0.0,0.03747072599531616,0.008519759463216139,0.018160695558748986,0.5308682183644826,0.9537097726639095,0.996681179659903,0.8139135682064421,0.016548538412221495,0.3338080808262416,0.018800986279995782,0.9865787502293063,0.013421249770693755,0.464894223148339,0.026089314852177848,0.13382899628252787,0.01898256282928041,0.02407154589368709,0.21141072895286284,0.8637031248227252,0.996681179659903,0.011248978466360072,0.8430374888884532
19,0.9590573012939002,0.7109166427473737,807,0.037292051756007395,0.7881040892193308,20833,0.9627079482439926,0.965679450871214,0.9949293120452718,0.9194270369491004,0.9510135135135136,0.5796769325219868,0.5708469633266527,0.42915303667334725,1.0,0.6005697439824789,0.08455284552845528,0.010273820819040937,0.03319303359988513,0.6904826192482603,0.966134626428076,0.965500428286314,0.9888515142137724,0.8892961245182497,0.7616408368493321,0.6397664001556217,0.4377249035981181,0.5622750964018819,0.7850221318133609,0.6552353639555636,0.05517241379310345,0.013929517062421215,0.036685203463032175,0.6202960390704104,0.95155803280062,0.9637763203786599,0.9896938551796878,0.904957657772906,0.905036853233923,0.5926516375736935,0.5428088856018582,0.45719111439814175,0.9663865464854567,0.6207224997515385,0.11708253358925144,0.014015413458490214,0.05026770130794706,0.721184516223851,0.9380732678991717,0.9493296709652163,0.9898531600475007,0.942001360942345,0.90750316930768,0.7339550875560618,0.3749090311214391,0.625090968878561,0.9371835346044837,0.749964186648213,0.09148936170212765,0.012215883529201497,0.052761857789297394,0.7684713154342443,0.9232831903749521,0.9493296709652163,0.9827242967986832,0.9059996861456275,0.8206403221767231,0.3888233192863209,0.7121681514503415,0.2878318485496585,0.9694292495123633,0.4438737718925059,0.23529411764705882,0.024533477951607197,0.06057707041389639,0.5950038886994573,0.8403089432680604,0.9442794401951597,0.016047816444705484,0.9879741062080658
20,0.9695698247221904,0.8944318426254341,1686,0.048287318134952455,0.7158956109134045,33230,0.9517126818650475,0.9824405657538369,0.9989134046307888,0.9865385542073691,0.9390444810543657,0.6638842511113104,0.4708703249992007,0.5291296750007992,1.0,0.6920664527689879,0.12442396313364056,0.010918328109524747,0.05857740611748447,0.8136085423853244,0.9445873111380824,0.9363509940199799,0.9948129499288733,0.9684207896057347,0.9322587339025521,0.8331075596467398,0.2409542500414444,0.7590457499585557,0.9530559609389473,0.845058528963392,0.08842443729903537,0.011945814127410572,0.06071609210019869,0.8032512680872708,0.9270220673503236,0.9347476532767951,0.9930983468461022,0.9571965065660457,0.9213002311728591,0.6953751493768193,0.4265081379297059,0.5734918620702941,0.9771884547257532,0.7227919519248959,0.13818181818181818,0.013803615605115508,0.06723287478773135,0.7946894930687333,0.9118682216903261,0.9282676002211501,0.9921915850636486,0.9639571008834588,0.9286089642029545,0.8028494058606341,0.2849203602606304,0.7150796397393696,0.957370026149857,0.8186743402319581,0.11976047904191617,0.012820961448679119,0.06918576570880725,0.8146878723198545,0.8978942195098362,0.9282676002211501,0.9881278709682626,0.9500432044259113,0.8489942349684383,0.5354567901372611,0.5739585768778036,0.42604142312219645,0.9799033258775293,0.593877402047351,0.2682926829268293,0.018893902554506393,0.07739381635265634,0.7558732280572192,0.8181204481083766,0.9183264739172904,0.01445006090130408,0.9919111612782082
21,0.9388762029032784,0.7415312854206806,243,0.019817321807209264,0.7695473251028807,12019,0.9801826781927907,0.9422996921540894,0.9965330361482726,0.8751602968249386,0.965742251223491,0.5277319630401135,0.6288364815482996,0.37116351845170037,1.0,0.5413847633151928,0.054313099041533544,0.008622545019562531,0.021121404898326188,0.5917627136514085,0.9790007570959955,0.9802340718556598,0.9845379784272811,0.7317413577742975,0.8357528055133001,0.6535425920860779,0.4577408222175401,0.5422591777824599,0.8513237397693555,0.6625197616012759,0.03547297297297297,0.010529479063082436,0.025598527148415325,0.5886685588575253,0.9652759062790309,0.9785527098113105,0.9841587055208515,0.7934672565650479,0.8958399537061565,0.5260836645847675,0.6160910795194697,0.3839089204805303,0.9397521293548591,0.5451232784174924,0.07514450867052024,0.010732108231629867,0.0342447679889533,0.6866059003497458,0.9532788229609243,0.9717629910146343,0.98315720427891,0.9088032527020391,0.874076085044442,0.7463416679731073,0.3438260324068186,0.6561739675931815,0.8874094183777754,0.7544716589058422,0.04700854700854701,0.008266096772884878,0.03762339584939407,0.7802937085750061,0.9400267444498706,0.9717629910146343,0.980069085157416,0.9086351348048519,0.8364187960215257,0.3188689696826736,0.783849071027435,0.2161509289725651,0.9397521293548591,0.35146251115196947,0.1509433962264151,0.019374974671017658,0.0437617208368638,0.5572620477324408,0.8609382612867972,0.9717629910146343,0.012069001697477922,0.9832933608495136
22,0.9751621426855633,0.8689912592446021,664,0.03190007206341581,0.7620481927710844,20151,0.9680999279365842,0.9821845069723587,0.9981892964476486,0.9657809424113993,0.9605263157894735,0.6457819238827508,0.5035357163569535,0.4964642836430464,1.0,0.6635163820073753,0.07740916271721959,0.00834337792553433,0.03601659585722256,0.7683462935084355,0.9644990301855283,0.9628556607531109,0.9984966123053386,0.9699704034147232,0.9414230571171338,0.7853654732638147,0.3215127380544089,0.6784872619455911,0.9589361919682721,0.7946948478280572,0.05704697986577181,0.00871658682550323,0.038111592800870876,0.7712877845057148,0.9499581532489796,0.9628556607531109,0.9982294750657552,0.9644951969823464,0.9500998003992014,0.6261892478858373,0.5202560923170189,0.47974390768298125,1.0,0.6484147766273637,0.1018867924528302,0.009417796649672789,0.04621257741668095,0.7962070679426478,0.9372190322134286,0.9558891597858118,0.9991671380316611,0.9841613451366191,0.9729119638826185,0.7596734354576214,0.37046866663789424,0.6295313333621056,1.0,0.7726532414240047,0.08686440677966102,0.010601244326821902,0.04879270356819395,0.7827289010127236,0.9238903863131978,0.9558891597858118,0.9903428494997296,0.9376864257767281,0.8571428571428572,0.4153626824477101,0.6941951380158604,0.30580486198413953,1.0,0.4683775821135729,0.23322683706070288,0.021263508116552827,0.059563458450805414,0.6430108548160487,0.8474286151849335,0.9449682579927379,0.012934333105210334,0.9964541470399251
23,0.9361958750452297,0.6639740447154981,136,0.016403328910867206,0.7352941176470589,8155,0.9835966710891328,0.939546290619252,0.9943148867530506,0.7600454307842476,0.9662162162162162,0.421388016501962,0.7237308041546728,0.27626919584532716,1.0,0.4329324828095414,0.04666666666666667,0.006889970144480535,0.014498731401209188,0.5247880691199015,0.9840688120576631,0.9875308257207187,0.9758905998801115,0.6134287116041768,0.6455470910151668,0.5133174545995721,0.5676799965685427,0.43232000343145727,0.6584147380739903,0.5219341623438111,0.023508137432188065,0.009719764035519517,0.019050096509891555,0.489778750964719,0.9719437948263441,0.9857287621701335,0.9800409830961109,0.7332659617540875,0.8826292744844446,0.5100406334308583,0.6318699116350995,0.3681300883649004,0.9184942533873983,0.5256007673563076,0.059548254620123205,0.009816713670515037,0.028041147660245302,0.6499175501139542,0.9611457460710375,0.9782287247994842,0.9781390412757937,0.8715770925416163,0.8243729019386117,0.5732398250479068,0.5529362664274375,0.44706373357256235,0.8476829252486351,0.5853937384050064,0.04751131221719457,0.008630420610691011,0.031561635598237936,0.7265534422692327,0.9487274613210999,0.9782287247994842,0.9769102060681093,0.8500044135525581,0.8090052022925078,0.25794696160627434,0.8292804941701712,0.17071950582982873,0.9184942533873983,0.2879230705982328,0.14634146341463414,0.016237825480799387,0.03683209779589239,0.5591392711112351,0.872251201338079,0.9782287247994842,0.010990292486519258,0.9785783720633106
24,0.9446682464454976,0.677539496094323,36,0.008530805687203791,0.7777777777777778,4184,0.9914691943127962,0.9461042065009561,0.998303092251157,0.853404916336884,0.971186440677966,0.3492746164296674,0.78213393748943,0.21786606251056995,1.0,0.3577832886835683,0.03697478991596639,0.0034234193498434073,0.010545110376003228,0.6753548111137989,0.9859945092716286,0.9921844997769659,0.9981557479413937,0.8171132037623319,0.9927272727272727,0.6844027528337985,0.4759667566194723,0.5240332433805278,1.0,0.6876926676719278,0.016216216216216217,0.004027782629409656,0.014040271682419366,0.7131264465164819,0.9752244428112216,0.9921844997769659,0.9991651676583387,0.9307702233859634,0.9549180327868854,0.2506963456301387,0.8499221134260957,0.15007788657390425,1.0,0.2609873441197762,0.05476673427991886,0.0052969702121846065,0.017979929422850986,0.7053953835073123,0.9648365258376643,0.9921844997769659,1.0,1.0,0.9819819819819819,0.45565989630580206,0.6995346897758258,0.3004653102241741,1.0,0.462088927496851,0.028953229398663696,0.006865931400537188,0.02216262249414044,0.6902022131021512,0.9523058801080584,0.9921844997769659,0.9888879862139314,0.8479334938730602,0.90625,0.2112240317605806,0.8697015177947363,0.13029848220526385,1.0,0.23055588281609574,0.1152542372881356,0.01621908194144058,0.03243901892319636,0.5000131791950493,0.8775292797437602,0.9869307390306792,0.008588026860897808,0.9964890419996492
25,0.9375196891735798,0.7233312445365895,185,0.019426651265357555,0.7891891891891892,9338,0.9805733487346424,0.9404583422574427,0.9951693126123373,0.772510630864212,0.9542483660130718,0.340208165366303,0.7852022715612053,0.21479772843879474,1.0,0.3536353804593353,0.05806451612903226,0.0068110129829176075,0.014597923203334381,0.53342589298169,0.9821108095318393,0.9877369982789824,0.9766267298947907,0.6453753774788212,0.7514889637486406,0.48335839111821727,0.6373917220145268,0.3626082779854733,0.7706861714275238,0.4931766596638672,0.030927835051546393,0.010483522478238066,0.019399046262621504,0.4595856756918024,0.9691416595696131,0.9860281107387073,0.9760767118481184,0.6590763609621134,0.8577191391506767,0.37544993628546164,0.7469552342993163,0.25304476570068374,0.9178851142544111,0.39672063656887835,0.08282828282828283,0.013164915301248312,0.027988531609378184,0.5296317975882268,0.957430231280992,0.9791388049957548,0.9759026824887479,0.8139383461742816,0.815956337203831,0.511167769015424,0.6186201160778406,0.3813798839221594,0.8465445724979487,0.525854940189812,0.0547945205479452,0.010303499097914504,0.03116088435467743,0.6693451000735835,0.9448127253847826,0.9791388049957548,0.9780859243199521,0.845972436343071,0.8474405673443699,0.3485600071396684,0.7633862416106587,0.2366137583893412,0.9339457576557885,0.3775705768423263,0.12828947368421054,0.016013973249220523,0.04131974287515262,0.6124377323061603,0.8719859552441723,0.9736687133035096,0.01224695790460292,0.9775042434326764
26,0.9700963000506843,0.870694390749683,465,0.02618685588781889,0.7397849462365591,17292,0.9738131441121811,0.9762896136941939,0.9979900895169547,0.9608939728030801,0.9415692821368948,0.508399284466663,0.6380070887402295,0.3619929112597705,1.0,0.5315635760907836,0.09032258064516129,0.006795796697088704,0.03104356790684462,0.7810884136294676,0.9678201874692058,0.9685392417972489,0.9889262269157704,0.9175002979791959,0.8455462613249067,0.7651800522447955,0.29537088241274506,0.7046291175872549,0.8579137524909843,0.773752863949805,0.04421768707482993,0.009273158431850932,0.03482555643203709,0.7337254768650223,0.9543244773553463,0.9668459913745264,0.9879020647621294,0.9158737020057119,0.8962925991565416,0.5367600955802625,0.600815874706965,0.399184125293035,0.9577680089926071,0.5635066635635431,0.10700389105058365,0.010756041496000094,0.04292304809448866,0.7494110513232359,0.9414630924779319,0.9597502295652466,0.9840095369623113,0.9255117635039691,0.8927754163608259,0.7007406489354082,0.41443290295393503,0.5855670970460649,0.9210773031532787,0.7159653100507621,0.08,0.011644082818907883,0.045285005073075486,0.7428711159440511,0.9280075296787077,0.9597502295652466,0.9799556250509464,0.9035947388460122,0.8136071415812067,0.36265234171240024,0.7351321482615653,0.2648678517384348,0.9624621034132678,0.41541440203701013,0.22758620689655173,0.020035321575054464,0.05214008893224965,0.6157405561565463,0.8422907747500743,0.95425362872559,0.01322745590810144,0.9849175943325886
27,0.9489732420659615,0.751349740170718,811,0.03604764867988266,0.7348951911220715,21687,0.9639523513201174,0.9569788352469221,0.9959797240855106,0.9353230294644596,0.9454545454545453,0.5745930583191349,0.5736356825084031,0.4263643174915969,1.0,0.5978336842320914,0.09350237717908082,0.010632001244717398,0.03696550094785583,0.7123804365666495,0.9625812542683485,0.9615664677118958,0.9828858343562261,0.8756520068529303,0.7941643800466738,0.7072593510132923,0.35283523952041534,0.6471647604795847,0.813428828382926,0.7208336075165108,0.05676126878130217,0.014805170273291153,0.04174298850205003,0.6453255791073976,0.9471210059739293,0.9582218886937675,0.9784271233400019,0.8729784178698619,0.855848532320231,0.5135537036897345,0.6141169226187656,0.38588307738123445,0.9259888128813532,0.5447535165399876,0.11909262759924386,0.01685099349285989,0.04693994726592061,0.6410095350683518,0.9324787204299457,0.9546415237444827,0.9723325077326626,0.8812612360258226,0.8206864006330299,0.6115107759321878,0.4985841056667882,0.5014158943332119,0.861688678537358,0.6339416769407881,0.09381663113006397,0.01872195192478302,0.04937195908920392,0.6207978725138958,0.9192567528172066,0.9546415237444827,0.9675346509495095,0.846357664000448,0.8093508767749831,0.42652979544227887,0.6772956945892316,0.3227043054107684,0.9442989736607964,0.4810237659662704,0.2246153846153846,0.027513699051576013,0.06430164292166395,0.572115146651932,0.8464470077995379,0.9392995848243478,0.019877695261079575,0.9746460767305707
28,0.9628010063495867,0.8203559146128783,403,0.024140409728046004,0.7121588089330024,16291,0.975859590271954,0.9690012890553066,0.9989185075096341,0.9754805776732485,0.9654605263157894,0.6382925757600225,0.5144863261794987,0.4855136738205012,1.0,0.6536643618659376,0.06677265500794913,0.006215976176084926,0.031133248352226688,0.8003428326604296,0.9692798688764929,0.9686273739302073,0.9861109644664204,0.8910368795018151,0.8088082069121914,0.7851662944408122,0.23042516900920498,0.769574830990795,0.8176577644343153,0.7928879959831181,0.04081632653061224,0.009786600009707897,0.03625299594312938,0.7300471380334943,0.9575257581169605,0.9652227082924912,0.9819675040833098,0.8759434903103482,0.8744981856985015,0.6273668422039037,0.49961573057937425,0.5003842694206257,0.9111580634989089,0.6460014004505298,0.07945736434108527,0.011701956843877636,0.041567742578937486,0.7184846682098378,0.9464597721632273,0.9617937881783296,0.9740101327103686,0.8725806532154102,0.8108784431770961,0.6788470718244578,0.4065816498492914,0.5934183501507085,0.833973131398805,0.6934256874889888,0.06768558951965066,0.010209244322427397,0.044246362719962816,0.7692636480191116,0.9332206452433144,0.9617937881783296,0.9701065003116531,0.869679517554844,0.7985300771507862,0.35672187127183713,0.7459076632277571,0.2540923367722429,0.9111580634989089,0.39737086804593336,0.1761006289308176,0.021789824299076603,0.04984400694308975,0.5628396343826148,0.8566343509932465,0.9617937881783296,0.013399841088845362,0.977174612763409
