replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9056997455470738,0.800959752564036,1383,0.046921119592875316,0.7331887201735358,28092,0.9530788804071246,0.914192652712516,0.9476865692758931,0.7414066748574069,0.7918898447880092,0.4834177386376288,0.6339388733914089,0.3660611266085912,0.8535781564763207,0.5123839252174244,0.09486780715396578,0.01904370760702798,0.03793274192881192,0.4979612166511148,0.9424323076864842,0.9607848699366778,0.8987714340122892,0.7029865475288369,0.7206551845429963,0.5652562234496049,0.5187848666628941,0.48121513333710575,0.7587174682800204,0.5889131831639686,0.07401315789473684,0.023413916174351387,0.04390750882509223,0.46674460016345043,0.9338450076685304,0.9558577680395667,0.9291557463403484,0.7633785374950419,0.8903328971159836,0.7544357827432867,0.3346495138914298,0.6653504861085703,0.9234591911118427,0.7734394251457641,0.10476190476190476,0.0295161231807217,0.06133371737620653,0.5187618744894138,0.923106421532802,0.9357066335743022,0.979102867917735,0.8419642595790267,0.7996059801026685,0.4470606469183462,0.6574292192611224,0.3425707807388777,0.9234591911118427,0.49975141681239404,0.19456066945606695,0.021661312843845586,0.06338821746712212,0.6582754065441141,0.9046696479800604,0.9357066335743022,0.9327815577866334,0.8910376329854313,0.7496086704221898,0.478055393381739,0.6119639595819687,0.3880360404180313,0.8719108286955711,0.5370588774154542,0.23148148148148148,0.019465415986177643,0.07284552936605504,0.7327850294235319,0.8437441246090398,0.9254034298512844,0.022610588523672703,0.9450061884879926
11,0.9568634908560743,0.905194774099667,4828,0.07651104560869704,0.6837199668599834,58274,0.923488954391303,0.9794934276006452,0.9801249819118495,0.9484499329051429,0.923540547036872,0.8278791773291677,0.2391035563721902,0.7608964436278098,0.9634076566714236,0.85026006676882,0.15306122448979592,0.026549154630820446,0.10253524207613339,0.7410728829107611,0.887158610850117,0.8851150468894489,0.9962532563289845,0.9691579402384626,0.9681000486167248,0.9137703718835339,0.1312286749613028,0.8687713250386971,0.987742905759582,0.9244450689347449,0.14596273291925466,0.014682024067539207,0.10049795039064935,0.8539072288492635,0.8704752251177633,0.8851150468894489,0.9974669394443626,0.9801059770774665,0.9778672032193159,0.9147321925129734,0.13805974791062456,0.8619402520893755,1.0,0.9258516766283447,0.16923076923076924,0.011582643465594213,0.10489213963575843,0.8895756773976072,0.8589805778046632,0.8786312686073587,0.9976780069067177,0.9820132469363722,0.9101123595505616,0.708646861416458,0.39703815197773185,0.602961848022268,1.0,0.752309668213503,0.2401500938086304,0.010976871101829423,0.10501853335011559,0.895476819646355,0.84539298949951,0.8786312686073587,0.9704469978631678,0.9712135176535389,0.888369605244042,0.7492515246746559,0.3305977531246064,0.6694022468753935,0.9669410338154705,0.7911206753130838,0.3010752688172043,0.011734153088806942,0.11051722183115797,0.8938251170778277,0.7911955000794004,0.868824598492506,0.012506622183785997,0.9892208432322273
12,0.9623983297812188,0.9003013398361325,2640,0.05741377060588926,0.7212121212121212,43342,0.9425862293941107,0.9770891975451064,0.966541314217243,0.943585460787101,0.8875347271290281,0.6912229405774694,0.4163190226953681,0.5836809773046319,0.947502312218169,0.7223682225088234,0.1362962962962963,0.015592853874785675,0.07449043171862439,0.7906730634387358,0.9062184021619604,0.9193330168850771,0.9811574852521217,0.9475288951868955,0.9118648346662832,0.8639581961870335,0.17169394983564412,0.8283060501643559,0.9293168416470858,0.8759088949536642,0.10284810126582279,0.014674963896355905,0.07552960426338699,0.8057058018577545,0.8951978271302821,0.9177452223826849,0.9847616177080203,0.9641265863149057,0.9606467910135195,0.8826106823060161,0.17907960216929053,0.8209203978307096,0.9828690132357417,0.8946246345729741,0.13392857142857142,0.013366942585726332,0.08387253314674165,0.8406278899155245,0.8865805037461001,0.9077336912991041,0.9950133976377422,0.9747475771146616,0.8643007805735494,0.5697529724744113,0.5430170368053223,0.4569829631946776,0.9828690132357417,0.6238896795686044,0.228515625,0.011284273808555189,0.08505819723247209,0.8673346699588024,0.8737191753201098,0.9077336912991041,0.9762143169953957,0.9671807648715377,0.8620657736965285,0.6317192935589733,0.47304804353386504,0.526951956466135,0.9610418829115456,0.6806787596082211,0.2611111111111111,0.013700292614765535,0.09005281808817416,0.8478638103101775,0.818551338993312,0.9029347994693743,0.012980066457445157,0.9848387874490909
13,0.9533789727310973,0.8286931758972186,885,0.03384709526905572,0.703954802259887,25262,0.9661529047309443,0.9621170136964611,0.9753781885064645,0.8866673802387695,0.8514801342026868,0.6916583190327122,0.40594066356565167,0.5940593364343484,0.8844290633624892,0.7107304224728033,0.0794392523364486,0.0232024085034392,0.048440479502847675,0.5210119977843077,0.945871366999015,0.9490406870333143,0.9739782631689192,0.950969358538399,0.9307397209272712,0.8768620500017585,0.16708036097291395,0.8329196390270861,0.9413969145329552,0.8838422621496081,0.0667779632721202,0.011667844375518079,0.05107698509802528,0.7715635652118947,0.9312456972376078,0.9473844205637972,0.9780663257147925,0.9680707993986816,0.9559512558216432,0.8719398481158422,0.19488676675337438,0.8051132332466255,0.9705042703746577,0.8801060244196075,0.08477842003853564,0.00851700099588801,0.05534800565316675,0.8461190986851627,0.9210201843579577,0.9440007750682177,0.9944785093817836,0.9768495976216691,0.877911677782065,0.5168206194118766,0.6099492172613344,0.39005078273866556,0.9705042703746577,0.5564581153032151,0.16382978723404254,0.006636900784590612,0.05760423865545195,0.8847845064963381,0.9075078102397822,0.9440007750682177,0.9961081269227187,0.9790182130449251,0.8659746536499191,0.49733118126177694,0.6245786738304395,0.3754213261695605,0.9705042703746577,0.5414088285010271,0.20615384615384616,0.01005575856402178,0.061637213070667315,0.836855722978701,0.8523411888155751,0.9440007750682177,0.009350168330654593,0.9882752326119533
14,0.953050833974172,0.8721844511983751,2048,0.054307761661053805,0.70947265625,35663,0.9456922383389462,0.9670386675265682,0.9493052402993678,0.8806574308883653,0.8508714272060558,0.6967083152524508,0.39439137637313604,0.6056086236268641,0.8961734406288746,0.7227817894857775,0.11007751937984496,0.022948478179274288,0.06416775956060913,0.642367470262095,0.9238021063435922,0.9296501814586383,0.9758873546511221,0.9044660829497634,0.8968266032692291,0.8329723742717251,0.21420761783276893,0.785792382167231,0.9166464230890491,0.8461905052684516,0.09421487603305785,0.01775573628899267,0.06572988054435747,0.7298681187012,0.90749112120528,0.9279900918488907,0.9808958244523487,0.9325032388140145,0.9563911882736269,0.8629330278902909,0.20875202827044007,0.79124797172956,0.979355697668199,0.8753096164601583,0.1200750469043152,0.014255258034261717,0.07199672456052764,0.8020012976801837,0.8970058188223262,0.9208675594983602,0.9943633393276863,0.9620220653760553,0.8814058115634154,0.5827372126391975,0.5383083247360675,0.46169167526393246,0.979355697668199,0.6275440783264291,0.1947261663286004,0.010888116196252167,0.07376611906613882,0.8523967868434306,0.8844354778772929,0.9208675594983602,0.9734200085508469,0.9606273763121808,0.86626408145498,0.6201696519640149,0.49186377448973,0.50813622551027,0.9535124036026311,0.6629694498299853,0.22598870056497175,0.013431139334522625,0.08033638386296155,0.8328137428063282,0.8308068594235885,0.9159841709252629,0.013678567489111466,0.9816353349085772
15,0.983754512635379,0.9854502840870693,1539,0.04209058089924516,0.6140350877192983,35025,0.9579094191007549,1.0,1.0,1.0,0.9645868465430016,0.8114829631162359,0.2921639793991898,0.7078360206008101,1.0,0.8289273818592913,0.11591962905718702,0.008520526008754319,0.07097027153932509,0.879942321989947,0.9083420332480812,0.9217472977973103,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08794788273615635,0.0035288719615346725,0.07095391533007597,0.9502652962120773,0.9006471057605329,0.9217472977973103,1.0,1.0,0.979466119096509,0.882776550113421,0.19328277962725615,0.8067172203727438,1.0,0.8930199051363555,0.11829944547134935,0.0022278245042907994,0.07176233083400915,0.9689555163774725,0.8939406430101785,0.9217472977973103,1.0,1.0,0.885780885780886,0.5513676068514398,0.5703085118546625,0.4296914881453376,1.0,0.6010967984467103,0.21325051759834368,0.0026417399810530293,0.07307130777805983,0.9638470959206477,0.8825933779421437,0.9217472977973103,1.0,1.0,0.875886524822695,0.5439119953755331,0.5735254027536012,0.42647459724639875,1.0,0.59794208473063,0.2648809523809524,0.0079334131722411,0.07555134364486522,0.8949930896062854,0.8302078651832967,0.9217472977973103,0.004397856308745108,1.0
16,0.9275349416896643,0.833851126640529,856,0.03810202083147868,0.7348130841121495,21610,0.9618979791685213,0.9351689032855159,0.948719877748852,0.799227133426512,0.8265666725211498,0.5143815359010804,0.6101208422274639,0.3898791577725361,0.8834228598121197,0.5409999446854016,0.09134615384615384,0.016896821262153094,0.036959153465731254,0.5428244513819851,0.9417248232917794,0.9616481420280963,0.9592715410644026,0.8065477016296121,0.8611615742782677,0.7144506274635966,0.3811985067741672,0.6188014932258328,0.8841297721581263,0.7280450354821704,0.06239460370994941,0.0164626996589505,0.04033308916480719,0.5918314217965953,0.9304186502843504,0.9599550995245257,0.9671306059929703,0.835698263401169,0.936071171507332,0.747436742808027,0.3702055646628736,0.6297944353371264,0.964411252478992,0.7619855390427326,0.0838095238095238,0.017674554385194927,0.04816000230673948,0.6330034564238058,0.9219143640062976,0.9529308284511032,0.9897391740925484,0.8846961687738202,0.8723059893210972,0.45950544930797066,0.6659604590617919,0.33403954093820815,0.964411252478992,0.49620901105678733,0.14784394250513347,0.013669964249068335,0.05124827135460271,0.7332599932106665,0.90880310204454,0.9529308284511032,0.9281981880890147,0.9011933545360722,0.8005824205793619,0.5085076870317378,0.6013399442251196,0.39866005577488045,0.8889216431942029,0.5504544715710632,0.1792452830188679,0.014400991552223406,0.06155094703303599,0.7660313570074881,0.8540911026727513,0.9424692278699,0.015124945503894156,0.9628254293722007
17,0.9505372360133383,0.799438517227836,65,0.01204149685068544,0.6923076923076923,5333,0.9879585031493145,0.9536846052878305,0.8087972598923947,0.30544108879721227,0.6188466134122199,0.20619287300914171,0.8689362753673326,0.1310637246326673,0.6607226603133926,0.21873771627375796,0.04809286898839138,0.008797973117875843,0.011915910543489647,0.2616617013222975,0.9666424806033866,0.9907214382403933,0.9933842112002975,0.45633896292944964,0.8207793566789494,0.59381242761771,0.5316915679898301,0.46830843201017,0.829739930155652,0.5987052824735695,0.01773049645390071,0.007220304313033737,0.015385666437271506,0.5307122806495612,0.9582727687047007,0.9907214382403933,0.9963130916455276,0.6855190483962325,0.9832985386221296,0.6137622246287735,0.5497258321728156,0.4502741678271843,1.0,0.6209504076071212,0.03285420944558522,0.006088466374026893,0.02181501892877289,0.7209048319460077,0.952026270803318,0.986887823313622,0.9999999999999999,1.0,0.892018779342723,0.1815187419745738,0.8880977945340746,0.11190220546592548,1.0,0.20128066104344955,0.12442396313364056,0.0038201350019288166,0.0253804205127749,0.8494849602666747,0.9403620511471703,0.986887823313622,1.0,1.0,0.9107142857142858,0.22685263831865832,0.8595192376906646,0.14048076230933534,1.0,0.246353585175569,0.11458333333333333,0.00817077691190287,0.03173833110364863,0.7425580795278943,0.8847847958245231,0.986887823313622,0.006109022410906017,0.9897364663670636
18,0.7439330543933055,0.705273185244668,4,0.0016736401673640166,1.0,2386,0.998326359832636,0.7435037720033529,0.9776632302405497,0.12525979760665948,-0.01718213058419249,-0.005404997332091372,1.0,0.0,0.0,0.0,0.017123287671232876,0.003815025987821988,0.006464532544348575,0.4098527679070685,0.9684124827308217,0.9969135802469136,0.5796429876397133,0.12423891360926462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157202995715056,0.013073588072028174,0.4525448594308722,0.9658920534025328,0.9932950191570881,0.5972852373238675,0.20614984140670392,0.45443397210231384,0.3049668569464981,0.7660322896063155,0.23396771039368439,0.464894223148339,0.31127818455925954,0.014522821576763486,0.0071662975849786596,0.016927295541818495,0.5766424962998675,0.962620479455641,0.9932950191570881,0.9249178748695535,0.2121290247233628,0.3944396776937935,0.06537528517570898,0.9582449958142876,0.04175500418571243,0.464894223148339,0.07662761210794718,0.07432432432432433,0.007633969721865987,0.021275165111300152,0.6411792960510911,0.9517282070488475,0.9932950191570881,0.9427598913735854,0.18643125513736525,0.39295177710517337,0.07041622792301915,0.9545505953325014,0.04544940466749854,0.464894223148339,0.0828036817697894,0.07801418439716312,0.01210310832331338,0.027379638526028628,0.5579522238101324,0.8985582695530238,0.9932950191570881,0.008529192410440454,0.8255288858933227
19,0.9587281416613719,0.8823734723295934,1980,0.054697643581314404,0.7621212121212121,34219,0.9453023564186857,0.9701043280049095,0.9312326366265375,0.8783974026420384,0.8409723585204207,0.6000366378237041,0.5141269098994564,0.4858730901005436,0.9032674404876337,0.6318631309549534,0.1165644171779141,0.016308277179350572,0.0558065893370321,0.707771476933303,0.924246310110701,0.9393992838307236,0.9722446778456073,0.8911683004735337,0.8514955373023159,0.7466338110678622,0.32389951071555034,0.6761004892844498,0.8795657127409124,0.7645275162084695,0.08809135399673736,0.018348935929709334,0.057954591476185126,0.6833911608668775,0.9127073190701712,0.9377712088154191,0.9802646308721457,0.9280571927921248,0.9431744670103486,0.7969341213344245,0.30116138056124253,0.6988386194387575,0.9793917708332862,0.8156648777023582,0.12727272727272726,0.018207900204495767,0.07260961812514126,0.7492356980432702,0.9027872455690544,0.9207233223134169,0.9937344898051131,0.9585809661401034,0.8651726566141722,0.5465536513274983,0.5701268331584746,0.4298731668415255,0.9793917708332862,0.5974948086074977,0.2095435684647303,0.013176443077810275,0.0736298464656461,0.8210448111696378,0.8881578996773847,0.9207233223134169,0.9723280099663955,0.9590532190470384,0.8590435081985417,0.6168491659726261,0.4914317654693767,0.5085682345306233,0.9535889627439963,0.6633555628007037,0.23939393939393938,0.013936126672606037,0.0788122479549903,0.8231730849681516,0.8297592776501823,0.9156352915315424,0.015146135929299096,0.979675871449601
20,0.9831548625461832,0.9005124204829719,459,0.028743189930490326,0.8017429193899782,15510,0.9712568100695097,0.9885235332043842,0.9536371723254238,0.9192497279120637,0.8963860412860676,0.5070273114994814,0.6332235322181128,0.36677646778188727,0.9486626011511604,0.5290205014957018,0.08156606851549755,0.006947872102755378,0.02972723441409146,0.7662792304869803,0.9455295304277924,0.969641724472027,0.9967726357378655,0.9304954185586729,0.9324755507914482,0.762640719890285,0.35020792750888957,0.6497920724911104,0.9486626011511604,0.7712867281900495,0.04861111111111111,0.008528145528275664,0.032092338483242576,0.7342622591143134,0.937109861785404,0.969641724472027,0.9965231553823654,0.9225480168773177,0.9695652173913043,0.7182153728495353,0.422086804340158,0.5779131956598421,1.0,0.7325031532145516,0.07851239669421488,0.01062311281004048,0.03978445925918705,0.7329833556154873,0.9300478783332129,0.9623321396967741,1.0,1.0,0.9101941747572817,0.44482043374127145,0.6857537265748518,0.3142462734251481,1.0,0.4782152017919277,0.13990825688073394,0.0043339328767921445,0.042476322133102686,0.8979682642199707,0.9173976408484782,0.9623321396967741,0.999849327803221,0.9967894539402982,0.9239130434782608,0.5020140901700408,0.6372753418827207,0.3627246581172794,1.0,0.5323520873518419,0.15,0.008213777845973028,0.04753176777731142,0.8271939330248569,0.8615949958239727,0.9623321396967741,0.00722631318263271,0.9967792576312638
21,0.9427937077802447,0.8382808109515085,666,0.031461098776512826,0.7222222222222222,20503,0.9685389012234872,0.9499585426522947,0.9510747692533106,0.8433977579869307,0.8426065332815074,0.5968861482518708,0.5248578660715237,0.4751421339284762,0.8834228598121197,0.6179335176546951,0.07654723127035831,0.015268321185822997,0.03715972472229879,0.5891164076180362,0.9440226528779628,0.9611255941611201,0.9624067066641478,0.8678550659673497,0.8695843176126716,0.7870322134219785,0.2748860647069112,0.7251139352930888,0.8841297721581263,0.7967653568330587,0.05545927209705372,0.012523929568861825,0.04040498801327983,0.6900400127641269,0.9346219027902312,0.9594000544947626,0.9697972167160784,0.91300265899648,0.9497669010145571,0.8498821474145966,0.22714862478119568,0.7728513752188043,0.9644112524789921,0.8580701050854984,0.07269155206286837,0.01142720942267819,0.048126833969422404,0.7625605409668437,0.9270289658329934,0.9522013349912676,0.9910501836452394,0.9222564381811507,0.8743638591140632,0.4836354782372981,0.6433393250809969,0.3566606749190032,0.9644112524789921,0.520740106689153,0.15011037527593818,0.010471063883450883,0.05041074974325679,0.7922850991746746,0.9138799916050927,0.9522013349912676,0.9538774275902446,0.9312822971100042,0.8345072478312985,0.5136580942580964,0.6043428339926142,0.3956571660073858,0.9230681334401547,0.5538962843310304,0.18092105263157895,0.012534258763007995,0.05758002144293143,0.7823158371792043,0.8581980579487998,0.9468072647569551,0.01170559141948983,0.9713249904915205
22,0.9073742015017371,0.7243534385488143,573,0.032108035414098395,0.6631762652705061,17273,0.9678919645859017,0.9154750188154924,0.8542799047174535,0.3708991420412266,0.6134710013885434,0.319854062222642,0.7646847723056543,0.23531522769434562,0.680924627020921,0.3497597988681894,0.08660130718954248,0.025819824664163882,0.0283959791261898,0.09072250865440012,0.9625712758588819,0.9711994218766011,0.9419310863406176,0.512182805436709,0.7700981618187641,0.61439884768257,0.47901919413604577,0.5209808058639541,0.7939513728279385,0.6291327153377274,0.05132743362831858,0.018737328916855846,0.03204597392758282,0.41529850335651275,0.9465093156979807,0.9694336047459164,0.9628666532372137,0.7607455631791478,0.9374415278425157,0.7777855119574837,0.329579361589635,0.6704206384103649,0.9585831768911415,0.7890146596149603,0.07014028056112225,0.014923959093429627,0.042938714992425346,0.6524358240328733,0.9356196855918368,0.9582859275875582,0.9877927214029985,0.8082302968661782,0.8306762001469554,0.3488303477551783,0.7534975096373087,0.24650249036269145,0.9585831768911415,0.3921599048836338,0.17543859649122806,0.012259427733843071,0.045829671381431514,0.7325002042495523,0.9216858356953422,0.9582859275875582,0.9512976609066711,0.9195254424783635,0.8221907127987056,0.45971710363965196,0.6574688361183769,0.34253116388162314,0.9118458852124988,0.4979932191330616,0.16352201257861634,0.0135622285395075,0.054583626316014405,0.7515330245559656,0.8640768079723327,0.9530222797029207,0.01459892913164725,0.9609848869705534
23,0.928528921685313,0.8671908123957398,433,0.025767674363246847,0.7228637413394919,16371,0.9742323256367531,0.933968603017531,0.9523097244820177,0.8706884880668142,0.8592683264925873,0.5482030968861452,0.5859496893224988,0.41405031067750114,0.899135436127139,0.5669987015553204,0.06752411575562701,0.00993343410604406,0.029735876060072455,0.6659444609610115,0.9431840969021035,0.970127579413257,0.9536072240012545,0.845461814601408,0.8383534989748069,0.7549732446869014,0.3073940202574716,0.6926059797425284,0.8508090149890418,0.7635994381443044,0.04288164665523156,0.0122178130172517,0.03352625100545286,0.6355747317150212,0.936690444240719,0.9684135730892053,0.9611132537968748,0.8745577575347355,0.9256133661669246,0.7010188533640684,0.4284192276483866,0.5715807723516134,0.951770307816824,0.7142327395509134,0.0673076923076923,0.012385200047837774,0.03929204582302139,0.6847911634934206,0.9310704703961293,0.9647768963864191,0.988503734996571,0.8932865191425573,0.8564266271072896,0.37846162811343886,0.7370401190851581,0.26295988091484185,0.951770307816824,0.4120707777306764,0.1371308016877637,0.01268332239846735,0.04255745914567739,0.7019718128600821,0.9200587777698553,0.9647768963864191,0.9028677855656393,0.8665993616969923,0.7697971447326357,0.4328836094090433,0.6746644779281183,0.3253355220718816,0.8582325188822956,0.47181660019231225,0.1557632398753894,0.014837125465026689,0.0547588342126748,0.7290459945257125,0.8678262761599034,0.9545380480927743,0.013028045696684054,0.9537645911381675
24,0.9433113933438398,0.7526516250743837,200,0.018540836191712245,0.84,10587,0.9814591638082878,0.9452630584679323,0.9511859216974068,0.5920167701964256,0.8000537139893358,0.4623789105203359,0.6658481439277898,0.33415185607221026,0.8317203806560024,0.4767604891411051,0.04738562091503268,0.015645700966500895,0.019802776723034373,0.2099238816189859,0.9664261136268947,0.9814914860599848,0.9960413757845934,0.8046662718400345,0.9839285714285715,0.6958316088903533,0.45774082221754,0.5422591777824599,1.0,0.703201103412655,0.03671328671328671,0.008336442821422561,0.02279006116051601,0.6342070886643549,0.955344211415936,0.9814914860599848,0.9965897955671517,0.8334556645476469,0.9858012170385395,0.7803590750422592,0.3509574837908374,0.6490425162091625,1.0,0.7871749937669148,0.04518664047151277,0.009034399455746998,0.031640750243112234,0.7144694930957376,0.9463392905704273,0.9744682234991496,1.0,1.0,0.8946188340807175,0.29824721005820126,0.8040966414730386,0.19590335852696136,1.0,0.3276240628143445,0.13636363636363635,0.004800057359419394,0.03517277400688516,0.8635291786061636,0.9316457120654976,0.9744682234991496,1.0,1.0,0.8860294117647061,0.30945831708483035,0.7934010369390714,0.20659896306092862,1.0,0.3424484346262382,0.16319444444444445,0.0076227571907660175,0.03940933881862168,0.8065748520712528,0.8732135243802284,0.9744682234991496,0.007314983148804901,0.9966213286963542
25,0.7959083469721767,0.647180065333858,64,0.010474631751227497,0.5625,6046,0.9895253682487725,0.7983790936156137,0.9407267806885338,0.23496729010458117,0.6193649800020888,0.1887133106714847,0.8813121380143476,0.11868786198565233,0.6654934808258121,0.20144829797001546,0.052202283849918436,0.011754018275566857,0.011922724984674012,0.014150012629161268,0.9633687152951016,0.9908565509888514,0.8656787814281448,0.30553432108936307,0.6939901678249321,0.5562487432226406,0.5316915679898301,0.46830843201017,0.7028397253470561,0.5620907443076677,0.017482517482517484,0.010450822704009852,0.016857612786856976,0.3800532236594123,0.9569698512854269,0.9891182061625552,0.8743387903540386,0.4298421866191331,0.8180233109878114,0.42940613646507664,0.7029519922910717,0.29704800770892836,0.8409878203823835,0.4390261719106737,0.03497942386831276,0.010308967776294182,0.02022607286222096,0.4903129319013939,0.9518097518196285,0.9891182061625552,0.9618164921640435,0.41610665353990167,0.7285756423964351,0.1261779425107626,0.9211004991748737,0.07889950082512638,0.8409878203823835,0.14426445000042118,0.12442396313364056,0.011861653244596966,0.02388889476466562,0.503465800262066,0.9404290634252075,0.9891182061625552,0.7841635427067544,0.6946670024387007,0.6103839553939001,0.24152091686494817,0.8326987585464322,0.16730124145356795,0.6905233282161998,0.26934507158659027,0.1040268456375839,0.014301889615676454,0.03808571677228693,0.6244815424851549,0.8867476445083463,0.9780211316252645,0.012047587324709435,0.8833923399973634
26,0.9621535181236673,0.7895301314441547,10,0.005330490405117271,0.6,1866,0.9946695095948828,0.9640943193997856,0.17229729729729715,0.001979118234066384,-0.030405405405405372,-0.0031192000730265184,1.0,0.0,0.0,0.0,0.03035413153456998,0.002860076864060641,0.0052503681392577495,0.4552616524781492,0.9674651481873355,0.998371335504886,0.9874326750448833,0.11433622922604218,-0.0053859964093356805,-0.0024958230744295917,1.0,0.0,0.0,0.0,0.005376344086021506,0.004581287096002948,0.009149959037566633,0.4993106442123145,0.9629992326720043,0.998371335504886,0.9979508196721312,0.6169030811664791,0.9897540983606556,0.5123178548402593,0.6520618641646775,0.3479381358353224,1.0,0.5162523807069288,0.016293279022403257,0.004220096031182072,0.0161822291214917,0.739214171329626,0.958568719892972,0.9945583438825962,1.0,1.0,0.8896396396396398,0.07854490847064591,0.9540512528928663,0.0459487471071338,1.0,0.08786041808304282,0.116331096196868,0.0035940599948958126,0.02046270133741095,0.8243604333742109,0.947868778686041,0.9945583438825962,1.0,1.0,0.9049180327868853,0.09359735157565907,0.9457450103768101,0.054254989623189774,1.0,0.10292574406990762,0.1038961038961039,0.008942292084688195,0.028685961734884587,0.6882693992506586,0.8953334663755087,0.9945583438825962,0.005267752488367883,0.9602908455054759
27,0.9144138962383527,0.8270190253927922,184,0.021166455769009548,0.6902173913043478,8509,0.9788335442309904,0.9192619579269009,0.8442864929101938,0.23894939477278657,0.582865916940746,0.23975354833753218,0.8398416178913385,0.1601583821086614,0.6244632547111288,0.2549331292117147,0.04926108374384237,0.011564101328940476,0.01449278178366091,0.20207855872239888,0.9659859168947103,0.9876399027830814,0.8916690516661001,0.3257208994403194,0.640525650417461,0.4447220073822804,0.6522778215888032,0.3477221784111967,0.6584147380739903,0.45509791613832723,0.028169014084507043,0.012655999542158946,0.019173311132499215,0.3399158103314389,0.9557311777552434,0.9858887682036789,0.9302710819023406,0.5220161286633717,0.9046053644985095,0.707964797311267,0.414096506560974,0.585903493439026,0.9184942533873983,0.7154344559456957,0.0367504835589942,0.013929640401142512,0.028640413831194304,0.5136369019231575,0.9482189429259787,0.9786484333321454,0.9859632716089675,0.9124070016403543,0.8412215261146709,0.31112292435778616,0.7951231627422997,0.2048768372577004,0.9184942533873983,0.33502410599746024,0.10154525386313466,0.007291395738956901,0.03182213648633692,0.7708703266329237,0.9355877110259705,0.9786484333321454,0.992813639093197,0.9160280755214407,0.8651134704692489,0.4222243819995656,0.7083511379460284,0.29164886205397156,0.9184942533873983,0.4427208656322358,0.09183673469387756,0.010346266048507219,0.03723129006548058,0.7221083118443999,0.8806422099898993,0.9786484333321454,0.01025724653466754,0.95840754467949
28,0.9606254034282435,0.9217972633133314,1014,0.03636233235315212,0.7071005917159763,26872,0.9636376676468479,0.9701920214349509,0.997761247337996,0.9637332358596061,0.9750000000000001,0.8109407192540332,0.3005108454239708,0.6994891545760292,1.0,0.8231757792541259,0.08163265306122448,0.010633017539208945,0.050643717679521257,0.7900427135603316,0.9243232376035856,0.945961319057007,0.9977377128748872,0.9616406383407387,0.9873417721518987,0.8963944349034443,0.17734496820072831,0.8226550317992717,1.0,0.9026996523715962,0.07457627118644068,0.007966110910325808,0.051682734671844956,0.8458651431487529,0.9172947986362037,0.945961319057007,0.9978561743238421,0.967498865524019,0.9834368530020705,0.8755352886346356,0.20826226280910237,0.7917377371908976,1.0,0.8837652082186884,0.09003831417624521,0.00946874553997384,0.05606990365778572,0.8311260601094499,0.9108169615431227,0.9425276346713642,0.9982364725613171,0.9739763772007313,0.92018779342723,0.5779964149015134,0.5582790623085422,0.4417209376914578,1.0,0.6127689848199879,0.15698924731182795,0.009572044258652386,0.058026070313119356,0.8350389022210212,0.8984640276920478,0.9425276346713642,0.9379696952755255,0.9369017097755795,0.8501553517684624,0.58811776105318,0.52647220287394,0.4735277971260601,0.931427436574116,0.627858840828857,0.19631901840490798,0.011411246641012415,0.06873544348291397,0.8339830797214688,0.8459194916012927,0.9322092237390324,0.009884098470244332,0.981641319790987
