replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9465663493209403,0.8421349916805626,4316,0.04868968784901233,0.7513901760889713,84327,0.9513103121509877,0.9565500966475743,0.9738145393006419,0.8872089013174381,0.8381321736257017,0.6056365298167317,0.5131909091434892,0.48680909085651075,0.8769491791709884,0.6260740514240606,0.0743362831858407,0.01175889831834138,0.037445769123736594,0.6859752491800869,0.9594838535260919,0.9610701253355419,0.9813357379279312,0.8765896701561038,0.8290470280723872,0.6947898009798241,0.39119120557007436,0.6088087944299256,0.856402651172691,0.7116863128141906,0.0710172744721689,0.015258485107248358,0.0439897649210847,0.6531355615420709,0.9439476943508074,0.9545574979645817,0.9749353676840002,0.822128425097785,0.7588296652981414,0.7147479279283053,0.30953830536052396,0.6904616946394759,0.7815297847724546,0.7331786727743749,0.07964601769911504,0.023115633824874048,0.05466805799712324,0.5771638014635448,0.9281207167125549,0.9424640238426211,0.9665233228819909,0.8116932520217913,0.7485820996066712,0.5742888959197026,0.5122523128425411,0.48774768715745886,0.8049579385328456,0.6074335331661829,0.12162162162162163,0.025499112984718908,0.05813420377288203,0.5613750369001609,0.9128009419976896,0.9399917156192716,0.935341408821746,0.8102776826624576,0.6934622390092553,0.6981153817059292,0.27161848202542743,0.7283815179745725,0.7177046632516797,0.7230036755256114,0.1284722222222222,0.033923359555319825,0.07340270439114563,0.5378459167587304,0.827879846146645,0.921569805991711,0.025342270461329672,0.9618999209003108
11,0.9234611503531787,0.8285480866998668,3700,0.04667003027245207,0.6858108108108109,75580,0.9533299697275479,0.9350952632971685,0.9707436491123534,0.6477691409877951,0.8334444082070895,0.552803704574273,0.5740069880639602,0.4259930119360399,0.8739120341063701,0.5727809438228428,0.06944444444444445,0.018948251627264143,0.032313454293337374,0.4136110780588681,0.9681510334375604,0.9671755896051824,0.9693752645784338,0.6467254323469039,0.7583379213660248,0.594102166579631,0.4980343458059593,0.5019656541940408,0.7918684933581351,0.6144385461709826,0.06779661016949153,0.021425556203283225,0.03995609145305846,0.4637724706267986,0.9510052208280636,0.959951678613056,0.9630905162177626,0.7428467317367836,0.7443889064166196,0.680528735028986,0.3593899945210464,0.6406100054789535,0.7677261292870979,0.698431330061189,0.0700218818380744,0.023181878152795682,0.04874023966708343,0.5243790693041772,0.9348690006982845,0.951023571611554,0.9463480792689216,0.7521467868521525,0.7380016372028819,0.5766945189253228,0.5068360050208841,0.4931639949791159,0.7867499902990612,0.6062856922081968,0.10596833130328867,0.026709887520181275,0.05513421263852788,0.5155478560055402,0.9190942879489014,0.9448732882243819,0.9275780480919914,0.76455853183701,0.6536200133307579,0.6037835832292368,0.4113385215240825,0.5886614784759174,0.6948571267328196,0.6373660995518621,0.13261648745519714,0.03584348327058345,0.06901164838511513,0.4806169087490686,0.8354820020954336,0.9278894171825626,0.02748601966514761,0.9485220195646376
12,0.9325142196238732,0.8469425209148211,8064,0.06388237530895494,0.7034970238095238,118168,0.9361176246910451,0.9481416288673753,0.977130991427509,0.8570078093027522,0.8697808628581059,0.6605507229842099,0.4530832392763506,0.5469167607236495,0.9157268088040519,0.6848234941348526,0.09822184589331075,0.01979310910331613,0.05246340987142018,0.622725454715467,0.9511924862993846,0.9441898156535323,0.9687378125121069,0.8177659490040469,0.8156277640657021,0.7239758090907026,0.33552413452269014,0.66447586547731,0.8452720328404058,0.7440485477227614,0.08890925756186985,0.024008726352708374,0.05882411739224602,0.5918557316786344,0.9344225161253369,0.9370828008439505,0.9554749134637336,0.809975498108013,0.7869406722072976,0.7405301810461064,0.284614813691187,0.715385186308813,0.812870773672912,0.7610187365157588,0.09836065573770492,0.02791406107463271,0.06740910546447694,0.5859007342955651,0.9157497720775284,0.9275531874693227,0.9580562764382021,0.8324240655780195,0.791895603492401,0.6289821372606434,0.4566733404696672,0.5433266595303328,0.8494675684485963,0.6627517074281163,0.1393258426966292,0.027609182780453267,0.07056344184012721,0.6087324815730177,0.9002570493971701,0.9253834724109149,0.9349472914272013,0.8206484549489406,0.7013457773038843,0.6839761293399415,0.3024714445595834,0.6975285554404167,0.7374674503076866,0.7169422120158091,0.16377952755905512,0.04017064774988113,0.0897283216523298,0.5523080448831943,0.8185347497469083,0.9016913953101241,0.030244221872858412,0.9536080928585268
13,0.9340079234070651,0.8511417301614055,10497,0.06931091859912313,0.6809088310945984,140951,0.9306890814008769,0.9528559570347142,0.976551678621442,0.8328717296420883,0.8923944751655206,0.695388580459833,0.4160699061742379,0.5839300938257621,0.9402284101835713,0.7204338162099417,0.10999160369437448,0.024807063415482077,0.060300281697258554,0.5886078353658855,0.9451365135788591,0.9346835178546734,0.9700844469403107,0.7868380710187439,0.8334761653218066,0.7548420463293142,0.29544207399881434,0.7045579260011856,0.8656046793780313,0.7768222673883065,0.10694698354661791,0.028877822816976883,0.07106604087571673,0.5936480707082075,0.9273678181793571,0.9212992168204234,0.9587762288763789,0.85013342327205,0.802370274466234,0.8021277994575238,0.1784208339498462,0.8215791660501538,0.8221377163266991,0.8218583462881383,0.11668372569089049,0.029235679867493522,0.08529954774748133,0.6572586767512285,0.9069500985341193,0.9030063102417952,0.9579272451074609,0.8713953591468806,0.8104337905102983,0.7697575433844386,0.2468045919797364,0.7531954080202636,0.8436784713613621,0.7958734358169941,0.1495433789954338,0.02945211754735095,0.09143290892362652,0.6778827460039343,0.8910254679575045,0.8950675641986867,0.9384232303192019,0.8508718814858868,0.7247811545854042,0.7481320195859437,0.18867028948964987,0.8113297105103501,0.7515301257788196,0.7802858647077282,0.1958266452648475,0.04138375639836041,0.10424095770448685,0.6029990772371893,0.8060657048452894,0.8757282331191402,0.032377396822970764,0.9552666944419449
14,0.9327104560664736,0.8568111846603884,8319,0.0625559273602286,0.6854189205433345,124666,0.9374440726397714,0.9492122952529158,0.9688896157955325,0.8243564185620356,0.8695651918139271,0.6952171797532787,0.40659137525526023,0.5934086247447398,0.9135212357699711,0.7194646471577856,0.10400682011935208,0.023476069652973823,0.05921759703839081,0.603562609307597,0.9467933498571298,0.9357821648468706,0.9747644462442677,0.8340070123696063,0.8406155400283288,0.7379707330398928,0.32871557526062406,0.671284424739376,0.8736485730613619,0.759213092900116,0.1003683241252302,0.023721079211194696,0.06374754717470402,0.6278903226474637,0.9273695066164832,0.9304340560409304,0.95850426070325,0.8445873414379353,0.8041362487760093,0.7654020696566677,0.25300064743959083,0.7469993525604092,0.8303892320695656,0.7864900567599981,0.1111111111111111,0.026609723461800284,0.0724441684040112,0.6326864667228769,0.9066078566989112,0.9195525574372573,0.9472436770643063,0.8217886520920485,0.7520970797315343,0.6160543758551026,0.4497441286106355,0.5502558713893645,0.8211541846452128,0.6589493921657262,0.16511627906976745,0.03436932237547735,0.08115642961416629,0.5765052437758056,0.8888054800241614,0.9089609117039016,0.9429920918768588,0.8344273326712869,0.6955946018223893,0.6652660024558178,0.32787314042470045,0.6721268595752995,0.7425333773325935,0.7055780801858946,0.19078947368421054,0.044630660890610116,0.09296438569038619,0.5199165727911055,0.795603950116229,0.892673449815123,0.033809852067329026,0.952868271141679
15,0.9219791014179147,0.7770577315357957,2541,0.03617545308295725,0.6835891381345927,67700,0.9638245469170428,0.9309231905465288,0.955304014439974,0.7825535088220164,0.803054973654834,0.6645139669975983,0.42282040103908836,0.5771795989609116,0.8282886185146471,0.6803018192995677,0.05908683974932856,0.017259331195389745,0.03735014121919801,0.5379045264086328,0.9705238202365204,0.9613297514150821,0.9535085681136654,0.7498250575132261,0.7041378484338419,0.6659947470874998,0.35518026107579886,0.6448197389242011,0.7221920109213043,0.6813162564082554,0.05248091603053435,0.01906064773041583,0.04185487340630442,0.5446014722016862,0.9566645061896735,0.9576198025726038,0.9442767766625392,0.7361383823127903,0.6582525347143124,0.6783980231833386,0.28169128677381955,0.7183087132261804,0.6731040198628271,0.6949720537653119,0.058959537572254334,0.02249714943671976,0.04791162138407096,0.5304448318211306,0.9423078724865059,0.9513984560685008,0.9402767261204258,0.7355562629270168,0.6683996489486397,0.570253508717884,0.48266620718288217,0.5173337928171179,0.7062678116414868,0.5972143292551512,0.08949416342412451,0.023048961789097475,0.050556749180380695,0.5440972340436404,0.9281125821937143,0.9501075490724784,0.930069034746082,0.7481253953952134,0.6569980022731945,0.6217111118326898,0.39020684537696115,0.6097931546230388,0.6834745806845998,0.64453493933517,0.1,0.030695934701604456,0.056088241855285936,0.4527206828696205,0.8466232780246873,0.948280419170416,0.02422714430254195,0.9407074928577739
16,0.907716335815659,0.8289878932113648,1313,0.02972000271622264,0.5674028941355674,42866,0.9702799972837773,0.9181402510147902,0.9280834706795391,0.40249398766931893,0.7900587578346725,0.39900476379049576,0.7250722228209724,0.27492777717902767,0.8218480403051539,0.4120237724028679,0.04382826475849732,0.011821755322840959,0.016106104194070128,0.266007770693956,0.9794034287783384,0.9857705223032985,0.9231914555550473,0.3966392698948973,0.5870178967857462,0.45746942052447664,0.6141497420208023,0.38585025797919775,0.6095890449702409,0.47257545400537043,0.03732057416267943,0.01761131595085728,0.025642462567164487,0.3131971664293739,0.9658473121331335,0.9774551637310115,0.9192414250734454,0.5125810433028721,0.5964628757654864,0.5135426279852896,0.5375464609214046,0.4624535390785954,0.6159806714026851,0.528288955831721,0.03888888888888889,0.0199238469769203,0.03092805883902768,0.35580027571020134,0.9517226436171327,0.9743342488139173,0.9185701093181999,0.5473316956188837,0.5987139993297093,0.3609132899925291,0.7249334176850353,0.2750665823149648,0.6483955279921296,0.3862680230893108,0.07230392156862746,0.023915875231773007,0.03569996048567429,0.33008678703243965,0.936838519093006,0.9719255280586406,0.942134294295835,0.676476376194746,0.6131530209257567,0.5629840104425274,0.46248636230020557,0.5375136376997944,0.6378209526145614,0.583387000206138,0.06866197183098592,0.031086071618564304,0.05098927982920827,0.3903410339842215,0.8509262466327249,0.9582940503220846,0.023736114665848358,0.9261813717254124
17,0.931445746395435,0.8515004998191585,6853,0.05970292285577384,0.6812344958412374,107932,0.9402970771442262,0.9473325797724493,0.9622114454172823,0.7040056548532283,0.8220471046947826,0.5625027731722928,0.5559560964793582,0.4440439035206419,0.8743936750918945,0.5889837896006597,0.09192439862542956,0.02252971983377104,0.042386104216419744,0.46846448263477436,0.957314360170095,0.955459151716281,0.9627088182371165,0.7267357546629644,0.739096570467682,0.6445049281562,0.4107670438767695,0.5892329561232305,0.7742371327166778,0.6691837806859104,0.0852059925093633,0.02778022253193613,0.055086620459129106,0.49569927687708937,0.9393228517827658,0.9409882491578638,0.9550151993669864,0.7947848395324755,0.7406909061411076,0.7103168485142787,0.2983862652306809,0.7016137347693191,0.7668502402671481,0.7327829217863139,0.09307359307359307,0.027416676575643083,0.06442442608110975,0.5744366190996293,0.9207824817584135,0.9298456156437696,0.9562828521261066,0.818867642275629,0.7778588529553514,0.660834333378278,0.404440474144561,0.595559525855439,0.8265075016039999,0.6922801897047451,0.1316425120772947,0.029174856034139187,0.06982564561496829,0.5821756350809155,0.9040269519607607,0.9238164942741149,0.9469853999907778,0.8397940913486384,0.7218027700522247,0.6745877901535506,0.3382188129722018,0.6617811870277982,0.7662901975183757,0.710211607079618,0.17041800643086816,0.03868699942645601,0.08925894123729072,0.5665756406004365,0.8158710061842188,0.8992805858765925,0.030957179025636425,0.9546624506613681
18,0.9303522546593014,0.8585395659290754,15752,0.086066626234148,0.6658836973082783,167269,0.913933373765852,0.9552576986769814,0.9631360818463472,0.729578442028312,0.8847378934513357,0.5759479244712232,0.5517015208673169,0.44829847913268295,0.9629838091865034,0.6117899737859812,0.13585209003215434,0.028239867004017996,0.05737460112263763,0.5077984604432271,0.9336329755530772,0.9387612899534149,0.9590707291325244,0.7304986562708954,0.837083459462032,0.6589280599333991,0.4372176238186097,0.5627823761813904,0.8945222541889624,0.6908937901770897,0.12844827586206897,0.03545197231234976,0.0694793451080353,0.4897480358051082,0.911823648942665,0.9245462833909809,0.9391702447745427,0.7869948447427386,0.7915626303025194,0.7287739105819004,0.3023597247905272,0.6976402752094728,0.8337379910128412,0.7596414476191241,0.14188532555879493,0.041385997772870706,0.09139193543103102,0.547159193229881,0.8864673000247281,0.8970962600858526,0.9451697441698846,0.8217540644920394,0.7798288155887256,0.6764451972135653,0.3737884966021924,0.6262115033978075,0.8469095609303404,0.7200284107457817,0.18565400843881857,0.04395752832166409,0.10401405402304119,0.5773885679724913,0.8687372939402862,0.8811189882302813,0.957650489254454,0.8930348322221175,0.7681660615358261,0.7625844707715627,0.20994447509660633,0.7900555249033937,0.8039476057919467,0.7969410291079045,0.21820809248554912,0.04214963717076685,0.11975683169141688,0.6480398105439544,0.7856979226837388,0.8589397377831707,0.04112262839229382,0.9501950062376315
19,0.954458710096418,0.8004240162110764,5412,0.05407511765234855,0.7483370288248337,94671,0.9459248823476515,0.9662409819268837,0.9878434010108235,0.8942059907537526,0.8915878029588498,0.6765441978603252,0.44382548820258466,0.5561745117974153,0.9280508840892053,0.6955254219634744,0.0805892547660312,0.014275315783700594,0.043544460156132586,0.672166890288336,0.9572534154184608,0.9541669022702987,0.9833142706574654,0.8633208102334221,0.8271759703668482,0.728415954461295,0.3386977656710184,0.6613022343289817,0.850985494176372,0.7442480661224188,0.07196261682242991,0.01685325941806943,0.04830123909114158,0.6510801847905325,0.9416503828340292,0.9496500177210404,0.97651323561738,0.8782646382420485,0.8311841750454465,0.8004596090781824,0.21727688963832434,0.7827231103616756,0.8472024816816022,0.8136874036521624,0.08122362869198312,0.018238651859439816,0.058974209961716866,0.6907351218222433,0.9243002813246636,0.937945518777421,0.9770884315919701,0.9018853178694389,0.8483833862971806,0.6908290965135562,0.40313374909345057,0.5968662509065494,0.888736475830598,0.7141300952482214,0.11405529953917051,0.017472674134057283,0.061737009440391476,0.7169821749962224,0.9087130673552536,0.9368342089210496,0.9661097430712022,0.8530667938654942,0.7449234747363496,0.664440130298259,0.3781709993470807,0.6218290006529192,0.786988484296579,0.6947276960195305,0.15270935960591134,0.03385162814716543,0.07522191867099148,0.5499765394814379,0.8279416814077956,0.922041553505491,0.021849130155959955,0.975327503027987
20,0.9412071351392338,0.8165847697821973,11544,0.07294371884063465,0.7116683991683992,146715,0.9270562811593653,0.9592679685103772,0.9832292331465554,0.8897192638897402,0.8789061613059399,0.7113284528749116,0.3872094657989948,0.6127905342010052,0.927774939586483,0.7380818414030377,0.11980033277870217,0.024543437389736203,0.06928303821458298,0.6457511387748265,0.9394610413464042,0.9242470899560189,0.9861285068155446,0.8858871367257894,0.8608873616449775,0.8000187504129473,0.24074467490038043,0.7592553250996196,0.8862532153035141,0.8178535165074264,0.10451727192205491,0.023111085776639017,0.07406550021842327,0.6879642247944975,0.9198947127211076,0.9181510926014916,0.9788013556129994,0.9223991722613027,0.8434048610380245,0.8394807786191353,0.1493014553788063,0.8506985446211937,0.8596085647417281,0.8551303458501014,0.11632653061224489,0.0217785441608502,0.08299217006691316,0.7375831461776327,0.8979628763083465,0.9066493001570627,0.9676878535294909,0.8996489822345171,0.8369061043545374,0.709939153685541,0.36242603776562815,0.6375739622343719,0.8950456392382583,0.7446828867925365,0.1750278706800446,0.027161844282652246,0.08960924926670985,0.6968857064987937,0.881460557929183,0.8986652820993206,0.9407050144339404,0.8656190853723164,0.7603184076868479,0.7145121088828277,0.2962489016031352,0.7037510983968648,0.8090513511566335,0.7527364557136955,0.21846153846153846,0.04319816160156708,0.10359672372186216,0.5830161413449129,0.7984009093114187,0.8795020527720936,0.02988520887425793,0.9655705950402163
21,0.9505108521868635,0.8557637923051316,14744,0.0807328598728556,0.7307040151926207,167883,0.9192671401271444,0.9698123097633471,0.9835124887014981,0.896090116786254,0.8947226875445526,0.7351002020168292,0.3612477264580577,0.6387522735419424,0.9449018990140865,0.7622348953814828,0.13050570962479607,0.026696727377860753,0.07724035766076315,0.6543681543382824,0.9314907619627544,0.9156643760202872,0.9845215113590826,0.8826012711278027,0.8861217181954701,0.7838602869374963,0.28422154908536346,0.7157784509146367,0.9240964017397739,0.806705816437664,0.1300174520069808,0.025873861499343533,0.08290312003789982,0.6879024397692741,0.9088445706360504,0.9078770648996921,0.9801382572845088,0.924374725474026,0.8657282532958375,0.8483485931218945,0.15333573216577143,0.8466642678342285,0.8865134726953755,0.866130764009762,0.14129353233830846,0.0246277747500485,0.09680645253661327,0.7455977974119647,0.8852989815422846,0.889381040735081,0.9817846734198088,0.9384501190367818,0.8700153773095933,0.7783238774504848,0.2789427167591121,0.721057283240888,0.9167079843134844,0.807196222547035,0.1829134720700986,0.023118872940185595,0.09938336010654776,0.7673768232891289,0.8673387020089782,0.8860849852828552,0.9701213901998257,0.9223336573646198,0.8265575912811935,0.817396379150515,0.16816286342756528,0.8318371365724347,0.8540085716733505,0.8427770600766079,0.22590361445783133,0.03217595521870227,0.11064086933478182,0.7091856254189136,0.7868949030298826,0.8694501895713633,0.026401642077717443,0.9787561718397367
22,0.9373735633284195,0.8809016646243248,10917,0.06966860031014875,0.703306769258954,145782,0.9303313996898512,0.9549018397333005,0.9752852361459214,0.8685686751209821,0.8973491042909134,0.7116123012216643,0.3957706357791602,0.6042293642208398,0.9472131115438598,0.7378088264441629,0.11956521739130435,0.024580084312069587,0.0669977658125458,0.6331208359866413,0.9417011023977968,0.9270953384955112,0.9757340332747048,0.8403104867801675,0.8697216409968087,0.8051765611877075,0.2385559489851174,0.7614440510148826,0.8962703135631803,0.8233742952907731,0.1094306049822064,0.02606827206737402,0.0769012173826328,0.6610161327138988,0.9225071677601936,0.9147384567259224,0.9609677345396035,0.8781410296047444,0.8273880550609594,0.8173174153204437,0.1758809026264143,0.8241190973735857,0.8468834679049961,0.8353462210683337,0.11830131445904954,0.02633370873765259,0.08432856744748533,0.6877249367001093,0.9016732526390345,0.905228993567575,0.9584574616317699,0.8738788451579252,0.7878225674762227,0.6998446108679717,0.34732209727920443,0.6526779027207955,0.8372522252708995,0.733532420308472,0.15697036223929747,0.02942628291398662,0.08933973127918571,0.6706249001126967,0.8858778063371912,0.899707559466444,0.9460558366657417,0.8633354722172523,0.7399238977006726,0.7385092496155768,0.23006072311803358,0.7699392768819665,0.7733884646298063,0.7716600164559215,0.19844961240310077,0.040931970994834886,0.10389924867598015,0.6060417037038911,0.8058216097537021,0.8792930485349185,0.031323719306622914,0.9586524085080482
23,0.9025242260370921,0.7809884103590233,1880,0.03411606721591115,0.561968085106383,53226,0.9658839327840888,0.9145530379889528,0.9322546693116793,0.34426721153399065,0.656231368001359,0.37122972884646865,0.7297477175143406,0.27025228248565936,0.6936742903757882,0.38896543689873536,0.050983899821109124,0.015428144166943913,0.02036685993986822,0.24248783501754967,0.9787560937694108,0.9807997064160074,0.933591314658947,0.34755612781960854,0.5212840734899631,0.46001793518085105,0.5739258612479501,0.42607413875204986,0.5430447065265603,0.47750037420982283,0.038314176245210725,0.021596933280271045,0.03038121704777422,0.2891353481228207,0.9658260010415977,0.9714495068567005,0.9143038176650392,0.4544623491803591,0.5154192203148207,0.5218268541255187,0.45328528562437054,0.5467147143756295,0.5327402364811025,0.5396370195773508,0.040793825799338476,0.02571626292095424,0.039266516217156565,0.34508417353006393,0.9509572931565632,0.9632995269285345,0.9115591710063932,0.5014631462148708,0.5282741363365742,0.40381531078684907,0.6511652974692682,0.34883470253073184,0.5733072489193557,0.43374984365695124,0.07393483709273183,0.0279136845702424,0.043177222606777026,0.35350902895127134,0.9365051111885973,0.9609111675331464,0.9112755449151179,0.6267474205122213,0.5290144496945537,0.4668747390709426,0.5562996909008966,0.44370030909910324,0.5687871769672808,0.49851686999604466,0.08793103448275862,0.0375783423802041,0.05770354689892124,0.3487689336319355,0.8549544142049007,0.9480070185017619,0.028721069387942628,0.9159259327950241
24,0.9136462665874431,0.7711376744609472,2411,0.03673233084997791,0.6406055578598092,63226,0.963267669150022,0.924058140638345,0.9626181684378899,0.6187607132329423,0.8382268505644772,0.5417202241063411,0.589697585759666,0.41030241424033403,0.8718326634618432,0.5579990015920419,0.05653710247349823,0.015024869562914295,0.026086543358286106,0.42403754470053967,0.9733231592195183,0.9742204161148174,0.9616146731258773,0.5509892025947584,0.7361765449337969,0.612087228071782,0.46600158479383447,0.5339984152061656,0.7578514217810876,0.6265301842459159,0.04752851711026616,0.017860511893759926,0.0327006655622263,0.4538180924858227,0.9597297612514126,0.96871912425159,0.9277986318013298,0.6858118746011919,0.6845438909641124,0.6904374296777707,0.28866173220180225,0.7113382677981978,0.6985625825528975,0.7048925423345499,0.05292171995589857,0.022326675879321158,0.04593592619215791,0.5139604721166431,0.9446193383011644,0.9543878027113273,0.924794439950221,0.7211138067117558,0.7161084821036976,0.6098491248607751,0.4514815894736502,0.5485184105263499,0.751148913370544,0.6340376501814586,0.08646616541353383,0.02454908193130251,0.0521540088733652,0.5292963578138361,0.930134609097466,0.9482535644282412,0.9107929128269614,0.713560558810606,0.6196609090634626,0.6072753959840185,0.37906676225683306,0.620933237743167,0.6482323376348911,0.6342891928778569,0.10488245931283906,0.0362478809856499,0.06304436080065894,0.42504166074008265,0.8470016908046702,0.9371885887177639,0.025990593187536284,0.9282622596174717
25,0.9409962926969729,0.7789142203435508,8968,0.06455746319691898,0.6761819803746655,129947,0.935442536803081,0.9592718569878489,0.9816791217867958,0.8539072314959038,0.9220972229184121,0.7350061028483227,0.37713508573965654,0.6228649142603433,0.965216488973458,0.7571393814232739,0.1097872340425532,0.023337795821888843,0.061697376493095896,0.621737630537655,0.9451907481382283,0.9329129404410026,0.9836668630620884,0.8622777476635637,0.849045903425846,0.7940805459233233,0.24220544593576226,0.7577945540642378,0.8722080383704583,0.8109858285574051,0.09576427255985268,0.022895843471362046,0.06744602352129993,0.6605308619249972,0.9268854950092493,0.9258121860746469,0.9727773437849042,0.900099459858923,0.8332820855967706,0.8469180902740736,0.12366285882430363,0.8763371411756964,0.8450329669128693,0.860400411211904,0.10355648535564854,0.021416677672256013,0.07682657093770728,0.7212334559403786,0.906389404743893,0.9138985087235031,0.9563834380222205,0.8711510071520353,0.798735271864432,0.7045337912968561,0.34683620689971434,0.6531637931002856,0.850390901003505,0.7388418242390541,0.16265750286368844,0.028330239368385222,0.08867973363952601,0.6805331025965331,0.8898975018546549,0.8988082012351989,0.9426033273350234,0.866201798092923,0.7617813919757803,0.7482124703692522,0.2368295761201072,0.7631704238798928,0.7951843147315215,0.7788485323656746,0.19767441860465115,0.037684497785884806,0.09374833583165505,0.5980248881051575,0.8056999527096452,0.8912940146899482,0.028656406299426805,0.9604762070136629
26,0.9243358586694015,0.8528004393306521,9793,0.06479637410262348,0.6709384254059022,141342,0.9352036258973765,0.9418927141260206,0.960190979925925,0.8397623658545721,0.8558123560744957,0.7007252146763803,0.39121816139679333,0.6087818386032066,0.9011432717589926,0.7266581025263579,0.11055276381909548,0.02575211717108475,0.06573460647485647,0.6082410992916654,0.944134769095153,0.9287497111073116,0.9586222682256611,0.8145008431853584,0.8016035237205152,0.7533463688139667,0.27279157279338223,0.7272084272066177,0.8295755516925433,0.7750263882108888,0.10163339382940109,0.02895011758937063,0.07270504867171862,0.6018142052268253,0.9260900116140903,0.9199642880409455,0.9435448452041176,0.8260652580534561,0.7640249653646487,0.7714349970428911,0.19745538387509756,0.8025446161249025,0.7852263787922105,0.7937910501656937,0.11398963730569948,0.031905655099426396,0.0838669806547695,0.6195683348758791,0.9052027216030155,0.9055946364398056,0.9389663106696152,0.8298509265421031,0.7445626561430059,0.669588608197976,0.3640785899552404,0.6359214100447597,0.7967138947349223,0.7072943430219304,0.156355455568054,0.034908398537162995,0.08964229529978114,0.6105811612651977,0.8889039804737915,0.8987758332513165,0.9350467529692732,0.8229283019560552,0.6799776691211847,0.6608956015097944,0.3183423964235622,0.6816576035764378,0.7274084991607104,0.7037903096183123,0.19718309859154928,0.04763680778914337,0.1010771837587808,0.5287085965629206,0.8012279284975102,0.8830658533404431,0.0366051420622303,0.9423749167541791
27,0.9506151142355008,0.8543708554772421,8701,0.06241526487572182,0.7022181358464544,130704,0.9375847351242782,0.9671509670706329,0.9788152896823668,0.8399259943811429,0.8838499915430698,0.709341938932975,0.39433454671999735,0.6056654532800025,0.9261542219661121,0.7323833551937741,0.10310142497904443,0.022412024083903637,0.06005527201154192,0.626810047923914,0.9424986541299438,0.9353485770481937,0.981412695794968,0.8410331125883217,0.894247039456614,0.7543641668441252,0.3363633698641242,0.6636366301358758,0.9298906038130496,0.7745201381720296,0.10583941605839416,0.02295608352374945,0.06311221565975421,0.6362656058930248,0.9246497306343356,0.9318008738737662,0.9721519187228821,0.8915827847544981,0.8780714953047406,0.8306516690164356,0.200857782581837,0.7991422174181629,0.9003458212132985,0.8467307090751448,0.1180773249738767,0.02250685510700287,0.0770466453760536,0.7078801419951493,0.904556647520627,0.9143442155243223,0.971411848494748,0.8976030220095922,0.8558992767200628,0.7487051222921616,0.3175690906543832,0.6824309093456168,0.901891392357382,0.7769613068702631,0.15885714285714286,0.02543078057792259,0.0863060171475136,0.7053417430391152,0.8892617498874961,0.9029754236499424,0.9669582690170657,0.902060090446089,0.7907501619131141,0.7756794891512137,0.2157551724393071,0.7842448275606928,0.8191055494367436,0.8012962102207466,0.18529862174578868,0.03337110041929202,0.09782349581511188,0.6588641599727332,0.809153539298444,0.8894683440080168,0.02659002464646801,0.9720320660917808
28,0.9488058241252302,0.8814449157126917,12765,0.07346339779005524,0.7072855464159812,160995,0.9265366022099447,0.9679555265691481,0.9825861839738019,0.9129560060683454,0.9072431328447235,0.7820516609100471,0.30112981009266343,0.6988701899073366,0.9463696114616481,0.8040037805241521,0.12231404958677686,0.023974198285448906,0.07834561129103629,0.6939943681543288,0.9302221114012705,0.9142522944497539,0.9810041189146754,0.8933170006446207,0.8716348192782157,0.8112017552749278,0.22832666592483117,0.7716733340751687,0.9007512851416695,0.8312311830272617,0.12432915921288014,0.025234461748963346,0.08528430254965993,0.7041136411443402,0.9109154992010303,0.9046060672680204,0.9805416719321929,0.9285960785201389,0.8745364777054729,0.8614578541067581,0.1378622064949289,0.862137793505071,0.8919580804929295,0.8767944589738763,0.1339375629405841,0.022203354800660272,0.09216501341442417,0.7590912866163011,0.8900391846277297,0.8951065647556136,0.9776968673460201,0.9260241311931332,0.8543037832134077,0.769715412602715,0.28147166616747027,0.7185283338325298,0.8999361169813348,0.7990655566949889,0.17770419426048564,0.024258405926515163,0.09827993097829701,0.7531702995205389,0.8742273943513785,0.8872923337948226,0.9548485191187646,0.8925278211556306,0.7830104653961958,0.7864654133843594,0.18044993382154123,0.8195500661784588,0.8110104653961957,0.8152579039123437,0.2172573189522342,0.03620682778539887,0.10818327901215423,0.6653195566263888,0.7950580997038784,0.8722586793603377,0.02726360076634066,0.972655967360334
