replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.956470243198123,0.8353997915301947,4316,0.04868968784901233,0.7354031510658017,84327,0.9513103121509877,0.9677801890260533,0.9867752292787385,0.8155265241946235,0.8446016745499163,0.6446939062197711,0.46765879826099277,0.5323412017390072,0.8769491791709884,0.6625124051474448,0.06814159292035399,0.017207272362004672,0.037445769123736594,0.5404748583172482,0.9623518562242481,0.9610701253355419,0.9863132959202454,0.814036465513824,0.8447700696981728,0.691847259753893,0.4033893515183272,0.5966106484816727,0.874152035250351,0.7091945130113317,0.07389635316698656,0.018214992757107203,0.0439897649210847,0.5859265720154693,0.948540768803265,0.9545574979645817,0.980658931487822,0.7797716879277649,0.8333288296380594,0.7179037940792461,0.3567738258385093,0.6432261741614907,0.8643921510239613,0.7375867578552691,0.09292035398230089,0.02411796099870857,0.05466805799712324,0.558829014925357,0.9358825259860304,0.9424640238426211,0.9742976642635348,0.7673005011110704,0.8022140185790545,0.717472160132837,0.33732273783271377,0.6626772621672862,0.8304019380421416,0.7371189454959766,0.09705159705159705,0.025610752069015016,0.05813420377288203,0.5594546685618886,0.9272865359799879,0.9399917156192716,0.940736459293418,0.7894492115732503,0.7296148920702843,0.7225528839499132,0.2620053804169087,0.7379946195830913,0.7538573163127086,0.7458416347974439,0.13194444444444445,0.029593845202852527,0.07340270439114563,0.596828952716048,0.910997880719515,0.921569805991711,0.02503514465442708,0.9685068596754342
11,0.9369828456104945,0.8160581565220184,3700,0.04667003027245207,0.6748648648648649,75580,0.9533299697275479,0.9498147658110612,0.9761572631244502,0.5266974722663399,0.8582592749995437,0.5647746941000403,0.5671467037357469,0.4328532962642531,0.8987269008988242,0.5842936119419779,0.0703125,0.019187686693585622,0.032313454293337374,0.40620131418317973,0.9645170960847748,0.9671755896051824,0.9749425510059183,0.58541199683932,0.8341671888090731,0.6087014238014774,0.508055207220456,0.491944792779544,0.8726287272706117,0.6291858256121512,0.07627118644067797,0.021571064177485083,0.03995609145305846,0.4601307737312751,0.9507161133664128,0.959951678613056,0.9646923679435069,0.6824221757035769,0.8145078020992536,0.6376780500000608,0.4615523952833403,0.5384476047166598,0.8541810809790668,0.6605231699901312,0.09080962800875274,0.02303110571894356,0.04874023966708343,0.5274724565111741,0.9377754365127299,0.951023571611554,0.9515170061796252,0.6756333496415944,0.745062493683184,0.6229967895076,0.4472361441466782,0.5527638558533218,0.7832706623261353,0.6481325229143874,0.09622411693057248,0.02662902120938475,0.05513421263852788,0.517014573437903,0.92888277273653,0.9448732882243819,0.9304092259339622,0.7600786699235103,0.6885868782921323,0.6337732674398284,0.387936100412436,0.612063899587564,0.7277621360240911,0.6649175625904751,0.13440860215053763,0.03187450141008797,0.06901164838511513,0.538128676014021,0.911955607649503,0.9278894171825626,0.026377476374428225,0.9524702633162276
12,0.947177464074655,0.8381821197232706,8064,0.06388237530895494,0.7139136904761905,118168,0.9361176246910451,0.9630949157132218,0.9856245618449911,0.8120735023766483,0.8988931579813713,0.6794275519437759,0.4406890613877907,0.5593109386122094,0.9439382030264164,0.7024184450903816,0.09906858594411516,0.023813000753006602,0.05246340987142018,0.5461026873516488,0.9535515981714108,0.9441898156535323,0.97638139415323,0.7826244406150352,0.851592608477374,0.685420133259873,0.41155112259439136,0.5884488774056087,0.8950708693469392,0.710072716482045,0.10540788267644363,0.025551639750540797,0.05882411739224602,0.5656264660945185,0.9366415601379722,0.9370828008439505,0.9753334422631516,0.7909292503182761,0.8366111351205254,0.6947070136810127,0.3894590221581051,0.6105409778418949,0.8817069637563766,0.7214863117790745,0.12192622950819672,0.026958046575652057,0.06740910546447694,0.6000830097076673,0.9213560895310063,0.9275531874693227,0.9776635749870781,0.8219162102414118,0.8450252741286222,0.718870645023059,0.3594594910049892,0.6405405089950109,0.885075336706845,0.7432101708570286,0.12696629213483146,0.0253670289484683,0.07056344184012721,0.6405074881984729,0.9111540640390441,0.9253834724109149,0.9432575487978332,0.8216748412214575,0.7493433329579939,0.7047340568877226,0.3093080537513531,0.6906919462486468,0.7892672873306175,0.7366967230284552,0.17480314960629922,0.03427743127393215,0.0897283216523298,0.6179864880706577,0.8923472208897227,0.9016913953101241,0.028040951160844388,0.9680434730018597
13,0.9510135358204028,0.8593360260758057,10497,0.06931091859912313,0.6730494426979137,140951,0.9306890814008769,0.9717135742208285,0.9846495635027761,0.7895267129028534,0.9268605619139749,0.7065121689252439,0.41587308081026797,0.5841269191897321,0.9764995510836499,0.730988081042518,0.11418975650713686,0.026871050928744165,0.060300281697258554,0.5543793466230886,0.946795214043384,0.9346835178546734,0.9792339995975,0.8025984127323231,0.8832843734019931,0.7465575981127938,0.33983734846443414,0.6601626515355659,0.9254530481007881,0.7706148952056963,0.12157221206581353,0.02822961673155652,0.07106604087571673,0.6027692497894226,0.928124454438709,0.9212992168204234,0.97874272186302,0.869572997840237,0.8888310877664527,0.8188759624157931,0.22905629232797295,0.770943707672027,0.9190636459059875,0.8385127239372393,0.13715455475946775,0.027247576629475523,0.08529954774748133,0.6805659895156939,0.9117310097705806,0.9030063102417952,0.9775377602550357,0.8980091843966401,0.8671563183261988,0.8297361120647148,0.19056662299427884,0.809433377005721,0.8924222757730071,0.8489044005754998,0.1495433789954338,0.026053646771785708,0.09143290892362652,0.7150517567635499,0.9010838012140161,0.8950675641986867,0.9446666418034435,0.8486017311895643,0.7622655483513083,0.7639540341509029,0.20270901092713392,0.797290989072866,0.7931297458821726,0.7952049236523377,0.2086677367576244,0.037299138899346204,0.10424095770448685,0.6421834591630893,0.8820895863532352,0.8757282331191402,0.029671555236894485,0.969346562845832
14,0.9431514832499907,0.8447226712682776,8319,0.0625559273602286,0.6733982449813679,124666,0.9374440726397714,0.9611521986748592,0.9813609905244796,0.776711179197027,0.8713966936454289,0.7035008033461947,0.3963650093807572,0.6036349906192429,0.9135212357699711,0.726930256743408,0.10230179028132992,0.02709465814948786,0.05921759703839081,0.5424559674057294,0.948567378874577,0.9357821648468706,0.9808249141750542,0.7851286335129687,0.8683505160216538,0.7293709019401436,0.3578197562716863,0.6421802437283137,0.9073895550606929,0.752089574901098,0.10865561694290976,0.02565549144115917,0.06374754717470402,0.5975454338525568,0.9304450797226691,0.9304340560409304,0.9727299460100978,0.8114249944170858,0.8363113792204835,0.7130239955489752,0.3609104536823919,0.6390895463176081,0.8828507586954238,0.7414491737716128,0.1346153846153846,0.026050684012706802,0.0724441684040112,0.640403298338305,0.914400981681687,0.9195525574372573,0.959048653910503,0.7983666332492935,0.77240313720468,0.6848909854329014,0.3616335271478732,0.6383664728521269,0.820211902144919,0.71795357443805,0.14651162790697675,0.03155617046773152,0.08115642961416629,0.6111685713903903,0.9038683882359766,0.9089609117039016,0.9390960001689821,0.7841402409849941,0.6961362328676088,0.6418754134695185,0.36924013673800066,0.6307598632619993,0.753279090010466,0.6865965942500288,0.20065789473684212,0.040648478183319625,0.09296438569038619,0.5627521455506886,0.8847478216465634,0.892673449815123,0.032027459152980116,0.9600782158812704
15,0.9423438300780138,0.7791297427829406,2541,0.03617545308295725,0.7170405352223534,67700,0.9638245469170428,0.9507976366322008,0.9848504452186595,0.8098835512697652,0.8494153993444582,0.7163030271993094,0.37244862393884376,0.6275513760611562,0.870910726447262,0.72946953265417,0.05729632945389436,0.0177507579253494,0.03735014121919801,0.5247472339883552,0.9687682036379087,0.9613297514150821,0.9756125226848549,0.7752759457550572,0.7963537703237034,0.6952647072409384,0.37267471580298656,0.6273252841970134,0.8184199689194905,0.7102434380997511,0.061068702290076333,0.01807515721072984,0.04185487340630442,0.5681468909183881,0.9564434334452786,0.9576198025726038,0.9614276628511198,0.7580439254197173,0.7725844548609855,0.6880094889189082,0.3664677555232269,0.6335322444767731,0.7985745538708863,0.7065432970216823,0.07745664739884393,0.020433566656282386,0.04791162138407096,0.5735154422664586,0.9446792458409526,0.9513984560685008,0.956216592122751,0.7595079753557856,0.7545229412813819,0.6839179201924085,0.3603534265178027,0.6396465734821973,0.7797683830766133,0.7027912056865006,0.08300907911802853,0.020712255808498337,0.050556749180380695,0.59031670065258,0.9364413237447505,0.9501075490724784,0.9277622819494248,0.702575780636904,0.7179432060010837,0.6140548501515005,0.44521511706311323,0.5547848829368868,0.7546030838014912,0.6394474275694498,0.11636363636363636,0.0275593541011192,0.056088241855285936,0.508642931396825,0.9203585122347957,0.948280419170416,0.022034757602607747,0.9533502315161937
16,0.9353765363634305,0.8085755515495652,1313,0.02972000271622264,0.6207159177456207,42866,0.9702799972837773,0.9450146969626277,0.9794493104432538,0.30571864189877085,0.9084184127573838,0.4525284952368781,0.6915117734741213,0.30848822652587876,0.939299430014423,0.4644425096259304,0.044722719141323794,0.011227632867218612,0.016106104194070128,0.3028958007515963,0.9752166600538971,0.9857705223032985,0.9550999682179793,0.3490153534855599,0.7278088690804185,0.48536356490824667,0.6256464655052557,0.37435353449474434,0.7572494971471506,0.5010220330358975,0.04784688995215311,0.017263380419467258,0.025642462567164487,0.3267658917605969,0.9646667435787319,0.9774551637310115,0.9543924220451104,0.470829269853666,0.7127444759808041,0.48468138968996477,0.6208102100134416,0.3791897899865584,0.7460395391266136,0.5028140821498925,0.056666666666666664,0.018721804790111762,0.03092805883902768,0.3946660251924061,0.9542105187513257,0.9743342488139173,0.9498489826866273,0.5069505617233301,0.6895986254228985,0.47877769475061993,0.6203561763531064,0.3796438236468937,0.7239935298814971,0.49809780558999983,0.061274509803921566,0.021682999555523597,0.03569996048567429,0.3926323934105034,0.9466894697395505,0.9719255280586406,0.944827572395841,0.6929484892141368,0.6876615655096681,0.568808266554822,0.49921123781858046,0.5007887621814194,0.7199196300257971,0.5906859700355438,0.08274647887323944,0.023966323531304585,0.05098927982920827,0.5299732882758639,0.9316303436822204,0.9582940503220846,0.020689405950821985,0.9513670999611682
17,0.9412728143921244,0.869314152535915,6853,0.05970292285577384,0.6578140960163432,107932,0.9402970771442262,0.959270651891932,0.9759970031070138,0.6381229832111338,0.8583094693553743,0.5804588492032695,0.5459032123887493,0.4540967876112507,0.9106560397524863,0.6060086104663897,0.0936426116838488,0.02389583248424944,0.042386104216419744,0.43623428182407586,0.9555538068592392,0.955459151716281,0.9674939662057574,0.6645823857922356,0.7946547480676047,0.6282496112883301,0.4626418116403194,0.5373581883596806,0.8418435030876851,0.655990349354686,0.10112359550561797,0.02848098569826702,0.055086620459129106,0.4829781631022697,0.9390799490292673,0.9409882491578638,0.9642865962423341,0.7641469580098259,0.794776765679233,0.6788692164797795,0.38918330158919784,0.6108166984108021,0.8375829487945717,0.7064481856440845,0.11471861471861472,0.02744633419406229,0.06442442608110975,0.5739762716782667,0.924069085564282,0.9298456156437696,0.9624907920343901,0.8047647097797337,0.7781770293217227,0.6881591225056143,0.36358251074544795,0.6364174892545521,0.8187175698622632,0.7161482048773884,0.12439613526570048,0.028606149904566832,0.06982564561496829,0.5903202948912709,0.9139950833287288,0.9238164942741149,0.9442313345727242,0.8380673429607806,0.7379924439414434,0.7129349761423628,0.2839737654187697,0.7160262345812303,0.7728086915236485,0.7433346541527137,0.1639871382636656,0.03344705930150107,0.08925894123729072,0.6252805731519533,0.895321741946737,0.8992805858765925,0.02948434915458367,0.9591336195638677
18,0.9381983488233591,0.846137867790654,15752,0.086066626234148,0.645949720670391,167269,0.913933373765852,0.9657198883235986,0.9677375460902806,0.6194666705031888,0.8962277521582491,0.5789618782183762,0.5512528753251471,0.448747124674853,0.9753335131212757,0.6146816380981558,0.13745980707395497,0.032726474547796515,0.05737460112263763,0.42959996396586697,0.9359308732130414,0.9387612899534149,0.9614645002300231,0.6496939308686445,0.852784475758851,0.6259275844292146,0.48365561558103076,0.5163443844189692,0.9243475642710921,0.6625728345281523,0.14396551724137932,0.03853839859251469,0.0694793451080353,0.44532582262267584,0.9138046638544528,0.9245462833909809,0.9578243373593287,0.7559174712100746,0.8423301289976401,0.7202205850047093,0.3504328765625041,0.6495671234374959,0.8989339025825459,0.7541718080249165,0.16229348882410108,0.040788649467081946,0.09139193543103102,0.5536953093868646,0.894564692268046,0.8970962600858526,0.9591107126007153,0.8128565612659716,0.8097419362319811,0.7413645291905498,0.29334814757859873,0.7066518524214012,0.8569469051760805,0.7745761053173652,0.1719409282700422,0.04177985547277253,0.10401405402304119,0.5983249007531477,0.8821715542347414,0.8811189882302813,0.9582727662222907,0.8754059189596732,0.7905273378251043,0.7903420457819818,0.17980279038322344,0.8201972096167766,0.8206591645671006,0.8204281220641947,0.21965317919075145,0.03792607851515917,0.11975683169141688,0.6833075994120728,0.8602764755459201,0.8589397377831707,0.03969507195758198,0.9593613951980515
19,0.9604536144277365,0.7777422224907913,5412,0.05407511765234855,0.7618255728011826,94671,0.9459248823476515,0.9718076285240465,0.989530845300885,0.871788468241738,0.9276120502185159,0.6948502498747483,0.434446193016761,0.565553806983239,0.9640751313488714,0.7129001643323246,0.08232235701906412,0.018204645112516734,0.043544460156132586,0.5819297093765237,0.9600367513507401,0.9541669022702987,0.9799466047779961,0.833504242836579,0.8953016402244662,0.7014158310775643,0.41252933297111255,0.5874706670288875,0.9310159259387522,0.7203811341617975,0.08785046728971962,0.0191877674559322,0.04830123909114158,0.6027479249605581,0.9450471603800198,0.9496500177210404,0.982999436882894,0.8812375609846044,0.8910803469013366,0.7323296194603699,0.36686500678095824,0.6331349932190419,0.9276936192125496,0.7526198438846581,0.10654008438818566,0.018850274395069064,0.058974209961716866,0.6803641047958806,0.9311508428171013,0.937945518777421,0.9842262783520406,0.9048220642042399,0.8961508737182626,0.7503422221572038,0.3442740372062726,0.6557259627937274,0.9289377589641644,0.768779644550086,0.11059907834101383,0.017533501539841113,0.061737009440391476,0.7159969085193523,0.9216444931620285,0.9368342089210496,0.9717816012231628,0.862304381478665,0.8133961996768666,0.7193296246485107,0.3381440948941086,0.6618559051058914,0.8516371174588934,0.7448479071840596,0.15763546798029557,0.026707096659750754,0.07522191867099148,0.6449559233318246,0.9035568143801452,0.922041553505491,0.02053089260626468,0.9802667382418978
20,0.9404014937539097,0.8190608260153147,11544,0.07294371884063465,0.6924809424809425,146715,0.9270562811593653,0.9599086664621886,0.9852332799300456,0.8421422991609172,0.906364448278371,0.7487918762346784,0.349689039100228,0.6503109608997719,0.9488983849299547,0.7717301329049924,0.11564059900166389,0.028952545029050814,0.06928303821458298,0.5821120756947873,0.9415548348653686,0.9242470899560189,0.986677085280959,0.8644732581146303,0.914618061741955,0.781587770326556,0.30674127588669575,0.6932587241133044,0.9526668422297598,0.8025206158218166,0.12223206377325066,0.02498652040098927,0.07406550021842327,0.6626429265001568,0.9213628375291849,0.9181510926014916,0.9823899550602321,0.9013864636230866,0.8996065915976801,0.7954440235617738,0.2749401375772245,0.7250598624227754,0.9378010360421245,0.8178217321729775,0.14489795918367346,0.022667752331509687,0.08299217006691316,0.7268687839680104,0.9037081647617775,0.9066493001570627,0.9707979231948025,0.8813143778195774,0.849433919212542,0.7756532860333988,0.26991066265578245,0.7300893373442175,0.88690161947094,0.8008918206004182,0.15607580824972128,0.026623826429772204,0.08960924926670985,0.7028897502474329,0.8922391577543003,0.8986652820993206,0.9313846814826149,0.8409790187785986,0.757328389189523,0.7216202335422802,0.28088914690443617,0.7191108530955639,0.8021626971817257,0.7583697243492404,0.21384615384615385,0.03654745514237578,0.10359672372186216,0.6472141798567022,0.8716569921695028,0.8795020527720936,0.02849356626593135,0.9649779922939982
21,0.9533498324536236,0.8702974752604371,14744,0.0807328598728556,0.7055751492132393,167883,0.9192671401271444,0.9751076642661853,0.9851364811720987,0.8535765556885053,0.9141862400156142,0.74857671845885,0.35264547347904035,0.6473545265209596,0.963469394137478,0.7743941041108425,0.13132137030995106,0.03126606507788588,0.07724035766076315,0.5952107677283771,0.9355220904274297,0.9156643760202872,0.9861056976325726,0.8746679921493633,0.91253823207329,0.7767089625873594,0.3113388452877792,0.6886611547122208,0.9573288844588792,0.8010682924215224,0.13961605584642234,0.027263663608541305,0.08290312003789982,0.6711382684261158,0.9136708553935581,0.9078770648996921,0.9843718520226258,0.9173468684929286,0.9149573348902014,0.8426845856298679,0.2086387152576054,0.7913612847423945,0.9472898984005941,0.8623334666435326,0.15920398009950248,0.025212004486120848,0.09680645253661327,0.739562768539779,0.8949102804216496,0.889381040735081,0.9847558388484798,0.9292242062765684,0.9117532660208068,0.8574533296686954,0.1805352763938961,0.8194647236061039,0.9389906201064097,0.8751654589643331,0.16976998904709747,0.023030082816719644,0.09938336010654776,0.7682702336484764,0.8829592222864585,0.8860849852828552,0.9681080992742015,0.9196191748086715,0.850061386321511,0.8424197156405017,0.14485655399822436,0.8551434460017757,0.8735907980862169,0.8642686960424025,0.22740963855421686,0.02722495407873953,0.11064086933478182,0.7539340187543075,0.8621007732457276,0.8694501895713633,0.025522520947917616,0.9803471040269712
22,0.9423225419434712,0.8528339790019475,10917,0.06966860031014875,0.6908491343775762,145782,0.9303313996898512,0.9611543263228657,0.9880528930887915,0.8713058544539545,0.9107661265894413,0.7283994074520371,0.37979027223213696,0.620209727767863,0.957910278901318,0.7529278772117685,0.11789297658862877,0.02707065666033731,0.0669977658125458,0.595946874764768,0.9426801148279147,0.9270953384955112,0.9846559547434289,0.8695536980757246,0.8841970998383624,0.7663940149057789,0.3105541649544834,0.6894458350455166,0.9235284666033574,0.7895015490262467,0.12366548042704627,0.026102379571187252,0.0769012173826328,0.6605726091264433,0.922771193508375,0.9147384567259224,0.9749183707485212,0.8842764946546737,0.8673298333705755,0.7933960873995438,0.2550402440992905,0.7449597559007094,0.9005867141045205,0.8154140535509682,0.1365015166835187,0.025499167108637595,0.08432856744748533,0.6976212465068031,0.9054109579032911,0.905228993567575,0.9703858546453383,0.8823191648850011,0.8422248457302883,0.7906230301905193,0.23907813399562264,0.7609218660043774,0.8726430966808585,0.812962114944899,0.14489571899012074,0.0270165748123176,0.08933973127918571,0.6975973128026198,0.8941996789974702,0.899707559466444,0.9392850946932141,0.8390358831960089,0.7734236069488971,0.7711631049075596,0.20251582822349895,0.7974841717765011,0.8029511660040152,0.8002083314227647,0.20155038759689922,0.035383353839403234,0.10389924867598015,0.6594455273709472,0.8743041830115024,0.8792930485349185,0.02890032660651862,0.9654768929834161
23,0.9254164700758538,0.7696078184787198,1880,0.03411606721591115,0.5797872340425532,53226,0.9658839327840888,0.9376244692443543,0.966725932395964,0.3464123718739715,0.747652626312743,0.4343821926675868,0.6838560252191442,0.3161439747808558,0.7814425806506426,0.4501665263433927,0.049194991055456175,0.014867078827105945,0.02036685993986822,0.27003578995485833,0.9749028463336259,0.9807997064160074,0.9462803816977152,0.36501088105447066,0.6583789618517242,0.48798448462189575,0.5993413560814163,0.4006586439185837,0.6890416720396569,0.5066906889533874,0.05172413793103448,0.02127936232183595,0.03038121704777422,0.2995882196432643,0.9640281116725239,0.9714495068567005,0.9365386996953776,0.4361413482652017,0.6650512015225103,0.5136270641650892,0.565686776285916,0.43431322371408404,0.7008479682661592,0.5362895465095134,0.06615214994487321,0.02470360924663059,0.039266516217156565,0.37087341515066885,0.9531571655938534,0.9632995269285345,0.9314260203417821,0.4602619454584698,0.651112364931512,0.5115666922805535,0.561525089397342,0.43847491060265786,0.6881984576467439,0.5356614715450443,0.07268170426065163,0.026252855231037674,0.043177222606777026,0.391974433600621,0.9452915795520289,0.9609111675331464,0.9079563928498408,0.5748674732621749,0.6103487289284155,0.49935439845139157,0.5541208063523427,0.4458791936476573,0.6558032743829612,0.5308408614254925,0.10172413793103448,0.03229813046499491,0.05770354689892124,0.44027478030819767,0.9294618726518555,0.9480070185017619,0.02642414670079123,0.9295849270956328
24,0.9317458140987552,0.7967363104494031,2411,0.03673233084997791,0.6515968477810037,63226,0.963267669150022,0.9424287476670989,0.9857327519610954,0.5444559008534919,0.9060124180367208,0.5923334269447714,0.5513646400654433,0.44863535993455667,0.93689343529376,0.6067337250743686,0.05565371024734982,0.014489421748025616,0.026086543358286106,0.4445633693578951,0.9699754025137562,0.9742204161148174,0.9783625946904196,0.597229981401374,0.8611609318408495,0.6293760210588838,0.4949042250649116,0.5050957749350884,0.889732360412278,0.6443805436364343,0.058935361216730035,0.01662532449510166,0.0327006655622263,0.49159063862277574,0.9579655258881388,0.96871912425159,0.942555917209037,0.7116182282073117,0.8064739291224474,0.6840184992855919,0.3946695569715506,0.6053304430284495,0.8333430880009522,0.7012681192422707,0.07276736493936053,0.02010104937995429,0.04593592619215791,0.5624111442562815,0.946461050370064,0.9543878027113273,0.9359375639621749,0.740615716200507,0.7566949778193051,0.6814486066994782,0.3661010806029454,0.6338989193970546,0.7823014468220004,0.7003246907881587,0.08020050125313283,0.021699513039413414,0.0521540088733652,0.5839339389594795,0.9383954186538913,0.9482535644282412,0.8997937022046194,0.6806341142633227,0.6415753997499558,0.606014122309823,0.40148061305132826,0.5985193869486718,0.6742284609744456,0.634122156693127,0.11211573236889692,0.03156474996711744,0.06304436080065894,0.4993247680482863,0.922648085350847,0.9371885887177639,0.02307973622141635,0.9353321331724372
25,0.9470323579167117,0.7629961663398352,8968,0.06455746319691898,0.6636931311329171,129947,0.935442536803081,0.966586377523144,0.9850887781530827,0.792114155921296,0.9276018100743753,0.7603341621312255,0.3456305300608146,0.6543694699391853,0.965216488973458,0.7799625562204453,0.1046808510638298,0.027091466902182774,0.061697376493095896,0.5608975868655552,0.947814806225045,0.9329129404410026,0.9834071371177886,0.8148368322218832,0.9241492801891713,0.7981826492638754,0.28853572729352694,0.7114642727064729,0.9563748592425448,0.8159378571128907,0.11141804788213629,0.025041076013112337,0.06744602352129993,0.6287242048420514,0.9295982488910909,0.9258121860746469,0.982089603462593,0.8808381314033057,0.9190181759757352,0.8184202030560607,0.25297443775154144,0.7470255622484585,0.9507455555292017,0.8366631116968226,0.13284518828451883,0.02185024677692379,0.07682657093770728,0.7155899773967465,0.9135326362781148,0.9138985087235031,0.9668656023181303,0.8667691310565048,0.8262085209220449,0.7878087529451269,0.22947000111488744,0.7705299988851125,0.855347593769727,0.810726445153349,0.14432989690721648,0.02721546875445778,0.08867973363952601,0.6931038509307452,0.9030064609813447,0.8988082012351989,0.941241977478321,0.8302399910227174,0.7518025221526257,0.7047190711645164,0.307241604362618,0.6927583956373821,0.7998192236140036,0.7424491363185223,0.21096345514950166,0.03374447956473694,0.09374833583165505,0.6400524951682098,0.8839065101339331,0.8912940146899482,0.027718468612422675,0.9657293312168995
26,0.9485890098256525,0.8617255272161902,9793,0.06479637410262348,0.6720106198304912,141342,0.9352036258973765,0.9677519774730795,0.9851199987090136,0.846595062177822,0.9045622597913225,0.7444875627729207,0.355383800769412,0.6446161992305879,0.9453600839073696,0.7665453009022057,0.10971524288107203,0.028344155271359337,0.06573460647485647,0.5688092347186866,0.9465673498041854,0.9287497111073116,0.9781979513924302,0.8295875040230538,0.8610921675652063,0.7548562468811933,0.3140809096690569,0.6859190903309431,0.8980552045282433,0.7777818250664766,0.1161524500907441,0.028181908822341246,0.07270504867171862,0.6123803045701878,0.9274551721757266,0.9199642880409455,0.973859823786057,0.856861487638647,0.8490820980772753,0.7520711683654364,0.30789785412331233,0.6921021458766876,0.8926627812339302,0.7796914430238793,0.1461139896373057,0.028410245318263732,0.0838669806547695,0.6612463558785808,0.9103949042554332,0.9055946364398056,0.9688866115031128,0.8711782666049483,0.8243601749075165,0.7478614099056518,0.29643510797868833,0.7035648920213118,0.8660811657810498,0.7764098139902572,0.156355455568054,0.028941816917038357,0.08964229529978114,0.6771410546745671,0.8991330470054499,0.8987758332513165,0.9411910679165503,0.8235211694494861,0.7285647884566382,0.667544257867083,0.3502182211891802,0.6497817788108198,0.7878533260060454,0.7121873052473104,0.2190923317683881,0.04064011377515633,0.1010771837587808,0.5979298961064907,0.8786241589836385,0.8830658533404431,0.03190482186357649,0.964245111252488
27,0.9563717226785265,0.8952484098139499,8701,0.06241526487572182,0.6637168141592921,130704,0.9375847351242782,0.9758538376790304,0.980813656721033,0.7560324352022711,0.9088131444427625,0.7226453168458103,0.38800050069849606,0.6119994993015039,0.9511173748658047,0.7447726613595879,0.10477787091366303,0.027361895817028397,0.06005527201154192,0.5443881128076522,0.9452230042622443,0.9353485770481937,0.9815147411490028,0.780684282976916,0.9139867332977993,0.7488077730343023,0.3544924645313814,0.6455075354686187,0.953590693693839,0.7698713778884245,0.11131386861313869,0.02537966678307442,0.06311221565975421,0.5978644305581133,0.926614399095414,0.9318008738737662,0.986109453849249,0.8529062832780459,0.9322722642552219,0.8303084596132636,0.2433680325005025,0.7566319674994973,0.9627529207616695,0.8473374886858275,0.13166144200626959,0.022777329905929185,0.0770466453760536,0.7043696088939848,0.9105507996834845,0.9143442155243223,0.9810282521584057,0.867880717783756,0.8822017799108948,0.8275595373418394,0.20885124900637,0.79114875099363,0.9084829888465059,0.8457657798182526,0.14285714285714285,0.024294201990227676,0.0863060171475136,0.718510912759371,0.900237771984979,0.9029754236499424,0.9634604038569737,0.8600226662124343,0.8132391253955122,0.8075212315856015,0.17740268714798524,0.8225973128520149,0.8359234354144158,0.8292068368040219,0.18376722817764166,0.029375565625130683,0.09782349581511188,0.6997084863880656,0.8819787456626229,0.8894683440080168,0.025691692066480632,0.9772174607260968
28,0.9524919429097606,0.8741108255491702,12765,0.07346339779005524,0.6777124951037995,160995,0.9265366022099447,0.9742787043075872,0.9859620001981799,0.8530538887995884,0.9153259457343763,0.7833795062331184,0.3039852766685182,0.6960147233314818,0.9553623424586712,0.8053233513322703,0.12396694214876033,0.03125353812766718,0.07834561129103629,0.6010811886888299,0.936590496536762,0.9142522944497539,0.9829152363061254,0.8659032986243324,0.8976744745366154,0.8062914187185332,0.25641049285332906,0.7435895071466709,0.9328150367856114,0.8275227790010518,0.13327370304114491,0.02842313143786816,0.08528430254965993,0.666724935443803,0.9157039501416151,0.9046060672680204,0.9876661835671857,0.9170130897856354,0.9084774524936117,0.8399405977657523,0.20847139982604954,0.7915286001739504,0.9386748973252028,0.8588446718228969,0.1510574018126888,0.02352300446827027,0.09216501341442417,0.7447729502029364,0.8980226336101503,0.8951065647556136,0.9839476158961267,0.9183330752141424,0.8757799446616787,0.8341412171888739,0.189759414307425,0.810240585692575,0.903159344922435,0.8541804438395317,0.16335540838852097,0.02430009748664961,0.09827993097829701,0.752746087174036,0.8868594188529186,0.8872923337948226,0.9550655904080702,0.8817950646440594,0.7758758277542961,0.757911455197858,0.22944506343853716,0.7705549365614629,0.813875827754296,0.7916231506587165,0.22650231124807396,0.03348076472057559,0.10818327901215423,0.6905181186381486,0.8674657885805979,0.8722586793603377,0.027540923569591053,0.9766975869546697
