replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9334690495063774,0.8333151144020803,1581,0.028482894049399174,0.676786843769766,53926,0.9715171059506008,0.9409932129214108,0.989946360114178,0.7261873114372657,0.8623657115449035,0.5116704921925224,0.6254202662717496,0.3745797337282503,0.9018877703684328,0.5293184194554864,0.0626118067978533,0.013379676568230867,0.025566318656128025,0.4766678477183154,0.9730221312317273,0.9748628599274258,0.9748480051464632,0.7027873001005508,0.7449876519763698,0.5212328121145428,0.5854584892028786,0.4145415107971214,0.7831786067502392,0.5421300654631294,0.06582768635043562,0.016681590522629023,0.033766135478881354,0.5059668426355057,0.9617824388888174,0.9673429388498297,0.9435272976237781,0.6833919493827011,0.721557896855521,0.5510167355512765,0.539703848739088,0.46029615126091206,0.7571083555711172,0.5725197503395584,0.06994535519125683,0.01948164611802261,0.04031425261915188,0.5167553693214799,0.9507230651968409,0.9622805860375383,0.9281597324005229,0.6292097213026518,0.6532797468149205,0.5107823178706035,0.563180762930927,0.43681923706907305,0.6914476857462183,0.5354010552878468,0.07572115384615384,0.023877205775163456,0.04566922377487511,0.47717075523627617,0.9428404130927001,0.9586910516138056,0.9092948128007796,0.6080465043962385,0.5999786795645559,0.469769617053021,0.5914532394128768,0.40854676058712336,0.6469949544289322,0.5008379848713665,0.10099337748344371,0.031882419262887984,0.05687171799422532,0.43939764108892787,0.9273241861424419,0.9515201385349016,0.02380287247212927,0.9349839228207973
11,0.9371130661453242,0.7028282293150159,1904,0.03877484522645813,0.6864495798319328,47200,0.9612251547735419,0.9472245762711864,0.9807855311340672,0.49557280801049153,0.8465377573958772,0.20418220745755325,0.8772470913705066,0.12275290862949334,0.901791380584283,0.21609122437971942,0.06283662477558348,0.008264113361819665,0.010846016084869785,0.2380507923689953,0.975273469082035,0.9917236854160364,0.9765068519379875,0.6400092179570148,0.7296040457839825,0.396656275197618,0.7134223508008332,0.2865776491991669,0.7806550968350335,0.419249321795384,0.07108081791626096,0.016137884829669925,0.02727186219238384,0.408258786443387,0.9644025934906251,0.9748850969084986,0.9688539629053201,0.656664729182224,0.6911940782080381,0.419403914513162,0.6831541522022313,0.31684584779776864,0.7406193655643601,0.443820123465991,0.07427937915742794,0.018787022697340724,0.0333371565694585,0.43645395616756755,0.9534745572103344,0.9707151356557645,0.9595563312006137,0.6277136166545145,0.660135204809579,0.4013673815618972,0.695022249658913,0.3049777503410871,0.710961126029401,0.42685112232547584,0.07804878048780488,0.02181421644543525,0.03715233984624884,0.4128440756164712,0.9455910838839751,0.9694941103278956,0.940836490442986,0.7434871319285986,0.6873296220981691,0.5254649174867129,0.5530069710753163,0.4469930289246837,0.7388147706130207,0.5569959183256475,0.1105072463768116,0.02455190917128855,0.0554901262850705,0.55754454323716,0.9299643120234814,0.9496441428632845,0.020620502055972986,0.9594177968560063
12,0.9615872420676497,0.8959621185287063,4528,0.04993823892712193,0.6621024734982333,86144,0.9500617610728781,0.9773286589895989,0.9793663280881358,0.6726523126657136,0.9152078195281743,0.5065385215777097,0.6349295112345426,0.3650704887654575,0.9760307175603745,0.5313842228001026,0.0939655172413793,0.020137595529231042,0.03348442471729953,0.39859813333370275,0.9575401944627596,0.9657867164955684,0.9743296682327223,0.7009750384351525,0.8316130885058803,0.5625047316903237,0.5573740588263572,0.4426259411736428,0.8890388310801377,0.5910070725694142,0.1021555763823805,0.02591957966551886,0.046165816063775136,0.4385547169855589,0.9421216096082731,0.9521970257608626,0.9761621407904518,0.7572125974307968,0.8393023908431452,0.6398646461119075,0.4665182577340612,0.5334817422659388,0.8885403744304841,0.6666845212309723,0.10990206746463548,0.026709946522787277,0.054627303091127066,0.5110513422522283,0.9280850158423148,0.9432056345729517,0.9684247403510838,0.7450035863100214,0.7907632435782816,0.6211511249320678,0.46909916529271123,0.5309008347072888,0.842487381509316,0.6513486118379674,0.12121212121212122,0.0310999380379235,0.06065115614518907,0.4872325605224198,0.9186683001507678,0.9371817094640831,0.9607847899870984,0.8313809784346068,0.7395045317338664,0.665105227124018,0.3697639308403722,0.6302360691596278,0.7876216865455821,0.7001937870226937,0.1663716814159292,0.03108261887874964,0.07852273057229625,0.6041576922731727,0.9012529483389063,0.9135241250584963,0.029092333554219207,0.9690504799399715
13,0.9460249386813929,0.9252758125981881,8582,0.06302323532003642,0.6388953623863901,127590,0.9369767646799636,0.9666823418763226,0.9775471143701197,0.6832475704962554,0.8899594690649004,0.5839470730886577,0.5468516759864952,0.4531483240135048,0.957622034969997,0.6151884570324047,0.11920529801324503,0.02778934988579794,0.05195556341460653,0.4651323542767053,0.9492014844235261,0.9450128354108341,0.9704547016726917,0.7044716710275042,0.8493790480012007,0.5856609475184587,0.5324319663593948,0.46756803364060523,0.9184106875026389,0.619662441680075,0.12767857142857142,0.02990160497623121,0.057771501032734346,0.48241599332362106,0.9311554295121348,0.9388496563170582,0.9752019440351318,0.7856606819658364,0.8682292092266688,0.69056939441386,0.4089729549587972,0.5910270450412027,0.9244089845075675,0.7210475399423169,0.140973630831643,0.03092732846166594,0.07288647384271156,0.575678080841078,0.9150448800612935,0.9210168128702281,0.9659308827607103,0.8005585175835285,0.8059612617281089,0.6823417743471081,0.3866431170772724,0.6133568829227275,0.8603916414749442,0.7161698574368722,0.1527313266443701,0.03486549580073505,0.08325442315502958,0.581217495966414,0.9044427484442323,0.9088526921559857,0.9377065321417171,0.7764600380307485,0.6934463899073811,0.6240179511957503,0.3965463542238984,0.6034536457761015,0.7575973333036075,0.6717968391183092,0.20367534456355282,0.04664780481845866,0.09995159308934952,0.5332960348439981,0.8853058487915538,0.887875660263127,0.03636428518080853,0.961063875021123
14,0.958926402433991,0.7548537529567674,3723,0.043903819620514394,0.7241471931238249,81076,0.9560961803794856,0.9697074349992599,0.9919120912037404,0.8314190549515948,0.9390927420349331,0.6464539386589606,0.4962631314584437,0.5037368685415563,0.9799646766398376,0.6654226910999662,0.0808695652173913,0.01600849177013675,0.03860072222797473,0.5852799935816986,0.9616914429799144,0.9599077394185258,0.989522425592442,0.8190911075381102,0.9103370067114458,0.6987405990527484,0.4225160244180509,0.5774839755819491,0.9465179112340588,0.7173205375499083,0.08641975308641975,0.017701544016650417,0.04652858156374186,0.6195554770480124,0.9477596315995063,0.9518021359839295,0.9785489878517418,0.8173930120935495,0.8992143327141413,0.73163160160198,0.37305185684230435,0.6269481431576956,0.9324684894837376,0.749779598085528,0.09613259668508287,0.018942172288612526,0.05190437599065184,0.6350563526276845,0.9350373417279175,0.9467235953773179,0.9677945006312694,0.7851948192223378,0.842402906376845,0.7051693298001548,0.38049666696631473,0.6195033330336853,0.8773491429359849,0.7262181504306144,0.1060419235511714,0.02287160542968396,0.057133358079918664,0.5996803584047878,0.9264661005343592,0.9418513953948027,0.9581694329340023,0.8189025788773844,0.7739773472638665,0.704646823204131,0.33474826658693374,0.6652517334130663,0.8081825786521963,0.7297846357453384,0.14285714285714285,0.02625912779066313,0.07022847179842716,0.626090001416616,0.9104956027543135,0.9272015806617487,0.02206406468890857,0.9711839964564638
15,0.9430826343232827,0.8039010018558245,3605,0.051079687145771935,0.6682385575589459,66971,0.9489203128542281,0.9578772901703723,0.9681405173147888,0.24602305747896677,0.8857907546369899,0.3147888300101955,0.7971357649314245,0.2028642350685756,0.95210375198447,0.3344643341069148,0.08246527777777778,0.01589793340091048,0.018709670352747638,0.1502825490147791,0.9649508801534531,0.9827642180681809,0.9693446731101787,0.3882228257786765,0.827657554274416,0.37696530995818694,0.7407772415378844,0.25922275846211557,0.8960837517328717,0.4021189180316702,0.09211775878442545,0.021697199427917566,0.0277787950298817,0.21892942423968176,0.9510793254566977,0.9746589045149371,0.9738975839217177,0.555502774884802,0.854803060611383,0.5432235101553627,0.5858473005289823,0.4141526994710177,0.9108568722705759,0.5694054451044464,0.09808102345415778,0.025057054998557794,0.042860221509992864,0.4153773798692165,0.9379189588809946,0.9587712025845743,0.9655712407914665,0.579526571844926,0.7927093703833037,0.5509947131613419,0.5601754309825108,0.4398245690174893,0.8456728003959141,0.5786829033087371,0.1018957345971564,0.02796393772749964,0.04961920974732534,0.4364292001041592,0.9288374867987108,0.9529140868532214,0.9681539159291593,0.8217292734186673,0.693695834951344,0.6041259652371812,0.4398422850337287,0.5601577149662713,0.740939929439533,0.6379893462825603,0.13368055555555555,0.027105574226731616,0.07005787329423668,0.6130973871717362,0.9116351378132268,0.928151232100193,0.025798304493603694,0.9684208315563129
16,0.9521028900879592,0.8635856317822299,4775,0.05042078920414348,0.6877486910994765,89928,0.9495792107958565,0.9661395783293302,0.9866092258778799,0.6963671434408866,0.9411764705882355,0.5879611990850121,0.5575838471131107,0.44241615288688935,1.0,0.6134376019034814,0.10267471958584987,0.020476568523020128,0.041954933414375714,0.5119389579103968,0.9577604441942231,0.9559830932801567,0.9794937487577333,0.7198646046732367,0.902199777556759,0.5897025869024669,0.5458294948645136,0.4541705051354863,0.9616057181508183,0.6169519555004013,0.10861423220973783,0.021311638322775977,0.046141712185212,0.5381264085469684,0.9419020378254936,0.9522891964448075,0.9865291256429836,0.8369085931098291,0.924804388961308,0.7153185888684532,0.4046058225088177,0.5953941774911824,0.9695102713142493,0.7377329280379217,0.11617806731813246,0.01849187514719195,0.05744308651059784,0.6780835384989222,0.9273400396692455,0.9394471242824669,0.9803732465724999,0.8567834494227778,0.8771266590910987,0.7133261891463791,0.38523946404614745,0.6147605359538526,0.9195107650513636,0.7368695880160917,0.12394705174488568,0.019641673392343535,0.0633630197705619,0.6900136157735818,0.917556695931937,0.9334791835724451,0.9591583519509892,0.8121557185051652,0.7859640520827997,0.6495541625412479,0.42371239912491226,0.5762876008750877,0.8427591839286415,0.6845040958799081,0.17677642980935876,0.027404815194578953,0.07345754561582166,0.6269298822219788,0.8995437102567596,0.9223202273241486,0.02181551192665172,0.9758701390458613
17,0.9375800464540778,0.8143293279933801,4534,0.04921146603280041,0.6969563299514777,87599,0.9507885339671996,0.9500336761835181,0.9850878715315852,0.7448039603814308,0.8653402775695973,0.5492394707592043,0.5816185455138024,0.4183814544861975,0.9223779960608578,0.5756526234747761,0.09578207381370826,0.019543012826929575,0.03958711485798768,0.506328943217081,0.9620972710911975,0.9584894722773937,0.9810682145941256,0.7311574875986171,0.8333127232864457,0.558161747714617,0.5631050289103637,0.43689497108963626,0.8900503119389281,0.5860957648764015,0.10076775431861804,0.020125260379445647,0.04373044609835793,0.5397883585687605,0.9475978983038994,0.9548201840277024,0.9599218300748689,0.7327538953228042,0.8151247998485289,0.6317963164935069,0.4660354118972293,0.5339645881027708,0.8663762897174205,0.6607166383674912,0.11441144114411442,0.025440585866520645,0.05677925925033987,0.551938750127876,0.9340026474219479,0.939663808758059,0.9514357248551013,0.7465745781711777,0.7747092291180979,0.6291136694392392,0.4501491465408809,0.5498508534591191,0.824709229118098,0.6597995667617162,0.12269938650306748,0.027153471805548855,0.06258308879789191,0.5661212585201849,0.9246767610326728,0.9335911912329796,0.9107652694647015,0.7088727904006878,0.6593746792102861,0.5588427175041651,0.48205393650638273,0.5179460634936174,0.7240928420495347,0.6039118991678513,0.1705150976909414,0.03773235641369644,0.07404637908115726,0.49042266641640175,0.9070649744556574,0.9195744240418249,0.028422865925359937,0.947457147783748
18,0.9419518040207695,0.7450262675227988,2134,0.03551457861802689,0.711808809746954,57954,0.9644854213819731,0.9504262000897263,0.9821475920196776,0.6596454971655357,0.8140254380403955,0.43380740478363883,0.6916687929098343,0.3083312070901658,0.8627834877184086,0.45430746519522275,0.06989247311827956,0.01424614781897146,0.0244825073953718,0.4181091181181643,0.9676561605557125,0.9759595833255896,0.9840130767796385,0.7159106240818709,0.8139155575708346,0.4920343259262404,0.6337118138560696,0.3662881861439305,0.8612528356773433,0.5139815833177128,0.07523809523809524,0.01637269196305614,0.03197614221909686,0.48797163050901093,0.9552548488418428,0.9695075375138592,0.969501161620026,0.7770029982975178,0.8058152456990795,0.5285861025969419,0.5922251629696896,0.4077748370303103,0.8521429293148985,0.5515954348923852,0.08207343412526998,0.017436119968460156,0.038670264693363494,0.5491078194907597,0.9434875927368732,0.9644468760685541,0.9605558463551184,0.7694234849287889,0.7415313780630108,0.5332833454019474,0.5671351510234688,0.4328648489765312,0.7862884113110925,0.5583491846363523,0.08695652173913043,0.02028821891265018,0.045566937757038094,0.5547600977527496,0.9352894300498851,0.9585054501385758,0.9286870063968402,0.7784451382838319,0.7048868001816024,0.5500920094689956,0.5270502366704354,0.4729497633295647,0.7564741017689042,0.5820193629768085,0.12343470483005367,0.025347851238864127,0.05825453749925717,0.564877650274241,0.9194292016223679,0.9459682112512658,0.020340980105289397,0.9576709217300311
19,0.9565229827522096,0.8474749418235782,9365,0.06696747804696662,0.6882007474639615,130479,0.9330325219530334,0.9757815433901241,0.9862667559503673,0.8091361565076743,0.9047414532723299,0.6540669787844298,0.47161748590367275,0.5283825140963273,0.9626737170869467,0.682281389864411,0.11813643926788686,0.02579473201987841,0.05819956689537299,0.5567882478189171,0.9499466483996928,0.9375320743579658,0.9811115127620107,0.8050896937799694,0.8806392780127386,0.6589674161293098,0.4560727344977276,0.5439272655022724,0.9393476928855369,0.6889306922601084,0.1272563176895307,0.025317649961008236,0.06279925460449248,0.5968479224720434,0.9322538671484383,0.9322988711925366,0.9810694952405266,0.8543664602649015,0.8703486676440848,0.735279431960937,0.34778263661131026,0.6522173633886897,0.917259422792826,0.76235918561484,0.14008179959100203,0.026727013204089274,0.07688807683730402,0.6523906657121374,0.9164322591440452,0.9151695188409709,0.9779601578045255,0.889691479660748,0.8441031727274342,0.7449364309642301,0.31622383619527444,0.6837761638047255,0.887184112675215,0.772311506835614,0.1516533637400228,0.026720100913089486,0.083472207686862,0.6798922461314623,0.9059863572517075,0.9072541647907785,0.9602837968597508,0.8697360435188043,0.7877496031082107,0.7204055267399367,0.31181281052858945,0.6881871894714107,0.8353686507272583,0.7546687672984165,0.20512820512820512,0.033238027198659974,0.09283674034212556,0.6419733493854922,0.8870385579739075,0.8952966370896804,0.028265668418906178,0.9745119690360552
20,0.9362359581897081,0.8488565272524967,3984,0.044443452845764266,0.6960341365461847,85658,0.9555565471542358,0.9474071306824815,0.9847374622557986,0.7343932245607091,0.9133866143267924,0.5042368603757427,0.6363105657641248,0.3636894342358752,0.9765635096336516,0.5299982095747423,0.09730668983492616,0.017844506641439193,0.03429404938195797,0.4796617208224133,0.957268757808049,0.9648224754273927,0.9753581099052806,0.7481029755787709,0.8394334956466398,0.5330301061484871,0.5911515232014246,0.40884847679857544,0.9029100581466399,0.562837431013604,0.10658016682113068,0.022198753877014577,0.04492544253400902,0.5058756770128665,0.941716799069577,0.9540013052077532,0.9527471392954643,0.7673047558018191,0.80878973937098,0.5825307614302158,0.5250035974563713,0.47499640254362874,0.8684227668939158,0.6141012418846109,0.11727078891257996,0.026202949850420706,0.05521061726428915,0.5254001648815279,0.9274857518636932,0.9430076951903763,0.9351643065936145,0.7288960710020523,0.7187143036459394,0.5489834565029174,0.5310266603786425,0.46897333962135745,0.7808970447626906,0.5860125970794731,0.12645011600928074,0.03342391792997711,0.06428615964587206,0.4800759896983001,0.9178719539137031,0.9337093832449913,0.9195057942709933,0.7467947988420398,0.6912658779211442,0.540696082450603,0.5252718039313017,0.47472819606869826,0.764027071950995,0.5855962077073956,0.16962843295638125,0.03804746382848894,0.07682454820268853,0.5047486159227755,0.89988339076519,0.9211667592333045,0.031133122458405285,0.941824980342199
21,0.9403445031952509,0.8266086486054439,12333,0.08001427320206313,0.6868564015243656,141802,0.9199857267979369,0.9623912215624604,0.9788178692709789,0.7352410575724844,0.9138232498581309,0.6107773100990633,0.5217236800270322,0.47827631997296777,0.9879303927152737,0.6445253708475935,0.1357202331390508,0.029602304155162136,0.05830548421006826,0.49228954092022825,0.9437722479951205,0.9370039858945036,0.97452258358811,0.7493606163173163,0.8634044957881373,0.63633209014881,0.47510255868703033,0.5248974413129697,0.9333074084094963,0.6719092598352313,0.1431111111111111,0.03242853136860639,0.06850945788152181,0.5266561381249386,0.9237938906647726,0.9248221304228933,0.9692673545860486,0.7836065010969064,0.8627003968981906,0.7044524230923901,0.3857201386895759,0.6142798613104242,0.9214561572668539,0.7371474701933441,0.1555783009211873,0.03457093744538519,0.07907052741621153,0.5627835228237361,0.9060209919017458,0.9114058857334189,0.9646773114778876,0.7922843194793634,0.8345538495399976,0.7029226298463626,0.37209160826862225,0.6279083917313777,0.8914749362152886,0.7368312961867953,0.16666666666666666,0.03716100738346847,0.08481371334811853,0.5618514280710617,0.894391232778276,0.904662176783112,0.9441366177613775,0.8413761556655167,0.7451426404435315,0.7172732786456912,0.27409587480144515,0.7259041251985549,0.7930593071101981,0.757997210878719,0.22330097087378642,0.042651803157900334,0.10584827845751563,0.5970477387119763,0.8736232778551707,0.8728107216164123,0.03719866027534872,0.9618951471259486
22,0.9424247214099423,0.8107012920399815,8058,0.06368450169920177,0.7213948870687515,118472,0.9363154983007982,0.9574583023836856,0.9782398983701968,0.7635049323404495,0.8309799888744283,0.5619929236092571,0.5562457350919843,0.44375426490801567,0.8937602579327244,0.5930551324714992,0.10922946655376799,0.024525741738387955,0.049016927034763055,0.4996475050140501,0.9532967628562602,0.9478667296481168,0.9724262021814181,0.7674475532659408,0.7789247660017042,0.5753227240028053,0.5214971988686772,0.4785028011313228,0.8422911026353676,0.6102975654712107,0.11948529411764706,0.027420698376880246,0.05838742334266691,0.530366356193656,0.9362535733101551,0.9372486363977964,0.9587442890198301,0.7769039914931531,0.788113841680949,0.6440561687390856,0.43352519178521987,0.5664748082147802,0.8437982964373294,0.6778693808589742,0.1320754716981132,0.03218272218547843,0.06970191659685555,0.5382806706504498,0.9206510113802902,0.9237059943317476,0.954436874547418,0.7799648248913638,0.7688461489816016,0.6486733826823656,0.41608559418564905,0.5839144058143508,0.8217562018916543,0.6827136908480912,0.1398354876615746,0.033507211785676776,0.073247325951679,0.5425469619494183,0.9101346975885504,0.9201792875265284,0.9388070625333641,0.8055064842105831,0.6872799058218431,0.6293016468350741,0.3844504885632639,0.615549511436736,0.7450488301246319,0.6741364139154269,0.1902439024390244,0.04163014767109582,0.0921958226751906,0.5484595021429505,0.8906185821194694,0.8948819647876176,0.034243513905587795,0.9544924105715135
23,0.9374373090111736,0.784172827429353,4526,0.052788728451795004,0.7003977021652673,81212,0.947211271548205,0.950647687533862,0.9825203904503594,0.6019659209377245,0.884982466350015,0.4598216206275979,0.6735464661408537,0.3264535338591463,0.9512368833111455,0.48608745580455504,0.09641638225255973,0.01820880760531157,0.03214976927436259,0.4336255588673247,0.9612843909942458,0.9676353586467472,0.9825120312652343,0.6613086517245652,0.8724559862538703,0.5097267568977402,0.6228494642981273,0.37715053570187274,0.937441437272299,0.5378954801564539,0.10379981464318813,0.02048359931208515,0.03978857844941275,0.485188963508007,0.9462205183114685,0.9605249397296697,0.9856412789730794,0.7478272748335356,0.8900063443371449,0.5948761400783481,0.5371309181970744,0.4628690818029257,0.9474776087049609,0.6219152974537995,0.11123110151187905,0.020891470648998357,0.04776122816370454,0.5625851458971791,0.9320404890887388,0.9527343989548092,0.9702427189708367,0.7412606266280389,0.8131137922834792,0.5892026677037271,0.5194973581299936,0.48050264187000635,0.8686693478390349,0.6187467865207706,0.11722488038277512,0.024871558189963297,0.05503471584309356,0.5480751047961576,0.9223045779446256,0.9456404250413663,0.9384733987662242,0.7594541127294759,0.7332195777621495,0.5938266188287062,0.4763420852208387,0.5236579147791615,0.7909476969427827,0.6301297027599231,0.1533442088091354,0.031839738747331446,0.07285761302030773,0.562986798120099,0.9039328890511944,0.926455193973853,0.02514710846096616,0.9666092611137462
24,0.9272568221580968,0.8224846688043584,4342,0.04932857694667242,0.6621372639336711,83680,0.9506714230533275,0.9410133843212237,0.9760944508377748,0.5650475203534947,0.8358765557960175,0.456057625278984,0.6702823247850748,0.32971767521492523,0.8983765557960174,0.4823907188307851,0.09139307897071872,0.019223361278075255,0.03132623911821908,0.38634953255863047,0.965540941244164,0.9677534910836303,0.9635225843846168,0.6097905230782512,0.7520559562166851,0.48091911493005945,0.6267004114564128,0.3732995885435873,0.8143049522006208,0.5119207500082636,0.09847036328871893,0.0239362560397272,0.04120871648330759,0.41914580015072644,0.9517983747117779,0.9575087051441347,0.9443440347889479,0.7138928394510237,0.7623297395182527,0.5941275436530133,0.49279187199782276,0.5072081280021773,0.8147731245003742,0.625212423310855,0.10927152317880795,0.027216597010049574,0.05580854089951347,0.5123220107285256,0.9386788423137693,0.9404382085389819,0.9388110483861318,0.7564912218985621,0.7250542821482482,0.5922814086657227,0.47673683810130524,0.5232631618986948,0.7761295509654526,0.6250920123847995,0.11642156862745098,0.028397651420661297,0.06179021415829595,0.5404183039742931,0.9295747371384779,0.9343244017929657,0.9102446146561329,0.734312978214724,0.5982388430265468,0.5103433057887556,0.5178036579217647,0.4821963420782352,0.6655655756998141,0.5592332016677107,0.15959252971137522,0.039687936578265574,0.07707824030200434,0.48509545076843785,0.9122219957768372,0.9165855598932605,0.030236697648742678,0.9370906553715123
25,0.9487326431295917,0.853502532546518,5409,0.05081640705736457,0.7156590867073396,101033,0.9491835929426354,0.9612106935357755,0.9923948315745408,0.8873213596576786,0.9430626043615278,0.7093043876550793,0.42063187588506457,0.5793681241149354,0.9850717367816191,0.7296147055863668,0.09716251074806535,0.02001458608517738,0.051191155951727955,0.6090225799149631,0.955763993720715,0.945350766361132,0.9853997819686251,0.8604071370540265,0.9097951118696159,0.6933825018214393,0.4273993944069193,0.5726006055930806,0.9533163779428107,0.7154642634187786,0.1026827012025902,0.0188960543290535,0.05345452573720567,0.6465022546088857,0.9399837000636663,0.9434916694754661,0.9589678815627054,0.8410289885917166,0.856880398045641,0.7422395256617326,0.33213640750490026,0.6678635924950997,0.8918047286626375,0.7637571422193555,0.11240721102863202,0.02275818341736845,0.0654357629621486,0.6522057299074675,0.9257100507676215,0.9295896596713914,0.9584754070730733,0.8543039376185202,0.858742122321257,0.7423194450513965,0.33329763684409297,0.666702363155907,0.8934464925012054,0.7635975064097654,0.1205098493626883,0.02221774934280359,0.06788246346190478,0.6727026656115382,0.9161631647443876,0.928461516880528,0.9490919228806876,0.8553670793869061,0.796241924148684,0.6992786762773575,0.3577499939199419,0.6422500060800581,0.8377513581109479,0.7270882687793173,0.16264090177133655,0.028224082986449045,0.07689836977052388,0.6329690334050788,0.8985151617569054,0.9203203689613038,0.023400998881951577,0.9612191135272705
26,0.9480661346762697,0.8659937811322358,11692,0.07215814062567502,0.7053540882654806,150341,0.927841859374325,0.9669418189316288,0.9884539511278696,0.8794846510385529,0.9313035458501548,0.7132845182459076,0.4068183819091289,0.5931816180908711,0.9902872119118608,0.7419409332301938,0.1371571072319202,0.029858634323876653,0.07179300095215757,0.5841010414960328,0.9413840629025396,0.9219366380454672,0.9830338769722906,0.8697749578691265,0.8815113143111777,0.7056335544525552,0.39341453899359397,0.6065854610064061,0.9424503752502386,0.7381064814204994,0.1500449236298293,0.029404144385092958,0.0791745437413263,0.6286161814691325,0.9215088318225969,0.912228768471521,0.9764585687957343,0.8719478766153987,0.8707843922158951,0.734396202256548,0.3468817634118914,0.6531182365881086,0.9269373193365642,0.7663017482679794,0.16614420062695925,0.029651893690994715,0.08472925759190558,0.6500394959930884,0.9041459696587056,0.9044246488110677,0.9647206479022732,0.8442529005600634,0.8189655953809489,0.7049389888851194,0.35830686254324823,0.6416931374567518,0.8773985303079078,0.7412595667010775,0.17861205915813425,0.034793172357935775,0.0903679324710395,0.6149831980599307,0.8928869069624872,0.8974396778874401,0.9443450545155575,0.833282224091878,0.7707821084946302,0.6776603563173874,0.36494167520995485,0.6350583247900451,0.837831916923749,0.7224871460865016,0.23484848484848486,0.041828418461369817,0.10304681803180897,0.5940833568634984,0.8728227838057901,0.8810836493188606,0.03481793326703815,0.9648738803426914
27,0.9452057615287202,0.7940142599266184,5195,0.05348667208912043,0.7235803657362849,91932,0.9465133279108796,0.9577296262454857,0.9887053877027832,0.8054783518722397,0.9306729181252376,0.6134641023015078,0.5290937619367503,0.47090623806324966,0.9813641623648689,0.6364248775339632,0.09402460456942004,0.018477831807117436,0.0405026848956062,0.5437874833546665,0.9580411748766312,0.9575085548935296,0.9865442541396165,0.8089748102437997,0.8953329047480632,0.6224590173895326,0.5080143019816692,0.49198569801833086,0.9477522595867728,0.647729754596276,0.10361216730038023,0.019660749360413243,0.04680653147240241,0.5799571396995008,0.9428721692928375,0.9511088085117289,0.9684154071838007,0.7856036532660304,0.8333817884240751,0.6239195264712386,0.48367075619632455,0.5163292438036754,0.8868701605170983,0.6526755896871191,0.116254036598493,0.02438290030550935,0.05549212720731208,0.5606061340121691,0.9289989549919634,0.9418497012563259,0.9532143095657428,0.7484559033604565,0.7666743680397636,0.589881977700427,0.49913657092623454,0.5008634290737655,0.8233753989675986,0.6228462978265873,0.12588235294117647,0.03028604447102698,0.06181660458924035,0.5100661922104583,0.9196272183327681,0.9359062803740152,0.9335874021892518,0.7645842821929331,0.6403369718726317,0.5646879725614781,0.4608227935452592,0.5391772064547409,0.6995085695057678,0.6089665090483711,0.1644295302013423,0.03904118878003803,0.07972420153178296,0.5102968981824946,0.9021162774779063,0.9133849298252613,0.029614871343583576,0.9567835758417405
28,0.9368698658658153,0.7859100319564136,12320,0.07772968744085099,0.6782467532467532,146178,0.922270312559149,0.9586668308500595,0.9779797736835755,0.749425037736696,0.8670097663360505,0.5932606204836739,0.5279519588813931,0.47204804111860693,0.9403313211063684,0.6285585445421255,0.1325102880658436,0.02989575744549998,0.05969867165577176,0.49922240116360095,0.9444826943964051,0.9357046953984763,0.978763584604055,0.7823275166353878,0.8520078327069642,0.6474065585938387,0.45731262081476937,0.5426873791852306,0.9173924480915797,0.6819590190047266,0.13884007029876977,0.030747652420791974,0.07056092317946194,0.5642396522705695,0.9245920582673209,0.9228164589583885,0.9737556026031875,0.8291048096311271,0.8479807283677532,0.7211732280056147,0.3537943019563157,0.6462056980436843,0.9006123073151217,0.7524877557658153,0.15166835187057634,0.031817244324387636,0.0831839437184457,0.617507383010355,0.9067801308785832,0.9068693430575162,0.9688192553659303,0.850477511086146,0.815494527076261,0.7198537575425246,0.33438801469659946,0.6656119853034006,0.8654305065897053,0.7524819470177309,0.16261061946902655,0.03310440774619838,0.09047681658475717,0.6341117095428891,0.8950494953114009,0.8980711630511566,0.9241906303350528,0.8040590696543087,0.7254941615096142,0.6824614490743073,0.3210144844726398,0.6789855155273602,0.7792369638128772,0.7256651424436205,0.21515151515151515,0.04498221739389619,0.10647921004543921,0.5775492946022012,0.8739238662841542,0.8763141023046976,0.03564255719719957,0.9593177619475568
