replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9575756892117493,0.8366935214547893,4316,0.04868968784901233,0.7523169601482854,84327,0.9513103121509877,0.9680766539779667,0.9895503157938743,0.8474262413162855,0.9316081330868762,0.5233101958180864,0.619603380608992,0.38039661939100805,1.0,0.5511410475039098,0.1079646017699115,0.01829335891056271,0.037445769123736594,0.5114706056613834,0.9610273840939633,0.9610701253355419,0.9879142840437317,0.8305545975839774,0.896636381845962,0.7139707377640713,0.39742780420499635,0.6025721957950037,0.9270315186240774,0.7303897244530891,0.07773512476007678,0.018980336330694073,0.0439897649210847,0.5685283527942514,0.9461848153057348,0.9545574979645817,0.9824463863206093,0.7970742609716038,0.8092328364470225,0.7154069322449298,0.3456270245282618,0.6543729754717381,0.8379066715724707,0.7348535281983305,0.08960176991150443,0.023766917380067074,0.05466805799712324,0.5652503811033904,0.9322531299259579,0.9424640238426211,0.9760565982149767,0.7964275622932209,0.7794545828281476,0.7167716137528933,0.32208387571689107,0.6779161242831089,0.8049579385328456,0.7359950242367088,0.09336609336609336,0.024626332192423665,0.05813420377288203,0.5763882431651854,0.9225843846278764,0.9399917156192716,0.9438068884926649,0.7957210961954521,0.6995228450698614,0.7264672350544414,0.21855473806740386,0.7814452619325961,0.7177046632516797,0.7482199066861376,0.1232638888888889,0.029117203095618174,0.07340270439114563,0.6033224751439743,0.9039286271344582,0.921569805991711,0.024637086978909616,0.9706533104492413
11,0.9370837537840565,0.8162476621983635,3700,0.04667003027245207,0.6727027027027027,75580,0.9533299697275479,0.9500264620269913,0.979114030828201,0.5335261190077363,0.8439152257846692,0.4067707936287779,0.7138562277645485,0.28614377223545145,0.9230519164321512,0.43686155981600466,0.10850694444444445,0.01924210426013297,0.032313454293337374,0.40451726127898224,0.9628034257841712,0.9671755896051824,0.9768643655434897,0.5796233227651686,0.852179748372659,0.6077915203898936,0.514893180201438,0.48510681979856196,0.8926136734219688,0.6285933649868869,0.07909604519774012,0.02167740290087299,0.03995609145305846,0.4574693842029015,0.9481305687809957,0.959951678613056,0.9664294988097105,0.6749890509297504,0.8108829032572982,0.6356932691760764,0.4626094656726036,0.5373905343273965,0.8505561821371114,0.6586432112587817,0.09080962800875274,0.02253221769231222,0.04874023966708343,0.5377081063569475,0.9341389501383667,0.951023571611554,0.9522285907517957,0.6738232326493587,0.741825140391797,0.6210797613835272,0.4482602576919475,0.5517397423080524,0.7800333090347484,0.6463193957627997,0.09622411693057248,0.025798545898885684,0.05513421263852788,0.5320773678581996,0.9243322724803673,0.9448732882243819,0.9343736423621501,0.7651933579622568,0.6483817635730094,0.6002737057415707,0.41317204821046194,0.5868279517895381,0.6896188769750712,0.6340845916509559,0.13261648745519714,0.03164357493868831,0.06901164838511513,0.5414748715738052,0.9052912427294031,0.9278894171825626,0.025938772752509824,0.9545225319493081
12,0.9489202592011661,0.8440960630121181,8064,0.06388237530895494,0.7157738095238095,118168,0.9361176246910451,0.964829733938122,0.9865322285495095,0.8139471366036475,0.9016361613218109,0.5487943315154916,0.5839969794662034,0.41600302053379656,0.9854199451055946,0.5850306206037428,0.1380186282811177,0.025578215962363413,0.05246340987142018,0.5124560903484596,0.9527127250718974,0.9441898156535323,0.9768747746543742,0.7852565289719908,0.8885060551214794,0.7053798062932451,0.4018001922625605,0.5981998077374395,0.9319843159910446,0.7286872605653528,0.10815765352887259,0.0266229906482657,0.05882411739224602,0.5474136828821329,0.9348948001987412,0.9370828008439505,0.9766239994525439,0.7987447051262059,0.8721781017629611,0.7270170487006339,0.3627609777481602,0.6372390222518399,0.9138917432511235,0.7508941139782492,0.12192622950819672,0.027060781291985168,0.06740910546447694,0.5985589616488001,0.918381370382789,0.9275531874693227,0.9798484787848503,0.8413962267309323,0.8800482911773817,0.7531702539741338,0.329406707699889,0.6705932923001109,0.9163436603888963,0.7744402335042826,0.12696629213483146,0.02465797546558469,0.07056344184012721,0.6505559419642357,0.9070912748616808,0.9253834724109149,0.9497072718068629,0.8252752547583078,0.7579579231948124,0.7390533793196555,0.25461272754914893,0.745387272450851,0.7883761741453829,0.7662792687041561,0.16850393700787403,0.03359630524423064,0.0897283216523298,0.6255774695707984,0.8858298234858316,0.9016913953101241,0.027842361284780116,0.9709401823383085
13,0.9510003301419611,0.8602810590324338,10497,0.06931091859912313,0.672763646756216,140951,0.9306890814008769,0.9717206688849317,0.9839593683552028,0.7856743233012546,0.9160649819494586,0.5926101054300814,0.5403488587322132,0.4596511412677867,1.0,0.6298095870614051,0.14777497900923595,0.029015892198179974,0.060300281697258554,0.5188100058328727,0.9472670991117296,0.9346835178546734,0.9779013979909226,0.793529540254422,0.9029043640372536,0.757416325058979,0.33514672750985847,0.6648532724901415,0.9450730387360489,0.7805759781232434,0.12340036563071298,0.02953827664530559,0.07106604087571673,0.5843545485112451,0.9278669632547281,0.9212992168204234,0.9782907549164293,0.8698753148055943,0.8841326484729493,0.8122292594903333,0.23648412986378617,0.7635158701362139,0.9155279973101587,0.8326407297070305,0.13817809621289662,0.02755836769172455,0.08529954774748133,0.6769224641928038,0.9102058378060676,0.9030063102417952,0.9770278668600789,0.898782517909515,0.8625501719343791,0.8226343690498519,0.19919053038590928,0.8008094696140907,0.8891459166152301,0.8426689552827713,0.1506849315068493,0.026095709867826476,0.09143290892362652,0.7145917134756797,0.8983349310653164,0.8950675641986867,0.9483244249678958,0.8546545908423759,0.7594693920411721,0.7620560272016818,0.20328039688501218,0.7967196031149879,0.7903335895720365,0.7935137482647084,0.2086677367576244,0.036581324068691135,0.10424095770448685,0.6490695704044116,0.876468345894038,0.8757282331191402,0.02982353710253425,0.9698634575764405
14,0.9437530548558108,0.8442271819856331,8319,0.0625559273602286,0.6863805745882918,124666,0.9374440726397714,0.9609275985433077,0.9820871014582904,0.8025401333524599,0.875180294931893,0.5616163447459018,0.562843388550256,0.437156611449744,0.96217663192823,0.6011747066259876,0.1474850809889173,0.02877326169701068,0.05921759703839081,0.5141096036308777,0.9493034817409282,0.9357821648468706,0.9813705516991351,0.8070448954725313,0.8795624385465779,0.735592100295029,0.3550028326519997,0.6449971673480004,0.9186014775856168,0.7578611722186098,0.10957642725598526,0.026483543206928476,0.06374754717470402,0.5845558867645728,0.9304620926691041,0.9304340560409304,0.973287136113924,0.8282745411804402,0.8520318705783771,0.7419597457933205,0.32748031623994706,0.672519683760053,0.8926046629411455,0.7670881957835028,0.13034188034188035,0.026134594399708083,0.0724441684040112,0.63924502171163,0.913139660778615,0.9195525574372573,0.9583993316914364,0.8098942463238131,0.787710305640323,0.714336690650852,0.3255625478902264,0.6744374521097737,0.8288789643388622,0.7437250211591641,0.14186046511627906,0.031606624527431196,0.08115642961416629,0.6105468823887974,0.9013700226033157,0.9089609117039016,0.9403108913594344,0.8010587231134622,0.7001706150406055,0.6634661583247788,0.33533961753095615,0.6646603824690439,0.7491502068773402,0.7043807236725445,0.19407894736842105,0.040136288424011,0.09296438569038619,0.5682616721882814,0.8793340298880941,0.892673449815123,0.03211059071273382,0.9603821501227041
15,0.9433118842890496,0.7808140064633756,2541,0.03617545308295725,0.721763085399449,67700,0.9638245469170428,0.9516248153618907,0.9862550839204615,0.8227663880040867,0.8576480389683014,0.538184866847518,0.5922687798483736,0.4077312201516265,0.9127882258841893,0.5636755417681364,0.09131602506714413,0.018318497408565414,0.03735014121919801,0.5095467698218585,0.9668118950885141,0.9613297514150821,0.9764408858900209,0.785647789428273,0.8154670061287055,0.7063259445553915,0.3672936999484613,0.6327063000515387,0.8375332047244927,0.720851988278285,0.06202290076335878,0.018639123659472203,0.04185487340630442,0.5546725591896147,0.9535494572137969,0.9576198025726038,0.9624321996777849,0.7717338490388826,0.7496333639845878,0.680783382589752,0.3622914314765968,0.6377085685234032,0.7743858392321126,0.6994326757605924,0.07514450867052024,0.020475986809037342,0.04791162138407096,0.5726300588974653,0.9407374294258752,0.9513984560685008,0.9575427037761121,0.7859558526096011,0.7323063875426992,0.6776825197540283,0.3542908835633808,0.6457091164366191,0.7561493047937511,0.6965789014043399,0.08041504539559015,0.0205246478320855,0.050556749180380695,0.5940275400450312,0.9316329220306516,0.9501075490724784,0.9321834725953024,0.7363482517236759,0.697123041088842,0.610096143601165,0.4387040667325349,0.561295933267465,0.7317462590114491,0.6352866160429392,0.11272727272727273,0.027215066459477712,0.056088241855285936,0.5147812525538653,0.9136002612083842,0.948280419170416,0.02198306350166735,0.9553976820946534
16,0.935172819665452,0.8103992095765775,1313,0.02972000271622264,0.6306169078446306,42866,0.9702799972837773,0.9445014696962628,0.982474332898166,0.3283414380690555,0.8693630085793638,0.2619076410215412,0.8354342406558553,0.16456575934414483,0.939299430014423,0.28006413363151167,0.08318425760286226,0.010789644923115968,0.016106104194070128,0.33008971051556646,0.9732935606857179,0.9857705223032985,0.9551250331362082,0.35919265546613177,0.7268275148115273,0.4781398430813146,0.633294074380054,0.3667059256199459,0.7572494971471506,0.49412614086230766,0.04880382775119617,0.01688815029450308,0.025642462567164487,0.34139904659045583,0.961899388649042,0.9774551637310115,0.955100855910348,0.48043404546231416,0.7150406872322392,0.500177964366392,0.6038492132464439,0.39615078675355603,0.7460395391266136,0.517504208672968,0.05444444444444444,0.01816545787180003,0.03092805883902768,0.412654445390627,0.9504941213954082,0.9743342488139173,0.9501031483431663,0.4968093391980334,0.6921463961235355,0.4951722486061754,0.6020703918983175,0.39792960810168254,0.7239935298814971,0.5135796773597109,0.058823529411764705,0.020975877361880797,0.03569996048567429,0.41243975969390734,0.94216483460542,0.9719255280586406,0.9429605015615976,0.6665920603871632,0.6623863117582394,0.5842758858447779,0.4617392517832106,0.5382607482167893,0.688951776653875,0.6043544883573989,0.07570422535211267,0.023908760997375177,0.05098927982920827,0.5311022027089018,0.9251951757635628,0.9582940503220846,0.020244341462414668,0.9512200478210501
17,0.9424140784945768,0.8697883357896076,6853,0.05970292285577384,0.6708011090033562,107932,0.9402970771442262,0.9596597857910536,0.9782941092545291,0.6726843092603142,0.8758300254452827,0.4723385451978317,0.655232906769813,0.3447670932301869,0.9633751517990733,0.507804181140144,0.12972508591065293,0.0240862570092471,0.042386104216419744,0.4317416649979253,0.9550892573049681,0.955459151716281,0.9677969098442611,0.6793484017733393,0.8213287424595155,0.642999452687282,0.45489660064178683,0.5451033993582132,0.8685174974795956,0.6698144337527219,0.10299625468164794,0.02905915017141716,0.055086620459129106,0.4724826113996725,0.9378604442598163,0.9409882491578638,0.9652430556165026,0.7752096019267966,0.8209652013781159,0.7073097166295792,0.36252829914382323,0.6374717008561768,0.8602042025671766,0.7322757010922191,0.11363636363636363,0.027672273978106714,0.06442442608110975,0.5704692201174197,0.9217226508245859,0.9298456156437696,0.9627900104005073,0.8023269039825918,0.8031699639144982,0.7177490254767076,0.3339301565448552,0.6660698434551449,0.8396564504009847,0.7428572413946624,0.12318840579710146,0.028309817371448463,0.06982564561496829,0.5945641873824683,0.910590585168007,0.9238164942741149,0.9466747018826867,0.8360388449140091,0.7473577915235092,0.736976652069713,0.24754367935458668,0.7524563206454133,0.7763713311753467,0.7642267781002604,0.1607717041800643,0.033309226016900874,0.08925894123729072,0.6268247689791675,0.8894074297073149,0.8992805858765925,0.029467577204950836,0.9602284252615229
18,0.9366630058845706,0.8447752853085239,15752,0.086066626234148,0.6452513966480447,167269,0.913933373765852,0.9641057219209775,0.9670069769952436,0.644580641454332,0.873995934203184,0.48638132503232423,0.6351453902728434,0.3648546097271566,0.9874955042805699,0.5328387716903769,0.17041800643086816,0.03347798545742379,0.05737460112263763,0.4165016435431955,0.9370007901282588,0.9387612899534149,0.9595693900358848,0.6607615776256476,0.8518428561731637,0.6228476035435433,0.4869207950378439,0.5130792049621561,0.9243475642710921,0.6598785044721255,0.14482758620689656,0.03861900001869032,0.0694793451080353,0.4441657451053892,0.9140852567871848,0.9245462833909809,0.9563864598939323,0.7521363334872929,0.8345840784357743,0.7185807783057713,0.3481821962262151,0.6518178037737848,0.8900779741072504,0.7525394110194789,0.16034985422740525,0.040673888592592015,0.09139193543103102,0.5549510096184954,0.8934048416804027,0.8970962600858526,0.9561376461030207,0.7869803265693089,0.803310989329181,0.7404847973049119,0.2896978789132655,0.7103021210867346,0.8492737222484357,0.7735961400969802,0.169831223628692,0.04192311791659336,0.10401405402304119,0.5969475633811316,0.8796269387740862,0.8811189882302813,0.9579814296953301,0.8685890247136216,0.7776924125419298,0.7860023904995996,0.17305548244136326,0.8269445175586367,0.8059410001125512,0.8163076765716097,0.2153179190751445,0.03814377161872294,0.11975683169141688,0.6814898066357515,0.8545723466632319,0.8589397377831707,0.03983082331495214,0.9576477606215806
19,0.9606234700504571,0.7820769734528475,5412,0.05407511765234855,0.7636733185513673,94671,0.9459248823476515,0.9718815688014281,0.9893966423809857,0.8687236160796434,0.8829447758338302,0.4998968682624158,0.6308869162179511,0.3691130837820489,0.9640751313488714,0.5338372192178742,0.12478336221837089,0.019909639431480892,0.043544460156132586,0.5427744571848385,0.9582765028460577,0.9541669022702987,0.9801118198574774,0.835726759712336,0.894309576732403,0.6959581832466034,0.4191849783450821,0.5808150216549178,0.9310159259387522,0.7153551606360221,0.08878504672897196,0.020127317646335498,0.04830123909114158,0.5832960390859447,0.9422405203542287,0.9496500177210404,0.9834919027074257,0.8855223931340657,0.8956570059402384,0.7555311045278702,0.33643516716893657,0.6635648328310634,0.9276936192125496,0.7737082063075794,0.10232067510548523,0.01879600327237656,0.058974209961716866,0.6812843565928566,0.9271364683411465,0.937945518777421,0.9851954637824518,0.91739818400773,0.90119500990994,0.7773424456211258,0.30760095821015826,0.6923990417898417,0.9289377589641644,0.7934139456898417,0.10599078341013825,0.016691322258942074,0.061737009440391476,0.729638309172427,0.9166412362569257,0.9368342089210496,0.9729545949074714,0.86875813239194,0.7833899883592914,0.708122443076478,0.3352198163560292,0.6647801836439708,0.8197188602522167,0.734163968236281,0.15270935960591134,0.0258549563197545,0.07522191867099148,0.6562842748954609,0.8964259302250925,0.922041553505491,0.020187996429548053,0.981045045113071
20,0.9427963022640102,0.8232960796026059,11544,0.07294371884063465,0.7100658350658351,146715,0.9270562811593653,0.9611082711379204,0.9870014617080012,0.8571199027235692,0.8988610910638579,0.6021752213455224,0.5231985484673883,0.47680145153261155,0.9893588286204191,0.6434872530083593,0.16306156405990016,0.030979334900748553,0.06928303821458298,0.5528583084823798,0.9424902059103851,0.9242470899560189,0.9885330953179909,0.8768467453454495,0.9333131215541015,0.791809647698809,0.30262423801817173,0.6973757619818283,0.9713619020419063,0.8118762597629698,0.12400354295837024,0.02604670954238488,0.07406550021842327,0.6483287162636897,0.9216340731292252,0.9181510926014916,0.9846030949010441,0.9176700256281465,0.9071721507039037,0.8035186023539616,0.26751202340734576,0.7324879765926543,0.9442091877409408,0.8249812692722494,0.14489795918367346,0.02279944653214086,0.08299217006691316,0.7252819571562159,0.9027601919822931,0.9066493001570627,0.972205351717056,0.8927407292116625,0.856643226708043,0.7839448562120797,0.26176463400262323,0.7382353659973768,0.8928189373023583,0.808201803723358,0.15607580824972128,0.02613004575743531,0.08960924926670985,0.7084001264237495,0.8901118381031591,0.8986652820993206,0.9353476148963268,0.8527631818193557,0.7701308487572915,0.7489502516384405,0.24281074890619642,0.7571892510938035,0.8071678857943284,0.7813802009013777,0.20923076923076922,0.03580787507415666,0.10359672372186216,0.6543532093708473,0.8668089480999965,0.8795020527720936,0.0283729484618586,0.9673064377445708
21,0.9535907488118444,0.8683981992460338,14744,0.0807328598728556,0.7217173087357569,167883,0.9192671401271444,0.9739520975917753,0.9854815786492696,0.8579793226725464,0.8827265259047881,0.6016852578376072,0.5168401557459685,0.48315984425403147,0.9812928341485159,0.6475064710619048,0.17781402936378465,0.033887505678836895,0.07724035766076315,0.5612720253359055,0.9360835967817843,0.9156643760202872,0.9859358790102939,0.8724110343182724,0.9115645222388209,0.7731049387597153,0.31596853153846005,0.6840314684615398,0.9573288844588792,0.7979272576822194,0.14048865619546247,0.029489912083167227,0.08290312003789982,0.6442846533437381,0.913414089700243,0.9078770648996921,0.9843782034834713,0.9195427742228774,0.8888818028551937,0.8239541751811278,0.21901778047615594,0.7809822195238441,0.9223691007766718,0.8458077426067195,0.1572139303482587,0.026085902391087955,0.09680645253661327,0.7305354993643427,0.8932716635771656,0.889381040735081,0.9848277143704518,0.9308481289812016,0.8862335568903064,0.8383731758104507,0.19153450083858492,0.8084654991614151,0.9147679278371287,0.858337933571576,0.16757940854326397,0.023097156067615695,0.09938336010654776,0.76759533947279,0.8800244832409158,0.8860849852828552,0.967737930320322,0.9165246912371114,0.8268134325385055,0.8224500316577367,0.15831577314412437,0.8416842268558756,0.8523036286169368,0.8469606418738781,0.22439759036144577,0.027325372590241905,0.11064086933478182,0.7530264109950218,0.8562578029038859,0.8694501895713633,0.026155924344321242,0.9802659693863447
22,0.9425969533947249,0.8536402610559128,10917,0.06966860031014875,0.6999175597691674,145782,0.9303313996898512,0.9607701911072698,0.9878469278230946,0.8586178089438491,0.9211242067089755,0.6347056393887254,0.49530632133845964,0.5046936786615404,1.0,0.6708258110188606,0.1505016722408027,0.029938877769900684,0.0669977658125458,0.5531361769037615,0.9440166236558847,0.9270953384955112,0.9842849675362704,0.8616319750175387,0.8931914759742376,0.7714671841543778,0.30848282254536447,0.6915171774546355,0.9325228427392326,0.7941375287611793,0.12455516014234876,0.028405514247310738,0.0769012173826328,0.6306233475346026,0.9235602491850678,0.9147384567259224,0.9751819527978838,0.8947404493457576,0.8666870439095491,0.7968468525486646,0.2488021500806092,0.7511978499193908,0.8987971356526685,0.8183957911628514,0.13549039433771487,0.026657316245708475,0.08432856744748533,0.6838874766571954,0.9050104500403235,0.905228993567575,0.9705358604544396,0.8954287632061151,0.8417998682958125,0.7945731573684052,0.23176734263220714,0.7682326573677928,0.8709506921234424,0.8163733054682156,0.1437980241492865,0.027361473366441066,0.08933973127918571,0.693736784578669,0.89257971010524,0.899707559466444,0.941127298782376,0.8498751092915195,0.773978411574699,0.7766857465953189,0.1918746900494185,0.8081253099505815,0.8015374666928093,0.8048179073369144,0.2,0.035296137313346666,0.10389924867598015,0.6602849610258388,0.8697430608976238,0.8792930485349185,0.029656968013921602,0.966021832634237
23,0.9270496860595943,0.7744846083231215,1880,0.03411606721591115,0.574468085106383,53226,0.9658839327840888,0.9395032502912111,0.9696729430315585,0.29467893536137557,0.794428487471323,0.2938940869538703,0.8063824149218625,0.19361758507813753,0.8665746061927841,0.31651635226618896,0.0885509838998211,0.014883485566052769,0.02036685993986822,0.26923022940231056,0.9725149026852524,0.9807997064160074,0.9475623359596926,0.3301743302105554,0.6871348686961247,0.5040859607946694,0.5894847216342621,0.4105152783657378,0.7177975788840574,0.5223141277040428,0.05268199233716475,0.020984559996054943,0.03038121704777422,0.30929165994051877,0.9606635721126163,0.9714495068567005,0.9389733829142191,0.4248530611236009,0.6647135559805288,0.537860038816904,0.5332562269147944,0.4667437730852056,0.6958913850798361,0.5587358483847692,0.06174200661521499,0.0237882424179748,0.039266516217156565,0.3941850535856527,0.9487442491282919,0.9632995269285345,0.9342586691459184,0.4644168015612028,0.6517474464328123,0.5385254057487088,0.5249796371931407,0.47502036280685933,0.6835355259030109,0.5605138201272162,0.06766917293233082,0.025118684131248303,0.043177222606777026,0.41824224406445,0.9400134575729227,0.9609111675331464,0.913438121247892,0.5798442496028815,0.6200747018127193,0.5594412889363433,0.46951134692367064,0.5304886530763294,0.652271671509689,0.585110462815251,0.0896551724137931,0.031472241316784284,0.05770354689892124,0.454587403926592,0.9221898613997799,0.9480070185017619,0.02558059346258222,0.9328614346919187
24,0.9314563432210491,0.7962605777326418,2411,0.03673233084997791,0.6540854417254252,63226,0.963267669150022,0.9420333407142631,0.9860445474755224,0.5573157886102987,0.9327883742052681,0.4202856240483327,0.7147781187101498,0.28522188128985015,1.0,0.44384846763362157,0.09275618374558305,0.01464410963665836,0.026086543358286106,0.4386335730445936,0.9684298138999369,0.9742204161148174,0.9783023954518946,0.6004466815673777,0.8871596753087234,0.6424733015010742,0.4877060100451675,0.5122939899548326,0.9157311038801519,0.6570242259156208,0.05988593155893536,0.01648202625201733,0.0327006655622263,0.4959727586995567,0.9555943719124456,0.96871912425159,0.9416000291752956,0.7147626453560154,0.8024975808590771,0.6817386789807203,0.395812811525317,0.6041871884746829,0.8293667397375817,0.6990916056033677,0.07276736493936053,0.019587959153065437,0.04593592619215791,0.5735808379888625,0.9430923414263056,0.9543878027113273,0.9347359215971676,0.7458210381335786,0.75317223848208,0.6792926092920173,0.3671490988727291,0.6328509011272708,0.7787787074847754,0.6982721300314126,0.08020050125313283,0.02120215928677096,0.0521540088733652,0.5934701905993117,0.9341570344039393,0.9482535644282412,0.9031418206638823,0.6969029524638248,0.6365949327383114,0.594709656041979,0.4171934001481647,0.5828065998518354,0.6712888102893318,0.6239262912209691,0.11392405063291139,0.030895335891547516,0.06304436080065894,0.5099429116390597,0.916368531642198,0.9371885887177639,0.022610514302201127,0.9356404612405919
25,0.9479033941618976,0.7626051786650399,8968,0.06455746319691898,0.6825379125780553,129947,0.935442536803081,0.9662169961599729,0.98617972765359,0.8165950011205889,0.9165137614678898,0.6013756424619647,0.5308564430806525,0.4691435569193474,1.0,0.6386626476490783,0.1497872340425532,0.02859599526678218,0.061697376493095896,0.5365119735685657,0.9484131158369354,0.9329129404410026,0.9845858054510985,0.8358321155037798,0.934631860957063,0.8038996059905392,0.28630308478214256,0.7136969152178575,0.9668574400104364,0.8212089900503632,0.11233885819521179,0.025216951754165003,0.06744602352129993,0.6261165530952123,0.9294530367602982,0.9258121860746469,0.9831357463046182,0.89622986164768,0.9205362479119699,0.8323952578741804,0.23174562243209307,0.7682543775679069,0.9487383630706067,0.8490104627053363,0.1297071129707113,0.021406792468319218,0.07682657093770728,0.7213621250169251,0.9121313543910683,0.9138985087235031,0.965962240398945,0.8729033440164102,0.8284667497632934,0.8023099912422956,0.20490707991488058,0.7950929200851194,0.8536323126772007,0.8233233709032133,0.140893470790378,0.026802584801484695,0.08867973363952601,0.6977597507178535,0.900420105017412,0.8988082012351989,0.9436371909697728,0.849877494660954,0.7606370088742662,0.736494320904349,0.2580435914423228,0.7419564085576772,0.7982152969744748,0.7690583496264829,0.2026578073089701,0.032691188964244826,0.09374833583165505,0.6512877943460376,0.8785992564816064,0.8912940146899482,0.027292810572722755,0.966454599919798
26,0.9483838951930393,0.8612229290895358,9793,0.06479637410262348,0.6710915960379863,141342,0.9352036258973765,0.9675963266403476,0.9842189600341893,0.8404101181015579,0.8843768774114549,0.574446518925421,0.5495648968548514,0.4504351031451485,0.9777585637215183,0.6167465795688488,0.16080402010050251,0.030905647848484766,0.06573460647485647,0.5298420496317082,0.9472486110979563,0.9287497111073116,0.9769423283435523,0.823959508769159,0.8707041618591678,0.7603668515921027,0.3117918970607294,0.6882081029392706,0.9076671988222048,0.7828480336930431,0.11705989110707804,0.029943828857781934,0.07270504867171862,0.5881464986979684,0.9275109962552348,0.9199642880409455,0.9734208455175771,0.8587125344112972,0.8443467974527086,0.7710418668686109,0.2741662372029183,0.7258337627970817,0.880860342800176,0.7958679563036174,0.138860103626943,0.029128668013447948,0.0838669806547695,0.6526801395968533,0.9093050784811125,0.9055946364398056,0.9682105344507713,0.8764298376285096,0.8211467678899429,0.7695095676869397,0.2574725552471224,0.7425274447528777,0.8550450729746886,0.7948239296048053,0.1484814398200225,0.029317032242000902,0.08964229529978114,0.6729553594766947,0.8969107980862071,0.8987758332513165,0.9431692750222991,0.8299144131464581,0.7347585023299956,0.707477763543764,0.2857830271085024,0.7142169728914975,0.7782367631995606,0.744853782417487,0.20500782472613457,0.040107898935616344,0.1010771837587808,0.6031953261446892,0.8736921509886489,0.8830658533404431,0.03238342991024217,0.9642467842215964
27,0.9560058821419605,0.8966798875958112,8701,0.06241526487572182,0.6715320078151936,130704,0.9375847351242782,0.9749433835230751,0.9796952469148301,0.7683230082069424,0.8829355257317375,0.5833012293496344,0.5424730933100962,0.45752690668990376,0.9630435365328176,0.6203399942321395,0.14082145850796313,0.029043719810375592,0.06005527201154192,0.5163835107633227,0.9468338476402285,0.9353485770481937,0.9806514334759859,0.7898683110937993,0.9213490697902913,0.7370636918612166,0.37382468392817897,0.626175316071821,0.9649134262259348,0.7594861978300613,0.11587591240875912,0.02605084033306129,0.06311221565975421,0.5872298245159921,0.9275833886123943,0.9318008738737662,0.9856724667939771,0.8580211766378502,0.9255781482321832,0.8095144947508709,0.2710865678182774,0.7289134321817226,0.9607481365088537,0.8289260223721255,0.13584117032392895,0.022626912288156192,0.0770466453760536,0.7063219017814795,0.9101960791802778,0.9143442155243223,0.9797280300742317,0.8659847773913535,0.875169121980278,0.8054258877758516,0.2409304879539604,0.7590695120460397,0.9067065727030112,0.8263455358879126,0.14742857142857144,0.024243586937703336,0.0863060171475136,0.7190973730572414,0.8985695393606327,0.9029754236499424,0.9641793367676927,0.872719074533421,0.7912043935135007,0.7648826999127656,0.23675184344348738,0.7632481565565127,0.8233404993736141,0.7921563235895275,0.18989280245022971,0.029255297961489117,0.09782349581511188,0.7009379217362857,0.8772173545399219,0.8894683440080168,0.025781107874215708,0.9766927125326685
28,0.9540745856353591,0.8758385963522037,12765,0.07346339779005524,0.6969839404622014,160995,0.9265366022099447,0.9744588341252834,0.9871017270472027,0.8691617405721892,0.9197312418018506,0.691448324700019,0.42746576429892347,0.5725342357010765,0.990704854176737,0.7256886680536621,0.15537190082644628,0.033877012145678995,0.07834561129103629,0.5675952795896437,0.9387606552239166,0.9142522944497539,0.9838033527767927,0.8765051741147508,0.9125670338824987,0.811523722443498,0.2585657349616208,0.7414342650383792,0.9487116121957518,0.832362823110673,0.13595706618962433,0.02987600981824799,0.08528430254965993,0.6496892285558462,0.9172724820907755,0.9046060672680204,0.9884958737520749,0.9247880129733804,0.9164548231359135,0.8519360822006709,0.1946282418056272,0.8053717581943727,0.944329387595844,0.8693327097973631,0.1500503524672709,0.02392599885634369,0.09216501341442417,0.7404004190965681,0.8982597552622938,0.8951065647556136,0.9841421442222646,0.9216554792129609,0.8836590505683479,0.846867710435491,0.1740089122749186,0.8259910877250813,0.9084308888995083,0.8652517416845205,0.16225165562913907,0.024294034779863662,0.09827993097829701,0.7528077753205945,0.8857773687787176,0.8872923337948226,0.9583422424257435,0.8900436349581056,0.7865620876021868,0.7791247747251794,0.19956121553290776,0.8004387844670922,0.8185620876021867,0.8093989987463116,0.22342064714946072,0.03289071449671758,0.10818327901215423,0.6959722907546335,0.8633532347171584,0.8722586793603377,0.027768436465682386,0.9779857222144754
