replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
424,0.9506330183955731,0.8266538463562054,10935,0.07110483981090729,0.6714220393232739,142852,0.9288951601890927,0.9720059922157198,0.9815796117284405,0.804172329422046,0.8748874887488749,0.4974887642902064,0.6215457885784481,0.3784542114215519,1.0,0.5490994307765439,0.19,0.029151295222464776,0.06414083543722214,0.5455111392960166,0.941801578652834,0.9303075135092477,0.9766951776902969,0.8180807130356165,0.8415238724591818,0.6549218144452587,0.4433039119813264,0.5566960880186737,0.9041481269323428,0.6891025341391708,0.13768115942028986,0.029220266155097683,0.07048614165558702,0.5854466499546076,0.9221345441932438,0.9223304720497418,0.980933847903629,0.874761824675343,0.8487306912449144,0.7751423806035359,0.27033595410884426,0.7296640458911559,0.8858967771914881,0.8002261721772516,0.14169215086646278,0.0272892410233919,0.08692350268245634,0.686054517118537,0.9050331418793792,0.9011816458419827,0.9792918263204732,0.9089097811907526,0.832984785331069,0.7948216990849442,0.2218964252680589,0.7781035747319411,0.8633277932466363,0.8185032346712325,0.1523702031602709,0.02627023407735893,0.09392331727475152,0.7203012538354956,0.8940056078773572,0.892166868504327,0.9577809813450155,0.8741739817287342,0.7478449986174891,0.563331466787078,0.506292010214621,0.49370798978537905,0.8673054995808802,0.6292305815826481,0.2776073619631902,0.03445218540594842,0.09988630019225372,0.6550859793621606,0.8744466651564418,0.8850324513787313,0.029220183765267613,0.9734736834112602
425,0.9301500082422111,0.7835251380475895,4722,0.05189296115171163,0.6749258788648878,86273,0.9481070388482884,0.944119249359591,0.9816313363717928,0.644715349214162,0.8936550491510276,0.3721854543401318,0.7441505087191733,0.2558494912808268,1.0,0.40745247429274156,0.13941480206540446,0.018767269327849993,0.03407386403655442,0.4492180485395939,0.9631526142283388,0.9651479291072597,0.9823392116008298,0.7095961433315711,0.8177220403025791,0.5694201332889981,0.5472240837685587,0.45277591623144126,0.8672269907976287,0.5949373190742293,0.09031044214487301,0.020433901997822777,0.04296474684081636,0.5244030629685767,0.9491838745807603,0.9561714417847209,0.9513542579484816,0.7359486395016435,0.7646863550418068,0.6479919132002344,0.4219921559028161,0.578007844097184,0.7993283873743703,0.6708864071895003,0.08719052744886975,0.023034848264461453,0.05251917420340827,0.5614011717844835,0.9361966521947209,0.9460696462490358,0.9496393742102855,0.7738792455546832,0.743280615356765,0.6557547609942069,0.3967258437638351,0.603274156236165,0.7750065036816383,0.678441493351526,0.0912280701754386,0.02543962332585239,0.058143616780457444,0.5624691972309012,0.9273594722286539,0.9414335410327046,0.9145162392959717,0.728645816332306,0.6808497354389753,0.48899030332745613,0.5798163951963232,0.42018360480367667,0.7849754721776786,0.5473697703181934,0.20707070707070707,0.03966428779898456,0.07861931747354502,0.49548928846486895,0.910776619628622,0.916266934529031,0.0278959582627223,0.9462853832921054
426,0.9505284755544293,0.8604338640201604,7451,0.06090752290878177,0.6627298349214871,114882,0.9390924770912182,0.9691944778120158,0.9822123460596389,0.7700732294136523,0.8878842676311032,0.45246341344162105,0.6707042076754124,0.3292957923245877,1.0,0.49544396999667956,0.1606837606837607,0.023857707757882995,0.048003543552900436,0.5030011121659896,0.9518913115227515,0.948829417488756,0.9717880861934182,0.7693367887166711,0.8048385878143911,0.6034059399849121,0.49673911798362513,0.503260882016375,0.8645400803517045,0.6361878889499168,0.11819021237303785,0.028410820378563437,0.059022074069832384,0.5186407657421701,0.93511060856743,0.9361281278983147,0.9719935398883215,0.8165850549877651,0.8083771004990259,0.7026441226837788,0.36058180823183816,0.6394181917681617,0.8502862972394216,0.7299280235481777,0.12092534174553102,0.0284381468442982,0.07053692446105794,0.5968331896863699,0.9202306088457868,0.9222569369038682,0.9641671014969471,0.8260968229260655,0.7713418585647558,0.7050944775043312,0.3296588626354299,0.67034113736457,0.809752454591246,0.7334811586842573,0.12997658079625293,0.03223399852953994,0.07750561519998635,0.584107571478955,0.9104740647199142,0.9140171140912763,0.9414108697539516,0.8127415587885061,0.7097423099055753,0.5511385179124587,0.5085345318514365,0.49146546814856346,0.8144651025133781,0.6130210623594071,0.24247491638795987,0.03979502591322868,0.08984915790259268,0.5570907191320448,0.8928364847969315,0.8973434015778131,0.03270385909029353,0.9612433088496576
427,0.9490596617349722,0.8837446870005546,7591,0.060905845067597386,0.6729021209326834,117044,0.9390941549324027,0.9669696866135812,0.9871788848716634,0.8285126612009472,0.8865886588658864,0.4659077276708234,0.6574481952162574,0.34255180478374253,1.0,0.5102995706581626,0.1652542372881356,0.02254734613670441,0.05147234926738514,0.5619522625715614,0.9509941501155672,0.9452262431318057,0.9837199580139806,0.8396264141700485,0.8448077006718413,0.6547520712106365,0.4480974097479881,0.5519025902520119,0.8970759452477781,0.6833759447847838,0.11506849315068493,0.0238918111813422,0.0608694796626432,0.6074911217615504,0.9337393874197661,0.934564494879843,0.9760441937486757,0.828922270648249,0.8141428575736038,0.6968678799966453,0.3734493447371092,0.6265506552628909,0.8565254463479453,0.7237074066202781,0.11941848390446522,0.026803811814883696,0.06854529963525004,0.6089620738764764,0.9183836646147175,0.9258659983109014,0.9679752506725783,0.8143795620646376,0.7793380346130518,0.6828717816012283,0.37266816673437425,0.6273318332656258,0.8212162072018844,0.711298561565321,0.12698412698412698,0.03130144059765769,0.07343465863450493,0.5737511254263529,0.9083012874230001,0.9212958556230205,0.9373810842770773,0.788136596848155,0.7188573096986641,0.5727067505665996,0.4871639997103533,0.5128360002896466,0.8095909004322548,0.6279172920967109,0.22416534181240064,0.04182243597322623,0.09168257413245377,0.5438344050767447,0.8900922693781899,0.8980603620959635,0.03194473488913112,0.9641183656796091
428,0.9515271684103949,0.8983282681850638,12113,0.07300154283785738,0.7130355816065385,153815,0.9269984571621426,0.9703084874687125,0.9899671639740774,0.9023567498720804,0.8996415770609318,0.5865994000339768,0.5386751757991515,0.46132482420084847,1.0,0.6313788920312527,0.17502054231717337,0.026689878699017924,0.07182593614114799,0.6284088988889949,0.9397856530984395,0.9222138323586214,0.9847376841310558,0.8934491900112224,0.8706037769039185,0.6921961357490573,0.40662712434658344,0.5933728756534167,0.9315075097133487,0.7249503568090284,0.14551907719609583,0.025450601336767322,0.07715766661942776,0.6701481207006973,0.9197190961929982,0.9151690681263214,0.9768321346781629,0.8882446551859725,0.8751056955031711,0.7937407707205058,0.2593484945456482,0.7406515054543519,0.9127970971521701,0.8177629992421397,0.15092402464065707,0.02693118327606911,0.08833179352668814,0.6951133651788441,0.9024405218019134,0.9004077743497567,0.9739310468030606,0.8910723540396801,0.8626348167970825,0.8066102331920031,0.22782045495282424,0.7721795450471758,0.8938441796059251,0.8285694636129919,0.15607580824972128,0.027065900132455707,0.09146784005257416,0.7040938091803777,0.8914057141828893,0.8969889168210298,0.9528753774496648,0.8765832791333941,0.7792311578835696,0.6274535867970119,0.4389710016356107,0.5610289983643892,0.8780453871325813,0.6846191260521209,0.27286821705426356,0.0332796612791002,0.1023074434926045,0.6747092866072263,0.872092802725688,0.8821412246763771,0.028498708388538328,0.9709186088273806
429,0.9380461922596754,0.7981686142607521,5401,0.052678292759051185,0.6408072579152009,97127,0.9473217072409488,0.9545749379678153,0.9841400372173841,0.7265015956705128,0.905829596412556,0.45833236723221576,0.6717964554142909,0.32820354458570916,1.0,0.49420669885063706,0.1360136869118905,0.021405137014959975,0.04158579512120304,0.48527767828956825,0.9604184248080058,0.9566889479559799,0.9817903875958369,0.7478199779830812,0.8597343986679011,0.6514043713282839,0.461758903442557,0.538241096557443,0.9027774417109442,0.6744006510252423,0.09330819981149858,0.022215851683268808,0.048587752031232855,0.5427684806453248,0.9459440700508048,0.9493677679767264,0.9662697855305085,0.7627228800291409,0.8307809116934242,0.7298110613574492,0.3358537186295564,0.6641462813704435,0.8621762605306335,0.7503147488133038,0.09935897435897435,0.02444557144211401,0.060771049695059566,0.5977431430791735,0.9328020946855692,0.9353211959924919,0.9654050844773057,0.7943466743377039,0.8204493380266968,0.729141078194323,0.3295574827445129,0.6704425172554871,0.8520698913863807,0.7504226298796226,0.10978520286396182,0.025070587603036616,0.06472410041148989,0.6126545221386182,0.9240409638283859,0.9318596439889968,0.912189660084018,0.7560703562071057,0.6546551433808518,0.5199442073774321,0.5277499727219431,0.47225002727805676,0.7475844363101447,0.578843738193152,0.20945945945945946,0.03842886463342524,0.08493090972609048,0.5475279287910415,0.9079755249915143,0.9053269677271572,0.028044221202639403,0.9541349535658856
430,0.9440578299691034,0.8603325857693777,13773,0.08074738082535514,0.6682639947723807,156796,0.9192526191746448,0.9682836296844307,0.9779006439163684,0.768717227823316,0.8718861209964412,0.4978040686241398,0.619922556714133,0.3800774432858669,1.0,0.5508059640202935,0.19474116680361545,0.03181830454241011,0.06591369730660065,0.5172732551414045,0.9393504449742359,0.9283740496083636,0.9766310256438179,0.7839422627139705,0.8231842943277257,0.6315248063278959,0.4647498993362683,0.5352501006637317,0.8916510252824026,0.66894095513853,0.14298245614035088,0.033263671332189194,0.07278375216823142,0.5429794378379398,0.918774577558401,0.9198947217946183,0.9735094394404296,0.8232695485861882,0.8415009150034938,0.7335820275264094,0.3309306217904734,0.6690693782095266,0.8906437721463508,0.764118036319922,0.15160642570281124,0.03250347790830351,0.08601480281771784,0.6221176257628036,0.9009309998330216,0.9030139259295356,0.9670571443753142,0.8351146128869088,0.7935121303888146,0.7245588324575807,0.3097693791820938,0.6902306208179062,0.8401442547411461,0.7578447605064621,0.1638981173864895,0.03719453060137283,0.09467149923191252,0.6071200846808282,0.8894914985678857,0.8918701022457626,0.9498263901588737,0.8268791718994128,0.7339799523605155,0.5933077138098497,0.4571900013346339,0.5428099986653661,0.8499799523605156,0.6625228972488842,0.29121725731895226,0.045409430394186504,0.11067020671586593,0.5896869469958574,0.8694307500432916,0.868277139517136,0.03780163897037697,0.9653294079347862
431,0.9472824205497473,0.8535064667660798,2610,0.03614307673133646,0.6762452107279694,69603,0.9638569232686636,0.9574443630303292,0.9854572637957439,0.6917420035528467,0.8965835641735918,0.36412569141741213,0.7517377899767573,0.24826221002324259,1.0,0.3977725321326838,0.13458110516934046,0.016332450267545946,0.031645367962549145,0.48389128270290116,0.966782191493073,0.967724368354707,0.9842203313610389,0.7337014541001232,0.8216946045899178,0.5621516812889729,0.5585937646671117,0.44140623533288825,0.8662741385311539,0.5848199818513649,0.08042635658914729,0.017236029000046206,0.03777957098807561,0.5437738293670296,0.9543110466985708,0.9622100783960299,0.9761568481902823,0.8101022773154197,0.8282039044117329,0.6977134407469671,0.3855724761429633,0.6144275238570366,0.8574779090955734,0.7158857038673152,0.08122941822173436,0.017715180062201324,0.04926631776387022,0.6404200503250749,0.9426398262550256,0.9500296212611853,0.9645934551211297,0.8131574171150353,0.7645186824474817,0.6933465749618665,0.35130814405816313,0.6486918559418369,0.7904590196718656,0.7125928729303623,0.08513189448441247,0.020681318926280178,0.056845374296853254,0.6361829052566372,0.9346040745575357,0.9427925975274202,0.9233539120287171,0.7711054954206248,0.6832327428525784,0.4057233558026275,0.6757653988960702,0.3242346011039299,0.801600089791354,0.4617134068798177,0.2036036036036036,0.027367810621248847,0.06208839769453807,0.5592121614106914,0.9192188227998662,0.939102606930444,0.02129812148428293,0.9590734892627877
432,0.9544314777917836,0.8588237210331301,3050,0.04134023692699721,0.6924590163934427,70728,0.9586597630730028,0.9657278588394977,0.9909442886097928,0.8368482979849919,0.9001831501831501,0.3840094902709705,0.736019241690675,0.26398075830932494,1.0,0.4176974318223329,0.1323918799646955,0.014476218007432474,0.033119792028282885,0.5629133783488012,0.9668763510960877,0.9659485580702453,0.9849201578245282,0.8542037179953735,0.8349861451016047,0.618675791430402,0.4958034675202321,0.5041965324797678,0.873177099875474,0.6392642572155863,0.07758620689655173,0.015219139143443364,0.04084162091289102,0.6273620193502242,0.9543691691639765,0.9584149128435289,0.98450831074155,0.8683349948708723,0.836211292320119,0.7276351772068972,0.34632321249591513,0.6536767875040848,0.85907531157403,0.742431744416023,0.072480181200453,0.014751262787924192,0.04481990278740005,0.6708769570988198,0.9426979562960256,0.9554412662618552,0.9836450375445422,0.864017194250459,0.8378269716005904,0.7348717506102409,0.3364018676837076,0.6635981323162923,0.85907531157403,0.748789275293391,0.07577639751552795,0.015840375714514382,0.04711327859696076,0.6637810785782114,0.9347003105371051,0.9554412662618552,0.9464908044651525,0.7987966664436263,0.7659942796061645,0.538030053011254,0.5567394961675808,0.44326050383241933,0.8515339944737816,0.5830290257097138,0.18392857142857144,0.02806759164442647,0.06735775936688916,0.5833057407455337,0.919489643059951,0.930496853215654,0.01883032918964242,0.9741746878271287
433,0.9536982394019868,0.8308078109168008,12624,0.07760401298318088,0.7128485424588086,150048,0.9223959870168191,0.9739616656003413,0.9890827055196427,0.8835133407155801,0.8773841961852862,0.5194313490074346,0.6001383075315335,0.39986169246846637,1.0,0.5712874273505756,0.19230769230769232,0.025183666425905575,0.0673698617310437,0.6261879454874839,0.941105454141937,0.9264108669451392,0.9886166162541575,0.8977805012643435,0.8897841750314113,0.724328756666416,0.3734957585943416,0.6265042414056583,0.9421557165333875,0.7525717087191571,0.1368515205724508,0.02290088158216133,0.0749369048237599,0.6943978185912443,0.9215899350207842,0.9167742974090975,0.9854626012223472,0.9085206723486404,0.8694120498208568,0.804531341698994,0.23753937295328165,0.7624606270467184,0.9010650392698604,0.8259885961036064,0.1397738951695786,0.02301226941301226,0.08509171590456406,0.7295592271423692,0.9048223973530904,0.9033638492512202,0.9826103251019892,0.9141973036177866,0.8542404137405599,0.8072579776854383,0.21972434925975307,0.780275650740247,0.8829610403724137,0.8284485353602673,0.149438202247191,0.023780953730116173,0.08903938725523586,0.732916471426888,0.8941182307869762,0.8988113131787252,0.9494520743970093,0.8738130037567176,0.7531310620623328,0.6100052399908581,0.44806219964660954,0.5519378003533904,0.8558978604813051,0.6711044414958783,0.2739938080495356,0.034083043742487405,0.10443006149107968,0.6736280410464113,0.8753365237140485,0.8772722867907524,0.026394603687286022,0.9751990002895217
434,0.9621037857226402,0.8318769765091742,1519,0.029611290888533665,0.7235023041474654,49779,0.9703887091114664,0.969384680286868,0.9919574263718255,0.8404183091812383,0.9205175600739373,0.379837832857101,0.745312485489731,0.254687514510269,1.0,0.405977602494401,0.10512129380053908,0.011049028785147,0.026209708509894424,0.5784375556494311,0.972301863014126,0.9740748900915571,0.9861236424167347,0.8109779640008387,0.8658810975511284,0.5516884401253435,0.5847852895349653,0.4152147104650348,0.9019894225260532,0.5686579134340038,0.06316812439261418,0.011957834995686834,0.029064065941800814,0.5885697816805213,0.9616184465510453,0.9731037286856832,0.9868572715448083,0.8187115760094713,0.8872919577217322,0.6589053257976364,0.46756869147919766,0.5324313085208024,0.9144466212400322,0.6730077238785955,0.06342015855039637,0.013167975056378425,0.03470081124904446,0.6205283224685121,0.9514284571511697,0.9690547640209224,0.9786362490670877,0.7923011036038221,0.8527241305338995,0.6508121115325954,0.4645722109395301,0.5354277890604701,0.879935014887641,0.6657539087843006,0.06865284974093264,0.01539133649717879,0.0378210670522761,0.5930485917833848,0.9442970262151426,0.9677469978076688,0.9598084776153618,0.791691685595849,0.713647708726445,0.3983477977798756,0.6962554769644268,0.3037445230355732,0.8112086843362013,0.44199199262692224,0.16326530612244897,0.02239550536247803,0.052019416089852624,0.5694779556195999,0.9303948542083995,0.9538105491065215,0.01623173446136453,0.9766226499104607
435,0.9596075433231397,0.9126606134756301,8260,0.058472080643334465,0.6716707021791768,133004,0.9415279193566656,0.9774893988150732,0.9963986806632872,0.9577693248982416,0.9200367647058822,0.6413637099401642,0.48690711789069585,0.513092882109304,1.0,0.6782040787794001,0.15527426160337554,0.019924339325600816,0.07012499113118947,0.7158739130772015,0.9444136287208394,0.923895904428609,0.9954057828668863,0.9591086153081548,0.9389073865971105,0.820376596810262,0.2637965873026218,0.7362034126973783,0.9694492585182928,0.8368782983811419,0.11559139784946236,0.014516562530120842,0.07285425629953722,0.8007451689516039,0.926771643672053,0.9203120465627053,0.986608254026476,0.9453972019398638,0.9125717444309775,0.8373776413353402,0.21773224503032873,0.7822677549696712,0.9377722026211265,0.8529905975497287,0.12551020408163266,0.014363659325723801,0.07771361379126333,0.8151719032870586,0.9119145501000765,0.9145579189894758,0.9815674849459717,0.9353012530960607,0.888814410490891,0.8242145840669833,0.22103924679892248,0.7789607532010775,0.9144554361319167,0.8412874517028321,0.13707865168539327,0.016024732051239138,0.08126576531241504,0.8028107901324222,0.9025330010975191,0.9111497559128939,0.948868645284229,0.8815448297283586,0.7836823891958797,0.626031830831141,0.44654926693247127,0.5534507330675287,0.8723920666152346,0.6772500150758866,0.2483766233766234,0.027097175000253396,0.09204451963068118,0.7056079480997031,0.8860948284653257,0.8963746822357859,0.018714071392286,0.976127308938318
436,0.9492664083400314,0.8747641585834548,12931,0.07756443708648995,0.6806898151728404,153782,0.92243556291351,0.9718497613504832,0.9848818716927098,0.847815808479847,0.8728737690241719,0.4964863217888312,0.6216894417697413,0.3783105582302587,1.0,0.5489482119559569,0.19288079470198677,0.02756102270096801,0.06480212272927034,0.5746895079947894,0.938062322470028,0.9298739129553945,0.984830914737205,0.8692426147582162,0.8492348218250445,0.6483956758179148,0.45262474556408955,0.5473752544359105,0.9225021485577178,0.6870707002584538,0.1556350626118068,0.027774032793230877,0.07673665113786617,0.6380604003251112,0.9172194318991542,0.9149814260704986,0.9728210465319832,0.8655770776193283,0.8466154227928233,0.7205540101275466,0.3528783520644966,0.6471216479355033,0.9026247576819715,0.7538110990821264,0.16155419222903886,0.02937239268274886,0.08605999061697085,0.6586986301976578,0.8992537939536216,0.9026782645203879,0.9673495734975773,0.8648846316137124,0.8133607350653778,0.7177722473368939,0.3352762903633586,0.6647237096366413,0.8660616573315173,0.7521521044791103,0.17155756207674944,0.03318151346537944,0.09144424833342288,0.6371394147787905,0.8878024083636736,0.8958473439283844,0.9542600310828792,0.8679005182323141,0.760735567917254,0.6111270298186978,0.44653924091378444,0.5534607590862156,0.8783826267407835,0.6790551539033147,0.30062305295950154,0.03738457448271421,0.1117560119847969,0.6654804173953528,0.8678660355756008,0.8655163627285872,0.03264237483777167,0.9679552534777343
437,0.9322643420468641,0.7506010975616023,3866,0.043996312776684005,0.6440765649249871,84005,0.956003687223316,0.9455270519611928,0.9918475845575048,0.8344316033725647,0.9059674502712478,0.4513347139277186,0.6783166521413636,0.3216833478586364,1.0,0.48677824136896486,0.13471502590673576,0.01735941134231727,0.04059271408224626,0.5723515479367853,0.9633315240690831,0.9578985149436139,0.983057065037124,0.8339268610007865,0.8644539764405543,0.6361118661713864,0.4830188050234608,0.5169811949765392,0.9084100203965981,0.658950178460804,0.09159584513692162,0.017478452031709182,0.04638595822832316,0.6231951931298709,0.9496415052849215,0.9522521462882212,0.9596460870954323,0.8307775273082031,0.8333958028228268,0.7157297029332312,0.36093938409223075,0.6390606159077693,0.8625673314109247,0.7341802755571611,0.08794788273615635,0.018357452947697674,0.052707039234808566,0.6517077564172089,0.9369916857388105,0.9461966375769505,0.9548704936214505,0.8451695089973693,0.8209504363938724,0.7280271416427461,0.33403632018611806,0.6659636798138819,0.8471284468650767,0.7457005000581639,0.0927710843373494,0.019241788581414752,0.05632600273759825,0.6583853345486801,0.9284092897314425,0.9438101931210608,0.9171823757644277,0.7643382896382852,0.6948492993860718,0.4839682908593123,0.5942959724084185,0.4057040275915815,0.7913743959111682,0.5364122741675633,0.19430485762144054,0.03406733442983293,0.07255421072928941,0.5304568254908976,0.9123030610122378,0.926072956640734,0.022798313384479595,0.950984605982217
438,0.952170296430732,0.8365467666162382,11773,0.074189604759024,0.6635521957020301,146915,0.925810395240976,0.9752986420719464,0.9877289705876775,0.8881721648564478,0.8875000000000002,0.5509064730061063,0.5716358700587723,0.4283641299412278,1.0,0.5997968178588375,0.184577522559475,0.028260714902556414,0.07087470930846959,0.6012581190342994,0.940037456928928,0.9227148844317213,0.9855068079880864,0.9024471546819453,0.857350764238014,0.6936060735607749,0.3981908520935759,0.601809147906424,0.9168629593599653,0.7266565490724407,0.1442392260334213,0.02720689873798926,0.07981787761551087,0.65913778277785,0.9200025198552657,0.9114514519415551,0.9844025843170946,0.9144776528390688,0.8582488195354316,0.754727289195321,0.309662184585717,0.6903378154142831,0.9035449867828182,0.7826814762595627,0.15086646279306828,0.02488129149562295,0.08553394326178583,0.7091062267587608,0.9028094617900744,0.9037340493978678,0.9835730003961796,0.9102453779340911,0.8595605107155477,0.7567875415951775,0.30763917084682746,0.6923608291531725,0.9035449867828182,0.7839800444103843,0.1601343784994401,0.026002628426701098,0.08621140390743953,0.6983852802743046,0.8918805856753971,0.9037340493978678,0.9562134575354666,0.8641294624186516,0.7571681436758175,0.592967317273487,0.4714130991343924,0.5285869008656077,0.8720874985145274,0.658217253527925,0.2859399684044234,0.0393261829916066,0.10266359960311776,0.616941319575431,0.8728596405568154,0.8799839601121743,0.02969930465737565,0.9767147491001159
439,0.9304066044286706,0.8791918373515566,3375,0.043402777777777776,0.6761481481481482,74385,0.9565972222222222,0.9419372185252403,0.980913565649838,0.6067444307633776,0.8757875787578757,0.26877082608753006,0.8227326375959482,0.17726736240405175,1.0,0.301150559448214,0.14798598949211908,0.01596601922891892,0.026006353583977414,0.3860723619955845,0.9661568434801172,0.9741966576081023,0.9740111262321423,0.6584835975832736,0.773640708070261,0.46793445069397077,0.6471913420186458,0.35280865798135413,0.8321772934361146,0.49553221073811116,0.0898876404494382,0.020483655255898427,0.037091103626362795,0.44774748515869156,0.9529290335633054,0.9632040530102852,0.9544247037999893,0.7006851739607601,0.7702707364561308,0.5885871716526069,0.5070612026250442,0.4929387973749558,0.8140417802271744,0.6140455076912498,0.0897571277719113,0.02436786681146182,0.04941594202038145,0.5068824793138342,0.9403799718556236,0.9505463924553028,0.946004543863715,0.6991457424406423,0.7224822605639116,0.5846793964997948,0.4903275048631277,0.5096724951368723,0.7644669933883392,0.6115936339450609,0.09456264775413711,0.028080114246294086,0.05497659975651424,0.4892351587646735,0.931693445784577,0.9458481978444079,0.9195348480460793,0.71053567768123,0.6808535862493734,0.41680291262482305,0.6597393111233977,0.3402606888766022,0.8100120989695302,0.4792172390861128,0.21746575342465754,0.037063705592659243,0.07127679475965681,0.48000319434064154,0.915087168407552,0.9272560048993619,0.02826870908039862,0.9457223272151101
440,0.9546674004264979,0.7916105656164568,4066,0.046616679278163764,0.6148548942449582,83156,0.9533833207218362,0.9712828899898985,0.9768368084241956,0.5931913677889455,0.8947368421052633,0.4031765976127677,0.7178090339640989,0.28219096603590105,1.0,0.44016994895594946,0.1426086956521739,0.021986769784901404,0.037725969200864955,0.417198013712069,0.9628011490401971,0.961046375371039,0.9782906106709612,0.6717734093091248,0.7702786335558676,0.5547673604767317,0.5487185327898705,0.45128146721012946,0.820479436768719,0.5822905278536324,0.09125475285171103,0.022939941154683192,0.04495944010844966,0.4897636380847219,0.9488494702180829,0.9537427599471497,0.9845240537121529,0.7818059316008471,0.8106112412401716,0.6833906674175544,0.395766080846271,0.6042339191537289,0.8433981264860734,0.704059787718174,0.08833151581243184,0.019926179438540956,0.052068015300530686,0.6173048017380861,0.9359471405491941,0.9465752372331069,0.9804525979598642,0.8348495222394982,0.7751599317341982,0.7029994844056566,0.34197152581584694,0.658028474184153,0.8026468427289625,0.7231784793157883,0.09243697478991597,0.021601273095575926,0.05920922620224942,0.6351704880960719,0.9271983695238952,0.9394445118429103,0.9654280428064245,0.8079770104098363,0.7919432873093464,0.5081415757471388,0.5932095292822965,0.4067904707177035,0.9030543984204575,0.5609121087123217,0.2195945945945946,0.029212223474241916,0.07242455978200353,0.5966530751147108,0.9108194710191677,0.9253032298206928,0.023572492573326078,0.9766360861728706
441,0.9460539151169812,0.9128863415451391,2198,0.03403372404502733,0.6860782529572339,62385,0.9659662759549726,0.9552135930111405,0.987416008490956,0.7495016524913102,0.9160516605166051,0.3933810255045189,0.7327113299376541,0.26728867006234597,1.0,0.42182760151907034,0.1126005361930295,0.013727647977809307,0.028899467445747142,0.5249861263505922,0.9689118858643151,0.9708667063672104,0.9870098457251598,0.7833076897004767,0.7924151203728194,0.5590870771631379,0.5546410444476711,0.44535895555232885,0.8317693080620222,0.5801076068125361,0.07163601161665054,0.014554160978492152,0.03604395459810682,0.5962107615334584,0.9573356815013903,0.9643545748402137,0.9568233712214529,0.7685918811767017,0.7319593052387992,0.6269954855672655,0.4380596979347137,0.5619403020652861,0.7591460664681137,0.645824194486767,0.06711409395973154,0.01775125698640601,0.04300277564956834,0.5872067158859269,0.9465231758827758,0.9580740093202371,0.9510121774026453,0.7505338617997414,0.6802107051386159,0.61266487068475,0.42643257993752265,0.5735674200624775,0.7067711301054154,0.6332401592001529,0.07204968944099378,0.021786424877983407,0.04878631580726116,0.5534316433310014,0.9390732367767649,0.9531560964254657,0.9114788954971145,0.7005745461031816,0.7004033176019075,0.4536485098845135,0.6328606027655385,0.36713939723446154,0.7966376272253387,0.502634185289169,0.17843866171003717,0.03129565354446565,0.060406914397222684,0.4819193488567838,0.9247436756716175,0.9401911228719351,0.022293658143162316,0.9478504464889135
442,0.9657567600470734,0.8603567051649086,9596,0.06490186264828818,0.7156106711129637,138258,0.9350981373517119,0.9831185175541379,0.9954413321455661,0.9508197727598697,0.906422018348624,0.6055605013873345,0.5208986250390275,0.4791013749609725,1.0,0.6478276378772402,0.16904962153069805,0.020692844081825732,0.0711471243823741,0.7091541750779157,0.9398364668866229,0.9231813757110104,0.9953641534881226,0.9542050704290487,0.9371704442352555,0.7807219733676273,0.3202212011373413,0.6797787988626588,0.9802566165799449,0.8028234327979352,0.13236627379873073,0.016382310180306833,0.07506223663888184,0.7817503059611618,0.9207214811662152,0.9178420932004104,0.9935115294444352,0.9497573687117625,0.9380556619391132,0.8287428174615492,0.24961932765974726,0.7503806723402527,0.9703137264552423,0.8462916680011768,0.13803680981595093,0.015424328227840104,0.0790299550432615,0.8048293432610871,0.9046691613012903,0.913063378885235,0.9877764675010541,0.9229560304276588,0.89119283501088,0.8062027582758274,0.2523247601866899,0.7476752398133102,0.92361825654136,0.8263856742837054,0.14915254237288136,0.01992940034506622,0.08323471308984466,0.7605638368266596,0.8945826970553953,0.908457762850505,0.9673950013318244,0.8864705759908579,0.7956199148466294,0.6014797890467748,0.4796705848021515,0.5203294151978485,0.9085906261437008,0.6617115240566428,0.2823920265780731,0.028123069981154866,0.09293000616460327,0.6973736348263921,0.8770709806247281,0.8942038420903795,0.020895941371889343,0.9846437117448661
