replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9685738503920323,0.8891361852174633,2864,0.06069082432718796,0.6784217877094972,44326,0.939309175672812,0.987321211027388,0.9993616437664327,0.9940993760361295,0.9587458745874586,0.8037014715088335,0.29926842586435465,0.7007315741356455,1.0,0.8240354736658251,0.13023952095808383,0.012368654932796451,0.07900728212666881,0.8434491783559097,0.9294141921204565,0.9125321985435818,0.9969190202682555,0.9827072482807664,0.9470798189473899,0.8815050767889344,0.17034703698054493,0.8296529630194551,0.9664119806345604,0.892825803503256,0.11392405063291139,0.011825540995290186,0.07978523141829683,0.8517828326737387,0.9103811042346045,0.9109424211942028,0.9955238475850434,0.9764885159713702,0.946505664408257,0.8260857905003279,0.25876216244725514,0.7412378375527449,0.983240358285808,0.8452585352822759,0.15080789946140036,0.012396419660931513,0.08502999277461072,0.8542112111688549,0.8945696588228236,0.9045101213266181,0.99520095014919,0.9806120846371991,0.9506210685864045,0.8941268377418344,0.15113467775792663,0.8488653222420733,0.9686797593313257,0.9048233954585992,0.14313725490196078,0.009505999928444857,0.0861266932596011,0.8896277150709584,0.8802722908885188,0.9045101213266181,0.9939447455115049,0.9748115278279473,0.881138851086436,0.6259817180941886,0.4865078495025433,0.5134921504974569,0.9840327417616771,0.6748376488952219,0.2631578947368421,0.017490728473752392,0.09245410228582955,0.810817172615247,0.808517726803784,0.8998362729477197,0.012655605765112104,0.9953404622351782
11,0.9359211337030191,0.7031682150093375,225,0.019804594665962502,0.6755555555555556,11136,0.9801954053340375,0.9411817528735632,0.9927056306449343,0.7148531282116605,0.9551495016611296,0.3991253902361392,0.7389758524803892,0.26102414751961084,1.0,0.4139875481893601,0.06045751633986928,0.009528740736708147,0.017104676720886818,0.44291605785963584,0.9834381302616844,0.9846099735440875,0.9645429233421332,0.5498401725283427,0.47658928436104553,0.42880064583005395,0.6001099378683551,0.39989006213164485,0.49077368152416606,0.4406949747201477,0.024305555555555556,0.013677805736409495,0.023095141504100566,0.40776263553176384,0.971879378332392,0.9811552017070907,0.9751951536014272,0.7643677422199516,0.848776631330481,0.5699019398766619,0.5603935071262892,0.4396064928737107,0.88354145750635,0.5871007264627153,0.0650887573964497,0.012155262847471503,0.03477878111231027,0.6504977328498429,0.9608870663321443,0.9702484997686951,0.9691899683159342,0.8243473410262036,0.7664904951717659,0.6672701754026132,0.40125670976813843,0.5987432902318616,0.7823635110447819,0.6783471087497367,0.0457516339869281,0.011576360093046712,0.03809559167602627,0.696123367987174,0.9489129354786975,0.9702484997686951,0.9646247874210515,0.7952472754318215,0.7736123794921657,0.30509842105962026,0.7884885007937719,0.21151149920622825,0.88354145750635,0.34131532569721157,0.15666666666666668,0.018982594580281564,0.04307813106160176,0.5593449828838573,0.881857434437176,0.9702484997686951,0.013894984434631169,0.9694719766423103
12,0.9491059147180193,0.9547686730099346,4,0.002751031636863824,0.0,1450,0.9972489683631361,0.9517241379310345,,,-0.030303030303030276,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.001191425185963694,0.0038826476616771,0.6931410496699408,0.9896954365731115,1.0,,,-0.007130124777183555,0.0,1.0,0.0,0.0,0.0,0.0071301247771836,0.0028701022571524285,0.007908454435643324,0.637084302563987,0.9807487515402045,1.0,,,-0.05443548387096786,0.0,1.0,0.0,0.0,0.0,0.05443548387096774,0.006104715379540083,0.012220355123426268,0.5004469740950965,0.9710099395190619,1.0,,,-0.03167420814479638,0.0,1.0,0.0,0.0,0.0,0.03167420814479638,0.009891698429866286,0.016395892006178466,0.39669653678257966,0.9587180209137315,1.0,0.9615907629958329,0.588768169846081,0.8683274021352314,0.1308841857644348,0.9193568548722035,0.08064314512779645,1.0,0.1492502783946492,0.14385964912280702,0.018553790326576364,0.030312656474134822,0.387919354992594,0.8795367385178436,0.9889699207165769,0.010212587403362262,
13,0.9690357822377709,0.9327604650905874,1305,0.040047873319830604,0.6344827586206897,31281,0.9599521266801694,0.9829928710718967,0.9994772969880918,0.9929698437726868,0.9601990049751246,0.7565549989039624,0.3663452819303345,0.6336547180696656,1.0,0.7757510948438299,0.10510046367851623,0.01009745546711643,0.05903617598915701,0.828961559621155,0.9490208379045862,0.9364123223122384,0.9927068272864649,0.9568722896779601,0.9011568405028789,0.8983236704032339,0.09785922481126906,0.9021407751887309,0.9082742782252988,0.9051971368631422,0.0756578947368421,0.010686055427437984,0.06237706381716604,0.8286861424135004,0.933388101286059,0.9331150958252235,0.989854090114824,0.9521080222804176,0.9247158529926489,0.8038186385439113,0.28098361696941393,0.719016383030586,0.9532290912818547,0.8197209607576482,0.11131725417439703,0.009908673915277208,0.06627504914598005,0.8504916398711079,0.9197435259629979,0.9297884611149049,0.9861285016165117,0.9431999988684895,0.8901734972153132,0.8101687695453077,0.24790756407368755,0.7520924359263125,0.9125950218789904,0.8246062163813943,0.10931174089068826,0.010327678109116126,0.06832209973805616,0.8488383971114475,0.9063420252315769,0.9297884611149049,0.983008841312417,0.9423669003292453,0.8282290912818548,0.4980896327624398,0.6104034256635784,0.3895965743364216,0.9532290912818547,0.5531243526690248,0.24695121951219512,0.020424622875922498,0.07049787267200919,0.7102802949679361,0.8349042323029674,0.9297884611149049,0.013043612706318328,0.9874588727324263
14,0.9109995903318312,0.5153954006813192,51,0.010446538303973782,0.6078431372549019,4831,0.9895534616960262,0.9141999586007038,0.9859624988726604,0.20167195260976065,0.969747899159664,0.23559163099150016,0.8623101577757609,0.1376898422242391,1.0,0.24205163325542003,0.03511705685618729,0.005113012907918116,0.00791392191523343,0.35392173909675206,0.9890185456182579,0.9952794396614622,0.9500849748554497,0.1509497557235074,-0.008849557522123908,-0.007498711059039824,1.0,0.0,0.0,0.0,0.008787346221441126,0.008637608105244539,0.013152915120031973,0.3432932527566147,0.9788862855937506,0.9935363933573265,0.9708713745833188,0.654102739712151,0.8226158813726907,0.30428412981539377,0.8038704579770966,0.19612954202290342,0.8740562105907976,0.3203710082418319,0.06477732793522267,0.00882126351726676,0.022678506065928406,0.6110297789623984,0.9685691397423194,0.9860372579721064,0.9613492802354027,0.7853267086582721,0.7415428939957676,0.440745915532638,0.6793548257501186,0.3206451742498815,0.7646375822174765,0.45182207001278385,0.036281179138321996,0.009412776076508974,0.026310209783447166,0.6422386535879718,0.9561658564750667,0.9860372579721064,0.95318018173951,0.6394974275368652,0.7472446163878992,0.15261644018658155,0.9019817287501113,0.09801827124988867,0.8740562105907976,0.17626937099533835,0.14788732394366197,0.020401657454568307,0.03205050028639669,0.3634527613527625,0.8771510597718899,0.9860372579721064,0.012001047483281835,0.9604353751860258
15,0.940065553301077,0.8983284088603833,85,0.013266739503667864,0.6470588235294118,6322,0.9867332604963321,0.9440050616893388,0.9919190678992209,0.4071329378115895,0.9534883720930232,0.16541014362014655,0.905439937700226,0.09456006229977394,1.0,0.17278186105400983,0.0512396694214876,0.004429724685131458,0.007994541034503703,0.4459063170714649,0.9852644610451026,0.9951995102455242,0.9491078242179329,0.5416681080123078,0.4807938473149693,0.23030245608520933,0.8436052894120764,0.15639471058792356,0.4989097893439548,0.23813922267294346,0.02158273381294964,0.008841200873876135,0.012980861340751135,0.31890491379637986,0.9736864568051928,0.9934255360739636,0.9606038234269829,0.5071219581757593,0.8122776499592912,0.27438884943316894,0.8249960526677181,0.17500394733228183,0.8711011793710559,0.29145473246298825,0.07231404958677685,0.012802951956834436,0.022088552312824222,0.42038066707516775,0.9625161552353115,0.9862136639261716,0.9519049683399117,0.5532871176899483,0.7188308910279877,0.31659776628492325,0.7878270943172055,0.21217290568279445,0.7591152512175613,0.331649649910182,0.053488372093023255,0.013619546719735724,0.025554397980067884,0.4670370739956855,0.9490928237201544,0.9862136639261716,0.9497583234231441,0.7135337200025863,0.7752762984966561,0.21012180210390793,0.858032167709142,0.141967832290858,0.926900847233118,0.24622314518346544,0.18339100346020762,0.023609252446024936,0.03894699344253078,0.393810654964621,0.8678757150606083,0.975350500217927,0.015126228344006046,0.9543385237054142
16,0.9177733823113874,0.6457358150329167,177,0.016671376094942073,0.7627118644067796,10440,0.9833286239050579,0.9204022988505747,0.9957213026747084,0.838969846283384,0.9542372881355932,0.45921436837523016,0.6876677245464367,0.31233227545356324,1.0,0.47599572348491725,0.06633499170812604,0.00934612963972754,0.02088289586600761,0.5524504982596395,0.9822635878089719,0.9801330572907314,0.9681243052419662,0.6266917001752945,0.6045944869488133,0.6388625980060705,0.3123073323280722,0.6876926676719278,0.6119204942748206,0.6475976843457344,0.02491103202846975,0.013697587180972021,0.027920736489798894,0.5094116809570348,0.9703995196824813,0.97480624719676,0.9585663483830121,0.6768477286683054,0.7496924913677812,0.4501966899792105,0.6653324625097907,0.3346675374902092,0.7923364146087193,0.47057381874672416,0.06804123711340206,0.013333402062242298,0.030728657815313427,0.5660922731354155,0.9599016162420165,0.97480624719676,0.9455979515848428,0.6774454190706614,0.590075834080646,0.4913156439597082,0.5670239021485843,0.4329760978514156,0.6119204942748206,0.5071256807667194,0.04439252336448598,0.012515248124661213,0.03362609861285729,0.6278114726078905,0.9486122983935655,0.97480624719676,0.9378226565680216,0.6804930622635827,0.6727711972174149,0.23013195901775874,0.8402688610673539,0.1597311389326462,0.7923364146087193,0.26586516356428125,0.15753424657534246,0.020169692759998286,0.03944709121394153,0.48868998602183766,0.8770590987051976,0.97480624719676,0.014768756408586011,0.9511854165463423
17,0.9779073776143415,0.8492676473312799,435,0.02499425419443806,0.6988505747126437,16969,0.975005745805562,0.9850609935765219,0.9996488505657837,0.9916051485204909,0.9630252100840337,0.6567809480208154,0.49226623346855064,0.5077337665314493,1.0,0.6735058639689339,0.07431340872374798,0.0060618860275171325,0.03496027663587162,0.8266064627962004,0.966733529962882,0.9639240019489594,0.9994622357830325,0.9866469330820385,0.9909255898366607,0.8895765351942421,0.1915491081426097,0.8084508918573903,1.0,0.8940811116270473,0.050434782608695654,0.005472765240491788,0.0369609351489431,0.8519310937767688,0.9530565023471691,0.9639240019489594,0.9993047297796241,0.9841445271431515,0.9427966101694913,0.5771136779406508,0.5697972813934911,0.430202718606509,1.0,0.601596840797043,0.10642570281124498,0.006311789746699326,0.04196269071559993,0.8495856762504299,0.9407416268169438,0.9604026330194384,1.0,0.9999999999999999,0.963768115942029,0.6894777811129794,0.4541122705606506,0.5458877294393494,1.0,0.7062449866748444,0.09318181818181819,0.005425131542919982,0.044375001603202985,0.8777435189426923,0.9276515000789672,0.9604026330194384,1.0,1.0,0.8693877551020408,0.39636602526449666,0.7156994801152987,0.28430051988470134,1.0,0.44273207942051535,0.2140221402214022,0.014002987278329122,0.04679392544604703,0.7007520282846449,0.8435466976637036,0.9604026330194384,0.007961196215869291,0.9997842944106081
18,0.9242137173171656,0.483861192267934,65,0.012315270935960592,0.7846153846153846,5213,0.9876847290640394,0.9259543449069634,0.9952877933610295,0.7708764274448937,0.951304347826087,0.27745033076824543,0.8306855548530787,0.16931444514692134,1.0,0.28959608914375023,0.058519793459552494,0.004944201742502439,0.011773805554233463,0.5800676578419734,0.9850456358110546,0.9905221994410018,0.9958909048048205,0.7394529504015582,0.8204115719466967,0.5936110462338959,0.5316915679898301,0.46830843201017,0.829739930155652,0.5987052824735695,0.01845018450184502,0.005997800112691788,0.015079190384759444,0.6022465424434343,0.973907971192195,0.9905221994410018,0.9977683157201086,0.8794453177254082,0.9479392624728851,0.33791333375294064,0.7855277282758837,0.21447227172411626,1.0,0.3531941843672434,0.06823027718550106,0.006515983212484634,0.021376771109081073,0.6951839368427079,0.9626589005252505,0.9865726548683879,1.0,1.0,0.9707317073170731,0.48043060188462483,0.6743051371797311,0.32569486282026894,1.0,0.4913572073853997,0.04784688995215311,0.006191623857512282,0.024793907204047366,0.7502763962711952,0.949893499358082,0.9865726548683879,0.9990988928586138,0.9600233589572448,0.8629629629629632,0.15807768879185574,0.9005494676516268,0.09945053234837323,1.0,0.180909516931065,0.1618705035971223,0.016053769388841795,0.030928507693776783,0.48093941202109725,0.8739087773108191,0.9865726548683879,0.008857142823802972,0.9985739603548912
19,0.9746933394474379,0.7859123793538081,435,0.024934082311131492,0.6919540229885057,17011,0.9750659176888685,0.9819234612897537,0.9991337960092415,0.9813844097525866,0.9677966101694917,0.6897934776158169,0.4560045968284582,0.5439954031715419,1.0,0.704659355920508,0.07003257328990228,0.0067115970178054625,0.03489439946702249,0.8076597643083565,0.9675936019634912,0.9640892960875521,0.9991652462189982,0.980743611370439,0.9500130461378553,0.8872917147112462,0.16545317587869796,0.8345468241213021,0.9571304838602752,0.8916451662550063,0.04607508532423208,0.00593688331376548,0.03707770464386695,0.8398799663897882,0.9544313105956376,0.9640892960875521,0.999579223723108,0.99072669347177,0.9607438016528926,0.6650710929937292,0.4814360246105281,0.518563975389472,1.0,0.6829662546900256,0.08823529411764706,0.005129835424372486,0.04236803246667551,0.8789220285740824,0.9424402839708957,0.9604173727702062,1.0,1.0,0.9750566893424035,0.7550628880911623,0.3779778569237782,0.6220221430762217,1.0,0.7669712102653974,0.07922912205567452,0.005777456213730798,0.04545526163166041,0.8728979659044203,0.9293684683344619,0.9604173727702062,0.9994435634180953,0.9907046905669483,0.8785714285714286,0.38679225820442437,0.7270956868135511,0.272904313186449,1.0,0.4287899889400017,0.19607843137254902,0.014225809546623695,0.049662781251280236,0.7135518956410245,0.8561271011713827,0.9604173727702062,0.008028004347553656,0.9996185368212382
20,0.9322569322569323,0.6266992141791489,276,0.024219024219024218,0.6376811594202898,11120,0.9757809757809758,0.939568345323741,0.9770405312566739,0.27314854688013895,0.9576547231270358,0.297897386681559,0.8172438502401519,0.1827561497598481,1.0,0.3090343682371987,0.05161290322580645,0.009811024678018022,0.01194794972273554,0.1788528654963455,0.9839273111153196,0.9906538133049877,0.957128442766749,0.30801766039762624,0.12098342401261952,0.0729576212854872,0.9379013852202002,0.06209861477979982,0.14475252418239873,0.0869120787316442,0.025167785234899327,0.0150476681656654,0.01706229048640704,0.11807455290640045,0.9717592601811047,0.9889747390451488,0.9808416519922296,0.7033338840098193,0.8918109760861976,0.4994566804768179,0.6406396224091258,0.3593603775908742,0.9410235745113945,0.5201026766158273,0.07809523809523809,0.014451098828510709,0.03479098346567434,0.5846309190204834,0.9599042667618352,0.9713103336545267,0.9801175301827327,0.8598507953655488,0.8540711958860103,0.5561952521542722,0.5770160216806651,0.4229839783193349,0.889785481600296,0.5733908570376401,0.06666666666666667,0.013858209282111792,0.03790239067415448,0.6343711033625734,0.9460984808546559,0.9713103336545267,0.9765345007003289,0.8251501058419565,0.8340020121226854,0.34326774230893237,0.7609420115939691,0.23905798840603087,0.9497914858068959,0.3819747527793505,0.16776315789473684,0.020812077978130505,0.04640173580697237,0.5514806156237961,0.870426345140009,0.9660998449098975,0.015840753027942474,0.9759972596904397
21,0.976032052657938,0.725926806356201,299,0.02139228732918366,0.7157190635451505,13678,0.9786077126708164,0.9817224740459132,0.9992726033286633,0.9832813578851581,0.9714765100671141,0.6654942902332248,0.4866759720569835,0.5133240279430166,1.0,0.6784059705187546,0.05853658536585366,0.004512385397225515,0.028623278282722823,0.8423526001230538,0.9706427626074142,0.9712265394661366,0.9991116220981217,0.9810046671025006,0.9385229734863305,0.861015144282887,0.2023055138084887,0.7976944861915113,0.9458089479854198,0.8654603920005813,0.03873239436619718,0.0052002033560980794,0.03097088666477237,0.8320938172553833,0.9580343312693946,0.9712265394661366,0.9990493370266729,0.979046060114354,0.9436325678496869,0.5283426607960844,0.6195425813024638,0.3804574186975363,1.0,0.5512048594102938,0.096,0.006506252141703981,0.036649407843755304,0.8224731987637671,0.9462297967155584,0.967446461590355,1.0,1.0,0.9703196347031964,0.6793243069294691,0.46988981296148397,0.530110187038516,1.0,0.6929045914850471,0.07407407407407407,0.006552625762388583,0.03999636187376713,0.8361694550352009,0.9337117139535515,0.967446461590355,0.9991505927130102,0.9843287000040115,0.8480565371024738,0.2823532205152733,0.8061641602719557,0.19383583972804433,1.0,0.3247277946894275,0.21052631578947367,0.018100472155670264,0.04498850215421127,0.5976644856139999,0.8579954332574562,0.967446461590355,0.009416447412066632,0.9994412897276264
22,0.939782088758969,0.6443750037147656,676,0.035928780228541055,0.7914201183431953,18139,0.9640712197714589,0.9453112078945918,0.9919930384071736,0.8217939795597116,0.957236842105263,0.564692400136542,0.5889945761827053,0.4110054238172947,1.0,0.5825710048730672,0.07177033492822966,0.01359578048858598,0.028457954593435232,0.5222502571663286,0.9722149843461299,0.9714294723993723,0.9907000606457845,0.7638738098834177,0.8631651420462414,0.6007036741291559,0.5301610210569072,0.4698389789430928,0.8928854217665212,0.6156965776168705,0.05752961082910321,0.014850863303283614,0.030980118027933535,0.5206324491761721,0.9539522597386245,0.9714294723993723,0.9936421760162835,0.8501329671986732,0.9465020576131686,0.6068365641391712,0.53979841445085,0.4602015855491499,1.0,0.6303261003186463,0.10331384015594541,0.013488709475211703,0.04447146327785072,0.6966884271170399,0.9385822071461433,0.9573176185265574,0.9990949900605439,0.9808904074178806,0.9669811320754718,0.7213524947616607,0.41658350694218327,0.5834164930578168,1.0,0.7369084452709612,0.09090909090909091,0.01014173977818958,0.046779503050932474,0.7832012074359259,0.9233905501248653,0.9573176185265574,0.994341852764234,0.9488888529752908,0.8722627737226278,0.4215452757587672,0.6938285019515423,0.30617149804845767,1.0,0.4688075011679654,0.21122112211221122,0.019417918849530712,0.05436266168770314,0.6428077977292445,0.8403407285832108,0.951824934546863,0.014079301800999299,0.9953396800672463
23,0.9279990754295401,0.6730672081243441,292,0.022497881192695895,0.7294520547945206,12687,0.9775021188073041,0.9325687711831008,0.9945015511208579,0.8206342006651997,0.9580536912751678,0.49929261525452456,0.6527283947524928,0.3472716052475073,1.0,0.5155183318566414,0.06393442622950819,0.010497784289048667,0.022207601153032833,0.5272886874764944,0.9799903268902034,0.9784557394995355,0.9725525528298461,0.660848400292975,0.6634591466875257,0.5953619665705816,0.45108951970862576,0.5489104802913743,0.6777960642502499,0.6065825030814183,0.033101045296167246,0.01381044373844056,0.02783858648474137,0.5039100226582907,0.966368434566411,0.9749860382956365,0.9725470330449864,0.7683444163383513,0.8412737713676013,0.5073316995907519,0.6225266426786168,0.3774733573213832,0.89222918538034,0.530506531693634,0.0855397148676171,0.012607735353844376,0.03604753401363516,0.6502469392476213,0.954092703481133,0.9676975997092748,0.9656683520394211,0.8349820263363356,0.7773224490016897,0.6456115461416734,0.43856570696867625,0.5614342930313236,0.7985990447463706,0.6593380877490759,0.056433408577878104,0.011262081109620526,0.0390617968639887,0.7116855338520511,0.9411278608476483,0.9676975997092748,0.9598374218231813,0.8166321793310548,0.7509248375542532,0.26869100940060386,0.8112418434079761,0.18875815659202388,0.89222918538034,0.3115957601921702,0.19256756756756757,0.021883332777958887,0.044065607553947124,0.5033920103979432,0.8618678289462185,0.9676975997092748,0.01471621374838479,0.9675781222293091
24,0.9755521015478272,0.923192906375762,1305,0.04225762580143773,0.7034482758620689,29577,0.9577423741985622,0.9875578997193766,0.9990288891160242,0.9873884591395726,0.9643463497453313,0.7609072539116877,0.3632120026606697,0.6367879973393302,1.0,0.7780946565767304,0.09554140127388536,0.009009497232908429,0.05269045022206667,0.8290108132510269,0.9501382022845178,0.9430502924486345,0.9949185339887419,0.9680884452943375,0.9054117936450976,0.8361090510860176,0.21701862724446896,0.782981372755531,0.921511972535974,0.8466172206069571,0.07679465776293823,0.01015412680063,0.05507537331335596,0.8156321747860474,0.9347048480974615,0.9413782174620234,0.9935793054182865,0.9628910319118601,0.9432424037431133,0.7936182108245182,0.3070960168052417,0.6929039831947583,0.9746889446236163,0.8099888657948977,0.11132437619961612,0.010990716028297045,0.061769937231600465,0.8220701441368087,0.9207622143779763,0.9343681943412421,0.9914357606957012,0.9609096886651519,0.9300232312214314,0.8234301487409454,0.25470331131368906,0.7452966886863109,0.9526989681828827,0.836331216077152,0.10721649484536082,0.012374246163773344,0.06412575560838793,0.8070315734080061,0.906410781824588,0.9343681943412421,0.9884644487820271,0.9456528620559325,0.8607722162771134,0.5468638163094595,0.5678812918732944,0.43211870812670555,0.9779883334932306,0.5993971276770478,0.24610591900311526,0.018508700216858055,0.07302612624820982,0.7465468707192753,0.825773475540219,0.9239163883806131,0.013340041470878259,0.9918352041369622
25,0.960692871419054,0.7192956297753716,700,0.033311125916055964,0.7514285714285714,20314,0.966688874083944,0.9679039086344393,0.9981124595173672,0.9641211100285193,0.9610389610389611,0.654458666216405,0.4938908547748977,0.5061091452251023,1.0,0.6720749911514009,0.0778816199376947,0.009201376169474832,0.03728112239612038,0.7531894004770532,0.9647688784814158,0.9615238273173166,0.9918235769569086,0.9237978728861068,0.8682005686183034,0.7716791365914254,0.2989738545058538,0.7010261454941462,0.8841297721581263,0.7820026779581325,0.05574324324324324,0.011242237394089683,0.040548838201667964,0.7227482242974045,0.9502655156866205,0.9598428416052234,0.9906623877638678,0.9223110941601945,0.9277513746785848,0.6979739276227315,0.4304487224641895,0.5695512775358105,0.9644112524789921,0.7161604669887477,0.09195402298850575,0.011724965651927786,0.04836329492833292,0.7575647881455883,0.9375717604329075,0.9528148255416465,0.9899284618204869,0.9521929524367045,0.9106088309223181,0.7678888425416825,0.32904041624424224,0.6709595837557577,0.9334921261168262,0.7807470733143633,0.08333333333333333,0.008656972060093202,0.05086869260137708,0.8298172880531464,0.9251003810654652,0.9528148255416465,0.987713319442757,0.9461128260032278,0.858404185341183,0.4507861252235886,0.6688770201450654,0.3311229798549345,0.9644112524789921,0.4929838513818032,0.1910828025477707,0.01733512669747427,0.054967591337948256,0.6846300469872231,0.8556803141403369,0.9528148255416465,0.011958840346593013,0.9900881978483635
26,0.9314827828531272,0.6491269999328173,284,0.024947294448348558,0.6549295774647887,11100,0.9750527055516515,0.9385585585585585,0.9800384298186922,0.3718939045119324,0.9558101472995091,0.29053400299131854,0.8221864452032083,0.1778135547967918,1.0,0.3019383739856347,0.05348460291734198,0.009147702401221371,0.01196360119936311,0.23537217190854254,0.9824386394990612,0.9906090356926086,0.9581034014440488,0.4219524304947818,0.26214122863203837,0.14546819799472196,0.8900025181622457,0.10999748183775437,0.2884570181057226,0.1592630808012359,0.029462738301559793,0.01447539808779374,0.01683532688851865,0.14017718909481536,0.9696042486949565,0.9888802241119933,0.9791776508023811,0.6639969827604898,0.8958073416705403,0.5297749233796243,0.612071577271018,0.38792842272898204,0.9407053008542137,0.5493256977235184,0.07495069033530571,0.015067455051628873,0.03423937439765848,0.5599377816710551,0.9573121753179121,0.9707281393831424,0.9803701854487274,0.8509381738762819,0.8626420225992617,0.6203550567980737,0.5072256115313812,0.49277438846861876,0.8891906951656333,0.6341265871782275,0.057569296375266525,0.012768947941968282,0.03792930466166656,0.6633487469420107,0.9434817443864493,0.9707281393831424,0.9760514092768018,0.8248507153367004,0.8305899356928688,0.3171620683849218,0.7819530319788379,0.218046968021162,0.9495609967861164,0.3546548200097964,0.16666666666666666,0.022280880318885973,0.048359107757921224,0.539261964252507,0.8681822692668993,0.9656306124190935,0.015849117378190003,0.9759240534823179
27,0.9452265467881226,0.7118519083686412,128,0.015142552939784691,0.765625,8325,0.9848574470602153,0.947987987987988,0.9970072345220141,0.8620221973593074,0.9500831946755408,0.3712923806240407,0.7600552385412288,0.23994476145877128,1.0,0.38702492065288596,0.06546644844517185,0.0064243878922112625,0.01713062420969724,0.6249764273870085,0.9808899273110049,0.9847678168797863,0.996693880121193,0.825888067895581,0.9873188405797102,0.7097753148257504,0.4428166634254996,0.5571833365745004,1.0,0.7156297187204623,0.030249110320284697,0.00681008425906315,0.0201734813332433,0.6624239442579002,0.9683224641439009,0.9847678168797863,0.9987161821972771,0.9432564060568742,0.9453781512605042,0.3572980219846932,0.76992667400572,0.23007332599428001,1.0,0.37408066841594106,0.07407407407407407,0.007845937134024988,0.023454227598808677,0.6654787670593121,0.9570643694917152,0.9847678168797863,1.0,1.0,0.9647058823529413,0.4652137224793362,0.6857974665401629,0.314202533459837,1.0,0.47816455296681143,0.05747126436781609,0.00996614217151397,0.026958080808705865,0.6303096558603869,0.9453130004659925,0.9847678168797863,0.9878548008713938,0.8701235800011508,0.903225806451613,0.3447052403191624,0.7694441171839043,0.2305558828160958,1.0,0.3747182651932467,0.13993174061433447,0.018182936384706132,0.040242438464260157,0.5481651440964583,0.8686180664709545,0.9738793516176566,0.01123023385844769,0.9958673822228664
28,0.9545783568584871,0.8123188284478241,734,0.0332066594281578,0.715258855585831,21370,0.9667933405718422,0.9627983153954142,0.9979601883406802,0.96079467582932,0.9663865546218489,0.7025187218854082,0.4397189632312256,0.5602810367687744,1.0,0.7181796401615885,0.07556270096463022,0.010156208473219276,0.038306349445081565,0.7348687979840035,0.9649302329291443,0.959872260667714,0.9816891255343508,0.8728968047436848,0.7762084238106297,0.7441797859798467,0.2748860647069112,0.7251139352930888,0.7907011774338181,0.7564886213312356,0.054982817869415807,0.014647801267206717,0.044207182394363005,0.6686556239541178,0.9513999418839924,0.9546930937936077,0.9753854367357225,0.8587647090923812,0.8622929516260602,0.6898576732132504,0.4136934232677535,0.5863065767322466,0.8958359285652635,0.7087503323243846,0.08840864440078586,0.01564794365119472,0.048886159665073675,0.679910556312848,0.9394203091548646,0.9512214135582483,0.9714244642200665,0.8577341492139797,0.7915461847059384,0.7649476696066067,0.24967252164465467,0.7503274783553454,0.8053392881542142,0.7768607137594555,0.06852248394004283,0.014202313602135527,0.051610148399223364,0.7248154860498475,0.9272102851643373,0.9512214135582483,0.9669924939432537,0.8485226907809538,0.7955810729138726,0.4371813149119108,0.6699793120780178,0.33002068792198225,0.9055467086527044,0.48374398444559114,0.19384615384615383,0.02451334379157813,0.0597949160859717,0.5900430104068809,0.8509408616464259,0.9459481551986335,0.017154089020280514,0.9735418176957581
