replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9325536266848482,0.7650432505992203,3217,0.04218131277371306,0.6938141125271993,73049,0.9578186872262869,0.9430656134923133,0.9884525163490909,0.6813814996784506,0.9570277529095792,0.5777463410278524,0.5755411316426577,0.4244588683573422,1.0,0.5959580550708632,0.07365684575389948,0.016669139482830532,0.030352903204558183,0.4508222369869621,0.9620089649063128,0.9695614331012102,0.9859120646477392,0.672235431219884,0.9307085410581446,0.6006902656255985,0.5453635011926672,0.4546364988073328,0.9729482267162978,0.6197009079833823,0.07837582625118036,0.017601220484300024,0.03520146177438921,0.49998609156890816,0.9464607991342244,0.9658772890291611,0.9778810514479725,0.7372998667602318,0.9081750921760774,0.724244175940149,0.388664112009807,0.611335887990193,0.9384441504720415,0.7403690508587074,0.08342133051742344,0.018958256593156506,0.048405146559591765,0.6083421301117863,0.931272518494409,0.9522366747942729,0.9793983961452978,0.820630189848521,0.8744575727516082,0.7478046088975091,0.33777373311096737,0.6622262668890326,0.8994888618629974,0.76283457864149,0.08624708624708624,0.018852185954528578,0.054127035761555274,0.651704814622073,0.9203699612092904,0.947700132805165,0.9224808303219665,0.7279679322080865,0.7401304607678592,0.7355493009961892,0.25150307210693035,0.7484969278930697,0.7585466670293693,0.7534882890554083,0.10929853181076672,0.028554112473680268,0.069293920388001,0.5879275943142521,0.8982960718719906,0.9331613386180321,0.02124763589939395,0.9648993212353808
11,0.9121990693910581,0.8415533892478166,8083,0.06289391369302355,0.6247680316714092,120435,0.9371060863069764,0.9314900153609831,0.9674368466954304,0.652824842261168,0.8797569773838001,0.6501171511337404,0.4689511871260996,0.5310488128739004,0.9312940479082122,0.6763975970911169,0.10602205258693809,0.031203097391299082,0.05396997839668257,0.4218434337335759,0.9520538601114356,0.9420278054391573,0.954667880752594,0.6528257943724322,0.8471502589731128,0.6589686199242379,0.4438175903451235,0.5561824096548764,0.8982013100241638,0.6869765691198084,0.11399443929564411,0.031048406817108076,0.0593877833986974,0.47719202434841024,0.9330788996828032,0.935871988280412,0.9614304731413948,0.7346278116281244,0.8613966321354636,0.7417458942119087,0.33480476999315534,0.6651952300068447,0.8995469211528048,0.7648216297806336,0.1202928870292887,0.029128316909361945,0.06857560609116449,0.5752379224962485,0.9149604960440068,0.9250820358663341,0.9337767374516308,0.7583916717317127,0.8187681289456226,0.7398924129234827,0.30866942458389807,0.691330575416102,0.8535171636946575,0.7639102507852286,0.128,0.031677361712399064,0.07584917502582746,0.5823637936521711,0.902224663189939,0.9170786261176356,0.9076980358717772,0.7871711791651297,0.7249600226277555,0.7110456641951927,0.27335670575094445,0.7266432942490556,0.7589222867786989,0.742432104764276,0.17054263565891473,0.04014465978617023,0.09412649532364512,0.5735030859468784,0.8771523456118837,0.8948205998995128,0.03341583808619477,0.9360711134710228
12,0.8898284863466733,0.7884795111472648,5722,0.05461330686340947,0.5588954910870325,99051,0.9453866931365905,0.9089458965583387,0.9223643328274345,0.3676070244247204,0.815235502647873,0.5017030682596677,0.6209492238436035,0.37905077615639643,0.8726346057868866,0.5285239076786447,0.09036144578313253,0.025411433760451303,0.036654653443677784,0.306733760298741,0.9556232315332831,0.9621520543659569,0.9200981087405747,0.427753376139493,0.7858530675689859,0.5480765862536517,0.5609577725518139,0.4390422274481861,0.8403624828316223,0.5767598217542789,0.09662288930581614,0.02944657140873362,0.045289531870660656,0.34981506338312096,0.9379680342391202,0.9532657868348999,0.9243864455626514,0.6089171412174912,0.7982863670326104,0.6743031610468638,0.39913964138047187,0.6008603586195281,0.8394144516389558,0.7003814339454827,0.10679611650485436,0.031510237455307274,0.06121133947170207,0.4852222198164048,0.9210339132477495,0.9343119934582615,0.9020440287212532,0.7023942146449628,0.7548839812526158,0.6961525901550626,0.33358153844201416,0.6664184615579859,0.7897365281695059,0.7228557479823755,0.11524609843937575,0.03469058641818147,0.07193069221392674,0.5177220550719945,0.9090742723565622,0.921150187091762,0.8803805782645533,0.7524918596888452,0.6584322763848478,0.643680885916711,0.3352107753867093,0.6647892246132907,0.6992486029154599,0.6815836440346775,0.15932203389830507,0.04190961662633131,0.08651012853658684,0.5155524869136345,0.8853587352915406,0.902218258364425,0.034944294950514584,0.9035836427571414
13,0.9172412545016921,0.8171595936461087,6516,0.058961389157836636,0.6321362799263351,103997,0.9410386108421633,0.9351038972278046,0.9623321098690052,0.581570271028585,0.895495064533691,0.61463078458544,0.517024758256909,0.482975241743091,0.9488529302190636,0.6401221631547913,0.1002615518744551,0.0269302818097433,0.0454548366066898,0.4075375951130392,0.9541534372688619,0.9512792798154859,0.9535258976155538,0.5797616955860281,0.8512271313083482,0.6176757486303881,0.49855675945645245,0.5014432405435476,0.9045470508254508,0.6452092979225026,0.10660377358490566,0.02840547130452098,0.050750060474697455,0.4402869466789474,0.9359156040977608,0.9457986545067094,0.9639349687811468,0.7232908337478957,0.8769028102448657,0.7535190199395747,0.3270859360280113,0.6729140639719887,0.9125322639265758,0.7746156819301401,0.11459459459459459,0.026501637606407995,0.06472840137525243,0.5905717267329215,0.9184417086404895,0.9287806931202619,0.9455015354806771,0.7594883464845881,0.827243786328363,0.7411743464766081,0.31292328609099446,0.6870767139090056,0.8622842175952096,0.7647739072724937,0.12620192307692307,0.02964225527077836,0.07186064211908302,0.5875036125942621,0.9061207011836765,0.9204374048443547,0.9189696946948503,0.7886763099262127,0.7685505693109509,0.7386169952182045,0.26632288722778885,0.7336771127722111,0.8004866970554618,0.7656271969734236,0.16611295681063123,0.03417419431040814,0.08451604202581765,0.5956484296795543,0.8817643924217481,0.9051927518237503,0.030015293371709724,0.9434763695388534
14,0.9028030578813251,0.8304130320345703,4900,0.052463650185228805,0.5938775510204082,88498,0.9475363498147712,0.91990779452643,0.9498987382061906,0.38550519742509043,0.878951298591895,0.4379622170292898,0.6941223331261417,0.3058776668738583,0.94001324549455,0.4615637781895537,0.08676975945017182,0.019299152168964814,0.02767007001936396,0.30252608123293667,0.9577786078071682,0.9723875014273976,0.9398319855067674,0.44928174475693755,0.8068923401031602,0.5433366972639241,0.5734673245217523,0.42653267547824775,0.8603942856284521,0.5703296110910716,0.09259259259259259,0.026878599888582082,0.04289450676326842,0.3733789728152589,0.9407867963068611,0.956294863492735,0.9437871818763821,0.6020589764085723,0.8108060368949808,0.6461876277272565,0.447552608623497,0.5524473913765029,0.851622363425593,0.6701612245449654,0.09523809523809523,0.027939814741447695,0.053260697983927685,0.4754140332543332,0.9243707442756179,0.94530179254456,0.9166917495795996,0.6793712491991909,0.7616895698961716,0.6576251749490297,0.40373767317413367,0.5962623268258663,0.7989167842735787,0.6828714348451117,0.10235294117647059,0.03144825977345742,0.06200009496462266,0.49277078057054846,0.9127037983257202,0.9360137973587865,0.903186139712928,0.7993322465160188,0.716035890541304,0.7209874609155738,0.24686457854066832,0.7531354214593317,0.74157616559042,0.7473110971441825,0.13833333333333334,0.03449214656510731,0.08392924969469386,0.5890330642704654,0.8893880429157971,0.9082626176443755,0.03046514401721841,0.9225997389611994
15,0.9268718772928968,0.8302486735323661,6498,0.0567590230949303,0.6409664512157587,107986,0.9432409769050697,0.9440760839368066,0.9775955862455922,0.7089836172325036,0.9026364428205973,0.6411267364644592,0.48908141220248114,0.5109185877975189,0.951197593899734,0.6647686927690105,0.09625212947189098,0.026027446544465527,0.04715682580440477,0.44806618977237467,0.9532946171777406,0.9500857064746283,0.9708878932202445,0.7271936303679382,0.8715045943667474,0.6848031840644041,0.42208603462269145,0.5779139653773087,0.9149399349393041,0.7083835407747381,0.10220994475138122,0.026974047898788808,0.05607449977001584,0.5189605255611683,0.9348486310286376,0.9402316317709283,0.9649073022923188,0.7996986920658814,0.8598407554095804,0.7727747503662937,0.28627372794757244,0.7137262720524276,0.8887424895136266,0.7916770411614761,0.10725552050473186,0.026144945476334547,0.06702365980501492,0.6099146845696675,0.9172473349468143,0.9274697309667798,0.9482253446529498,0.8290638879518908,0.8261353892838397,0.7631701878669521,0.2762975321017388,0.7237024678982612,0.8544859047477571,0.783675217443683,0.1175115207373272,0.028393100282594723,0.07354935736041585,0.6139585537986516,0.9048769832016439,0.920610991552441,0.9149425671872088,0.7932661349177851,0.7240346945567082,0.713527709443929,0.26848983048180824,0.7315101695181917,0.7558438396859328,0.7434779506108241,0.16447368421052633,0.037650546796935656,0.08767371639184592,0.5705606155821936,0.880509557173873,0.902711954762045,0.030208066144933717,0.9466066652464752
16,0.8757742136153409,0.747531587411531,3360,0.04543856327590404,0.6083333333333333,70586,0.954561436724096,0.888504802652084,0.8883504480131078,0.28308268047966,0.7137836330342517,0.4208409229646308,0.6868751078167441,0.3131248921832558,0.7619979187485375,0.44385722956656376,0.06932409012131716,0.020712410136972424,0.027977761129812016,0.2596830732498433,0.96487366538121,0.9721493547505602,0.9013258821455779,0.34257502583713595,0.7318730769404591,0.48075322480759836,0.6261476823397882,0.3738523176602118,0.7790707170584533,0.5052503669762799,0.07561436672967864,0.0234465575108491,0.03509565237535674,0.3319241580101623,0.9500758915998486,0.9658437937282576,0.9102279143122833,0.594538584734178,0.7106845397482884,0.6050454642775477,0.45639999204023274,0.5436000079597672,0.7441718376697666,0.6282662852952221,0.0770065075921909,0.026102795094185054,0.04898417323678383,0.4671177776542811,0.9353789931496211,0.9507162134616888,0.8836103319280729,0.6219169889145584,0.683394874405052,0.6018937099451741,0.44378686831699077,0.5562131316830093,0.7159469577383852,0.6260518668899743,0.08222490931076179,0.02778908008785519,0.053646420852586606,0.48199563649891997,0.9246866742907958,0.947098388485515,0.8759333362015953,0.7129596337622499,0.6463873588044726,0.5687512360466643,0.4674980408131499,0.5325019591868501,0.6888584012755151,0.6006719395128696,0.11815068493150685,0.03153642716971593,0.06472948613608301,0.5127965776923391,0.9027091932678984,0.9370371143026577,0.027590657580336228,0.8889873829242332
17,0.9230645521554612,0.863124069674947,6514,0.058200727285723224,0.6553576911268038,105409,0.9417992727142768,0.9396066749518542,0.9684627658754426,0.6621831791916023,0.8762880105856294,0.5867102715256651,0.5438116461493513,0.45618835385064876,0.9290136584855401,0.6119038346681663,0.09446808510638298,0.02554323602332149,0.04273606814728549,0.4023026185916463,0.9543247046384384,0.9552730363647854,0.966341200828787,0.6825310439575222,0.8483634803146662,0.6421436836587677,0.4677806106594363,0.5322193893405637,0.8961217649150561,0.6678143762460351,0.10136986301369863,0.0282573194027352,0.05342473744171285,0.4710817356179927,0.9362555921420999,0.9436571147768306,0.9622643427216805,0.7424689055015683,0.8449388700742211,0.7182136467122316,0.36167078479928194,0.6383292152007181,0.8812612310276832,0.7403768448069963,0.10625,0.02796687709653364,0.06230345454819189,0.5511183561274089,0.9189871288052343,0.9339713662467196,0.9537877542272792,0.7602648454495302,0.8221649012276786,0.7208492822876904,0.3436225806297381,0.6563774193702618,0.8559149012276787,0.7429823009962078,0.11211778029445074,0.029648162150325723,0.06757154661169068,0.5612330390970178,0.9068305417494241,0.9294295959134803,0.9184036397003355,0.7998031167473072,0.7186919611162423,0.710394747861835,0.26930256337738917,0.7306974366226109,0.7499419611162422,0.7401946340752736,0.15798045602605862,0.03681160461996654,0.08827768485494421,0.5830021518976796,0.8828234641449179,0.9026206655401062,0.03091989216091212,0.948057618694035
18,0.9201754385964912,0.8518331413093684,9357,0.06783384080034797,0.6093833493641124,128583,0.9321661591996521,0.9427918154032804,0.9634031715265209,0.6615200918368342,0.8988970141595889,0.6324170494527828,0.49515057593266665,0.5048494240673335,0.9596704948225724,0.6616353801084895,0.11810344827586207,0.03110062247500862,0.05408847556351706,0.4250046400644698,0.9501767090856713,0.941715157424864,0.9441162546798059,0.6311281782135687,0.819873961858907,0.6602203524668788,0.42744404576786404,0.5725559542321359,0.8749760026752336,0.6921750055346053,0.1259328358208955,0.03595981871167964,0.06733210087409344,0.46593351098724634,0.9304207063381231,0.9254579563700203,0.9390512401943567,0.675256554990947,0.7958078903411923,0.7192763577849819,0.32345112725328945,0.6765488727467106,0.8370700262635222,0.7482977162203323,0.13240043057050593,0.03671228564162175,0.0772192543378393,0.5245708346133064,0.9115582489454854,0.9123171282190699,0.9277874872391586,0.6950323861876306,0.7679317799958729,0.7050771534949087,0.3248659107140117,0.6751340892859883,0.8101086507441723,0.7364883212716611,0.14437869822485208,0.03909217020047263,0.08215050784137279,0.5241396404273357,0.8983116928152509,0.9063724030775573,0.9294292206398702,0.7753711650740958,0.7446393253859074,0.7295251755990815,0.2524357085593742,0.7475642914406259,0.7839406354295756,0.7653204575111282,0.20411663807890223,0.040086981245402865,0.0963899655142311,0.5841166553847932,0.8723015200559427,0.8839079603573261,0.03814038501148785,0.9341287326407207
19,0.9093674061299679,0.7809229137237835,8176,0.0640903033628596,0.6132583170254403,119394,0.9359096966371404,0.9296447057641087,0.9505616747947356,0.5910089599587555,0.9015996274221658,0.6339484956178456,0.496231698313005,0.5037683016869949,0.9545144256284439,0.65947995149032,0.10330228619813717,0.02861004054573304,0.04917546646828264,0.4182049993529591,0.9510673537294928,0.9476146240512839,0.9428028137149678,0.60756208341286,0.8781672628499453,0.651931101658557,0.4661430769593383,0.5338569230406618,0.9292980396444388,0.6781403264653001,0.10927456382001836,0.02882874024489371,0.054192892343022124,0.46803466287759965,0.931908286090712,0.9423689108470983,0.9511608096209069,0.7510804929632617,0.8790354277806252,0.7795309551727555,0.2873461655357892,0.7126538344642109,0.9131932605250302,0.8005558219167522,0.12380952380952381,0.028759109428120395,0.07305711740821795,0.6063476024187429,0.9137299712670854,0.9185947590545159,0.9497661154929871,0.8280900437084838,0.8634794053859471,0.7931831702153256,0.25297020146680227,0.7470297985331977,0.8946025447634843,0.8141832262391956,0.1377672209026128,0.02841955192301236,0.0796061727505907,0.642998137694021,0.9010190185275885,0.9103936421948772,0.9095041391715833,0.8204199828513146,0.7499496442212399,0.7466678694460308,0.2279118663804673,0.7720881336195327,0.779889763981719,0.7759693398112187,0.18093699515347333,0.039079404400550084,0.09539605341402191,0.5903456903930373,0.8761437586478635,0.889640583454091,0.03145297912637705,0.9381257778816665
20,0.9062406861608769,0.8186686442113315,7463,0.06178593900056297,0.6521506096743936,113325,0.938214060999437,0.922973748069711,0.9525449476937929,0.6610059764673856,0.8684233079030825,0.6137945186968975,0.5089488961073321,0.4910511038926679,0.9232178284510278,0.6411045642401151,0.10422049956933678,0.02939646345890966,0.04930532127973714,0.40378720397892154,0.953884931916674,0.947050437024115,0.940657980279188,0.6623572503220174,0.8179182328553376,0.6423327483924468,0.4528339909750114,0.5471660090249886,0.8693295231779183,0.6716118122661618,0.11204481792717087,0.032164858488606424,0.059368639338455494,0.4582180281202448,0.9354330688612784,0.9353564770687199,0.9408219830198403,0.7298957798383522,0.8173684306877984,0.7080302381888731,0.35853821826877286,0.6414617817312271,0.8578446211639889,0.7340388036465413,0.11853448275862069,0.031391451552117464,0.06695244967787864,0.5311381181249097,0.917688325744663,0.9263138997399512,0.9365898914312267,0.7574356676337549,0.7846064534192108,0.6984142430493491,0.351340203687891,0.648659796312109,0.82444709086941,0.7260650081633419,0.1276595744680851,0.03379653866309001,0.07247599336874934,0.5336864375057657,0.9051362913336247,0.9204386494489172,0.8919593395462562,0.6945804052509552,0.6462180126026662,0.6165000400747579,0.37322529166370344,0.6267747083362967,0.6953339261586585,0.6592767150800848,0.17313915857605178,0.05155913098640187,0.09054257807983893,0.43055375625666525,0.8802299045967168,0.8972085205710121,0.037781088198015005,0.9264673631517304
21,0.9093743880210294,0.8056457415814986,2830,0.04263139659250109,0.6441696113074205,63553,0.9573686034074989,0.9211838937579658,0.9784063820172619,0.4566033968021592,0.9214374098680049,0.50828960951592,0.6384720787141002,0.36152792128589983,0.9644777029082978,0.5259187633852306,0.06690454950936664,0.015462252766720322,0.024463946149297616,0.3679575374979208,0.9636722097212612,0.9758697548021837,0.9693818177973621,0.5050296075618416,0.9004074330943961,0.5614640446007091,0.5810220613772407,0.41897793862275945,0.9411224281291528,0.5798241726393448,0.0710172744721689,0.017836868301643462,0.031056781394963668,0.4256691292377135,0.9487562089638107,0.9703175717207813,0.9509659846908781,0.615591939946776,0.8440145097502334,0.6347238308830847,0.4795863783685436,0.5204136216314564,0.8791844980269039,0.6538156664744589,0.0779510022271715,0.021034088369821277,0.04124243526177747,0.489989176528691,0.9341438931287099,0.9600587766871874,0.9147866082342231,0.6725003415335765,0.787787979863763,0.6502924063141652,0.43293131563858844,0.5670686843614116,0.819787979863763,0.6704025054476208,0.08364544319600499,0.024201296753614616,0.04864665872663297,0.502508550697955,0.9236238290526484,0.952704777373343,0.8882224076680888,0.736547869240057,0.6784490997397707,0.6906352723369563,0.27242947377341176,0.7275705262265882,0.6996355404177369,0.7133296448289452,0.10986964618249534,0.02912781681663959,0.06541888374107907,0.5547491007042498,0.9022304393646446,0.9313590441887679,0.02370393118544047,0.9244565039115988
22,0.9304110346734884,0.7950149073241426,6605,0.05708433443382366,0.6855412566237699,109101,0.9429156655661763,0.9452342325001604,0.9757728915474428,0.7820700281597758,0.9320173589612621,0.724830915616123,0.3964275469302967,0.6035724530697033,0.9712151711763946,0.7444797181538441,0.0958904109589041,0.028146275577867984,0.0530397390967446,0.4693360854108065,0.9546802181168865,0.9430555983887374,0.969872376002233,0.7629794059926952,0.9171256890302681,0.718131171684682,0.3984913292909445,0.6015086707090554,0.9575596140795779,0.7388777210201156,0.10211591536338546,0.02529652699880761,0.05512511641844176,0.5411070553250603,0.936648765014083,0.9412806724313579,0.9708602694065337,0.8610927937092899,0.9123266132661367,0.8139359012508399,0.25679532603940863,0.7432046739605914,0.9389469836365072,0.8296871256384567,0.11134453781512606,0.023024778347995867,0.0675788214641604,0.6592900283085468,0.9193618253236743,0.9265813687822629,0.9710200136845051,0.8857067932972942,0.9021928161462418,0.824493770331217,0.23225352607510003,0.7677464739249,0.9257222279109477,0.8393659422722826,0.11929824561403508,0.02147023146260907,0.07048829140843785,0.6954071231745169,0.90716220705603,0.9242948726933244,0.9387693313581783,0.8295142380508082,0.8163150490536779,0.7770899529976485,0.24151919731304924,0.7584808026869507,0.8437660294458347,0.7988536128883043,0.16584564860426929,0.028196999850438473,0.08131823446198982,0.6532512045177462,0.8830083327443616,0.9120439612628403,0.024412673671353528,0.9622548724911538
23,0.9175980108998669,0.7020960289969399,3696,0.046416999472534096,0.6699134199134199,75930,0.9535830005274659,0.92964572632688,0.9666382028082237,0.5695032322902817,0.8835198568011464,0.5699231636818061,0.5678018798029429,0.4321981201970571,0.924391791406051,0.589006878429701,0.07105263157894737,0.01913946118509441,0.031405003844086045,0.3905601387564037,0.9623130212536629,0.9681273554495781,0.966775599241723,0.5830843801751939,0.8656023145448393,0.5889096169560089,0.5416442866602877,0.45835571333971215,0.9059169654789593,0.6087232023120287,0.07547169811320754,0.020220176791815044,0.036148484196737586,0.4406355552347082,0.9468270679326686,0.9645234979844378,0.9563000724990498,0.7416879729216369,0.829246332545756,0.7449779173056216,0.31239240299323745,0.6876075970067625,0.8535800521286064,0.7616569323357014,0.08297413793103449,0.022503417023212256,0.05521424948390826,0.5924346118338402,0.9316557044793725,0.9423856538198793,0.9370142653750874,0.815046977711652,0.8077994890653972,0.7725188358168833,0.24764611401334788,0.7523538859866522,0.8260049507038887,0.7874610260481941,0.08591885441527446,0.021245734122774293,0.06052822876683085,0.6489946169642942,0.9207362753958259,0.9376465462775769,0.926893167236368,0.8172872957509533,0.7641277769290813,0.7016214578346583,0.33438786519070834,0.6656121348092917,0.7937135757456494,0.7240404027121241,0.12629757785467127,0.0228118406941207,0.06558281426094206,0.6521674016098709,0.8985524919187462,0.9351191879028664,0.02166593530910487,0.9431653825885682
24,0.9217618029429543,0.787637097385998,6299,0.05682915166770419,0.6824892840133354,104542,0.9431708483322958,0.9361787606894837,0.9692260440428673,0.7282493604978842,0.9002949801695315,0.6317494720845106,0.49959888744368236,0.5004011125563176,0.9487689478535533,0.6552233585760479,0.09454855195911414,0.026392269884782608,0.04553994415467389,0.4204588878031398,0.955987692777201,0.9521340457639913,0.9669474470707407,0.7188516351771885,0.8531039483428666,0.6679296546597204,0.436558909582776,0.563441090417224,0.8968357267685226,0.6920798767310763,0.09990917347865577,0.02870603956466024,0.055446120221831034,0.4822714474915111,0.9382603397480559,0.9414091411178214,0.9627400058462139,0.7661731503579655,0.8462104343794921,0.7266999410309896,0.34990600773737046,0.6500939922626295,0.8806931930001816,0.7480247539408503,0.10510204081632653,0.027756720711376172,0.06367438027448413,0.5640833787196047,0.9211400367686156,0.932858199466465,0.9485893620691235,0.783701568187619,0.8355929356135519,0.7321403069912189,0.33502225785032796,0.6649777421496721,0.8678910722595147,0.753004093028577,0.11148648648648649,0.027423381345920178,0.06705400510459142,0.5910254532425774,0.908984000472112,0.9306345464996199,0.9205864990286952,0.7984655419979011,0.7397037288249975,0.7237411998725816,0.26828581374823823,0.7317141862517618,0.7675330423685968,0.749195736096024,0.14779874213836477,0.03481306896368804,0.08405065929530844,0.5858084962620722,0.8847458184190696,0.9111209786614813,0.02962739708971626,0.9469664681529593
25,0.8893213523308345,0.8277022610174236,5297,0.05259395323437423,0.5722106852935624,95418,0.9474060467656258,0.9069253180741579,0.945336303961885,0.3809114493141857,0.8677838263327684,0.4876248347767912,0.6457627707827812,0.35423722921721873,0.926450492999435,0.5125109735244693,0.08919382504288165,0.022324144945619857,0.03257097061604534,0.31459994825507653,0.9566703646099797,0.9668364286386856,0.9385890255748008,0.4447794364039458,0.8276533357061662,0.5468677170788174,0.5751854942854598,0.4248145057145402,0.8817596158994029,0.5733838887374307,0.09383624655013799,0.026818029798267796,0.04232185557424087,0.36633142771295335,0.9393298114555692,0.9570473696367234,0.9393924441846302,0.6353651705680733,0.8284834729062167,0.6816017338755854,0.4060297640539826,0.5939702359460174,0.8684378108057601,0.7054477203328657,0.10242872228088701,0.02883361233813816,0.058574371532509883,0.5077435474978171,0.9226326441360677,0.9385305805939765,0.9140972287806487,0.7232914451083535,0.7755256036113332,0.6927015513862074,0.35608755120692803,0.643912448793072,0.8111943934202503,0.7179378904162529,0.11072664359861592,0.03287583866330103,0.06982467709485987,0.5291659047898243,0.910799196720236,0.9258913000719858,0.8662309288422041,0.7336632430849207,0.6617077848909829,0.6614423247357539,0.3053218480443887,0.6946781519556112,0.6953046228356469,0.6949912462191445,0.14759535655058043,0.04276272130074154,0.08610578095907237,0.5033699151852832,0.8872297369218831,0.9054610117062605,0.033531623672901516,0.9104016618510556
26,0.9493789481155511,0.8233923925235047,9255,0.06569001128548006,0.66677471636953,131634,0.93430998871452,0.9692480666089308,0.9835412595147845,0.8312153560217713,0.936823308706946,0.7599562486524458,0.3503337355342162,0.6496662644657838,0.977079484370258,0.7804238359327758,0.1100762066045724,0.03287511746505327,0.06385023665619717,0.48512144689345515,0.9493049443403473,0.9309160180026697,0.980889306367554,0.8273206371900838,0.9092191719958482,0.7804875838035177,0.30558232329130286,0.694417676708697,0.9451473157084231,0.8006111452210478,0.1164695177434031,0.03030341109306994,0.07039941442577533,0.5695502392989371,0.9295265797746185,0.9227844049972163,0.9850554186711252,0.8713814394361457,0.9272765445188202,0.8560782004708974,0.19753833195394235,0.8024616680460576,0.9509732269832754,0.8704281683402625,0.12828601472134596,0.02509519566269545,0.0778870052438501,0.6777999669633343,0.9108030559352716,0.9131761133593159,0.9873819300089313,0.9049760459135927,0.9219393951012063,0.8748844129815274,0.16029450151692534,0.8397054984830747,0.9403604477327853,0.8871871743806414,0.135632183908046,0.022170543785118443,0.08129601352843029,0.7272862121662939,0.8977374443093316,0.9097859204772303,0.9749794859856029,0.9058427527717922,0.8344411151898137,0.8241413221401308,0.16745254649602742,0.8325474535039725,0.856397203014165,0.8443039359587339,0.19131832797427653,0.025241339681394147,0.09331667081855977,0.7295087848721893,0.8722367101073688,0.8938336475114055,0.025135387352925337,0.9825165095130461
27,0.9167579262266621,0.8160732923129462,3124,0.04172119981837122,0.5854673495518566,71754,0.9582788001816288,0.9311815369178025,0.9285023063866974,0.400732531124186,0.7497779376457006,0.5086517414212263,0.6017863953951668,0.3982136046048333,0.7884122592988904,0.5291583425582983,0.0634231103388358,0.021435184735353385,0.03088673927785751,0.3060068742601094,0.9640848326082995,0.9689257888007066,0.927695064262513,0.4544053516023782,0.7266454972062095,0.5564030378642278,0.5342778733393428,0.4657221266606572,0.763098699176653,0.5784276137904324,0.0687382297551789,0.024951564344552972,0.03940213637710872,0.3667459016499174,0.9492743552243194,0.9607994905022977,0.938479399386376,0.5953944707117489,0.7503418392620658,0.6500067876881039,0.4132409645970152,0.5867590354029849,0.7772778661980926,0.668713303100748,0.06984126984126984,0.02456659771452286,0.04725308191262327,0.48010591647864354,0.9347267024466139,0.9538100638317348,0.9284684189548363,0.6383866063122647,0.6941457529537338,0.6493003923759982,0.37357682031228145,0.6264231796877185,0.7180752239864793,0.6691253241139322,0.07377049180327869,0.028145509278086102,0.05479004513635374,0.48630249878346465,0.9242293794180149,0.946832589547948,0.9308060905589005,0.7300484666315714,0.6920608344403523,0.670088419061927,0.3308707399572632,0.6691292600427369,0.7162244032135865,0.6918763311606242,0.1024793388429752,0.028080161483267745,0.06608431205783695,0.5750858167564489,0.9028237304268316,0.9372823957939765,0.02673642326142723,0.9308222268959925
28,0.9171635846985124,0.8333192377139819,4617,0.049695391040406434,0.6320121290881525,88289,0.9503046089595936,0.932075343474272,0.9579686752808665,0.5430605802137283,0.8778543007595419,0.5364440290853455,0.5999004816197114,0.40009951838028857,0.9286564397969751,0.5592524225640471,0.08326180257510729,0.021469807517416544,0.034126623772422926,0.3708780669136721,0.9573978649335789,0.9651673430743475,0.9605911611837791,0.5930913169518833,0.8717352179429927,0.591937561080282,0.537858928186356,0.462141071813644,0.919400587592798,0.6150994725106999,0.08897126969416126,0.02332620917241101,0.04165736582665079,0.4400459868375116,0.940476391855807,0.95801618592665,0.9547045532729335,0.7138339439690635,0.8388029816198221,0.6996643001318641,0.386351064313049,0.6136489356869509,0.8747658586499845,0.7213031477223121,0.0978494623655914,0.025404111970100757,0.056529956352158024,0.5506079677146087,0.9242387026620834,0.9409934903364221,0.9244680887132422,0.7611487584074396,0.7784404631713933,0.7026384269681282,0.3425233229956749,0.6574766770043251,0.8112919743409069,0.7263302506918246,0.10727056019070322,0.029535899200484644,0.06683168707068254,0.558055459990904,0.9127557106946821,0.9290460753979338,0.9101074271804318,0.8101177410157305,0.7424388795800083,0.7216379493392039,0.2748776189728317,0.7251223810271683,0.7715449086860375,0.7476136949087921,0.14638447971781304,0.030250571790154654,0.07630158258414269,0.6035393924261612,0.8899130567038175,0.9176518718791421,0.02776615942090262,0.9324977111232939
