replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9606060606060606,0.9114303542090425,2864,0.06069082432718796,0.6595670391061452,44326,0.939309175672812,0.9800568515092722,0.9888341107430448,0.9271745140358735,0.9211850820173932,0.8249073880851582,0.2443587845505522,0.7556412154494477,0.9508880523144229,0.8420953770675679,0.11526946107784432,0.02760326274338855,0.07900728212666881,0.6506238159270752,0.9389418363571167,0.9125321985435818,0.9847319562353464,0.9013174954095893,0.8687712431486669,0.683357038725948,0.4168260314701222,0.5831739685298777,0.9337976051873311,0.7179652732534446,0.1518987341772152,0.025612859290418323,0.07978523141829683,0.6789774393692536,0.9226597547531128,0.9109424211942028,0.98095326726817,0.8950652944264098,0.7505123225484143,0.4274624705365624,0.651541788067892,0.3484582119321081,0.9382674245892304,0.5081844642038968,0.27827648114901254,0.024704086486601003,0.08502999277461072,0.7094662050356254,0.9080797433853149,0.9045101213266181,0.9838343016437259,0.9186699158771264,0.8094254598659436,0.46636992614825035,0.6280160811716806,0.3719839188283194,0.983240358285808,0.5397624700232769,0.2803921568627451,0.019253995912586495,0.0861266932596011,0.7764456618048536,0.889543890953064,0.9045101213266181,0.9892855841144277,0.9610560697802194,0.8575848089643183,0.6542486658748885,0.44593648807769815,0.5540635119223019,0.9411860951379518,0.6975114666906012,0.2394736842105263,0.01827641417933283,0.09245410228582955,0.802319056402389,0.8375593423843384,0.8998362729477197,0.021224938133533478,0.985146862107188
11,0.9347768682334302,0.8312560940644862,225,0.019804594665962502,0.6311111111111111,11136,0.9801954053340375,0.9409123563218391,0.9918453763676949,0.6751886163553074,0.978405315614618,0.5856067297067736,0.5768278537755677,0.42317214622443233,1.0,0.5946886289857147,0.03758169934640523,0.00951596331874984,0.017104676720886818,0.4436630709816496,0.9786242246627808,0.9846099735440875,0.954679567097433,0.5543415940236315,0.7615812098235368,0.3297571067193309,0.7775367538894006,0.2224632461105994,0.8165457488306289,0.34966283981583246,0.07118055555555555,0.013262297342323176,0.023095141504100566,0.42575379588090245,0.9689307808876038,0.9811552017070907,0.9652325632971172,0.8513319771576606,0.7035823573018511,0.1866894955482853,0.8683996899752272,0.13160031002477274,0.88354145750635,0.22907998359748397,0.20512820512820512,0.01039292497198309,0.03477878111231027,0.7011705229570446,0.9593594670295715,0.9702484997686951,0.9636611404171711,0.8735075429076979,0.7134734302954655,0.19454917482327938,0.8640951268230761,0.13590487317692385,0.88354145750635,0.23557412708224496,0.19825708061002179,0.00894339110526688,0.03809559167602627,0.7652381624277279,0.9447110295295715,0.9702484997686951,0.962940753076722,0.8751772968988323,0.7913428759460663,0.3472542203860312,0.757670052947135,0.2423299470528649,0.88354145750635,0.3803428237887428,0.14,0.015334654844229096,0.04307813106160176,0.6440269234916314,0.8981374502182007,0.9702484997686951,0.011564982415507333,0.963806726029371
12,0.9931224209078404,0.9938876585148559,4,0.002751031636863824,0.0,1450,0.9972489683631361,0.9958620689655172,,,-0.021885521885521952,0.0,1.0,0.0,0.0,0.0,0.021885521885521887,0.002181489579525091,0.0038826476616771,0.4381438210175368,0.9839124083518982,1.0,,,-0.053475935828877,0.0,1.0,0.0,0.0,0.0,0.053475935828877004,0.004007926659630835,0.007908454435643324,0.4932098689767813,0.97771817445755,1.0,,,-0.21774193548387089,0.0,1.0,0.0,0.0,0.0,0.21774193548387097,0.00620950488652221,0.012220355123426268,0.4918719772211311,0.9701628088951111,1.0,,,-0.20135746606334837,0.0,1.0,0.0,0.0,0.0,0.20135746606334842,0.00952525363830469,0.016395892006178466,0.4190463297321496,0.9562478065490723,1.0,0.9983300331737319,0.8894693606981992,0.9039145907473309,0.17683836623324398,0.892694020268058,0.10730597973194198,1.0,0.19381450420401186,0.10877192982456141,0.013824312103175989,0.030312656474134822,0.5439425734602972,0.9056597948074341,0.9889699207165769,0.009008690492272722,
13,0.9575584606886393,0.9280944414355985,1305,0.040047873319830604,0.6298850574712643,31281,0.9599521266801694,0.9712285412870433,0.9914907953453548,0.9427465702595703,0.9405636917759437,0.8804889805005098,0.168083512351959,0.831916487648041,0.9538306901175687,0.8887120051634404,0.07727975270479134,0.020035060278160433,0.05903617598915701,0.660630792180032,0.9543144106864929,0.9364123223122384,0.9827455344792471,0.9027258757241499,0.8571917890098426,0.6713644783056115,0.4319396493186593,0.5680603506813406,0.9070138530667821,0.698593475686502,0.11513157894736842,0.019190956378763942,0.06237706381716604,0.6923395362915009,0.9417452812194824,0.9331150958252235,0.9770682139115726,0.9142517317565395,0.7280945800940288,0.35262296307879937,0.7243303941012965,0.2756696058987035,0.9113939690960653,0.4233027136398733,0.24860853432282004,0.01692356010894425,0.06627504914598005,0.7446465852983716,0.9301878809928894,0.9297884611149049,0.975802049247702,0.9086431450948363,0.7895519612370117,0.39586726211952833,0.6973072806637834,0.30269271933621666,0.9532290912818547,0.4594800462116341,0.2408906882591093,0.015626037359718122,0.06832209973805616,0.7712886837549249,0.9124183058738708,0.9297884611149049,0.9758096901467094,0.92714172538855,0.797108254810351,0.5029088684744789,0.5997146178862444,0.40028538211375575,0.9113939690960653,0.556260465393929,0.23170731707317074,0.019991211075379284,0.07049787267200919,0.7164281655931912,0.8605031967163086,0.9297884611149049,0.017738987962738633,0.9776943086041481
14,0.9205243752560426,0.7161000166901953,51,0.010446538303973782,0.5098039215686274,4831,0.9895534616960262,0.9248602773752846,0.9899159663865545,0.26248432680314826,0.9764705882352942,0.2852066829427127,0.8296709403817057,0.1703290596182943,1.0,0.2910789204428497,0.028428093645484948,0.005104322513179084,0.00791392191523343,0.3550198538914284,0.9843416213989258,0.9952794396614622,0.9398791750769468,0.19039053927351546,0.6682864449512573,0.1222174776408498,0.9271130906169379,0.07288690938306197,0.7284634361016997,0.13251494494308716,0.06502636203866433,0.00841239591819217,0.013152915120031973,0.36041585903796813,0.9771154522895813,0.9935363933573265,0.9580682748806968,0.6678520700800755,0.6950438649117854,0.09814339643356183,0.9344836902559718,0.06551630974402825,0.8740562105907976,0.12189572638065524,0.1902834008097166,0.0067132788558780035,0.022678506065928406,0.7039805516129716,0.9688908457756042,0.9860372579721064,0.9541580987446965,0.8397794800086502,0.7054649865723217,0.1042538319372111,0.9311788375783475,0.06882116242165252,0.8740562105907976,0.12759573229026702,0.18140589569160998,0.006053841236067498,0.026310209783447166,0.7699052464463352,0.9540155529975891,0.9860372579721064,0.951690157549494,0.8562887775290096,0.7726069352284788,0.18823021185604222,0.8804077181188442,0.11959228188115573,0.8740562105907976,0.21039709214855967,0.12323943661971831,0.013952456801065558,0.03205050028639669,0.5646727297112597,0.9041917324066162,0.9860372579721064,0.008606368017554588,0.9538741966543054
15,0.9405337911659123,0.9163223503104173,85,0.013266739503667864,0.6,6322,0.9867332604963321,0.945112306232205,0.9873895153888252,0.2368493629755723,0.9684385382059801,0.22878420790618573,0.8666225210563684,0.13337747894363164,1.0,0.23536285380921204,0.03636363636363636,0.005734938897292754,0.007994541034503703,0.2826431345412719,0.9799100160598755,0.9951995102455242,0.9297013602143784,0.1717441157821028,0.6503419944236999,0.09451024485585974,0.9430104831775741,0.05698951682242584,0.7318637335541345,0.10574478975702284,0.08633093525179857,0.00978120765485077,0.012980861340751135,0.2464900904422741,0.9716974496841431,0.9934255360739636,0.9451863379713449,0.32225170142306997,0.6652188264298795,0.08294580928381878,0.9428556697954514,0.05714433020454864,0.8711011793710559,0.10725286127871533,0.21694214876033058,0.012848249430623954,0.022088552312824222,0.41832994536430135,0.963145911693573,0.9862136639261716,0.9457407868364254,0.3668448813068662,0.6862670561483071,0.0938743949312367,0.9368948141573402,0.06310518584265983,0.8711011793710559,0.11768492243016365,0.19767441860465115,0.013103818782053892,0.025554397980067884,0.4872186465799465,0.94688481092453,0.9862136639261716,0.9701254815843835,0.8606802693995578,0.7969369483161506,0.24147147081622033,0.8381992786072043,0.16180072139279564,0.926900847233118,0.2755084222597349,0.16262975778546712,0.017404208317048663,0.03894699344253078,0.5531308894811129,0.8915525674819946,0.975350500217927,0.013442152715593817,0.951996278732502
16,0.9006310633889046,0.7104505052174729,177,0.016671376094942073,0.7062146892655368,10440,0.9833286239050579,0.9039272030651341,0.9957213026747085,0.8389698462833839,0.9779661016949153,0.6438111398588321,0.5145835243245337,0.4854164756754663,1.0,0.6535762644678246,0.04311774461028192,0.009050080187458467,0.02088289586600761,0.5666271457020553,0.9765913486480713,0.9801330572907314,0.9522176284850551,0.6812313771627474,0.741054363326668,0.40145931437000676,0.7105737346349623,0.2894262653650378,0.7923364146087193,0.4239801827855422,0.07295373665480427,0.013071828927862563,0.027920736489798894,0.5318236346437896,0.966655433177948,0.97480624719676,0.9385892002656517,0.6959859408538224,0.6047031523485913,0.14159693752893285,0.897408288672928,0.10259171132707208,0.7923364146087193,0.181661848288579,0.20824742268041238,0.012134770026547404,0.030728657815313427,0.6050992497140528,0.9573086500167847,0.97480624719676,0.9307073200879434,0.7524459934318803,0.6127247641232825,0.14930999242784362,0.8926572539772684,0.10734274602273165,0.7923364146087193,0.1890708826871372,0.20327102803738317,0.01030519344038143,0.03362609861285729,0.6935358585892825,0.9435163140296936,0.97480624719676,0.92279852789808,0.7492042713620908,0.6908871392464004,0.2640291718744657,0.8169661931215029,0.1830338068784972,0.7923364146087193,0.29737292998993603,0.1404109589041096,0.018278107585405406,0.03944709121394153,0.5366424488367474,0.8956791758537292,0.97480624719676,0.013132492732396348,0.9358718507856595
17,0.9764421971960469,0.8972336469831357,435,0.02499425419443806,0.6758620689655173,16969,0.975005745805562,0.9841475632034887,0.9933364505850587,0.9305986534065268,0.9409616303720356,0.7896389877028722,0.3151296171663271,0.684870382833673,0.9577683530611112,0.7986505666684278,0.05331179321486268,0.011279953583752422,0.03496027663587162,0.6773494185632838,0.9677535891532898,0.9639240019489594,0.9935045146975474,0.9159314834772042,0.9033218920810748,0.5430999070999211,0.597469671672061,0.40253032832793895,0.9577683530611112,0.5668325859525483,0.09217391304347826,0.009623440741437268,0.0369609351489431,0.7396321088019753,0.9573180079460144,0.9639240019489594,0.9910785302207938,0.9232244978075039,0.8067748973523894,0.29939005358890003,0.7883443053864548,0.2116556946135451,0.9614359143015418,0.34693520049316345,0.19678714859437751,0.0087897051863189,0.04196269071559993,0.790535234122838,0.9475825428962708,0.9604026330194384,0.9944178075035242,0.9596539357287158,0.8671497584541061,0.3526883636419226,0.7530999047917464,0.24690009520825362,1.0,0.39602225736780794,0.18409090909090908,0.006520095837969312,0.044375001603202985,0.8530682681147511,0.9319103956222534,0.9604026330194384,0.9951204626259093,0.9726505255213578,0.8512318326688888,0.42804583190309436,0.6884015212429507,0.31159847875704927,0.9614359143015418,0.4706580905469143,0.1918819188191882,0.01011483362114353,0.04679392544604703,0.783843019692677,0.8791749477386475,0.9604026330194384,0.00855267568108889,0.9938286068792965
18,0.9441076165214096,0.6773838857681161,65,0.012315270935960592,0.7846153846153846,5213,0.9876847290640394,0.9460962977172453,0.9970622587854886,0.8091766211362412,0.9826086956521738,0.5261890386680353,0.6366548132370519,0.36334518676294825,1.0,0.5330200895426273,0.027538726333907058,0.004883891920296106,0.011773805554233463,0.5851900307169569,0.9809251427650452,0.9905221994410018,0.9968485052269701,0.8010562057324492,0.9365671641791047,0.22453059914420312,0.86497213032029,0.13502786967971006,1.0,0.2379287298342959,0.07380073800738007,0.005733326155482226,0.015079190384759444,0.6197855449005468,0.9718502163887024,0.9905221994410018,0.9972080415120712,0.8067249874549391,0.7765726681127982,0.08877519359076244,0.9401867014702662,0.059813298529733855,1.0,0.11287516133777924,0.23667377398720682,0.004888100946824738,0.021376771109081073,0.7713358616284093,0.9625195264816284,0.9865726548683879,1.0,1.0,0.802439024390244,0.101720322071434,0.9332216803059232,0.06677831969407688,1.0,0.125196244545403,0.21291866028708134,0.0038511982888901615,0.024793907204047366,0.8446715857571052,0.9466325044631958,0.9865726548683879,1.0,1.0,0.9185185185185185,0.251555129840419,0.8433633745416576,0.15663662545834245,1.0,0.27084846184301276,0.1079136690647482,0.012229300711198689,0.030928507693776783,0.6045945432517785,0.8969850540161133,0.9865726548683879,0.006628257488743417,0.998929088205213
19,0.9748939585005159,0.873054512452636,435,0.024934082311131492,0.6528735632183909,17011,0.9750659176888685,0.9831285638704368,0.9930604535461892,0.9312959799261116,0.9441624195451592,0.8214628342669038,0.26928812184785844,0.7307118781521416,0.9577217415790574,0.8289560742669707,0.050488599348534204,0.01179488345639652,0.03489439946702249,0.6619834805426739,0.9684956073760986,0.9640892960875521,0.9933280937015196,0.9131635672875842,0.907899677522118,0.5608165854058066,0.5810516424032672,0.41894835759673277,0.9577217415790574,0.5829079180399834,0.08703071672354949,0.010300985862326863,0.03707770464386695,0.7221784368458537,0.9581481218338013,0.9640892960875521,0.9920525014109419,0.9366739887854503,0.7983635061330125,0.2820979210039236,0.8005745899277451,0.19942541007225495,0.9615866466288802,0.330340775045599,0.20392156862745098,0.0077445439042887485,0.04236803246667551,0.8172078462604984,0.9479662179946899,0.9604173727702062,0.994340289137313,0.9659578348392632,0.8548752834467119,0.31718726912819434,0.7795159396084215,0.22048406039157858,1.0,0.36130592368545766,0.19271948608137046,0.0062692615033309645,0.04545526163166041,0.8620784200048623,0.933326780796051,0.9604173727702062,0.9953355213763639,0.972069816447814,0.879443789486023,0.4775035254010446,0.6520905410034329,0.34790945899656706,0.9615866466288802,0.5109524015685253,0.1568627450980392,0.010520044486947136,0.049662781251280236,0.7881704523611242,0.8856737017631531,0.9604173727702062,0.008497744345857393,0.9939995537114183
20,0.9457704457704458,0.8128157980495553,276,0.024219024219024218,0.5289855072463768,11120,0.9757809757809758,0.956115107913669,0.9775243896669183,0.22395570063901737,0.9674267100977199,0.357825682264757,0.7747658814048958,0.22523411859510425,1.0,0.36765890726805006,0.041935483870967745,0.010535739076466126,0.01194794972273554,0.11819690231723545,0.9791685342788696,0.9906538133049877,0.9477972831265732,0.18232318456209207,0.7629130787077782,0.16476987946498128,0.8987539486621857,0.1012460513378143,0.8444071364327358,0.18081235148551988,0.09060402684563758,0.015919166081610522,0.01706229048640704,0.06699712478270181,0.9687270522117615,0.9889747390451488,0.9759476153602505,0.6481965610920873,0.7579527083696624,0.1894812401335022,0.8689680342524404,0.13103196574755968,0.9410235745113945,0.2300331730075089,0.20761904761904762,0.013076167735393484,0.03479098346567434,0.6241506725932378,0.9576706886291504,0.9713103336545267,0.9747705389240074,0.7159624767082335,0.775845003082823,0.20993087883520584,0.8564391535655822,0.14356084643441772,0.9410235745113945,0.24911687511385838,0.1935483870967742,0.010404342864009309,0.03790239067415448,0.7254963953737092,0.941535234451294,0.9713103336545267,0.9803309883676364,0.9390052431180875,0.8761072752805801,0.4608752920105681,0.669487027553474,0.33051297244652594,0.9497914858068959,0.49038087019814613,0.12828947368421054,0.013997949612630905,0.04640173580697237,0.698331336765907,0.891065776348114,0.9660998449098975,0.01262819767503325,0.9729480428220691
21,0.9749588609859055,0.8047475510945773,299,0.02139228732918366,0.6889632107023411,13678,0.9786077126708164,0.9812107033191987,0.9906869096961864,0.9121164885357504,0.9331335338921438,0.7838493757919864,0.32035175243123937,0.6796482475687606,0.94655635268409,0.7911985567213277,0.04227642276422764,0.009767789857166585,0.028623278282722823,0.658746641083999,0.97151780128479,0.9712265394661366,0.9907729695974541,0.9028026040629961,0.882804075817059,0.44325448592648664,0.6891861243650984,0.3108138756349016,0.94655635268409,0.46796534840483,0.09330985915492958,0.00968659855717695,0.03097088666477237,0.6872353490546039,0.9622461199760437,0.9712265394661366,0.9860174691422037,0.8820693406916882,0.7312922562481139,0.1799889075320179,0.8703191596027312,0.1296808403972689,0.9525866195048988,0.22828411265317997,0.252,0.009026954639246599,0.036649407843755304,0.753694393160988,0.9515531063079834,0.967446461590355,0.9898350704502403,0.9382306454842917,0.8013698630136985,0.20724815004287256,0.855742806996778,0.14425719300322207,1.0,0.2521412037176783,0.23529411764705882,0.007358186076158562,0.03999636187376713,0.8160286153180182,0.9356755018234253,0.967446461590355,0.992460769885938,0.9614448824346635,0.8359788456533086,0.33242984977547224,0.7701498379645516,0.22985016203544834,0.9525866195048988,0.37034062584009675,0.17434210526315788,0.014634013259112025,0.04498850215421127,0.6747165929430222,0.88487708568573,0.967446461590355,0.01007295328407384,0.9900236762715872
22,0.9537071485516875,0.7633353773974434,676,0.035928780228541055,0.7825443786982249,18139,0.9640712197714589,0.9600860025359722,0.9898492122481555,0.6935198762201196,0.9539473684210527,0.5455429021798782,0.6068089894605171,0.39319101053948297,1.0,0.5644466660565493,0.07496012759170653,0.014333351391678328,0.028457954593435232,0.49633234023836736,0.9669241309165955,0.9714294723993723,0.9904748765127276,0.7815235216525414,0.9073426573426575,0.35945464807822314,0.7585181279198039,0.2414818720801961,1.0,0.3890219865644516,0.1218274111675127,0.015332892075047268,0.030980118027933535,0.5050731549433669,0.9511001110076904,0.9714294723993723,0.992902709603203,0.8201848297417131,0.7757201646090537,0.23179584194016206,0.8310072190908093,0.16899278090919068,1.0,0.2891254482816491,0.2651072124756335,0.01254677794161615,0.04447146327785072,0.7178690104432621,0.9387012720108032,0.9573176185265574,0.9972578638380873,0.9278609070205748,0.7924528301886793,0.2523448702147295,0.8177928883455791,0.18220711165442088,1.0,0.308249053584924,0.2549889135254989,0.007826042498719906,0.046779503050932474,0.8327035990485173,0.9193314909934998,0.9573176185265574,0.9998200557386755,0.9970017938485866,0.8759124087591241,0.4296522299542678,0.6876363067121725,0.3123636932878275,1.0,0.4760322079701422,0.2079207920792079,0.012504535131766773,0.05436266168770314,0.7699793434765666,0.8652192950248718,0.951824934546863,0.011279758643802028,0.9959030875152682
23,0.9291162647353417,0.7872825181048514,292,0.022497881192695895,0.7157534246575342,12687,0.9775021188073041,0.9340269567273587,0.9941144413820188,0.8025173382543412,0.976510067114094,0.6447567144225559,0.5128060525100708,0.48719394748992917,1.0,0.6551854898444284,0.04590163934426229,0.010432578021803198,0.022207601153032833,0.5302249013789385,0.9750131368637085,0.9784557394995355,0.9660996939344967,0.7022161361804761,0.8003233484365477,0.3837402652826024,0.7332363364611116,0.26676366353888836,0.8612552480781248,0.4073541726176668,0.08362369337979095,0.013264438832396754,0.02783858648474137,0.5235232636661658,0.9637815952301025,0.9749860382956365,0.965414145263985,0.8174663862737179,0.7053926673336308,0.19857705373944332,0.8580965129759204,0.14190348702407948,0.89222918538034,0.24486303548605104,0.2158859470468432,0.010882478847936344,0.03604753401363516,0.6981075364594984,0.95417720079422,0.9676975997092748,0.9659601249714482,0.8852236169351277,0.7291086180044535,0.22380872904237725,0.842776414140507,0.157223585859493,0.89222918538034,0.2673383229399908,0.1963882618510158,0.00849749148086455,0.0390617968639887,0.7824603023139871,0.9382057189941406,0.9676975997092748,0.9610550720507439,0.8854529049769255,0.7762871563948326,0.3151408788720609,0.779073249262158,0.22092675073784201,0.89222918538034,0.3541593561939602,0.16891891891891891,0.015946969621461225,0.044065607553947124,0.6381084817237974,0.8867654800415039,0.9676975997092748,0.011700798158473755,0.9658218880144317
24,0.967294864322259,0.9432974404721008,1305,0.04225762580143773,0.6544061302681993,29577,0.9577423741985622,0.9811001791932921,0.9876741245132649,0.8931181277825625,0.9224768757200055,0.7907579225448809,0.3005958187772676,0.6994041812227324,0.9479437687590548,0.804925074197528,0.08280254777070063,0.020089468705606794,0.05269045022206667,0.6187265695977416,0.9548455476760864,0.9430502924486345,0.9813229748765306,0.8444292425518334,0.8746279359286322,0.6683015925254321,0.44476397481570346,0.5552360251842965,0.921139563835609,0.692845199917735,0.10517529215358931,0.02057968837334038,0.05507537331335596,0.6263359259273557,0.9427372813224792,0.9413782174620234,0.9764517677419478,0.8437190918766143,0.7302476165032536,0.32663904290412227,0.7464306115545675,0.2535693884454326,0.9294090420797735,0.39843445380689385,0.26103646833013433,0.019839097301933634,0.061769937231600465,0.6788227705728623,0.9308697581291199,0.9343681943412421,0.9768380016593203,0.8407103293866316,0.7887479015397161,0.35367581335374676,0.7325564221887437,0.2674435778112563,0.9746889446236163,0.4197205916358012,0.25773195876288657,0.01921540024035629,0.06412575560838793,0.7003481665354001,0.9137253761291504,0.9343681943412421,0.9842891371140532,0.9475097651508149,0.8397097333606323,0.5732316599052852,0.5360398464002792,0.46396015359972065,0.9386108322617314,0.6209711027767285,0.22429906542056074,0.018802289204866113,0.07302612624820982,0.7425265426108093,0.858903706073761,0.9239163883806131,0.01944190273570043,0.9799040434577059
25,0.9551251546587989,0.7841391988469882,700,0.033311125916055964,0.7085714285714285,20314,0.966688874083944,0.9636211479767648,0.9897746584436083,0.888083724735366,0.9285676849709152,0.6769617576055346,0.45834300443577,0.5416569955642301,0.9610352174384477,0.6928251094999166,0.07009345794392523,0.014509752590004843,0.03728112239612038,0.6108016160072802,0.9648243188858032,0.9615238273173166,0.980967652617946,0.8374692683234042,0.8448120547046023,0.4629512209619942,0.6617313072333817,0.3382686927666182,0.9209182493948678,0.4947919994039669,0.11486486486486487,0.015854743203178402,0.040548838201667964,0.6089963632416422,0.9525770545005798,0.9598428416052234,0.9781728044466012,0.8520015456319862,0.7411321969456275,0.26703370595514697,0.8032081286175916,0.1967918713824084,0.9325782254588657,0.3250020780819892,0.23563218390804597,0.014808224296116163,0.04836329492833292,0.6938127495643192,0.9415144324302673,0.9528148255416465,0.9821136865378375,0.9284546610580033,0.7882098794812804,0.2966010813473609,0.7851790228570029,0.2148209771429971,0.9644112524789921,0.35137399134969427,0.22863247863247863,0.009875404633442981,0.05086869260137708,0.8058647838498676,0.9245868921279907,0.9528148255416465,0.9818669632958368,0.9412662544971624,0.8159704516072757,0.41183708241684613,0.6967745532971966,0.3032254467028035,0.9325782254588657,0.45764785357115945,0.19745222929936307,0.01556652821181599,0.054967591337948256,0.7168053423314322,0.8750390410423279,0.9528148255416465,0.013350422078292932,0.981521823007344
26,0.9448348559381589,0.8325713652372148,284,0.024947294448348558,0.5598591549295775,11100,0.9750527055516515,0.9546846846846847,0.9782832237367639,0.22620551474477132,0.9541734860883797,0.2827475559081793,0.8274410967315939,0.17255890326840606,1.0,0.29432875873001024,0.055105348460291734,0.010047464871338056,0.01196360119936311,0.16016384164720077,0.9777131676673889,0.9906090356926086,0.9377426111165293,0.1743909211551502,0.7765493417824447,0.19793420452001187,0.8777745790274993,0.12222542097250073,0.8449703944140237,0.2135593651742198,0.0779896013864818,0.015264091968335764,0.01683532688851865,0.09332963539035499,0.9672917723655701,0.9888802241119933,0.9722378050132174,0.5974561545574306,0.712133872282785,0.15364170172411493,0.8892875960588891,0.11071240394111093,0.9407053008542137,0.19810917161222813,0.252465483234714,0.014179811036360004,0.03423937439765848,0.5858624380318784,0.9567341208457947,0.9707281393831424,0.972652627956641,0.6998205290617389,0.7349530884648332,0.16646738964672922,0.8829098661447139,0.11709013385528617,0.9407053008542137,0.20825824347719304,0.232409381663113,0.010755983267681981,0.03792930466166656,0.7164202359197855,0.9397214651107788,0.9707281393831424,0.9792976657546208,0.938093606922785,0.8627442765288817,0.3967147162213374,0.7235226881130694,0.27647731188693064,0.9495609967861164,0.42826079741054873,0.13636363636363635,0.01603641435196459,0.048359107757921224,0.66838895307497,0.8885369300842285,0.9656306124190935,0.013401151689774037,0.9698849679690942
27,0.9543357387909618,0.7747371498921289,128,0.015142552939784691,0.703125,8325,0.9848574470602153,0.9581981981981982,0.9930281002558574,0.5729495527368506,0.9717138103161398,0.5159494210836925,0.6422167113164317,0.3577832886835684,1.0,0.527010888505566,0.044189852700491,0.0072408727942514595,0.01713062420969724,0.5773141302024141,0.975034236907959,0.9847678168797863,0.995296868600142,0.8198755935008093,0.9365942028985508,0.3169362010280386,0.798942719629601,0.20105728037039913,1.0,0.3348004856327822,0.0800711743772242,0.00772329156826655,0.0201734813332433,0.6171562339347171,0.9647327661514282,0.9847678168797863,0.9949891787918269,0.7743893874377519,0.7962184873949578,0.11150726558814002,0.9258424129038478,0.07415758709615214,1.0,0.1380758056117775,0.22016460905349794,0.008038526512936775,0.023454227598808677,0.6572674807101693,0.9556216597557068,0.9847678168797863,0.9980828320812671,0.9250579122489859,0.8211764705882354,0.12751197533768371,0.9170731005579835,0.0829268994420164,1.0,0.1531532728289322,0.19770114942528735,0.009518402530422458,0.026958080808705865,0.64691839163311,0.9404520988464355,0.9847678168797863,0.9979758001452322,0.9490768141752687,0.9283154121863797,0.42192113127410336,0.7119903684035602,0.2880096315964398,1.0,0.44721658057706076,0.11604095563139932,0.012337780553382171,0.040242438464260157,0.6934136939952206,0.8910346627235413,0.9738793516176566,0.009669943505203223,0.9968814944884146
28,0.9398751357220413,0.8474369635822604,734,0.0332066594281578,0.6771117166212534,21370,0.9667933405718422,0.9489003275620028,0.9888988730051714,0.8560492395690404,0.9338244042133494,0.717627947555976,0.40938890293132485,0.5906110970686751,0.962395832784778,0.7320014453109687,0.06913183279742766,0.0157884660416975,0.038306349445081565,0.5878368398342719,0.9640357494354248,0.959872260667714,0.9636387328326809,0.7607249511457629,0.783958204083993,0.48209940932212547,0.6309797996660719,0.36902020033392813,0.8546103779970365,0.5154635696111549,0.11168384879725086,0.019914810260352297,0.044207182394363005,0.5495118851344913,0.9523175954818726,0.9546930937936077,0.9545890887262847,0.7532979778218337,0.6488458411944276,0.22666577667017868,0.8247267885880686,0.1752732114119314,0.864778755240549,0.29147110808256294,0.25736738703339884,0.020533142906411776,0.048886159665073675,0.579980447490918,0.9412095546722412,0.9512214135582483,0.953203047918699,0.7945361699898943,0.7050313308641141,0.2602831235171089,0.8053741444474424,0.19462585555255768,0.8958359285652635,0.31977798134903923,0.2398286937901499,0.017631119695108104,0.051610148399223364,0.6583788219571673,0.9255581498146057,0.9512214135582483,0.9564689775398433,0.8679626627889399,0.7708556558917299,0.43317405512817,0.669944911692215,0.330055088307785,0.8773848655137229,0.47966830706656305,0.18769230769230769,0.0219351377495292,0.0597949160859717,0.6331604894638303,0.8724645972251892,0.9459481551986335,0.019560238750292797,0.9573913488635002
