replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
278,0.976424811169604,0.8851376191294652,45,0.010299839780270085,0.6,4324,0.98970016021973,0.9803422756706753,0.9899248205471565,0.1984811851405712,0.915682967959528,0.06704116338646157,0.9621231546868253,0.03787684531317461,1.0,0.07298909400323975,0.08739495798319327,0.004152377878128108,0.006629751160187723,0.3736751534411237,0.982162356376648,0.9967149518319007,0.9901775339396915,0.19759873215355755,0.9157706093189963,0.06638389014019508,0.9625108372099963,0.03748916279000361,1.0,0.07226902050559872,0.0875,0.005959928918697081,0.010429629502091963,0.4285579446996036,0.9751563668251038,0.9967149518319007,0.9945030088028047,0.5056039095222747,0.8295218295218296,0.09517882096371306,0.9397636996463014,0.060236300353698695,1.0,0.11362806637275792,0.1806981519507187,0.006663495132243439,0.01991330035301787,0.6653746483950571,0.9652509689331055,0.9892929068134972,0.9953488372093022,0.5377306707559423,0.8139534883720931,0.0855819818065161,0.9450780463572825,0.054921953642717423,1.0,0.1041251505916019,0.19724770642201836,0.006061071519546132,0.023664534152204403,0.7438753080638383,0.9538318514823914,0.9892929068134972,1.0,1.0,0.6666666666666665,0.06333028345378432,0.9509490831766152,0.04905091682338472,1.0,0.09351484477400784,0.3515358361774744,0.010994845585276714,0.03404960387812062,0.6770932894070549,0.8978327512741089,0.9839342369015909,0.007415626855964656,0.9955118252387214
279,0.961954246126908,0.9648637929101876,3205,0.06099881999162575,0.6,49337,0.9390011800083743,0.9854672963495956,0.9927141977423551,0.9481909465693841,0.8976109215017063,0.6480669773577904,0.46595655622094984,0.5340434437790501,1.0,0.6962559579974568,0.20182094081942337,0.02951967707393113,0.09145752532562251,0.6772307476193982,0.9311507940292358,0.8977903458717087,0.9864154464332755,0.9293450292078898,0.8447460726423548,0.6595942990276108,0.4323752065634688,0.5676247934365312,0.929773799074887,0.7049060461014921,0.18699186991869918,0.026665132224309735,0.09126690927300969,0.7078335134090554,0.9180391430854797,0.8961520423208479,0.9838152981556197,0.9291074740090186,0.7924350305056149,0.4734120478075906,0.6120464829639385,0.3879535170360615,0.9846596525358524,0.556605726584902,0.3016759776536313,0.021415995628637777,0.0906796942585744,0.7638281006156706,0.896874725818634,0.8961520423208479,0.9798222424910101,0.9182882758466303,0.7353944079741843,0.4349462792928791,0.6378801871188335,0.36211981288116657,0.929773799074887,0.5212341187027445,0.3033932135728543,0.022559663683759647,0.09157271788557486,0.7536420868063654,0.8843992352485657,0.8961520423208479,0.9842999604994342,0.9569911333489538,0.6422945890695755,0.3051150112059532,0.7224228619599816,0.27757713804001827,0.9859372007534242,0.4331943343573914,0.4796747967479675,0.02117876316798534,0.09971338273654796,0.7876036035810599,0.8252665996551514,0.886454786802875,0.02285131566997276,0.983254519663152
280,0.9639951792708648,0.8300420234525901,252,0.01898162097017174,0.6507936507936508,13024,0.9810183790298282,0.9700552825552825,0.9950854644893807,0.92914918201638,0.8956521739130434,0.3412336470389945,0.7703178493384785,0.22968215066152148,1.0,0.37356344570499195,0.132996632996633,0.009142283354061921,0.02851602836749385,0.6793984338827688,0.9708780646324158,0.971039207020022,0.9815831764893995,0.8659799498404668,0.806242830697991,0.3603302552512861,0.7490458826785809,0.250954117321419,0.8929586978566625,0.3917984987172582,0.11565836298932385,0.010252200751363955,0.032317317597165975,0.6827644893317815,0.9636432528495789,0.969257483704389,0.978420650435193,0.8613839329160247,0.767628867907518,0.21036144606276477,0.8542243710833121,0.14577562891668805,0.9434979885619148,0.2525334506542293,0.206286836935167,0.009886114833470756,0.03543179786985481,0.7209818460304038,0.951950192451477,0.969257483704389,0.9721668609461626,0.8972201559520654,0.7034609809616854,0.1817902172943196,0.871060275285039,0.12893972471496104,0.8929586978566625,0.2253410831063266,0.2205240174672489,0.00798326441497571,0.03860867648199952,0.793226156853687,0.9421361088752747,0.969257483704389,0.9705600655073586,0.8953237051144292,0.6431566916335871,0.12001846698768112,0.9058018571751822,0.0941981428248177,0.9434979885619148,0.17129438106840336,0.34185303514376997,0.014334525273215088,0.04452019500143799,0.678021956715327,0.8898658156394958,0.969257483704389,0.01042348235914241,0.9751914943778093
281,0.9461121917880237,0.8336901231192575,525,0.027601072498817096,0.6476190476190476,18496,0.972398927501183,0.9545847750865052,0.9935032403608466,0.8819531478566859,0.9092436974789917,0.43280393523571675,0.6962700846856182,0.3037299153143817,1.0,0.4659399339488811,0.12741935483870967,0.013461363431084348,0.035994897100517544,0.6260202274368831,0.9653130769729614,0.9628906722995362,0.9737416775018123,0.8108618993900262,0.7880989876751285,0.40135930691974675,0.7081753186142393,0.2918246813857608,0.8793333347234289,0.4382178437202769,0.12798634812286688,0.01590613847544621,0.04080145103472878,0.6101575293999358,0.9554343819618225,0.959476166369396,0.9673835123966035,0.8145451043999918,0.7287311452550165,0.24285350965416733,0.8232378433690567,0.17676215663094336,0.9166225857560603,0.296371768863635,0.22727272727272727,0.015241043089380934,0.04299527831475285,0.6455182130045354,0.9423099756240845,0.959476166369396,0.9586468824814811,0.8387642071734008,0.680281202022007,0.21979531642882275,0.8366721336505344,0.1633278663494656,0.8793333347234289,0.27548668200668447,0.24053452115812918,0.013974688846386085,0.04547631988690137,0.6927040516659915,0.9306244254112244,0.959476166369396,0.9644045317956842,0.8886175254877811,0.5875485891012557,0.15025073355720694,0.8706122743379144,0.12938772566208567,0.9257838832189028,0.22704377201987092,0.3953488372093023,0.018126605194816754,0.05314024442711951,0.6588911964890013,0.8726481795310974,0.9541677092523493,0.01557732241613345,0.9654483896853933
282,0.9626871068045412,0.8505380762107839,366,0.02646612191770916,0.773224043715847,13463,0.9735338780822909,0.9678377776127164,0.9899032135478619,0.5532626664974434,0.9046822742474916,0.27887096847395115,0.8209007391197126,0.17909926088028733,1.0,0.30378996378400935,0.11456628477905073,0.010852461481161747,0.020931024058851447,0.48151311418648013,0.970729410648346,0.9800028166396578,0.9916179195075432,0.7415183758490547,0.9120287253141832,0.2966534263275652,0.8090420118841312,0.19095798811586898,1.0,0.3206796377728995,0.10877192982456141,0.012117727373906342,0.02378555489093648,0.49054258227442826,0.9584878087043762,0.9800028166396578,0.9920272499684966,0.7426060888945324,0.8305084745762712,0.23884726834458958,0.8367026302410734,0.16329736975892664,1.0,0.28074914291737324,0.20162932790224034,0.01145862934742994,0.03486057330807062,0.6713011789517203,0.9466177821159363,0.969152475967924,0.9942224893175347,0.8257937038452196,0.8181818181818181,0.22351038510238588,0.8462251863007219,0.15377481369927803,1.0,0.2665594912862402,0.21739130434782608,0.009656503057599786,0.03769930209261297,0.7438545935445331,0.9326315522193909,0.969152475967924,1.0,1.0,0.6939501779359429,0.1668395379233639,0.8688494231366494,0.13115057686335063,1.0,0.23188880339349258,0.35855263157894735,0.011345688205563842,0.050361957120948826,0.7747170909518838,0.8774417638778687,0.958253132230666,0.010834832485762813,0.9948475402947617
283,0.9622852353680682,0.9274527747239043,1745,0.04874982539460818,0.6573065902578796,34050,0.9512501746053919,0.9779148311306901,0.9889949380566713,0.8702720067790026,0.8903436988543372,0.5083688355498613,0.617210707267478,0.382789292732522,1.0,0.5536480427558045,0.16946564885496182,0.022729763020508102,0.0584878563116016,0.6113763701748214,0.9480271339416504,0.9369701248544287,0.9820615386473617,0.8488163157534196,0.8255528652027184,0.4937544944469989,0.6194384729821745,0.38056152701782553,0.9299006912896748,0.5400910031716628,0.16451612903225807,0.023427039149784567,0.06057527946265975,0.6132574317841054,0.9346469640731812,0.9353546591219211,0.9817105761780578,0.8682064374475015,0.7970376972462074,0.3835797711064603,0.7069093149437534,0.2930906850562466,0.9772357170481876,0.45093715331209666,0.2509025270758123,0.02073242414730984,0.06734696061090914,0.6921550139866072,0.9176030158996582,0.9286550905341799,0.9769420762797749,0.8633139743637049,0.742747912022417,0.3458554712080432,0.7312017564308454,0.2687982435691546,0.9365118318442432,0.4177061830253508,0.26706827309236947,0.020979624593931278,0.0690990855027159,0.6963834696031297,0.9042233824729919,0.9286550905341799,0.9860025093386242,0.9586937030061865,0.6244213750259575,0.24246981980803023,0.7822389504457017,0.21776104955429829,0.9810647316693143,0.3564115637068817,0.4574780058651026,0.018862135262552825,0.08158393793706839,0.7688008725798139,0.844500720500946,0.913971241770968,0.020770472062994018,0.981526069317315
284,0.9556441396550851,0.9199405939468597,4253,0.07183757579852372,0.6212085586644721,54950,0.9281624242014763,0.9815286624203822,0.9920765033049077,0.9494840332763792,0.8885077186963981,0.6461758577384097,0.4628108051936415,0.5371891948063586,1.0,0.6989239797174465,0.2187028657616893,0.03334142618819209,0.09841045760165999,0.6612003744241335,0.9278388619422913,0.8890081986954727,0.9862337543420067,0.9308448841878968,0.8380773683797913,0.643393867131336,0.4477597816869734,0.5522402183130266,0.9359034553363129,0.6946150934840831,0.20537124802527645,0.029835376877826433,0.09790978181038518,0.6952768525661056,0.9117924571037292,0.8874121337067914,0.9874120062546977,0.9498324367870137,0.7905441007625038,0.49322252443197817,0.5888451983693367,0.4111548016306633,0.9867862719524828,0.580456389133134,0.31560283687943264,0.02072262083469917,0.10234051938218698,0.7975130382394163,0.8890553712844849,0.8805598623426468,0.9829236409547517,0.9425722364226711,0.7263944439166463,0.44272501814395343,0.622117999326217,0.3778820006737831,0.9395091980150069,0.5389797893756844,0.333984375,0.020140723243092355,0.1023845321257863,0.8032835348766538,0.8739355206489563,0.8805598623426468,0.9856399245817435,0.9632517351209251,0.6360293257511134,0.3251784607857241,0.6972607411699316,0.30273925883006825,0.9872838060378516,0.46338639336720716,0.5027322404371585,0.01988836891960302,0.10543833916916254,0.8113744101403699,0.8126172423362732,0.8756310863268176,0.02209972907376477,0.9853479302944633
285,0.9394930498773508,0.848750247933386,91,0.012401199236849278,0.7252747252747253,7247,0.9875988007631508,0.9421829722643853,0.994717838940769,0.5586949878845481,0.904040404040404,0.1728751450864029,0.8953410215467328,0.10465897845326723,1.0,0.18948649401249554,0.1064891846921797,0.0059825618169074375,0.013207368321922914,0.5470284714497602,0.9786321520805359,0.9891838178950798,0.9694391270391809,0.636630422598411,0.7653942286844044,0.16505181257818707,0.8970618570827261,0.10293814291727385,0.8614796379370733,0.18390186462910246,0.10701754385964912,0.008071053790487072,0.018091894646851535,0.5538856516671322,0.9707773327827454,0.9874392256236599,0.9683245681829306,0.6547365917415245,0.7134802176578181,0.11143295962810774,0.9255803763408447,0.07441962365915539,0.8916980394399964,0.13737422479133535,0.19223300970873786,0.008827750899293604,0.024795786380267477,0.6439818135262392,0.9602956175804138,0.9839030065486364,0.9600783041666163,0.7382709583065796,0.6975671139320956,0.10198262962524071,0.9307284075984045,0.06927159240159549,0.8916980394399964,0.12855628541562783,0.2097130242825607,0.008498907487484858,0.02824857085830971,0.6991384969486063,0.9500510096549988,0.9839030065486364,0.9673976346709803,0.8952082159748991,0.560618474760187,0.06273622576999356,0.9467143574717238,0.05328564252827612,0.917995523940515,0.10072465732881802,0.3785488958990536,0.015456268930889607,0.03940722162475357,0.6077808002282307,0.8967075347900391,0.9786913058100188,0.010283436375943616,0.9664248060976749
286,0.9544893590227931,0.8223293368037288,2423,0.06102505981614406,0.6929426330994635,37282,0.938974940183856,0.971487581138351,0.9876075983563788,0.8743500937261108,0.8896321070234112,0.5272389967440716,0.5975936729353952,0.40240632706460483,1.0,0.5738797940349953,0.17519379844961241,0.026572084112887206,0.06129232510483894,0.566469634372063,0.9478540420532227,0.9324339606199776,0.9789972563118642,0.8398200999547817,0.8144223884517547,0.4754630879806792,0.6322659200067259,0.3677340799932742,0.9343518417145413,0.5277578217760955,0.183739837398374,0.028202724269615044,0.0631149027711966,0.5531526940340028,0.9318966865539551,0.9307981115662584,0.9847007301262977,0.8936993567077182,0.7840224842448953,0.4058882664285299,0.6792083241499723,0.3207916758500276,0.9811769557896107,0.48350381461463016,0.28,0.020753397754425154,0.07757315787137437,0.7324667665478208,0.9125340580940247,0.9133941096701694,0.9841643935866358,0.9253977022307708,0.7470532509153203,0.38243210582827236,0.6945922080942655,0.3054077919057344,0.9475037013657708,0.4619241100599004,0.2868525896414343,0.015801061824440285,0.07898105679672879,0.7999385869815973,0.8954183459281921,0.9133941096701694,0.986719405134511,0.9625721101381405,0.6212435257364421,0.2403671176298227,0.7831007637177742,0.21689923628222582,0.9821706780543231,0.35532885517630597,0.46408839779005523,0.01732016823991247,0.08522169330093102,0.7967633877121841,0.8365622758865356,0.9085074511834341,0.019296515998837728,0.9844106303316962
287,0.962898701599144,0.9040613700658099,1690,0.04887076718429195,0.663905325443787,32891,0.951129232815708,0.978261530509866,0.990682068111675,0.8907798007057419,0.9019933554817277,0.54306346815694,0.5867559422323944,0.41324405776760564,1.0,0.5848162679280972,0.15944272445820434,0.02203884629251055,0.05851416403538931,0.6233587772153512,0.9496085047721863,0.9364332565757435,0.9837013844142992,0.8631331529955741,0.844033070538333,0.5516771334058642,0.5656247210880951,0.4343752789119048,0.9299006912896748,0.5921468690526641,0.1490066225165563,0.022494067323996853,0.06045038942695616,0.6278921023134674,0.9365289807319641,0.9347758525818042,0.9835073378034005,0.8836168016139129,0.8049668094851623,0.40957828815849545,0.684877829456708,0.31512217054329195,0.9772357170481876,0.47656867071484027,0.24761904761904763,0.019367292733732135,0.06677955958870346,0.7099817241530845,0.9196091294288635,0.9278198329082972,0.9805637495098928,0.8897514465779913,0.7538420426170771,0.37291801547209297,0.7092056152341917,0.2907943847658083,0.9365118318442432,0.44378880882597893,0.2605042016806723,0.01776278983389066,0.06844021936953171,0.7404626987242195,0.9063335061073303,0.9278198329082972,0.9857172225605437,0.9570084028214629,0.672532609603613,0.2854185964425207,0.756111458831699,0.24388854116830105,0.9799400170110204,0.39057127664484353,0.4179566563467492,0.017358280330612014,0.07711861987385614,0.7749145360873267,0.8502375483512878,0.917314868382949,0.018783737266101226,0.9833922229095717
288,0.9638078902229845,0.9181565938455182,808,0.034648370497427104,0.7252475247524752,22512,0.9653516295025729,0.9723702914001422,0.9915900184063493,0.8583304194038893,0.9107744107744109,0.4576942578565814,0.6741676743332498,0.3258323256667503,1.0,0.491513624097062,0.1288244766505636,0.014980893936548594,0.038370370229335204,0.6095712955853814,0.9617937803268433,0.9595078370574903,0.9821477429864376,0.8240801450372766,0.8395653446034577,0.44936469437246024,0.6720885082653089,0.3279114917346912,0.9239459550163842,0.48403673625612215,0.12478632478632479,0.016469879860613615,0.0415768141784055,0.6038686420286653,0.9499348402023315,0.957794430205602,0.9826587350679379,0.8562543231371003,0.7924345666510235,0.3222051859349302,0.7635313717152562,0.23646862828474374,0.9676922986097862,0.3800636033658804,0.22736030828516376,0.015370698115725301,0.05174448715411507,0.7029500346588531,0.9364067912101746,0.9474300929920283,0.9809458988980175,0.8896743230174357,0.7611175276514217,0.3040813075932953,0.7754261136425593,0.22457388635744063,0.938794065236843,0.3624453147959219,0.23255813953488372,0.012269501607880344,0.05430714521034752,0.7740720569943981,0.9234009385108948,0.9474300929920283,0.9850694964943759,0.9509662079467639,0.6450893889656946,0.18939444195582472,0.8418249897204714,0.1581750102795286,0.9705131177792539,0.2720165448097208,0.3957703927492447,0.014869222927761666,0.0624447190674103,0.7618818188338705,0.8684666752815247,0.9422983533579038,0.01423839438231379,0.9830296526267186
289,0.9210950080515298,0.855762843273814,474,0.030531400966183574,0.5780590717299579,15051,0.9694685990338164,0.9318982127433393,0.9780917658937386,0.2979821078934222,0.8973941368078175,0.22673397423616415,0.8575181716811854,0.14248182831881467,1.0,0.24942511081945098,0.1184,0.01449364227639215,0.01821171709569641,0.2041583887871219,0.9711623787879944,0.983389837761887,0.9332313629031471,0.4009501153396921,0.669342404063018,0.22618565140301394,0.8472565172456944,0.15274348275430555,0.7650870849140818,0.25464845054569657,0.11245674740484429,0.022303046728895798,0.025358252031573943,0.12048169956170729,0.9602974057197571,0.9782231661098981,0.9394217335757888,0.4574634796972242,0.6706132126039213,0.20213129563971316,0.8547941933949369,0.14520580660506308,0.8424558627074409,0.24771536017743787,0.1988071570576541,0.023041790858345308,0.03661052786397713,0.3706239105878274,0.947990357875824,0.9673537875730572,0.9282579413175862,0.512187269216496,0.6708311487486309,0.1989860684084728,0.8574230792918058,0.1425769207081942,0.8424558627074409,0.24387972615670733,0.2013129102844639,0.023934709495028735,0.039784760829441046,0.39839503880297666,0.9353967308998108,0.9673537875730572,0.9546611980891623,0.8690962765241655,0.5494862089794057,0.1545908271136381,0.8601527564838924,0.13984724351610744,0.9028696676260222,0.24218238511831838,0.40476190476190477,0.022502011069399516,0.05739437142866218,0.6079404563674299,0.8782938122749329,0.9459047013740982,0.0227299858305949,0.9404319776355455
