replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9523494486853266,0.8298579895039033,1383,0.046921119592875316,0.7809110629067245,28092,0.9530788804071246,0.9607895486259433,0.9939571416110013,0.9140370988322393,0.9285714285714284,0.5101779186236833,0.6312161158231293,0.36878388417687075,1.0,0.5388489570048407,0.1104199066874028,0.013278430680868944,0.03793274192881192,0.6499480394591968,0.9599017363785763,0.9607848699366778,0.9754692888917553,0.8420130950644776,0.7206551845429963,0.5652562234496049,0.5187848666628941,0.48121513333710575,0.7587174682800204,0.5889131831639686,0.07401315789473684,0.02119518691084412,0.04390750882509223,0.5172764869153426,0.9428148726668039,0.9558577680395667,0.9737385576755864,0.8252547300149162,0.8572066031201242,0.6141317224251897,0.5014792429147846,0.49852075708521537,0.9234591911118427,0.6474965778161299,0.13523809523809524,0.024862958914064218,0.06133371737620653,0.5946282081426648,0.9275147281472954,0.9357066335743022,0.9711873920764693,0.8667165772318877,0.8294384124259693,0.7428049355767231,0.31486222390807594,0.6851377760919241,0.8569613482057857,0.7614771100707783,0.100418410041841,0.019277269969144695,0.06338821746712212,0.6958855961024092,0.9119732524259054,0.9357066335743022,0.9686119979617375,0.8801795108031913,0.8076066478284663,0.5002151050769419,0.6025981447603167,0.3974018552396833,0.9335059284040059,0.5574796276408478,0.24074074074074073,0.02503479914113679,0.07284552936605504,0.656330328587019,0.8328225420653963,0.9254034298512844,0.021851944621347114,0.9725677437895814
11,0.9655795378910336,0.9193933553445313,4828,0.07651104560869704,0.6524440762220381,58274,0.923488954391303,0.991522806054158,0.9992170470629207,0.9945159969661282,0.9568106312292359,0.837551818396699,0.24697032459661014,0.7530296754033898,1.0,0.8591180012170759,0.16034985422740525,0.015778866231681156,0.10253524207613339,0.8461127519456657,0.9114704895364902,0.8851150468894489,0.9991961651560171,0.9943066660765403,0.9681000486167248,0.9137703718835339,0.1312286749613028,0.8687713250386971,0.987742905759582,0.9244450689347449,0.14596273291925466,0.01153516634729547,0.10049795039064935,0.8852198845602652,0.8894347425875212,0.8851150468894489,0.999285433869652,0.99492528024878,0.9577464788732395,0.8462408275657757,0.23417728514443334,0.7658227148555667,1.0,0.8673834676752431,0.18632478632478633,0.009299506993117015,0.10489213963575843,0.9113421937486462,0.8716836958366744,0.8786312686073587,0.9997216788071859,0.9980556867801398,0.9685393258426966,0.8808878049890297,0.1873010284119395,0.8126989715880605,1.0,0.896672844555183,0.19136960600375236,0.01010285417967949,0.10501853335011559,0.9037993213445656,0.8574945120383869,0.8786312686073587,0.9967015010859471,0.9865573476229513,0.8928571428571428,0.7019172303779392,0.39437814258009124,0.6056218574199087,1.0,0.7543766978771566,0.3279569892473118,0.018174599646339676,0.11051722183115797,0.8355496152979143,0.7846335204940604,0.868824598492506,0.012611492025523164,0.9987240779537614
12,0.9680962115610456,0.8495619707846885,2640,0.05741377060588926,0.6920454545454545,43342,0.9425862293941107,0.9849107101656592,0.9990345545557663,0.9907859442395104,0.9627228525121556,0.8080509402524716,0.2958263601042911,0.7041736398957089,1.0,0.8264106701460334,0.12,0.012145581300925749,0.07449043171862439,0.8369511221682306,0.9321509532012809,0.9193330168850771,0.995876118877187,0.9779096517968371,0.9118648346662832,0.8639581961870335,0.17169394983564412,0.8283060501643559,0.9293168416470858,0.8759088949536642,0.10284810126582279,0.012433935600282555,0.07552960426338699,0.8353766616210128,0.9135887458966642,0.9177452223826849,0.9945781130425897,0.9744507066942352,0.9182225485892772,0.7219496773932038,0.3882307937622163,0.6117692062377836,0.9828690132357417,0.7541384481070079,0.17142857142857143,0.012180172637807117,0.08387253314674165,0.8547775751985821,0.8965398802567212,0.9077336912991041,0.9940178630996093,0.9776049244217602,0.9277173372647196,0.7971395451671559,0.29066281177851333,0.7093371882214866,0.9679857936405587,0.8187192669799254,0.158203125,0.012411333534365208,0.08505819723247209,0.8540842160051445,0.8804371151131867,0.9077336912991041,0.9900467750284856,0.9625077417152454,0.8437642925844484,0.550515432399327,0.5535599327619112,0.4464400672380887,0.9836960331987828,0.6141531887335097,0.2972222222222222,0.025270685140686526,0.09005281808817416,0.7193792967595636,0.7984260885519883,0.9029347994693743,0.01586740262600194,0.9935181326511581
13,0.9626725819405668,0.8651884938071209,885,0.03384709526905572,0.6757062146892655,25262,0.9661529047309443,0.9727258332673581,0.9984549860825487,0.9742468142226824,0.9571663920922568,0.6979396053634243,0.4399854983491706,0.5600145016508294,1.0,0.7179606356969299,0.09501557632398754,0.011805295146175433,0.048440479502847675,0.7562927686237823,0.9594824560192192,0.9490406870333143,0.993093700029456,0.9348367813949154,0.9307397209272712,0.8768620500017585,0.16708036097291395,0.8329196390270861,0.9413969145329552,0.8838422621496081,0.0667779632721202,0.010862473729412188,0.05107698509802528,0.7873313448598174,0.9428645780737227,0.9473844205637972,0.9928306777414643,0.9548617138583058,0.9206082204786079,0.6749622280763371,0.4535293679426187,0.5464706320573812,0.9705042703746577,0.6992232781119287,0.11753371868978806,0.008929539223567302,0.05534800565316675,0.8386655649433252,0.9289837676637092,0.9440007750682177,0.9912450438515469,0.9609806112514105,0.9147861007399989,0.7587230427494809,0.3429732931468607,0.6570267068531392,0.9448786933325914,0.7750901347657992,0.10425531914893617,0.00884438845477882,0.05760423865545195,0.8464628877801904,0.9171576162820627,0.9440007750682177,0.9899975455755128,0.9609013475365276,0.8241628069600235,0.4033571826577446,0.6996224408478973,0.3003775591521027,0.9705042703746577,0.4587644533251133,0.24307692307692308,0.018284843913453593,0.061637213070667315,0.7033473286261346,0.8467748336822402,0.9440007750682177,0.011844320197619697,0.9917729282455555
14,0.9610060724987404,0.7644248066050061,2048,0.054307761661053805,0.7109375,35663,0.9456922383389462,0.975366626475619,0.9976737687708748,0.9751733848062896,0.9446308724832215,0.7107993227330097,0.4163340673133024,0.5836659326866976,1.0,0.7371073919567183,0.12713178294573643,0.014386871942276608,0.06416775956060913,0.7757928274137793,0.9430606505476613,0.9296501814586383,0.9940376643630149,0.9596168899650304,0.8968266032692291,0.8329723742717251,0.21420761783276893,0.785792382167231,0.9166464230890491,0.8461905052684516,0.09421487603305785,0.014476575219937065,0.06572988054435747,0.7797565566825027,0.924802380940453,0.9279900918488907,0.9942119056479167,0.9673737536585036,0.9355143615512889,0.7697743530267326,0.3349597554758002,0.6650402445241999,0.979355697668199,0.7921583068188115,0.13883677298311445,0.012537120077424312,0.07199672456052764,0.8258654104898292,0.9089906976046901,0.9208675594983602,0.9936275083802746,0.9739076446060956,0.9409190078209404,0.8619529206598291,0.19909536466839203,0.800904635331608,0.9614201467731045,0.8738523793919192,0.12373225152129817,0.010967260510169578,0.07376611906613882,0.8513238781026786,0.8957355990427623,0.9208675594983602,0.9928679746690474,0.9685383025848444,0.8765181014754864,0.5884982118423271,0.5288147466537269,0.47118525334627315,0.9805449471130703,0.6365071404820157,0.24293785310734464,0.016815161753360272,0.08033638386296155,0.7906905819654055,0.8243586671101938,0.9159841709252629,0.013481551477877423,0.9937664681594576
15,0.978913685592386,0.9754518351694332,1539,0.04209058089924516,0.5321637426900585,35025,0.9579094191007549,0.9985438972162741,1.0,1.0,0.9629005059021924,0.8039874876805418,0.30187666941702496,0.698123330582975,1.0,0.8222292433180404,0.11746522411128284,0.00654105359472125,0.07097027153932509,0.9078338936452172,0.9363574366642589,0.9217472977973103,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08794788273615635,0.003402284528802619,0.07095391533007597,0.9520493758099849,0.9206199379055202,0.9217472977973103,1.0,1.0,0.9527720739219712,0.7610507954539254,0.3552800283016405,0.6447199716983596,1.0,0.7839875271078678,0.1423290203327172,0.003450007509102153,0.07176233083400915,0.9519245338186932,0.9065242333005239,0.9217472977973103,1.0,1.0,0.9743589743589745,0.8575921027388915,0.22955687011703724,0.7704431298829627,1.0,0.8703393143544732,0.13457556935817805,0.0051761661043763525,0.07307130777805983,0.9291628101128562,0.8938176697825658,0.9217472977973103,1.0,1.0,0.8546099290780143,0.4983215734842373,0.6117023042938574,0.38829769570614264,1.0,0.5593867898896702,0.28273809523809523,0.01640524370067925,0.07555134364486522,0.7828596698717454,0.8185554935263777,0.9217472977973103,0.007744942193482911,1.0
16,0.9618089557553636,0.7563679069293799,856,0.03810202083147868,0.7710280373831776,21610,0.9618979791685213,0.9693660342434058,0.9972119686379493,0.9510524682480849,0.9581939799331103,0.6442261398860617,0.5040959577463551,0.49590404225364487,1.0,0.663015846265839,0.08173076923076923,0.010012224872565409,0.036959153465731254,0.7291002651927945,0.9632337005237211,0.9616481420280963,0.992016761614082,0.9212283340444958,0.8611615742782677,0.7144506274635966,0.3811985067741672,0.6188014932258328,0.8841297721581263,0.7280450354821704,0.06239460370994941,0.01276012519727208,0.04033308916480719,0.6836313443502369,0.9486771116999577,0.9599550995245257,0.9900365314378765,0.9095599595976853,0.9198768395235264,0.6541349454214624,0.4801729227537337,0.5198270772462662,0.964411252478992,0.6755344779869201,0.09904761904761905,0.014239126025884011,0.04816000230673948,0.7043370983416378,0.9358331446077381,0.9529308284511032,0.9898576615611963,0.9371345060005708,0.907176336643142,0.7376296407084059,0.37046866663789424,0.6295313333621058,0.9334921261168261,0.7519561389478604,0.08418891170431211,0.012563281667740688,0.05124827135460271,0.75485452805205,0.9225613229352163,0.9529308284511032,0.9869600782450677,0.91884993371373,0.8787334218397902,0.5366055465208566,0.5896116778190613,0.4103883221809387,0.9706062133592249,0.5768675329958277,0.18867924528301888,0.01844683336586822,0.06155094703303599,0.700299763771834,0.8491313544604341,0.9424692278699,0.014383470822956932,0.9897286427814399
17,0.9283067802889959,0.5287835969348721,65,0.01204149685068544,0.7846153846153846,5333,0.9879585031493145,0.9300581286330396,0.9963170207573282,0.7854816126854205,0.9564489112227805,0.2937416019419581,0.8200056470722037,0.17999435292779617,1.0,0.30507663444523286,0.05306799336650083,0.004917200009801144,0.011915910543489647,0.5873416478031805,0.9850633347824688,0.9907214382403933,0.9954426609958693,0.7291893147353077,0.8207793566789494,0.59381242761771,0.5316915679898301,0.46830843201017,0.829739930155652,0.5987052824735695,0.01773049645390071,0.006130533136239424,0.015385666437271506,0.6015425681276754,0.9732163010905402,0.9907214382403933,0.9973442476384045,0.8674099419310757,0.9519832985386221,0.34858528995101024,0.7782704486610972,0.2217295513389029,1.0,0.3629764886932755,0.06365503080082136,0.006697973864819756,0.02181501892877289,0.6929650216353711,0.9620944146309608,0.986887823313622,1.0,1.0,0.971830985915493,0.4808438507221388,0.6743051371797311,0.32569486282026894,1.0,0.4913572073853997,0.04608294930875576,0.006218598026479966,0.0253804205127749,0.75498443678859,0.9491240453423887,0.986887823313622,0.9986966128847806,0.9484974616170035,0.8928571428571428,0.19336476052384033,0.8801260337147547,0.11987396628524526,1.0,0.21408474505909164,0.13194444444444445,0.014135340837518811,0.03173833110364863,0.5546287298044535,0.8655854725132245,0.986887823313622,0.008393705641579593,0.9983728032548744
18,0.8920502092050209,0.8824134519859343,4,0.0016736401673640166,1.0,2386,0.998326359832636,0.8918692372170998,0.9965635738831615,0.48207398830643866,0.9742268041237114,0.1942237551126595,0.8895976451917511,0.11040235480824888,1.0,0.1988510819167235,0.02910958904109589,0.0027343141325033675,0.006464532544348575,0.5770283290021085,0.9920787782924191,0.9969135802469136,0.9330315850609534,0.12249987592744867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523717544441166,0.013073588072028174,0.5010002220890606,0.9846930065434207,0.9932950191570881,0.9009192339474097,0.05793469471555967,0.42514526917344364,0.11788582904490569,0.9256038590143113,0.07439614098568866,0.464894223148339,0.1282661010430382,0.043568464730290454,0.007855095709799646,0.016927295541818495,0.5359509325991378,0.9767501001941273,0.9932950191570881,0.8697945576831023,0.03856137619854378,-0.02954545454545454,-0.01084010280738242,1.0,0.0,0.0,0.0,0.02927927927927928,0.009929604207758682,0.021275165111300152,0.5332772199034712,0.9662910229245728,0.9932950191570881,0.8534938770150781,0.037850545934802596,0.3605776763857491,0.046459528933091014,0.9682071451629242,0.03179285483707581,0.464894223148339,0.05951559928275119,0.1099290780141844,0.02038146943701662,0.027379638526028628,0.2555975705215814,0.8910665262438897,0.9932950191570881,0.011611431813145211,0.885393408564134
19,0.9675957899389486,0.8016361514244565,1980,0.054697643581314404,0.7712121212121212,34219,0.9453023564186857,0.9789590578333675,0.9971017802884992,0.9683994705136085,0.9491803278688524,0.695648922928993,0.4381157131354002,0.5618842868645998,1.0,0.719495408962149,0.11196319018404909,0.012942674219741943,0.0558065893370321,0.7680798204388124,0.9471230380850303,0.9393992838307236,0.9927547299189146,0.9504720390517988,0.8514955373023159,0.7466338110678622,0.32389951071555034,0.6761004892844498,0.8795657127409124,0.7645275162084695,0.08809135399673736,0.0156712041747465,0.057954591476185126,0.7295951230855253,0.9295099815215093,0.9377712088154191,0.9927406971821761,0.9492128564943736,0.9290899599680951,0.7382345346768114,0.3744273903075703,0.6255726096924297,0.9793917708332862,0.7634819481673252,0.14,0.015559102156552245,0.07260961812514126,0.7857156867326249,0.9140555795370695,0.9207233223134169,0.9931189032215111,0.9693883639797609,0.9428395412733785,0.8736883503945955,0.18070771627541105,0.8192922837245888,0.9614875599213972,0.8847127751939945,0.12240663900414937,0.012122603083441846,0.0736298464656461,0.8353574852407446,0.8985543096596897,0.9207233223134169,0.99027604605988,0.9577427684367341,0.8496678961944213,0.5433484764755746,0.5654320151069022,0.4345679848930978,0.9805769871035122,0.6022384614304225,0.2727272727272727,0.01995184445385977,0.0788122479549903,0.7468433527583901,0.8136457973068989,0.9156352915315424,0.015403844852767443,0.9924061936775143
20,0.968250986285929,0.6572125139156522,459,0.028743189930490326,0.7973856209150327,15510,0.9712568100695097,0.9733075435203095,0.998961131895133,0.980080903683558,0.9595278246205732,0.5945912233701894,0.5590815621857066,0.44091843781429335,1.0,0.611996385420837,0.07177814029363784,0.005838944383620734,0.02972723441409146,0.8035826574956153,0.9676297157623991,0.969641724472027,0.9990766654883302,0.9814013092750851,0.9324755507914482,0.762640719890285,0.35020792750888957,0.6497920724911104,0.9486626011511604,0.7712867281900495,0.04861111111111111,0.007555727919203699,0.032092338483242576,0.7645628746204014,0.9539550545685437,0.969641724472027,0.9977946253513776,0.9552618839366891,0.9500000000000002,0.6031969736809124,0.5454304072527363,0.45456959274726366,1.0,0.6250228177652365,0.09710743801652892,0.009700682167228865,0.03978445925918705,0.7561690582739596,0.9415510708611832,0.9623321396967741,1.0,1.0,0.983009708737864,0.8205897022062802,0.29221176408426774,0.7077882359157323,1.0,0.8288946147192653,0.07110091743119266,0.005608421461402293,0.042476322133102686,0.8679635811257884,0.927717306432466,0.9623321396967741,0.9992466390161054,0.9877349013682819,0.8695652173913044,0.3562759158638053,0.7507383950885591,0.2492616049114408,1.0,0.3990542956438828,0.2,0.016891413201085656,0.04753176777731142,0.6446289715075878,0.8454502009155611,0.9623321396967741,0.009705668532176344,0.9992204301755575
21,0.9691530067551608,0.8696019836823435,666,0.031461098776512826,0.7327327327327328,20503,0.9685389012234872,0.9768326586353216,0.9982191137054064,0.965507378731486,0.9557823129251699,0.6344469255298271,0.5138976469943998,0.48610235300560023,1.0,0.6541976762535527,0.08469055374592833,0.009058087058685474,0.03715972472229879,0.7562391237723594,0.9654262187536363,0.9611255941611201,0.9916919938221498,0.9300932948630141,0.8695843176126716,0.7870322134219785,0.2748860647069112,0.7251139352930888,0.8841297721581263,0.7967653568330587,0.05545927209705372,0.010309885408797778,0.04040498801327983,0.7448363205698948,0.9515197554305429,0.9594000544947626,0.9914108881383712,0.9366364116786484,0.9288463989225066,0.709296572200188,0.4164948874503951,0.5835051125496049,0.9644112524789921,0.7270921209124414,0.09233791748526522,0.00989871065798608,0.048126833969422404,0.7943203439421078,0.9392188173901549,0.9522013349912676,0.9885941853089573,0.9434951824619048,0.9145347801452621,0.8007459260833389,0.2817754342285892,0.7182245657714108,0.9334921261168262,0.8118304794326737,0.08167770419426049,0.010423993188877696,0.05041074974325679,0.7932188423705786,0.9259323149273136,0.9522013349912676,0.9853543937853649,0.927942068377016,0.842342769501363,0.4385182431848069,0.6736133763728375,0.32638662362716253,0.9678040241139091,0.4881479993919991,0.21710526315789475,0.017587972370976576,0.05758002144293143,0.694547311198758,0.846825514994082,0.9468072647569551,0.012204652984268373,0.9890826587685996
22,0.9360080690350779,0.6777522056680262,573,0.032108035414098395,0.7591623036649214,17273,0.9678919645859017,0.9418746019799688,0.9913494857423237,0.8085305163465781,0.957841483979764,0.5734191629062371,0.5803548829241687,0.4196451170758314,1.0,0.5911972112301018,0.0718954248366013,0.013720911986319152,0.0283959791261898,0.5168008848948524,0.9740621677597998,0.9711994218766011,0.9826280300626006,0.72949030792905,0.7700981618187641,0.61439884768257,0.47901919413604577,0.5209808058639541,0.7939513728279385,0.6291327153377274,0.05132743362831858,0.015633393770001985,0.03204597392758282,0.5121573210622284,0.9574562989454335,0.9694336047459164,0.9869895381751671,0.8517723874909497,0.9015007244598516,0.5677479247294481,0.5703216559404818,0.42967834405951816,0.9585831768911415,0.5933787343005045,0.10420841683366733,0.013201522275868004,0.042938714992425346,0.6925496657690657,0.9434000836667045,0.9582859275875582,0.9869201779511426,0.926057236006282,0.8946937035315199,0.7052110789173166,0.4093113151656308,0.5906886848343692,0.922600680275706,0.7202453080342774,0.07894736842105263,0.012130139482067273,0.045829671381431514,0.7353212642283541,0.9296015273643912,0.9582859275875582,0.9845037773103903,0.904441025444805,0.8562109630044921,0.43408278067619355,0.6842194799822198,0.3157805200177801,0.9631075147286302,0.475617229297707,0.18238993710691823,0.019352941777930843,0.054583626316014405,0.6454441911593396,0.8464855812395996,0.9530222797029207,0.014844815860178197,0.9858898098228308
23,0.9691144965484408,0.7943481277743853,433,0.025767674363246847,0.7297921478060047,16371,0.9742323256367531,0.975444383360821,0.9987415800756625,0.970778644728085,0.9667774086378738,0.6387415147860961,0.514646628692657,0.48535337130734313,1.0,0.6535190624439171,0.06430868167202572,0.006352302556588652,0.029735876060072455,0.7863758059874973,0.9689590287684983,0.970127579413257,0.9905875734276903,0.91993686702112,0.8383534989748069,0.7549732446869014,0.3073940202574716,0.6926059797425284,0.8508090149890418,0.7635994381443044,0.04288164665523156,0.008799195910257627,0.03352625100545286,0.7375430999181363,0.9567350184582358,0.9684135730892053,0.9878522920001142,0.9165695360647544,0.9115288591246711,0.605503786583021,0.53555969635804,0.46444030364195993,0.951770307816824,0.62425812542743,0.08076923076923077,0.010602878641417573,0.03929204582302139,0.730152034099347,0.9444972805977312,0.9647768963864191,0.9845040105792627,0.9191797626930163,0.8876959138104037,0.7069590137985119,0.40541536799469674,0.5945846320053032,0.9098688628126211,0.719190117649997,0.06540084388185655,0.012453771615421778,0.04255745914567739,0.7073657153075896,0.9319179985044818,0.9647768963864191,0.9798955740991677,0.8845767532465,0.836634853087866,0.38279118402473994,0.7246281435313152,0.27537185646868473,0.9624851932239203,0.42822607755476927,0.19626168224299065,0.020017311284243486,0.0547588342126748,0.6344459926502569,0.8573168797013164,0.9545380480927743,0.013404338430993952,0.9853326817085589
24,0.9475757856679337,0.70719369469892,200,0.018540836191712245,0.81,10587,0.9814591638082878,0.9501747426088599,0.9975234999768579,0.9012780840333863,0.9583333333333333,0.46307156861734183,0.6856033727970908,0.3143966272029092,1.0,0.4783892786942984,0.06045751633986928,0.007437590857782264,0.019802776723034373,0.6244167693346288,0.979107366741931,0.9814914860599848,0.9961113175671721,0.811031922559313,0.9839285714285715,0.6958316088903533,0.45774082221754,0.5422591777824599,1.0,0.703201103412655,0.03671328671328671,0.007909055961406243,0.02279006116051601,0.6529603011724798,0.9647420905469231,0.9814914860599848,0.9966099187709389,0.861840341625397,0.949290060851927,0.4892651770789784,0.6588407643927259,0.3411592356072741,1.0,0.5087527663376943,0.08055009823182711,0.008349928949852948,0.031640750243112234,0.7361020555550634,0.9527569806014246,0.9744682234991496,1.0,1.0,0.9753363228699552,0.6644031340068899,0.48996276485618606,0.5100372351438138,1.0,0.6755293489107089,0.05844155844155844,0.006297964617312923,0.03517277400688516,0.8209420554636925,0.9394230507922672,0.9744682234991496,1.0,1.0,0.8713235294117647,0.2807487534837397,0.8125872873344766,0.18741271266552345,1.0,0.3156656664805556,0.17708333333333334,0.018800224900321117,0.03940933881862168,0.5229500046461666,0.8510831133935207,0.9744682234991496,0.010352251858265583,0.9987407785346422
25,0.9355155482815057,0.842365820962827,64,0.010474631751227497,0.6875,6046,0.9895253682487725,0.9381409196162752,0.9964586560044825,0.7709717092920342,0.970345963756178,0.37704670096932025,0.7605788467193908,0.2394211532806092,1.0,0.38634350018456304,0.03915171288743882,0.004947430189607504,0.011922724984674012,0.5850419936745043,0.9856474049719355,0.9908565509888514,0.9731922818544649,0.6191005957997494,0.6939901678249321,0.5562487432226406,0.5316915679898301,0.46830843201017,0.7028397253470561,0.5620907443076677,0.017482517482517484,0.007426269060324628,0.016857612786856976,0.5594708957774548,0.9748856197952604,0.9891182061625552,0.961825256389912,0.682663713111396,0.7804450228876028,0.22206196731004105,0.8618564530315512,0.13814354696844885,0.8409878203823835,0.23730633975953472,0.0720164609053498,0.009325314449814676,0.02022607286222096,0.5389458688625186,0.9646810563466722,0.9891182061625552,0.9498682021578628,0.7229139416593409,0.674736680850569,0.3265405900144137,0.7773947403882961,0.22260525961170388,0.7028397253470561,0.3381201952988532,0.03917050691244239,0.012450945389931608,0.02388889476466562,0.4787977630364061,0.9537392210734338,0.9891182061625552,0.9537279785162129,0.6865066001705695,0.7926700970472336,0.220981735546367,0.8542134995325965,0.1457865004674036,0.9181056371169201,0.25161837965752065,0.15436241610738255,0.02080878139431629,0.03808571677228693,0.453632932295033,0.8816729037513245,0.9780211316252645,0.01313580666614503,0.9583931825221684
26,0.9035181236673774,0.41240184719221257,10,0.005330490405117271,0.7,1866,0.9946695095948828,0.9046087888531619,0.9898648648648649,0.13937666234485296,0.9645270270270272,0.08182162506319941,0.9557753190246012,0.04422468097539869,1.0,0.08470338190836267,0.03709949409780776,0.0021889961690168243,0.0052503681392577495,0.5830775840936965,0.9895725148515319,0.998371335504886,0.992818671454219,0.1842855177455753,-0.0053859964093356805,-0.0024958230744295917,1.0,0.0,0.0,0.0,0.005376344086021506,0.00370465544979713,0.009149959037566633,0.5951178104090882,0.9802208751496033,0.998371335504886,0.9980188427333404,0.7433682992953241,0.9508196721311477,0.17372319568779232,0.8999555391647337,0.10004446083526619,1.0,0.18189166783186603,0.054989816700611,0.005026753353984835,0.0161822291214917,0.68936582739959,0.9701802595971176,0.9945583438825962,1.0,1.0,0.9707207207207209,0.2595727772882051,0.8463583451758026,0.15364165482419745,1.0,0.26635940923546275,0.035794183445190156,0.005907756968069528,0.02046270133741095,0.7112914433604782,0.9585273020305176,0.9945583438825962,0.9960816070130604,0.7889861627220243,0.8655737704918032,0.06530146749828501,0.9610053028848635,0.038994697115136534,1.0,0.07506236022841861,0.14285714285714285,0.0181349924901325,0.028685961734884587,0.3678095000705939,0.8864644028331453,0.9945583438825962,0.008612817573622672,0.9971311769199658
27,0.9256873346370643,0.6000608295495747,184,0.021166455769009548,0.7717391304347826,8509,0.9788335442309904,0.9290163356446116,0.9937693433185308,0.7453028176887869,0.9717138103161398,0.46289465747951053,0.6900867380065672,0.30991326199343294,1.0,0.4731813486975546,0.041050903119868636,0.0073728834963536286,0.01449278178366091,0.4912720272469858,0.9836748699941736,0.9876399027830814,0.9794940892538696,0.5988253563564205,0.640525650417461,0.4447220073822804,0.6522778215888032,0.3477221784111967,0.6584147380739903,0.45509791613832723,0.028169014084507043,0.010936163048706055,0.019173311132499215,0.429615314061795,0.971853201117197,0.9858887682036789,0.9807053995946272,0.6711643752252212,0.8867482216413665,0.5259031882787323,0.6176587387552664,0.3823412612447335,0.9184942533873983,0.5399272196000717,0.05415860735009671,0.011873471113204932,0.028640413831194304,0.585429484951342,0.961523516867071,0.9786484333321454,0.9820987059497306,0.8794510433318282,0.838592016157726,0.7417015064845998,0.33098151719582347,0.6690184828041765,0.8476829252486351,0.7478275440871761,0.033112582781456956,0.007430292976170381,0.03182213648633692,0.766505527390952,0.9494794843941962,0.9786484333321454,0.9797374703570304,0.8754736453007728,0.8544373138856189,0.3769543381135812,0.7445419395145055,0.2554580604854945,0.9184942533873983,0.39973814568897714,0.10204081632653061,0.012449653130199077,0.03723129006548058,0.6656131681630362,0.8762178265474966,0.9786484333321454,0.010082523622084047,0.9813767126908489
28,0.982069855841641,0.9649266592119426,1014,0.03636233235315212,0.6725838264299803,26872,0.9636376676468479,0.9937481393271808,0.9999048443481724,0.9984533824956117,0.9566666666666666,0.7082924981502948,0.4268242364882346,0.5731757635117656,1.0,0.7286862368541427,0.0989010989010989,0.006329253616542224,0.050643717679521257,0.8750239139907855,0.9503174068903896,0.945961319057007,1.0,1.0,0.9873417721518987,0.8963944349034443,0.17734496820072831,0.8226550317992717,1.0,0.9026996523715962,0.07457627118644068,0.005885919105747525,0.051682734671844956,0.8861144027474618,0.9347511764844618,0.945961319057007,0.9995175146226931,0.9932011843403104,0.9461697722567286,0.6755787303001153,0.4608858238455035,0.5391141761544965,1.0,0.7005512450044254,0.12452107279693486,0.008393007919395946,0.05606990365778572,0.8503117114197054,0.9204974044373826,0.9425276346713642,0.9995895991414019,0.9941563206382322,0.967136150234742,0.777579916096459,0.3422862196134913,0.6577137803865086,1.0,0.7935191082662746,0.11397849462365592,0.010277015282558824,0.058026070313119356,0.8228896903219164,0.9075238774639413,0.9425276346713642,0.9922462119094406,0.9595218328078381,0.8551236749116609,0.46208691802042157,0.6486313970501464,0.35136860294985367,1.0,0.5200188937094792,0.25766871165644173,0.01845188263575997,0.06873544348291397,0.7315521410675603,0.835775804758248,0.9322092237390324,0.011385748213018135,0.9976440439739457
