replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9374144267492974,0.8818889646817605,1581,0.028482894049399174,0.6514864010120177,53926,0.9715171059506008,0.9457960909394355,0.9875376931542852,0.7099395131224834,0.8814338235294117,0.2754925022648862,0.8187596112782027,0.1812403887217973,1.0,0.30686453062769864,0.14221824686940965,0.01373414221308165,0.025566318656128025,0.46280329218263516,0.971947035282254,0.9748628599274258,0.9693692548521471,0.6663129696852989,0.762073079112048,0.6401776397894428,0.4383548369123602,0.5616451630876398,0.7831786067502392,0.6541652314310529,0.049370764762826716,0.017301688245622778,0.033766135478881354,0.4876023566142498,0.9601336479406796,0.9673429388498297,0.9460404358818938,0.6785046687216124,0.7132373061312001,0.6623753187581652,0.37030092354419886,0.6296990764558011,0.7304391409935854,0.6763383994214476,0.05136612021857923,0.019113272409598498,0.04031425261915188,0.5258929245157715,0.9484568175560425,0.9622805860375383,0.9384793047741774,0.6437816756607841,0.64927966973817,0.6244421380622172,0.38409604306873385,0.6159039569312661,0.6670913745727757,0.64047655848044,0.055288461538461536,0.02263726006388537,0.04566922377487511,0.504321330805293,0.9400066658039383,0.9586910516138056,0.9243480178625156,0.6295071177203092,0.608182842522436,0.6121019478706611,0.36517517126986704,0.634824828730133,0.6262660251625808,0.6305163833931975,0.0728476821192053,0.0293104225246817,0.05687171799422532,0.48462217146916786,0.9226373320386292,0.9515201385349016,0.022684223283978053,0.9424422612094008
11,0.9286208862821766,0.7081412536930974,1904,0.03877484522645813,0.6601890756302521,47200,0.9612251547735419,0.9394491525423729,0.9825765080201,0.5355851927631926,0.8704710144927537,0.10253916572808137,0.9379184366273514,0.06208156337264853,1.0,0.11690545342959918,0.13734290843806105,0.00805051107888832,0.010846016084869785,0.2577448700155628,0.9735663538003689,0.9917236854160364,0.9662460702143464,0.5039844511975099,0.7805782511628863,0.5130366559734304,0.6071616176664739,0.3928383823335261,0.8136112841959194,0.5298484463943891,0.054527750730282376,0.016537700287898385,0.02727186219238384,0.3935984212872403,0.9619745090885359,0.9748850969084986,0.9605305752999601,0.5420152238461062,0.7402182203001824,0.5532740693844576,0.54697027796098,0.4530297220390199,0.7689538524840904,0.5701532447973389,0.05543237250554324,0.01886297620439918,0.0333371565694585,0.43417561227521406,0.9503185902513608,0.9707151356557645,0.9514191572593065,0.536473426362343,0.7102066965066403,0.5443142803982122,0.5469423175138856,0.45305768248611444,0.7381609531775424,0.5614913681434135,0.05731707317073171,0.021204764244940565,0.03715233984624884,0.4292482160559924,0.9417958551470472,0.9694941103278956,0.9462703946772417,0.6883551888632696,0.739545574781272,0.7269807658014297,0.27130520863936364,0.7286947913606364,0.755387158939688,0.7418009336595858,0.07971014492753623,0.023125713095073375,0.0554901262850705,0.5832463423083739,0.9241570260832243,0.9496441428632845,0.020068541331370225,0.9551096657273128
12,0.9607711226054062,0.9137970428322707,4528,0.04993823892712193,0.6643109540636042,86144,0.9500617610728781,0.9763535475482912,0.9757649399687771,0.6775823067731589,0.8177889977423303,0.295279409919352,0.7963727437105339,0.20362725628946612,0.9510627007834751,0.3354359967080842,0.1629310344827586,0.019407679844124226,0.03348442471729953,0.42039679618275294,0.9569966702686403,0.9657867164955684,0.9673706051496929,0.668184055062258,0.8102698601803426,0.6076136686632493,0.49866550962480555,0.5013344903751945,0.8538342166159861,0.6317391180061608,0.08716026241799438,0.025603621303752707,0.046165816063775136,0.4453987065151641,0.9408429351810842,0.9521970257608626,0.9711322915275007,0.7406742618328476,0.8259471357633916,0.7020665263752767,0.3762451009078495,0.6237548990921505,0.8587724581549508,0.7226356065013608,0.09249183895538629,0.025309076645962953,0.054627303091127066,0.5366954761844389,0.9258947306311262,0.9432056345729517,0.9672837860289379,0.7519210713738218,0.7823004374507192,0.6885503050349713,0.3691565752135975,0.6308434247864024,0.8154569361244591,0.711367652603781,0.10181818181818182,0.028853711194681483,0.06065115614518907,0.5242677464282732,0.9156352216577727,0.9371817094640831,0.9637731391664323,0.8409025039241722,0.7488195786371721,0.7665120005552867,0.19064682037590405,0.8093531796240959,0.7676480305200175,0.7879491408592821,0.13805309734513274,0.02876051176320015,0.07852273057229625,0.6337301116048147,0.8957482210608715,0.9135241250584963,0.027311255021631224,0.9674234111253616
13,0.9462379015083643,0.9237875476666769,8582,0.06302323532003642,0.652178979258914,127590,0.9369767646799636,0.9660161454659456,0.9744512937735623,0.6731640490013284,0.8326168660751336,0.39736898997370784,0.7082623587023721,0.29173764129762786,0.9705782017517595,0.44862654118312173,0.18625827814569537,0.028601850935603874,0.05195556341460653,0.44949397031150495,0.94993095701923,0.9450128354108341,0.9658719751167718,0.683867984324285,0.8527068399236821,0.6451651114136437,0.46443815419688933,0.5355618458031107,0.9044805695497607,0.6727652993504624,0.11071428571428571,0.030064171954937626,0.057771501032734346,0.4796020283789625,0.9313230041612642,0.9388496563170582,0.9726847805313772,0.7752312521358801,0.8645918186485091,0.7533238008742117,0.3189019218200736,0.6810980781799265,0.9016704703339024,0.7760149455492489,0.12170385395537525,0.029361545962190653,0.07288647384271156,0.5971605647221645,0.914301779192864,0.9210168128702281,0.9690476077255596,0.8054744791995596,0.8077497923630119,0.7508072957774068,0.2806278365924353,0.7193721634075648,0.8406611847680752,0.7753017022188551,0.13154960981047936,0.03221815875182146,0.08325442315502958,0.6130156509303122,0.9027684589673424,0.9088526921559857,0.9446497931413284,0.7861701419822881,0.7094426321843688,0.7124099663540998,0.25132256035521966,0.7486774396447804,0.741518103882482,0.7450805739909027,0.17457886676875958,0.04348995067809585,0.09995159308934952,0.5648898698471072,0.8808448416344017,0.887875660263127,0.034314796578742104,0.9628675437228106
14,0.9599641505206429,0.7539547837309176,3723,0.043903819620514394,0.7381144238517324,81076,0.9560961803794856,0.9701514628250038,0.9900176461684225,0.8368130177404292,0.8763373115791002,0.40745491962861297,0.712343216719902,0.28765678328009797,0.978971280698083,0.44465733475815267,0.14,0.016850974328853238,0.03860072222797473,0.5634544289266953,0.9613773901447434,0.9599077394185258,0.9869681283856973,0.8160972835002753,0.9048546034584053,0.7635114334850123,0.3319872746536778,0.6680127253463223,0.9289752064734805,0.7771721339789489,0.07407407407407407,0.01789689889348918,0.04652858156374186,0.6153568776006784,0.9466767376559326,0.9518021359839295,0.978150851112624,0.8153691744219039,0.8778812071717588,0.7905775487242306,0.27278235024129527,0.7272176497587047,0.898071230924728,0.80366420718311,0.08176795580110498,0.01835415349803248,0.05190437599065184,0.6463852392457597,0.9329492112784831,0.9467235953773179,0.9719533650531537,0.7900249636266978,0.8255251409314317,0.7692126033882701,0.268797797186676,0.7312022028133239,0.8456864312540122,0.7842884628159059,0.09001233045622688,0.021508929205620305,0.057133358079918664,0.6235311571300707,0.9234499727888511,0.9418513953948027,0.9654482949013256,0.8342683738610898,0.7704547925949647,0.7974578983889583,0.15499085896961495,0.8450091410303849,0.7825272272026105,0.8125688285654388,0.12020905923344948,0.023836492322137973,0.07022847179842716,0.6605864870510849,0.9048446918689217,0.9272015806617487,0.020865848753601864,0.9741746420731452
15,0.9421616413511675,0.8100244736117815,3605,0.051079687145771935,0.683495145631068,66971,0.9489203128542281,0.956085469830225,0.9692563059445729,0.25071288949336107,0.8585322723253759,0.17450265276741114,0.8886566709106819,0.11134332908931806,1.0,0.20037611451819756,0.15711805555555555,0.015397056759502783,0.018709670352747638,0.1770535520289579,0.9628908564758634,0.9827642180681809,0.9636877333436893,0.3196872106552716,0.8442753450857552,0.4460118493225768,0.6839120585881431,0.31608794141185687,0.8960837517328717,0.4673286301267207,0.07597340930674264,0.021945155274385064,0.0277787950298817,0.210003340649635,0.948164748477427,0.9746589045149371,0.9713768071638689,0.5310313611448949,0.8487409137040796,0.6218287110719044,0.49696588795921487,0.5030341120407851,0.8868575056323307,0.6419487277710693,0.07995735607675906,0.02402041348003715,0.042860221509992864,0.4395639445205203,0.9341681718997508,0.9587712025845743,0.9657415493381432,0.5952447521516365,0.7918662870069242,0.6419017117896815,0.4470667459013601,0.5529332540986399,0.824653172252826,0.6619957242816021,0.08175355450236967,0.025972453657061814,0.04961920974732534,0.4765645444713712,0.9243788485644634,0.9529140868532214,0.9753841925750393,0.8499189345709629,0.7112433469315944,0.7380553163150314,0.21058388328186198,0.7894161167181379,0.7269913784276575,0.7569188528585451,0.10416666666666667,0.02518246790928562,0.07005787329423668,0.6405476397560408,0.9050717002379509,0.928151232100193,0.024372209691591585,0.9692756493084771
16,0.950402838347254,0.8879551156967183,4775,0.05042078920414348,0.6961256544502618,89928,0.9495792107958565,0.9639044568988524,0.98335335567601,0.6680088763976435,0.8506780556984816,0.3663835045270394,0.7400014479705048,0.2599985520294952,0.9809947977799296,0.41105333402538763,0.16997411561691114,0.021528469925983982,0.041954933414375714,0.4868667836186501,0.9571146610646868,0.9559830932801567,0.9747215592750421,0.6767304023243276,0.9034465504669393,0.670204317127187,0.4554923146872489,0.5445076853127511,0.9440406098728801,0.6906559484642265,0.0898876404494382,0.02219384737013197,0.046141712185212,0.5190068526055933,0.9405476567546135,0.9522891964448075,0.983339850538144,0.8096385794480971,0.9332084981780115,0.8237909755409185,0.2563616799796148,0.7436383200203853,0.9555614393544821,0.8363844209809139,0.09446254071661238,0.01785280743771477,0.05744308651059784,0.6892087712866708,0.9250768775478361,0.9394471242824669,0.9831488583117938,0.8559454389584294,0.8895423805202167,0.835060338869509,0.20518598812735855,0.7948140118726414,0.9067609235665741,0.8471049642997468,0.09987966305655836,0.017793476378896934,0.0633630197705619,0.7191820016891985,0.9144228395102239,0.9334791835724451,0.9627692255323008,0.8189263465436958,0.8135035773223271,0.8022351706296492,0.1931931975745602,0.8068068024254398,0.8317591554156335,0.819092989644619,0.14211438474870017,0.02479111386840094,0.07345754561582166,0.6625109965141375,0.893803744195099,0.9223202273241486,0.020482533455855458,0.9764856206973577
17,0.9421928929602535,0.8337991768011146,4534,0.04921146603280041,0.6982796647551831,87599,0.9507885339671996,0.954816835808628,0.9849503317170718,0.7455821021924579,0.8721251149954001,0.3674534469031196,0.7419178559095424,0.2580821440904576,1.0,0.41027868538272677,0.16695957820738136,0.020523581790171167,0.03958711485798768,0.4815590410213988,0.9612990525098771,0.9584894722773937,0.9812403879232378,0.7298538168843118,0.8900226866421839,0.6818299898942056,0.436527096050349,0.563472903949651,0.9254836795499853,0.700470359247605,0.08253358925143954,0.02081581957550879,0.04373044609835793,0.5239970905238395,0.9460975488412557,0.9548201840277024,0.9634363779289623,0.7395621289975074,0.8318508048978184,0.7350612372884597,0.3290780903332719,0.6709219096667282,0.8604562876153391,0.753960029855764,0.09350935093509351,0.024690813007834496,0.05677925925033987,0.5651437983899605,0.9316765296217377,0.939663808758059,0.9610122018839171,0.7721165629532921,0.7949783621716964,0.7440759369359015,0.28617445761784427,0.7138255423821558,0.8193026864960208,0.7629357721644967,0.09938650306748466,0.025418950757566477,0.06258308879789191,0.5938367497383301,0.9215891779593617,0.9335911912329796,0.9317943580129651,0.7441033043656587,0.694519010575624,0.7007133482246642,0.2660744333407701,0.7339255666592298,0.7195712026424298,0.7266775046287072,0.13676731793960922,0.034364672056923215,0.07404637908115726,0.5359034096824855,0.9016636345460491,0.9195744240418249,0.026876087770459394,0.9573309441068982
18,0.9419850885368126,0.7591210393329214,2134,0.03551457861802689,0.7291471415182755,57954,0.9644854213819731,0.9498222728370777,0.9788570443308736,0.6722315881421691,0.8372508258101417,0.24347064175399696,0.8393977029646621,0.16060229703533788,0.9642057476132694,0.27534237262633193,0.14874551971326164,0.0136171921180149,0.0244825073953718,0.44379912162962887,0.9664591934431734,0.9759595833255896,0.9793482211082026,0.7016832479181354,0.8311915576124442,0.6076224333651201,0.5114897992005577,0.48851020079944246,0.8597911631351265,0.6230309706474637,0.05714285714285714,0.01576015539576238,0.03197614221909686,0.5071276801380353,0.9532965728829804,0.9695075375138592,0.9669413595668657,0.7614816598851364,0.8260302768821046,0.6619660037573613,0.43834406342644117,0.5616559365735588,0.8508890339442517,0.6766607609029798,0.061555075593952485,0.01680399285281608,0.038670264693363494,0.5654544134604813,0.9407166239778406,0.9644468760685541,0.9639548591693266,0.7784760788617836,0.7647519696109049,0.6812855560225956,0.37490809846282946,0.6250919015371705,0.7852123276671709,0.696062391146361,0.0640096618357488,0.018586978646824046,0.045566937757038094,0.5920950680089716,0.9318209346880368,0.9585054501385758,0.9410644045596841,0.7885411610946651,0.7417530679613158,0.7478594237780035,0.23098120667335573,0.7690187933266442,0.7556419568502046,0.7622716932622882,0.08944543828264759,0.02229579867695267,0.05825453749925717,0.6172693212569583,0.9139071085350788,0.9459682112512658,0.018662920497857945,0.9610314748470755
19,0.9557363919796344,0.8635344124562917,9365,0.06696747804696662,0.6969567538707955,130479,0.9330325219530334,0.9743100422290177,0.9864355306508441,0.8183350466487197,0.8859180035650622,0.49520518147890175,0.6285380231994111,0.3714619768005889,1.0,0.5417021880069222,0.17304492512479203,0.026961400173211053,0.05819956689537299,0.5367422540844621,0.9494015058670994,0.9375320743579658,0.9803615245349329,0.8111901662401827,0.9086263631229843,0.7337200351817085,0.37254331948652936,0.6274566805134707,0.9507007271151565,0.7559746822641321,0.11281588447653429,0.025803472624356533,0.06279925460449248,0.5891118009781182,0.9307486662375525,0.9322988711925366,0.9816020240419724,0.8540134117534326,0.8743929635007288,0.7971655744335209,0.2554276178666467,0.7445723821333534,0.904141247253589,0.8166349695343371,0.12372188139059305,0.026457425393238997,0.07688807683730402,0.6558969025948823,0.9137381973371604,0.9151695188409709,0.9789850049654087,0.8837110706397628,0.8516527563073466,0.8155413082510935,0.2036460117255651,0.7963539882744348,0.8751514508243181,0.8338953998066276,0.13340935005701254,0.025977577400140412,0.083472207686862,0.6887877040751959,0.9022325558194866,0.9072541647907785,0.9636638320521238,0.8645537222692917,0.8067968367187532,0.8187528769519931,0.14684321967754838,0.8531567803224516,0.824653979575896,0.8386632758722972,0.1794871794871795,0.030172644405902366,0.09283674034212556,0.6749924190066459,0.8803913776616215,0.8952966370896804,0.027229909329807914,0.9758086923845246
20,0.9394821681559073,0.8547603810398797,3984,0.044443452845764266,0.7013052208835341,85658,0.9555565471542358,0.9505592005416891,0.9820803900354782,0.7304802579870024,0.8208405854183787,0.2727051745885548,0.811362201519235,0.188637798480765,0.97607524245809,0.3161717580502976,0.18592528236316247,0.01739823136450988,0.03429404938195797,0.4926749194668433,0.9570727960218848,0.9648224754273927,0.9690609911225263,0.7147212568725153,0.848461081178921,0.6533634691019055,0.4565480553557719,0.5434519446442281,0.884593893678921,0.6732756874313092,0.07970342910101946,0.02177477763350272,0.04492544253400902,0.5153130073895434,0.9408913326630762,0.9540013052077532,0.9501964713073092,0.7446023784424957,0.7893741902151694,0.6922719144241961,0.36942425708223114,0.6305757429177689,0.8191907039766372,0.7126137977023025,0.08635394456289978,0.025055444507533647,0.05521061726428915,0.5461843074929758,0.9258502119621673,0.9430076951903763,0.9431995568272082,0.7348463868181841,0.709350221045431,0.6620837194724959,0.35978692534588896,0.640213074654111,0.7385380383043143,0.6858695580484773,0.09280742459396751,0.03113945373998252,0.06428615964587206,0.5156118531342065,0.9154713128107801,0.9337093832449913,0.9335627813753102,0.7589749203219098,0.7040537566591056,0.7008198318083394,0.2789735254525901,0.7210264745474099,0.7283074880023893,0.7246486924752504,0.12277867528271405,0.034737382076690485,0.07682454820268853,0.5478348667272106,0.8951748802454559,0.9211667592333045,0.029112921121597985,0.9471373814319011
21,0.9399617218671943,0.8311737703212247,12333,0.08001427320206313,0.6974783102246007,141802,0.9199857267979369,0.9610513250870932,0.9756482525855414,0.7331919385955542,0.8180698332205045,0.41832955711213415,0.6848817668646526,0.3151182331353474,0.9618198332205047,0.474708953275917,0.1990008326394671,0.030564143266303332,0.05830548421006826,0.4757929947689984,0.944612884269082,0.9370039858945036,0.9705716789394,0.7363193211688638,0.8531031015647255,0.6653401598344247,0.4358081549649191,0.5641918450350809,0.9113555287491915,0.6969337161018891,0.13066666666666665,0.03326816419130898,0.06850945788152181,0.514400416817749,0.9241761079889632,0.9248221304228933,0.9674605261835,0.7766517912678451,0.8343630614304236,0.7219116242570188,0.34538824653851885,0.6546117534614811,0.8815980844718982,0.7513354669057385,0.14124872057318322,0.03422404840868094,0.07907052741621153,0.5671706067099773,0.9056113558700151,0.9114058857334189,0.9654927672193104,0.795303972160966,0.8103670823649336,0.7253958574188185,0.3233215722118712,0.6766784277881288,0.854351558432204,0.7552056779311744,0.15090090090090091,0.035723132392923664,0.08481371334811853,0.57880475948155,0.8931279612640507,0.904662176783112,0.9506846387355233,0.8500043984972957,0.7377153466117554,0.7587295136745071,0.18120578327896067,0.8187942167210394,0.7647986799450889,0.7908759093492567,0.20064724919093851,0.04018882221243319,0.10584827845751563,0.620316713714302,0.8696791529489638,0.8728107216164123,0.03609921917695193,0.9629661529229713
22,0.9412392318027345,0.8184651009657332,8058,0.06368450169920177,0.7252419955323902,118472,0.9363154983007982,0.9559305152272267,0.9784872264260611,0.7815654365359691,0.8421524663677129,0.36151817672300324,0.7380021150991123,0.26199788490088766,1.0,0.4152112900275802,0.20491109229466553,0.02436047066669135,0.049016927034763055,0.5030192192706251,0.9516909485484673,0.9478667296481168,0.9693862747266331,0.7610402474109992,0.8091514485082754,0.6528114684162479,0.43565379547474303,0.5643462045252571,0.854696002963721,0.6798169113644638,0.10386029411764706,0.027594516543303534,0.05838742334266691,0.5273893766238748,0.9336994435349177,0.9372486363977964,0.9582208519575148,0.7808075578264008,0.7645027051244577,0.6829504879121696,0.3626359321656022,0.6373640678343977,0.8039458605768939,0.7110284802946207,0.11425576519916142,0.030938600676536747,0.06970191659685555,0.5561298428064678,0.9171366252367138,0.9237059943317476,0.9571527410372463,0.8015635782320578,0.7491990852540069,0.697133127949637,0.3269330743944441,0.6730669256055559,0.7835906196455412,0.7241357874643938,0.11985898942420682,0.030889955889531022,0.073247325951679,0.5782787222852475,0.9058226872232146,0.9201792875265284,0.9459565953834523,0.8196393607251814,0.6858011302265439,0.6991597597049513,0.25166881816629844,0.7483311818337016,0.7156816083141933,0.7316423290431793,0.16260162601626016,0.03866516459100687,0.0921958226751906,0.5806191271026918,0.8840374883962653,0.8948819647876176,0.03227313898477446,0.9569314072288502
23,0.9333084513284657,0.8051754100268247,4526,0.052788728451795004,0.7121078214759169,81212,0.947211271548205,0.9456361128897207,0.9764035020033313,0.575539299021598,0.8038245160929063,0.26367270287960104,0.8189600063668395,0.1810399936331605,0.9487008411812454,0.30405698183945395,0.17235494880546076,0.01884962673296813,0.03214976927436259,0.4136932501099,0.9604534781484302,0.9676353586467472,0.9752817592214496,0.6121261176870508,0.8706646112016152,0.5928679160039202,0.5373134650360484,0.46268653496395157,0.9152814880202379,0.6146563826519107,0.08341056533827618,0.021149123805023748,0.03978857844941275,0.4684624425094057,0.9447283523649133,0.9605249397296697,0.9800030047034842,0.7190144172112182,0.8739106142860842,0.6885543774375896,0.4206995760613994,0.5793004239386005,0.9083933729067737,0.7074475502200457,0.08747300215982722,0.0205960492326666,0.04776122816370454,0.5687705273810719,0.9297648878659288,0.9527343989548092,0.9714784386541735,0.741359035146973,0.8047882275609686,0.6947045568602709,0.3757675995026098,0.6242324004973903,0.8345039898348704,0.7142132495654248,0.09090909090909091,0.023291817570219128,0.05503471584309356,0.5767795433590474,0.919292587712052,0.9456404250413663,0.9469221372723449,0.7717942809894484,0.7449768601223874,0.7379315204971096,0.25010717491246676,0.7498928250875332,0.7654610314445477,0.7575969571595791,0.11745513866231648,0.02901425326470027,0.07285761302030773,0.6017677211492904,0.8986424534000774,0.926455193973853,0.02386823887403002,0.9670736877885943
24,0.9278930267433142,0.8356553965387892,4342,0.04932857694667242,0.6520036849378167,83680,0.9506714230533275,0.942208413001912,0.9742778522907891,0.5373668223623469,0.8667279411764706,0.3008918022268979,0.7956820497864826,0.20431795021351742,1.0,0.33930898427162565,0.16326530612244897,0.01983659584291564,0.03132623911821908,0.3667737844924117,0.9637241971751116,0.9677534910836303,0.9585149779241635,0.5528592527828804,0.7891978372935351,0.5704437544609289,0.5379255978799274,0.46207440212007256,0.8333745441208442,0.5945136554151984,0.08221797323135756,0.024894367978087455,0.04120871648330759,0.39589557495265804,0.9490656496559181,0.9575087051441347,0.9464109155825802,0.6974735265496669,0.779563588426039,0.6844884814130695,0.37438194502733757,0.6256180549726623,0.8117447564832502,0.7066304646784515,0.09050772626931568,0.026239231172951273,0.05580854089951347,0.5298348469601357,0.9349762866150504,0.9404382085389819,0.9428976881114853,0.7712146503380808,0.7451470531189646,0.6924216161383225,0.335675585185589,0.6643244148144111,0.7733728595705774,0.7147130088110516,0.09558823529411764,0.02663298994495884,0.06179021415829595,0.5689772190021922,0.9250316448924256,0.9343244017929657,0.9223174577554651,0.7485790095288137,0.6297160822585899,0.6238571653938891,0.3500971035595262,0.6499028964404738,0.6633794485952235,0.656572026131062,0.1307300509337861,0.037975530416477145,0.07707824030200434,0.5073119175050805,0.9052259045828646,0.9165855598932605,0.029108805751250758,0.941479668173558
25,0.9495218053024183,0.8617939814837371,5409,0.05081640705736457,0.7228692919208726,101033,0.9491835929426354,0.9616560925638158,0.9928802795997367,0.9004727447742702,0.8812785388127853,0.4516551629366493,0.6690014474523661,0.33099855254763383,1.0,0.497368764096816,0.1702493551160791,0.020473505950824956,0.051191155951727955,0.6000577527467638,0.9550473486230159,0.945350766361132,0.9850828885846432,0.8730949966292058,0.9246319071218414,0.771658954038201,0.3297395366325503,0.6702604633674497,0.9533163779428107,0.7871143033797707,0.08880666049953746,0.018733338048219358,0.05345452573720567,0.6495462677881267,0.9384199769273432,0.9434916694754661,0.961865541379137,0.8461828357184297,0.8444781426251999,0.8017885338949815,0.2252798188702579,0.7747201811297421,0.864268596641498,0.8170480882063773,0.09650053022269353,0.021874758926574894,0.0654357629621486,0.6657063670331409,0.9231525244753798,0.9295896596713914,0.9618243254852177,0.8575432616457663,0.8483333373729494,0.8116792921211758,0.21094065027233508,0.7890593497276649,0.8663281959847746,0.8258904263778171,0.10312862108922363,0.020857452160690074,0.06788246346190478,0.6927416729300764,0.9127322572959508,0.928461516880528,0.9557478856784171,0.8630420899749283,0.7963601769002746,0.7948238375365254,0.19009536975814553,0.8099046302418544,0.8133413089757464,0.8116193316016339,0.13848631239935588,0.025673940028234154,0.07689836977052388,0.6661315434273966,0.8926367537159018,0.9203203689613038,0.02204890060257764,0.9647578649464754
26,0.9491461615843686,0.8782996542275501,11692,0.07215814062567502,0.7201505302771125,150341,0.927841859374325,0.9669551220226019,0.9868880685475139,0.8923963825190802,0.8367888448228462,0.49735412310771754,0.6114786658013727,0.38852133419862744,0.9692752332076011,0.5546988641028663,0.2028262676641729,0.030002321548646068,0.07179300095215757,0.582099631569386,0.9415077097472959,0.9219366380454672,0.9795846411688369,0.8729483151017265,0.8827433902519015,0.76720657868454,0.30784995140760446,0.6921500485923956,0.9237024312109426,0.7913354599367644,0.1302785265049416,0.029119776956406242,0.0791745437413263,0.6322078337256429,0.9207737180053528,0.912228768471521,0.9742254234523542,0.8754463916004178,0.8664397407057851,0.7981390114634115,0.2458060583602816,0.7541939416397183,0.8998925483521412,0.8206263846544715,0.14315569487983282,0.028049542967362853,0.08472925759190558,0.6689509177282995,0.9022843855081896,0.9044246488110677,0.96706726667459,0.8558992116250869,0.8188965861575821,0.7744067878680077,0.2462388693736973,0.7537611306263026,0.8520971173660813,0.7999182834378252,0.15358361774744028,0.03197173537383243,0.0903679324710395,0.6462048594054255,0.8899972489155914,0.8974396778874401,0.9517570651399223,0.8445732313606887,0.7852366253646843,0.7732605058537662,0.21245368288693944,0.7875463171130606,0.815887966360853,0.8014666640309591,0.2015151515151515,0.038039558303778746,0.10304681803180897,0.6308516941101809,0.8670932389904614,0.8810836493188606,0.03243504805002946,0.9668011004590771
27,0.9481812472330042,0.7946919532731915,5195,0.05348667208912043,0.7332050048123195,91932,0.9465133279108796,0.9603293738850455,0.990638127604839,0.8328192010639474,0.8755760368663594,0.38217883075943165,0.7301998129479464,0.26980018705205344,1.0,0.424949042854399,0.16520210896309315,0.017717653015583958,0.0405026848956062,0.5625560858187453,0.9569728090373923,0.9575085548935296,0.9874485421325785,0.8248578433701863,0.9287464066180151,0.7173542671775799,0.40591862555061925,0.5940813744493808,0.9640286646825313,0.7351361068725042,0.08840304182509506,0.018498381353216665,0.04680653147240241,0.6047905971387029,0.9409490680428287,0.9511088085117289,0.9710903104707775,0.801053619451795,0.8489464463435104,0.707975928550081,0.38004657073208625,0.6199534292679137,0.8838301672737429,0.7287398856483169,0.09903121636167922,0.022832077990296643,0.05549212720731208,0.5885528427303088,0.9261352436202529,0.9418497012563259,0.9565266470449071,0.7708197007663784,0.7845302849917091,0.6765857561825619,0.38886683081502793,0.6111331691849721,0.8206127592185131,0.7005484231047227,0.10705882352941176,0.028175554526386513,0.06181660458924035,0.5442073418039094,0.9159533500814769,0.9359062803740152,0.9450398011448113,0.7855746175735184,0.6698226479932679,0.6770100820960732,0.2857320763949044,0.7142679236050955,0.6974360602220646,0.7057516480638103,0.13758389261744966,0.036329593942522755,0.07972420153178296,0.5443090900315941,0.8961306851113362,0.9133849298252613,0.027632868586484054,0.9618089535960823
28,0.9383903897840982,0.804797987778705,12320,0.07772968744085099,0.687012987012987,146178,0.922270312559149,0.9595766804854355,0.975677634628539,0.7466014539029256,0.8196831934211135,0.40463080137012186,0.6957622224256839,0.30423777757431625,0.9751602252232336,0.4637815270182701,0.21152263374485597,0.031205819752395943,0.05969867165577176,0.477277820646803,0.9449704446034412,0.9357046953984763,0.9755457836137958,0.7692882421455537,0.8751925569948262,0.7046701716099197,0.39415325117714867,0.6058467488228513,0.9261540954563647,0.732515846497722,0.1265377855887522,0.03189238276164319,0.07056092317946194,0.5480163619666749,0.9244510694665004,0.9228164589583885,0.972584152597656,0.8188673796618049,0.8613041945938456,0.7776264846310503,0.2764157385565134,0.7235842614434865,0.8979174669050585,0.8013792841151318,0.13751263902932254,0.03149131004158225,0.0831839437184457,0.6214256185283604,0.9056754795409042,0.9068693430575162,0.971628334090795,0.852783180472315,0.8309536458966078,0.7819293619725659,0.2441174682248415,0.7558825317751585,0.8629638891744567,0.8058816709704765,0.14712389380530974,0.031842253537780314,0.09047681658475717,0.6480617384680967,0.8929663554915249,0.8980711630511566,0.9357931090904854,0.8072551404052342,0.7503218324788126,0.7628981482382393,0.19160194653852017,0.8083980534614799,0.777193233630444,0.7924885843470956,0.19393939393939394,0.04208915710870673,0.10647921004543921,0.6047194838246311,0.8688913070428944,0.8763141023046976,0.034550962689006245,0.9627471328695374
