replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8772368208931163,0.783321983516923,342,0.027567306142189264,0.6052631578947368,12064,0.9724326938578107,0.8849469496021221,0.7842553048619438,0.15094284549998302,0.4489910670740893,0.190763624018655,0.866708181792545,0.1332918182074549,0.4998941869427266,0.21046518573362782,0.05815831987075929,0.016085114048984318,0.017025502894290483,0.05523413030116875,0.9641012042629872,0.9846396467068688,0.8467808941603704,0.23552536463583723,0.4679666639803064,0.34994968179105157,0.7091853964213511,0.2908146035786489,0.49077368152416595,0.3652156931203482,0.03264604810996564,0.019536448162671347,0.02301028508380462,0.15096887798136294,0.953705184331169,0.9812028591092881,0.9040431814745712,0.5094184863507477,0.8610924779145133,0.6640478288065743,0.4520084889852299,0.5479915110147701,0.88354145750635,0.6764401924229296,0.0531496062992126,0.019252725224121598,0.03455167206321961,0.4427845578965135,0.9454909013200218,0.9703868000015615,0.9754238534601136,0.6591633077133519,0.8130869120518045,0.3929307561931526,0.7243667755450934,0.2756332244549066,0.88354145750635,0.42018409246140315,0.10262008733624454,0.014247902288345908,0.0377848680687572,0.622920417178142,0.9316745748383244,0.9703868000015615,0.9276538321579378,0.8269586794682772,0.7589305314626851,0.42420040496853306,0.6854716021402824,0.3145283978597177,0.8316578041899579,0.4564354312617374,0.12542372881355932,0.015455360068299544,0.045734278612978047,0.6620617939753888,0.8753899082500581,0.9650243227088967,0.016291851734093147,0.9231856606304488
11,0.939766017327962,0.868292945063046,1858,0.051266486396997955,0.7454251883745964,34384,0.9487335136030021,0.9502675663099116,0.9511018959501515,0.8804000760459454,0.8739486818982392,0.6464937014483159,0.47120002051970367,0.5287999794802962,0.9258967338462911,0.6731494879632287,0.106544901065449,0.017836997624005233,0.05471800109546678,0.6740195682059926,0.9209155078034605,0.9416449720469253,0.9730232570151229,0.8839605441586309,0.873375054533237,0.7557243318844875,0.32389951071555034,0.6761004892844497,0.9010089060012854,0.772517827892019,0.08695652173913043,0.018798998772860984,0.057023514984663654,0.6703290076397967,0.9122910523054698,0.9400270253595595,0.9779443571925756,0.9086276862486703,0.9481954326287536,0.8156047052743266,0.2772610682311411,0.7227389317688588,0.9780165061874018,0.8312195735603143,0.11573236889692586,0.019486656268730775,0.06909528675061034,0.7179741602482221,0.9039354427533598,0.9266431020254368,0.9914266469549905,0.9215980433510106,0.9031865742146126,0.6364679903206579,0.48826778372635526,0.5117322162736448,0.9780165061874018,0.6719019747661806,0.1670061099796334,0.01820073976127028,0.07053916481739161,0.7419768180075923,0.8892668801456279,0.9266431020254368,0.9279203339448323,0.917568002141033,0.8207315717336736,0.6226880398382926,0.4709067467452393,0.5290932532547606,0.9049420980494629,0.6677642336065452,0.22287390029325513,0.01717285816088645,0.08305074923783277,0.793224524540911,0.8329937579029559,0.9114644690438171,0.018219258457863284,0.9673129215943064
12,0.7321016166281755,0.8164773811091873,3,0.0023094688221709007,0.6666666666666666,1296,0.9976905311778291,0.7322530864197531,0.9699999999999998,0.04916743128298718,-0.02833333333333332,-0.002945633498236132,1.0,0.0,0.0,0.0,0.028286189683860232,0.0025314008304059424,0.005259877993681039,0.5187339262532241,0.9686448761820509,0.9984848484848485,0.6011258290822465,0.06105136817842925,-0.0018083182640143969,-0.002350572541749099,1.0,0.0,0.0,0.0,0.0018018018018018018,0.004914860900720546,0.0105137619692445,0.532530704509214,0.9661827890909458,0.99669223654861,0.6081178240326642,0.13101456953810414,0.4520737103278263,0.17704048253616347,0.8871054782155204,0.1128945217844795,0.464894223148339,0.18167197427426984,0.014893617021276596,0.005583889229252957,0.014126791654057133,0.6047305456190192,0.9623067107939428,0.99669223654861,0.9109828742240162,0.19844682426630456,0.4053704136245295,0.04355256664548286,0.9736945107963725,0.026305489203627474,0.464894223148339,0.04979347365372477,0.061611374407582936,0.004862813881411902,0.01808352855568224,0.7310915363426735,0.9508183815949042,0.99669223654861,0.9370731612341331,0.16706725929736851,0.3726433006391139,0.028904437654567877,0.9813105844467124,0.018689415553287663,0.464894223148339,0.035934223697353246,0.09523809523809523,0.00952390739163849,0.02454375858775584,0.6119621468086927,0.8970882283804947,0.99669223654861,0.006166249811395708,0.8234613974806512
13,0.9622213826973933,0.8934471174014355,496,0.026768848831561335,0.6975806451612904,18033,0.9732311511684386,0.9695003604502855,0.9525221947299933,0.8813454594758267,0.8483480374535004,0.6485944060336755,0.4647565146651277,0.5352434853348724,0.8784987912223448,0.6652001042529335,0.06430868167202572,0.0121973588064307,0.036115137379502546,0.662264643264145,0.9460908622351025,0.9623346634209279,0.965399744602286,0.9032354219926514,0.8723179939188879,0.8503770073831797,0.16545317587869798,0.834546824121302,0.8794481186960714,0.85640933482668,0.04599659284497445,0.009898356655153168,0.03955191971438336,0.7497376429100722,0.9372338863431078,0.9606314162290325,0.9693356097973331,0.9410383515311987,0.9458121426066968,0.8354287380734656,0.24797339848069277,0.7520266015193071,0.9602451322974183,0.8434757979183913,0.06627680311890838,0.0076099673755913415,0.04474219051917593,0.829915181011761,0.9302473174422984,0.9569796420617932,0.9929510150732103,0.9648328697732352,0.8955800052766332,0.5380101517095894,0.598576610970112,0.40142338902988806,0.9602451322974183,0.5661654789971136,0.1193058568329718,0.006342710555118454,0.04741754165565917,0.8662370436413912,0.918282779646103,0.9569796420617932,0.9958449520711414,0.9664360407166023,0.8827803435650239,0.5072600711088368,0.6243345656125013,0.3756654343874987,0.9602451322974183,0.5400524761745844,0.15705128205128205,0.01037779054224047,0.052041777917698616,0.8005873173923379,0.8645395902061559,0.9569796420617932,0.008424578453120274,0.9838518954881235
14,0.9280906534889665,0.8186363129862173,812,0.034591462895118004,0.6995073891625616,22662,0.965408537104882,0.9362809990292119,0.9757927452853364,0.8252359056993658,0.8550777788636394,0.6158745914909163,0.504879124672271,0.49512087532772886,0.8991455754738091,0.6385949315781325,0.08548387096774193,0.02078853620653585,0.04205906171389102,0.5057299102878005,0.9421937753352869,0.9552729815887211,0.9681016492621592,0.8551666897960715,0.9153311934862187,0.8144916975346862,0.2608172882566357,0.7391827117433643,0.9319670530056271,0.8244550524765729,0.06643356643356643,0.013790923412724088,0.04487040647148955,0.6926499112173905,0.9309430323454907,0.95353295794284,0.9707298949424963,0.8844965038497415,0.9425780777867354,0.7957729711877419,0.3052709051934403,0.6947290948065596,0.9660823512910088,0.8082380682021938,0.08582834331337326,0.013142888460217517,0.04942894986561554,0.7341054484072671,0.9222134231394585,0.9499980357327645,0.9886184988250819,0.891515055233046,0.8860823512910088,0.5256617990744852,0.6055958128402897,0.3944041871597104,0.9660823512910088,0.5601333254266139,0.14410480349344978,0.012709911649339423,0.0519697527015892,0.7554363646423362,0.9085330928475677,0.9499980357327645,0.9247592051794314,0.9068127008475709,0.7804830506137936,0.4681434589550179,0.633813481499363,0.36618651850063694,0.8932650055010116,0.5194350020294065,0.21122112211221122,0.013553469571772909,0.06193166173932462,0.7811544339174918,0.8534363992477139,0.939240264711162,0.013533316859587774,0.9645691133872294
15,0.9309988370590515,0.858954404052895,847,0.036481888271525174,0.7473435655253837,22370,0.9635181117284748,0.9379526151095217,0.9531165133679549,0.8133621489226083,0.826539616242711,0.5251245050802734,0.6006093557241237,0.3993906442758763,0.87563945257659,0.5485709019438249,0.08031496062992126,0.013601293740665639,0.03459011083445513,0.6067866389396641,0.9446560114184491,0.9641341024507902,0.9298410016513946,0.7837982745177858,0.7761435125628062,0.6500080440726057,0.4300691658298112,0.5699308341701889,0.8003649658500034,0.6657725618377658,0.057947019867549666,0.016554530941805895,0.03954813531335246,0.5814080534862369,0.9378690059164464,0.9608095020975116,0.9472494741557174,0.8338651652948863,0.9105865512095606,0.7637268919043494,0.33443388583279526,0.6655661141672048,0.9363802020032114,0.7780821693454061,0.08364312267657993,0.01974404115228342,0.05274605396240899,0.625677379271735,0.929428412368262,0.94731954656248,0.9861534103048804,0.8939695098221032,0.8726439382669477,0.5698564896134909,0.5589351114776873,0.4410648885223127,0.9363802020032114,0.5996673584331078,0.12474437627811862,0.014446113902353112,0.05539960465051413,0.7392379603882417,0.9133869729981374,0.94731954656248,0.9575367222040834,0.9196787792076146,0.8536804372336693,0.6560040095025331,0.4517021461512859,0.5482978538487142,0.9014620071995396,0.6818642137274766,0.14285714285714285,0.015155519687069689,0.06276529469018996,0.7585366282134504,0.8565452206285491,0.9424114176401697,0.015851958205293636,0.9620947741185706
16,0.9433420532125311,0.8221802657261863,2942,0.06257045024351858,0.7025832766825288,44077,0.9374295497564814,0.9594119381990608,0.9469290305426867,0.8471607625847899,0.8399199575928749,0.683191502782426,0.4047703778771073,0.5952296221228928,0.896025568153931,0.7152913382259006,0.13082706766917293,0.03453699244959732,0.0753786831965997,0.5418201673871206,0.9221777853229922,0.9172575163510023,0.992502036579761,0.9110789496559344,0.9390854185216504,0.8417466529777198,0.23046116595886795,0.7695388340411321,0.9651723750433895,0.8563242345468828,0.11356466876971609,0.01943612544016434,0.07512504219690536,0.7412830013563043,0.9010728566217225,0.9172575163510023,0.9960504609416964,0.9528937895700579,0.978640776699029,0.8924660339724845,0.17659910459625078,0.8234008954037493,1.0,0.9031485039623461,0.1310344827586207,0.013852363524659678,0.08384259609441846,0.8347813143922692,0.8879556920206118,0.9073278474693838,0.996029441476485,0.9530706512416216,0.9242424242424243,0.685704489079277,0.4355076397167024,0.5644923602832976,1.0,0.7216300630334552,0.18975332068311196,0.012783514997535446,0.08508008892750556,0.8497472774337609,0.8729933598751934,0.9073278474693838,0.9601920717641994,0.9601103079395387,0.869809430460565,0.6657611941374866,0.4354830717005363,0.5645169282994636,0.9567659521996956,0.7100725096703435,0.25271739130434784,0.013016238797106654,0.09327130595859547,0.860447554975967,0.8168146651380045,0.8979713518354497,0.014937289801438753,0.9835465884748107
17,0.9250664231152441,0.8110384456845493,853,0.03541182331451345,0.6846424384525205,23235,0.9645881766854866,0.9338928340865075,0.949033254680685,0.7951482148000096,0.8205706020182508,0.5903782261169527,0.5242640385629844,0.4757359614370155,0.8647604547187419,0.6137989499712762,0.08268330733229329,0.02102027757120659,0.04209572171539875,0.5006552515402698,0.9422695225859903,0.9561084299945909,0.9676188462859527,0.8268773133351566,0.8830732325860473,0.7966216852386,0.26801689556560937,0.7319831044343906,0.8988627062702579,0.8068847586660766,0.06156405990016639,0.01577389060171042,0.045161948543186926,0.6507260844463707,0.9297644090298159,0.9544427358656805,0.9706187878525072,0.8736180485190254,0.9462664130400711,0.8112902978605,0.2847902699654222,0.7152097300345778,0.9661867317651709,0.8219669391347381,0.07850467289719626,0.013249022938359957,0.05027054629047563,0.7364456144597309,0.9209656753055688,0.9509110268262951,0.9902186105405357,0.8913309421346378,0.8659640146159504,0.452795858997559,0.6695052564311649,0.3304947435688352,0.9661867317651709,0.4925182355552493,0.15975103734439833,0.013109706809715004,0.052852988185675055,0.7519590233259852,0.9083158046291893,0.9509110268262951,0.9274574305401801,0.9041143791058105,0.7973187467270788,0.4916002638606472,0.6169790480799111,0.3830209519200889,0.8935386779985565,0.5361974905100766,0.18902439024390244,0.014728360569582707,0.06388890991278491,0.7694692147715704,0.8534663843575092,0.9406143607471108,0.014299357228408817,0.9645844732960882
18,0.7476133651551312,0.8350552695786994,11,0.0065632458233890216,0.5454545454545454,1665,0.9934367541766109,0.7489489489489489,0.9506802721088432,0.031097678825785117,-0.04591836734693888,-0.0030649366676833586,1.0,0.0,0.0,0.0,0.04584040747028863,0.002701480996212368,0.005150528037174742,0.475494361604479,0.967930925254183,0.9984802431610942,0.602251882680268,0.04326382057004445,-0.00909090909090915,-0.0049412514857126305,1.0,0.0,0.0,0.0,0.009057971014492754,0.007793022356922062,0.010409170361510942,0.25133107766805085,0.9624579137036365,0.996681179659903,0.5972957897521791,0.054983395307043666,0.4458264265381695,0.12871624584126545,0.9217939748746152,0.07820602512538478,0.464894223148339,0.13388883327433487,0.02109704641350211,0.01084228014929393,0.01414094049737165,0.2332702233412859,0.9571751267340995,0.996681179659903,0.8868486862048319,0.196006998873483,0.37077657608951564,0.025654474801169957,0.9833952709272255,0.01660472907277456,0.464894223148339,0.03206421358662169,0.09601873536299765,0.004943890219189845,0.018160695558748986,0.7277697760420796,0.9453375460891775,0.996681179659903,0.9361304370578655,0.16706725929736851,0.37500658269890086,0.03022966204553234,0.9805470073429721,0.01945299265702789,0.464894223148339,0.03734339174082692,0.09293680297397769,0.009608244829446817,0.02407154589368709,0.600846373893808,0.8894588777820408,0.996681179659903,0.007575011790652452,0.8117359632338278
19,0.9434842883548983,0.841202269959846,807,0.037292051756007395,0.748451053283767,20833,0.9627079482439926,0.951039216627466,0.8796274518296358,0.78779793903656,0.7644770147581061,0.45284197234481377,0.6609278502016126,0.3390721497983874,0.8235986363797279,0.48037563776116676,0.08780487804878048,0.012901117006542765,0.03319303359988513,0.6113305833369984,0.9431932996800972,0.965500428286314,0.9542911751070732,0.7967092924714433,0.7616408368493321,0.6397664001556217,0.4377249035981181,0.5622750964018819,0.7850221318133609,0.6552353639555636,0.05517241379310345,0.01714418234996791,0.036685203463032175,0.5326676498538663,0.9343316719401623,0.9637763203786599,0.9698292831651372,0.8721092013020015,0.9336667100846388,0.7330379479524599,0.3877089389669785,0.6122910610330216,0.9663865464854567,0.7496272083642535,0.09021113243761997,0.016026041669336535,0.05026770130794706,0.681186104549346,0.9267018177043032,0.9493296709652163,0.9914826827210335,0.9174815527231645,0.8864778706863699,0.5212157998245369,0.6102825743136593,0.3897174256863406,0.9663865464854567,0.5554407108048994,0.14042553191489363,0.0125173549580043,0.052761857789297394,0.7627575016787332,0.9133774000862571,0.9493296709652163,0.9557981178526282,0.9290640247145099,0.8473668133520604,0.5406062589177477,0.5805515233573629,0.41944847664263707,0.9269515884385655,0.5775526038296493,0.17027863777089783,0.01438434518801069,0.06057707041389639,0.7625447204737897,0.8574619743390751,0.9442794401951597,0.014312851887540508,0.967657649031611
20,0.9436504754267384,0.8746300154492563,1686,0.048287318134952455,0.7283511269276394,33230,0.9517126818650475,0.9545741799578694,0.9890353002967767,0.9192727741093868,0.9082853564652753,0.7027780727672771,0.4136961726405102,0.5863038273594899,0.9544138572889984,0.7263842078130492,0.10752688172043011,0.01854936416248806,0.05857740611748447,0.6833358560588201,0.9228657817374667,0.9363509940199799,0.9763872043042396,0.9166812076318309,0.9322587339025521,0.8331075596467398,0.2409542500414444,0.7590457499585557,0.9530559609389473,0.845058528963392,0.08842443729903537,0.014294259494640624,0.06071609210019869,0.7645721422411202,0.9123979662922603,0.9347476532767951,0.9782549549187408,0.924360174844334,0.9552323669014018,0.8519385667592626,0.22610765551200152,0.7738923444879985,0.9771884547257532,0.8637393141126033,0.10727272727272727,0.016247556018742056,0.06723287478773135,0.7583391150528802,0.9030323064385306,0.9282676002211501,0.9928683416250067,0.9440087748910047,0.8909052688850454,0.5866999182338922,0.5394027558780367,0.4605972441219633,0.9771884547257532,0.6260881709912645,0.17365269461077845,0.01322761726168425,0.06918576570880725,0.8088101341920916,0.8881995516123176,0.9282676002211501,0.9467215718478037,0.93691311948362,0.836782462823503,0.6142896484348742,0.4878118302819291,0.512188169718071,0.92405519009623,0.6590667706830216,0.22560975609756098,0.013552614964011252,0.07739381635265634,0.8248876253594116,0.8318634232753639,0.9183264739172904,0.014252681572678167,0.9752042225896062
21,0.9199559615070951,0.7516564777901887,243,0.019817321807209264,0.7901234567901234,12019,0.9801826781927907,0.9225809135535402,0.94980188627167,0.569784000837223,0.7268496936696598,0.3796418457220748,0.731672280630264,0.26832771936973604,0.7692640492977185,0.3978729866106724,0.05750798722044728,0.016882168580068056,0.021121404898326188,0.20070806552238762,0.9659184758344,0.9802340718556598,0.9352876372589564,0.7211180990301413,0.8357528055133001,0.6535425920860779,0.4577408222175401,0.5422591777824599,0.8513237397693555,0.6625197616012759,0.03547297297297297,0.011100416923347524,0.025598527148415325,0.5663650154952491,0.9556121779088264,0.9785527098113105,0.9513882031139587,0.7823864430511327,0.9277760814506675,0.792689756223371,0.30442935717966474,0.6955706428203352,0.9397521293548591,0.7994311628617256,0.04431599229287091,0.011817008438118217,0.0342447679889533,0.6549251423770732,0.9467037900239018,0.9717629910146343,0.9890390661483699,0.9440432443224037,0.8619743515770812,0.3767251279609024,0.7426883968796961,0.257311603120304,0.9397521293548591,0.40400376417725137,0.1111111111111111,0.007271533588883122,0.03762339584939407,0.8067284086213012,0.9316271219488854,0.9717629910146343,0.9940015634677126,0.9486559816992756,0.8564187960215257,0.3718254551043365,0.7451913579970229,0.2548086420029772,0.9397521293548591,0.4009121505440552,0.1320754716981132,0.010210602770744308,0.0437617208368638,0.766677302092217,0.8746043533587874,0.9717629910146343,0.009858515383550651,0.9744336145680731
22,0.9422531828008648,0.8340127366259842,664,0.03190007206341581,0.7304216867469879,20151,0.9680999279365842,0.9492332886705375,0.949080828861342,0.8259734038894461,0.8721194943978432,0.5702758199783323,0.5630781754810401,0.4369218245189599,0.9181721259767905,0.5920909621911704,0.08056872037914692,0.015623063453015158,0.03601659585722256,0.5662259832953591,0.9420688345019301,0.9628556607531109,0.9946859936331897,0.8757029206081663,0.9414230571171338,0.7853654732638147,0.3215127380544089,0.6784872619455911,0.9589361919682721,0.7946948478280572,0.05704697986577181,0.011805780377852883,0.038111592800870876,0.6902312522193217,0.9333207881662113,0.9628556607531109,0.9960035643826566,0.9098004385955554,0.9780439121756488,0.7967122433854439,0.3230234282698626,0.6769765717301375,1.0,0.8073774948825915,0.07547169811320754,0.011302543119754914,0.04621257741668095,0.7554227928504345,0.9258521094336137,0.9558891597858118,0.9961082704147551,0.9139998364405437,0.9345372460496615,0.556818186321858,0.5871467107286046,0.41285328927139536,1.0,0.5844248548754877,0.1228813559322034,0.01107923922131032,0.04879270356819395,0.7729324589315759,0.9130881892419184,0.9558891597858118,0.9214927471313946,0.9175248303754505,0.8385676309420291,0.5524546742491803,0.5660730082697546,0.43392699173024535,0.9135676309420293,0.5883832813382823,0.16613418530351437,0.012016202363754946,0.059563458450805414,0.7982621782501204,0.8591225746984806,0.9449682579927379,0.011680986591754804,0.9734079869726339
23,0.9189482571463032,0.7866925173623656,136,0.016403328910867206,0.6691176470588235,8155,0.9835966710891328,0.9231146535867566,0.8480503721485704,0.31223507722796917,0.5906794709273451,0.2802629566561536,0.8075092732076682,0.1924907267923317,0.6244632547111288,0.2942721095091229,0.041666666666666664,0.011394340471231543,0.014498731401209188,0.21411465900518312,0.9670137452600085,0.9875308257207187,0.9011712502276777,0.428043619536849,0.6455470910151668,0.5133174545995721,0.5676799965685427,0.43232000343145727,0.6584147380739903,0.5219341623438111,0.023508137432188065,0.010590268160554727,0.019050096509891555,0.4440832278694312,0.9593498963349967,0.9857287621701335,0.9362078177830824,0.7311066082572584,0.9058360255392972,0.7352227072919323,0.37725712832582775,0.6227428716741722,0.9184942533873983,0.7422423709756447,0.03696098562628337,0.010058252211000696,0.028041147660245302,0.6413038320374971,0.9522033101026222,0.9782287247994842,0.9850333852403446,0.9120843910078877,0.8602191951123401,0.38376052593266097,0.7405066080826364,0.25949339191736365,0.9184942533873983,0.4046616112114482,0.083710407239819,0.007255389211454118,0.031561635598237936,0.7701199866885485,0.9388414687777402,0.9782287247994842,0.9911427147887787,0.91337317505724,0.8272533774749897,0.298255025032005,0.8019004833226622,0.1980995166773379,0.9184942533873983,0.3259077249847219,0.1289198606271777,0.010369141028492467,0.03683209779589239,0.7184754154934705,0.8834765173408835,0.9782287247994842,0.009257096075431194,0.9601599438463346
24,0.8648104265402844,0.7276224676721992,36,0.008530805687203791,0.6111111111111112,4184,0.9914691943127962,0.8669933078393881,0.9459116815026027,0.3421550323449498,0.7624026035498996,0.25466310664524366,0.8413680671988164,0.1586319328011836,0.7963009086346452,0.264560494197939,0.040336134453781515,0.008809284252955824,0.010545110376003228,0.16460957364633222,0.9654896439577543,0.9921844997769659,0.994533873840276,0.4408590660338973,0.9927272727272727,0.6844027528337985,0.4759667566194723,0.5240332433805278,1.0,0.6876926676719278,0.016216216216216217,0.006035326984298429,0.014040271682419366,0.5701417236921698,0.9592545548972857,0.9921844997769659,0.9950655514560482,0.5683018318848588,0.987704918032787,0.5592551267158459,0.6069971725802743,0.3930028274197256,1.0,0.5642527347165389,0.02231237322515213,0.006067106773010712,0.017979929422850986,0.6625622587094293,0.9535369485659242,0.9921844997769659,0.9963843680338611,0.6232920472575483,0.9211711711711712,0.15217266643885594,0.9106005337953073,0.0893994662046927,1.0,0.16412614284849483,0.08908685968819599,0.005924730886914061,0.02216262249414044,0.7326701346611622,0.9418932337961481,0.9921844997769659,0.8320124974694342,0.814666529034453,0.7318883023954925,0.19726446730550515,0.8750692207365574,0.12493077926344275,0.8117494135066036,0.21653599078702676,0.09830508474576272,0.00954432320560597,0.03243901892319636,0.7057764530979371,0.8888616957546411,0.9869307390306792,0.007083976301220103,0.9487693380879599
25,0.8752493961986769,0.7755587165926578,185,0.019426651265357555,0.7135135135135136,9338,0.9805733487346424,0.8784536303276933,0.9488936995524844,0.2625602104333883,0.7051633872961105,0.2566863532048561,0.8341908859858006,0.16580911401419926,0.7525490082111433,0.27174471763018004,0.056451612903225805,0.012996173172031417,0.014597923203334381,0.10972451416493967,0.9644655854879309,0.9877369982789824,0.8955500712113598,0.34242237244338525,0.7514889637486406,0.48335839111821727,0.6373917220145268,0.3626082779854733,0.7706861714275238,0.4931766596638672,0.030927835051546393,0.012176404844107685,0.019399046262621504,0.3723194079097878,0.9567788243703088,0.9860281107387073,0.9249367289625002,0.493695603376472,0.8992129150842865,0.6559028971012038,0.47810590709638706,0.5218940929036129,0.9178851142544111,0.6654337230485614,0.04242424242424243,0.015230738193195363,0.027988531609378184,0.4558221772487713,0.9489384451369645,0.9791388049957548,0.9794267433026327,0.6544981259045295,0.8402380554308817,0.315420038101911,0.791558317378449,0.20844168262155113,0.9178851142544111,0.3397335803412197,0.10273972602739725,0.010242343619005135,0.03116088435467743,0.6713076720665119,0.933851484007177,0.9791388049957548,0.9089246078116024,0.8517626143051853,0.7625794700441444,0.33599417700163253,0.7669907714422137,0.23300922855778625,0.8421642451306496,0.3650239628841648,0.11842105263157894,0.01212320884691016,0.04131974287515262,0.7066000898519536,0.8771414077010362,0.9736687133035096,0.01205119738684718,0.9374660191966928
26,0.9446978656304555,0.8573306955277062,465,0.02618685588781889,0.7354838709677419,17292,0.9738131441121811,0.950323849178811,0.953852236441013,0.865563054200623,0.8557839000466558,0.5156404565558144,0.61760135003446,0.38239864996553996,0.904197923418943,0.5374863766463979,0.07741935483870968,0.009650641726498063,0.03104356790684462,0.6891258841297605,0.9451372423619268,0.9685392417972489,0.9581785933276947,0.8608138533803377,0.8455462613249067,0.7651800522447955,0.29537088241274506,0.7046291175872549,0.8579137524909843,0.773752863949805,0.04421768707482993,0.010811768421736865,0.03482555643203709,0.6895449913962957,0.9394795709881055,0.9668459913745264,0.9662001876878539,0.9053790098847492,0.9331778450581809,0.7430951488067168,0.37579736253219764,0.6242026374678024,0.9577680089926071,0.7558184706310641,0.07198443579766536,0.011045844292889663,0.04292304809448866,0.7426593687248424,0.9328882578156829,0.9597502295652466,0.9881443248603256,0.9166680532724499,0.8587114052190221,0.41462046815546755,0.7043359625597178,0.2956640374402823,0.9577680089926071,0.4518434920756696,0.14888888888888888,0.010285397999899993,0.045285005073075486,0.7728740897057943,0.9196068557660497,0.9597502295652466,0.944991421217989,0.9152821923157081,0.7728991030975276,0.36425748278966175,0.7303684963174625,0.2696315036825375,0.9103036832501993,0.41603395447600205,0.21379310344827587,0.012475718319070142,0.05214008893224965,0.7607269459152443,0.862646734471018,0.95425362872559,0.011063946276222186,0.9667405406075478
27,0.8932794026135656,0.7960347859847339,811,0.03604764867988266,0.6942046855733662,21687,0.9639523513201174,0.9007239359985245,0.9455694811481778,0.7773186631794173,0.7806988281009415,0.46236116465541616,0.6529386880186259,0.34706131198137413,0.8451616380182968,0.4920604940997625,0.09667194928684628,0.01856042838841937,0.03696550094785583,0.4978986375809966,0.9394905726634553,0.9615664677118958,0.9303518257159509,0.7577660639371111,0.7941643800466738,0.7072593510132923,0.35283523952041534,0.6471647604795847,0.813428828382926,0.7208336075165108,0.05676126878130217,0.019707094359802564,0.04174298850205003,0.5278945023585282,0.9293461438301972,0.9582218886937675,0.9368584282186809,0.8013283777236497,0.8959286926408723,0.7079571047365995,0.4054886467944869,0.5945113532055131,0.9259888128813532,0.7241181217573234,0.08128544423440454,0.0193688567585256,0.04693994726592061,0.5873694393221486,0.9213858957485515,0.9546415237444827,0.976576130449669,0.8293926647319949,0.8007040748403509,0.36211998113418836,0.7387206553773842,0.26127934462261587,0.9259888128813532,0.4075604127481289,0.17697228144989338,0.01868907350874707,0.04937195908920392,0.6214638054977694,0.9091363917388662,0.9546415237444827,0.8844534502562031,0.8431499648720777,0.7174785501962142,0.4276617281436793,0.662560949158269,0.3374390508417309,0.8282051937948303,0.47950955153294744,0.19384615384615383,0.019327829887135998,0.06430164292166395,0.6994193459305185,0.8558577826078906,0.9392995848243478,0.019119850267941906,0.9365176552866057
28,0.9440517551216006,0.895529287508863,403,0.024140409728046004,0.7245657568238213,16291,0.975859590271954,0.9494813086980541,0.9941023250367598,0.9191373590935796,0.8633014943706274,0.5432403434392594,0.5915025305203616,0.40849746947963844,0.9060646522653644,0.5631154458399135,0.07154213036565978,0.00769941940497513,0.031133248352226688,0.752694633150143,0.9466030396112647,0.9686273739302073,0.9241761709368427,0.8546884031576718,0.8088082069121914,0.7851662944408122,0.23042516900920498,0.769574830990795,0.8176577644343153,0.7928879959831181,0.04081632653061224,0.01034618668585576,0.03625299594312938,0.7146115399100814,0.9411389144900227,0.9652227082924912,0.9315070012357421,0.8676677935637216,0.8907914647209048,0.7423902771628225,0.3567900341282962,0.6432099658717039,0.9111580634989089,0.7540890392144362,0.06395348837209303,0.012350720276203106,0.041567742578937486,0.7028772911411056,0.9345904198127539,0.9617937881783296,0.9811774961909966,0.9170194934020978,0.8210887794342439,0.4051625623148703,0.7097863202703516,0.29021367972964845,0.9111580634989089,0.44021433983910835,0.13537117903930132,0.00845696950878415,0.044246362719962816,0.8088663341140901,0.9217494784265052,0.9617937881783296,0.9894670519838354,0.9236760997821224,0.8258338314169977,0.4283460148018805,0.689818807914941,0.31018119208505895,0.9111580634989089,0.462810137350203,0.1509433962264151,0.01262522709955866,0.04984400694308975,0.7467052134477525,0.8671665816841057,0.9617937881783296,0.010524908147044546,0.9672218692827838
