replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9465044317407039,0.7820389170507587,3217,0.04218131277371306,0.6916381722101337,73049,0.9578186872262869,0.9577270051609194,0.9897164783440817,0.7188783302326054,0.8737690241718892,0.29837530971857235,0.7993207543789287,0.20067924562107137,1.0,0.3342761963329627,0.15424610051993068,0.014183150684233215,0.030352903204558183,0.5327250711851744,0.9621152877807617,0.9695614331012102,0.9823424141728268,0.7030355177011136,0.9022213111956692,0.46778366288086815,0.6676155835916429,0.3323844164083572,0.9729482267162978,0.4954948920277016,0.10576015108593012,0.016770590168705517,0.03520146177438921,0.5235825638096954,0.9489699006080627,0.9658772890291611,0.9761743741796141,0.6975576601337006,0.8760790964726564,0.754208591539744,0.329700561465559,0.670299438534441,0.8985006211363333,0.767802701380469,0.07391763463569166,0.019165424383564725,0.048405146559591765,0.6040622589589705,0.9329649209976196,0.9522366747942729,0.9749991609640966,0.8050422359876066,0.8469231547290801,0.6015359304264062,0.5171698205132376,0.4828301794867623,0.8994888618629974,0.6283648790594446,0.11188811188811189,0.017761253384786214,0.054127035761555274,0.6718598546015063,0.9169142246246338,0.947700132805165,0.9395631159395628,0.7655673180958017,0.7438137020201612,0.7569992303671893,0.21185910061735974,0.7881408993826403,0.7585466670293693,0.7730606560225972,0.10603588907014681,0.032983126940905765,0.069293920388001,0.5240112443310805,0.8601923584938049,0.9331613386180321,0.021870245793106046,0.9672187818605076
11,0.9421326195552374,0.8140628728176841,8083,0.06289391369302355,0.6361499443276012,120435,0.9371060863069764,0.962668659442853,0.957304817154623,0.6525045214746854,0.7866285867870548,0.383776575993504,0.7125430637229424,0.28745693627705754,0.9312940479082122,0.4393135878593198,0.19338422391857507,0.02887274094666806,0.05396997839668257,0.4650221881792932,0.9496354460716248,0.9420278054391573,0.9690062026034676,0.6574315102176289,0.801562629063441,0.5361230792953909,0.5713557165233241,0.4286442834766759,0.8856467131475252,0.5776915488969784,0.14365152919369786,0.02968967152880872,0.0593877833986974,0.5000710612570206,0.9342054128646851,0.935871988280412,0.9735763852090835,0.7388858865304153,0.8222914332329501,0.7458175755845621,0.3026597475411241,0.6973402524588759,0.85350530606532,0.7675601252944421,0.1098326359832636,0.027675001213268834,0.06857560609116449,0.5964308186138718,0.9132508039474487,0.9250820358663341,0.9736683381731576,0.8006639822958332,0.805997736706979,0.6352623873270924,0.4523046256029425,0.5476953743970575,0.8716348023440448,0.6726980898883641,0.15657142857142858,0.029314611221761273,0.07584917502582746,0.6135144355653264,0.8953554034233093,0.9170786261176356,0.9538490660760687,0.8299316330700974,0.7285576224419286,0.7478186379034387,0.2021525758477372,0.7978474241522627,0.7511991318758909,0.7738208900955751,0.15968992248062017,0.03937138033814657,0.09412649532364512,0.5817184077366125,0.8360624313354492,0.8948205998995128,0.031790315099506326,0.9668668212565015
12,0.9238067059261451,0.8019942504791385,5722,0.05461330686340947,0.575672841663754,99051,0.9453866931365905,0.9439177797296342,0.9470221927517896,0.34985234548603156,0.7729273412943467,0.29014931786871345,0.7950462544042237,0.20495374559577637,0.915528238155333,0.33492897579746866,0.1738382099827883,0.02792839128016901,0.036654653443677784,0.23806696677455252,0.9522530436515808,0.9621520543659569,0.9568341872566858,0.48571767098106844,0.7810893235627785,0.4289309819980134,0.6793805894472007,0.3206194105527993,0.8752419499255139,0.46931787805897573,0.13602251407129456,0.030976381462426535,0.045289531870660656,0.31603661634459124,0.9377757906913757,0.9532657868348999,0.9293357128668743,0.648492813463036,0.7718382383446944,0.6678101046320174,0.3934145326101295,0.6065854673898705,0.8106161466878202,0.6939139347966504,0.10248112189859762,0.03176282352986782,0.06121133947170207,0.481095760948807,0.9186986088752747,0.9343119934582615,0.9452727606801663,0.7436687094503047,0.740424706609329,0.5953308308724234,0.47557433633741025,0.5244256636625897,0.804767870148203,0.6350330687914355,0.14285714285714285,0.03220381701398333,0.07193069221392674,0.5522937980604024,0.9024830460548401,0.921150187091762,0.9400792046071014,0.8211039547758432,0.672717990670562,0.694700056806229,0.24684816123725423,0.7531518387627457,0.6992486029154599,0.7251999599084978,0.14745762711864407,0.03848645642835399,0.08651012853658684,0.5551219599439468,0.8420853018760681,0.902218258364425,0.03347536838495048,0.9426147690487857
13,0.9418444721935683,0.8392566700141578,6516,0.058961389157836636,0.6385819521178637,103997,0.9410386108421633,0.9608450243757032,0.955347356535962,0.6028126272890041,0.8230741057040221,0.3626378119617634,0.7376017742305697,0.26239822576943034,0.965668401932173,0.4126643777021065,0.1857018308631212,0.026020891963532338,0.0454548366066898,0.42754404358143216,0.9527615904808044,0.9512792798154859,0.9629792858887288,0.5914656691258063,0.8190339723546258,0.501393424102377,0.6145754771255001,0.3854245228744999,0.9045470508254508,0.5405306947686714,0.13679245283018868,0.02855865077675576,0.050750060474697455,0.4372686355517883,0.9373316168785095,0.9457986545067094,0.9701878943118634,0.7161235196848128,0.8332244072350321,0.7527319074166139,0.2998925212027748,0.7001074787972251,0.8629156186364573,0.7730323104888739,0.10486486486486486,0.02668625832260767,0.06472840137525243,0.5877194901215248,0.9173538684844971,0.9287806931202619,0.968726722511978,0.7854800132574004,0.8114842523197403,0.6644256932977735,0.41674089883681426,0.5832591011631858,0.8667403170097675,0.6972888015058674,0.14423076923076922,0.028767144371186777,0.07186064211908302,0.5996815012658022,0.8995302319526672,0.9204374048443547,0.953728511161309,0.8331812262997215,0.7656956031940041,0.7563593916948402,0.22972043106407375,0.7702795689359262,0.7916437069864192,0.7808155275850497,0.15946843853820597,0.03608241025829428,0.08451604202581765,0.5730702788084663,0.8387402296066284,0.9051927518237503,0.030230613368340462,0.9635100744778764
14,0.9428574487676395,0.8666244104807277,4900,0.052463650185228805,0.6371428571428571,88498,0.9475363498147712,0.9597844019073878,0.951857358067973,0.34145454931798863,0.8413788242397071,0.26605026806718596,0.8221525948624748,0.17784740513752517,0.9696974083105036,0.30056894652927946,0.15292096219931273,0.021403938880733213,0.02767007001936396,0.22645881034076198,0.955561637878418,0.9723875014273976,0.964141143868664,0.5207272769184309,0.796498440578232,0.44375026245095817,0.6703409312848305,0.32965906871516937,0.8791832654809557,0.47951784666963954,0.12129629629629629,0.026268537808509643,0.04289450676326842,0.3876013552624875,0.9418879151344299,0.956294863492735,0.9590608537188288,0.6710559250545525,0.8002876788774766,0.6710935071787286,0.40797642385412897,0.5920235761458711,0.8343012843196534,0.6925856004007483,0.08783068783068783,0.0268097713934768,0.053260697983927685,0.49663124201701037,0.9248553514480591,0.94530179254456,0.9670101034184139,0.7626806455613532,0.7621594428437086,0.5915461959212533,0.49529214096635615,0.5047078590336439,0.8173584158860706,0.6240643513428116,0.12,0.02869710646654201,0.06200009496462266,0.5371441530385297,0.9089310169219971,0.9360137973587865,0.961401948574786,0.8480455821833529,0.7238944367102627,0.7543197299101118,0.18495512981116013,0.8150448701888399,0.74157616559042,0.7765767463321012,0.13166666666666665,0.030225543216572764,0.08392924969469386,0.6398687784470487,0.8521775007247925,0.9082626176443755,0.028108124950542816,0.9629553056066048
15,0.9430662800041927,0.8278737718128971,6498,0.0567590230949303,0.6511234225915666,107986,0.9432409769050697,0.9606337858611301,0.9606668985582343,0.6756945390743129,0.8279961550508133,0.3999325681855476,0.7083358928327779,0.29166410716722213,0.951197593899734,0.4464377600922309,0.16695059625212946,0.022363700084966156,0.04715682580440477,0.5257590029972452,0.9493293762207031,0.9500857064746283,0.9740700919654304,0.7275626558577616,0.843863923093302,0.573497015490764,0.5444475228499369,0.45555247715006303,0.9149399349393041,0.6082531360676203,0.1279926335174954,0.024318170075047402,0.05607449977001584,0.5663239052548656,0.9343358278274536,0.9402316317709283,0.9653649870568902,0.77760077264359,0.8363782330277303,0.7689268570033577,0.27537857422618234,0.7246214257738176,0.862967828403453,0.7877667054866841,0.10304942166140904,0.023861284818971776,0.06702365980501492,0.6439871399385086,0.9151097536087036,0.9274697309667798,0.9689005836117052,0.8367235082474174,0.8240427813814897,0.6999980977508771,0.373879939911571,0.6261200600884291,0.8691458741649949,0.7278834546973172,0.1336405529953917,0.025841564086146053,0.07354935736041585,0.6486500356554584,0.8976212739944458,0.920610991552441,0.9450001109139766,0.8152034230726114,0.7319869808390143,0.7438711355561655,0.21585616944718813,0.7841438305528118,0.7558438396859328,0.7697338039845318,0.15789473684210525,0.03754402547674457,0.08767371639184592,0.5717755899733212,0.8402516841888428,0.902711954762045,0.028307273415255966,0.9620701116845268
16,0.9159116111757228,0.7012130686898089,3360,0.04543856327590404,0.6705357142857142,70586,0.954561436724096,0.9275918737426685,0.9071434302576817,0.37423251484864994,0.7145555139081508,0.22140118787473065,0.847657425134542,0.15234257486545805,0.8511626567652936,0.258430761841133,0.15771230502599654,0.021115567189353427,0.027977761129812016,0.24527316208824523,0.9697296619415283,0.9721493547505602,0.9543972042964521,0.4884126494371204,0.7732606749354076,0.3911944290962944,0.7185248711547688,0.28147512884523107,0.8519234084653978,0.4231437455937812,0.10869565217391304,0.022253539291840176,0.03509565237535674,0.36591749160742093,0.9566189050674438,0.9658437937282576,0.9361223266346212,0.6822328847091764,0.7210771494480577,0.6659117771401174,0.3666982619006266,0.6333017380993734,0.7441718376697666,0.684274931339741,0.06724511930585683,0.022530783855103924,0.04898417323678383,0.540039519577217,0.9403589367866516,0.9507162134616888,0.9430293891420708,0.7345812310347375,0.6877552764050772,0.5303111933300092,0.5468160176569637,0.4531839823430362,0.7385365264050772,0.5616970114807142,0.1003627569528416,0.022401138141509996,0.053646420852586606,0.58242995924993,0.9231098294258118,0.947098388485515,0.9400876079537396,0.7836571051422418,0.6695533819704957,0.681029298465441,0.28523329482780074,0.7147667051721993,0.6888584012755151,0.7015734437181496,0.0976027397260274,0.028232472610774325,0.06472948613608301,0.5638390740284847,0.8652456998825073,0.9370371143026577,0.023936511876455253,0.9408902322974786
17,0.9363681036408309,0.8370881803550951,6514,0.058200727285723224,0.6627264353699723,105409,0.9417992727142768,0.9532772343917503,0.9634428969387414,0.6176042812675423,0.797646366260339,0.34982339152968595,0.7481165517598748,0.25188344824012526,0.9290136584855401,0.3963142299676636,0.16936170212765958,0.023662050009173326,0.04273606814728549,0.4463213151096519,0.9499403238296509,0.9552730363647854,0.9688582426266314,0.6623234396178554,0.8018403978480082,0.5128376077781012,0.5991671753870839,0.400832824612916,0.8817624251384566,0.5511315024350756,0.13059360730593608,0.026578061085372882,0.05342473744171285,0.5025139596732706,0.9354538917541504,0.9436571147768306,0.9605603810508629,0.7538734255722763,0.825321815964795,0.7263187229453875,0.3376339073924769,0.6623660926075231,0.8571038817990743,0.7472560283630546,0.1,0.025973466394656086,0.06230345454819189,0.5831135434943573,0.9175062775611877,0.9339713662467196,0.9622270476800734,0.7975881058714431,0.7806539007109239,0.5916839769123053,0.5005841836892598,0.4994158163107402,0.8444039007109239,0.6276268431366092,0.13816534541336353,0.02741432477993293,0.06757154661169068,0.5942918853482344,0.9008768200874329,0.9294295959134803,0.9491639517359834,0.8342766770928158,0.7180929880828881,0.7347675510053192,0.2184765475848263,0.7815234524151736,0.7415304880828881,0.7610018945594724,0.1498371335504886,0.034861879928264276,0.08827768485494421,0.6050884208670799,0.8420683741569519,0.9026206655401062,0.028898908029680245,0.9593208745853897
18,0.9339132956357836,0.8214678175989729,9357,0.06783384080034797,0.657903174094261,128583,0.9321661591996521,0.953998584571833,0.9769280283013142,0.6973757472252549,0.8278756764727053,0.40553788482070713,0.6983333918880728,0.30166660811192725,0.9733637059386354,0.4605872101925873,0.19827586206896552,0.0279996430529899,0.05408847556351706,0.4823362507211094,0.9484397172927856,0.941715157424864,0.9675007182795147,0.7144498227293896,0.7933433496140092,0.572476561744752,0.5251675908855208,0.47483240911447916,0.8749760026752337,0.6155939756172802,0.1501865671641791,0.032522562795458565,0.06733210087409344,0.5169828005771928,0.9309208989143372,0.9254579563700203,0.9553984813443271,0.7072631058143617,0.7635900412588328,0.7224010366923548,0.2923960486375762,0.7076039513624238,0.7975706237831047,0.7498985621982782,0.1216361679224973,0.03425884249613536,0.0772192543378393,0.5563432619246661,0.9095686674118042,0.9123171282190699,0.9534806588415544,0.7639512358356837,0.7512333339859665,0.6393988580429706,0.415466175106325,0.5845338248936751,0.8138183679995721,0.6803784709362335,0.1621301775147929,0.037264255292639804,0.08215050784137279,0.5463904451498386,0.8911789655685425,0.9063724030775573,0.9472430383360604,0.8261582166450181,0.7483953440852367,0.7587439874396708,0.19751327716186468,0.8024867228381353,0.7767796235612193,0.7894239447326933,0.19382504288164665,0.039486847694864345,0.0963899655142311,0.5903427552421474,0.8289357423782349,0.8839079603573261,0.03625626499700962,0.9551058004211802
19,0.9457395939484204,0.8171603680846263,8176,0.0640903033628596,0.6181506849315068,119394,0.9359096966371404,0.9681726049885254,0.9753464989655144,0.5983276776646503,0.838929212867348,0.37812055897600916,0.7250359829385868,0.2749640170614131,0.9851175536745227,0.4299275318785266,0.1930567315834039,0.027758127041375303,0.04917546646828264,0.43552895305469375,0.9475956559181213,0.9476146240512839,0.9722437515246392,0.6043973761157373,0.8616253016417275,0.5452696284216387,0.578610663720141,0.42138933627985886,0.9432378876790923,0.582533281565347,0.1386593204775023,0.029638588382105147,0.054192892343022124,0.45309085563281604,0.9326503872871399,0.9423689108470983,0.9654662849461466,0.7391612341753329,0.828485722012616,0.7629939253139844,0.27758814967927264,0.7224118503207274,0.8591099858524276,0.7848531968555325,0.11534391534391535,0.02847421293736042,0.07305711740821795,0.6102472428763326,0.9116231203079224,0.9185947590545159,0.9717949215699092,0.827000826764458,0.8191608138062669,0.6615929414299384,0.42159174381130854,0.5784082561886914,0.8854666324801507,0.6997335834783597,0.167458432304038,0.02695329666426896,0.0796061727505907,0.6614170015594807,0.8948975801467896,0.9103936421948772,0.9543709046268933,0.8543359201972844,0.7464685135689748,0.7556932923075571,0.20528047654839618,0.7947195234516038,0.77241661736139,0.7834093670216682,0.17609046849757673,0.03852897162276953,0.09539605341402191,0.5961156647062477,0.8357009887695312,0.889640583454091,0.030789588499450057,0.966114895165666
20,0.924843527502732,0.8104476106386663,7463,0.06178593900056297,0.6714457992764304,113325,0.938214060999437,0.9415309949260975,0.9583754986110902,0.6637447432690723,0.8168569494196263,0.3879018629453393,0.7149312481156584,0.28506875188434144,0.9538432507894893,0.4389511190609536,0.1834625322997416,0.026849819082130282,0.04930532127973714,0.4554377015455192,0.9529136419296265,0.947050437024115,0.9652857823620691,0.672011851034938,0.7901978462870813,0.5127208991404878,0.5927667429842074,0.40723325701579266,0.8819317172548232,0.557185360836248,0.1503267973856209,0.029678567879180617,0.059368639338455494,0.5000968826321645,0.9375383853912354,0.9353564770687199,0.9564364133881065,0.7354172226435861,0.792312963279129,0.7289337099025853,0.3081390395785013,0.6918609604214987,0.8232653442315099,0.7518649105259823,0.10668103448275862,0.028635627941797016,0.06695244967787864,0.5722990259569496,0.9172003865242004,0.9263138997399512,0.9550956806903002,0.7818196643690192,0.7450654488426589,0.5876662629356297,0.48737643478465753,0.5126235652153424,0.8141225537563375,0.629115699018979,0.1524822695035461,0.03022020086899132,0.07247599336874934,0.5830315741209025,0.899201512336731,0.9204386494489172,0.9220550839207172,0.7491875715473313,0.6479767501056193,0.6427339735504252,0.3252204581922871,0.6747795418077129,0.687269480950413,0.6809672452391584,0.1634304207119741,0.04811532229524748,0.09054257807983893,0.4685889962971874,0.837875247001648,0.8972085205710121,0.03458552614592163,0.9478670203771103
21,0.9336577135712456,0.7770931462806937,2830,0.04263139659250109,0.6696113074204947,63553,0.9573686034074989,0.9454156373420609,0.9597188121835337,0.4208553423088088,0.8472615856921806,0.2612205027689119,0.8278721659171776,0.17212783408282242,0.9644777029082978,0.2921215014705285,0.1391614629794826,0.016114801679892474,0.024463946149297616,0.3412836350461331,0.9638412594795227,0.9758697548021837,0.9786530948210215,0.5463000719366363,0.8726020706316353,0.4287079871214051,0.7000434763773752,0.2999565236226248,0.9411224281291528,0.4549199894921188,0.09788867562380038,0.017574948153459866,0.031056781394963668,0.43410271882488405,0.9526181817054749,0.9703175717207813,0.9393330003691823,0.658928063264265,0.823122273276945,0.6434120530920098,0.46035732421148445,0.5396426757885154,0.8547752627259486,0.661599649910811,0.07349665924276169,0.019964210202652603,0.04124243526177747,0.515930374238716,0.9366849660873413,0.9600587766871874,0.9538107549277117,0.7306101145741092,0.7869027745686243,0.5349024803543176,0.575730282450231,0.42426971754976905,0.8455694412352911,0.5650314144428379,0.10986267166042447,0.022077831397839687,0.04864665872663297,0.5461593462789549,0.9216520190238953,0.952704777373343,0.9419884557537266,0.8011383884092393,0.6826863878753642,0.712410421730093,0.23050272630484242,0.7694972736951576,0.6996355404177369,0.7329053381150824,0.10614525139664804,0.02868705614486529,0.06541888374107907,0.5614866151124562,0.8638331294059753,0.9313590441887679,0.022610976136490532,0.9516103123666991
22,0.9471082379783593,0.8650815713621787,6605,0.05708433443382366,0.6984102952308857,109101,0.9429156655661763,0.9621634998762615,0.9787844490460418,0.8338368377139013,0.868777348471633,0.4610703495656598,0.6583382536145914,0.34166174638540864,0.9854592080887705,0.5074047137784712,0.1695205479452055,0.023780427007729043,0.0530397390967446,0.5516488690799649,0.9533294439315796,0.9430555983887374,0.9825880030105424,0.8129302602787951,0.8717455016489768,0.580231413963065,0.5447975440296571,0.455202455970343,0.9437376121026256,0.6141673808978277,0.13063477460901565,0.02347922638652572,0.05512511641844176,0.5740738902336197,0.9384480714797974,0.9412806724313579,0.9744021881995761,0.8474646878121297,0.8628457657736712,0.816980247216561,0.21366100364483853,0.7863389963551615,0.8825216916995974,0.8316586594434182,0.09978991596638656,0.02059558025126945,0.0675788214641604,0.695236173034002,0.9198231101036072,0.9265813687822629,0.9761107402756888,0.8876068374201738,0.8623097069934644,0.7282348639100535,0.35510463050395474,0.6448953694960453,0.9041397723529416,0.752824176566633,0.13333333333333333,0.018881956400939343,0.07048829140843785,0.7321263429194276,0.9025755524635315,0.9242948726933244,0.9644070227320855,0.8666743015227261,0.8054689075467736,0.7993726657088641,0.1887057425831274,0.8112942574168726,0.8250767506840284,0.818127461858393,0.15599343185550082,0.028637580460926088,0.08131823446198982,0.6478332239946503,0.8431983590126038,0.9120439612628403,0.02270370732479342,0.9736129667942724
23,0.9284602054398875,0.7225350892336699,3696,0.046416999472534096,0.6466450216450217,75930,0.9535830005274659,0.9421704201237983,0.9751540192408241,0.5868765470934473,0.7926933354569139,0.27772974091200026,0.808912561522945,0.19108743847705495,0.924391791406051,0.31670631749460526,0.1587719298245614,0.019251193477708685,0.031405003844086045,0.3870023524504702,0.9641843438148499,0.9681273554495781,0.9684179410639515,0.5434602119914622,0.8058954563630625,0.41898000466114627,0.697661282705231,0.30233871729476913,0.882591621554803,0.45039207792596697,0.10943396226415095,0.022184385313839705,0.036148484196737586,0.386298324624028,0.9519463777542114,0.9645234979844378,0.932642808672624,0.7087514280558743,0.7909188379974832,0.7605188610011682,0.2552273120087955,0.7447726879912044,0.8083000662709479,0.775237105162,0.07327586206896551,0.023157738524923137,0.05521424948390826,0.5805840205856231,0.9354192614555359,0.9423856538198793,0.9451742184665914,0.802947996712877,0.7849203058254628,0.6291111852467292,0.4566945837868906,0.5433054162131093,0.8317343500387269,0.6572693944093081,0.11217183770883055,0.019530915839152434,0.06052822876683085,0.6773255018845806,0.9187429547309875,0.9376465462775769,0.9482419558131701,0.8319602035041993,0.7689354110568163,0.7908014713136944,0.16962970742844216,0.8303702925715578,0.7807697305834435,0.8048065100462312,0.10899653979238755,0.024553021107916913,0.06558281426094206,0.6256180619174878,0.8638134002685547,0.9351191879028664,0.021909125312710966,0.9482647527152238
24,0.9227181277686055,0.7636697196242367,6299,0.05682915166770419,0.6850293697412287,104542,0.9431708483322958,0.9370396587017658,0.9613794263108436,0.7497919674965148,0.8345527842414846,0.3795673069241548,0.7261987572599404,0.27380124274005957,0.9656120302019873,0.42663053502157927,0.1737649063032368,0.02292867230283412,0.04553994415467389,0.49651514229007054,0.9557464122772217,0.9521340457639913,0.96589214633622,0.7449034044613959,0.8190903429006897,0.5351926319820615,0.5793790084604382,0.42062099153956184,0.8968357267685226,0.5726608356833558,0.13169845594913715,0.026504371698556826,0.055446120221831034,0.5219796878029141,0.9406126737594604,0.9414091411178214,0.9546040762668943,0.7632322582728623,0.8153906945466844,0.7382193955293839,0.31194156691828007,0.68805843308172,0.8431993708536923,0.7577697712220836,0.09591836734693877,0.02594989340253231,0.06367438027448413,0.5924594273133261,0.9216309785842896,0.932858199466465,0.9555313277211206,0.8122147350604335,0.8094984271375885,0.6048759009502249,0.4956181538965594,0.5043818461034407,0.8728524644046691,0.6393261248479074,0.13963963963963963,0.024956617017860432,0.06705400510459142,0.6278131786619922,0.9033213257789612,0.9306345464996199,0.9268230107545523,0.7992047272529014,0.7361342763105951,0.7416367399826613,0.22890454762313514,0.7710954523768648,0.7583977271454746,0.7646938820315078,0.14150943396226415,0.03710445121674109,0.08405065929530844,0.5585465774114138,0.840644359588623,0.9111209786614813,0.028569136565998354,0.9492118571219709
25,0.9336146552152113,0.8059576947018531,5297,0.05259395323437423,0.5780630545591845,95418,0.9474060467656258,0.9533526169066633,0.9505478974208841,0.3412621724403848,0.7981318077635426,0.2574129075461508,0.8223177303055643,0.17768226969443565,0.9510206966524315,0.299422471537401,0.18096054888507718,0.025348357668757582,0.03257097061604534,0.2217500065450828,0.9540253281593323,0.9668364286386856,0.9608283005745905,0.48625916318242224,0.8109496219367114,0.42702572000915395,0.6875991243818294,0.31240087561817076,0.9008046944004795,0.46391507300340273,0.12879484820607176,0.028896129848301394,0.04232185557424087,0.31722913713903933,0.940106987953186,0.9570473696367234,0.9436361081608264,0.663838532232641,0.8035313106181585,0.6917173372776478,0.3778672719255739,0.6221327280744261,0.8377778859606242,0.7140287038156915,0.09503695881731784,0.029762591133581227,0.058574371532509883,0.4918837308043087,0.9216269850730896,0.9385305805939765,0.9547211818553181,0.7487247963450774,0.7722564331196773,0.6240647950572595,0.4544446814346935,0.5455553185653066,0.8270335031833715,0.6574329021834324,0.12918108419838523,0.031359865795836904,0.06982467709485987,0.5508770380243484,0.9054446816444397,0.9258913000719858,0.9400533228584067,0.8031495281614516,0.671589207815884,0.699279790137783,0.23678469919189304,0.763215300808107,0.6953046228356469,0.7276789549024933,0.13930348258706468,0.04072195416861393,0.08610578095907237,0.5270706134357017,0.8467785716056824,0.9054610117062605,0.033013534687562074,0.949348482899134
26,0.9439846688906239,0.8155122519217878,9255,0.06569001128548006,0.6632090761750405,131634,0.93430998871452,0.9637251773857818,0.9790186002923669,0.8413339808450229,0.8517363919640366,0.4875370732113422,0.6267311516630513,0.3732688483369488,0.977079484370258,0.5401766715012873,0.18882303132938189,0.02671604719001802,0.06385023665619717,0.5815826441823373,0.9436895251274109,0.9309160180026697,0.9777713727354868,0.826939810718787,0.8536472846676957,0.6369432584812469,0.4701326667112629,0.5298673332887371,0.9245055681008295,0.6736447021422612,0.1464968152866242,0.027305618400891334,0.07039941442577533,0.6121328760528165,0.9287461638450623,0.9227844049972163,0.9803746350447106,0.8669805530426404,0.8734303851917278,0.8385525346487246,0.18212563247360541,0.8178743675263945,0.8935725652865147,0.8540493808609823,0.11882229232386961,0.02330096856926999,0.0778870052438501,0.7008362499454321,0.9080725908279419,0.9131761133593159,0.9804733690765869,0.906941991915878,0.8765206759007862,0.7513340099560671,0.32724957270378185,0.6727504272962181,0.9225733074797335,0.7781011130085671,0.15747126436781608,0.020291970331698866,0.08129601352843029,0.7503940297810237,0.890270471572876,0.9097859204772303,0.9589741688412758,0.886609766384665,0.8291716133961824,0.8533318767506778,0.10047490559246088,0.8995250944075392,0.841147661300374,0.8693574676351903,0.18006430868167203,0.028017159390587364,0.09331667081855977,0.6997625489119461,0.82965087890625,0.8938336475114055,0.02419434071213123,0.9741574192880917
27,0.933064451507786,0.7147415204671475,3124,0.04172119981837122,0.6232394366197183,71754,0.9582788001816288,0.9465535022437773,0.9118613408639642,0.38467987849457663,0.6775509272452043,0.22878903512584678,0.8387509385251884,0.16124906147481155,0.8150172345228324,0.26923138633666455,0.15986099044309296,0.02283279874471908,0.03088673927785751,0.26075722855316896,0.9637933969497681,0.9689257888007066,0.9517730688856154,0.5033903522201091,0.7073878226012738,0.39720005173019807,0.701781640297581,0.298218359702419,0.7842351132416678,0.43211706542152967,0.10828625235404897,0.02504750977380881,0.03940213637710872,0.364310870504967,0.9520624876022339,0.9607994905022977,0.959786167035281,0.6427432928488914,0.7525865081734011,0.6644339236492097,0.3923142439294777,0.6076857560705222,0.7772778661980926,0.6820983312525724,0.06772486772486773,0.023667039845839483,0.04725308191262327,0.499142936547446,0.9352179765701294,0.9538100638317348,0.953440437340725,0.685898137423458,0.670216281920988,0.5272229278061833,0.543947473177873,0.456052526822127,0.7180752239864793,0.5578268976640192,0.09601873536299765,0.026473663506471522,0.05479004513635374,0.516816176358541,0.9202921390533447,0.946832589547948,0.9507166131366558,0.7933972464004614,0.70135451473775,0.7235458151062477,0.2333023478449397,0.7666976521550604,0.7162244032135865,0.7406020651887948,0.09421487603305785,0.02976012013356557,0.06608431205783695,0.5496643725742423,0.864013671875,0.9372823957939765,0.026499705286484956,0.9517340178730759
28,0.9437388327987428,0.9035176760456671,4617,0.049695391040406434,0.6060212259042669,88289,0.9503046089595936,0.9613994948408069,0.9445874251101878,0.48224761007053113,0.844268715015255,0.35164473734818186,0.7563637499243963,0.24363625007560383,0.952111852270157,0.3879896792385835,0.13905579399141632,0.02340947577052876,0.034126623772422926,0.314040676082188,0.952979326248169,0.9651673430743475,0.9679696314194173,0.5584994496631076,0.8425523385655604,0.4718458243138086,0.6523428944209263,0.3476571055790737,0.919400587592798,0.5045329014972553,0.11677479147358666,0.025258882044576964,0.04165736582665079,0.39365148171665487,0.9409187436103821,0.95801618592665,0.9599815752254655,0.7308992394676751,0.8022009396123317,0.7107376394807766,0.3482578101265215,0.6517421898734785,0.8312032597979465,0.7306138373339603,0.08817204301075268,0.025963674196209773,0.056529956352158024,0.5407094596983779,0.9236180186271667,0.9409934903364221,0.9636860360534106,0.7816824151603816,0.7716015246817323,0.6537074946786201,0.41320934893865685,0.5867906510613431,0.816279579872271,0.6827672850027029,0.11799761620977355,0.028927047962958776,0.06683168707068254,0.5671656779760035,0.9080673456192017,0.9290460753979338,0.9593144840638159,0.8547650090576857,0.7385035022791415,0.7414497036707846,0.23184822165428595,0.768151778345714,0.7613725251481643,0.7647471280321111,0.13932980599647266,0.029128103782003024,0.07630158258414269,0.6182503324897413,0.8532726168632507,0.9176518718791421,0.02769208295839941,0.9615362642309311
