replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9576393303666031,0.9024871439462103,2864,0.06069082432718796,0.7133379888268156,44326,0.939309175672812,0.9734241754275144,0.9923878877823704,0.9588676113981648,0.9230664596239249,0.7732686548097806,0.3228056094993024,0.6771943905006976,0.9676209150694695,0.7967672158656762,0.13023952095808383,0.019642511247152127,0.07900728212666881,0.7513835342967479,0.9039831166978861,0.9125321985435818,0.9840039963936036,0.955546668802229,0.9470798189473899,0.8815050767889344,0.17034703698054493,0.8296529630194551,0.9664119806345604,0.892825803503256,0.11392405063291139,0.013481018366901847,0.07978523141829683,0.8310336621545438,0.8916556738403923,0.9109424211942028,0.9839208982295288,0.9577596558572247,0.9607913786939712,0.8845660158999313,0.17582572812711408,0.8241742718728859,0.983240358285808,0.8967078088718251,0.13824057450628366,0.014951432834698465,0.08502999277461072,0.8241628354087919,0.8822374066797877,0.9045101213266181,0.9954546877556074,0.9762586071701786,0.9064909226198938,0.6864157966860334,0.42709100906397024,0.5729089909360298,0.983240358285808,0.7239758083564254,0.19607843137254902,0.009920388753970739,0.0861266932596011,0.8848163283818533,0.869732371318985,0.9045101213266181,0.9781636375136911,0.9717853840312641,0.865383421144942,0.6308274640898441,0.4760892837870808,0.5239107162129193,0.9618464436529806,0.67833650450194,0.25526315789473686,0.012435502450197861,0.09245410228582955,0.8654953956315268,0.8149118773423616,0.8998362729477197,0.012448519200891118,0.9869410362276501
11,0.9051139864448552,0.7698606645277795,225,0.019804594665962502,0.5955555555555555,11136,0.9801954053340375,0.9113685344827587,0.782593410832823,0.2479173562025148,0.4633493364443879,0.2452839818630729,0.8218916848218437,0.17810831517815617,0.4998941869427266,0.26264006733075135,0.04411764705882353,0.014446807677071337,0.017104676720886818,0.15538844066955737,0.9632129004127266,0.9846099735440875,0.8556913773143673,0.38018459755978057,0.47658928436104553,0.42880064583005395,0.6001099378683551,0.39989006213164485,0.49077368152416606,0.4406949747201477,0.024305555555555556,0.015537109296644215,0.023095141504100566,0.32725637148031395,0.9557402291446869,0.9811552017070907,0.9061697442001331,0.8444211154055122,0.8774064881811967,0.8437571182198896,0.18364544131408458,0.8163545586859153,0.88354145750635,0.8486202564777664,0.03747534516765286,0.013041464705881571,0.03477878111231027,0.6250166254025094,0.9490849326089698,0.9702484997686951,0.9768795371393905,0.8678625602733163,0.8223169677104316,0.4273784632504044,0.69594804891181,0.30405195108819,0.88354145750635,0.4524149461894275,0.09368191721132897,0.011097957262074166,0.03809559167602627,0.7086813257435725,0.9383677267090682,0.9702484997686951,0.9877959976705779,0.8723072418965309,0.8268038688538679,0.4683536824361555,0.6580103019302602,0.3419896980697397,0.88354145750635,0.49311202723794656,0.10666666666666667,0.013594754489663382,0.04307813106160176,0.6844163348167804,0.8836337479853562,0.9702484997686951,0.01288982633750472,0.9416435819415931
12,0.4924346629986245,0.5489091983963741,4,0.002751031636863824,0.0,1450,0.9972489683631361,0.49379310344827587,,,-0.026936026936026924,0.0,1.0,0.0,0.0,0.0,0.026936026936026935,0.004400001684627299,0.0038826476616771,-0.13324773917979704,0.9612382898364105,1.0,,,-0.007130124777183555,0.0,1.0,0.0,0.0,0.0,0.0071301247771836,0.005884430664675365,0.007908454435643324,0.2559316472565998,0.959291589371903,1.0,,,-0.014112903225806384,0.0,1.0,0.0,0.0,0.0,0.014112903225806451,0.00710775315902691,0.012220355123426268,0.4183677080380883,0.955601378844542,1.0,,,-0.09502262443438914,0.0,1.0,0.0,0.0,0.0,0.09502262443438914,0.009005896326908826,0.016395892006178466,0.45072239293140426,0.9470508613186124,1.0,0.5591287578652143,0.536438192257094,0.45244750687203705,0.10986495345968203,0.927388508576995,0.07261149142300503,0.5307393218186562,0.12774582504341883,0.08421052631578947,0.011685536738643094,0.030312656474134822,0.61449974704084,0.8930486105989145,0.9889699207165769,0.00875657715281319,
13,0.9585711655312097,0.9139797691443448,1305,0.040047873319830604,0.6773946360153257,31281,0.9599521266801694,0.9703014609507369,0.9923815633503179,0.9567221825022547,0.8987520474375059,0.753598547984454,0.34079786721200966,0.6592021327879904,0.9319195432915689,0.7721890283567412,0.09428129829984544,0.015967551440198097,0.05903617598915701,0.7295293746137825,0.9251330593239182,0.9364123223122384,0.9643316762580967,0.9436991610008083,0.9011568405028789,0.8983236704032339,0.09785922481126906,0.9021407751887309,0.9082742782252988,0.9051971368631422,0.0756578947368421,0.011258346842273748,0.06237706381716604,0.8195114333166885,0.9161691616012109,0.9331150958252235,0.9634140351902356,0.9522981488482707,0.9369358122594516,0.8702003902113359,0.18254433912444082,0.8174556608755591,0.9532290912818547,0.8801369253676663,0.10018552875695733,0.010396291092442448,0.06627504914598005,0.843134162457682,0.9085396337502671,0.9297884611149049,0.9915332512835444,0.9646689517361633,0.8680272975598817,0.5758816709004659,0.5452842526689154,0.4547157473310845,0.9532290912818547,0.6157176996322926,0.1700404858299595,0.008648017987072147,0.06832209973805616,0.8734228306766294,0.897328333364573,0.9297884611149049,0.9931952372185235,0.9674456776248641,0.8568005198532833,0.5687683903667833,0.5472330224328777,0.45276697756712236,0.9532290912818547,0.6139286789643201,0.2225609756097561,0.012305743262898464,0.07049787267200919,0.8254451830035945,0.8428841609612722,0.9297884611149049,0.010652107264125323,0.9832031893847748
14,0.909360917656698,0.8271266427478521,51,0.010446538303973782,0.5098039215686274,4831,0.9895534616960262,0.9135789691575243,0.4175543512872683,0.016994291046763883,-0.031932773109243695,-0.008421616978937068,1.0,0.0,0.0,0.0,0.03177257525083612,0.006008750460468624,0.00791392191523343,0.24073670111623924,0.9646290333700722,0.9952794396614622,0.7965258840783682,0.11499586723867913,-0.008849557522123908,-0.007498711059039824,1.0,0.0,0.0,0.0,0.008787346221441126,0.010396695767524918,0.013152915120031973,0.20955197591971952,0.9601455070677973,0.9935363933573265,0.9007975393674588,0.6646932848215072,0.8596529184097279,0.6002004771563254,0.5343699833970715,0.46563001660292835,0.8740562105907976,0.6075852682337581,0.02834008097165992,0.00855937514738342,0.022678506065928406,0.6225776458775297,0.9551680900006185,0.9860372579721064,0.9768232173405659,0.8257310323516773,0.7816774577039616,0.1891843085380008,0.8811494129155438,0.1188505870844562,0.8740562105907976,0.2092484289900243,0.10657596371882086,0.007380698699582934,0.026310209783447166,0.7194739699785124,0.9460320661420236,0.9860372579721064,0.98234836403711,0.8113530741415673,0.779853312040073,0.20107593561023612,0.8723823187212559,0.1276176812787441,0.8740562105907976,0.22271724921310196,0.11619718309859155,0.011461180178455288,0.03205050028639669,0.6424024562474677,0.8906243095409146,0.9860372579721064,0.009056773137271466,0.914499912906336
15,0.799594193850476,0.7022429436978236,85,0.013266739503667864,0.5294117647058824,6322,0.9867332604963321,0.8032268269534957,0.9626972876069829,0.094619097423845,0.6368471544756906,0.11715678248420755,0.9312459086954091,0.06875409130459088,0.6816976528145611,0.12491010389682294,0.047933884297520664,0.008566517124765655,0.007994541034503703,-0.07154583206132248,0.9612268842929813,0.9951995102455242,0.7976082781143562,0.12854031812466382,0.4807938473149693,0.23030245608520933,0.8436052894120764,0.15639471058792356,0.4989097893439548,0.23813922267294346,0.02158273381294964,0.011258340235495403,0.012980861340751135,0.1326969805808017,0.95831616748438,0.9934255360739636,0.8885900070649386,0.31938118200675797,0.8458910953374423,0.4689404825290441,0.6689128638696727,0.3310871361303272,0.8711011793710559,0.4798090133448507,0.03925619834710744,0.0149791619491837,0.022088552312824222,0.3218585927658526,0.9522701522341115,0.9862136639261716,0.9655147146940805,0.3797447407756019,0.7763144495132359,0.18460843828811774,0.8839047870934299,0.11609521290657004,0.8711011793710559,0.20488461601631616,0.10930232558139535,0.013301203276693926,0.025554397980067884,0.47949455561157417,0.9407114456725457,0.9862136639261716,0.8039971049542858,0.7301060478194293,0.6371175996894625,0.2629585160042794,0.8155992561828888,0.18440074381711122,0.7237601989674406,0.29391688795953513,0.11418685121107267,0.014101948177828692,0.03894699344253078,0.6379194661421765,0.8827123926038155,0.975350500217927,0.013330886404932282,0.8844537498858257
16,0.8660638598474145,0.7524938729199647,177,0.016671376094942073,0.7288135593220338,10440,0.9833286239050579,0.8683908045977011,0.9470005370073422,0.5460746496573712,0.5776941328209249,0.34186225126640607,0.7447120646721179,0.255287935327882,0.6149822684141452,0.3608018587598181,0.04975124378109453,0.017012922407533226,0.02088289586600761,0.18531785454017335,0.9628224217654093,0.9801330572907314,0.845017698345191,0.5669227529343692,0.6045944869488133,0.6388625980060705,0.3123073323280722,0.6876926676719278,0.6119204942748206,0.6475976843457344,0.02491103202846975,0.015237269655193326,0.027920736489798894,0.4542669151739458,0.9535128476400542,0.97480624719676,0.8321536311181869,0.598952236464653,0.7752788453123443,0.6431235893501522,0.442963970635559,0.5570360293644411,0.7923364146087193,0.654170658791484,0.04329896907216495,0.013712297019371426,0.030728657815313427,0.5537619279766267,0.9464333985672184,0.97480624719676,0.9588673033812791,0.7726952308322668,0.6903946670359038,0.2540187794741014,0.8251707093106543,0.17482929068934575,0.7923364146087193,0.28645269904538434,0.12850467289719625,0.010672502404821945,0.03362609861285729,0.6826125288069784,0.9362072752807147,0.97480624719676,0.968695189886733,0.7690123383648201,0.6908871392464004,0.2640291718744657,0.8169661931215029,0.1830338068784972,0.7923364146087193,0.29737292998993603,0.1404109589041096,0.01462583361440846,0.03944709121394153,0.6292290973982044,0.8808557415233949,0.97480624719676,0.013214042744346602,0.922444441949377
17,0.9803206159503562,0.9121153695450216,435,0.02499425419443806,0.735632183908046,16969,0.975005745805562,0.9865931993635453,0.9903435869636001,0.9381488630867592,0.9255575517602233,0.6696008306480774,0.46652481451863653,0.5334751854813634,0.9574903248694671,0.6851899995140157,0.06785137318255251,0.011092863909749076,0.03496027663587162,0.6827009115148979,0.945018932967681,0.9639240019489594,0.999147677626907,0.9778325679767728,0.9909255898366607,0.8895765351942421,0.1915491081426097,0.8084508918573903,1.0,0.8940811116270473,0.050434782608695654,0.00577131017645427,0.0369609351489431,0.8438537836448843,0.937173378081972,0.9639240019489594,0.9989756468148081,0.9744758929896904,0.9915254237288136,0.9064358005363927,0.1640334280152021,0.835966571984798,1.0,0.9106555475910046,0.060240963855421686,0.00608246882852746,0.04196269071559993,0.8550505526504224,0.9301240287327851,0.9604026330194384,1.0,1.0,0.9275362318840579,0.5165471974792594,0.6245903837749228,0.3754096162250773,1.0,0.5458877294393495,0.12727272727272726,0.0033093004177894817,0.044375001603202985,0.9254242186314509,0.9189715129802425,0.9604026330194384,1.0,1.0,0.9346938775510205,0.5853917291507897,0.5572679205794846,0.4427320794205153,1.0,0.6137412285146416,0.15498154981549817,0.006420475125463865,0.04679392544604703,0.8627925512924404,0.8620033096384986,0.9604026330194384,0.005351541993105489,0.9992586003228889
18,0.9492231906025009,0.7787300040323136,65,0.012315270935960592,0.6923076923076923,5213,0.9876847290640394,0.9524266257433339,0.8121741326443397,0.28420305983381067,0.6068096168351316,0.1723399194580775,0.8915524399118864,0.1084475600881136,0.6607226603133926,0.18631444251315843,0.060240963855421686,0.008922179373986731,0.011773805554233463,0.24220088968781917,0.9637504110470636,0.9905221994410018,0.9915244207099707,0.4351274665552264,0.8204115719466967,0.5936110462338959,0.5316915679898301,0.46830843201017,0.829739930155652,0.5987052824735695,0.01845018450184502,0.00735644150219413,0.015079190384759444,0.5121461222726325,0.9564802063152977,0.9905221994410018,0.9961691342694312,0.6855190483962325,0.9804772234273318,0.5846692782214913,0.5786773268141139,0.421322673185886,1.0,0.5928599903940093,0.03624733475479744,0.006165736607377887,0.021376771109081073,0.7115683853321226,0.9504639116775823,0.9865726548683879,1.0,1.0,0.8999999999999999,0.2005855990698069,0.87614143371303,0.12385856628697016,1.0,0.2204166431656555,0.11722488038277512,0.003728332515180148,0.024793907204047366,0.8496270682754055,0.9407739548901264,0.9865726548683879,1.0,1.0,0.8962962962962964,0.2048930571139433,0.8726539982883617,0.12734600171163837,1.0,0.22592176939163344,0.12949640287769784,0.008075814223978954,0.030928507693776783,0.7388876856284949,0.8856649431639119,0.9865726548683879,0.006087999807972526,0.9896101787205444
19,0.9805972715808782,0.9031202463385084,435,0.024934082311131492,0.7057471264367816,17011,0.9750659176888685,0.9876256539885956,0.9530898023339331,0.9020257941194088,0.8891501615716928,0.6962235037473757,0.41981578217512744,0.5801842178248726,0.9145738903852523,0.7099761952408511,0.06026058631921824,0.011368887570038946,0.03489439946702249,0.6741916254846771,0.9438914702565716,0.9640892960875521,0.9983493570111285,0.9566279027023786,0.9500130461378553,0.8872917147112462,0.16545317587869796,0.8345468241213021,0.9571304838602752,0.8916451662550063,0.04607508532423208,0.007213539767704449,0.03707770464386695,0.8054480492524867,0.9353727830480317,0.9640892960875521,0.9992581494125639,0.980005227340189,0.9938016528925622,0.9286167062475275,0.1278485488013754,0.8721514511986246,1.0,0.9317103599073024,0.056862745098039215,0.004976561490051027,0.04236803246667551,0.8825397074087561,0.9290861168499849,0.9604173727702062,1.0,1.0,0.947845804988662,0.5890154593935414,0.5595802908853823,0.44041970911461775,1.0,0.6115158051889339,0.10492505353319058,0.0037819704325842713,0.04545526163166041,0.9167979614058571,0.9196569824090864,0.9604173727702062,0.9998608908545238,0.997169575158238,0.9464285714285714,0.6063255107293769,0.5403188997218887,0.45968110027811127,1.0,0.6298377093332629,0.13398692810457516,0.00784654866614033,0.049662781251280236,0.8420034386225992,0.8662537557877598,0.9604173727702062,0.005920491285948752,0.99746980982476
20,0.9007546507546508,0.7751555608750034,276,0.024219024219024218,0.4891304347826087,11120,0.9757809757809758,0.9109712230215827,0.4324136442001705,0.024055681385793462,0.12419376613998434,0.040587619175555055,0.9667727543671513,0.03322724563284867,0.17142503649829055,0.055664972176550837,0.04838709677419355,0.012118904571742905,0.01194794972273554,-0.014308299999125307,0.961373402229331,0.9906538133049877,0.8690016165181116,0.14427002606288788,0.12098342401261952,0.0729576212854872,0.9379013852202002,0.06209861477979982,0.14475252418239873,0.0869120787316442,0.025167785234899327,0.018886630222038868,0.01706229048640704,-0.10692232306589888,0.9538050431696827,0.9889747390451488,0.949826167063132,0.6451478183681436,0.9213385351413157,0.7103333209270987,0.41625908790263827,0.5837409120973617,0.9410235745113945,0.7205230243945878,0.049523809523809526,0.016328036576565588,0.03479098346567434,0.5306819483078068,0.9470128707360904,0.9713103336545267,0.983622384031817,0.708883821421438,0.8695950030828232,0.4045623114063909,0.7206514122388075,0.27934858776119253,0.9410235745113945,0.43080891996130427,0.1032258064516129,0.013870611319834959,0.03790239067415448,0.6340438934556896,0.936441118276353,0.9713103336545267,0.9291526481642421,0.8718818098644789,0.8098519683149199,0.4441523934399489,0.6755432936013236,0.3244567063986764,0.8800274069114112,0.4741130095977214,0.12171052631578948,0.015053016101654186,0.04640173580697237,0.6755936854544932,0.8793866348579847,0.9660998449098975,0.015244269486942116,0.9219371874203192
21,0.9894111755026115,0.9195877908077871,299,0.02139228732918366,0.7491638795986622,13678,0.9786077126708164,0.9946629624214066,0.9535377284359665,0.9446383832308294,0.9072183439585744,0.5685118043347347,0.5755878489879059,0.42441215101209406,0.9458089479854198,0.5859095446051165,0.06666666666666667,0.005765912311653065,0.028623278282722823,0.7985586327778044,0.9437939614049649,0.9712265394661366,0.9984376128000101,0.9601835566413833,0.9385229734863305,0.861015144282887,0.2023055138084887,0.7976944861915113,0.9458089479854198,0.8654603920005813,0.03873239436619718,0.006135322338802674,0.03097088666477237,0.8019003328767705,0.9378730572539848,0.9712265394661366,0.9989347835511948,0.9696425664440934,0.9853862212943634,0.8185739827843314,0.2968549540403123,0.7031450459596877,1.0,0.8257018950062234,0.056,0.005781654150033812,0.036649407843755304,0.8422442683199055,0.9325231581976304,0.967446461590355,1.0,1.0,0.9109589041095891,0.3986551722694256,0.7267162826363412,0.2732837173636588,1.0,0.42925816711061743,0.13071895424836602,0.0035918934805749215,0.03999636187376713,0.9101944948915272,0.9235184775113493,0.967446461590355,0.9998301185426021,0.9957600846096485,0.9187279151943462,0.4434751518198527,0.6898824669688574,0.3101175330311427,1.0,0.4734194073620888,0.14473684210526316,0.008317435715763564,0.04498850215421127,0.8151208571636122,0.8693506693679524,0.967446461590355,0.005724466275789868,0.9974350187407448
22,0.926973159712995,0.763876902832395,676,0.035928780228541055,0.7011834319526628,18139,0.9640712197714589,0.9353878383593363,0.856741243630483,0.35759304293839017,0.67911005029818,0.3874046152196072,0.7126530245231945,0.28734697547680543,0.7333863660876535,0.41291166962023745,0.07496012759170653,0.025841643808165306,0.028457954593435232,0.09193600954980319,0.9597076830402884,0.9714294723993723,0.9839315454526519,0.5107876252771069,0.8631651420462414,0.6007036741291559,0.5301610210569072,0.4698389789430928,0.8928854217665212,0.6156965776168705,0.05752961082910321,0.017961710237540122,0.030980118027933535,0.42021814696300497,0.9431366953791973,0.9714294723993723,0.9913665256051285,0.744535564297885,0.977366255144033,0.7902318797997954,0.33166366926903973,0.6683363307309603,1.0,0.8012009550114362,0.07407407407407407,0.01606250367489115,0.04447146327785072,0.6388132413243264,0.9313875289473622,0.9573176185265574,0.9957724011708063,0.8461551050788425,0.9009433962264151,0.4456731927506357,0.6817439498752524,0.3182560501247476,1.0,0.48284405763907673,0.15299334811529933,0.010366233999992362,0.046779503050932474,0.7784022205471948,0.9183734460845856,0.9573176185265574,0.9550139346688857,0.9535640382526556,0.8558047614481934,0.4832318578914735,0.6390837542569173,0.3609162457430826,0.9506952723970987,0.5232057874053929,0.1782178217821782,0.010749707766903434,0.05436266168770314,0.8022593553520757,0.8587320123873645,0.951824934546863,0.013245677628259534,0.9759211272631235
23,0.9065798597734802,0.7747002415857194,292,0.022497881192695895,0.6883561643835616,12687,0.9775021188073041,0.911602427681879,0.8887394599899112,0.4304014746571886,0.5999959995673925,0.34407611758840867,0.7454158369608036,0.2545841630391965,0.6419423082922248,0.36458119308695996,0.05573770491803279,0.018568304593213705,0.022207601153032833,0.16387616720692588,0.9628677925317216,0.9784557394995355,0.8956609484199092,0.5395314749499963,0.6634591466875257,0.5953619665705816,0.45108951970862576,0.5489104802913743,0.6777960642502499,0.6065825030814183,0.033101045296167246,0.015410128159011929,0.02783858648474137,0.44644717620780117,0.9524636815819508,0.9749860382956365,0.9126074998622278,0.7691798931775566,0.8731209051255628,0.7190175076890597,0.3821239554096223,0.6178760445903776,0.89222918538034,0.7301306279716536,0.054989816700611,0.013486653747782929,0.03604753401363516,0.6258647334188925,0.9439420097809418,0.9676975997092748,0.9802179264072421,0.8898253311851204,0.8118509347893235,0.38917085342941465,0.7253759120873692,0.2746240879126307,0.89222918538034,0.41998018405967047,0.11738148984198646,0.010109537347112518,0.0390617968639887,0.7411911852822992,0.9323967579213296,0.9676975997092748,0.9853007806342386,0.8899646140654709,0.8088958520470066,0.39707201402979153,0.7170818145765759,0.28291818542342406,0.89222918538034,0.4296105635448478,0.13851351351351351,0.012968022669503393,0.044065607553947124,0.7057110206950545,0.8747375079232509,0.9676975997092748,0.012610442675240986,0.9536227454437236
24,0.94964704358526,0.8964895660177603,1305,0.04225762580143773,0.7195402298850575,29577,0.9577423741985622,0.9597998444737464,0.9752890670928742,0.9290363936033627,0.9143711567805439,0.7431430182398977,0.36419919157740965,0.6358008084225903,0.9483270141659429,0.7612353923188423,0.09076433121019108,0.013550637414020197,0.05269045022206667,0.7428255526967349,0.9222791015080365,0.9430502924486345,0.977182462285241,0.9203431939020943,0.9054117936450976,0.8361090510860176,0.21701862724446896,0.782981372755531,0.921511972535974,0.8466172206069571,0.07679465776293823,0.01336629182182454,0.05507537331335596,0.7573091017327127,0.9147932459713551,0.9413782174620234,0.9783983900682142,0.9362282379197896,0.9579174561540147,0.8747500702516559,0.1911833034092285,0.8088166965907715,0.9746889446236163,0.884039471674713,0.09788867562380038,0.013483626229361938,0.061769937231600465,0.7817121591235171,0.9080930868141157,0.9343681943412421,0.9925162988311922,0.9452980941617025,0.8998590126508272,0.6047349797427597,0.5243357708973213,0.4756642291026787,0.9746889446236163,0.6393265776336894,0.15670103092783505,0.013229110071590772,0.06412575560838793,0.7937005194546145,0.8970783837599348,0.9343681943412421,0.9400565775459488,0.9281082360486236,0.839895406656122,0.6242421936099981,0.47915879137412865,0.5208412086258712,0.9168184835791988,0.6642974685414142,0.205607476635514,0.01431355151950206,0.07302612624820982,0.8039941010858023,0.841713255739618,0.9239163883806131,0.013604463976667279,0.9727681759157584
25,0.9582659179594556,0.8788133591934406,700,0.033311125916055964,0.7485714285714286,20314,0.966688874083944,0.9654917790686226,0.9507265015544841,0.8605526846057786,0.8460851974744574,0.607397189658404,0.5142346253230071,0.48576537467699293,0.8834228598121197,0.6268476834450438,0.07165109034267912,0.014110189426776448,0.03728112239612038,0.6215191893405867,0.9428866298920279,0.9615238273173166,0.9648218345114798,0.873580314758046,0.8682005686183034,0.7716791365914254,0.2989738545058538,0.7010261454941462,0.8841297721581263,0.7820026779581325,0.05574324324324324,0.01265752786132216,0.040548838201667964,0.6878448699720947,0.9325344563385507,0.9598428416052234,0.9682447174157427,0.8992974411629941,0.9460813135787882,0.8183007919376181,0.27424954420093395,0.7257504557990662,0.9644112524789921,0.828230698443002,0.07471264367816093,0.012758806908556403,0.04836329492833292,0.7361882202719434,0.9248280176935914,0.9528148255416465,0.9928516484616317,0.9687097175113516,0.8888963783371158,0.5226691943468107,0.6103559946287039,0.389644005371296,0.9644112524789921,0.555039480202086,0.1346153846153846,0.00729247529076458,0.05086869260137708,0.8566411889546546,0.9139224304225205,0.9528148255416465,0.9956384612536019,0.9701288379663962,0.8796055987687448,0.5113910562783733,0.6177400394827567,0.3822599605172433,0.9644112524789921,0.5475067763196261,0.17197452229299362,0.010640490214808217,0.054967591337948256,0.8064224763026447,0.8585949626382665,0.9528148255416465,0.010240942920906113,0.983400674089389
26,0.8927442023893183,0.7602754487851611,284,0.024947294448348558,0.5,11100,0.9750527055516515,0.9027927927927928,0.5529616161322333,0.04452860613385169,0.2890080541392137,0.08531045852540343,0.9413587628092471,0.058641237190752794,0.3413812128953511,0.10008946584649993,0.055105348460291734,0.011913711275928914,0.01196360119936311,0.0041701426353840665,0.9612910905078349,0.9906090356926086,0.8643702126832493,0.15367516357629538,0.26214122863203837,0.14546819799472196,0.8900025181622457,0.10999748183775437,0.2884570181057226,0.1592630808012359,0.029462738301559793,0.01751246392326295,0.01683532688851865,-0.040221199102828065,0.95452614812106,0.9888802241119933,0.9459787239629408,0.5947215608880809,0.9243787702419688,0.7497304953114784,0.36457250965178306,0.6354274903482169,0.9407053008542137,0.7585020904527141,0.047337278106508875,0.01747989648142472,0.03423937439765848,0.4894796768652375,0.9472038736173571,0.9707281393831424,0.9829042951782729,0.6958656856033468,0.8499973362524438,0.341441140155565,0.7687473754007645,0.2312526245992355,0.9407053008542137,0.37124296883402275,0.12153518123667377,0.01362632493988253,0.03792930466166656,0.6407441406735292,0.9352652765981997,0.9707281393831424,0.9292549940294835,0.8748180495016364,0.7862290679629691,0.35261280269545436,0.7521542512937452,0.2478457487062547,0.8794766563874064,0.38671199895809805,0.1393939393939394,0.015029922655298976,0.048359107757921224,0.6892018204608609,0.8783521646142991,0.9656306124190935,0.015161855655557761,0.925852339801674
27,0.8644268307109901,0.7092814314684804,128,0.015142552939784691,0.59375,8325,0.9848574470602153,0.8685885885885886,0.945960808100828,0.3728385948950996,0.7497118903318165,0.31839140299255686,0.7878087963250385,0.2121912036749614,0.7963009086346452,0.33509047067048886,0.058919803600654665,0.01608968672825206,0.01713062420969724,0.060764714040947077,0.9596625340748387,0.9847678168797863,0.9905614701463523,0.47430514734617163,0.9873188405797102,0.7097753148257504,0.4428166634254996,0.5571833365745004,1.0,0.7156297187204623,0.030249110320284697,0.010247315138976119,0.0201734813332433,0.4920403191842817,0.9502995224682926,0.9847678168797863,0.9915685893226593,0.6037598101442087,0.9852941176470589,0.6827482714793284,0.4739513115187378,0.5260486884812622,1.0,0.6894258256003493,0.03497942386831276,0.009394140274166518,0.023454227598808677,0.5994692114847696,0.9436979441599781,0.9847678168797863,0.9924454560331027,0.6232920472575483,0.9011764705882352,0.2249391091929378,0.8593816908436357,0.14061830915636425,1.0,0.24656505691263156,0.11954022988505747,0.009382278591629233,0.026958080808705865,0.6519678586096043,0.9341898158716139,0.9847678168797863,0.8326661453392032,0.8176965259866311,0.7185594493488974,0.2910469558892539,0.7983475432719286,0.20165245672807128,0.8117494135066036,0.32305301241110085,0.1296928327645051,0.01133228286796839,0.040242438464260157,0.7183996969261011,0.8793633880496244,0.9738793516176566,0.01033909632648594,0.946340004369571
28,0.9135450597176982,0.8454780637045579,734,0.0332066594281578,0.7098092643051771,21370,0.9667933405718422,0.9205428170332242,0.9823160045241761,0.846314253708685,0.8122383894678284,0.5885071447379966,0.5248578660715237,0.4751421339284762,0.85257452392161,0.610211638505944,0.07556270096463022,0.016471079517489294,0.038306349445081565,0.5700169878859564,0.9416905974734052,0.959872260667714,0.914622424247307,0.7929122597157031,0.7762084238106297,0.7441797859798467,0.2748860647069112,0.7251139352930888,0.7907011774338181,0.7564886213312356,0.054982817869415807,0.017112812851361063,0.044207182394363005,0.6128951920368675,0.9330734137949616,0.9546930937936077,0.913189547835954,0.8165194195121069,0.8685822598021606,0.7275511837755357,0.3643907955863044,0.6356092044136955,0.8958359285652635,0.7436134009358525,0.0825147347740668,0.01816235701253383,0.048886159665073675,0.6284765026140972,0.9256263894570915,0.9512214135582483,0.976806828050305,0.8652616892354442,0.8038819055767576,0.44712744368545626,0.6660262674212951,0.33397373257870483,0.8958359285652635,0.4865560554512942,0.14775160599571735,0.014418211307680975,0.051610148399223364,0.7206322447253815,0.9143837536640465,0.9512214135582483,0.9467832299726833,0.8786043630652112,0.7587067176244884,0.4347343836286941,0.6666493336637327,0.3333506663362673,0.861799501129643,0.4807453419162466,0.18461538461538463,0.017063008895278724,0.0597949160859717,0.7146411432245187,0.8579582537538418,0.9459481551986335,0.016281031361583084,0.9488225214931116
