replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9510935123511827,0.8156638260769121,3217,0.04218131277371306,0.6972334473111594,73049,0.9578186872262869,0.9622718996837739,0.9896486948589402,0.7174870903618938,0.9379305190101304,0.6112858252265997,0.5371275949449822,0.46287240505501787,0.9737407249188144,0.6274726324565861,0.0658578856152513,0.015119410388517574,0.030352903204558183,0.5018792671454555,0.9649879866204369,0.9695614331012102,0.9828648323074779,0.7066356693217789,0.9150931147896308,0.6383863527960709,0.5001311882024893,0.49986881179751075,0.9494742542788255,0.6549347472349054,0.06987724268177525,0.016664148990378314,0.03520146177438921,0.5266063353510422,0.9510753750462063,0.9658772890291611,0.9806646486548469,0.7459809261158753,0.8991626374780073,0.7668480117895446,0.32411897873905804,0.675881021260942,0.9215841621416843,0.7798370207474371,0.07497360084477296,0.018638532735052674,0.048405146559591765,0.6149472925961147,0.9378187874629257,0.9522366747942729,0.9765638020504113,0.8121940042841507,0.8678144712889262,0.7989626226686787,0.25223260003493103,0.747767399965069,0.8840848092113293,0.8102324406769952,0.07692307692307693,0.018240154739115545,0.054127035761555274,0.6630121254105152,0.9285987138410248,0.947700132805165,0.9401328449886901,0.7184555100067129,0.7317985685214876,0.7490197660032618,0.21453736286209188,0.7854626371379081,0.7465315335306958,0.7655024258711352,0.10440456769983687,0.02998822632964042,0.069293920388001,0.5672314950326695,0.9108284646438352,0.9331613386180321,0.02115984473593773,0.9688276942152815
11,0.947898348869419,0.8601833659381524,8083,0.06289391369302355,0.656934306569343,120435,0.9371060863069764,0.9674264125877029,0.9763090110243287,0.6972246917231132,0.8726742506691463,0.6714896591721559,0.44007011085720726,0.5599298891427927,0.9178822072695079,0.6955548459919612,0.09923664122137404,0.028397623466369166,0.05396997839668257,0.47382555431753304,0.952667342687444,0.9420278054391573,0.9734854323739774,0.7106396055658186,0.8420028438871134,0.6822028624915405,0.41103356454103407,0.5889664354589659,0.8860468879311575,0.7075893742233,0.10658016682113068,0.028697235158316667,0.0593877833986974,0.5167821811826352,0.9350181346587356,0.935871988280412,0.9782959309979558,0.78400927807038,0.8567088167228598,0.761446615557215,0.3017179105945221,0.6982820894054779,0.8890787589193917,0.7822137909970717,0.11401673640167365,0.027158489678153437,0.06857560609116449,0.603962819635179,0.918804768898004,0.9250820358663341,0.9710559697782817,0.7971190955913167,0.8157253674286795,0.7621966532354354,0.26894630489848914,0.7310536951015109,0.8440393957427078,0.783494160003245,0.12114285714285715,0.029777580635540785,0.07584917502582746,0.607410619490572,0.9078565519406497,0.9170786261176356,0.9518563550582344,0.8214557482149951,0.728803796163997,0.7479880598966419,0.20209973470446968,0.7979002652955303,0.7514453055979592,0.7739763419543937,0.15968992248062017,0.03782032212595318,0.09412649532364512,0.598196852056251,0.8874350137853182,0.8948205998995128,0.0312848120679081,0.9677061327597156
12,0.92601147242133,0.8302607126834332,5722,0.05461330686340947,0.5672841663753933,99051,0.9453866931365905,0.9467345105046895,0.9576623548705021,0.3666328823222939,0.7962660205917542,0.4996862250153708,0.6191428814903582,0.3808571185096419,0.8518714017576736,0.5263791371417973,0.08777969018932874,0.02646485110028921,0.036654653443677784,0.2779947806366757,0.9558022445345125,0.9621520543659569,0.9547837935581451,0.4590345096692936,0.7709513819278961,0.5478255338377304,0.5568294907330752,0.44317050926692475,0.8234786366355275,0.5762313075388985,0.09380863039399624,0.030602343560032018,0.045289531870660656,0.324295432166815,0.9391409585663288,0.9532657868348999,0.9416440452087993,0.6587687187772555,0.7884809052366724,0.677690335216993,0.388575317998107,0.6114246820018929,0.8272588135797981,0.7031518170322554,0.10355987055016182,0.03153246492776415,0.06121133947170207,0.48485909310412045,0.9237235801048915,0.9343119934582615,0.9440366999921297,0.7447448356868125,0.7473552319671879,0.7011842329049784,0.31885019439944856,0.6811498056005515,0.7795268137366249,0.7270254491758266,0.11164465786314526,0.03281488774006055,0.07193069221392674,0.5437985270256145,0.9132396985176958,0.921150187091762,0.9241327628174196,0.7887688126305307,0.6644074623315939,0.6887312232550311,0.24907769682747027,0.7509223031725297,0.6909380745764917,0.7196824579097834,0.14576271186440679,0.0379381083209894,0.08651012853658684,0.5614605022237988,0.8934896871860414,0.902218258364425,0.033388613333539215,0.9402581860555315
13,0.9489838391516007,0.890360672759814,6516,0.058961389157836636,0.6608348680171885,103997,0.9410386108421633,0.9670375106974239,0.9748023287532979,0.6496940378229757,0.8991749173395787,0.6315413362474018,0.4991666019425905,0.5008333980574095,0.9488529302190636,0.6556138773321092,0.0967741935483871,0.02496891796237495,0.0454548366066898,0.4506873233661529,0.9549216033076882,0.9512792798154859,0.9680087831391164,0.6556213741465091,0.8552512761775635,0.6353134221745811,0.4789512989340029,0.5210487010659972,0.9045470508254508,0.6612155869016195,0.10283018867924529,0.02692203235478424,0.050750060474697455,0.4695172359803038,0.9378735150043656,0.9457986545067094,0.9742398744493043,0.7542781092776438,0.8816534040690938,0.7757290114892649,0.2964009557650788,0.7035990442349213,0.9125322639265758,0.7945602260037501,0.11027027027027027,0.025915579432535255,0.06472840137525243,0.5996258383967514,0.9220967287181356,0.9287806931202619,0.9666819956977741,0.7804261516401414,0.832634621907878,0.7648589767795629,0.27817306186479945,0.7218269381352006,0.8622842175952096,0.7858286640271385,0.12139423076923077,0.028551325949589607,0.07186064211908302,0.602684792291779,0.9113863136490534,0.9204374048443547,0.9556307707391938,0.8055033316408303,0.7745385932630466,0.7621317283591125,0.2277606997121459,0.772239300287854,0.8004866970554618,0.7861093259322569,0.1611295681063123,0.033103773721640986,0.08451604202581765,0.6083137244935279,0.8913089529223387,0.9051927518237503,0.028928662849246885,0.9655922166356918
14,0.9452772007965909,0.8758970563603553,4900,0.052463650185228805,0.6242857142857143,88498,0.9475363498147712,0.9630500124296594,0.9691832504718016,0.37690107876442375,0.85552304590512,0.4495979075045398,0.6812538900067027,0.31874610999329733,0.9112752582945004,0.47229332953595776,0.08075601374570447,0.019903529959496482,0.02767007001936396,0.2806837877328221,0.9599070946191209,0.9723875014273976,0.9675158734997652,0.5110053177529097,0.7945388303814527,0.5610297756809072,0.5502961538344056,0.4497038461655945,0.8422042000312581,0.5863303802864683,0.08611111111111111,0.025932504615363623,0.04289450676326842,0.39543529994450854,0.9447533218563579,0.956294863492735,0.9651986145147762,0.6895155257738981,0.8007188814286066,0.6607609819957546,0.4228638104429577,0.5771361895570424,0.8370000605669287,0.6831916310359245,0.08994708994708994,0.026344391083931263,0.053260697983927685,0.5053690229166519,0.930740638867035,0.94530179254456,0.9647354833175346,0.7602615538596731,0.7542982780657068,0.6748842218548863,0.372260279882568,0.6277397201174321,0.7863907042531268,0.6981657025171992,0.09647058823529411,0.028601561627881758,0.06200009496462266,0.5386851964629755,0.9212298526846198,0.9360137973587865,0.956734828565817,0.8518201238121161,0.7150800694810475,0.748209952552772,0.1867644318253118,0.8132355681746881,0.7327617983612048,0.7709042335074969,0.13,0.028948529471194216,0.08392924969469386,0.6550841384082529,0.9033770241846081,0.9082626176443755,0.027526467181433263,0.9632190075893355
15,0.9490933230844485,0.8542372984025742,6498,0.0567590230949303,0.6503539550630963,107986,0.9432409769050697,0.9670698053451373,0.9805181976448712,0.7077246982613082,0.9053342845472159,0.6541683729165451,0.47481141356205364,0.5251885864379464,0.951197593899734,0.6767309616094045,0.09369676320272573,0.023366290396402385,0.04715682580440477,0.5044982354554531,0.9541353637661314,0.9500857064746283,0.9768819718656448,0.7421078911884765,0.8744660948603307,0.6988264797829369,0.40496166850057125,0.5950383314994288,0.9149399349393041,0.72110220975895,0.09944751381215469,0.024702884925228683,0.05607449977001584,0.5594631244764521,0.9371734397536089,0.9402316317709283,0.9722389575160447,0.8180239952859623,0.862152894137904,0.7840862059713183,0.26954492004051284,0.7304550799594872,0.8887424895136266,0.8018619574043887,0.10515247108307045,0.023952103335318987,0.06702365980501492,0.6426321181952702,0.9216970905152382,0.9274697309667798,0.9689302756030416,0.8426119438085427,0.8287127088714685,0.7752478276399042,0.25765124771863457,0.7423487522813653,0.8544859047477571,0.794479932457957,0.1152073732718894,0.02566759123419065,0.07354935736041585,0.6510154248063504,0.9113084482924882,0.920610991552441,0.9431646253451258,0.7996287303382223,0.7319869808390143,0.7438711355561655,0.21585616944718813,0.7841438305528118,0.7558438396859328,0.7697338039845318,0.15789473684210525,0.03560036524725483,0.08767371639184592,0.5939448364645138,0.892043431415133,0.902711954762045,0.027828467266837208,0.9641159045545943
16,0.92716306493928,0.7551750592488022,3360,0.04543856327590404,0.6520833333333333,70586,0.954561436724096,0.9402572748137025,0.9576956609653682,0.39259885883386825,0.6948308505254186,0.4580962453754396,0.6448000499491313,0.3551999500508688,0.7332237076682758,0.4785655337291249,0.058925476603119586,0.020018035770285835,0.027977761129812016,0.2845018699886106,0.969948569110859,0.9721493547505602,0.9596883210522874,0.47033816247195004,0.7191790263910209,0.5261336437618696,0.5710372164658848,0.42896278353411527,0.7555605406486414,0.547236759341645,0.06427221172022685,0.022242163316385996,0.03509565237535674,0.3662416336217226,0.9572605785452873,0.9658437937282576,0.9477862674150384,0.6659775804190932,0.7046387526655229,0.655439382209775,0.37190090632660705,0.6280990936733929,0.727733440887232,0.6742554157770163,0.06616052060737528,0.024166382294757784,0.04898417323678383,0.506649174664227,0.9447351820580014,0.9507162134616888,0.9429798465315876,0.6947735452567028,0.6797701477164275,0.6591962409359002,0.3428925926427356,0.6571074073572645,0.7006034810497607,0.6781587169242304,0.07013301088270858,0.025391869071321925,0.053646420852586606,0.5266810223724807,0.9357765578328332,0.947098388485515,0.9297462644837806,0.7465046541789475,0.656594758002256,0.6719660693087967,0.28912081451431454,0.7108791854856854,0.6758997773072754,0.6929483299839844,0.0958904109589041,0.02939046408230889,0.06472948613608301,0.5459493681052818,0.918001338339021,0.9370371143026577,0.02558580872558653,0.9431919114971713
17,0.9473129327674782,0.872214130217027,6514,0.058200727285723224,0.6869818851704023,105409,0.9417992727142768,0.9633997097022076,0.978728259685074,0.6965049477523855,0.8615204951998785,0.5907146447544874,0.5355578130384676,0.46444218696153233,0.9115651779523359,0.61535909705347,0.09106382978723404,0.022344658898093762,0.04273606814728549,0.47714752744484634,0.9534102982834203,0.9552730363647854,0.9748220649163943,0.7331320691552303,0.8373858176797451,0.648149254947619,0.4559642423955034,0.5440357576044965,0.8822201256719479,0.673033920591154,0.09771689497716896,0.024994055532042897,0.05342473744171285,0.5321632500428894,0.9366053699015133,0.9436571147768306,0.969051987385023,0.7990011119207797,0.8341686136390054,0.7168299060385837,0.3574918375224026,0.6425081624775975,0.8693559008126718,0.7389133400718505,0.10416666666666667,0.025214137531806166,0.06230345454819189,0.5953011319411998,0.9214339272428466,0.9339713662467196,0.9684600558836224,0.8131693126082433,0.812270811109278,0.7202737337792644,0.3380879139407551,0.6619120860592449,0.8447708111092781,0.7422451145813463,0.10985277463193659,0.026927635598369085,0.06757154661169068,0.6014944610767532,0.9113110605311178,0.9294295959134803,0.9494633981992304,0.8369120098766363,0.7183611017813387,0.7349524754547387,0.21841482926022232,0.7815851707397776,0.7417986017813386,0.7611723287143775,0.1498371335504886,0.032667722596851925,0.08827768485494421,0.629943596158749,0.8925925970930478,0.9026206655401062,0.02770958163588688,0.9647210563744868
18,0.9437219080759751,0.8540154448120875,9357,0.06783384080034797,0.6632467671262157,128583,0.9321661591996521,0.964132116998359,0.9794825604385224,0.7393728703864247,0.8930067533893076,0.6557518956163492,0.46637585251959746,0.5336241474804025,0.946413751547687,0.6824544583148935,0.1103448275862069,0.027474732613544654,0.05408847556351706,0.4920409139414442,0.9510307740233307,0.941715157424864,0.9702359048567016,0.7293413884535477,0.8175754066946785,0.6854689493373783,0.39159777843394716,0.6084022215660527,0.8645141822048827,0.714191718799824,0.11753731343283583,0.03188849869449093,0.06733210087409344,0.526399766522653,0.9327276037444509,0.9254579563700203,0.9637528122378695,0.7515158897172969,0.7928951467133651,0.7369042322628702,0.2918874742429586,0.7081125257570414,0.8280893214706468,0.7634158519431906,0.12594187298170076,0.03332663306366082,0.0772192543378393,0.5684155027209326,0.9159971853690664,0.9123171282190699,0.9571088062508908,0.7600707174404201,0.766290555815123,0.7247306392104342,0.2896855889432203,0.7103144110567796,0.8016647054749869,0.7532299711131735,0.13727810650887573,0.03596983303068408,0.08215050784137279,0.5621471616445822,0.9047894437610563,0.9063724030775573,0.9457106463958427,0.8022923639143689,0.748623599632043,0.758900626499309,0.19746671262719148,0.8025332873728085,0.7770078791080254,0.7895643377556805,0.19382504288164665,0.038006275531828684,0.0963899655142311,0.6057029865186807,0.8841704663217416,0.8839079603573261,0.03510195810855025,0.9580152660155584
19,0.9511248726189543,0.8408748795455157,8176,0.0640903033628596,0.6494618395303327,119394,0.9359096966371404,0.9717825016332479,0.9760690252432311,0.6453661495634847,0.9033933493952602,0.6419986766755307,0.4876126182920184,0.5123873817079816,0.9545144256284439,0.6668219302808295,0.10160880609652836,0.02667307583720682,0.04917546646828264,0.45759384195347674,0.951323592856209,0.9476146240512839,0.9743132497552328,0.6762699944739854,0.880133831188195,0.6605609976222252,0.45639704800992154,0.5436029519900784,0.9292980396444388,0.6859512764245073,0.10743801652892562,0.027627859396002104,0.054192892343022124,0.49019404203179673,0.9334071311036486,0.9423689108470983,0.9734935138564086,0.7921905771826341,0.8813911403836874,0.7896866225359852,0.2729379945444503,0.7270620054555497,0.9131932605250302,0.8095668243063353,0.12169312169312169,0.02740061688665052,0.07305711740821795,0.6249425400465045,0.9170912824886086,0.9185947590545159,0.9758464037899228,0.8562035433683572,0.8661857653318199,0.804401906817223,0.23616787391706168,0.7638321260829383,0.8946025447634843,0.8240615995047269,0.13539192399049882,0.02588747509285902,0.0796061727505907,0.6748056815397281,0.9061569822340441,0.9103936421948772,0.9567570068628086,0.8507147385480783,0.7539416601893039,0.760755304036776,0.2037141333070846,0.7962858666929155,0.779889763981719,0.7880025354424617,0.1777059773828756,0.03481186398284523,0.09539605341402191,0.6350806690947619,0.8859345562400129,0.889640583454091,0.02886955028235267,0.9700134591559452
20,0.9321124615027983,0.8150176830331054,7463,0.06178593900056297,0.6824333377998124,113325,0.938214060999437,0.9485550408118244,0.9750430210977918,0.7047947002306607,0.8321686195358997,0.6274718136557776,0.48067266308203,0.51932733691797,0.8787439620016531,0.6528361779141291,0.09388458225667529,0.02648926381165419,0.04930532127973714,0.4627504065663517,0.9545791796425662,0.947050437024115,0.9693544957512282,0.7257260775028737,0.7903893070689294,0.6600781256527913,0.41572021086142713,0.5842797891385728,0.8327280167463488,0.6867233165740967,0.10084033613445378,0.02893830092046155,0.059368639338455494,0.5125658724383628,0.9374081404969639,0.9353564770687199,0.9635013363773088,0.7794972288226908,0.7898503230797096,0.709133603630929,0.3388278628342904,0.6611721371657097,0.8255646087939953,0.7342797146139722,0.11099137931034483,0.028407230134183368,0.06695244967787864,0.5757103695106583,0.9214681736450897,0.9263138997399512,0.9583138470111311,0.7933500356662214,0.7599322035536551,0.7019240797059471,0.3275681039154093,0.6724318960845906,0.7944607560104945,0.7283706163037015,0.11938534278959811,0.030475558422034126,0.07247599336874934,0.5795082343062472,0.9105974759620122,0.9204386494489172,0.9180096936247271,0.7333673463751443,0.632619016496798,0.6317415167314465,0.3301994140564964,0.6698005859435037,0.6719117473415916,0.67085450570438,0.16019417475728157,0.04731030365352374,0.09054257807983893,0.4774800468812992,0.8900613399965097,0.8972085205710121,0.03429997165487217,0.9505309450771875
21,0.9359926487203049,0.8221932856395123,2830,0.04263139659250109,0.6614840989399293,63553,0.9573686034074989,0.94821644926282,0.9780884910211897,0.4404789280676149,0.8904964774726134,0.5107773837776958,0.6314248358387929,0.368575164161207,0.9307895177656538,0.5280517534173169,0.06333630686886708,0.015637568183577855,0.024463946149297616,0.3607912604064154,0.9669211187825603,0.9758697548021837,0.9788296465134786,0.5314306901832784,0.8758565114505505,0.5672337940643593,0.5697112878467793,0.4302887121532206,0.9135923605071542,0.5850346258057472,0.0671785028790787,0.017912650430528473,0.031056781394963668,0.423229013891527,0.9539163336030887,0.9703175717207813,0.9527201570489019,0.6699805891822948,0.8269254465112141,0.6454671026634532,0.4592546327902612,0.5407453672097389,0.8585784359602178,0.663566660668435,0.07349665924276169,0.020368252684272288,0.04124243526177747,0.5061336083820174,0.9415339218620338,0.9600587766871874,0.9513779291797799,0.7156002779163841,0.7742764789852186,0.6640384508445706,0.4056831221203088,0.5943168778796912,0.8022764789852184,0.68281357611087,0.07865168539325842,0.02303248753650363,0.04864665872663297,0.526535056273169,0.9329004810366929,0.952704777373343,0.9319827075314682,0.7881262200126341,0.6703370440912648,0.7036909326966436,0.2336766347359604,0.7663233652640395,0.6872861966336378,0.7246560354435617,0.1042830540037244,0.027602113563695574,0.06541888374107907,0.5780711625569495,0.9161528704572621,0.9313590441887679,0.022760050540293404,0.9512898971538309
22,0.9573063228125972,0.8842007130096426,6605,0.05708433443382366,0.7430734292202876,109101,0.9429156655661763,0.9702752495394176,0.9890256519493041,0.8711798866420482,0.9227852324723522,0.74145397497972,0.3705900645507883,0.6294099354492118,0.9574251595461899,0.7595154780329142,0.09075342465753425,0.022640333704226145,0.0530397390967446,0.5731439465995463,0.9546275486643581,0.9430555983887374,0.9875082074206072,0.8608046458167558,0.9086752265419209,0.7359954999263223,0.3710452565619461,0.6289547434380538,0.9441781851218027,0.7549843212890263,0.09659613615455381,0.020640470072477445,0.05512511641844176,0.6255704946579976,0.9380042811211773,0.9412806724313579,0.9824436428867287,0.8950125189224989,0.9061938220531456,0.8313349715666556,0.22404998667864234,0.7759500133213576,0.9281845627938865,0.8452675439593788,0.10609243697478991,0.019329581897577396,0.0675788214641604,0.7139698284346583,0.9228535235790928,0.9265813687822629,0.9811613116687624,0.9098087543537745,0.8969743143510365,0.845442714495257,0.19222845436741365,0.8077715456325862,0.9152749679458078,0.858169607970671,0.11345029239766082,0.018278119222782104,0.07048829140843785,0.7406928319928874,0.9126716710275428,0.9242948726933244,0.963332777907195,0.8643538655127793,0.8151114050810779,0.8054819184625405,0.1869333481653853,0.8130666518346147,0.8347192482183329,0.8237506879370418,0.15763546798029557,0.026433237562826267,0.08131823446198982,0.6749408329175934,0.8937284550885207,0.9120439612628403,0.02121383866687193,0.9777550912068779
23,0.9432779968355225,0.7899910813638167,3696,0.046416999472534096,0.683982683982684,75930,0.9535830005274659,0.9558935861978137,0.9811065867605628,0.6479941764241993,0.8889694480818005,0.603916564109675,0.5324014338202752,0.4675985661797249,0.924391791406051,0.6210449287873626,0.06578947368421052,0.017881266355847233,0.031405003844086045,0.4306236533317763,0.9657570749466466,0.9681273554495781,0.9750088146237382,0.654241257483752,0.8715020195595886,0.6249758186876683,0.5021849695282952,0.4978150304717047,0.9059169654789593,0.642542996919182,0.06981132075471698,0.019776309203393846,0.036148484196737586,0.452914564943814,0.9522463143574734,0.9645234979844378,0.9534633130840304,0.7599408901645845,0.8361988238551419,0.7879806759318779,0.24500537902358274,0.7549946209764173,0.8535800521286064,0.8012663119777864,0.07650862068965517,0.02257503818380864,0.05521424948390826,0.5911374618903775,0.9393274113336051,0.9423856538198793,0.9543938440926231,0.8352405785092922,0.815601829767608,0.8227525132066836,0.1583146387559109,0.8416853612440892,0.8260049507038887,0.8337714386677997,0.07875894988066826,0.020329240641758357,0.06052822876683085,0.6641362046117121,0.9302845842113615,0.9376465462775769,0.9418312371563999,0.8242777730676147,0.7818792562190222,0.7991887120799646,0.16732627075767148,0.8326737292423284,0.7937135757456494,0.8127270067092396,0.11072664359861592,0.02286967203121366,0.06558281426094206,0.6512855953357017,0.9126702072096665,0.9351191879028664,0.021243741091936916,0.9548238390294218
24,0.9342301134056892,0.7948753555912977,6299,0.05682915166770419,0.7026512144784887,104542,0.9431708483322958,0.9481835051940847,0.9803781394643272,0.7806560553829415,0.8558646711735909,0.629189785010722,0.48854417400004946,0.5114558259999507,0.8998503085164994,0.6522095689413332,0.08773424190800681,0.02315487300559108,0.04553994415467389,0.49154805884375175,0.9574076513426074,0.9521340457639913,0.9687689920337412,0.7656471795982864,0.8178985533760814,0.6691526012913364,0.4189170119146229,0.5810829880853771,0.8567712453099977,0.6924974503913639,0.09264305177111716,0.026041528492020686,0.055446120221831034,0.5303273089653036,0.9411687869005722,0.9414091411178214,0.9624694026231411,0.7929662033284448,0.81677140762235,0.733990295962199,0.31977859537755193,0.6802214046224481,0.845692430981638,0.7539850283265392,0.09693877551020408,0.026121354907107625,0.06367438027448413,0.5897666409236324,0.9260149031007698,0.932858199466465,0.959923694450131,0.8047123769787172,0.8079252073074867,0.7434833604626033,0.29748300993627347,0.7025169900637265,0.8340121638292258,0.7626379408752338,0.10247747747747747,0.026371085203087848,0.06705400510459142,0.6067187163249383,0.9156352087387352,0.9306345464996199,0.921643493598371,0.7941868491911465,0.7187372038516155,0.7298733900332695,0.23302639984191967,0.7669736001580802,0.7410006546864949,0.7537634518872768,0.13836477987421383,0.036012953501219955,0.08405065929530844,0.5715327660347082,0.8959317228018585,0.9111209786614813,0.02876414912464119,0.9520824201476995
25,0.9354415926128183,0.8817419811741154,5297,0.05259395323437423,0.5718331130828771,95418,0.9474060467656258,0.9556268209352533,0.9640120712056385,0.36237106797124363,0.8255430911326322,0.4906493971174287,0.6359599057536142,0.3640400942463858,0.8788764244659655,0.5148314493800078,0.0823327615780446,0.023962329775009162,0.03257097061604534,0.2643040928229301,0.9583660223977027,0.9668364286386856,0.9620554766655309,0.46917861926656884,0.7965743948306956,0.5551884668718218,0.5578477818734209,0.4421522181265791,0.8448835735746569,0.5805077815605345,0.08647654093836246,0.028277103462141216,0.04232185557424087,0.3318557733713351,0.94253325893684,0.9570473696367234,0.9528668808408701,0.6804188775943493,0.8083083961801614,0.6944977794229393,0.3765315423589281,0.6234684576410718,0.842554971522627,0.7166412734245228,0.09503695881731784,0.02902805727759723,0.058574371532509883,0.5044239226453141,0.9277956846850196,0.9385305805939765,0.9551526670413049,0.7660804148858613,0.760378283849978,0.708782258390838,0.31816587792806883,0.6818341220719312,0.7896776469073029,0.7318040894397598,0.10265282583621683,0.030887678103895037,0.06982467709485987,0.5576395138650942,0.9177232662221909,0.9258913000719858,0.9250983351632087,0.780037148570514,0.6546410126187183,0.6870283438229192,0.24127323354583302,0.7587267664541669,0.6783564276384811,0.7162942005880325,0.13598673300165837,0.03885380824096488,0.08610578095907237,0.5487665542522309,0.8986418713203772,0.9054610117062605,0.03205137016130778,0.9478844259943366
26,0.953460146213358,0.8554184301797526,9255,0.06569001128548006,0.6984332793084819,131634,0.93430998871452,0.9713903702690794,0.9872381524562881,0.8626606236293759,0.9154753044584902,0.7522874044376325,0.350347218774923,0.649652781225077,0.9548165670385452,0.773214195718562,0.10753598645215919,0.027251781200660075,0.06385023665619717,0.5731921661089869,0.9471743258464632,0.9309160180026697,0.9819037175016435,0.8583014513455017,0.8902333791662518,0.773758708564476,0.30414114111347545,0.6958588588865245,0.9251635188868107,0.7942928356366427,0.11373976342129208,0.025681442114343256,0.07039941442577533,0.6352037538405928,0.9285057377686695,0.9227844049972163,0.9850256109290925,0.8898613861142715,0.9106000636774447,0.8511224413746965,0.1924631528143096,0.8075368471856904,0.9331119120186769,0.8657947188005936,0.12513144058885384,0.022800786164214503,0.0778870052438501,0.707258147969236,0.9118909334550553,0.9131761133593159,0.985177257548403,0.9105334235433872,0.9060350051786583,0.8709324554099402,0.15294796213625572,0.8470520378637442,0.9231402683365529,0.8834609017220341,0.13218390804597702,0.020768086791853862,0.08129601352843029,0.7445374515862209,0.9009500384272799,0.9097859204772303,0.9569300206630627,0.8856255477583022,0.829657688904283,0.8536458179643232,0.10042270484816739,0.8995772951518327,0.8416337368084744,0.8696414008063281,0.18006430868167203,0.026837671676953577,0.09331667081855977,0.7124021737859102,0.8810484499072396,0.8938336475114055,0.0237577262089591,0.9770931787746903
27,0.9395817195972115,0.7587271599625504,3124,0.04172119981837122,0.617157490396927,71754,0.9582788001816288,0.9536193104217187,0.9605989837232078,0.4188749478777698,0.7524733554354581,0.5247977989089057,0.5843346449991227,0.41566535500087726,0.7884122592988904,0.544343085124293,0.060816681146828845,0.02154640097717978,0.03088673927785751,0.3024060978613484,0.9661718521880965,0.9689257888007066,0.9564825245113304,0.4980906631112816,0.7296011622308403,0.573605147317728,0.5131893185611235,0.4868106814388765,0.763098699176653,0.5944184490692687,0.06591337099811675,0.024892869592094614,0.03940213637710872,0.36823553540724985,0.952835092718561,0.9607994905022977,0.9635976858776953,0.6505895195980225,0.7525865081734011,0.6644339236492097,0.3923142439294777,0.6076857560705222,0.7772778661980926,0.6820983312525724,0.06772486772486773,0.024366672962127075,0.04725308191262327,0.4843368522039677,0.9401118693354492,0.9538100638317348,0.956244235009154,0.6716548178785515,0.6966646446413911,0.6648908611577717,0.3479351012039139,0.6520648987960861,0.7180752239864793,0.6834799455486446,0.07142857142857142,0.02781205055033646,0.05479004513635374,0.4923886176563326,0.9312247112879629,0.946832589547948,0.9471989308122856,0.7346207120707776,0.70135451473775,0.7235458151062477,0.2333023478449397,0.7666976521550604,0.7162244032135865,0.7406020651887948,0.09421487603305785,0.029361973067953795,0.06608431205783695,0.5556892074134597,0.9139434748081765,0.9372823957939765,0.026925452018744835,0.9553447620779512
28,0.9526187759671065,0.9159020265448181,4617,0.049695391040406434,0.6549707602339181,88289,0.9503046089595936,0.9681840319858646,0.9729110228992963,0.5744141142167052,0.8805280975509857,0.549942750849396,0.5868559927280951,0.41314400727190503,0.9286564397969751,0.5718716874102928,0.08068669527896996,0.02101559923538808,0.034126623772422926,0.3841875664134585,0.9569874434351263,0.9651673430743475,0.9750220429346242,0.6518134515980181,0.8746535058807356,0.6068150698294199,0.5221223510389431,0.47787764896105694,0.919400587592798,0.6288811773607359,0.08619091751621873,0.022955056881728074,0.04165736582665079,0.4489556306260175,0.9415215630997302,0.95801618592665,0.9684396522909728,0.7741238677081304,0.8422832600420957,0.7174743650772224,0.3625163058903244,0.6374836941096755,0.8747658586499845,0.7375091895852467,0.09462365591397849,0.024055224311697813,0.056529956352158024,0.574469434190895,0.9275340404822401,0.9409934903364221,0.9666256916890631,0.8135240381658356,0.7823826445117348,0.7214266181847246,0.31434081134687664,0.6856591886531234,0.8112919743409069,0.7432036670786102,0.10369487485101311,0.026609842957694165,0.06683168707068254,0.6018379286228244,0.9181627241685569,0.9290460753979338,0.9548765297544457,0.8385627952752722,0.7486758858170146,0.748222115562689,0.22949294511985532,0.7705070548801446,0.7715449086860375,0.7710256325275057,0.14109347442680775,0.027210696898190927,0.07630158258414269,0.6433796524707213,0.9006851888772419,0.9176518718791421,0.02555657237173011,0.9651818396775562
