replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9305325358506882,0.8132554889392911,1581,0.028482894049399174,0.67235926628716,53926,0.9715171059506008,0.938100359752253,0.9879772629390089,0.7275258638668369,0.879828946839021,0.6462498744076896,0.48237552410026774,0.5176244758997324,0.9018877703684328,0.6577459062923026,0.04561717352415027,0.013237261017987154,0.025566318656128025,0.48223828404742597,0.9734691802228737,0.9748628599274258,0.9670184542557685,0.6857569815452351,0.762073079112048,0.6401776397894428,0.4383548369123602,0.5616451630876398,0.7831786067502392,0.6541652314310529,0.049370764762826716,0.016759050739899046,0.033766135478881354,0.5036728218311863,0.9623846191330164,0.9673429388498297,0.941036205930139,0.661716636295806,0.6857143703513837,0.4874771523765731,0.6045799682537937,0.3954200317462063,0.7304391409935854,0.5130841855069375,0.07759562841530054,0.019384770837977135,0.04031425261915188,0.5191583725709921,0.9512974462033622,0.9622805860375383,0.9267408449513221,0.6105748171856511,0.6429183465829538,0.5787448971031997,0.45839225447939214,0.5416077455206079,0.6670913745727757,0.5978358872482515,0.06129807692307692,0.02322941852380619,0.04566922377487511,0.4913550832763258,0.9431712351456433,0.9586910516138056,0.9156662895806453,0.6169044680750845,0.6489660235251549,0.4086904219554037,0.6760839505986245,0.32391604940137547,0.7249153906137626,0.44775875420835176,0.13245033112582782,0.02899529229305838,0.05687171799422532,0.49016324254522214,0.9266956776898024,0.9515201385349016,0.02276639084265421,0.9345955430236963
11,0.9335899315738025,0.7017293051320539,1904,0.03877484522645813,0.634453781512605,47200,0.9612251547735419,0.9456567796610169,0.9810203702451167,0.40058921729302377,0.8601247139176165,0.2559578118121005,0.8434840101859018,0.1565159898140983,0.901791380584283,0.2667368185952249,0.04937163375224417,0.008132237590200054,0.010846016084869785,0.2502097058896545,0.9752878418425139,0.9917236854160364,0.967839649081027,0.43956619949130515,0.7476220638020004,0.4966133000975867,0.6169791973555862,0.38302080264441385,0.7806550968350335,0.513901064569548,0.053554040895813046,0.016982610444474158,0.02727186219238384,0.37728453140919516,0.9643419637947274,0.9748850969084986,0.9646503316800087,0.46994419098835893,0.7114825881162745,0.39798288393737313,0.7071503386373097,0.29284966136269036,0.7689538524840904,0.424161103946011,0.08314855875831485,0.019259948987968224,0.0333371565694585,0.42226779456010866,0.9531349663144785,0.9707151356557645,0.9581167998052245,0.47581977072603904,0.7000415122626757,0.4789184049039001,0.6221017819394811,0.377898218060519,0.7381609531775424,0.4998833682594164,0.06707317073170732,0.02145393219142152,0.03715233984624884,0.42254156049911196,0.9448117527389872,0.9694941103278956,0.9547941432831559,0.6986075257505444,0.7706572458420378,0.4684189283288907,0.6385173936526418,0.3614826063473582,0.855805760693523,0.5082754510414026,0.15217391304347827,0.02186270762895166,0.0554901262850705,0.6060072468273734,0.9278133666779756,0.9496441428632845,0.019951253099117158,0.9607654501067711
12,0.9516945507482933,0.8735965575451734,4528,0.04993823892712193,0.6247791519434629,86144,0.9500617610728781,0.9688776931649331,0.9721382479869689,0.46428102421454465,0.8317065988589647,0.5224240993672619,0.6050289689089189,0.3949710310910811,0.8800071355315944,0.5452286710275669,0.07844827586206897,0.021753328150429935,0.03348442471729953,0.35034487424861727,0.9584811193196184,0.9657867164955684,0.9654987805236699,0.5435943374664035,0.7763968336853351,0.5893132761593092,0.5087846122134411,0.4912153877865589,0.8199611901209787,0.6143757610709978,0.08528584817244611,0.028035352508769155,0.046165816063775136,0.39272485793297573,0.9431405151565809,0.9521970257608626,0.9707605180490742,0.6882707879037315,0.7914372760911985,0.600980393038009,0.4965163077945428,0.5034836922054573,0.8441922585062043,0.6307703792139647,0.10990206746463548,0.027871881753401998,0.054627303091127066,0.489781113541204,0.9288422022467689,0.9432056345729517,0.9620776584116186,0.7140660652399744,0.7624297397460946,0.649208277659381,0.4165028018151986,0.5834971981848015,0.8022175381545826,0.6755960279161882,0.10666666666666667,0.03163779831804273,0.06065115614518907,0.47836446444142044,0.9189330451349669,0.9371817094640831,0.9522987502538492,0.8103578076824199,0.7483842665022489,0.5916593076147649,0.47976338496834414,0.520236615031656,0.8278821744520399,0.6389564828288226,0.19823008849557522,0.03012696195549755,0.07852273057229625,0.6163281417250319,0.8999940192306226,0.9135241250584963,0.0296005032258033,0.96191320138956
13,0.9409211743798376,0.9205839867076681,8582,0.06302323532003642,0.6208343043579585,127590,0.9369767646799636,0.9624500352692217,0.9720632411531039,0.5427733464177328,0.8462884838334577,0.6115555937292371,0.5043013293775651,0.49569867062243494,0.8998912957842485,0.6392635799374375,0.10264900662251655,0.030392095198327276,0.05195556341460653,0.4150367506209549,0.951189414213091,0.9450128354108341,0.9629294030106709,0.5815588138676124,0.8146542840287245,0.6247744706014323,0.4751439618228808,0.5248560381771192,0.8664280136548032,0.6537126246991124,0.10803571428571429,0.03204970484189437,0.057771501032734346,0.445233302424764,0.9334571004279214,0.9388496563170582,0.9705679606873576,0.7329925405915173,0.8230486521895624,0.629974333172697,0.4667463075763136,0.5332536924236865,0.891587978032259,0.6673619831095063,0.14908722109533468,0.03207285783399431,0.07288647384271156,0.5599614559045992,0.9172115843200915,0.9210168128702281,0.9606692648938124,0.7758454462962742,0.7926719899215158,0.7204309551711656,0.3197333777564816,0.6802666222435183,0.8319124962506298,0.7484858068799997,0.13600891861761427,0.03506951123327329,0.08325442315502958,0.5787669903379222,0.9061589258995175,0.9088526921559857,0.9421016646527832,0.775799758616815,0.7273838337197136,0.596393642285992,0.4574956216686631,0.5425043783313368,0.8160630790027324,0.6517420845959075,0.23124042879019907,0.04534753720244254,0.09995159308934952,0.5463050082462906,0.8855766657401009,0.887875660263127,0.03670336155185587,0.9582312454546248
14,0.9538320027358813,0.7499232383573049,3723,0.043903819620514394,0.7112543647596025,81076,0.9560961803794856,0.9649711381913266,0.9876183238653502,0.7831116332735231,0.8894048227735474,0.6896265148953634,0.4277428384607486,0.5722571615392514,0.918469309603702,0.7051604036678139,0.06695652173913043,0.017877874964945615,0.03860072222797473,0.5368512832646133,0.9631516070878886,0.9599077394185258,0.9854190755984656,0.7764931469241055,0.8710962730694018,0.7450838070548123,0.34024681034698645,0.6597531896530134,0.8952168760844772,0.759657311020737,0.0721747388414055,0.01940003235588221,0.04652858156374186,0.5830512836651784,0.9491865164751119,0.9518021359839295,0.97612502901539,0.7786535458046121,0.8420740892311738,0.6675552610691927,0.4329410138296259,0.567058986170374,0.8824541367371121,0.6904436258103988,0.09944751381215469,0.020274333427465385,0.05190437599065184,0.6093906719711482,0.9360142852154182,0.9467235953773179,0.9654820871188581,0.7497181837299958,0.8030850736309478,0.7140877343965544,0.3436402824866467,0.6563597175133533,0.8313108800825607,0.7335481057413153,0.09617755856966707,0.02356678360009337,0.057133358079918664,0.5875127177518966,0.9268084787662929,0.9418513953948027,0.9576013036136212,0.8085855941085444,0.7900839940846782,0.6452146243100066,0.43339489436030343,0.5666051056396965,0.8444099498190847,0.6781600054081489,0.16376306620209058,0.02489814353097777,0.07022847179842716,0.6454693816712755,0.9090689825363316,0.9272015806617487,0.022504474351321246,0.96899273569795
15,0.9378542280661981,0.7987455912303251,3605,0.051079687145771935,0.6649098474341193,66971,0.9489203128542281,0.9525466246584342,0.9668196145857668,0.2248093154141339,0.8990533541064858,0.3674957909911456,0.7586595429661012,0.24134045703389886,0.95210375198447,0.38507230235189854,0.06944444444444445,0.01673659913450792,0.018709670352747638,0.10545729459899111,0.964840180992712,0.9827642180681809,0.9657362116332029,0.3143866867180409,0.8442753450857552,0.4460118493225768,0.6839120585881431,0.31608794141185687,0.8960837517328717,0.4673286301267207,0.07597340930674264,0.022898919920837767,0.0277787950298817,0.17566907073523674,0.9510632780636364,0.9746589045149371,0.9711712352560675,0.5278666402399852,0.8072610930762769,0.443329643845981,0.6735274224496692,0.3264725775503308,0.8868575056323307,0.4772562055399987,0.11940298507462686,0.02601509854741547,0.042860221509992864,0.3930246361104306,0.9378269184546301,0.9587712025845743,0.9640032687942001,0.5855638432776573,0.777994912479812,0.5688196625240846,0.5350155832480357,0.4649844167519643,0.824653172252826,0.5946645438871635,0.0947867298578199,0.027951435313483167,0.04961920974732534,0.4366811673176666,0.928452914109057,0.9529140868532214,0.9630601244130301,0.8108811907065514,0.7513821747428404,0.5050204600404432,0.5878481627982981,0.4121518372017019,0.849807371593234,0.555088733500601,0.1892361111111111,0.025884600571958204,0.07005787329423668,0.6305254590980054,0.9101946589250443,0.928151232100193,0.025836947228468077,0.9654136403337013
16,0.947150565451992,0.8527723787252562,4775,0.05042078920414348,0.680628272251309,89928,0.9495792107958565,0.9613023752335201,0.9845500871423948,0.6195210680883467,0.9411757932550426,0.6734230201705033,0.46514472946124413,0.5348552705387558,0.9809947977799296,0.6922719455304175,0.08369283865401209,0.021486896570810134,0.041954933414375714,0.48785768866343326,0.9584107892247824,0.9559830932801567,0.9750881409438813,0.6423609907283276,0.9034465504669393,0.670204317127187,0.4554923146872489,0.5445076853127511,0.9440406098728801,0.6906559484642265,0.0898876404494382,0.021838360507371604,0.046141712185212,0.5267110934307592,0.942528105727999,0.9522891964448075,0.9835593821219722,0.7953441598361143,0.8979143805309526,0.6529131049525224,0.470637770285841,0.529362229714159,0.9555614393544821,0.6812984999866377,0.1270358306188925,0.01845673060293839,0.05744308651059784,0.6786953535386151,0.9275712815610292,0.9394471242824669,0.9759383510449844,0.8440326250346966,0.8802708573414086,0.7834166181395749,0.28426391926214317,0.7157360807378568,0.9067609235665741,0.8000033379143376,0.10830324909747292,0.01862173620244528,0.0633630197705619,0.7061103421226645,0.9171760337638863,0.9334791835724451,0.9585798703124265,0.8191853528134471,0.7815938614843161,0.54754195000424,0.5472064610530893,0.4527935389469107,0.8789569446486163,0.5976885767293407,0.21490467937608318,0.024527333349269573,0.07345754561582166,0.6661019212710158,0.897393970956113,0.9223202273241486,0.020771217737266277,0.9728653667589255
17,0.9378296828532355,0.8306788750985873,4534,0.04921146603280041,0.6788707543008381,87599,0.9507885339671996,0.951232320003653,0.9812681809585556,0.6823731588925267,0.8474895962761804,0.6373880048918307,0.47728104043668657,0.5227189595633135,0.8833681611335861,0.6567918577765604,0.07381370826010544,0.02157575591603902,0.03958711485798768,0.45498033909673574,0.9637249037504285,0.9584894722773937,0.9759992505196065,0.660967696484872,0.81864003327983,0.6438795748015665,0.45636086997225317,0.5436391300277469,0.8541010261876315,0.6643906405174528,0.07869481765834933,0.02227534518383299,0.04373044609835793,0.49062158813263457,0.9493944404482046,0.9548201840277024,0.9579531555934813,0.679853313777876,0.7893863483323793,0.5971450417911689,0.49925679281204355,0.5007432071879564,0.8465973137674211,0.6292809390042046,0.1188118811881188,0.027278604123231295,0.05677925925033987,0.5195674532674004,0.9356070135407681,0.939663808758059,0.9506281278553234,0.7153295702720218,0.7755646617998893,0.7020008807118029,0.3422360296860316,0.6577639703139684,0.8066457428809705,0.7246366938070393,0.10429447852760736,0.02795213104923576,0.06258308879789191,0.5533596761338293,0.9258469181016503,0.9335911912329796,0.9278992030356206,0.711394245193114,0.7174384552683899,0.5416265192250747,0.5314071435805151,0.468592856419485,0.8051211275022104,0.5923998851584108,0.1989342806394316,0.03640793680985407,0.07404637908115726,0.5083090184605816,0.9068772648339076,0.9195744240418249,0.02907185805515789,0.9506135816339824
18,0.9345792837172148,0.7633452542807532,2134,0.03551457861802689,0.6630740393626992,57954,0.9644854213819731,0.944576733271215,0.9729785459131779,0.40364811352776453,0.7259097996636954,0.4823108498752745,0.6276915155820078,0.37230848441799225,0.7581085117152133,0.49937365058479904,0.051075268817204304,0.016453699927968884,0.0244825073953718,0.32794057151681644,0.9686851177621093,0.9759595833255896,0.9761692527172722,0.51411071362437,0.7498676179694868,0.5644168018150754,0.5362686689890361,0.4637313310109639,0.7784672234921692,0.5812269550463764,0.054285714285714284,0.018764036833982038,0.03197614221909686,0.41318634670145604,0.9564804798848349,0.9695075375138592,0.9648468220277412,0.6815195366034873,0.7762522835038306,0.494261105155853,0.6215402988768263,0.3784597011231738,0.8270997411309493,0.5193006829131372,0.08531317494600432,0.01914179393545739,0.038670264693363494,0.5049996660937658,0.9446551827950493,0.9644468760685541,0.9542443922967936,0.722856064791426,0.7353847695098383,0.60710790133411,0.46954576161412864,0.5304542383858712,0.7647965342157206,0.6264262823216871,0.07125603864734299,0.020839531175977574,0.045566937757038094,0.5426611442029856,0.9361654873538816,0.9585054501385758,0.9333566531210074,0.7573842072859114,0.6838925659719832,0.4332790097799628,0.6536294147897486,0.3463705852102515,0.7731782802576976,0.4784180872583474,0.1592128801431127,0.023218100842609737,0.05825453749925717,0.601437040970314,0.9192286125288786,0.9459682112512658,0.020697174574328348,0.9543167567852887
19,0.9526186321901547,0.8447779689293511,9365,0.06696747804696662,0.6683395621996796,130479,0.9330325219530334,0.9730224787130496,0.9797356226825122,0.68762809154732,0.8682417124026611,0.6849807160181316,0.41998761570104587,0.5800123842989541,0.9128049922600586,0.7093140906238851,0.10232945091514144,0.02994675985624943,0.05819956689537299,0.48544703244810106,0.9526774434969943,0.9375320743579658,0.9733750818890743,0.7012674504796463,0.8511999806138761,0.7024203466737381,0.3872193439049925,0.6127806560950073,0.8932743446060484,0.7269073688620015,0.10830324909747292,0.028961948614482255,0.06279925460449248,0.5388170003468418,0.9350680291879696,0.9322988711925366,0.9763040308311571,0.7995481310016602,0.8246969424180419,0.6683227545217684,0.4166212367336608,0.5833787632663392,0.8853376746834881,0.7033177874020548,0.1492842535787321,0.029674149670029848,0.07688807683730402,0.6140604513646419,0.9187400294129237,0.9151695188409709,0.9752225550306868,0.8543280974561223,0.8317941913251863,0.7939327568523586,0.22471546452154967,0.7752845354784503,0.8579038518995987,0.8145044312652124,0.13340935005701254,0.028569208980419425,0.083472207686862,0.6577398660929865,0.9075396195828822,0.9072541647907785,0.9683852987169079,0.8585062270532695,0.8090284256388864,0.6853921499972309,0.37956337647602423,0.6204366235239757,0.876488743099204,0.7265635661609245,0.22596153846153846,0.03212372567975043,0.09283674034212556,0.6539761568386953,0.886552568442699,0.8952966370896804,0.02985569228643971,0.9735076920100594
20,0.9274343785906317,0.8406948050596391,3984,0.044443452845764266,0.6541164658634538,85658,0.9555565471542358,0.9401456956734923,0.9770503615990107,0.5199338454820942,0.865985390386895,0.5835833025149985,0.5478266133335989,0.4521733866664011,0.9065991087984474,0.6033975382080291,0.07298001737619461,0.019627325950938697,0.03429404938195797,0.42767546251727884,0.9590078328888596,0.9648224754273927,0.9662699182040146,0.5855281850563494,0.8132143424348439,0.6344124637543879,0.46665291135980924,0.5333470886401909,0.849347154934844,0.6552378943273518,0.0778498609823911,0.023943040726785166,0.04492544253400902,0.4670494184078423,0.943822039903134,0.9540013052077532,0.9472717147213598,0.6881408192245226,0.7346891438533727,0.5114788691034029,0.5832204075268856,0.4167795924731143,0.8046432722937394,0.5491282418015508,0.12260127931769722,0.02732268224741011,0.05521061726428915,0.5051190585930521,0.9295987116987042,0.9430076951903763,0.9293921799048646,0.6889835967827491,0.6841433324626696,0.5951898035785291,0.45061584282468187,0.5493841571753181,0.7260215050515021,0.625471133548944,0.10324825986078887,0.0336754570197404,0.06428615964587206,0.47616318652030776,0.919677764159348,0.9337093832449913,0.9173411789965793,0.7200878943614472,0.6682710260173286,0.45387605492841815,0.618193399784044,0.38180660021595614,0.7764799812412092,0.5119029893284127,0.20193861066235863,0.035596254238312315,0.07682454820268853,0.5366552089001859,0.900507322028713,0.9211667592333045,0.03107856175948781,0.9365514312870403
21,0.9350828818892529,0.8300338044719046,12333,0.08001427320206313,0.668450498662126,141802,0.9199857267979369,0.9582728029223847,0.9735143413567615,0.6279775368744523,0.8618666815995786,0.6180751848995042,0.4990816734340872,0.5009183265659127,0.9252595387424357,0.6499602483815047,0.12156536219816819,0.03214876444399163,0.05830548421006826,0.4486150851922752,0.9454661571384991,0.9370039858945036,0.9681772277558787,0.6583026627158772,0.8223658366321733,0.6484977392205472,0.44426178325621857,0.5557382167437814,0.8806182638166393,0.6814369972759384,0.128,0.035447031601393654,0.06850945788152181,0.48259652466240965,0.925645756393175,0.9248221304228933,0.9656847706156007,0.73439322299302,0.8058365824842064,0.6507112181513647,0.4298879345802984,0.5701120654197017,0.8726568589819022,0.6896630442510917,0.15762538382804503,0.03706848591509823,0.07907052741621153,0.53119718400287,0.9075656880330124,0.9114058857334189,0.9625469104922403,0.768537830577915,0.7994519995556408,0.7111707068268956,0.33813977185611493,0.661860228143885,0.8460237977445152,0.7426957168810583,0.15202702702702703,0.03857276724891188,0.08481371334811853,0.5452060082478684,0.8953489580915123,0.904662176783112,0.9470120810096576,0.8371454387240036,0.774203421377663,0.6868510985530742,0.3497744905325907,0.6502255094674093,0.8471200880443295,0.7357273988637515,0.2524271844660194,0.04179176250276369,0.10584827845751563,0.6051729597138638,0.8728886000196803,0.8728107216164123,0.038458932541656485,0.9601469489583031
22,0.9344977475697464,0.8048975625364713,8058,0.06368450169920177,0.7019111442045173,118472,0.9363154983007982,0.9503173745695186,0.9718698952809732,0.6420672125235325,0.7858500890902551,0.5945673226223116,0.5044197026924139,0.4955802973075862,0.8333837213772507,0.6215496380709541,0.09144792548687553,0.027586585457755046,0.049016927034763055,0.4372028781365568,0.9563239983046727,0.9478667296481168,0.9645960569503627,0.6681805269406954,0.7464044738374116,0.6167208137013275,0.4544835607241981,0.545516439275802,0.7919490282928572,0.6460297098924132,0.09926470588235294,0.030661033635586102,0.05838742334266691,0.47486921189104103,0.9396889540640624,0.9372486363977964,0.9516001823326854,0.7126259866519442,0.7050141847632103,0.5371281834057386,0.535221886768546,0.4647781132314539,0.7827404028606582,0.5832388103243883,0.14675052410901468,0.035517028849400174,0.06970191659685555,0.49044401383071223,0.9239892185499933,0.9237059943317476,0.9468891247738846,0.7317979182139595,0.7169864394505108,0.6371099039685738,0.4016536622283368,0.5983463377716634,0.763282735746807,0.6708250264344008,0.12808460634547592,0.03585343680627371,0.073247325951679,0.5105154169051018,0.9130411426950443,0.9201792875265284,0.939796663575906,0.7893593869158934,0.7329884713294139,0.5735283999004666,0.4907348512392412,0.5092651487607588,0.8325900649549118,0.6319744469478022,0.23577235772357724,0.04301068192898904,0.0921958226751906,0.5334855671225223,0.8921123978028511,0.8948819647876176,0.036660426717556274,0.9493614443231507
23,0.932305395507243,0.7484435609251384,4526,0.052788728451795004,0.7008395934600088,81212,0.947211271548205,0.9452051420972271,0.9798212025880404,0.5157128633028889,0.8522345442803767,0.5214525558674774,0.6109251842515099,0.3890748157484901,0.899937724492391,0.5432733870479807,0.07679180887372014,0.0190296860893484,0.03214976927436259,0.4080926078519831,0.9618925893133083,0.9676353586467472,0.9796020404776637,0.5760822284080792,0.8506806648768901,0.5830606702193083,0.5427968757475191,0.45720312425248083,0.8952975416955128,0.6052977917195256,0.082483781278962,0.021383863279318727,0.03978857844941275,0.4625627727186534,0.9469900765467109,0.9605249397296697,0.9824355741970878,0.6944886987353939,0.8451749821021761,0.5525100370897441,0.571073801095395,0.42892619890460504,0.9083933729067737,0.5827084636520843,0.11447084233261338,0.021540583285045115,0.04776122816370454,0.5489943597929801,0.9327012227576281,0.9527343989548092,0.9672701137442841,0.7241638205527058,0.7983282792405553,0.6598660764228297,0.4229093331097227,0.5770906668902773,0.8345039898348704,0.6823268446391862,0.09688995215311005,0.024409426717718917,0.05503471584309356,0.5564721949812317,0.9226026525851895,0.9456404250413663,0.9434146088298334,0.7682660081314886,0.7307533304319724,0.487562703953552,0.6012128336707729,0.39878716632922695,0.8313119896498495,0.539007853271975,0.19575856443719414,0.02867369535538672,0.07285761302030773,0.606442015230523,0.9029890929107557,0.926455193973853,0.02439369067916167,0.9657735538064842
24,0.9287450864556588,0.8305441340024926,4342,0.04932857694667242,0.6579917088899124,83680,0.9506714230533275,0.9427939770554493,0.9753286281665982,0.4928748620173943,0.8515015557960175,0.5281104549991298,0.6039091510139608,0.3960908489860392,0.8983765557960174,0.5497839982371888,0.07630878438331855,0.019572424303435903,0.03132623911821908,0.37520670037748816,0.9653967623658364,0.9677534910836303,0.9579220874663411,0.5323241950444114,0.7701282453733116,0.5603459690289172,0.5436740602343357,0.45632593976566427,0.8143049522006208,0.5848881448077408,0.08126195028680688,0.02439706045479544,0.04120871648330759,0.407963592734611,0.951525137655225,0.9575087051441347,0.9432944005126696,0.6742069214835879,0.7378472594629879,0.5149370692032914,0.5787962883249957,0.42120371167500437,0.8117447564832502,0.5546215647993844,0.1291390728476821,0.027431979710668925,0.05580854089951347,0.5084626964166326,0.9380196090437231,0.9404382085389819,0.9407242743960904,0.7439495374199407,0.7317061929039108,0.629441990176132,0.4272302602220469,0.5727697397779532,0.7733728595705774,0.6581242904606763,0.10784313725490197,0.027680450452625956,0.06179021415829595,0.5520253355699111,0.9283547248021281,0.9343244017929657,0.9266456643393768,0.7470910139596934,0.678746307667021,0.47205016531368715,0.5985192829334778,0.4014807170665222,0.7896373967759321,0.5323136044962792,0.21052631578947367,0.03803022213901589,0.07707824030200434,0.5066023563847896,0.909333711182386,0.9165855598932605,0.029641657316618223,0.9412700306282402
25,0.9436688525206216,0.8552422683965647,5409,0.05081640705736457,0.6990201515991865,101033,0.9491835929426354,0.9567666010115506,0.9867830073711966,0.82608342209896,0.899023039981167,0.7587438637981019,0.33487056247658814,0.6651294375234119,0.9264203002551394,0.7743263042209845,0.07996560619088564,0.02347794076004753,0.051191155951727955,0.5413672474560514,0.9590666666279515,0.945350766361132,0.9780630465836164,0.7977711785855993,0.8678711932135896,0.7407607173557363,0.3434455874705254,0.6565544125294746,0.8965556640345589,0.7580114071533598,0.0851063829787234,0.02175268135959819,0.05345452573720567,0.5930619333049701,0.9436059974735601,0.9434916694754661,0.9563039357491886,0.7895242483844922,0.794400793564288,0.6624798483028859,0.41285852163968695,0.587141478360313,0.8409665677202834,0.69149719473679,0.11876988335100742,0.02480841817751274,0.0654357629621486,0.6208737079773456,0.9291078087884739,0.9295896596713914,0.9566011736848127,0.811673228152182,0.8189581601134586,0.7634415659718857,0.2714978030079623,0.7285021969920378,0.8433797539437927,0.7817431878785398,0.10660486674391657,0.02328835481444798,0.06788246346190478,0.6569312068717532,0.9190482035954094,0.928461516880528,0.9510543724257791,0.8320375615272907,0.7843314600911557,0.5747218809899644,0.5183123854637478,0.48168761453625225,0.8673503280156839,0.6193923792518182,0.1996779388083736,0.027244979008186693,0.07689836977052388,0.6457014746932901,0.8998828902968176,0.9203203689613038,0.02444301682334532,0.959332887006908
26,0.941376139428388,0.8624188748442652,11692,0.07215814062567502,0.685682517960999,150341,0.927841859374325,0.9612613990860777,0.9817452498334176,0.830743827534117,0.8568800249754656,0.724002839241602,0.3577357050991879,0.6422642949008122,0.9004371937594947,0.7497479760061994,0.11554447215295095,0.03423885265437974,0.07179300095215757,0.5230892677519317,0.9460231146939795,0.9219366380454672,0.9746793708994452,0.8187383373084514,0.8213226297651073,0.731400281751206,0.3227019516762939,0.6772980483237061,0.8622816707241483,0.7586767810217135,0.12398921832884097,0.03371811428969406,0.0791745437413263,0.5741293514762069,0.9265871900752892,0.912228768471521,0.9701028865813072,0.8293891067500039,0.8153897303310196,0.6929554457400291,0.3744011028156651,0.6255988971843348,0.8751268868423696,0.7296181902545422,0.16300940438871472,0.03279590195507661,0.08472925759190558,0.612932971594812,0.9089125441722941,0.9044246488110677,0.9595610262379725,0.8094490013508671,0.7877592394126585,0.7316648445600018,0.29398770081875303,0.7060122991812469,0.8289278981111975,0.7625486546424237,0.15699658703071673,0.036506048511913254,0.0903679324710395,0.5960287292883184,0.8969753072124854,0.8974396778874401,0.9452099775118076,0.8097794937809766,0.7550923237889151,0.6163565565512964,0.4425784474039393,0.5574215525960607,0.8489620555896815,0.6729739231423745,0.25757575757575757,0.04069770689639328,0.10304681803180897,0.6050561514298236,0.874957771062082,0.8810836493188606,0.03649142876442882,0.9606337719923458
27,0.9402637783520545,0.7957924984599919,5195,0.05348667208912043,0.6881616939364774,91932,0.9465133279108796,0.954509855110299,0.9804849679073906,0.6351009431169489,0.8688690837157935,0.6495943418127771,0.46959986124906994,0.53040013875093,0.9057354431627982,0.6690206840847455,0.0773286467486819,0.021885702635352975,0.0405026848956062,0.459648102545242,0.9604514403122605,0.9575085548935296,0.9784003557561618,0.6681063193789691,0.8464164280415702,0.6740470752550728,0.4276139345774422,0.5723860654225578,0.8816986861060863,0.694143916024086,0.08365019011406843,0.02308337084294408,0.04680653147240241,0.506834407147766,0.9454964669814044,0.9511088085117289,0.9639784944343839,0.7101166948943388,0.7902468801651104,0.5622658519699293,0.5417879317605263,0.45821206823947364,0.855363159234878,0.5967495642293034,0.12486544671689989,0.02705679390884141,0.05549212720731208,0.5124210357307011,0.9313849704770862,0.9418497012563259,0.9529693822220086,0.6998069217869045,0.750928502959447,0.6259919992236171,0.44376658344265346,0.5562334165573466,0.7947429359491378,0.6544342211877222,0.11176470588235295,0.03190015162846972,0.06181660458924035,0.4839549690501411,0.9215161227515827,0.9359062803740152,0.940276408101676,0.7495282739046668,0.7194224891504533,0.5543138270274032,0.515859281199584,0.48414071880041604,0.8042351124246149,0.6044245102666466,0.19630872483221476,0.03924419389369532,0.07972420153178296,0.5077505557951536,0.9024951579405931,0.9133849298252613,0.03136497123588548,0.956227887240888
28,0.9364786937374604,0.7984649933041359,12320,0.07772968744085099,0.6568181818181819,146178,0.922270312559149,0.9600487077398788,0.9732240924169937,0.6441253303755307,0.8315206459062467,0.6157800014630597,0.49145484381234483,0.5085451561876552,0.8915913172843386,0.6476717867074271,0.1168724279835391,0.03250106411016518,0.05969867165577176,0.45558145250585447,0.9462298944215503,0.9357046953984763,0.9731160363576626,0.6898711448274742,0.8257449479571353,0.6771974708057532,0.4073288385652034,0.5926711614347966,0.8767064864186739,0.7072363626903228,0.12214411247803164,0.033987526523145406,0.07056092317946194,0.5183236699340961,0.9264939657423648,0.9228164589583885,0.9709266921220229,0.7780510707153316,0.8265405470790093,0.6808710732689006,0.3986098261311214,0.6013901738688786,0.8894696088639061,0.7175970388646863,0.1597573306370071,0.03428277449207712,0.0831839437184457,0.5878678870033538,0.9083571342859018,0.9068693430575162,0.9666650330480725,0.8268399969748438,0.8168191787690415,0.7535625753164856,0.28111972111209427,0.7188802788879057,0.8552314707024603,0.7811504339921119,0.1515486725663717,0.0344460057471225,0.09047681658475717,0.6192836237241608,0.8960145949055802,0.8980711630511566,0.9409187578879581,0.8041982233684064,0.7500989814147361,0.6205434902903387,0.43302703568458023,0.5669729643154198,0.8441488854454462,0.6783391469498815,0.2590909090909091,0.04359707606411103,0.10647921004543921,0.5905578558903066,0.873112408363136,0.8763141023046976,0.03676114745497982,0.9615959900768365
