replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9516649370572576,0.8271899548393379,4316,0.04868968784901233,0.7465245597775718,84327,0.9513103121509877,0.9621592135377756,0.9881836091075562,0.8213512385582479,0.8770794824399262,0.36510138054666913,0.7453851694655701,0.2546148305344299,1.0,0.4058852555185743,0.16017699115044248,0.01713267305837844,0.037445769123736594,0.5424670541079055,0.9628624486086758,0.9610701253355419,0.9881556074595506,0.8268613587627411,0.8447700696981728,0.691847259753893,0.4033893515183272,0.5966106484816727,0.874152035250351,0.7091945130113317,0.07389635316698656,0.018073670875483942,0.0439897649210847,0.5891391802637012,0.9494092498442858,0.9545574979645817,0.9809736020197565,0.7882261782863923,0.9134716897155482,0.6744773815819607,0.4510987243004208,0.5489012756995791,0.9648456443153094,0.6997272767532987,0.11946902654867257,0.024529766060309783,0.05466805799712324,0.5512961872250777,0.9370924556828168,0.9424640238426211,0.9733603377930237,0.7731653646641656,0.7660317640362013,0.648419398546411,0.4203456268173684,0.5796543731826316,0.8049579385328456,0.6739755025297227,0.10565110565110565,0.02627474871527577,0.05813420377288203,0.5480328789239872,0.9287736425654587,0.9399917156192716,0.9226393379004882,0.7843781542836467,0.6599007651776163,0.6671500108094267,0.2970382730798305,0.7029617269201694,0.6861633914402426,0.6944609901886276,0.125,0.031065834406186658,0.07340270439114563,0.5767753427633378,0.9131368812684874,0.921569805991711,0.025730261185699793,0.9636028895141979
11,0.9372477295660948,0.8095020590970438,3700,0.04667003027245207,0.6802702702702703,75580,0.9533299697275479,0.9498279968245568,0.9820442550526367,0.6093630689733738,0.8642086330935252,0.2972050843572374,0.7980353833461065,0.20196461665389356,1.0,0.3360575076097259,0.1657986111111111,0.018733305497494846,0.032313454293337374,0.4202629862027033,0.9645035515436604,0.9671755896051824,0.9810098683757009,0.6527272838709259,0.8341671888090731,0.6087014238014774,0.508055207220456,0.491944792779544,0.8726287272706117,0.6291858256121512,0.07627118644067797,0.021012547584731985,0.03995609145305846,0.4741090326760785,0.9508993797836879,0.959951678613056,0.9692069273199704,0.7078732254076018,0.8944130297651025,0.6483573570836482,0.4778972717476251,0.522102728252375,0.9410874755060592,0.6716069274162149,0.10284463894967177,0.022769044981466344,0.04874023966708343,0.5328491378583977,0.9382061258436167,0.951023571611554,0.9539156837691505,0.6943759299321135,0.736555048165183,0.5961676954117461,0.4803873865219681,0.519612613478032,0.7800333090347484,0.623731647653405,0.10109622411693057,0.026649827321768377,0.05513421263852788,0.5166372013600602,0.9295658368681232,0.9448732882243819,0.9256225954541313,0.7647209288148206,0.6369373825023321,0.592550971619331,0.41723531200531866,0.5827646879946813,0.6781744959043939,0.6268599684396948,0.13082437275985664,0.032460376332987886,0.06901164838511513,0.5296391682771463,0.9133263523655131,0.9278894171825626,0.026400363852255932,0.9539528460153459
12,0.947098246114359,0.8406674652843857,8064,0.06388237530895494,0.7118055555555556,118168,0.9361176246910451,0.9631541534087062,0.9867759059719056,0.8143836290855664,0.8702702702702703,0.43380678797537636,0.6817291541492378,0.3182708458507621,1.0,0.4828610855690465,0.18204911092294665,0.023703465471523084,0.05246340987142018,0.5481905287968002,0.9538599771416633,0.9441898156535323,0.9785488146920901,0.7873315741018967,0.851592608477374,0.685420133259873,0.41155112259439136,0.5884488774056087,0.8950708693469392,0.710072716482045,0.10540788267644363,0.025575378449473204,0.05882411739224602,0.565222912246458,0.9373369414886883,0.9370828008439505,0.9765380944400314,0.7947483506183314,0.8598151385178072,0.6413322033369707,0.468497336135881,0.531502663864119,0.9252040900397915,0.6751509006960572,0.1444672131147541,0.02744737743273032,0.06740910546447694,0.5928238886481818,0.9224691339971207,0.9275531874693227,0.9786623012183262,0.8242106233856046,0.8637779532549787,0.6848786154128866,0.41568903123203543,0.5843109687679646,0.9163436603888963,0.7135947759372836,0.14157303370786517,0.026092995438789776,0.07056344184012721,0.63021934930686,0.9126279049724154,0.9253834724109149,0.9325033356550294,0.822338621685473,0.7151438327755613,0.6562927501130408,0.3640114547206872,0.6359885452793128,0.7645734905702383,0.6943783560889357,0.1795275590551181,0.035110325002481596,0.0897283216523298,0.6087040930228973,0.8946678650346471,0.9016913953101241,0.028619319276185082,0.9660405977947767
13,0.9489864641795972,0.8529604126512208,10497,0.06931091859912313,0.6772411165094789,140951,0.9306890814008769,0.9692233471206305,0.9856824881209963,0.8152958686628559,0.865523465703971,0.4617415191051345,0.6531906780256193,0.3468093219743807,1.0,0.5150087934734057,0.19479429051217464,0.026096598538548413,0.060300281697258554,0.5672226098450408,0.9457330149657714,0.9346835178546734,0.980447596733359,0.8227833692816159,0.8832843734019931,0.7465575981127938,0.33983734846443414,0.6601626515355659,0.9254530481007881,0.7706148952056963,0.12157221206581353,0.027695752945652984,0.07106604087571673,0.6102814705255851,0.9272203558806846,0.9212992168204234,0.9785202920066391,0.8707237730087599,0.8964371831060745,0.7684099008541077,0.31323014149860373,0.6867698585013962,0.9441116017107256,0.7951373621379797,0.1555783009211873,0.027513327390239577,0.08529954774748133,0.6774504892840774,0.9111372876943635,0.9030063102417952,0.9766315570977041,0.8988188833720208,0.8545714485301237,0.792953404758491,0.24434625166178603,0.755653748338214,0.8891459166152301,0.8169827110573169,0.15753424657534246,0.02654059316130314,0.09143290892362652,0.709726033287726,0.9008158484405313,0.8950675641986867,0.9334812892586648,0.8453401812283232,0.7385643996221467,0.7283600828018791,0.24724486275714677,0.7527551372428533,0.777659049827908,0.7650044670610302,0.21187800963081863,0.03845942744086749,0.10424095770448685,0.6310526276063552,0.8826094192559554,0.8757282331191402,0.030105385312367988,0.9661384835764205
14,0.9424747151934428,0.8418003428446006,8319,0.0625559273602286,0.6747205192931843,124666,0.9374440726397714,0.9603420339146199,0.9828484824378952,0.7860004672674941,0.8525641025641026,0.4314569403467925,0.6773631481915668,0.3226368518084332,1.0,0.4878691401457533,0.20630861040068202,0.02669520583163194,0.05921759703839081,0.5492014676933713,0.9478675013397232,0.9357821648468706,0.9826510493336376,0.7984237053569369,0.8683505160216538,0.7293709019401436,0.3578197562716863,0.6421802437283137,0.9073895550606929,0.752089574901098,0.10865561694290976,0.025471371526014346,0.06374754717470402,0.6004337005122957,0.9298132394416104,0.9304340560409304,0.9735625727681455,0.8232748143405336,0.8716688441328913,0.6593578104426157,0.44847705022928436,0.5515229497707157,0.9432678894789531,0.6960624525777377,0.16346153846153846,0.026146811247586704,0.0724441684040112,0.6390763835983385,0.9139253626214097,0.9195525574372573,0.9584551920682765,0.8127757784738378,0.7677899869152234,0.6454417445540084,0.41734788934719924,0.5826521106528008,0.8288789643388622,0.6842896860072288,0.15930232558139534,0.03177073579503293,0.08115642961416629,0.6085247226119077,0.9035954022050537,0.9089609117039016,0.9345071997743211,0.7948031373099839,0.6784609384588289,0.6167441756961073,0.39693803748396916,0.6030619625160307,0.7417262445812779,0.6652451030520732,0.20394736842105263,0.04155912765351312,0.09296438569038619,0.5529564645118619,0.8850504338302175,0.892673449815123,0.03232805534915291,0.9590789389410694
15,0.9441802858607141,0.7725664217336755,2541,0.03617545308295725,0.721763085399449,67700,0.9638245469170428,0.9525258493353028,0.989263072160558,0.8263120010831959,0.8785046728971961,0.3660430762717814,0.7449956918359872,0.25500430816401276,1.0,0.4063799725708782,0.1584601611459266,0.017803387972312523,0.03735014121919801,0.523338134979753,0.9693908842706903,0.9613297514150821,0.9810578728083197,0.7938492646510245,0.7963537703237034,0.6952647072409384,0.37267471580298656,0.6273252841970134,0.8184199689194905,0.7102434380997511,0.061068702290076333,0.018072539275712084,0.04185487340630442,0.5682094388322796,0.9573810196263602,0.9576198025726038,0.9652470993433258,0.7730134602822247,0.825534398640204,0.6397308222710968,0.4629479462157617,0.5370520537842383,0.8676136065609961,0.6634371188090585,0.09710982658959537,0.020624292058778665,0.04791162138407096,0.5695346668932484,0.9459046640355372,0.9513984560685008,0.9597010904726551,0.7707446523687533,0.7210861911892632,0.6149388477857199,0.4465627726361385,0.5534372273638615,0.7561493047937511,0.6391042736652083,0.0907911802853437,0.021074627982107044,0.050556749180380695,0.5831490686453122,0.9379072364706037,0.9501075490724784,0.9252745107482196,0.7122242976246952,0.6731170883009563,0.5616764810315635,0.49669941062738504,0.5033005893726149,0.7158869457347646,0.5910597202435053,0.11818181818181818,0.028228793632032647,0.056088241855285936,0.4967074613451754,0.9224318384953476,0.948280419170416,0.022385816349255256,0.9555764034649717
16,0.9393376943796826,0.8156484035342935,1313,0.02972000271622264,0.61995430312262,42866,0.9702799972837773,0.9491205150935473,0.982597739010603,0.3129471103829563,0.8701180744777477,0.16224763066839465,0.8985357190490431,0.1014642809509569,1.0,0.18423526337750507,0.14311270125223613,0.0114820500504814,0.016106104194070128,0.28709948028842325,0.9757338480243384,0.9857705223032985,0.9596571645837826,0.3836261055789498,0.7278088690804185,0.48536356490824667,0.6256464655052557,0.37435353449474434,0.7572494971471506,0.5010220330358975,0.04784688995215311,0.017404976295350583,0.025642462567164487,0.32124396205074757,0.9653924072222068,0.9774551637310115,0.9575368599110918,0.48733301437889504,0.7552533014461842,0.37833493162957577,0.732280295744537,0.2677197042554631,0.8161028996092153,0.4031782067403429,0.08555555555555555,0.018981993936942127,0.03092805883902768,0.38625330365095467,0.955116944546538,0.9743342488139173,0.952821840869482,0.5242208472671473,0.6666686891171658,0.36565589662038034,0.7314292090068615,0.2685707909931386,0.7239935298814971,0.3918003315348811,0.08333333333333333,0.02203893938986537,0.03569996048567429,0.38266207889195913,0.9477612997693698,0.9719255280586406,0.9436957457770974,0.6938650723438771,0.6472060461035904,0.4997897217438038,0.5741105970697357,0.4258894029302644,0.688951776653875,0.526383966039566,0.0897887323943662,0.025248957652347897,0.05098927982920827,0.5048183120663631,0.9331761975552578,0.9582940503220846,0.021246827987150545,0.9534757215465799
17,0.9428235396611055,0.8788076472445577,6853,0.05970292285577384,0.6654020137166204,107932,0.9402970771442262,0.960438053589297,0.9782387747755099,0.6461814870580715,0.8402527075812274,0.324348085107587,0.7696344089173334,0.23036559108266663,1.0,0.3744668946405681,0.20017182130584193,0.023847867300720076,0.042386104216419744,0.43736590702096734,0.9554071126201448,0.955459151716281,0.9715683690354822,0.6927221676360952,0.7946547480676047,0.6282496112883301,0.4626418116403194,0.5373581883596806,0.8418435030876851,0.655990349354686,0.10112359550561797,0.028194782736771333,0.055086620459129106,0.4881736708155816,0.9390612665774947,0.9409882491578638,0.9670128399284996,0.7843044822089456,0.8539179992215304,0.6313222271778806,0.478286762101906,0.5217132378980939,0.9216944558208171,0.6662846553908459,0.14502164502164502,0.027451353248592335,0.06442442608110975,0.5738983655976797,0.9242106210458129,0.9298456156437696,0.9648766637058974,0.8267942397933262,0.786953747698282,0.6533718107617479,0.4200086469140365,0.5799913530859634,0.8396564504009847,0.6860764755867866,0.13768115942028986,0.02870961607686682,0.06982564561496829,0.5888385159347179,0.9143213383089763,0.9238164942741149,0.9376041070438687,0.8424822477943706,0.7235672712736865,0.6976445457615156,0.2984954613419208,0.7015045386580792,0.7603177548326806,0.7297280363180035,0.1639871382636656,0.03443229049119319,0.08925894123729072,0.6142426740234734,0.896179021478891,0.8992805858765925,0.029750377275795326,0.9593469633411975
18,0.9385043246403418,0.8468966949081926,15752,0.086066626234148,0.6446165566277298,167269,0.913933373765852,0.9661802246680496,0.9678775427206245,0.6198241236881257,0.8142734307824591,0.35194596609050616,0.7377386569360036,0.2622613430639965,1.0,0.4155420658409562,0.2387459807073955,0.03287688210394123,0.05737460112263763,0.426978463280865,0.9352078051682085,0.9387612899534149,0.9628175970467447,0.6692893825914934,0.852784475758851,0.6259275844292146,0.48365561558103076,0.5163443844189692,0.9243475642710921,0.6625728345281523,0.14396551724137932,0.03879362135484052,0.0694793451080353,0.4416524609649203,0.9132095716027058,0.9245462833909809,0.9566447529932537,0.7569076525458548,0.8437576987395445,0.6675454198109209,0.4225718304993957,0.5774281695006044,0.9225590305930406,0.7102881574700558,0.184645286686103,0.04161708735878796,0.09139193543103102,0.5446306376759652,0.8941884346251483,0.8970962600858526,0.9571756846392412,0.8148539387946988,0.790888629080734,0.7027364617566976,0.34127396916160024,0.6587260308383998,0.8492737222484357,0.7419612728807274,0.18037974683544303,0.0425956248482933,0.10401405402304119,0.5904820242958945,0.8820435512175842,0.8811189882302813,0.9565808854334291,0.8743745878942522,0.7682762166850559,0.7585445059691972,0.21815626407920682,0.7818437359207931,0.8059410001125512,0.7937095100610723,0.22254335260115607,0.039448689282108276,0.11975683169141688,0.67059341229269,0.8607738218397412,0.8589397377831707,0.040599237731027756,0.9581727334340171
19,0.9623619923065394,0.7877668146033151,5412,0.05407511765234855,0.7560975609756098,94671,0.9459248823476515,0.9741525916067222,0.9902932049675947,0.8689263658117159,0.8605287146763902,0.3667088134454233,0.7390890160628306,0.2609109839371694,1.0,0.4138452075696573,0.18197573656845753,0.01816390228349761,0.043544460156132586,0.5828653698227214,0.9605290487727337,0.9541669022702987,0.9813823590183366,0.8315181713369908,0.8953016402244662,0.7014158310775643,0.41252933297111255,0.5874706670288875,0.9310159259387522,0.7203811341617975,0.08785046728971962,0.01930131355102437,0.04830123909114158,0.6003971344378157,0.9458806210906127,0.9496500177210404,0.9828949992751339,0.8692075509079957,0.8817117402647712,0.6391007275637121,0.4813474478103095,0.5186525521896903,0.941208307770492,0.6687761886850228,0.12869198312236288,0.019991741790823987,0.058974209961716866,0.6610087391793525,0.9322926761229029,0.937945518777421,0.9840934637847067,0.8932356776475873,0.879757431095312,0.6725688514695676,0.44057226042125025,0.5594277395787497,0.9289377589641644,0.6983144277604176,0.12557603686635946,0.018810377047048996,0.061737009440391476,0.6953144116057184,0.9230328071160979,0.9368342089210496,0.9710821236978995,0.8542950738715744,0.7700056671355819,0.6549099988964016,0.40829641478782897,0.591703585212171,0.8197188602522167,0.6872932905891063,0.16420361247947454,0.028150812218410443,0.07522191867099148,0.625763172280442,0.905517343903739,0.922041553505491,0.021610122717578242,0.9802391241630997
20,0.9390176861979413,0.8199269049262089,11544,0.07294371884063465,0.6917879417879418,146715,0.9270562811593653,0.9584705040384419,0.9868366826393404,0.8574094928236736,0.8289592760180997,0.42721001502914907,0.6723293862883994,0.32767061371160056,1.0,0.49360226900793314,0.23793677204658903,0.02831769485014782,0.06928303821458298,0.591275215696482,0.9402820250830307,0.9242470899560189,0.9883923859320334,0.8783609033333599,0.914618061741955,0.781587770326556,0.30674127588669575,0.6932587241133044,0.9526668422297598,0.8025206158218166,0.12223206377325066,0.024762378315746757,0.07406550021842327,0.6656691949325781,0.9202059140444898,0.9181510926014916,0.9829186824822311,0.902380768115613,0.9123053661396099,0.718484437931013,0.38955017252065766,0.6104498274793424,0.9794349957692395,0.7521248274738458,0.17551020408163265,0.02338017160022007,0.08299217006691316,0.7182846094834054,0.9028140170010616,0.9066493001570627,0.9697410152304885,0.8810496634502111,0.8333874127545546,0.7045510522492903,0.36809917620295873,0.6319008237970413,0.8928189373023583,0.740035036439958,0.17614269788182832,0.0277212535943553,0.08960924926670985,0.690642943432695,0.8916327997965061,0.8986652820993206,0.9205194750048421,0.8412288156430616,0.7397430936628888,0.687935332872246,0.3244216442257966,0.6755783557742034,0.7943239903490485,0.7301547572426529,0.22,0.03858067473284549,0.10359672372186216,0.6275878874661385,0.8717575322012968,0.8795020527720936,0.02951725424319017,0.9620333428289694
21,0.9531746205567359,0.8690708576940644,14744,0.0807328598728556,0.705846446011937,167883,0.9192671401271444,0.9748932292132021,0.986677625814783,0.8694201854609797,0.8503584229390682,0.4938217072766721,0.6144401748974492,0.3855598251025509,1.0,0.5565401336229044,0.22593800978792822,0.030284227282319342,0.07724035766076315,0.6079222287482592,0.9343101881049869,0.9156643760202872,0.988092723058438,0.8905695497417896,0.91253823207329,0.7767089625873594,0.3113388452877792,0.6886611547122208,0.9573288844588792,0.8010682924215224,0.13961605584642234,0.026544634309148944,0.08290312003789982,0.6798113955540653,0.9127183625759905,0.9078770648996921,0.9848492109711345,0.9188003658054129,0.926395929894126,0.7832030660248877,0.30778051101203696,0.692219488987963,0.9829779160373131,0.8123657172397959,0.18507462686567164,0.025629457677557862,0.09680645253661327,0.7352505230179309,0.894389475508123,0.889381040735081,0.9852141166423631,0.9312766859103327,0.8680753208332377,0.777173914520369,0.2793690325216362,0.7206309674783639,0.9147679278371287,0.8061765221240128,0.1829134720700986,0.02367204921347748,0.09938336010654776,0.7618107378529066,0.8828519774665994,0.8860849852828552,0.9635462093292391,0.9170129837006676,0.8091663737149761,0.7691879259055927,0.24145477775355154,0.7585452222464484,0.8523036286169368,0.802695851996506,0.23795180722891565,0.028841824279892028,0.11064086933478182,0.7393203392805852,0.8629182000526426,0.8694501895713633,0.026130150013962256,0.9796974012722262
22,0.941684375777765,0.8515339649559801,10917,0.06966860031014875,0.6881927269396354,145782,0.9303313996898512,0.9606672977459494,0.9887000702366029,0.8766803680624458,0.8513145965548503,0.46000721041022336,0.6491222157262487,0.35087778427375127,1.0,0.5194811675171451,0.2148829431438127,0.025870749783111147,0.0669977658125458,0.6138565298506317,0.9412725778616915,0.9270953384955112,0.9863692903901924,0.8822963658486599,0.8841970998383624,0.7663940149057789,0.3105541649544834,0.6894458350455166,0.9235284666033574,0.7895015490262467,0.12366548042704627,0.02515514377195258,0.0769012173826328,0.672890174848733,0.9215414739084993,0.9147384567259224,0.975287663268581,0.8922080586759642,0.8940723568181794,0.7355898213002976,0.3584536185540217,0.6415463814459784,0.9514118063594639,0.766341271613395,0.16380182002022245,0.025007611449341882,0.08432856744748533,0.7034502991537821,0.9045739859946076,0.905228993567575,0.9700837033429442,0.8904287028502983,0.8240558885746463,0.7289086173981721,0.326747026776754,0.673252973223246,0.8709506921234424,0.759446640571606,0.15916575192096596,0.026918573387095208,0.08933973127918571,0.6986942651195698,0.8937764062160346,0.899707559466444,0.9307291129589383,0.8411670467286168,0.7518223019461028,0.7227152294864925,0.27331608760687887,0.7266839123931211,0.7951293885602759,0.7593674395876842,0.21085271317829457,0.03676427697201174,0.10389924867598015,0.6461545445177886,0.8748824222433974,0.8792930485349185,0.02896822162841675,0.963363768135395
23,0.9288825173302363,0.7822193940382153,1880,0.03411606721591115,0.5872340425531914,53226,0.9658839327840888,0.9409499116972908,0.9737612466557928,0.3760036887361309,0.8611872146118722,0.19560586990883388,0.8741211101444396,0.12587888985556042,1.0,0.2236100010218852,0.15652951699463327,0.014746446046058024,0.02036685993986822,0.2759587835534829,0.9754157558407033,0.9807997064160074,0.9539879655419091,0.4003641593726466,0.6583789618517242,0.48798448462189575,0.5993413560814163,0.4006586439185837,0.6890416720396569,0.5066906889533874,0.05172413793103448,0.02104730014533456,0.03038121704777422,0.30722656329936204,0.9647372963930235,0.9714495068567005,0.9403525044040673,0.45604009004532914,0.7596706915905642,0.46483479315325704,0.6472229674294374,0.35277703257056253,0.8185621465559221,0.4930594488471488,0.09371554575523705,0.024869369968967225,0.039266516217156565,0.36665198839052726,0.9540356618803736,0.9632995269285345,0.9342765203202504,0.4827711468728797,0.6332044000751962,0.4455090621321952,0.6363447407352493,0.36365525926475073,0.6835355259030109,0.47473925937785194,0.08521303258145363,0.026567310232543474,0.043177222606777026,0.3846915427030382,0.9463326951204137,0.9609111675331464,0.9027488474122718,0.5917532661737314,0.581339224960554,0.4495311726832082,0.6075021842534852,0.39249781574651477,0.6362634673847966,0.4855004271305973,0.10862068965517241,0.03312222819098271,0.05770354689892124,0.42599320196031265,0.9309938945424538,0.9480070185017619,0.02675625806200794,0.9312654730878829
24,0.9281807517101635,0.784034284428153,2411,0.03673233084997791,0.6578183326420572,63226,0.963267669150022,0.9384904944168538,0.9867206996252406,0.6290306791527444,0.8801089918256131,0.27718454736692566,0.8171925886809255,0.18280741131907455,1.0,0.30910765280918645,0.1439929328621908,0.014360487951397095,0.026086543358286106,0.4495059098416102,0.9701753831216023,0.9742204161148174,0.9797353609214626,0.6563905324557661,0.8611609318408495,0.6293760210588838,0.4949042250649116,0.5050957749350884,0.889732360412278,0.6443805436364343,0.058935361216730035,0.01655546314483161,0.0327006655622263,0.4937270278695668,0.9584206615034219,0.96871912425159,0.9423581962311306,0.7079439865499134,0.8169048114686752,0.5660372125994202,0.5500811511044441,0.44991884889555583,0.869474904926619,0.5929892380267876,0.09922822491730982,0.02067799544226519,0.04593592619215791,0.5498513438965926,0.9472054259689042,0.9543878027113273,0.9336963700912277,0.7352967167348039,0.7356520228486567,0.5863797495128233,0.4942077846207891,0.5057922153792108,0.7787787074847754,0.6132790346377631,0.09649122807017543,0.022496758036460392,0.0521540088733652,0.5686475781548332,0.9394083877896218,0.9482535644282412,0.8862737185329146,0.6737911964234875,0.6110250574496181,0.5346148764277822,0.49700625433003726,0.5029937456699628,0.6579638329598223,0.5701357206288812,0.12296564195298372,0.03292662429446502,0.06304436080065894,0.47772292594771015,0.924361234444517,0.9371885887177639,0.023830575873337544,0.9310260381473391
25,0.9449519490335817,0.7567593281157575,8968,0.06455746319691898,0.6682649420160571,129947,0.935442536803081,0.9640468806513425,0.9857266768975737,0.8053347896161291,0.8660550458715597,0.4704904665697026,0.644816204985746,0.355183795014254,1.0,0.5241854224068819,0.19659574468085106,0.026946838705073382,0.061697376493095896,0.5632417415983837,0.9471285080702923,0.9329129404410026,0.9841556514722023,0.8264559371178317,0.9241492801891713,0.7981826492638754,0.28853572729352694,0.7114642727064729,0.9563748592425448,0.8159378571128907,0.11141804788213629,0.02531770764223927,0.06744602352129993,0.624622678692929,0.9290980249705466,0.9258121860746469,0.9818956103286822,0.8812141543007683,0.9170201267786713,0.7222757953012218,0.3879838847792726,0.6120161152207273,0.9781247096223846,0.7529246160239377,0.16213389121338911,0.02264572463118913,0.07682657093770728,0.7052357751389061,0.9133290655523071,0.9138985087235031,0.9646539983869269,0.8663840500029377,0.8046256901606443,0.7152935726141488,0.3341613425411038,0.6658386574588961,0.8536323126772007,0.7481306378437896,0.16151202749140894,0.028340949166449195,0.08867973363952601,0.6804123331983356,0.9031074665030887,0.8988082012351989,0.9335266913674454,0.8290313177665546,0.7304021505847911,0.6622077361246314,0.36121654222885485,0.6387834577711451,0.7909449480795719,0.7067671688879378,0.21926910299003322,0.03576259717589834,0.09374833583165505,0.6185255251878002,0.8847691901005352,0.8912940146899482,0.028853910751978695,0.9629167367240453
26,0.9484037449961955,0.8606808396684269,9793,0.06479637410262348,0.6741550086796692,141342,0.9352036258973765,0.9674053006183583,0.985928872553813,0.8492306361475243,0.8377153218495015,0.42840226397379105,0.6746027307589357,0.3253972692410643,1.0,0.4910184693942972,0.22613065326633167,0.02788826110040995,0.06573460647485647,0.5757446100924446,0.9460368066632722,0.9287497111073116,0.9799083725856641,0.8358219076609864,0.8610921675652063,0.7548562468811933,0.3140809096690569,0.6859190903309431,0.8980552045282433,0.7777818250664766,0.1161524500907441,0.027962547224921752,0.07270504867171862,0.6153974485158574,0.9271214225926947,0.9199642880409455,0.9741435929970168,0.8581017910289405,0.8511428180596776,0.6685803802875727,0.4257449659181632,0.5742550340818368,0.9265256213576754,0.7090469887681614,0.17823834196891192,0.028795794958753295,0.0838669806547695,0.6566491993161354,0.9103464097234024,0.9055946364398056,0.9684145357144426,0.8732347226527011,0.7911598056995908,0.6686330765008529,0.3952198192950199,0.6047801807049801,0.8550450729746886,0.7084605673741907,0.17435320584926883,0.029552252948574616,0.08964229529978114,0.6703313670210453,0.8993779537255645,0.8987758332513165,0.9368594633453383,0.8226252487930665,0.6984417371086549,0.6197205364302165,0.40432706493032966,0.5956729350696705,0.7715642667529238,0.6723046312065281,0.2269170579029734,0.041894523738323815,0.1010771837587808,0.5855194794672507,0.879615873396802,0.8830658533404431,0.03248837493766946,0.9632137012766564
27,0.9557476417632079,0.8995985525454167,8701,0.06241526487572182,0.6659004712102057,130704,0.9375847351242782,0.9750428449014568,0.9816446968693437,0.7728627608915309,0.8703870387038704,0.46821836684338686,0.6488124002016975,0.3511875997983024,1.0,0.5198206375646515,0.18943839061190276,0.026902173373384897,0.06005527201154192,0.5520431017577505,0.9445905332355423,0.9353485770481937,0.9825177643123286,0.7987990412811738,0.9139867332977993,0.7488077730343023,0.3544924645313814,0.6455075354686187,0.953590693693839,0.7698713778884245,0.11131386861313869,0.025167335209006957,0.06311221565975421,0.6012287804204628,0.9262367326238453,0.9318008738737662,0.9864965428017829,0.8573893957249177,0.9226023110091213,0.7607196566263809,0.3398138828797081,0.6601861171202918,0.9718402945964602,0.7862562345124967,0.14942528735632185,0.02331863294705761,0.0770466453760536,0.697343955298213,0.9105523826878708,0.9143442155243223,0.9802546407740789,0.8736005127927791,0.8685988197463752,0.7802125863977604,0.2772100971184296,0.7227899028815705,0.9067065727030112,0.8043691599774481,0.15314285714285714,0.024898447177135935,0.0863060171475136,0.7115097185567063,0.9006033464000185,0.9029754236499424,0.9589089558834926,0.8662287850210391,0.7879031890808736,0.7738313549233089,0.21634488686681166,0.7836551131331885,0.8162585766045031,0.7996246438766473,0.18529862174578868,0.030045739097537456,0.09782349581511188,0.6928576427658604,0.883193533906466,0.8894683440080168,0.02614276012686129,0.9759397737503204
28,0.9510877071823205,0.8673459257389958,12765,0.07346339779005524,0.6854680767724246,160995,0.9265366022099447,0.9721482033603528,0.9870847749756273,0.8693804754778688,0.8653321201091901,0.5294448052127945,0.5839394514768582,0.4160605485231418,1.0,0.5876310147289473,0.2140495867768595,0.03074891321226888,0.07834561129103629,0.6075221993221344,0.9353882847038701,0.9142522944497539,0.9844867004484095,0.8805436313430043,0.8976744745366154,0.8062914187185332,0.25641049285332906,0.7435895071466709,0.9328150367856114,0.8275227790010518,0.13327370304114491,0.028363269060718763,0.08528430254965993,0.6674268509822989,0.9148044862653355,0.9046060672680204,0.988477926476113,0.9197460169141702,0.9254703674595623,0.7918977048246549,0.2953684200093711,0.704631579990629,0.9754122954502709,0.8182004255157186,0.1732124874118832,0.024003979109485346,0.09216501341442417,0.7395543252237119,0.8976115756699862,0.8951065647556136,0.9840095532426596,0.9198901626688252,0.8706212409203686,0.8007278768333481,0.24330939110756028,0.7566906088924398,0.9084308888995083,0.8256468051966235,0.17328918322295805,0.025052233902056582,0.09827993097829701,0.7450930861195983,0.8869029520610385,0.8872923337948226,0.9457836724311914,0.8798121257358819,0.7705366004179137,0.7589768009020911,0.22158457235600126,0.7784154276439987,0.8065366004179136,0.7922265426450155,0.22342064714946072,0.03485180581868133,0.10818327901215423,0.677844800629811,0.8685116688730932,0.8722586793603377,0.028244697407313963,0.9746015928524424
