replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
751,0.9017982806497014,0.7423295957026005,6162,0.05859865342919092,0.6422427783187277,98994,0.9414013465708091,0.9179546235125361,0.955390218968209,0.461609895329329,0.7864877778181332,0.33061354731553,0.7622466822736326,0.2377533177263674,0.9256819170122724,0.37833467709685187,0.1762652705061082,0.03996667633810953,0.04123044021735722,0.030651234199426947,0.9380780751575357,0.956702676547621,0.9408010731336769,0.4816650700385992,0.7194188855198926,0.354454548248908,0.7306064095905738,0.2693935904094263,0.859662787958917,0.41023220704763924,0.18571428571428572,0.04907433913040928,0.05099789320191827,0.03771830463452619,0.9139184640935148,0.9457623082494349,0.9472013970599743,0.6138584366628707,0.7306403366146881,0.408249564928295,0.6794497115144549,0.3205502884855452,0.86754509851945,0.4681304794990525,0.1984732824427481,0.05780129171374009,0.060706981209668956,0.047864173741290705,0.8909234610571126,0.9343900979377154,0.9424024742933166,0.6807488122689258,0.6816299586592385,0.4100646657559182,0.6661393319077936,0.3338606680922063,0.8157763001226532,0.4738115215547518,0.2046285018270402,0.06370317656719705,0.06715233683721229,0.05136322029085216,0.8748366812888146,0.9270915715236525,0.9227771146939634,0.7455532901276355,0.6516903438063184,0.3890534656256171,0.6687868724221752,0.3312131275778249,0.8322177271734582,0.47384240346927436,0.2903225806451613,0.07681254359672511,0.08191492840287647,0.06228882702621252,0.8423529361709683,0.9086056913420473,0.06313161521373749,0.938294614050884
752,0.8119344469425296,0.7130026561101153,2000,0.03716159720544789,0.57975,51819,0.9628384027945521,0.8208958104170285,0.8450598302957881,0.16243105924619985,0.4588956145964238,0.13749232287648855,0.9024503966478574,0.0975496033521427,0.5629102131365697,0.16628314590364168,0.11349419124218052,0.02004907112361548,0.02033920357288392,0.014264690759831056,0.9387082823442157,0.9807806073300646,0.845624157125863,0.1635648803626184,0.4256019679376162,0.14963753062875698,0.8885819067262465,0.11141809327375364,0.5330316868131182,0.1843103249758408,0.119140625,0.025965140567435232,0.02639016605840854,0.016105449660021587,0.9147766909956788,0.9761500805997644,0.8487302390462714,0.2864631298272842,0.48649415019964604,0.2291877418409299,0.8224813495908003,0.17751865040919973,0.5920694764155416,0.27314188132141937,0.12698412698412698,0.03681022100173121,0.037643899124023376,0.022146433862908044,0.8919891550250391,0.9646565719576095,0.7968085819391508,0.2674381424059388,0.4543971099012638,0.2332375698902139,0.8140281135867453,0.1859718864132547,0.5537259689616665,0.278431152004932,0.12340966921119594,0.04120903367416046,0.04177889721497236,0.013639985226983842,0.8760418833675736,0.9620909959683606,0.8323722457220745,0.511573302237539,0.5075297307234812,0.1993599687467453,0.8355845410295966,0.16441545897040344,0.7020287484052101,0.26643234012509864,0.24014336917562723,0.0533886191849521,0.05475256263836881,0.024911043204047245,0.8438254538894623,0.950486401025696,0.04069042551526556,0.8247979721683689
753,0.8593361141294823,0.7748775945142263,4425,0.05170177713905149,0.5613559322033899,81162,0.9482982228609486,0.8755821689953427,0.8868727807253629,0.25980610874601,0.6664854061456384,0.28007035315406853,0.8004406873721435,0.19955931262785645,0.7691881088483411,0.31690128279132107,0.12532637075718014,0.030429202040075293,0.031159261232537816,0.023429926242929167,0.9386475571231773,0.9684087567617671,0.8776439415887134,0.3033596383303557,0.6137817692867555,0.31375338370099554,0.7616090618195177,0.23839093818048238,0.7155604254132376,0.35763483894287246,0.13088512241054615,0.03986327214494659,0.041054235164719205,0.029009504500429606,0.9146969520505347,0.9583640675293397,0.8940598524249277,0.4734895476639416,0.6395491213703448,0.3873834017362824,0.6896188340247192,0.31038116597528087,0.7409983967326637,0.4375050733748869,0.14606741573033707,0.04985507137237225,0.05187346625143146,0.038909967367054654,0.8918937733803589,0.945855720202565,0.880735349369109,0.5531981459663641,0.6076678077042552,0.39522053507378974,0.6720084538042564,0.32799154619574356,0.7064332398030209,0.4479864244230089,0.1507537688442211,0.05554802687048492,0.057864534403843745,0.04003328735338352,0.8759369860653341,0.9396049424461718,0.8908443767578034,0.7320393673517259,0.6311452258458212,0.39972418998871456,0.661288635291074,0.338711364708926,0.771104657894503,0.47067605024510417,0.22996515679442509,0.07020043524890149,0.07445901973682022,0.05719366844971829,0.8437049358113605,0.9191816629205753,0.05522846047371329,0.8857724123041321
754,0.9106830433137886,0.8258566695151472,12471,0.07371264422167581,0.5962232379119558,156713,0.9262873557783242,0.9357073120928066,0.9584711157986074,0.6769657570866632,0.8482784111825576,0.5442918486362596,0.568333329126234,0.4316666708737659,0.960992568080664,0.5957357708110318,0.18549051937345423,0.07134167116701028,0.07374884165865633,0.03264011254288646,0.9375115841776926,0.9193961749177951,0.948522687192102,0.690512919895361,0.8039662311466187,0.5667960695475479,0.5289880716573745,0.4710119283426255,0.9114289177137828,0.6210665625284689,0.1923419412288513,0.0795496031700476,0.08306356651150863,0.04230450833066701,0.9131397178726739,0.9072460024611961,0.9415283856449079,0.7292108429652354,0.7805995193289292,0.5889338944135429,0.4915387137494783,0.5084612862505218,0.8857397062448171,0.6460536934697451,0.20972644376899696,0.08752393717563979,0.09219961451661633,0.05071254761194133,0.8899474452864271,0.8947413533325823,0.940391362694928,0.763709873848633,0.762283277816022,0.5774232400122189,0.49763996720573733,0.5023600327942627,0.8699356772972152,0.6369194513430289,0.2229580573951435,0.0906349546208246,0.09593761453541849,0.05527195918172678,0.8737254823690219,0.8902910261104114,0.9328257669265085,0.8016951699147595,0.699171199484824,0.4873657139972919,0.5671805233824821,0.4328194766175178,0.87839726873126,0.579900230016347,0.34222919937205654,0.09870412460500545,0.10577812497681684,0.06687583442570733,0.8409760439708089,0.8749719322121775,0.08988139154437916,0.9404653737760463
755,0.8477330682456671,0.712177073323063,7316,0.06324233675074774,0.618234007654456,108366,0.9367576632492522,0.8632227820534116,0.8920539189350187,0.367653479721318,0.6620750734956946,0.3269499415894514,0.7517645774730396,0.24823542252696043,0.7848349301265191,0.37717437151005584,0.15717926932880205,0.04461999665403673,0.04569672641257385,0.023562514058793727,0.9379936552163581,0.9518118984317333,0.8812878905227244,0.37685765760784945,0.5964162458841011,0.33615523683358384,0.7285700030390674,0.2714299969609326,0.7205541769185839,0.3943208434189256,0.1645220588235294,0.0536539506431483,0.0552646095457018,0.02914449076531611,0.913799510649226,0.9412684473236869,0.8812183341766173,0.416900914049525,0.6018999482274086,0.35984620414505414,0.7036700038339319,0.29632999616606814,0.7258860432447898,0.42085390977762843,0.1742826780021254,0.05806710888880554,0.06013657586447417,0.03441278366650691,0.8907708262990842,0.9363969866738417,0.8488694582655449,0.4300843654802832,0.5414824633612121,0.3345191619799721,0.7133209043628097,0.28667909563719035,0.6713025147750938,0.4017788979307692,0.18445475638051045,0.06497962127282683,0.06701557194252816,0.030380262537300196,0.8746600204389741,0.9293641454510305,0.8640221550913169,0.5764388388717127,0.5526825175621859,0.3146479052831946,0.7179998314613578,0.28200016853864224,0.75983882641341,0.41133933006730494,0.3001579778830964,0.08356846272242019,0.08733571160434471,0.04313526291502856,0.8421266213977466,0.9046184931251714,0.06632263775708362,0.8652672510855419
756,0.899745621928428,0.7773703064027979,6634,0.05739946009552156,0.6892523364485982,108942,0.9426005399044785,0.9125635659341668,0.950028099632144,0.7057406990297148,0.7469073254001066,0.4223085736743931,0.6745635515131625,0.3254364484868374,0.8594534508613612,0.4721071195592738,0.15916955017301038,0.05213032445261287,0.05378960942341452,0.030847685800063918,0.9379562780073839,0.942036036042147,0.9454462704576366,0.6883429896444162,0.7152228948300654,0.4273122628327707,0.6617735212947801,0.33822647870521994,0.8281425286042261,0.4802935084188701,0.1650943396226415,0.05556089608619902,0.057837885053806576,0.03936846870332955,0.9137489095707892,0.9375328098330815,0.926903895349517,0.6560547435622792,0.6856737534638513,0.4537328687257355,0.6227644602580482,0.37723553974195173,0.7992268670169648,0.5125480879342662,0.18081587651598677,0.06374442955248302,0.06672359321095898,0.04464932889715312,0.8907083592251467,0.926566026739059,0.914611520969409,0.6533156874221675,0.6548946534006554,0.44844895307742727,0.6188823356773476,0.3811176643226523,0.7666112746540613,0.5091256106168375,0.1864406779661017,0.06808403776838609,0.07136874196094846,0.04602440931857388,0.8745896739386579,0.9217088891694541,0.904754917354661,0.6920697116712652,0.6533935776506443,0.40512487517686124,0.651316276229176,0.348683723770824,0.8313596793455597,0.49130665536806173,0.2979094076655052,0.07756069639999437,0.0821742793226705,0.056143880551238645,0.8420414342675195,0.9072908421111604,0.06744669143037259,0.9199729165584709
757,0.8181204861917559,0.664984419758554,4628,0.05118506475552164,0.6286732929991357,85789,0.9488149352444784,0.8283404632295516,0.8585016750524002,0.45554860501702427,0.6260298543694174,0.2940837679219311,0.7797719088435368,0.22022809115646333,0.7400004426047115,0.33943770508762394,0.14147627416520211,0.037871665928153865,0.03879234111307969,0.02373342671539358,0.9386574607976378,0.9595804604025554,0.854064102728685,0.42248430643317825,0.5773700149556809,0.3089906349556542,0.7559086053478371,0.2440913946521628,0.6920908271384218,0.36089857570479517,0.1475095785440613,0.045315192011505495,0.04666459436170025,0.028917048752967855,0.914711365765573,0.9512941029984725,0.8560077492818443,0.44609036011429953,0.5746722032796634,0.3337220716733581,0.7269737361215952,0.2730262638784047,0.6946232436713401,0.3919815750289837,0.16308040770101925,0.05140867391419786,0.05328052625739909,0.03513201679274491,0.891912841353959,0.9441000577367067,0.8288356754905071,0.46731254136591427,0.5436729848534356,0.33653359688916956,0.7160533487824404,0.2839466512175596,0.6596950843009495,0.3970112871470512,0.16498740554156172,0.056508958480843176,0.05836137568769688,0.03174046507687467,0.8759595287087133,0.9390600246364519,0.8257365635939671,0.5243555741210736,0.47956222001620885,0.2868959034863668,0.7367747248085703,0.26322527519142974,0.6540044106855801,0.37537051761363094,0.24956672443674177,0.07271574834329689,0.07571516136301823,0.039614430792012434,0.8437350705856603,0.9176899044301918,0.05762809525118129,0.8377195348115315
758,0.8735131948538336,0.7496296781603655,4257,0.049207615216562056,0.6269673478975805,82254,0.950792384783438,0.886273007999611,0.900945495772507,0.42998440654066516,0.7286942330838135,0.3057212508048428,0.779700400574528,0.22029959942547192,0.8567596281791814,0.35047989572783356,0.1591304347826087,0.03737321564825342,0.03833561130220546,0.025104481740628404,0.9379920536407773,0.9603314133095645,0.8916540676236415,0.44344623100414404,0.6666140974384,0.3074133035629845,0.7688615705639716,0.2311384294360283,0.7997472305715331,0.3586281699151029,0.16872037914691942,0.04346766985171617,0.044813802123582366,0.030038341048456152,0.9137966790448582,0.9539724267913632,0.9000054074916751,0.5228474731025574,0.6783072457728014,0.33026546172396415,0.7470629131617089,0.25293708683829114,0.8189508691339458,0.3865013053804517,0.18666666666666668,0.048440049534480265,0.050237846852473636,0.03578571596176694,0.8907665020280883,0.9488147212155289,0.897206888279211,0.5693584982449023,0.6552710058625641,0.31476655318555824,0.7562678134663962,0.24373218653360385,0.8046043391958976,0.37413172215892554,0.2004920049200492,0.05196982660096061,0.05390231963625145,0.03585176015302993,0.8746544630863184,0.9463644514785428,0.8975705231561371,0.6813753509302907,0.5665178735720464,0.30017553173011136,0.7403428241331651,0.25965717586683484,0.7669310967125422,0.3879630577826134,0.2841918294849023,0.06882124772931623,0.0724498955323338,0.05008492802309328,0.8421180939253953,0.9228104632124805,0.05410102375113205,0.8972276169900292
759,0.8999312467260345,0.7698280305396376,4353,0.04750523834468308,0.6695382494831151,87279,0.9524947616553169,0.9114219915443578,0.9557615761260602,0.6458005798010767,0.8139653786922767,0.4216927048302844,0.6926978874128051,0.307302112587195,0.9060118487548325,0.4589403304045639,0.128839590443686,0.040011295019525286,0.041309216484533305,0.031419658261830685,0.9387751096055513,0.9569511281711535,0.9434812367814596,0.6117985904472308,0.7487177224861483,0.41411550046629125,0.6877972604697657,0.31220273953023414,0.8439558177242437,0.45579443525753893,0.13602941176470587,0.0452399379157292,0.04705116747270993,0.03849489086601854,0.9148726390256428,0.951615398901859,0.921540684494695,0.6265950258090446,0.6821619330366142,0.4328809178217563,0.6521879694167241,0.34781203058327587,0.7760166816399662,0.48033643360782285,0.14492753623188406,0.05568493306912244,0.058241832307471486,0.04390142165944588,0.8921143865854572,0.9397837009568479,0.9236866413028659,0.6393411242660555,0.6609101952868441,0.43508038910596253,0.6440611439442085,0.35593885605579156,0.7519326391771185,0.4831644185654382,0.14840182648401826,0.05977322573987748,0.062736882117987,0.047239459119691074,0.8761885003306019,0.9364197437186019,0.910958519030003,0.6410282174482802,0.5964107270916408,0.3282276036354136,0.7284477474333844,0.27155225256661564,0.7524905819010783,0.39908586959962294,0.23613312202852615,0.06905519187078954,0.07294862414025334,0.05337225088684561,0.8440174816764241,0.9282129078578113,0.05868126355395272,0.9239823758660074
760,0.8989835199700253,0.8189019494431883,12155,0.07345609253473376,0.6389551624845743,153318,0.9265439074652663,0.9195984815872892,0.9565715427588679,0.6615010266998913,0.8217472440933837,0.5274072002202841,0.5810104272359244,0.4189895727640755,0.9292072796173625,0.5775538793291842,0.17387755102040817,0.06809141738921222,0.0704202741478699,0.033070827781321976,0.937510752135365,0.9236574290342993,0.9429785692302168,0.6553546156692176,0.7667512649006856,0.5209734779631553,0.5704898282532629,0.42951017174673717,0.8772106979407637,0.5766662586795854,0.18462897526501768,0.0738283517453984,0.0770851520105268,0.04224938500067632,0.9131399923849909,0.915126383623227,0.9458721532430105,0.7163796913873101,0.7803995876550784,0.5749284541100215,0.5109468458034574,0.48905315419654266,0.8818819137668229,0.6291868107178262,0.1963927855711423,0.08140414789567985,0.0858792381396858,0.05210910507528088,0.8899495375217742,0.9038404016769545,0.9252927072367516,0.7372723686243776,0.7437445117743056,0.5651787549583415,0.5069827910045153,0.49301720899548485,0.8460761179919222,0.6230037561736498,0.20912124582869857,0.08650611701661133,0.0913398581478541,0.05292039235946999,0.8737292959396483,0.8971025679451939,0.9206142411814863,0.8020481127814247,0.6973092255476443,0.5268934567758291,0.5231917606379416,0.4768082393620585,0.8428393710777901,0.6090607119800391,0.3097913322632424,0.09778203059791503,0.10468834196373444,0.06597020486017302,0.8409844808162132,0.8766242782158987,0.0860879174512958,0.9315919531092952
761,0.8663615687579741,0.7613972918510277,4316,0.047883729960614636,0.6177015755329008,85819,0.9521162700393854,0.8788671506309792,0.9407563024321137,0.4604100996911143,0.7595351617056314,0.33589239762893053,0.7608119186289333,0.23918808137106665,0.8670032855671979,0.3749384755934414,0.1373578302712161,0.03455562450142829,0.03551724312222388,0.02707469770349058,0.9383482842545656,0.9634127312923573,0.922321760247512,0.4314735578231126,0.6911316120123945,0.3360847784122743,0.7509258719290632,0.24907412807093673,0.8002585961393786,0.379905643778889,0.14258734655335223,0.04015691438382575,0.041470807079829225,0.03168235171971201,0.9142835145196707,0.957943634723806,0.9044946665178035,0.4446014109060934,0.650431346516728,0.3583164995230069,0.7205062875125587,0.27949371248744126,0.7628299560184663,0.40909783178932824,0.15584415584415584,0.04911112444884377,0.050930317596009,0.03571925786121133,0.8913731212438404,0.948031270250942,0.8957498898895135,0.5534986934794611,0.6528466089538472,0.3785947875534863,0.7007720388441167,0.29922796115588346,0.7606771609435775,0.42950236058135244,0.15876777251184834,0.05435239312776349,0.05644648596851737,0.03709872819933979,0.8753422011660891,0.9434146732000034,0.85371334847921,0.5942966333295014,0.48316488904838195,0.28648682307562123,0.7360066003233984,0.2639933996766017,0.6660674735414237,0.37812023237964015,0.2597623089983022,0.07590997278993943,0.07936234142890515,0.04350134556020435,0.8429627456900842,0.9147745131699688,0.056443174873182955,0.8915445208744196
762,0.8726944370429582,0.7603372832795459,2736,0.040500932587263526,0.6425438596491229,64818,0.9594990674127365,0.8824092073189546,0.9182884959026663,0.4903952031290151,0.6855467182804422,0.28491249538675667,0.7983402117535202,0.2016597882464799,0.7880630276933034,0.3211416787206418,0.12522522522522522,0.02948866524504733,0.030248359526214377,0.02511522254648768,0.9387595691569703,0.9689903068772001,0.917541519440512,0.47336371746462547,0.6727823956172259,0.3141095918588851,0.7700689175320994,0.2299310824679006,0.7769279972350216,0.3548458746711109,0.13262342691190707,0.036165495116078895,0.03730437098751993,0.03052928762214069,0.9148510848024639,0.9623929430421727,0.9284912507068475,0.5411939025984344,0.7045383290334706,0.3673994063998734,0.725369674728953,0.2746303252710469,0.8032457320886996,0.4093154035102106,0.13666666666666666,0.04179293207985228,0.04340016590845236,0.03703289595690373,0.8920871715614573,0.9572031673693282,0.8795930188872856,0.4970935047033029,0.6087873229479706,0.3516809788852705,0.7228451558966434,0.27715484410335656,0.704713735562951,0.3978431117203533,0.1374233128834356,0.04861298309786462,0.050142596534983604,0.03050526982685875,0.8761573753854269,0.9510679103578991,0.8729075467316013,0.5057731374264852,0.5369937552743878,0.26543564744925474,0.7753959642701767,0.22460403572982332,0.7208321391127716,0.34249124760948535,0.2504472271914132,0.0620281391540458,0.06444489013580978,0.03750104898419371,0.8439786291984415,0.9350722051841747,0.048464980846358405,0.8935939767517946
763,0.8808263149203204,0.7603440105570461,5316,0.05486804215219792,0.6390142964635064,91571,0.9451319578478021,0.8948630024789508,0.9302830403874495,0.4029297155894063,0.7636578868516879,0.34436350562804385,0.7512020910885325,0.2487979089114675,0.883074477553602,0.38821882405769453,0.15404699738903394,0.03892770740872676,0.03995252354682775,0.02565084873549528,0.9380772259920231,0.9583414720069547,0.9198134592770817,0.4176804500746588,0.7241366637819313,0.36250632153895473,0.7279525645841499,0.27204743541585,0.8456226075570318,0.41165899213626145,0.16287878787878787,0.045563145795165065,0.0470538486264885,0.03168078435319022,0.913912800640615,0.9510194541190015,0.9027323832367948,0.47619382842411534,0.6918228415437131,0.4068370344190076,0.6768148979596542,0.3231851020403458,0.8098204577534867,0.46199580401184326,0.1734357848518112,0.05553263421881077,0.057662789406175335,0.03694159109022288,0.890910857863649,0.9387319256949579,0.9021537026871403,0.5115134953215684,0.6597193993338704,0.38931640870751405,0.6861477604447154,0.3138522395552846,0.7838849534059663,0.4482385214925242,0.18567961165048544,0.059428343113497255,0.06187362101569326,0.03952052364247116,0.8748178499377649,0.935102148486861,0.9063384930578134,0.6525882012562836,0.6196587018355575,0.3734956630794934,0.6824437578697778,0.31755624213022215,0.7805548321817896,0.45144806401215976,0.2582322357019064,0.0713610472688948,0.07536331125911831,0.05310626514886929,0.8423180652449624,0.9186895917395728,0.059151850463218726,0.9070869786822672
764,0.8486336481320114,0.7600146516748885,9082,0.07130351492882996,0.6290464655362255,118289,0.9286964850711701,0.8654777705450211,0.8977684553040948,0.4714873000023661,0.6217168628985186,0.2991374338623289,0.7707948590344232,0.22920514096557676,0.750035446969315,0.3511128571872705,0.15966386554621848,0.04403099307003649,0.04514534144405483,0.02468357394969034,0.9380503613917772,0.9521493954096012,0.8846144886381665,0.45350744992115355,0.5712212325956698,0.32993185628499766,0.7279589117294439,0.27204108827055606,0.6991509200956699,0.3916790408688477,0.16802906448683017,0.056554329967903993,0.058346827337660535,0.030721419682052775,0.9138783815793673,0.9370969666670259,0.8970123875839291,0.5061167309378323,0.6243447856345878,0.4147677411373882,0.6479107916638169,0.3520892083361831,0.7412573849535434,0.47741261086544196,0.17574511819116137,0.06770873179748665,0.07044078192294134,0.038785062443563056,0.8908707924316263,0.9228519069960752,0.8687083716494929,0.4746425381627887,0.5770003849684611,0.38694566526707835,0.6631963472442587,0.33680365275574137,0.7000968316689685,0.45480771536075265,0.18665158371040724,0.07245510950690966,0.07515190943762681,0.03588464951719417,0.8747747354433362,0.918240318543949,0.8594339973236247,0.5789133407495405,0.6135412368674549,0.4407031210506816,0.5992177838599497,0.4007822161400503,0.7623507606769787,0.5253683515642188,0.267741935483871,0.091232691012904,0.09575432932705033,0.047221241545148396,0.8422710710235054,0.8903829795927662,0.07325299692256348,0.874815110395091
765,0.9026121799773652,0.8650761454965717,11383,0.0696357018321965,0.5733989282263023,152082,0.9303642981678035,0.9272530608487527,0.9417044340736109,0.6155402213111051,0.8131437454696826,0.5062772435702647,0.5994962036678757,0.40050379633212424,0.930790804293212,0.560034196090569,0.18412438625204583,0.0689752405995855,0.07127013033112169,0.032199881224772686,0.9376227882511575,0.9230909025032092,0.9397104033710185,0.6498529302849683,0.8017334484657486,0.5282875710109373,0.5718833050375492,0.4281166949624507,0.9175635642958643,0.5838300411433851,0.19284467713787085,0.07480460622214212,0.0781275107849934,0.04253181151509999,0.9132943291119446,0.9144979853376011,0.9385429452293652,0.7207139570523853,0.7867083084271789,0.5634485850495965,0.525402363895761,0.47459763610423905,0.898202561300742,0.6210442177119668,0.2086693548387097,0.0823837942111441,0.08687421793578372,0.05168879595507703,0.8901433487800358,0.9030765620657903,0.9292264503625485,0.7786372726558265,0.7637583824963357,0.5666345592658029,0.5125075030426568,0.48749249695734326,0.8721454792705293,0.6254082113522732,0.21816168327796234,0.08731258423982581,0.09243573801007406,0.05542395052538984,0.8739502477325967,0.8963193580160079,0.9282478304449902,0.8232222679634443,0.6484459691712403,0.4475029474513933,0.5954509261214342,0.4045490738785658,0.831877921833962,0.544367672373599,0.3312788906009245,0.099181637807699,0.10636939832048226,0.06757357497808847,0.8412589884621183,0.8764462450480868,0.08711430622160857,0.9326502732124753
766,0.9005301391615299,0.8328869922599285,3805,0.04757498843446405,0.5867279894875165,76174,0.9524250115655359,0.9162050043321869,0.92671357148331,0.35314682179369955,0.7116028447208356,0.2891984097382574,0.7961030857408886,0.2038969142591113,0.8204775016284293,0.32662438305063585,0.1333922261484099,0.030628502842581905,0.03142427899308774,0.02532360887837315,0.938710466014018,0.9677730119530281,0.9227679936487083,0.38395816202417044,0.6723446365422316,0.3105223170212163,0.7712122475849258,0.22878775241507418,0.7858198138471963,0.3543950488673142,0.14410058027079303,0.03774559107657487,0.03898369717422685,0.031759586375776694,0.9147825671592078,0.960342633151506,0.9137031077205842,0.48825744603982835,0.6616903019566682,0.38534384976246683,0.695091139951001,0.3049088600489989,0.7713127136497255,0.43704769725434556,0.15628539071347677,0.05018025918453754,0.052210721018813494,0.038889748975967975,0.8920000289219449,0.94479673450978,0.9206436708910413,0.6130699445593896,0.6614108639247811,0.40142653277729995,0.6780277374888776,0.32197226251112243,0.7686021800713211,0.4538316197884615,0.16189290161892902,0.05497200194989511,0.057472671942738626,0.04351059222259557,0.8760571137464895,0.9399619335543654,0.9228108726427808,0.7151739352897841,0.6207220411581036,0.34650061437312357,0.7133201994922307,0.28667980050776937,0.7812911468491606,0.41945034304823,0.24381625441696114,0.06496127701507205,0.06857010070905445,0.05262969802676498,0.8438516389708625,0.928145197947669,0.05336954502272954,0.9205383902862176
767,0.8386038422009645,0.7848792468549542,2188,0.034595620207131,0.6140310786106032,61057,0.965404379792869,0.846651489591693,0.8951208066690477,0.48806040319251004,0.7156070975215643,0.26022910072941363,0.8183614998778398,0.1816385001221602,0.8387552456697124,0.29861069890194153,0.1468218442256043,0.029687056959885005,0.030415334685545296,0.023944425836168848,0.9386208337334379,0.9691581915997886,0.8769000351403159,0.4569279522408117,0.6327953031683462,0.2545973155246614,0.8145523000028776,0.18544769999712246,0.7579204282934713,0.2979846276183755,0.15081652257444764,0.0350319322372834,0.03601824303391977,0.02738364544065952,0.9146592321235286,0.9645205097821132,0.8808550050900473,0.5005265713160693,0.6351048720114321,0.30151696637224923,0.7723604414858223,0.22763955851417766,0.7563169932235532,0.3499497333090993,0.15638766519823788,0.043110163546529356,0.04454998330245314,0.03231919855387466,0.8918453131773334,0.9562917818432554,0.8625763824437063,0.5557007039761503,0.6218534504236497,0.3007067833624581,0.7711604813281936,0.22883951867180644,0.7423662709364701,0.3498388126121153,0.15985576923076922,0.04736606073725675,0.04882362179276128,0.029853603685759955,0.875880862193344,0.9539284035985557,0.8548753989368674,0.5647050038718763,0.5820358768181983,0.278747497732965,0.7779586011713608,0.22204139882863913,0.7358820306643521,0.34114683998919304,0.21454545454545454,0.05388767966930966,0.056130854803955126,0.03996331683314058,0.843632987374173,0.9483231065841137,0.04588536689871657,0.8672320175282291
768,0.90766993685244,0.8102164313397511,8501,0.06323031723009409,0.5991648041406893,125944,0.9367696827699059,0.9284920282030109,0.9570846068502906,0.5736978049548441,0.8049779851161531,0.4466891841216841,0.6609983165498622,0.3390016834501378,0.9201241321489256,0.4954606218333736,0.16597510373443983,0.054468576696727423,0.05616799138191502,0.030255927680098105,0.9378170027651338,0.9403625060264859,0.9558821582246173,0.5744195381355616,0.7892256975063723,0.44361244758684315,0.659510723074823,0.340489276925177,0.9100833973114403,0.49557078013292744,0.17737556561085974,0.056455137932523276,0.058775854892555005,0.039484188945853815,0.9135567545884078,0.9377064819441077,0.9324212496486565,0.615279545454513,0.7395937828485228,0.49965605858066847,0.5861825263717582,0.4138174736282419,0.8521081341688442,0.5570899793289381,0.18949536560247168,0.07160616052925467,0.07509189535037637,0.04641958769128651,0.8904666699547528,0.9178096805381856,0.9414345234922152,0.7309250908617082,0.7334990226587417,0.5236766372705975,0.5560278310190491,0.4439721689809509,0.8397166392390526,0.5808429819830027,0.19681456200227532,0.0774167556342762,0.08179405592618127,0.05351611730631822,0.8743138061044992,0.9099989181232281,0.9302768882912105,0.7460064034504901,0.6643436070387718,0.44543197276513197,0.6117654921401638,0.3882345078598362,0.8230434158341831,0.5275979182699609,0.2866043613707165,0.08867857941002948,0.09467782364632585,0.06336483038210594,0.841697779528214,0.8942558488470198,0.07553018882480465,0.9394342544456251
769,0.8624965385680441,0.7527505834272921,5523,0.05664673483830603,0.5829259460438168,91976,0.9433532651616939,0.8792782899886927,0.9123384351764035,0.2670838629698351,0.7356293047475069,0.28838623866503144,0.7965139814334189,0.20348601856658113,0.858609556094006,0.3290005988936022,0.15038893690579083,0.03294448763389931,0.033735412184073096,0.0234449351280549,0.9384928338947834,0.9654620662769391,0.8946234305847574,0.29361329884058635,0.6448203724795845,0.30183795576911854,0.7725743927604559,0.22742560723954403,0.7703144436258295,0.3511720912777797,0.15853658536585366,0.042091722655950556,0.043339823976304856,0.028798024676719325,0.9144849658496786,0.9555288296634143,0.8834374240788677,0.3893709173707619,0.6127810362418165,0.3578135548816547,0.7091532711211586,0.29084672887884144,0.7358759952101634,0.416913195833356,0.170995670995671,0.0558102361068361,0.05785688311851791,0.03537430468712455,0.8916289665472633,0.9386289706890332,0.8907369121300993,0.5113522659477139,0.5936748913290746,0.3713352432732313,0.6886064799457121,0.31139352005428783,0.7153680130221964,0.4339098350164423,0.17865707434052758,0.06272679942421942,0.06538804902007249,0.04069932710541846,0.8756362251229303,0.9303753118248506,0.8795223097172881,0.5999671305605762,0.5469658259596017,0.33376072060101064,0.7035748046558027,0.2964251953441973,0.7172202290907171,0.41948030620578575,0.2574750830564784,0.07663563517405511,0.08079703367988895,0.05150434757692901,0.8433341459565601,0.9122321500857473,0.06109494574850824,0.8878630717541213
