replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8840707645744758,0.7230713740115222,1581,0.028482894049399174,0.6533839342188489,53926,0.9715171059506008,0.89085042465601,0.940586977317122,0.6433547834764886,0.7950289066151,0.47603508099512826,0.648420655743973,0.351579344256027,0.8354700830856883,0.494897713930218,0.061717352415026835,0.02480424003281586,0.025566318656128025,0.029807913824523302,0.9398100508667774,0.9748628599274258,0.9284857181278157,0.621432417086137,0.6906110808182899,0.47738981558389565,0.6198798341125393,0.3801201658874608,0.7318171109690439,0.5003491607139171,0.06679574056147145,0.03256786112621563,0.033766135478881354,0.03548745912647211,0.9162924321939286,0.9673429388498297,0.8997041095594343,0.5923882545190817,0.6457234434636554,0.48540256556383143,0.5937145463302329,0.406285453669767,0.6858610581425546,0.5102893579717066,0.07103825136612021,0.03878539165011238,0.04031425261915188,0.03792358458142886,0.893947428338003,0.9622805860375383,0.8735636619914443,0.557939329202481,0.5831223548611284,0.44693151647042795,0.6172933621859495,0.3827066378140504,0.6263793523165992,0.4751221169767523,0.07692307692307693,0.04407444938697893,0.04566922377487511,0.034920111534138765,0.8783311121719415,0.9586910516138056,0.8702089039190963,0.5586576435067139,0.5427926453756184,0.4280746810208849,0.6217999677222732,0.37820003227772675,0.591617238504009,0.46142642627496,0.09768211920529801,0.0548754650591784,0.05687171799422532,0.035100978226991875,0.8469145554445242,0.9515201385349016,0.04361353524830973,0.8879374222447471
11,0.9146403551645487,0.647022401570753,1904,0.03877484522645813,0.618172268907563,47200,0.9612251547735419,0.9265995762711864,0.9720627082958846,0.15031955864904742,0.8401524771615356,0.1977542200334927,0.8812123079298277,0.11878769207017222,0.8972176945528401,0.20979892552478838,0.06463195691202872,0.010544619991583277,0.010846016084869785,0.027788645243386312,0.9401364242757759,0.9917236854160364,0.9745974390851712,0.3862671501598616,0.7290702400167093,0.4005690344578428,0.7097622074953058,0.2902377925046941,0.7791202900667594,0.42292690684270096,0.07010710808179163,0.026300994679860565,0.02727186219238384,0.03559960466485512,0.9167409030549092,0.9748850969084986,0.9461831201157451,0.3829034873383785,0.6921733598100492,0.4295443446344086,0.6731485862818215,0.32685141371817855,0.7392997965916582,0.4532962704367637,0.07206208425720621,0.03204713894707871,0.0333371565694585,0.038696090342678735,0.8945089737345228,0.9707151356557645,0.9088572827458539,0.3734383313604914,0.6626804223120426,0.41802909603556143,0.6786395609843897,0.3213604390156103,0.7096943994403782,0.4423968449876299,0.07439024390243902,0.03583648392016478,0.03715233984624884,0.03541784801521508,0.8789699445550742,0.9694941103278956,0.9285498430255827,0.7253135172755696,0.73192552678026,0.6343258707941143,0.4241674877412069,0.5758325122587932,0.7636086950970917,0.6565584377509561,0.09420289855072464,0.05283703424875405,0.0554901262850705,0.04781196609080818,0.847704422198718,0.9496441428632845,0.0373341016669692,0.9328520375515775
12,0.9428881806050312,0.8339861401091768,4528,0.04993823892712193,0.6658568904593639,86144,0.9500617610728781,0.9574607633729569,0.9554939530019595,0.6705264187014122,0.8147341707561468,0.45057396437028086,0.6715354003566317,0.3284645996433682,0.8791348863196532,0.47824579560370123,0.0939655172413793,0.03220222061952171,0.03348442471729953,0.03829255268988929,0.9390769515119697,0.9657867164955684,0.9532410720005884,0.6738204151250371,0.7579475710839092,0.511446006895426,0.593596277616232,0.4064037223837681,0.8193337096977705,0.5433141891248452,0.1021555763823805,0.04401114645677927,0.046165816063775136,0.04667240375474635,0.9152918650456309,0.9521970257608626,0.9536054442564587,0.7313858522149266,0.7803619295181359,0.6077184465907831,0.4836330608033744,0.5163669391966256,0.8295999131054748,0.6365356875696843,0.10554951033732318,0.05162031848283966,0.054627303091127066,0.055045452331250466,0.8927028144904172,0.9432056345729517,0.9485921969927826,0.7269444223525837,0.7372429734304715,0.5906637443862881,0.4854723359070906,0.5145276640929094,0.7889671113615061,0.6228569726540686,0.11636363636363636,0.05719426713221007,0.06065115614518907,0.05699625914308648,0.876921848088176,0.9371817094640831,0.9554940045624477,0.8410038796746832,0.7229358053267065,0.6790093326252457,0.3335634516561188,0.6664365483438812,0.7626847593016018,0.7113196000147117,0.15398230088495576,0.07325057736237515,0.07852273057229625,0.06714174572758902,0.8451889912001197,0.9135241250584963,0.05762611523423407,0.9523336613339322
13,0.9294762583165656,0.8919485475522043,8582,0.06302323532003642,0.652178979258914,127590,0.9369767646799636,0.9481424876557724,0.972894351274906,0.6827680339823706,0.8563730029070247,0.5567569672883942,0.5672175544955814,0.4327824455044187,0.9275505073006979,0.5901901825588861,0.12086092715231789,0.0499752053249338,0.05195556341460653,0.038116381760109785,0.9386120694705609,0.9450128354108341,0.9692571162120169,0.6988275434819352,0.8203841007669614,0.5653092845321059,0.546672599791937,0.4533274002080629,0.8913332858101062,0.6009929573708768,0.12767857142857142,0.054961305562968306,0.057771501032734346,0.0486432829254988,0.9146548243542706,0.9388496563170582,0.9487302533695298,0.7567983804971825,0.7994633497811103,0.6487835044780875,0.4323127906268162,0.5676872093731838,0.8567667205676271,0.6828939826829789,0.1359026369168357,0.06870652581036002,0.07288647384271156,0.057348748155547136,0.8919072855279011,0.9210168128702281,0.9381782298339946,0.7888935228994538,0.7460015088989471,0.6428601586770433,0.40907289865838026,0.5909271013416197,0.8016977114305928,0.6803625792432,0.14715719063545152,0.07826169282098867,0.08325442315502958,0.059969550503567226,0.8760185518674016,0.9088526921559857,0.9314177703608764,0.8091755253123322,0.6851058064573707,0.6350457514144248,0.37195354438458883,0.6280464556154112,0.7417095800422763,0.6801621029074417,0.19295558958652373,0.09335711771573753,0.09995159308934952,0.06597669101398917,0.8440765166593414,0.887875660263127,0.07617824882352787,0.9440690533739223
14,0.9352763593910306,0.7549126102843012,3723,0.043903819620514394,0.7224012892828364,81076,0.9560961803794856,0.9450515565642114,0.9766640796667243,0.8333703011124612,0.8877285492598692,0.5742570039674969,0.5614078560234042,0.43859214397659585,0.9385914012126395,0.5978270890817009,0.08869565217391304,0.03698425350267972,0.03860072222797473,0.04187664458059093,0.9393094321346648,0.9599077394185258,0.9727359625641722,0.8121408468082171,0.8637620424050536,0.618803006783809,0.503093734072253,0.496906265927747,0.9120032484352044,0.6433062223996996,0.09591642924976258,0.04408726396902493,0.04652858156374186,0.052469203071932036,0.9156100856174166,0.9518021359839295,0.9498883031598508,0.7912825458068711,0.8207946576761782,0.6407228241417647,0.45883742233177466,0.5411625776682253,0.8647376505502876,0.6657138914779736,0.10165745856353592,0.048864381436101195,0.05190437599065184,0.05856913789115126,0.8930997736088218,0.9467235953773179,0.9305909072221483,0.7761175556681128,0.7693039116975866,0.6189163925272896,0.4636981765978074,0.5363018234021926,0.8150028364287694,0.6469118626578025,0.11097410604192355,0.053766823500980894,0.057133358079918664,0.05892415030512699,0.8773722322023926,0.9418513953948027,0.9360027234464703,0.8192738777378208,0.7154117038290082,0.6392880608933765,0.39868884561914825,0.6013111543808517,0.7576652249557688,0.6704937009645111,0.14285714285714285,0.06572585383087,0.07022847179842716,0.06411385371563794,0.8457427814661346,0.9272015806617487,0.05405424009760121,0.9434167626570296
15,0.9089775561097256,0.701904700152739,3605,0.051079687145771935,0.6674063800277392,66971,0.9489203128542281,0.9219811560227561,0.9550755462087115,0.19445503756067156,0.7913851755927954,0.29389435645467027,0.8077079447584757,0.19229205524152435,0.8550456530463763,0.3139741549426241,0.078125,0.01824365096337946,0.018709670352747638,0.024907942287702545,0.9392671625166715,0.9827642180681809,0.9598662138845113,0.3293491560986232,0.7663223679190645,0.36942898274200303,0.7412891842344692,0.2587108157655308,0.8298609798447731,0.3944508059705084,0.08547008547008547,0.026881671357094142,0.0277787950298817,0.032295269532840454,0.9155480335934842,0.9746589045149371,0.9571456763664057,0.48818112852175943,0.796375315991861,0.5423162044537952,0.5727815646299674,0.4272184353700326,0.8457026702519508,0.567670329256983,0.08848614072494669,0.041007938104933535,0.042860221509992864,0.04321684162615602,0.8930172603001437,0.9587712025845743,0.9304709954190652,0.5302832515626731,0.744471890343684,0.5613505615388361,0.5323088094442564,0.4676911905557436,0.7886080820208593,0.587161133996005,0.09004739336492891,0.04751419709947608,0.04961920974732534,0.04242334085062138,0.8772744691258938,0.9529140868532214,0.9357355098323784,0.7809063580038256,0.6735444247759435,0.6535212547658037,0.3408866480055705,0.6591133519944296,0.7030719838310614,0.6803833806879723,0.11284722222222222,0.06642123900707309,0.07005787329423668,0.05190900203164983,0.8456120128449813,0.928151232100193,0.04734370128602924,0.9418835416215754
16,0.9435392754189413,0.765873960691728,4775,0.05042078920414348,0.7001047120418848,89928,0.9495792107958565,0.9564651721377102,0.980704068160319,0.5999514647285599,0.8862546105108735,0.5698582419203774,0.5642709715797988,0.43572902842020117,0.943268185171507,0.5960988547525207,0.09836065573770492,0.040554264270513146,0.041954933414375714,0.03338508799498252,0.9391988501635636,0.9559830932801567,0.9774998365156997,0.6411101414919083,0.8497667406057459,0.5646086201180086,0.5596898491987741,0.4403101508012259,0.9091726811998054,0.5932909272655872,0.10580524344569288,0.04416340512971271,0.046141712185212,0.04287459137966976,0.9154562256986639,0.9522891964448075,0.9759341828992802,0.7792555637073713,0.8698489571438721,0.6958873080390593,0.40626007547448356,0.5937399245255165,0.9122018983203426,0.7192982863537747,0.10966340933767643,0.05438560046424584,0.05744308651059784,0.05322635380652663,0.8929048148277361,0.9394471242824669,0.9760599465912134,0.8328897747251583,0.8273933104360556,0.6960591980009231,0.3838469375427916,0.6161530624572084,0.867128409773804,0.720407872987396,0.11672683513838748,0.059727225019776814,0.0633630197705619,0.05738038944403745,0.8771485839205112,0.9334791835724451,0.9700618018505769,0.8526731319752818,0.7952695920158028,0.7272429812645955,0.311956325627491,0.688043674372509,0.8297523506364926,0.7522827135454818,0.15424610051993068,0.06883728824833567,0.07345754561582166,0.06289697441906983,0.8454615627380969,0.9223202273241486,0.05824674596203923,0.9748086678698958
17,0.8937959927931057,0.7469942393303709,4534,0.04921146603280041,0.6841640935156594,87599,0.9507885339671996,0.9046564458498385,0.9590059438626217,0.7481557697537216,0.8490454701639316,0.5600053990504433,0.5666636309189772,0.43333636908102285,0.9014833726478321,0.5853157835142042,0.09050966608084358,0.03808286011331033,0.03958711485798768,0.03799859499924707,0.9393263797380653,0.9584894722773937,0.9478704315025362,0.7132190341782381,0.8170969186800094,0.5617331529820698,0.5549237179938409,0.4450762820061591,0.8707949936546802,0.5890700790178152,0.09692898272552783,0.041670720246019304,0.04373044609835793,0.04710049944850603,0.9156324979787686,0.9548201840277024,0.9072633864087443,0.6927710648777692,0.741960201493091,0.6120235223024224,0.4591136992576264,0.5408863007423735,0.7872522157958325,0.6412191702156624,0.1034103410341034,0.05387235679365376,0.05677925925033987,0.05119655478190688,0.8931267695299102,0.939663808758059,0.8958600982478246,0.7264773305715422,0.7119072821265267,0.6251177801642025,0.4211414429298074,0.5788585570701926,0.7524478226670671,0.6543360229155168,0.10797546012269939,0.059254440847729406,0.06258308879789191,0.05318765842498063,0.8774020772103528,0.9335911912329796,0.8735181732920924,0.6996036109715982,0.6156419507812401,0.5732384803944756,0.4296801101026515,0.5703198898973486,0.663658652242618,0.6134591754246254,0.14742451154529307,0.06997004544596008,0.07404637908115726,0.05505108670782377,0.8457774694028029,0.9195744240418249,0.05783819306743541,0.9018027549881982
18,0.9401794035414726,0.7162596932280383,2134,0.03551457861802689,0.7136832239925024,57954,0.9644854213819731,0.9485195154777928,0.9696932275822008,0.7004084313605929,0.8048175786946252,0.3988275959019842,0.7212476881725534,0.27875231182744653,0.8609353339844137,0.4211464703754581,0.07706093189964158,0.023511964836622164,0.0244825073953718,0.03964228594221142,0.9393398245787753,0.9759595833255896,0.9730054199140474,0.7188110477013313,0.8055505319714182,0.4580441649704868,0.6650775514414357,0.33492244855856446,0.8597911631351265,0.48206257765490795,0.08190476190476191,0.030427529882770074,0.03197614221909686,0.048430242951631564,0.9156498500713102,0.9695075375138592,0.9584186483508338,0.7624557945097061,0.7977816893114833,0.49519808197442444,0.6250923883252959,0.37490761167470404,0.8508890339442517,0.5204856395330676,0.08855291576673865,0.03660089681305592,0.038670264693363494,0.05351315530722789,0.8931471335946699,0.9644468760685541,0.9514997710595836,0.7547421107048513,0.7353402049050226,0.5084294989349695,0.5938140509971245,0.40618594900287547,0.7852123276671709,0.5354082186079518,0.09178743961352658,0.04309695923545568,0.045566937757038094,0.05420549730052704,0.8774241413991392,0.9585054501385758,0.9479950152178194,0.828126166512046,0.7531965946929207,0.5848145671585668,0.5024122190762772,0.4975877809237228,0.8027997692960954,0.6143758538177256,0.1252236135957066,0.05479287863496232,0.05825453749925717,0.05942299111616822,0.8458019463292679,0.9459682112512658,0.04248777670138979,0.9555614700232392
19,0.925517004662338,0.7812032246000591,9365,0.06696747804696662,0.6838227442605446,130479,0.9330325219530334,0.9428643689789161,0.9847290330785339,0.8255450813345659,0.8979303159243783,0.6296245194488709,0.49730534088620143,0.5026946591137987,0.9621014389190307,0.6603557389589084,0.12396006655574043,0.055731448038033427,0.05819956689537299,0.04240785608897357,0.9385988443602211,0.9375320743579658,0.9816598872350188,0.8167930532276138,0.8752181865141866,0.6404724577666083,0.47612878574105477,0.5238712142589452,0.9388189692930515,0.6724872279084366,0.13176895306859207,0.059351751341512785,0.06279925460449248,0.05489720036793355,0.9146384879047301,0.9322988711925366,0.9480136343948091,0.8161744400504367,0.8119258648183305,0.6909902623267642,0.37839652757194325,0.6216034724280567,0.8622691142462481,0.7224198093506217,0.13803680981595093,0.07212409557871469,0.07688807683730402,0.06195994820718387,0.891889051463834,0.9151695188409709,0.9267671904051934,0.8387208466840451,0.7897467988332574,0.7006017477108618,0.3485009910716357,0.6514990089283642,0.8367441878671997,0.7325926438579698,0.14937286202964653,0.07810541885241336,0.083472207686862,0.06429432002783064,0.8759995994838368,0.9072541647907785,0.9180889203688793,0.8281420039869258,0.7428345864714687,0.6917497920543098,0.3237936801906054,0.6762063198093946,0.7904536340905164,0.728880258122581,0.1971153846153846,0.08630163607120864,0.09283674034212556,0.07039351281436113,0.844057620316461,0.8952966370896804,0.07567892052836316,0.9383833762644387
20,0.9312941333958034,0.8472543688109929,3984,0.044443452845764266,0.6960341365461847,85658,0.9555565471542358,0.9422470755796306,0.9786908882025318,0.7284078653181518,0.8894618567848824,0.49417192205529475,0.6420310629716178,0.3579689370283822,0.9526387520917416,0.5203923100546827,0.09643788010425716,0.032902621720912,0.03429404938195797,0.040573443093541495,0.939074455696049,0.9648224754273927,0.9747404276557596,0.7348292479718993,0.824047018678921,0.5359801753461161,0.5846687739821184,0.41533122601788164,0.884593893678921,0.5652625075439591,0.10287303058387395,0.04271668081657737,0.04492544253400902,0.049165051980502916,0.9152880862389128,0.9540013052077532,0.9422843195596373,0.7410860607198967,0.7641448324170041,0.5742442611199974,0.5195941915294847,0.48040580847051534,0.8191907039766372,0.605640240899662,0.10980810234541578,0.052214388299831584,0.05521061726428915,0.05426907201770337,0.8926976602206534,0.9430076951903763,0.9224088450456692,0.7176005222608797,0.6839695103855326,0.5519649425949575,0.5123516944726781,0.48764830552732175,0.7385380383043143,0.5874259238953354,0.11600928074245939,0.06085521717560813,0.06428615964587206,0.05336984646716625,0.8769156434869771,0.9337093832449913,0.9318303451879915,0.7897174814867288,0.6936977262619908,0.6029577077257199,0.4402655514933927,0.5597344485066073,0.7440708605903491,0.6388716012988782,0.1470113085621971,0.07220787404977252,0.07682454820268853,0.060093736454338686,0.8451804560434072,0.9211667592333045,0.0586363272306123,0.9382864673137118
21,0.9146105686573458,0.7986902391344031,12333,0.08001427320206313,0.674450660828671,141802,0.9199857267979369,0.9354980888845009,0.9589037036050042,0.7143488369210805,0.8450985208007975,0.5622995710702803,0.5555291177159721,0.44447088228402787,0.9245628065150833,0.6003376683874382,0.13655287260616153,0.056150719870067485,0.05830548421006826,0.03695646077198145,0.938389055247341,0.9370039858945036,0.952882258384182,0.7167553754079893,0.8043043461528447,0.5893641062722469,0.5097853248943206,0.49021467510567945,0.8800325014926507,0.6296744910982126,0.144,0.06528837592609042,0.06850945788152181,0.0470166025981672,0.9143498165614744,0.9248221304228933,0.933276222031829,0.7381534151415461,0.7687017016045106,0.6321053135074347,0.436633911926178,0.5633660880738219,0.8343699043694875,0.6725958429524123,0.15250767656090072,0.07473564758551324,0.07907052741621153,0.054822953284228704,0.8915271253721994,0.9114058857334189,0.9234587364625467,0.7584426674040946,0.7456806893988688,0.6302157536291602,0.4255509519092339,0.574449048090766,0.8103637424389722,0.6723113530360502,0.16328828828828829,0.07988574043621048,0.08481371334811853,0.05810349196339448,0.875587488985098,0.904662176783112,0.9286048338332524,0.8354835372638585,0.7002487966217834,0.6822758353413266,0.2940307655393061,0.7059692344606938,0.7502487966217835,0.7274358060412435,0.21359223300970873,0.0986330739919259,0.10584827845751563,0.06816553439256634,0.8435471633393238,0.8728107216164123,0.08099285479234687,0.9322706482538525
22,0.908677783924761,0.7541790871219516,8058,0.06368450169920177,0.6976917349218168,118472,0.9363154983007982,0.9230282260787359,0.9497140842105398,0.7594531866184578,0.8020503604959215,0.5061421274424186,0.6076782646288412,0.3923217353711588,0.8782835443524236,0.5423709939930919,0.12108382726502964,0.047103394152996,0.049016927034763055,0.03903820572860417,0.938519187682488,0.9478667296481168,0.9421429297287919,0.7399724734900427,0.7521588657904523,0.5218405755415545,0.5742730706102525,0.42572692938974765,0.8293865885627296,0.5626458492804124,0.13143382352941177,0.05557599718101983,0.05838742334266691,0.04815122847855857,0.9145274796550259,0.9372486363977964,0.9265412630910461,0.7263576931216096,0.7110771488417611,0.5546844291251366,0.5158016731604236,0.48419832683957637,0.783002902902086,0.5983717291262608,0.14150943396226415,0.06592431340256076,0.06970191659685555,0.05419654693491183,0.8917481712914175,0.9237059943317476,0.9269148521489357,0.7374857285416044,0.694751056037064,0.5608814662140064,0.49924669879592687,0.5007533012040731,0.7635341248201326,0.6048343528781153,0.14806110458284372,0.06896268467241323,0.073247325951679,0.05849553172893074,0.8758378071858705,0.9201792875265284,0.9112273877002328,0.7615647835488174,0.6402045204520181,0.5681562686394782,0.4479418964255347,0.5520581035744652,0.7119176678623765,0.6218788785397188,0.1951219512195122,0.08635938330329805,0.0921958226751906,0.06330481362972962,0.8438537081520332,0.8948819647876176,0.07033574620479058,0.9256814122342719
23,0.9258321864284215,0.7027425776242613,4526,0.052788728451795004,0.7163057887759611,81212,0.947211271548205,0.9375092350884106,0.9732060425702702,0.508210862678987,0.856241745565093,0.44207396943726307,0.6855406938679007,0.3144593061320993,0.9242629469785206,0.4692627169014296,0.09726962457337884,0.031112174059187474,0.03214976927436259,0.03227379973773348,0.939206728131912,0.9676353586467472,0.9743773025337454,0.5854504859326097,0.8483561727923039,0.4923324208220293,0.6352941476567793,0.3647058523432208,0.9152814880202379,0.5215809636486025,0.10472659870250231,0.03813927823777439,0.03978857844941275,0.04145159932605491,0.9154668552438101,0.9605249397296697,0.9635570274416796,0.6783492998763913,0.828748669097694,0.5565723743183785,0.5627341215775068,0.43726587842249315,0.8885187840402228,0.5860966076897266,0.1101511879049676,0.04547762336696163,0.04776122816370454,0.047812941260968245,0.8929178907507916,0.9527343989548092,0.9415332968768837,0.7084373107156164,0.7615751268589661,0.5617251322281305,0.5347420549535724,0.46525794504642753,0.8171306824145218,0.5929193911946827,0.11363636363636363,0.05238592811348076,0.05503471584309356,0.048129397763488235,0.8771632731258772,0.9456404250413663,0.9454895120315346,0.8135782529445957,0.7490131274297842,0.6716570553503755,0.37121469826322007,0.6287853017367799,0.7862570752882572,0.6987591330899872,0.13376835236541598,0.06882424186210753,0.07285761302030773,0.05535963904109742,0.8454792595337208,0.926455193973853,0.052703335378220376,0.9525349775973865
24,0.8808934130103838,0.7138560747678551,4342,0.04932857694667242,0.6663979732842008,83680,0.9506714230533275,0.8920231835564053,0.9499479692540059,0.4648806879423332,0.805568675067859,0.4303601624891682,0.6892708890522758,0.31072911094772415,0.8717451456560944,0.4581522051240194,0.0940550133096717,0.03040417064179042,0.03132623911821908,0.02943438160415468,0.9393917997141898,0.9677534910836303,0.943567894740599,0.5231735621261496,0.7287022049134841,0.4595607655683541,0.6435115123641978,0.3564884876358022,0.7939632490901911,0.49204803447392625,0.10038240917782026,0.03971576169423334,0.04120871648330759,0.036229101910490225,0.9157204010594924,0.9575087051441347,0.9158452420992271,0.631620140970366,0.7134788421896321,0.5621233439134549,0.513474852643054,0.48652514735694596,0.7671141222849838,0.5954189860228244,0.10706401766004416,0.053377247835860224,0.05580854089951347,0.04356489211984471,0.8932344379300311,0.9404382085389819,0.8852371372309172,0.6755829064927571,0.6830148822286133,0.5713622271961624,0.48443805742163853,0.5155619425783615,0.7327460650243124,0.6052608529301814,0.11151960784313726,0.05912815209808575,0.06179021415829595,0.0430822598120546,0.8775226376821599,0.9343244017929657,0.8690183003811847,0.6852955347235538,0.5910026998403919,0.5341442930365313,0.4765753521238293,0.5234246478761707,0.6464482443948473,0.5784678778831882,0.1460101867572156,0.0736486440861017,0.07707824030200434,0.044494998879903935,0.8459216768262208,0.9165855598932605,0.05808988765314671,0.897274523727598
25,0.9297786588000977,0.7471365427391646,5409,0.05081640705736457,0.7039193936032538,101033,0.9491835929426354,0.9418704779626459,0.9899261237274811,0.8905893044198004,0.9064189217868988,0.6632937147874883,0.4632318263327229,0.5367681736672771,0.9548207482709172,0.6872099701076219,0.10146173688736028,0.048962045173986446,0.051191155951727955,0.04354484160981842,0.9388081165252403,0.945350766361132,0.9859260003282553,0.8676799474030379,0.8726063547626084,0.6420468479653674,0.47646126354486346,0.5235387364551365,0.9240405783036569,0.66838622501176,0.10823311748381129,0.05046999674038485,0.05345452573720567,0.0558330460454074,0.9149231408995873,0.9434916694754661,0.9366396406893083,0.8138280851437161,0.7853880298664508,0.6738076192949761,0.3914709163938845,0.6085290836061156,0.8272972266068466,0.7012469678206075,0.11346765641569459,0.061504672577767046,0.0654357629621486,0.060075564285167804,0.8922419347215444,0.9295896596713914,0.9369512269149884,0.8286873567802272,0.7875013800809398,0.6711781605113288,0.39678541561990194,0.603214584380098,0.8299178325230994,0.6986354289533429,0.12166859791425261,0.06348232893095068,0.06788246346190478,0.0648199005538953,0.8763981813683519,0.928461516880528,0.9277691696524395,0.8172294168085853,0.7315105683535754,0.6353987949129412,0.41401581907307794,0.5859841809269222,0.7805671721271604,0.6694223586916691,0.1610305958132045,0.07168175180974487,0.07689836977052388,0.0678378225227162,0.8445431202097304,0.9203203689613038,0.0629245394551038,0.9434767054865466
26,0.9342819055377608,0.8468174532035678,11692,0.07215814062567502,0.6927386247006501,150341,0.927841859374325,0.953066695046594,0.979973707874339,0.8920786290797476,0.8838659746040021,0.6694480108028187,0.4421400510385391,0.557859948961461,0.9492017277800456,0.7027205795033048,0.1396508728179551,0.06861235249697503,0.07179300095215757,0.04430304365326787,0.9381740374157662,0.9219366380454672,0.9741961400572038,0.8718841991874574,0.8408567752875085,0.6722610925890219,0.41829059715619377,0.5817094028438061,0.9057918402225735,0.7084466422232795,0.1500449236298293,0.07468779460882027,0.0791745437413263,0.0566690873163076,0.914058246691261,0.912228768471521,0.9589478487556569,0.8605660159841058,0.8153656642322451,0.6959988497388723,0.3700060754868078,0.6299939245131922,0.8739080776133682,0.7321710838883415,0.1619644723092999,0.07907192625123617,0.08472925759190558,0.06676951387816565,0.8911667341912262,0.9044246488110677,0.9368264856240467,0.8404976531817018,0.7680266994979785,0.6708768599527938,0.37706069275588094,0.622939307244119,0.8277876556732773,0.710900785539072,0.17292377701934017,0.08419579668856841,0.0903679324710395,0.06830006633657448,0.875181274634016,0.8974396778874401,0.9358501326980884,0.8549457287211706,0.747336863883342,0.6833713350040379,0.3389635566708227,0.6610364433291773,0.8048081282511581,0.7258716414769645,0.2196969696969697,0.09509649073436968,0.10304681803180897,0.07715257442481283,0.8430544602420412,0.8810836493188606,0.08423221632923392,0.947639372920431
27,0.9041100826752603,0.7799468527938981,5195,0.05348667208912043,0.6834456207892204,91932,0.9465133279108796,0.9165796458251751,0.9788897714792497,0.8405484298255747,0.9107939045640725,0.6041367953518669,0.5341893499172644,0.4658106500827355,0.9614851488037037,0.6275784214576575,0.09314586994727592,0.03865779211320529,0.0405026848956062,0.04554988853593367,0.9391938794600447,0.9575085548935296,0.9732307431270246,0.8204950169524167,0.879986847869469,0.623064532953601,0.5028320814169123,0.49716791858308773,0.9303900736759206,0.6480438607861454,0.10076045627376426,0.044157911427576156,0.04680653147240241,0.056586548105746814,0.9154541268525347,0.9511088085117289,0.9381245834837219,0.7794528014178215,0.8053513022909518,0.6215910138937283,0.47586996793121694,0.5241300320687831,0.8553513022909518,0.6499766170564543,0.1108719052744887,0.05208219544718292,0.05549212720731208,0.06144892855503725,0.8929079090945634,0.9418497012563259,0.8847878248433719,0.7365627286870918,0.7418971092259703,0.5886501336793692,0.4903351518278614,0.5096648481721386,0.7947321607723622,0.6210487194927253,0.12,0.05831269255408652,0.06181660458924035,0.056682376174438276,0.8771567174616085,0.9359062803740152,0.8695831540416306,0.7219117694433861,0.6412309946009946,0.5856513619606152,0.42798413792965156,0.5720158620703484,0.692513045883046,0.6265233549731598,0.15604026845637584,0.07501827699034198,0.07972420153178296,0.05902755312720076,0.8454833003154754,0.9133849298252613,0.058912341389064066,0.9066764480814533
28,0.9143333038902699,0.7585660335257137,12320,0.07772968744085099,0.6731737012987012,146178,0.922270312559149,0.9346584301331253,0.9649739744983814,0.7380819405686041,0.8434455539295429,0.5549631558855059,0.5624752245350481,0.43752477546495194,0.9264844231874934,0.5943653307138301,0.14074074074074075,0.057472737674018504,0.05969867165577176,0.03728615595650442,0.9384077551339567,0.9357046953984763,0.9636531927371906,0.7510975188444031,0.8298721424195767,0.6066402033596139,0.49786340980145416,0.5021365901985458,0.9058336808811153,0.646110568024779,0.14762741652021089,0.0671538935192674,0.07056092317946194,0.0482849360052906,0.9143759067257238,0.9228164589583885,0.935719766942748,0.7744091298240402,0.7890214382638407,0.6590619384143341,0.4089847481416289,0.5910152518583711,0.8519505000487377,0.6978900763121977,0.1557128412537917,0.07852482739359146,0.0831839437184457,0.05600980329357841,0.8915602769517139,0.9068693430575162,0.928410614510393,0.809374316099275,0.7607105555326443,0.6599842279040667,0.3896031381754572,0.6103968618245428,0.8208898128950004,0.7001652073551616,0.16592920353982302,0.08507195146431504,0.09047681658475717,0.05973756951736853,0.8756255969959547,0.8980711630511566,0.9130413935198025,0.8080285098396263,0.6962387748709169,0.6586932018473497,0.3366382271220213,0.6633617728779787,0.751900962970725,0.7048618510057925,0.2106060606060606,0.09946418584698494,0.10647921004543921,0.06588163262537983,0.8435952911997403,0.8763141023046976,0.08410883884557348,0.9320157226219502
