replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9481565007604762,0.8204594022734146,3217,0.04218131277371306,0.6773391358408455,73049,0.9578186872262869,0.96008158907035,0.9869851770439804,0.6669969568404962,0.9379305190101304,0.6112858252265997,0.5371275949449822,0.46287240505501787,0.9737407249188144,0.6274726324565861,0.0658578856152513,0.01598627491669374,0.030352903204558183,0.4733197411477583,0.9652017817712575,0.9695614331012102,0.9794355794269484,0.6517978211809523,0.9150931147896308,0.6383863527960709,0.5001311882024893,0.49986881179751075,0.9494742542788255,0.6549347472349054,0.06987724268177525,0.017348128812826085,0.03520146177438921,0.5071758972961827,0.9512792940107666,0.9658772890291611,0.9787308778971882,0.7143922756846367,0.8991626374780073,0.7668480117895446,0.32411897873905804,0.675881021260942,0.9215841621416843,0.7798370207474371,0.07497360084477296,0.01942622867354845,0.048405146559591765,0.5986743134920014,0.9379225038517301,0.9522366747942729,0.9735177024653887,0.7733716381577618,0.8490410044553842,0.6798655700359593,0.42080122915786955,0.5791987708421305,0.8840848092113293,0.6998791509663407,0.0944055944055944,0.019109411847612286,0.054127035761555274,0.6469525519225809,0.9285127811825147,0.947700132805165,0.9385601987643831,0.6727823208890413,0.7247133050096561,0.629525214008513,0.4228889012306603,0.5771110987693396,0.7652289587849784,0.657988447456648,0.12887438825448613,0.030916449740658415,0.069293920388001,0.553836042649249,0.9103106184686607,0.9331613386180321,0.022004980421555208,0.9663508290555903
11,0.9446770102242488,0.8605764385674287,8083,0.06289391369302355,0.6423357664233577,120435,0.9371060863069764,0.964968655291236,0.9745288015202765,0.6460031840129961,0.8588208357305995,0.6641479549754064,0.4438208010672142,0.5561791989327857,0.9040287923309613,0.6886717680481317,0.09838846480067855,0.029722688039396487,0.05396997839668257,0.4492736717266598,0.9537784522405645,0.9420278054391573,0.9709517871247529,0.6669419263920519,0.8294482470104747,0.6752204865565669,0.414492586993604,0.585507413006396,0.8734922910545186,0.701077882597032,0.1056533827618165,0.02971364982613436,0.0593877833986974,0.49966730317828134,0.9362249006460758,0.935871988280412,0.9770375501561727,0.7761187346821774,0.8447399291206859,0.749921403098797,0.3117816726675275,0.6882183273324726,0.8782659406813795,0.7717137401133155,0.11401673640167365,0.027781389019858327,0.06857560609116449,0.5948794242820732,0.9199065952421981,0.9250820358663341,0.9698982678524932,0.7905110218170616,0.79642034812366,0.6827824478707869,0.38222858222707673,0.6177714177729234,0.8440393957427078,0.7133938391249951,0.1382857142857143,0.030062924513112,0.07584917502582746,0.6036486289682749,0.9087131269437145,0.9170786261176356,0.9502222961505706,0.8070722301178831,0.7418469807259989,0.6907855712846237,0.32596981520218077,0.6740301847978193,0.7871299995939234,0.7262028965113893,0.18294573643410852,0.038587414518999226,0.09412649532364512,0.5900472615460713,0.8877306728318506,0.8948205998995128,0.03190986712800565,0.9661842856019363
12,0.9240262281312933,0.8346946945997646,5722,0.05461330686340947,0.5576721426074799,99051,0.9453866931365905,0.9451898516925624,0.9544195061197032,0.3283800119713753,0.7962660205917542,0.4996862250153708,0.6191428814903582,0.3808571185096419,0.8518714017576736,0.5263791371417973,0.08777969018932874,0.02678561962147582,0.036654653443677784,0.269243681088579,0.9560925492079245,0.9621520543659569,0.9505895446475229,0.41676138693158105,0.7709513819278961,0.5478255338377304,0.5568294907330752,0.44317050926692475,0.8234786366355275,0.5762313075388985,0.09380863039399624,0.03080303506874592,0.045289531870660656,0.31986413203134334,0.9393720248341779,0.9532657868348999,0.9397504492191977,0.6397426228191742,0.7873058171050626,0.6724162116781507,0.3956910615714097,0.6043089384285902,0.8272588135797981,0.6984229628513923,0.104638619201726,0.03211467592184349,0.06121133947170207,0.4753476039077683,0.9237621440341014,0.9343119934582615,0.9432718031409454,0.734219321031828,0.7218860630663837,0.6028011396530368,0.456134415271831,0.5438655847281689,0.7795268137366249,0.6407136792624315,0.13445378151260504,0.03347481161350241,0.07193069221392674,0.5346240862809153,0.9129980270788278,0.921150187091762,0.924275161943008,0.779509611447766,0.6564439911906219,0.5919223572549747,0.42427535930551225,0.5757246406944877,0.7176684809865403,0.6389077248481481,0.17796610169491525,0.0390301553091752,0.08651012853658684,0.5488371596550272,0.8926437612338515,0.902218258364425,0.03407422060355264,0.9389552424420307
13,0.9445319145085691,0.8971976010333673,6516,0.058961389157836636,0.6445672191528545,103997,0.9410386108421633,0.9633258651691876,0.973810871246173,0.5929794033958933,0.8823594456264692,0.6232177979902241,0.5036367389784012,0.4963632610215989,0.9320374585059542,0.6477582179478519,0.0959023539668701,0.02623081917414941,0.0454548366066898,0.42292567453011376,0.9552017852406052,0.9512792798154859,0.9647988919772201,0.6015906910499904,0.8400926402571169,0.6273758431124883,0.48317027915951544,0.5168297208404845,0.8893884149050043,0.6537568454135037,0.1018867924528302,0.02831798523596279,0.050750060474697455,0.4420108080446261,0.9380097088527474,0.9457986545067094,0.9734165669586566,0.7505041106250974,0.8688133458076339,0.7634638849463036,0.30705927225593316,0.6929407277440669,0.9008798541211733,0.7833458154921435,0.11027027027027027,0.02681289502389758,0.06472840137525243,0.5857630583450661,0.9219285257984888,0.9287806931202619,0.9644017196704308,0.7677053956408286,0.8178098240642122,0.7024198406839818,0.3663107072784462,0.6336892927215537,0.8622842175952096,0.730521325684658,0.1346153846153846,0.02958923268896725,0.07186064211908302,0.5882414654751651,0.9108410641046923,0.9204374048443547,0.9518114947550722,0.7844538479918318,0.7683467275194289,0.6964512451596173,0.3390551408453371,0.660944859154663,0.8142549111521634,0.7296335159481808,0.17940199335548174,0.034336076389257515,0.08451604202581765,0.5937330290648413,0.8899350413867819,0.9051927518237503,0.030053030673859605,0.963088933677561
14,0.942386346602711,0.8785319052501253,4900,0.052463650185228805,0.5944897959183674,88498,0.9475363498147712,0.9616488508214875,0.966495255204959,0.3167189437350878,0.85552304590512,0.4495979075045398,0.6812538900067027,0.31874610999329733,0.9112752582945004,0.47229332953595776,0.08075601374570447,0.02017711246860604,0.02767007001936396,0.2707964795721235,0.9603614167624369,0.9723875014273976,0.9614277740922094,0.43689692643497796,0.7945388303814527,0.5610297756809072,0.5502961538344056,0.4497038461655945,0.8422042000312581,0.5863303802864683,0.08611111111111111,0.02757976364196471,0.04289450676326842,0.3570327362854324,0.9451663071934504,0.956294863492735,0.9607024553324557,0.631049947467582,0.7984513077324615,0.6492297853820402,0.437724191134018,0.5622758088659819,0.8370000605669287,0.6726691946269,0.09206349206349207,0.027893457965110204,0.053260697983927685,0.4762844081854217,0.9309431808711309,0.94530179254456,0.961847081013011,0.7191977917007416,0.7440287016857328,0.6267348229688281,0.4390790309056307,0.5609209690943692,0.7863907042531268,0.6547898970110073,0.10588235294117647,0.02982070551523384,0.06200009496462266,0.5190216154951122,0.9211218366317097,0.9360137973587865,0.9573628535416663,0.8439409844091811,0.7468654420527747,0.7349784782745109,0.25264224835211535,0.7473577516478846,0.7743703536441303,0.7606242986899394,0.14333333333333334,0.030364179624879032,0.08392924969469386,0.6382169537398032,0.9025421396385723,0.9082626176443755,0.028874588960276636,0.9605700985529769
15,0.9451102337444534,0.8557390455549725,6498,0.0567590230949303,0.6295783317943983,107986,0.9432409769050697,0.964097197784898,0.9785683526664225,0.6459678096239698,0.9053342845472159,0.6541683729165451,0.47481141356205364,0.5251885864379464,0.951197593899734,0.6767309616094045,0.09369676320272573,0.024580156423591255,0.04715682580440477,0.47875718935061784,0.9546867956918051,0.9500857064746283,0.9736394866733149,0.6846452392359083,0.8744660948603307,0.6988264797829369,0.40496166850057125,0.5950383314994288,0.9149399349393041,0.72110220975895,0.09944751381215469,0.02583824916313306,0.05607449977001584,0.5392156993088454,0.9375488098859285,0.9402316317709283,0.970387289137836,0.7898828269881433,0.8598407554095804,0.7727747503662937,0.28627372794757244,0.7137262720524276,0.8887424895136266,0.7916770411614761,0.10725552050473186,0.02495057750942734,0.06702365980501492,0.6277347793001232,0.9216694523424545,0.9274697309667798,0.9671353033495579,0.8219592141141296,0.815826110933324,0.7177369972305037,0.342370746561045,0.6576292534389551,0.8544859047477571,0.7432435612737787,0.12672811059907835,0.026569445126271216,0.07354935736041585,0.6387535380347069,0.9108089181247987,0.920610991552441,0.9387628844888187,0.7775679618862724,0.7268137124436569,0.6864940204027201,0.32146390846384904,0.6785360915361509,0.7685632154257641,0.7207492641100126,0.17434210526315788,0.03625204726555698,0.08767371639184592,0.586511799003326,0.8905116205819356,0.902711954762045,0.028725684479736883,0.9613952592257765
16,0.9280150380007032,0.7638702967838318,3360,0.04543856327590404,0.6351190476190476,70586,0.954561436724096,0.9419573286487405,0.9557822941248678,0.34418799650609444,0.6948308505254186,0.4580962453754396,0.6448000499491313,0.3551999500508688,0.7332237076682758,0.4785655337291249,0.058925476603119586,0.020793879197754953,0.027977761129812016,0.25677115115555826,0.9692750295351515,0.9721493547505602,0.9573834458935131,0.41292230275380476,0.7191790263910209,0.5261336437618696,0.5710372164658848,0.42896278353411527,0.7555605406486414,0.547236759341645,0.06427221172022685,0.02325708523408667,0.03509565237535674,0.3373228972823654,0.956313594980274,0.9658437937282576,0.9493178049370885,0.6634919343704754,0.7046387526655229,0.655439382209775,0.37190090632660705,0.6280990936733929,0.727733440887232,0.6742554157770163,0.06616052060737528,0.024661485543897247,0.04898417323678383,0.49654176207718204,0.9434959854997708,0.9507162134616888,0.9453365776593705,0.6930045165506921,0.6680513977164275,0.5921531496555377,0.4491407232792756,0.5508592767207243,0.7006034810497607,0.6167725318916315,0.08101571946795647,0.025832250196366167,0.053646420852586606,0.5184720660610362,0.9342472506157203,0.947098388485515,0.9354564556616363,0.7491285024623469,0.6613163864165685,0.607417024208689,0.4155010047012942,0.5844989952987057,0.6960654211656032,0.6354222155520984,0.1113013698630137,0.029667941986667914,0.06472948613608301,0.5416626369581247,0.9159023249586873,0.9370371143026577,0.026085305934842762,0.9454834184908429
17,0.9430600848782666,0.8693965103257988,6514,0.058200727285723224,0.6673319005219527,105409,0.9417992727142768,0.9600982838277566,0.9752594274056361,0.5947334546966269,0.8434975371745601,0.5817805238159266,0.5405212530908883,0.4594787469091117,0.8935422199270177,0.6068844010340858,0.0902127659574468,0.023675174887612196,0.04273606814728549,0.4460142003232931,0.954842049605907,0.9552730363647854,0.9705291136859028,0.6530137481130189,0.8230264779031455,0.6403778149718535,0.46003784364881906,0.5399621563511809,0.8678607858953483,0.6657257348241488,0.09680365296803653,0.02666234785164946,0.05342473744171285,0.5009362866642356,0.938062360768288,0.9436571147768306,0.9657777434584636,0.7616173118110592,0.8218713097944454,0.7097396959478627,0.36077069241241594,0.6392293075875841,0.8570585969681116,0.7322881804148402,0.103125,0.02662489324483533,0.06230345454819189,0.5726578335356846,0.9226261071365129,0.9339713662467196,0.9659092772727541,0.7915209076893772,0.7922708111092782,0.6335680122120191,0.4520840700979762,0.5479159299020239,0.8447708111092781,0.6647056669569755,0.12797281993204984,0.02813520293824137,0.06757154661169068,0.5836235168639214,0.9121095396491472,0.9294295959134803,0.9473408070957119,0.821521068832267,0.7172100672967112,0.6542144897332453,0.36901640899593596,0.630983591004064,0.7679913172967113,0.6927785714704685,0.1758957654723127,0.034059979889830366,0.08827768485494421,0.6141722571701227,0.8924830403919579,0.9026206655401062,0.02907287701212796,0.9618762183206139
18,0.9396621719588226,0.8554743479292782,9357,0.06783384080034797,0.6397349577856151,128583,0.9321661591996521,0.9614879105324965,0.9773690305541038,0.7070543528080085,0.8793135422732443,0.6487477519961227,0.4700046429203392,0.5299953570796607,0.9327205404316238,0.6759173900039995,0.10948275862068965,0.029266240001884977,0.05408847556351706,0.4589191191473476,0.9523442226585903,0.941715157424864,0.9644189184044294,0.6793532848881608,0.8067691390172875,0.6792261852049785,0.3945986679406692,0.6054013320593308,0.8537079145274918,0.7084266100753315,0.1166044776119403,0.03460355843157165,0.06733210087409344,0.48607635908646296,0.9341138682070284,0.9254579563700203,0.9593713853027941,0.7148607211577906,0.7824051670486964,0.7263999417168567,0.3013099567476503,0.6986900432523496,0.8188129340389876,0.7539971293110022,0.12594187298170076,0.03600643862706274,0.0772192543378393,0.5337116508593542,0.9171671163901961,0.9123171282190699,0.9517953753348771,0.7129718736441856,0.7499640252028781,0.6668540549593166,0.37345527141929896,0.6265447285807011,0.8016647054749869,0.7033685443152852,0.1514792899408284,0.03858253695325906,0.08215050784137279,0.530343293461321,0.9055745560966055,0.9063724030775573,0.9443652950983308,0.7690181405004934,0.7357555675609153,0.6940548354257325,0.30931022147769627,0.6906897785223037,0.7881573142858063,0.7362116117239892,0.2144082332761578,0.039711769985643394,0.0963899655142311,0.5880092935630284,0.8839968122017112,0.8839079603573261,0.03745607206112654,0.9540302772839805
19,0.9472132946617543,0.8472187175077941,8176,0.0640903033628596,0.6230430528375733,119394,0.9359096966371404,0.9694121982679197,0.9731012966116628,0.5567800391513142,0.8880917853722203,0.6343796223603672,0.4916510123223468,0.5083489876776532,0.9392128616054043,0.6596580417581571,0.10076206604572396,0.028309213432165498,0.04917546646828264,0.4243224220267545,0.9519960028630342,0.9476146240512839,0.9711471050564973,0.6010223063103427,0.8661939831535412,0.6533009457625459,0.46014922677563636,0.5398507732243636,0.9153581916097852,0.6791558318555535,0.10651974288337925,0.029082557116470172,0.054192892343022124,0.4633510805736716,0.9340747125372794,0.9423689108470983,0.9733172232576152,0.7832111276378313,0.8713847373729546,0.7839093355985856,0.2751299138143499,0.72487008618565,0.9031868575142974,0.804263189664938,0.12063492063492064,0.02840105976142748,0.07305711740821795,0.6112485577177627,0.9175887438462637,0.9185947590545159,0.976483340716773,0.8545692212347648,0.8458880657377739,0.725807398537491,0.3464209916577786,0.6535790083422213,0.8946025447634843,0.7553292995825075,0.15320665083135393,0.02704430519572578,0.0796061727505907,0.6602737669545218,0.9063783353601578,0.9103936421948772,0.954320896355555,0.841638083979105,0.7376329660534275,0.676996920329866,0.3436293248733944,0.6563706751266055,0.7915251816222898,0.7176398985044307,0.20193861066235863,0.03688697253320473,0.09539605341402191,0.6133281072633676,0.8855607825616968,0.889640583454091,0.03031079093601457,0.9689819822126877
20,0.9277991191177931,0.8137454431429428,7463,0.06178593900056297,0.6711778105319577,113325,0.938214060999437,0.9446988749172733,0.9713426820959292,0.6385592681862708,0.8168559083666689,0.6192962143642232,0.4850622983984741,0.514937701601526,0.8634312508324223,0.6451295975717853,0.09302325581395349,0.027926913012414407,0.04930532127973714,0.43359231240033624,0.9552575759904595,0.947050437024115,0.9636328350687613,0.6631876965684094,0.7777871129920246,0.6527430874999743,0.4194289152494426,0.5805710847505575,0.8201258226694441,0.6798634822092465,0.09990662931839403,0.030835632822616695,0.059368639338455494,0.48060738520845303,0.9380378916480835,0.9353564770687199,0.9588454297638662,0.745428712761671,0.775164625715763,0.6871391172851646,0.3636266474452608,0.6363733525547391,0.8144503400014772,0.7144830843545167,0.11314655172413793,0.030162168149842516,0.06695244967787864,0.549498662185497,0.9218698608175757,0.9263138997399512,0.9534308273871459,0.765119692195631,0.7373558423318758,0.6155522420013585,0.44618395158004204,0.5538160484199579,0.7944607560104945,0.6526628880251718,0.13947990543735225,0.032139972235913965,0.07247599336874934,0.5565431980712625,0.9106740721017795,0.9204386494489172,0.916569010613898,0.7064821865952122,0.6415626751833252,0.5730115357884756,0.44288022023116747,0.5571197797688325,0.7083603176194745,0.6237024904043953,0.18770226537216828,0.048923729706919473,0.09054257807983893,0.4596605183499486,0.8894266405578904,0.8972085205710121,0.035988392736748316,0.9465674358699198
21,0.9352093156380399,0.8310932420215261,2830,0.04263139659250109,0.6491166077738516,63553,0.9573686034074989,0.9479489559894891,0.9761508563755024,0.38279882398568726,0.8904964774726134,0.5107773837776958,0.6314248358387929,0.368575164161207,0.9307895177656538,0.5280517534173169,0.06333630686886708,0.015988854202355518,0.024463946149297616,0.34643192456444427,0.9665602161343132,0.9758697548021837,0.976388042500193,0.47390431362151475,0.8758565114505505,0.5672337940643593,0.5697112878467793,0.4302887121532206,0.9135923605071542,0.5850346258057472,0.0671785028790787,0.01826412951460356,0.031056781394963668,0.41191170835348156,0.9533070430597765,0.9703175717207813,0.9522356153953654,0.6481805620609613,0.8269254465112141,0.6454671026634532,0.4592546327902612,0.5407453672097389,0.8585784359602178,0.663566660668435,0.07349665924276169,0.02068904885985695,0.04124243526177747,0.4983553049538013,0.9406090989448965,0.9600587766871874,0.9516020394467553,0.7098488923243567,0.7582764789852183,0.5768645340502997,0.5175290256638126,0.48247097433618735,0.8022764789852184,0.6025699657972692,0.09363295880149813,0.023253732215000614,0.04864665872663297,0.5219870629620507,0.9316528836354534,0.952704777373343,0.9329516394633368,0.7741188747349177,0.6888716614233561,0.631269915754579,0.39342894026874337,0.6065710597312566,0.7270072546436951,0.6613508275113573,0.1266294227188082,0.02829403689154293,0.06541888374107907,0.5674943491312432,0.9142555517853659,0.9313590441887679,0.02315143260249348,0.9511265271732549
22,0.9543333218100737,0.87971613387211,6605,0.05708433443382366,0.7261165783497351,109101,0.9429156655661763,0.968148779571223,0.987039701727514,0.8378845541503112,0.8942971586476005,0.7263663700308379,0.377662943380525,0.6223370566194749,0.9289370857214382,0.7453382428461892,0.08904109589041095,0.025050923531925683,0.0530397390967446,0.5276951968743144,0.9558569345236365,0.9430555983887374,0.9849054014934935,0.8239260062339341,0.8810312225880166,0.7211638848110024,0.37800615427116047,0.6219938457288395,0.9165341811678982,0.74107017892475,0.09475620975160993,0.022823210862633104,0.05512511641844176,0.5859743734709331,0.9392069433245591,0.9412806724313579,0.9812016880493337,0.8789808294866468,0.8839602918923686,0.8186015450842646,0.2282932591109893,0.7717067408890107,0.9059510326331095,0.8334578479978803,0.10399159663865547,0.020943213235252008,0.0675788214641604,0.6900920616622623,0.9237684058323887,0.9265813687822629,0.9795158042150717,0.8945612400698291,0.8891311770961345,0.80558805360508,0.2537104883667844,0.7462895116332157,0.9152749679458078,0.8221891081969267,0.12046783625730995,0.01977247496157185,0.07048829140843785,0.7194927758001384,0.9131889949890408,0.9242948726933244,0.9640037508968093,0.845547314948892,0.8354246783748782,0.7888393801961532,0.2374404248338805,0.7625595751661195,0.8628756587670351,0.809622040957475,0.16748768472906403,0.02795671392575942,0.08131823446198982,0.6562060882073493,0.8933399836915022,0.9120439612628403,0.022873340559452924,0.97666870897758
23,0.94139437928523,0.7974468811076965,3696,0.046416999472534096,0.6636904761904762,75930,0.9535830005274659,0.9549058343210852,0.9786143338212389,0.5661352243767213,0.8630569554004708,0.5913427356002954,0.5394726764006876,0.4605273235993124,0.8984792987247214,0.6089363509406434,0.06491228070175438,0.01896994182021096,0.031405003844086045,0.39595798445402086,0.96508769513927,0.9681273554495781,0.972119376193544,0.590944042838445,0.8481766756354323,0.6131839252253339,0.5087053657432241,0.49129463425677583,0.882591621554803,0.6312204173754095,0.06886792452830189,0.020714932962950194,0.036148484196737586,0.42694878019754634,0.9513116600552731,0.9645234979844378,0.9533339963150811,0.750524629804638,0.8216451958331878,0.7792746018918228,0.24820039727277157,0.7517996027272285,0.8390264241066525,0.7930216399293252,0.07543103448275862,0.022849470361715436,0.05521424948390826,0.5861671475155208,0.9381388765479697,0.9423856538198793,0.9547941367595182,0.8312368540637489,0.7947955878950461,0.699477151273057,0.36072714193724,0.63927285806276,0.8260049507038887,0.7207405209458911,0.09785202863961814,0.02065836810905526,0.06052822876683085,0.6586986183151631,0.9288591294914171,0.9376465462775769,0.9421857895631767,0.8230076737075033,0.7717940610967342,0.6585573195858417,0.40704249387700564,0.5929575061229945,0.8132141794399294,0.6858358146950188,0.1384083044982699,0.022987828066187,0.06558281426094206,0.6494839642787724,0.9108468542683097,0.9351191879028664,0.021623024337522154,0.9545352854144273
24,0.9307747133281006,0.797146061310705,6299,0.05682915166770419,0.6943959358628353,104542,0.9431708483322958,0.9450173136155804,0.9762533914185241,0.7462386423502547,0.8390215888251573,0.6204522889633721,0.49326633629876127,0.5067336637012388,0.8830072261680656,0.6439322467267864,0.0868824531516184,0.024697112650889093,0.04553994415467389,0.4576824124551685,0.9578848450289407,0.9521340457639913,0.962935030256753,0.7262235306235089,0.8041040290475583,0.6613639370536438,0.4228733217471871,0.5771266782528129,0.8429767209814746,0.6851675097557085,0.09173478655767484,0.02774864202822223,0.055446120221831034,0.4995386166389214,0.9414158580238927,0.9414091411178214,0.9577898440892225,0.7632287188277076,0.8002709745574137,0.7047414596147865,0.35495336309666564,0.6450466369033343,0.8336413861258232,0.727317140774992,0.1,0.027601701560030695,0.06367438027448413,0.5665179395378998,0.9258133597851679,0.932858199466465,0.9559428319775148,0.7783654324031746,0.7979873191087288,0.6945203431064003,0.36899304712895686,0.6310069528710431,0.8340121638292258,0.7184445146908415,0.11148648648648649,0.02745486143971898,0.06705400510459142,0.5905559795139059,0.9149321313029461,0.9306345464996199,0.9249133195035826,0.7755314039060157,0.7199735446002489,0.6854791218949419,0.32065110575785366,0.6793488942421464,0.7552240084221413,0.7152799193039928,0.1509433962264151,0.03664477948073734,0.08405065929530844,0.5640155617103793,0.8941251184372235,0.9111209786614813,0.029902609698993384,0.9496927468812404
25,0.933078488805044,0.8851697618507736,5297,0.05259395323437423,0.5612610911836888,95418,0.9474060467656258,0.9537194240080488,0.9618251472613287,0.325889767291142,0.8255430911326322,0.4906493971174287,0.6359599057536142,0.3640400942463858,0.8788764244659655,0.5148314493800078,0.0823327615780446,0.024018294860391688,0.03257097061604534,0.2625858423586668,0.9583249529925308,0.9668364286386856,0.9584737193852264,0.4259067761312758,0.7965743948306956,0.5551884668718218,0.5578477818734209,0.4421522181265791,0.8448835735746569,0.5805077815605345,0.08647654093836246,0.028404878737928414,0.04232185557424087,0.32883664119828904,0.942366174455627,0.9570473696367234,0.9512527134448916,0.6634782174517885,0.8071668436687458,0.6888354707992148,0.38425973014232856,0.6157402698576715,0.842554971522627,0.7115089054864059,0.09609292502639916,0.029360605800270233,0.058574371532509883,0.4987465502045627,0.9274067516397101,0.9385305805939765,0.9543311361247842,0.7556847829043375,0.7438177742958381,0.6364742870793081,0.42209262914978923,0.5779073708502107,0.7896776469073029,0.6673962156907712,0.11764705882352941,0.0313853192747487,0.06982467709485987,0.5505125038801058,0.917052271408084,0.9258913000719858,0.9253989380024952,0.7662577318588841,0.6748804663367021,0.6423388266856624,0.35505963654265155,0.6449403634573485,0.7183587272062673,0.6796726291244682,0.15754560530679934,0.03993860852489416,0.08610578095907237,0.5361680937093213,0.8973798714886355,0.9054610117062605,0.03260861634648238,0.9467863580095374
26,0.9503229469799134,0.8553338753833643,9255,0.06569001128548006,0.6828741220961643,131634,0.93430998871452,0.9691265174650926,0.9848944991286253,0.8440841697712289,0.8924793980913406,0.7398469045910396,0.3559159901416332,0.6440840098583668,0.9318206606713957,0.7616841282567546,0.10584250635055038,0.029912964518527863,0.06385023665619717,0.5315136468546735,0.9493484241352935,0.9309160180026697,0.9781392415069816,0.8316014671909961,0.869591631558658,0.7620632354321919,0.30893759065425963,0.6910624093457404,0.9045217712792171,0.7835136524367661,0.11191992720655142,0.028588432874293312,0.07039941442577533,0.5939109279888238,0.930842344968163,0.9227844049972163,0.9821999187538768,0.8707030134892391,0.889781010725474,0.8299340642505895,0.21181317091566046,0.7881868290843395,0.9146625273131518,0.8467278146205408,0.12513144058885384,0.02518894710694759,0.0778870052438501,0.6765962816507637,0.9140300266210614,0.9131761133593159,0.982177241383785,0.8927482199372452,0.8889297420207634,0.7971782369622149,0.2653163319754067,0.7346836680245934,0.9231402683365529,0.8182003692519506,0.1471264367816092,0.022800930813377578,0.08129601352843029,0.7195319939592881,0.9027106246587839,0.9097859204772303,0.9595004089024405,0.8761110455588417,0.8175770841612957,0.7719862269633988,0.24825679543844661,0.7517432045615533,0.8535052278738706,0.7993987000984077,0.20096463022508038,0.027734191798290498,0.09331667081855977,0.7027948858975535,0.8819012525216948,0.8938336475114055,0.025693029493907355,0.975569649234091
27,0.936737092336868,0.7652677661928583,3124,0.04172119981837122,0.5973111395646606,71754,0.9582788001816288,0.9515148981241464,0.9582409622328825,0.3612250905336392,0.7524733554354581,0.5247977989089057,0.5843346449991227,0.41566535500087726,0.7884122592988904,0.544343085124293,0.060816681146828845,0.022156805482332925,0.03088673927785751,0.28264342561349665,0.9659396257190065,0.9689257888007066,0.9528952196976057,0.4415407153298591,0.7296011622308403,0.573605147317728,0.5131893185611235,0.4868106814388765,0.763098699176653,0.5944184490692687,0.06591337099811675,0.02576025182869467,0.03940213637710872,0.3462219514660507,0.9524190904852065,0.9607994905022977,0.9616014127285476,0.6212635190948184,0.7525865081734011,0.6644339236492097,0.3923142439294777,0.6076857560705222,0.7772778661980926,0.6820983312525724,0.06772486772486773,0.02472309651956382,0.04725308191262327,0.47679398847931553,0.9394416206588616,0.9538100638317348,0.9533864985164712,0.6641502681331961,0.6752540652963028,0.5495851349852598,0.5162490403182678,0.48375095968173215,0.7180752239864793,0.5780695801898631,0.09133489461358314,0.02800685683773852,0.05479004513635374,0.4888331125108767,0.9302701438838844,0.946832589547948,0.9439758804757519,0.7254102045215425,0.692268256790227,0.5856626237877688,0.4701421408879755,0.5298578591120245,0.7368779222177363,0.6164514558566273,0.12231404958677686,0.0292166956163236,0.06608431205783695,0.5578875726094694,0.9124034846324068,0.9372823957939765,0.027167498883932814,0.952467251964826
28,0.9497341398833229,0.9134462703380005,4617,0.049695391040406434,0.6257309941520468,88289,0.9503046089595936,0.966677615557997,0.9704673713399813,0.4373348891356924,0.8570726850778039,0.5390980750107284,0.5930443680189927,0.4069556319810073,0.9052010273237933,0.5614827368853694,0.07982832618025751,0.021913345736746862,0.034126623772422926,0.3578812283664985,0.9574538691175335,0.9651673430743475,0.9724125190836194,0.5435451948558656,0.8551454264968807,0.5971417328155866,0.5274707629566346,0.47252923704336547,0.899892508208943,0.6196717908267158,0.08526413345690455,0.024182117499968715,0.04165736582665079,0.41949960060849745,0.9418577485567878,0.95801618592665,0.9679181730437776,0.7502718527329229,0.8282816244992939,0.7095022757211115,0.3662534317790007,0.6337465682209993,0.8607642231071826,0.7300132934561099,0.0935483870967742,0.025078240892184307,0.056529956352158024,0.5563725410301515,0.9275756391745703,0.9409934903364221,0.9673992797322286,0.8085534232660824,0.7679279795971485,0.6562080897249586,0.40746912875455843,0.5925308712454416,0.8112919743409069,0.6848663873821869,0.11680572109654351,0.027634315299057154,0.06683168707068254,0.5865087878175133,0.9178568596555751,0.9290460753979338,0.9551545725286991,0.8332426066349463,0.7437238964314963,0.6750093704897722,0.35781296445031757,0.6421870355496825,0.7873829400905399,0.7074114940231404,0.16049382716049382,0.02817965387314549,0.07630158258414269,0.6306806108238978,0.8996647255820092,0.9176518718791421,0.02658750488348729,0.9649772406270898
