replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
162,0.9680616740088106,0.7977900266356351,854,0.03762114537444934,0.7810304449648712,21846,0.9623788546255506,0.9753730660075071,0.9953985854311804,0.901066033427451,0.9008403361344537,0.4283200541177618,0.6974783412490749,0.302521658750925,1.0,0.4645168956975859,0.1382636655948553,0.013411441944711172,0.03828852789124012,0.6497268847001161,0.9650889251463176,0.9596461541554571,0.987657306407148,0.8670283749844016,0.8540822518770237,0.40331369054722793,0.7125671610144676,0.28743283898553246,0.9598170189021135,0.44238598850899513,0.14675767918088736,0.013155390046075648,0.04149947577049057,0.6829986451195083,0.9510475972173029,0.9579476653870403,0.9906639827209489,0.9200241211378757,0.8128283412870756,0.3562273312898071,0.7396098081529497,0.2603901918470502,0.9677870189730259,0.41036789368401416,0.2084942084942085,0.013753438086038855,0.05176677249670272,0.7343191892653753,0.9396929066408304,0.9473953902733824,0.99333307269339,0.9711448604484596,0.803931597286279,0.3477605085630884,0.7443410094242765,0.2556589905757235,0.9677870189730259,0.40446975253806416,0.22494432071269488,0.010197386806944968,0.05350209614293539,0.8094021067940631,0.9309111112761892,0.9473953902733824,0.9913698327421591,0.9683736284779265,0.9364281339556042,0.759058431045034,0.3534252838908707,0.6465747161091292,0.9677870189730259,0.7752247881603069,0.1308411214953271,0.011830880154288776,0.05839510982093795,0.7973994707678975,0.9152859894196347,0.9473953902733824,0.011838897264017541,0.991632273342568
163,0.9742522186917936,0.9019531197103524,141,0.015448668784923852,0.8723404255319149,8986,0.9845513312150761,0.9758513242822168,0.9948941968381713,0.7379996887372555,0.9119601328903655,0.20791743889985276,0.8727795140755401,0.1272204859244599,1.0,0.2257242261173481,0.1,0.006045062199695825,0.014668872147518334,0.5878986374069308,0.9807673358616291,0.9874419329479289,0.9944816992757256,0.7264791691287574,0.9048473967684023,0.1949775110434747,0.8806213773885528,0.11937862261144727,1.0,0.2132944478302501,0.1079646017699115,0.006420925156457055,0.01790553305861239,0.641399944059825,0.9713290744422268,0.9874419329479289,0.9957904622904681,0.82893054459556,0.8610526315789473,0.22879285655485393,0.8499819875953732,0.15001801240462673,1.0,0.2608968047221226,0.16359918200409,0.009194698250528738,0.029353592004555066,0.6867607123141211,0.9627771271625588,0.9767567787549791,1.0,1.0,0.857471264367816,0.21777772779062002,0.857494370577101,0.14250562942289904,1.0,0.2494615794495145,0.16926503340757237,0.007454273984197803,0.03301197836271778,0.7741948724704024,0.9555937289998481,0.9767567787549791,1.0,1.0,0.96,0.5315540756777357,0.6229332296183397,0.37706677038166025,1.0,0.5476375997035415,0.08280254777070063,0.009321622315107699,0.04005198103559367,0.7672618913200899,0.9417529019241562,0.9767567787549791,0.008075025292518662,0.9982500519921463
164,0.9607345656638879,0.784398332351064,181,0.021867826507188597,0.6408839779005525,8096,0.9781321734928115,0.9678853754940712,0.9798994974874371,0.19407523688755407,0.9028475711892796,0.10854382016660573,0.9364384639378093,0.06356153606219063,1.0,0.11952582696347894,0.10316139767054909,0.007050204248529009,0.009306044784593268,0.2424059402549773,0.9817533826336935,0.9934773333333334,0.9785714285714284,0.18316179964700374,0.8982142857142859,0.10284865886117256,0.9396445214574152,0.06035547854258477,1.0,0.11384008431878129,0.10815602836879433,0.009447407709617465,0.01290002884620041,0.2676444508571687,0.9720302180838306,0.9934773333333334,0.990773768017331,0.565175498390701,0.8366935483870968,0.17536689480291823,0.8851302590614991,0.1148697409385008,1.0,0.20606845216160066,0.1830708661417323,0.01289848810087068,0.028032600846700163,0.5398754410478108,0.9629832485097389,0.978891839834905,0.9954954954954955,0.6890008471122309,0.8288288288288288,0.1657249130254772,0.8909919718690941,0.10900802813090599,1.0,0.19658654467024075,0.19298245614035087,0.011156197645334272,0.031567629107188556,0.6465937429937115,0.9553052292329552,0.978891839834905,0.9901812509181614,0.9263173330348224,0.883070726833685,0.6441881594014073,0.4855671838396726,0.5144328161603274,0.9068802506432088,0.6564760039922385,0.06493506493506493,0.011507059824616502,0.041458539125703,0.7224441558414082,0.9404960825554002,0.9736526413772145,0.011149014540510788,0.9901709238519991
165,0.9722656065123764,0.878404931718104,703,0.033271806521842015,0.7382645803698435,20426,0.966728193478158,0.98031920101831,0.9958524026024139,0.9003772088229042,0.9132653061224492,0.4581256408529278,0.6746591076293417,0.3253408923706584,1.0,0.490954280884997,0.1254071661237785,0.012789200034957841,0.037106941022409155,0.6553421089807875,0.9654232098012436,0.9610128266191647,0.9875636738058129,0.8648631267739325,0.8651466361346274,0.436744030884552,0.6861320466387915,0.3138679533612085,0.95825650578081,0.47285626198451824,0.1347517730496454,0.012819454958069588,0.04017318341209611,0.6808952174248242,0.9517782302453771,0.9592397402231884,0.9896911169558309,0.9095872883104285,0.8069644439683539,0.3358639570153876,0.7565160499184268,0.24348395008157328,0.964411252478992,0.38880634803237973,0.20758483033932135,0.012629807829695517,0.04787088864228715,0.7361693465924326,0.9408585496204002,0.9518558629241697,0.990095603057527,0.9191522592631507,0.8013417081144836,0.32600322047597263,0.763471847636789,0.23652815236321095,0.964411252478992,0.37988662999548867,0.21875,0.011916694458744055,0.050162627219066586,0.7624387892065076,0.9324630124269937,0.9518558629241697,0.986290148944688,0.9410021693731455,0.9014074836206603,0.7981938309596932,0.27633777328107234,0.7236622267189277,0.9230681334401547,0.8112919479957308,0.11935483870967742,0.012227354926649196,0.0579661807351089,0.7890605388937874,0.9175502207930819,0.9465444142587012,0.012293840066263467,0.9889006186350692
166,0.9692857142857143,0.8748648779714715,1211,0.04325,0.7563996696944674,26789,0.95675,0.9789092537982007,0.9943429387551226,0.8907362259220576,0.8890756302521008,0.4447749210615625,0.67833164798757,0.32166835201243005,1.0,0.4867610721292429,0.15764331210191082,0.016216368829661956,0.04549267166197182,0.6435388769831796,0.9595214583719042,0.951528971751421,0.9876132804840325,0.862177087290135,0.8477682799041979,0.41947702235311435,0.6939564140016345,0.3060435859983654,0.966901853911418,0.4649281915813927,0.1683673469387755,0.015559423079734078,0.048191342434898234,0.6771323998547389,0.9437696577781285,0.9498267732330822,0.9932676552929937,0.9554767701571069,0.8090984042001081,0.3903317897459168,0.7056247157300295,0.29437528426997045,0.97402533530658,0.4521110768027705,0.23032629558541268,0.013843714296258566,0.060687022127344475,0.7718834470538168,0.9313114277332395,0.9356189312990971,0.9944630947960089,0.9782016537160281,0.7989653832682106,0.37687968823398776,0.7146208283377997,0.28537917166220017,0.97402533530658,0.44142535909581143,0.24836601307189543,0.01123938812039016,0.0622200063672514,0.8193605437124183,0.9218414451829523,0.9356189312990971,0.9922753964980995,0.9760172771985971,0.9409371000124622,0.7942040824142675,0.30455720690128135,0.6954427930987187,0.97402533530658,0.8114906636541384,0.1592356687898089,0.012812950070665484,0.06517464835286461,0.803405919410652,0.9052741521244353,0.9356189312990971,0.01295737730186421,0.9927095699425392
167,0.9817428315412187,0.8422696484851404,523,0.029289874551971327,0.7858508604206501,17333,0.9707101254480287,0.9876536087232447,0.9966331765526064,0.9186190992948776,0.9089403973509933,0.38902914273361544,0.7343198876089055,0.2656801123910945,1.0,0.41982189621227056,0.1216,0.010523450133361659,0.031042114307425213,0.6609944145832725,0.9700430617479109,0.9687303613681572,0.9963160120249535,0.9143356910156047,0.9003623188405798,0.3695832169397832,0.7482344561372064,0.2517655438627935,1.0,0.4022567086898337,0.13263525305410123,0.009098658370621038,0.033203602239121964,0.7259737571515481,0.9573756697516221,0.9687303613681572,0.9984202176055166,0.966382501876627,0.8319327731092436,0.3027675866198221,0.7855728226936667,0.21442717730633346,1.0,0.35313303475626223,0.21272365805168986,0.009254782375839234,0.0440580571394565,0.7899412053839512,0.9468012888594562,0.9577014019618469,1.0,1.0,0.825242718446602,0.29723021600675864,0.7884781086295058,0.2115218913704941,1.0,0.3491837710521548,0.2255125284738041,0.0069944155464414775,0.04621103644795577,0.8486418811593028,0.9384224856986891,0.9577014019618469,1.0,1.0,0.964788732394366,0.7148715153887791,0.4234337456892512,0.5765662543107488,1.0,0.7314202656999214,0.1189710610932476,0.009118643283476653,0.05160347981354538,0.8232940236506472,0.9231513249665473,0.9577014019618469,0.008432079037316974,0.9990573674113424
168,0.961864406779661,0.889957613646068,270,0.02158618484170131,0.725925925925926,12238,0.9784138151582987,0.9670697826442229,0.994550902156434,0.7825698760540589,0.9060402684563758,0.2816796799669292,0.8190727872952173,0.1809272127047827,1.0,0.30641551953128254,0.11330049261083744,0.008959106202020482,0.02094818037199092,0.5723205527674666,0.9745695137892944,0.9801412387454792,0.9807098233508176,0.7194277930482438,0.8263227710003365,0.27235788314504844,0.8216526547027864,0.1783473452972137,0.9202944022060102,0.2987908731819724,0.11418685121107267,0.011389972094564773,0.02533700131303518,0.5504609265381002,0.9634995557654304,0.9784156379730399,0.9859065648193868,0.8418973534903813,0.7921640228375038,0.2388013678239629,0.8373728036519692,0.16262719634803088,0.9400806895041705,0.2772859228386406,0.17670682730923695,0.010762491426424565,0.03381452313516015,0.6817198520468329,0.9540884439522628,0.9711787181692514,0.9853466444010005,0.8472099418118908,0.7804562763586307,0.2222436001659558,0.8479136615296701,0.15208633847032993,0.9400806895041705,0.26181605243752243,0.19144144144144143,0.011134092895627293,0.03682152484886244,0.6976199942471619,0.9465095901003429,0.9711787181692514,0.9784814925012708,0.8945423500309055,0.8533983725955703,0.6805186411177081,0.42528441450823057,0.5747155854917694,0.8783983725955703,0.6948240118287236,0.08333333333333333,0.012088171588053845,0.04575240710198016,0.7357915713350376,0.9323996602458852,0.9657042824436911,0.01126276185839793,0.9833622155319119
169,0.9475847096223928,0.7081970224617227,338,0.0262076451888036,0.7928994082840237,12559,0.9737923548111964,0.9517477506170874,0.9932888737153993,0.7650935037096895,0.9186046511627906,0.3128864369487961,0.7981104775192852,0.20188952248071493,1.0,0.33595354432246394,0.1008130081300813,0.009178904505509329,0.020929977465496248,0.5614469953137287,0.9739120303778875,0.9800956522019332,0.9793063592964288,0.7032296668478234,0.8359354320163601,0.2948416945121374,0.80635124623205,0.19364875376795007,0.9204424742698812,0.31997835288834775,0.10481099656357389,0.01200454414579296,0.025314480314813575,0.525783504282799,0.9625509144973424,0.9783791974695305,0.9819009335506157,0.7656739733874913,0.784150469603822,0.22639678510820907,0.8454609453703444,0.1545390546296555,0.9397521293548591,0.265429179695851,0.184,0.01386419480507279,0.03359452494674754,0.5873079072542429,0.952920327302176,0.9714584990465174,0.9855000359318802,0.8456832319190891,0.7832100732800926,0.22449857337836732,0.8467497922113697,0.15325020778863022,0.9397521293548591,0.26352589413453975,0.18834080717488788,0.011740690072221872,0.03661723334512449,0.6793670903106304,0.9451993494297937,0.9714584990465174,0.9806966836413725,0.8915704698274707,0.8530975463174371,0.67955418006261,0.4265771215080397,0.5734228784919602,0.8778325286495925,0.6937018155936872,0.08250825082508251,0.012141090126097466,0.045683789744758764,0.7342363627463635,0.9309366070309647,0.9660528556937245,0.012155517158979052,0.9830450943232012
170,0.9795443037974684,0.9031400290438126,626,0.03169620253164557,0.7428115015974441,19124,0.9683037974683544,0.9872934532524577,0.9961407825323818,0.9038561753404679,0.9158249158249159,0.45438318762275165,0.6789978316250708,0.3210021683749292,1.0,0.4859979431673753,0.12116316639741519,0.011740094533692796,0.03594644105632899,0.6734003648568222,0.9658706327066006,0.9622772887005269,0.9958244532317574,0.8980996813421182,0.9089253187613844,0.4345420466003182,0.6946048069853473,0.30539519301465273,1.0,0.46789691680935236,0.13066202090592335,0.010403212667395854,0.037837656926032005,0.7250566363627414,0.952565499193716,0.9622772887005269,0.9978208665378864,0.9502956344403515,0.8734177215189876,0.39104574721602137,0.721732893810184,0.278267106189816,1.0,0.43538178341967715,0.17693836978131214,0.008500937802862917,0.04576321044949863,0.8142407903780262,0.9420095739197435,0.9547851479889391,0.9978838280784598,0.9500489293364958,0.8632075471698113,0.3675015620053668,0.7392098488147502,0.2607901511852499,1.0,0.413693192225661,0.19205298013245034,0.008258399109405111,0.04830465886212188,0.8290351426975724,0.9339485471312937,0.9547851479889391,0.995888643510473,0.9715628404208532,0.9381076606370469,0.8566754871661788,0.20740107000515215,0.7925989299948479,0.9525480938500432,0.8652435464042366,0.11038961038961038,0.008088332034158827,0.05604410655189136,0.855679168929746,0.9197156787777535,0.9494957423062184,0.00870684858306936,0.996968186094078
171,0.9755248185206985,0.9495557757965432,1896,0.04649793996468511,0.6234177215189873,38880,0.9535020600353149,0.9926954732510288,0.9989936961236348,0.9841357382046032,0.9126853377265238,0.6369714570892839,0.4879717205536733,0.5120282794463267,1.0,0.6772734166504092,0.16816816816816818,0.018604390308899155,0.07668986475520105,0.7574074440177258,0.9422254270275493,0.91627281989003,0.998905328937359,0.982977208957939,0.9086021505376345,0.6277743173447384,0.4964944747023122,0.5035055252976878,1.0,0.6697754239353338,0.17828200972447325,0.01034695708633517,0.07621838821643359,0.8642459211161297,0.9225356564178112,0.91627281989003,1.0,1.0,0.8477366255144032,0.4886446089105325,0.6186132811540404,0.38138671884595965,1.0,0.5521795072194966,0.24403669724770644,0.0062523146224849726,0.07674695605282511,0.9185333862859462,0.9083128656172298,0.91627281989003,1.0,1.0,0.8333333333333333,0.4607211289804434,0.6408283351473951,0.35917166485260477,1.0,0.5285155277152648,0.2668024439918534,0.005581600921239516,0.07795601037640579,0.9284006339692206,0.8982508354772456,0.91627281989003,1.0,1.0,0.9730639730639732,0.8633056701619112,0.21948814057825436,0.7805118594217456,1.0,0.8767275042753508,0.18820224719101122,0.007847520189000626,0.08105647559255996,0.9031845373040012,0.8818082806807835,0.91627281989003,0.0075632931164438385,0.9998049855879869
172,,,0,,,0,,,,,-0.06949152542372894,0.0,1.0,0.0,0.0,0.0,0.06949152542372881,0.00026544165986122826,0.003879664059668148,0.9315812771985383,0.9897939173576444,1.0,,,-0.07117437722419917,0.0,1.0,0.0,0.0,0.0,0.0711743772241993,0.0006934152590789218,0.007970134394279673,0.9129982977982655,0.9836881390267456,1.0,,,-0.12788259958071269,0.0,1.0,0.0,0.0,0.0,0.1278825995807128,0.001360893155313086,0.011822820685289528,0.8848926841116377,0.9776053293886354,1.0,,,-0.134228187919463,0.0,1.0,0.0,0.0,0.0,0.1342281879194631,0.0023203237404125204,0.016680953680820145,0.8608998151538277,0.9721569687327893,1.0,,,-0.028469750889679624,0.0,1.0,0.0,0.0,0.0,0.028469750889679714,0.005663384286201065,0.02316605651681144,0.7555309302603493,0.9609809653159969,1.0,0.002742370713584404,
173,0.9815851150332424,0.9613329857012168,658,0.03147271248864017,0.743161094224924,20249,0.9685272875113599,0.9893328065583485,0.9957385412215671,0.9024404458874875,0.9132569558101473,0.42071295218429977,0.7083030956149988,0.2916969043850011,1.0,0.4516491498814623,0.11987381703470032,0.012649552230919745,0.033534334435539305,0.6227880337021422,0.9697894845518257,0.9656001643075183,0.986885777825953,0.8630786837895456,0.8621439108102424,0.40046240289372903,0.7192359832902806,0.2807640167097194,0.9532122120361619,0.4337647406709379,0.12605042016806722,0.012409354998589717,0.03712765033049342,0.6657651403165217,0.9569346887007103,0.96392085967394,0.9922103825876311,0.9433104136345114,0.8133658928609915,0.3438669328311047,0.7510766088702989,0.24892339112970105,0.9662833978911725,0.3958676702081349,0.20226843100189035,0.013067689116110275,0.050622039341115886,0.7418577108667267,0.9461668875300248,0.9499894013251824,0.9929745565806744,0.9689477902760094,0.8007505180725785,0.3223269088840419,0.7661650787559907,0.2338349212440092,0.9662833978911725,0.3765475430924153,0.21987315010570824,0.011211320454368451,0.05305316859309641,0.7886776463747853,0.9376171232826639,0.9499894013251824,0.9903628581760581,0.9660247329359953,0.9318006392704827,0.7311369896644541,0.38900884182782913,0.6109911581721708,0.9662833978911725,0.7486212341795463,0.12732919254658384,0.012803503355677108,0.05742167712981605,0.7770266562097866,0.9220205272118437,0.9499894013251824,0.012211816248188194,0.9914186821250769
174,0.9455050094773897,0.7355782345817241,424,0.028702951529921472,0.7617924528301887,14348,0.9712970484700785,0.9509339280735991,0.991977596316645,0.7433398296830718,0.8623548922056385,0.21367061064863047,0.8612933712979525,0.13870662870204756,1.0,0.24362135989346445,0.15721231766612642,0.010554055544469273,0.022182809948125996,0.5242236863071137,0.9713447948713045,0.9787967493043076,0.974819409534301,0.6848460337323217,0.7806354618540392,0.19978278992761048,0.8669491525707875,0.13305084742921242,0.9257967521766198,0.23266434654083595,0.16579406631762653,0.013603944979519188,0.026332216511834164,0.48337258379273407,0.9585823933350878,0.9770795620248264,0.9815940074189806,0.7932509033806326,0.750322466193948,0.2067707223434001,0.852958946005566,0.1470410539944341,0.9490672360684248,0.25463149575318444,0.23046092184368738,0.014914316568753132,0.03738171398575902,0.6010264116183943,0.9476391640922082,0.9662691810051784,0.9836107936073931,0.8497073853454246,0.7354522125942462,0.19104533400902926,0.8626736064455146,0.13732639355448534,0.9490672360684248,0.2399350975856489,0.2483221476510067,0.013544148903406496,0.04026085295345565,0.6635901152152818,0.9388035888905454,0.9662691810051784,0.9769763756217542,0.9033542409943324,0.8454653865075645,0.567308338507616,0.558361760252482,0.441638239747518,0.8942458743124427,0.5912686133119193,0.11290322580645161,0.015114263044831728,0.0493971730362683,0.6940257485234113,0.9224060975565631,0.9608455673765941,0.014093723920649169,0.9806162025993245
