replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9575869692731128,0.8401079465858632,4316,0.04868968784901233,0.7502316960148285,84327,0.9513103121509877,0.968195239958732,0.9907553978659248,0.8523821084958813,0.8995154238569312,0.6364693921043166,0.49628022775039876,0.5037197722496013,0.9383324294022177,0.6555332700043577,0.07699115044247788,0.016054116196213223,0.037445769123736594,0.5712702243299194,0.9606242402541217,0.9610701253355419,0.9904333526688476,0.8595645548243672,0.8905573544903387,0.6777722622413905,0.4417968913585512,0.5582031086414488,0.9270315186240774,0.6968217223123643,0.08349328214971209,0.016304380472794987,0.0439897649210847,0.6293596816885887,0.9458841706235462,0.9545574979645817,0.9814889747379247,0.8042119757553859,0.8468584677719577,0.7143651538555132,0.3696926853118851,0.6303073146881149,0.8803112754183137,0.7346217499673354,0.09734513274336283,0.023510404284380976,0.05466805799712324,0.5699425744075608,0.9321963875880652,0.9424640238426211,0.9740974841861858,0.7832587195709186,0.8148225966352274,0.7122359532177053,0.3537661848851399,0.6462338151148601,0.845695079856704,0.7326311055730047,0.10196560196560196,0.026279112311293422,0.05813420377288203,0.5479578181897816,0.9229787469091756,0.9399917156192716,0.9432419136547705,0.7775515634871611,0.725149606472669,0.7195777153448086,0.2631557200881709,0.7368442799118291,0.7493920307150933,0.7430651872729501,0.13368055555555555,0.03367240165870148,0.07340270439114563,0.5412648357032022,0.9058599410320831,0.921569805991711,0.025967099236121744,0.9700110322837397
11,0.934750252270434,0.8184548652745005,3700,0.04667003027245207,0.6564864864864864,75580,0.9533299697275479,0.9483725853400371,0.9715145306476303,0.5322199698644797,0.881685009957331,0.5710292205713591,0.5659858099923035,0.4340141900076966,0.9230519164321512,0.5904172655175065,0.0720486111111111,0.020235038772878425,0.032313454293337374,0.37378905426862286,0.9655019441426222,0.9671755896051824,0.9719204953395855,0.5973058921271335,0.8531659416665449,0.6133333575382239,0.5087235486306172,0.4912764513693829,0.8926136734219688,0.6337498477180759,0.07815442561205273,0.02194546428509819,0.03995609145305846,0.4507604851470435,0.9515555141497198,0.959951678613056,0.9615124020183974,0.6855992972622001,0.8167172089749175,0.6668889368241454,0.42338165627753427,0.5766183437224658,0.8505561821371114,0.6872968765910571,0.08533916849015317,0.023976158112251934,0.04874023966708343,0.5080828843678387,0.9381490386295402,0.951023571611554,0.9502768051125213,0.6809227394094307,0.7484127556750648,0.6547373064610559,0.4020466877175539,0.597953312282446,0.7800333090347484,0.6769637580111165,0.09013398294762484,0.028079894277177903,0.05513421263852788,0.4906992784811145,0.9289270442011786,0.9448732882243819,0.9308685987266374,0.6822268449681165,0.6586910419235248,0.6428730982203216,0.3455744633675466,0.6544255366324535,0.6896188769750712,0.6715614440522001,0.12365591397849462,0.03630704442944382,0.06901164838511513,0.47389976505365217,0.9115608308139902,0.9278894171825626,0.02838443113051213,0.9509432571818169
12,0.9480092526577626,0.850992331882417,8064,0.06388237530895494,0.6970486111111112,118168,0.9361176246910451,0.9651343849434703,0.9849749929025833,0.7974044308238236,0.9403749000605495,0.7004653933693376,0.43011715043048016,0.5698828495695198,0.9854199451055946,0.7221409596408817,0.10160880609652836,0.02424578835878186,0.05246340987142018,0.5378533645029061,0.950819319507469,0.9441898156535323,0.9768555260970975,0.7718246391100099,0.8885060551214794,0.7053798062932451,0.4018001922625605,0.5981998077374395,0.9319843159910446,0.7286872605653528,0.10815765352887259,0.025967118009447208,0.05882411739224602,0.5585634062931117,0.932983379519007,0.9370828008439505,0.9772860548830296,0.8121191737311566,0.8766876846265461,0.7468801046011392,0.3367500366456908,0.6632499633543091,0.9138917432511235,0.7686546651863496,0.11782786885245902,0.026035904455518483,0.06740910546447694,0.6137627954544091,0.9168824322280238,0.9275531874693227,0.9791174311443094,0.8512839033732711,0.8850545489996597,0.7764189593832846,0.29748777831156903,0.702512221688431,0.9163436603888963,0.7953056573063905,0.12247191011235956,0.025346236269635957,0.07056344184012721,0.6408021546474176,0.9063424036991926,0.9253834724109149,0.949279370366265,0.8269094016958755,0.765562485932455,0.7688535248359324,0.20394104189594725,0.7960589581040527,0.7883761741453829,0.7921989395592769,0.16220472440944883,0.03463980327848009,0.0897283216523298,0.6139479415128382,0.8874698089903922,0.9016913953101241,0.028040885001689345,0.9706046119126389
13,0.950320237702212,0.8575964107033806,10497,0.06931091859912313,0.680480137182052,140951,0.9306890814008769,0.970415250689956,0.9827290933831582,0.7484508353403448,0.9485559566787005,0.710778433382024,0.41877575199213346,0.5812242480078665,1.0,0.7351572665801607,0.11754827875734676,0.027317985471351874,0.060300281697258554,0.5469675314536078,0.9422289712880169,0.9346835178546734,0.9768611765400815,0.7493110067440968,0.9008963319087397,0.7492337720793973,0.34559068655055164,0.6544093134494484,0.9450730387360489,0.7733309437191168,0.12522851919561243,0.028931434656628674,0.07106604087571673,0.5928936760776475,0.9222557082747788,0.9212992168204234,0.9781934495891983,0.8424020366014623,0.8864582298682984,0.8214135394804384,0.2228708927738455,0.7771291072261545,0.9155279973101587,0.8406705094415406,0.13613101330603888,0.02612685375956516,0.08529954774748133,0.6937046625744083,0.9048524973066874,0.9030063102417952,0.9772242823336357,0.8890004955476898,0.865209746402464,0.8328986425000302,0.18291497034313553,0.8170850296568644,0.8891459166152301,0.8515937648817888,0.14840182648401826,0.025790906905255546,0.09143290892362652,0.7179253377271572,0.8938232038814107,0.8950675641986867,0.9454648831929033,0.8257616462758886,0.763584618378621,0.7750397629284956,0.18108446694162444,0.8189155330583756,0.7903335895720365,0.8043707387460438,0.20545746388443017,0.03950487317959299,0.10424095770448685,0.6210235012269791,0.8748018439079905,0.8757282331191402,0.030089827218140953,0.9689395445084865
14,0.9403316163477083,0.8430517306386369,8319,0.0625559273602286,0.6534439235485034,124666,0.9374440726397714,0.9594757191214927,0.9793145560655958,0.7461170585521392,0.8807711800303113,0.6976518612769778,0.40838704901412226,0.5916129509858777,0.9256429749021061,0.7218589330876164,0.10571184995737426,0.029727620298982647,0.05921759703839081,0.4979934717764686,0.9469459525672042,0.9357821648468706,0.9790638605137809,0.7554486627140162,0.8765594355435748,0.7222418295866104,0.37214815447111815,0.627851845528882,0.9186014775856168,0.7458946537696248,0.11233885819521179,0.028505242212083608,0.06374754717470402,0.5528417409698405,0.9280241878265242,0.9304340560409304,0.9721953341093946,0.7966222365819334,0.886202389993954,0.778395538266496,0.2937645477454685,0.7062354522545314,0.922001912666985,0.7998224973829875,0.12927350427350429,0.02729795605370964,0.0724441684040112,0.6231862873837867,0.9111147596012741,0.9195525574372573,0.9581062834854719,0.791246773651229,0.8191440118108124,0.7506302970163834,0.28956396634625015,0.7104360336537499,0.8550005855159916,0.776043203930892,0.14069767441860465,0.03306089482088352,0.08115642961416629,0.5926275345273129,0.9001312631832503,0.9089609117039016,0.93849558928442,0.7491185675890715,0.7327497444566411,0.7108619418465913,0.27945287299787047,0.7205471270021294,0.7715252546607226,0.745165331772739,0.19078947368421054,0.044739917438823024,0.09296438569038619,0.5187413211353071,0.8805989125975113,0.892673449815123,0.03442553792500356,0.9591414217106734
15,0.9405500825693298,0.7848983018436727,2541,0.03617545308295725,0.7064147973238882,67700,0.9638245469170428,0.9493353028064992,0.9840435295438794,0.7980901493150533,0.8675020298164153,0.7063479852683708,0.3958402908944929,0.604159709105507,0.891801095236976,0.7203267474847478,0.06087735004476276,0.017802680313069745,0.03735014121919801,0.5233570816080569,0.9673094091997718,0.9613297514150821,0.9759437715889624,0.7625095230988708,0.8124579790474615,0.6849452985692664,0.39747163700764565,0.6025283629923545,0.8375332047244927,0.7008554663318585,0.0648854961832061,0.018253416702861583,0.04185487340630442,0.5638879008026781,0.9543199525053769,0.9576198025726038,0.960480714420941,0.738845082968614,0.767732178010111,0.6987577684872381,0.3456386839494668,0.6543613160505332,0.7912470294952595,0.7163232685214073,0.07514450867052024,0.02143859862466984,0.04791162138407096,0.5525386533506572,0.9418380976140855,0.9513984560685008,0.9535313099032126,0.7216548093234917,0.7501730268079285,0.6966290222147145,0.33572687755084224,0.6642731224491578,0.7726134195148008,0.714358877529373,0.08041504539559015,0.022813898622524947,0.050556749180380695,0.548746725365439,0.9332058706020909,0.9501075490724784,0.9274972043121394,0.6585286405494478,0.717129132690804,0.6411395999278954,0.4029649320204116,0.5970350679795885,0.7476790308578101,0.6639189719227933,0.11090909090909092,0.031058249206602637,0.056088241855285936,0.44626095988645065,0.9167364293800251,0.948280419170416,0.02396263677909769,0.9521377912315031
16,0.9346974807035017,0.8217207696402921,1313,0.02972000271622264,0.6222391469916222,42866,0.9702799972837773,0.9442681845751878,0.9757359472021156,0.299331604737353,0.9084184127573838,0.4525284952368781,0.6915117734741213,0.30848822652587876,0.939299430014423,0.4644425096259304,0.044722719141323794,0.011472921918105396,0.016106104194070128,0.28766623015332016,0.9741982609664438,0.9857705223032985,0.9540758708539009,0.3655181348155964,0.7278088690804185,0.48536356490824667,0.6256464655052557,0.37435353449474434,0.7572494971471506,0.5010220330358975,0.04784688995215311,0.017424138969802123,0.025642462567164487,0.32049665962605467,0.9631859478031365,0.9774551637310115,0.9528144648319136,0.43266428020800973,0.7196331097351094,0.5339978052601086,0.5649280495444954,0.4350719504555046,0.7460395391266136,0.5496193716980595,0.05,0.019614829427192247,0.03092805883902768,0.3657917708549955,0.9522352527144234,0.9743342488139173,0.9494711085324443,0.4755970363436157,0.6972419375248093,0.5311492664133618,0.5596510184780016,0.4403489815219984,0.7239935298814971,0.5476220448698403,0.05392156862745098,0.022970408758098193,0.03569996048567429,0.3565704710705274,0.9444817531249534,0.9719255280586406,0.9462122745702943,0.6383104864878398,0.6718739777923948,0.650476945794429,0.3554482338394545,0.6445517661605454,0.688951776653875,0.6660126054175769,0.06690140845070422,0.025703314007575997,0.05098927982920827,0.49590749087512453,0.9293768026883619,0.9582940503220846,0.021826718665751012,0.9510119970351268
17,0.9387899115738119,0.8764704034844762,6853,0.05970292285577384,0.6385524587771779,107932,0.9402970771442262,0.9578530926879887,0.9732613644333479,0.614039137136279,0.8924988363978335,0.5932718268927688,0.5407630640632547,0.45923693593674536,0.9457479338707577,0.6182591608674347,0.09621993127147767,0.025204045609980255,0.042386104216419744,0.40537008352335,0.9548583330243468,0.955459151716281,0.9655995138257845,0.6490955954011975,0.8203247263952582,0.6386095085647734,0.46012189246895274,0.5398781075310473,0.8685174974795956,0.6658549362532864,0.10393258426966293,0.03000169313776392,0.055086620459129106,0.4553724137057321,0.9377310882825792,0.9409882491578638,0.9629204290787763,0.738129389209487,0.8347063391104168,0.7243968211991602,0.3452350355732844,0.6547649644267156,0.8715672190152918,0.7477686513392207,0.11255411255411256,0.028821113763361404,0.06442442608110975,0.552636856600385,0.9218758057792231,0.9298456156437696,0.9615544865652246,0.786116637195897,0.8163906001658157,0.7357682287395485,0.31434739115672955,0.6856526088432704,0.8501743839495995,0.7591014965386529,0.12198067632850242,0.03014909286703714,0.06982564561496829,0.5682232136701622,0.9112958785224778,0.9238164942741149,0.9446739392160787,0.8034779984589286,0.7612244668124721,0.765034096234637,0.2066508729465292,0.7933491270534707,0.7844352985339421,0.7888670330740987,0.15755627009646303,0.03619439221873752,0.08925894123729072,0.5945012150377582,0.8920019330504262,0.8992805858765925,0.031311485287519994,0.958282779547458
18,0.9396681255156513,0.8462325048702166,15752,0.086066626234148,0.6589639410868461,167269,0.913933373765852,0.9661025055449605,0.9693166111822069,0.648872764611564,0.8945080617025312,0.5733459246753927,0.5565668707063977,0.44343312929360246,0.9753335131212757,0.609677700191966,0.13906752411575563,0.03346236087717808,0.05737460112263763,0.41677396927513943,0.9336949258590862,0.9387612899534149,0.9642353526890701,0.6822122526001843,0.8509012365874762,0.6197910685334898,0.49014493831046646,0.5098550616895335,0.9243475642710921,0.6572059984736721,0.1456896551724138,0.038536310872133044,0.0694793451080353,0.4453558706949252,0.9104666161121998,0.9245462833909809,0.9610256684586164,0.7723748432035477,0.8429828800347943,0.7264254519749413,0.3417742269168659,0.6582257730831341,0.8973668977928408,0.7594147633857034,0.16034985422740525,0.038205190549760876,0.09139193543103102,0.5819632184221282,0.8900882636919059,0.8970962600858526,0.9633971026659806,0.8560698234670031,0.8108686834046637,0.7483626463720466,0.28258814204996263,0.7174118579500375,0.8555891802990735,0.7804315554216447,0.169831223628692,0.039254973045713515,0.10401405402304119,0.6225993360760869,0.877119871102403,0.8811189882302813,0.9591831584167236,0.8669805581113482,0.7849006682905579,0.7952679981375282,0.16250538465341477,0.8374946153465853,0.8112660166898048,0.8241716928335643,0.2153179190751445,0.03941239298881298,0.11975683169141688,0.6708964955722212,0.8547310668335358,0.8589397377831707,0.03874573627232758,0.9622000506778213
19,0.9564869860618475,0.7917127278088271,5412,0.05407511765234855,0.7330007390983001,94671,0.9459248823476515,0.9692619704027633,0.9874504908857021,0.8349262916802511,0.9276120502185159,0.6948502498747483,0.434446193016761,0.565553806983239,0.9640751313488714,0.7129001643323246,0.08232235701906412,0.018805750268690136,0.043544460156132586,0.5681253091378232,0.9565025078479089,0.9541669022702987,0.9796549625669838,0.8161345210695676,0.8953016402244662,0.7014158310775643,0.41252933297111255,0.5874706670288875,0.9310159259387522,0.7203811341617975,0.08785046728971962,0.019181406568285982,0.04830123909114158,0.6028796169785251,0.9403829942844446,0.9496500177210404,0.9804190994004814,0.8422150188362824,0.9013778297388653,0.7863151604641245,0.29402160287341117,0.7059783971265888,0.9276936192125496,0.8017908708308079,0.0970464135021097,0.019972314160202533,0.058974209961716866,0.6613381650526973,0.925551979236513,0.937945518777421,0.9810135187067052,0.8619798869116239,0.9075001801495364,0.8134748210550863,0.25555749750570034,0.7444425024942997,0.9289377589641644,0.8265195495278576,0.10023041474654378,0.019613731185616507,0.061737009440391476,0.6823018904964286,0.9156550604436059,0.9368342089210496,0.9701401567700825,0.8390969236728733,0.7967743095830007,0.7684635779390198,0.24154965309061227,0.7584503469093877,0.8197188602522167,0.7878953043883563,0.1412151067323481,0.02875971289936792,0.07522191867099148,0.6176684481399862,0.8974815552227393,0.922041553505491,0.022077606977068082,0.9780473121119417
20,0.9395168679190441,0.819027429151872,11544,0.07294371884063465,0.6854643104643104,146715,0.9270562811593653,0.9595065262583922,0.9851283123018124,0.8279682148123159,0.9238329941877084,0.7482772354281809,0.35902962809117983,0.6409703719088202,0.969081862965989,0.7715933044417039,0.11980033277870217,0.029195859246048585,0.06928303821458298,0.578600188467149,0.9383648833907232,0.9242470899560189,0.9865917807500582,0.8450723372864997,0.9303862922858088,0.7795719825267254,0.31848898807094284,0.681511011929057,0.9713619020419063,0.8010220594873185,0.1266607617360496,0.02534417708393275,0.07406550021842327,0.6578140023466883,0.9169339188758963,0.9181510926014916,0.9824701082619983,0.8899095449969663,0.9294794165103735,0.8356179594357734,0.23245034952680227,0.7675496504731977,0.9607294165103735,0.8533431225651313,0.14183673469387756,0.023186915062027472,0.08299217006691316,0.7206132211830005,0.8981004482875232,0.9066493001570627,0.9714863962448987,0.876385461454358,0.8783580330391576,0.817492428625726,0.22261894926581602,0.7773810507341841,0.9080737953130593,0.8376603654499297,0.1527313266443701,0.027738129240196235,0.08960924926670985,0.6904546186115517,0.88604194297401,0.8986652820993206,0.9350527484554949,0.8361607341857862,0.7927808243872394,0.7891313933317675,0.1886858136159089,0.8113141863840911,0.8200712727303194,0.8156692260495435,0.20461538461538462,0.03879794305591663,0.10359672372186216,0.6254906365564045,0.8649335260152075,0.8795020527720936,0.029666761045592106,0.9662268976496426
21,0.9507052278849734,0.8619258712675109,14744,0.0807328598728556,0.7034725990233315,167883,0.9192671401271444,0.9724153130453947,0.9836769672198261,0.8373992978222684,0.9097059532772629,0.731952030796547,0.3727541471839565,0.6272458528160435,0.963469394137478,0.7598244663151542,0.13539967373572595,0.03233419597940271,0.07724035766076315,0.5813821043991882,0.9341863435411585,0.9156643760202872,0.9846696873149945,0.8543544727150306,0.9076696829009434,0.7589430315294975,0.3338810943013212,0.6661189056986788,0.9573288844588792,0.7856056385374688,0.14397905759162305,0.028262720836678974,0.08290312003789982,0.6590873681984653,0.9116155522324642,0.9078770648996921,0.983213066975372,0.9122557901119194,0.9048654104249487,0.8401821954495778,0.20463477071010788,0.7953652292898921,0.936043239524256,0.859989146685153,0.1572139303482587,0.026947159773449598,0.09680645253661327,0.7216388053961807,0.8920327660406278,0.889381040735081,0.9839766762176034,0.9312038460819216,0.9021186762324218,0.8556533418231318,0.17511441199912967,0.8248855880008703,0.9280590134568056,0.8734360508349566,0.16757940854326397,0.02551292396170351,0.09938336010654776,0.7432877703636565,0.8796657602133106,0.8860849852828552,0.9664416630854679,0.90663772223403,0.8424153539884864,0.8425451554847451,0.13569936336684726,0.8643006366331527,0.8639839814394668,0.8641422800276295,0.22439759036144577,0.03195282736507139,0.11064086933478182,0.7112023110701781,0.8584323074788917,0.8694501895713633,0.02821506152124066,0.979136440241815
22,0.9395656641076203,0.8509104054911316,10917,0.06966860031014875,0.6807731061646972,145782,0.9303313996898512,0.9589455488331893,0.9844296103572145,0.7860429286787264,0.9176256561131408,0.7191786196581419,0.3947908904420759,0.6052091095579242,0.9683962816797773,0.7448910058367891,0.12207357859531773,0.029241975179986012,0.0669977658125458,0.5635380549583902,0.9397637663060271,0.9270953384955112,0.9810714020699707,0.7873520831810045,0.8892583392977382,0.7557761724699474,0.3291765729654807,0.6708234270345192,0.9325228427392326,0.7803157445740981,0.12811387900355872,0.029008108453155098,0.0769012173826328,0.6227873960847565,0.9189231532942764,0.9147384567259224,0.9742644438156891,0.8502646783031036,0.8888418245651866,0.8021775773718439,0.25676404558255117,0.7432359544174487,0.9232454942899571,0.8235186135944605,0.14054600606673406,0.026481051684822645,0.08432856744748533,0.6859776883875868,0.9007245270122988,0.905228993567575,0.9695789098007732,0.8591104694859133,0.8623858297572675,0.7986006347178363,0.2421042588657884,0.7578957411342117,0.894071507830778,0.8203709710091841,0.14928649835345773,0.02880634659812558,0.08933973127918571,0.6775639887688261,0.8891560725633919,0.899707559466444,0.9389393158498355,0.8155050970537878,0.7913231865441763,0.783034724013996,0.19897844747576923,0.8010215525242308,0.8208507455992943,0.8108149320897285,0.2062015503875969,0.038729246575468265,0.10389924867598015,0.6272422845303803,0.8691045767286337,0.8792930485349185,0.03113712543257073,0.9643167620606855
23,0.9255072042971727,0.7804887162222903,1880,0.03411606721591115,0.5898936170212766,53226,0.9658839327840888,0.9373614398977943,0.9651488610683499,0.33044287421431523,0.7882938023339521,0.4411843284423983,0.6837963117466654,0.3162036882533345,0.8239102406901165,0.45701302349202194,0.0518783542039356,0.014839222823923227,0.02036685993986822,0.271403502172891,0.972245659521557,0.9807997064160074,0.947482236299407,0.36759922356422803,0.6851566293291613,0.4910142211728665,0.6045251339769054,0.39547486602309445,0.7177975788840574,0.5099756176297875,0.05459770114942529,0.020809129581842088,0.03038121704777422,0.31506596496381634,0.9604479672976676,0.9714495068567005,0.9375628859093444,0.4653578271246783,0.6861303054160772,0.5441860768097652,0.5343629456044197,0.46563705439558045,0.7184628689264699,0.5650586194464785,0.0639470782800441,0.023939290580559245,0.039266516217156565,0.3903383114466482,0.9487325796236507,0.9632995269285345,0.9314542652018079,0.4966551629702326,0.6716571854564841,0.5436359744508515,0.5275299418325371,0.472470058167463,0.704769768237941,0.5657005580770775,0.07017543859649122,0.026202235932105283,0.043177222606777026,0.3931467947641305,0.9404459755388158,0.9609111675331464,0.9108137688506683,0.5250950540349061,0.6342631147591464,0.5602995854375583,0.47768868927877955,0.5223113107212204,0.6683540238500555,0.586376131205031,0.09310344827586207,0.03432443321109299,0.05770354689892124,0.4051590403754768,0.9243285729402672,0.9480070185017619,0.026754011846140305,0.9306529021964737
24,0.9327513445160504,0.8026064038213951,2411,0.03673233084997791,0.6615512235586893,63226,0.963267669150022,0.9430930313478633,0.9862210201597563,0.5484706980753683,0.9356762631692903,0.5930108238848122,0.5573208107662804,0.4426791892337197,0.9683738108532141,0.6076014627902109,0.05830388692579505,0.01468693373911788,0.026086543358286106,0.4369919564504994,0.9673073580679175,0.9742204161148174,0.9793460666316783,0.5766870399060003,0.8851892319589696,0.6278263748856101,0.5043762634944634,0.4956237365055365,0.9157311038801519,0.6431523219424993,0.06178707224334601,0.016967055770715025,0.0327006655622263,0.48114035359835994,0.9543740843177246,0.96871912425159,0.9426511081820315,0.6539123261296648,0.8229416808818653,0.7074291702588719,0.36923207775348094,0.630767922246519,0.847474391162239,0.7232368550428915,0.07166482910694598,0.020899437171260353,0.04593592619215791,0.5450306785187176,0.9420204722037497,0.9543878027113273,0.9363617098513776,0.6892102907318599,0.7719096454924521,0.7056528447716831,0.33713630323207733,0.6628636967679228,0.79482069670539,0.7228694875856012,0.07894736842105263,0.02344990256035814,0.0521540088733652,0.550372002710344,0.9335287837255531,0.9482535644282412,0.9054430566321685,0.6312586061866259,0.656104078855738,0.6325106576378156,0.3662804843481657,0.6337195156518343,0.6846755074271663,0.6582127865320652,0.11030741410488246,0.03492029848239927,0.06304436080065894,0.44609957117632826,0.9174442865461022,0.9371885887177639,0.02483213005061659,0.9372007123357704
25,0.9460533419717093,0.7812555987762781,8968,0.06455746319691898,0.651650312221231,129947,0.935442536803081,0.9663709050612942,0.984410190654907,0.7797443482346663,0.9364083274235075,0.7535751962793994,0.3590273060656308,0.6409726939343693,0.976775299900572,0.7740220327662487,0.10808510638297872,0.028294961746289985,0.061697376493095896,0.5413911683999032,0.9441430615521157,0.9329129404410026,0.9833132264508296,0.8005532662377317,0.9316107129208091,0.7899739440183446,0.3049586305439979,0.695041369456002,0.9668574400104364,0.8087206216716999,0.1151012891344383,0.02573923245314328,0.06744602352129993,0.6183728690096215,0.9245608133959042,0.9258121860746469,0.9824819824131177,0.861436125090098,0.9399922002813785,0.8477919752707795,0.22095228643166923,0.7790477135683307,0.9670192273084056,0.8629155049839641,0.1307531380753138,0.021326147092624974,0.07682657093770728,0.7224118318398371,0.9072523756815793,0.9138985087235031,0.9680262141808031,0.8571147172003537,0.8454134823470163,0.8173044674144794,0.19339411201964218,0.8066058879803578,0.8692545419496652,0.8367592183312614,0.1420389461626575,0.02719867244090498,0.08867973363952601,0.6932932551256323,0.8961120964291838,0.8988082012351989,0.9425917357525316,0.8070292557169847,0.7794204228983985,0.7598461839142161,0.23288705706717064,0.7671129429328294,0.8128233456541396,0.7893069021497228,0.2026578073089701,0.036121122959631186,0.09374833583165505,0.6147011822749121,0.8764895950006794,0.8912940146899482,0.028415152943693036,0.9665471785282492
26,0.9468091441426539,0.8588571074925022,9793,0.06479637410262348,0.6550597365465128,141342,0.9352036258973765,0.9670232485743798,0.9832385187255269,0.7952302308332273,0.9117020344352267,0.7344583960562333,0.37247277433454784,0.6275272256654522,0.9561263318060337,0.7577355559278993,0.11390284757118928,0.02941121517870158,0.06573460647485647,0.552576386230419,0.9420511752838423,0.9287497111073116,0.9764018406082003,0.7765309019531359,0.8667081578631639,0.7437380591077115,0.33423305791196706,0.6657669420880328,0.9076671988222048,0.7681221599067158,0.1206896551724138,0.030080504280019855,0.07270504867171862,0.5862666371926822,0.9216636532153899,0.9199642880409455,0.9739089088997214,0.8360151248651663,0.8643345817195032,0.7943783889914611,0.25088901784316714,0.7491109821568329,0.8973145581623773,0.8165424715633587,0.1378238341968912,0.028422296284083822,0.0838669806547695,0.6611026644552578,0.9036343842932726,0.9055946364398056,0.969391113309638,0.8618183196335779,0.840443935401203,0.7937942494032768,0.2315493692442262,0.7684506307557739,0.870430897591555,0.816267876248573,0.14735658042744657,0.029879656986214816,0.08964229529978114,0.6666790281720087,0.8920383507029875,0.8987758332513165,0.9420246224417144,0.8039885109792665,0.7540941614963925,0.7349411127614051,0.2535745567472992,0.7464254432527008,0.791643568611017,0.7683698157114758,0.20344287949921752,0.044370908859214714,0.1010771837587808,0.5610195376524811,0.8716596441228525,0.8830658533404431,0.03357293737273196,0.9643343780580184
27,0.9565223628994656,0.8995030113021818,8701,0.06241526487572182,0.6657855418917366,130704,0.9375847351242782,0.9758767903048109,0.9815364000330546,0.7540597859770215,0.9198392161007745,0.7247796527984798,0.3900427396736509,0.6099572603263491,0.9630435365328176,0.7468723452543146,0.10645431684828165,0.027733536486888623,0.06005527201154192,0.5381998023161303,0.9440363471268418,0.9353485770481937,0.982280076419891,0.7711468310674099,0.924319366819994,0.7503362901539943,0.35744726998231197,0.6425527300176881,0.9649134262259348,0.7714100279424221,0.11313868613138686,0.0257841370114481,0.06311221565975421,0.5914556834693685,0.9248666845125503,0.9318008738737662,0.9882143299080448,0.8481426046909423,0.9349568117726286,0.8496341782232191,0.2142876148064272,0.7857123851935728,0.9607481365088537,0.8644589448501394,0.12748171368861025,0.02076976981006614,0.0770466453760536,0.7304260333634012,0.9081822394483517,0.9143442155243223,0.9824646162814685,0.8789668211882183,0.8856816055545225,0.8484492373315536,0.17464618916055785,0.825353810839442,0.9067065727030112,0.8641196718131133,0.1382857142857143,0.022203459570718218,0.0863060171475136,0.7427356712247741,0.8975812160155813,0.9029754236499424,0.9642343922152075,0.8364936207262483,0.8063272668594363,0.8212059175253701,0.14105445989664966,0.8589455401033503,0.8233404993736141,0.8407662351442998,0.1776416539050536,0.029455509547105966,0.09782349581511188,0.6988912602062658,0.8791459233864428,0.8894683440080168,0.02466026184590359,0.9784707832939953
28,0.9524861878453039,0.879687364930089,12765,0.07346339779005524,0.6857814336075205,160995,0.9265366022099447,0.9736327215130904,0.9864583229426351,0.8588440490109595,0.9302266161910224,0.7821884817446089,0.3141648289464408,0.6858351710535592,0.9729927672374282,0.8045592258828946,0.128099173553719,0.031012578637883714,0.07834561129103629,0.6041567852131631,0.9339995539669849,0.9142522944497539,0.9833871677217363,0.8640029795436289,0.9105590017539846,0.8038858435918226,0.2690654367699776,0.7309345632300225,0.9487116121957518,0.825704982438662,0.13774597495527727,0.028147018628270723,0.08528430254965993,0.6699624926652701,0.9121432819138025,0.9046060672680204,0.9881781525948965,0.9141607451937366,0.931032111133447,0.8603697086564144,0.19223828795373374,0.8077617120462663,0.9589066755933772,0.8768686906825354,0.15206445115810674,0.023074759659831308,0.09216501341442417,0.7496364530857864,0.8935783042937746,0.8951065647556136,0.9847688919990943,0.9209924453991801,0.897249102202966,0.855044534064389,0.17188497111685178,0.8281150288831481,0.9220209405341265,0.8725486603826715,0.16445916114790288,0.024576972487078453,0.09827993097829701,0.7499288792489511,0.8820449367028134,0.8872923337948226,0.9566665212485557,0.8670457741340297,0.8026432755014157,0.7995377344750167,0.17693953564417705,0.823060464355823,0.8306432755014158,0.8268344850054667,0.22342064714946072,0.036682235208194094,0.10818327901215423,0.6609250935713189,0.8625167928418253,0.8722586793603377,0.028384630195809692,0.9776128499987053
