replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
339,0.9408174993386665,0.8560529555090418,6175,0.05632736460908353,0.6421052631578947,103452,0.9436726353909165,0.9586474886904072,0.9762561456326058,0.6242646935707432,0.875555886730627,0.5282736660130469,0.6023991618814865,0.3976008381185136,0.948201626640941,0.5602690904941404,0.11669505962521294,0.02531163802248954,0.045117063695318184,0.43897860478193895,0.9557919932182503,0.9523267873480873,0.974342817806669,0.6648608479130291,0.8242517324765322,0.551842129830363,0.5633658854460654,0.4366341145539347,0.896386119828311,0.5872270347209737,0.1256931608133087,0.027480574527198518,0.05414091329134621,0.4924249914418979,0.9391109685358225,0.9424698027195257,0.9586877983855953,0.741164760667438,0.8049420655922419,0.6385691806180724,0.4498764152781784,0.5501235847218217,0.862051622701799,0.6716375226005752,0.13043478260869565,0.0284525585224389,0.06658847777175639,0.5727104827359922,0.9237596776481389,0.9278255681558827,0.9566686962526686,0.772918199732491,0.7729104664117923,0.6011537859786257,0.48301940814777433,0.5169805918522256,0.8400157295696871,0.6400486459433717,0.14958775029446408,0.02920783671234564,0.07124853702074223,0.5900570322750275,0.9135986419058656,0.9231517273964963,0.9389705301718706,0.7438363693308464,0.7438593294767433,0.7401453052457212,0.2386045446514412,0.7613954553485588,0.7699637471474261,0.7656556305087201,0.1541038525963149,0.03618936931228086,0.08319140284787283,0.5649866684126218,0.8952752554487209,0.9085240907429997,0.030561932057558684,0.9555094792567075
340,0.9319793459552496,0.8323071930830876,2961,0.0407710843373494,0.7102330293819655,69664,0.9592289156626506,0.9414044556729444,0.984248818664257,0.6962867554951518,0.8882684861209975,0.48817122637975957,0.6481922984064957,0.3518077015935043,0.949344147014343,0.5133706457700644,0.09234828496042216,0.01673833760222443,0.03256356060378558,0.48597950310511917,0.9646053940337179,0.9665821489723279,0.9788109470097447,0.7006826652017555,0.8669901727161,0.5045125955502964,0.6277810761661216,0.37221892383387845,0.9291767323951371,0.5315173163951835,0.0989433237271854,0.017645309649373754,0.037251931559166764,0.5263249740124767,0.9508378726713201,0.9628224166393263,0.9521421432471113,0.6908079129591794,0.7539491594450514,0.5093290913892798,0.5943667033837307,0.40563329661626935,0.8168945276160726,0.5420892901685362,0.109375,0.022207069411221952,0.04710411378063335,0.5285535035296155,0.93784309334036,0.9523441558623459,0.9387209407897691,0.6388616771328146,0.6876089595101709,0.45629575110423143,0.6333948777915953,0.3666051222084047,0.7599773805628024,0.4946137540597531,0.12239902080783353,0.0280053818144847,0.05199456555500856,0.46137867456828896,0.929020235602344,0.9486717310698808,0.915906508395995,0.5694294910826863,0.5565534403946195,0.537747884348336,0.4475348500390978,0.5524651499609022,0.5944020459723086,0.5726668556387632,0.1138353765323993,0.04504923339121164,0.06808389399786542,0.3383276022281565,0.9125560544798706,0.9300650884085692,0.02967459086629004,0.9424753095170936
341,0.9609369125498157,0.877114625918533,3370,0.04223375191117126,0.7106824925816023,76424,0.9577662480888287,0.971972155343871,0.9919507092966613,0.7922564729146658,0.9485981308411215,0.5851818970452005,0.5639783943701734,0.4360216056298266,1.0,0.6072632945360058,0.08968609865470852,0.015757624874654118,0.035534018221444474,0.5565481849968623,0.9612115701346879,0.962972970459916,0.9867534997439917,0.8146647855265247,0.9075341858361679,0.6115004324028034,0.5249095995142948,0.47509040048570517,0.9582063678423726,0.6352273403605188,0.0971540726202159,0.016838372991151245,0.04209253764760904,0.5999677393622833,0.9470882751278852,0.9563948466033221,0.9838360892454692,0.8050442765210463,0.8720002597716814,0.6273089332409713,0.4948174763925131,0.5051825236074868,0.9227248974528409,0.6529057632385419,0.10835214446952596,0.01902751685598197,0.048576400039483936,0.6082970981687403,0.9342945831405272,0.9499639524539385,0.9752266068530561,0.7841361802521943,0.7994592473401765,0.6196721330224907,0.476149070111051,0.5238509298889491,0.8484388391769111,0.6477574705803912,0.11514392991239049,0.023657517155139092,0.05572137961289618,0.5754319559298244,0.9258924198227986,0.9424799323433114,0.945880072189479,0.7447879173782543,0.724253759454685,0.7203455618833235,0.2603557901340402,0.7396442098659598,0.7484828343445528,0.7440372739152992,0.1342155009451796,0.029734440809672608,0.06866528168168458,0.5669654287953818,0.9107239201997098,0.9250327241477845,0.023184072425962918,0.9711204024305379
342,0.9489935263853314,0.786744130429777,8987,0.06633794187771733,0.6996773116724158,126486,0.9336620581222826,0.966707777935898,0.9842398542353934,0.7793107963789971,0.9038491052167503,0.6136286109249304,0.516350369631906,0.48364963036809405,0.9744478540996815,0.6464469618371516,0.13094245204336946,0.026867940271686222,0.05853290044035046,0.5409771244965602,0.9463238229539469,0.9373992038994414,0.9812409295332614,0.7790608191892102,0.8835291712744011,0.6380987163895525,0.4808070023906806,0.5191929976093195,0.9524268090696768,0.6720395142279137,0.14027149321266968,0.02570885056320681,0.06526483024279939,0.6060841579214367,0.9270573212694115,0.929490490143452,0.9841681745725936,0.830173418038691,0.8708266992582985,0.6763040516479032,0.4281666086270966,0.5718333913729035,0.9328244030470471,0.7090251935396805,0.14979338842975207,0.023445956546022002,0.07182046264784563,0.6735476815154531,0.9098983892381972,0.9218243113387755,0.9788530773997626,0.8416393410729545,0.8318444757899734,0.6579814934241159,0.433626761735318,0.566373238264682,0.8971186272260047,0.6943721300961231,0.16474654377880185,0.02535069999688511,0.0769654175775067,0.6706221989719459,0.898857341415284,0.9161085116566406,0.9553230773365227,0.8046574135429664,0.7792116093362553,0.7762596382050644,0.2018958406349302,0.7981041593650697,0.8050565397537502,0.8015652744664715,0.1819645732689211,0.034492194343141276,0.09350308160840602,0.6311116837026215,0.8795591126961501,0.8942111768340447,0.027615322008151057,0.9739726556519451
343,0.9518647665251667,0.9118496944433641,11082,0.070004548211037,0.6741562894784335,147222,0.929995451788963,0.9727690155004007,0.9857676927366359,0.8314349217771786,0.9057380693096819,0.647808481479633,0.47594671782315956,0.5240532821768404,0.9786642315703931,0.6825929664247039,0.14513422818791946,0.029062226212982403,0.06790340693096804,0.5720063612930697,0.9414238409779574,0.9259231571782132,0.9742453895466727,0.8172108147919767,0.8436148365402567,0.6384957025111389,0.46294586489509804,0.537054135104902,0.9178375045442689,0.6776153133833768,0.15517241379310345,0.029942835085608535,0.07479493836160833,0.5996676280305893,0.9208048505846269,0.9169890978249803,0.9765231089855575,0.8604663571269235,0.8209853469108173,0.6726198928538973,0.4058348983080787,0.5941651016919214,0.8897057260577367,0.7125041928355298,0.17133956386292834,0.028666026339369356,0.085041638383483,0.6629177555340121,0.9026877181736147,0.9034051703060367,0.9770042478310644,0.8922930522054205,0.8091944613550488,0.6546877944206962,0.42378408497150827,0.5762159150284917,0.883124422444543,0.6973977681505612,0.18680089485458612,0.029148609857535132,0.08916398995566732,0.6730898889559795,0.8911707437619615,0.8989014538835767,0.9649380918934541,0.8783621850885031,0.7773901540803183,0.7677349646387591,0.21443134960988036,0.7855686503901197,0.808579237900981,0.7969078719945648,0.20153846153846153,0.03620330776285666,0.10278090224105436,0.6477623082355493,0.8713210939533416,0.8803839410606098,0.031089252830213934,0.9736481286967328
344,0.9466111866848044,0.8512258842818976,8059,0.06449057328510611,0.7049261694999379,116905,0.9355094267148939,0.9632693212437449,0.9833485120499361,0.7400196013439019,0.8993877848201333,0.4935529517072807,0.6398936699809498,0.36010633001905024,0.9816159015310084,0.5269139788796658,0.12468407750631845,0.02204410320163884,0.04238091745456845,0.47985781041031716,0.9514227596225704,0.9556663684348664,0.9779577122125281,0.7836437536871165,0.8263377574020203,0.5578288770865945,0.5559565162479697,0.44404348375203023,0.9023611492148859,0.5951963896869764,0.13339382940108893,0.026047164005398905,0.05798342994160754,0.5507826282158573,0.9334574542224062,0.9379885876342338,0.9642387867529996,0.7997565309373308,0.803600104289957,0.6194516559037149,0.47239313289013823,0.5276068671098617,0.870951702463473,0.6571338650206713,0.1446280991735537,0.029438302599276035,0.07093179166870654,0.5849773154360693,0.9171369065621963,0.922590710705748,0.9599655144721598,0.8102572690330407,0.7629420512539373,0.5891642327052201,0.4920963094581212,0.5079036905418788,0.8380715849326938,0.6324925259500254,0.1622554660529344,0.03215499663656839,0.0762736309451425,0.5784257778458862,0.9064531239000848,0.9167952144713372,0.9434981644470286,0.8182605913203022,0.7518233713769051,0.7709374790847564,0.1799090056675827,0.8200909943324174,0.7734769146839919,0.7961021911490231,0.16693418940609953,0.03781040823805518,0.09535412618133395,0.6034738112312883,0.8874207799424113,0.8913236459469948,0.03191096491526445,0.9597677226435894
345,0.9506406060039279,0.7974059544236388,6069,0.05675781834505462,0.6992914812984017,100859,0.9432421816549453,0.9657640864969909,0.9844498034659266,0.7994492330640824,0.9023195452045192,0.583139748275598,0.5518986942901464,0.4481013057098536,0.9666577804986367,0.6123454061382069,0.11304347826086956,0.02346075371436295,0.04685019928054482,0.4992389771092105,0.9565378073975517,0.950260025293454,0.9831391473657052,0.8109582506387807,0.8655469813437056,0.6108380201300435,0.5096234358769922,0.49037656412300784,0.9273615376747124,0.6415237962048345,0.12,0.023636295390832597,0.05504021475378175,0.5705631691924208,0.939965424526005,0.9412486298925877,0.9818365473764711,0.8305174605643332,0.8463031502344767,0.6411135350209415,0.46546145328027144,0.5345385467197286,0.9035461408886823,0.6716993028387913,0.1284796573875803,0.0240752406557664,0.060729805084820995,0.6035679577410031,0.924604426468765,0.9353227373121862,0.9771528043983594,0.8109465980210657,0.8248745532186761,0.6125431859463565,0.4921823092179431,0.507817690782057,0.8875377385972659,0.6460108376786473,0.1408284023668639,0.02661466490580862,0.06320583587759018,0.5789207667888001,0.9143714903488329,0.9341189757455038,0.9528362551948555,0.788400332256685,0.7588834800188291,0.7610210477857677,0.21489920688003675,0.7851007931199632,0.7802013094761936,0.7826433834683554,0.14426229508196722,0.03302546071997099,0.08115762171271035,0.5930701267112319,0.8957765988824079,0.9124209596744334,0.027351849367100965,0.9725206091556788
346,0.9453819194881026,0.8205696518400574,11983,0.07621997761042133,0.7103396478344322,145233,0.9237800223895787,0.9647738461644392,0.9858620542238952,0.8329287835675765,0.9014637043328202,0.6312550163927128,0.49343276423462856,0.5065672357653714,0.9782478055071652,0.6674882365208312,0.14737718567860117,0.028970542491857845,0.06705637516266053,0.5679673644514307,0.9411879026062445,0.9268711984911788,0.9823383136976611,0.8294472166814014,0.8779425018419049,0.662175012797142,0.44746081646627295,0.552539183533727,0.9496556492522635,0.6986070589829959,0.1550946798917944,0.027110621353285402,0.074570615238708,0.6364436411513894,0.9202113910705327,0.9172672274698547,0.9769459811364385,0.8303735586416072,0.8529455710682716,0.7038663282562201,0.38002662885814387,0.6199733711418562,0.9155933252053875,0.7393276785343911,0.16804979253112035,0.029008182220518892,0.08389161465738879,0.6542183347049932,0.9015942685968381,0.9049404580091861,0.9687168577705447,0.815482095537865,0.809361817741725,0.6765432176559425,0.39365708754998446,0.6063429124500155,0.8760284844083917,0.7166539556160819,0.18327605956471935,0.032795238857286656,0.08854414321971323,0.6296170738711806,0.8896474350134387,0.8991175382142849,0.9412945845758636,0.7708095737842984,0.7792058731389373,0.7609076086422448,0.23068897608056124,0.7693110239194387,0.8120878847443531,0.7901208970140651,0.2,0.04217300850805451,0.09940610742668995,0.5757503276229152,0.8688275182510559,0.8850969942769593,0.03371523169729136,0.965371058612826
347,0.946653014741989,0.8247965965906492,4825,0.0504111249255587,0.7046632124352331,90888,0.9495888750744413,0.9594996039081067,0.9860638407090638,0.8083644428520366,0.897566474095024,0.5563699801852836,0.5790691010435547,0.42093089895644514,0.9647237878024758,0.5861230148099863,0.11266375545851529,0.021597565157360332,0.044456884613349686,0.5141907638108557,0.9594492189731825,0.9530514009094198,0.9829188717130324,0.8004428951559724,0.8644822007917425,0.5544799732731869,0.5722769460499514,0.4277230539500487,0.9342728289073955,0.5868006396090529,0.12101313320825516,0.021311022747572808,0.04920552905967481,0.566897802852043,0.9437853842781966,0.9485029413618964,0.9745597061018457,0.8136608565610992,0.8449537136596976,0.5957093658762925,0.5201256934114884,0.47987430658851155,0.9096188406804829,0.6282905551413838,0.12913553895410887,0.022317348445797996,0.05691091087666793,0.607854660872287,0.929102668566745,0.9405506786600902,0.9733678647652229,0.8061094162791472,0.8346834401636871,0.5563141922655466,0.560541044986431,0.4394589550135691,0.9096188406804829,0.5926124445335597,0.1455621301775148,0.02339212231252226,0.05869714486792478,0.6014776806409037,0.9192096793796469,0.9405506786600902,0.9363722512103783,0.7593144640090035,0.7091972832961995,0.6901188231589226,0.3035213934724883,0.6964786065275117,0.7389002535932291,0.7170625585807329,0.13898305084745763,0.03527195351187549,0.07559757939348617,0.5334248292754903,0.9009573102700962,0.920079538071821,0.026071305761577353,0.9653743502563453
348,0.9403288751857561,0.7991772052989667,9819,0.0681846589725428,0.6783786536307159,134187,0.9318153410274572,0.9594968215997078,0.9826089892610697,0.753973813250766,0.9122214007900837,0.6007431146741544,0.5324901625187236,0.46750983748127645,0.9867276844525612,0.634428547522625,0.1342281879194631,0.02738059899178056,0.05674668323960585,0.5174942846233079,0.9453121183376466,0.9391150967968538,0.9795682930328486,0.7869813685249091,0.8744210878714642,0.6434950907332171,0.47104194998735227,0.5289580500126477,0.941738161042196,0.6774206359450541,0.1396598030438675,0.02803422422024261,0.0671761456751926,0.5826759046910408,0.9255665971763364,0.9268383264325053,0.9706781342756008,0.8247515022786431,0.8381362096904104,0.686243118074117,0.3982595185563698,0.6017404814436301,0.8979063246329392,0.7205784480540122,0.15337423312883436,0.02825952592978956,0.07959468020969346,0.6449571019653653,0.9079114491112114,0.9114262973977798,0.966008498072826,0.8416369364442584,0.797294074515015,0.668386612084583,0.4002230155320342,0.5997769844679658,0.8590701362910765,0.7063803855239608,0.16704035874439463,0.03040073225741568,0.08635552421740388,0.647958453927273,0.896511282717011,0.9035374672510906,0.9403632040190577,0.8171795840921081,0.7613463909474547,0.7575787835460841,0.2187951282747121,0.7812048717252879,0.7901371778956313,0.7856456369283177,0.1839258114374034,0.03744484261597948,0.09833638302374213,0.6192167998802756,0.8765048788473551,0.8883349864487307,0.03147255859667586,0.9624669824617715
349,0.9413644615823193,0.8764437816437657,8581,0.06437455925820343,0.7102901759701666,124717,0.9356254407417965,0.9572632439843807,0.9863342578891646,0.8270731711158607,0.8974104954727178,0.589175709394709,0.5408768813841265,0.45912311861587357,0.973774131836354,0.6240255064975119,0.135089209855565,0.025218046385475375,0.056634207470674935,0.5547205918166468,0.9489997239099403,0.9388999723964352,0.9861216243710801,0.8316681545191195,0.889739907617416,0.6207725994511745,0.5026818001838619,0.4973181998161381,0.9636659815434897,0.6560627244016557,0.143646408839779,0.02317728629094192,0.06279718637801673,0.6309183957474958,0.9305460671160871,0.9315978318070204,0.9650725810090979,0.8291337042167138,0.8310764140871494,0.6528480053148639,0.4394253348094923,0.5605746651905077,0.8995860294717649,0.6907255333260854,0.15879828326180256,0.026542849286096234,0.07435500689261063,0.6430253940473503,0.9139702466656039,0.9167693030693128,0.9603698835397895,0.8253665292258706,0.7958601100768083,0.6047156069007841,0.4844592755656065,0.5155407244343935,0.8770851433657565,0.6493820352708191,0.1791569086651054,0.029085553432605268,0.07795090897167048,0.6268734538659997,0.9032023658862659,0.9132198633115203,0.9192142820937624,0.7787858095115224,0.701663869933355,0.6939181200896842,0.27785136462903887,0.7221486353709612,0.7408391276653137,0.7313744907374927,0.18976897689768976,0.04462868117734429,0.09630907140910502,0.5366097863432924,0.8841241926238665,0.8869964567164438,0.03188080986034518,0.9546924643599857
