replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
402,0.947950080192462,0.8397712549456918,7471,0.06240811280406308,0.6974969883549725,112241,0.9375918871959369,0.9646207713758786,0.9867947044124452,0.80551466959537,0.8594741613780599,0.3940999630602326,0.7144678199715988,0.28553218002840125,1.0,0.44422408783589223,0.18835616438356165,0.0205897552844558,0.04877363752692665,0.5778507339525634,0.951118501217583,0.9477636448165485,0.9841603303968313,0.8384698296747202,0.8668494668828908,0.6146180532994339,0.5053028072424509,0.4946971927575491,0.9293494668828907,0.6456903209530692,0.12199630314232902,0.021732050435275808,0.05609018908864514,0.6125516638760051,0.9346533244991028,0.9396580177595956,0.9728352943428762,0.8488226416125461,0.8423671398801984,0.5958357101738311,0.5142865329815229,0.4857134670184771,0.9244304458590963,0.636826231387123,0.16153028692879914,0.02400537401971516,0.06759174660314062,0.6448475557132627,0.9199218615057242,0.9259253715850511,0.9602818419801527,0.82435947080462,0.8029768418308465,0.7190302895823476,0.330926321075449,0.669073678924551,0.8410345846129988,0.74526325988257,0.1295215869311552,0.029244161765021214,0.07487438301256673,0.6094236695063925,0.9101320534725079,0.9177085922856144,0.9370455725409537,0.8069290777162417,0.7200672807698152,0.5637415394500929,0.49846977976111995,0.5015302202388802,0.8176282563795715,0.6217073790053563,0.23333333333333334,0.038949175228960554,0.08834423023513945,0.5591203282286534,0.8926494679147385,0.8997729765774916,0.029520715825594405,0.9606884110936994
403,0.9606465946171114,0.8529671889950504,3630,0.0420031936312513,0.668870523415978,82792,0.9579968063687487,0.9734394627500241,0.9914547509400847,0.840674176014087,0.89171974522293,0.4239331626160751,0.6983562183677031,0.3016437816322969,1.0,0.4634813086173658,0.15004336513443192,0.014996498739298869,0.04223296041360708,0.6449100751538334,0.958498211963014,0.9558504060931576,0.9926889998969224,0.8851522430892662,0.8983958716974545,0.626957627972524,0.5044521383008962,0.4955478616991037,0.9477910329877771,0.6508184896334682,0.09818875119161107,0.013283046303424226,0.04562370291639787,0.7088564615685744,0.944858314163394,0.9530220529135572,0.9836413375365759,0.8623283687645928,0.8463136639977074,0.6270186274922895,0.4848339562424133,0.5151660437575867,0.8998213928918808,0.6552106613217763,0.11576626240352811,0.01623991127746815,0.054153728727394976,0.7001146244385422,0.932699284440644,0.9437919066333508,0.9805788344536639,0.8569919049920619,0.833866607707197,0.6956625095919622,0.38945325781437745,0.6105467421856227,0.8700596371978138,0.7175601623701509,0.10687960687960688,0.018329056206904202,0.05757805598157739,0.6816659420948712,0.9245776617166199,0.9413849286037682,0.9328692700560022,0.7972168572247121,0.656087306089348,0.5105854550268257,0.5457687300655921,0.4542312699344078,0.740139030227279,0.5629649223237484,0.18933823529411764,0.03281260881356715,0.07144136024091002,0.5407057102087844,0.9098355612511501,0.9233580651438424,0.021059699331640033,0.970269699851931
404,0.9169359874669968,0.8080110031139138,4882,0.053485544003418165,0.62843097091356,86395,0.9465144559965818,0.9332368771340934,0.966427864996334,0.4637046390589602,0.850044365572316,0.23608167059370977,0.8425501672859103,0.15744983271408974,1.0,0.2720633383217786,0.17413793103448275,0.020056638566346492,0.02709048576244972,0.25964271212341583,0.9640681656846878,0.973112343397516,0.962433224181237,0.6036513055868341,0.6693035016587987,0.40156139626696064,0.6886419478752644,0.31135805212473566,0.7470594071706099,0.43952971447194217,0.1104868913857678,0.026736211722351206,0.043019390433720904,0.3785078902142246,0.9496341931310306,0.9559580607363092,0.9293891601788621,0.6168792790996149,0.7185142203466772,0.46041831453860615,0.6318510627271516,0.3681489372728485,0.8099561898660208,0.5062103604640242,0.14456521739130435,0.034352874490724127,0.0561468635893482,0.3881604012295832,0.9355806991640543,0.9409297114257578,0.9214121268206343,0.5970839267536201,0.6336263804234781,0.5146307791139286,0.5393415598446667,0.46065844015533325,0.6895431554559877,0.5523273061420457,0.11071428571428571,0.039535181678398604,0.06151245373911267,0.3572816677729086,0.9256944124290983,0.9361823359618823,0.8999571960387542,0.6396224660223288,0.6293295969419848,0.47205430523457365,0.5797763212562604,0.42022367874373956,0.7318936995060874,0.5339023065914063,0.2,0.048762430125735834,0.08148139849295824,0.40155138439419436,0.9072300046135652,0.910886277732761,0.03847876390354093,0.9246511076842315
405,0.9444766444683644,0.8151831068889935,3697,0.04373077832978472,0.6310522044901271,80843,0.9562692216702153,0.9588090496394246,0.9815474832406572,0.5279811171385959,0.8698752228163993,0.28921989767364065,0.8056533688183429,0.19434663118165707,1.0,0.3254442656892251,0.15789473684210525,0.017654763580612357,0.030090045790225454,0.4132689692899242,0.963363029925025,0.9700430058943607,0.9767234491768053,0.5706806459381933,0.8342766745421826,0.45908566334901385,0.6654117797889098,0.33458822021109025,0.903342822402105,0.4883113142553674,0.10354477611940298,0.021163974139836044,0.03716078109317787,0.43047553045860454,0.9490360783874465,0.9637280172716692,0.9712724647709878,0.7078820042074715,0.8387704340785518,0.5388823378478252,0.5818280248679972,0.4181719751320029,0.9121649294913958,0.5734514450977249,0.12861736334405144,0.02237098952541302,0.052231057591691485,0.5716918140870342,0.9354208771714685,0.9471401080274017,0.962990310449145,0.8064385258963552,0.7836360481604823,0.6662379986379904,0.4033624933283553,0.5966375066716447,0.822851734434992,0.6917195185093349,0.1076555023923445,0.025035933248332816,0.06267475066385336,0.6005419569579256,0.9260566731307359,0.9353386105417887,0.9412837825155277,0.7812611742826373,0.6991937337557306,0.5062941726216288,0.568726072183985,0.43127392781601503,0.7919356692396016,0.5584344783963272,0.19304347826086957,0.0332765170425215,0.07289396061917904,0.5434941830590262,0.9089925245982381,0.9243117232582826,0.025935327833798365,0.9612924031155159
406,0.9408806393958854,0.8068936660977459,8608,0.06660167432647819,0.6974907063197026,120638,0.9333983256735218,0.9582469868532303,0.9865982326195538,0.8021689815436533,0.8692515779981966,0.42965901744629276,0.6852364185201354,0.31476358147986455,1.0,0.4788139645997414,0.1823579304495335,0.021719582413142067,0.05184904780148364,0.5810996858360711,0.9479874507870585,0.9441739650712944,0.9838612581308132,0.8320360903875592,0.8597551376327754,0.6286093462713674,0.4850846436690449,0.514915356330955,0.9235637119099439,0.6611943799696747,0.12903225806451613,0.023792791450625003,0.06101784915746638,0.6100683360827113,0.9307318178871624,0.933488159932976,0.9670115474375334,0.8295110739741448,0.8508355386441977,0.6515039918680564,0.4510613492379718,0.5489386507620282,0.9173493001120876,0.6868616587633035,0.15098241985522234,0.026737326733018534,0.07170083009145599,0.6270987839483242,0.9155345674658879,0.9207346274022162,0.9664289031051264,0.8350106313110349,0.8373228222423035,0.7320368103778463,0.3338860539393095,0.6661139460606905,0.8764642363837177,0.7569471132458053,0.13258426966292136,0.027980523082906234,0.07562381881323854,0.6300038331572853,0.90559967040535,0.9173792155270328,0.9368712628040022,0.8167571834404653,0.7508774262287421,0.6322017950017499,0.4224117098752513,0.5775882901247487,0.8246638339957323,0.6793588194477782,0.21746031746031746,0.03884385310335824,0.09321591805591309,0.5832916317998521,0.8882181599304154,0.8947070507709869,0.029861571226385938,0.9617675908375977
407,0.942889888417957,0.8081630812503264,5002,0.054087370242214536,0.6789284286285486,87478,0.9459126297577855,0.9579780058986259,0.9790315916807563,0.6315839841413132,0.8798908098271156,0.35079883710511434,0.7582559848937463,0.24174401510625368,1.0,0.38936207811811857,0.15398075240594924,0.02020572315194985,0.03480272130808735,0.41942117189397754,0.9639215194730726,0.9637698822719247,0.975548912125561,0.7025811187804496,0.7835326775523646,0.49858022961918796,0.6142441421523681,0.3857558578476319,0.8492043193434095,0.5305200066310407,0.10576015108593012,0.023341260793777217,0.04367293534564059,0.46554403524637067,0.9499167934106287,0.954673348457826,0.9687002023471906,0.7359865747516072,0.8418002882802291,0.6005343379707868,0.5127458015671732,0.48725419843282686,0.9078380241292857,0.6341485983508336,0.13166485310119697,0.02852049493406664,0.058102730356917855,0.5091367521135619,0.9365385333038624,0.9379190464880252,0.9652694531130441,0.7309438872038774,0.7620910128848764,0.6679963456830464,0.38731551893828725,0.6126844810617127,0.7988364197090233,0.6934855544758456,0.1063321385902031,0.03124617017843925,0.06330756227637921,0.5064385824551396,0.9272606950483849,0.9331590917167634,0.9316773885157541,0.6956567415892129,0.7108747080835967,0.5516140573898601,0.5163055460789829,0.483694453921017,0.7930102316975597,0.6008823423231731,0.19405594405594406,0.04176776580514392,0.07557109487185425,0.4473050062862072,0.9101591083540849,0.9179419871849057,0.03204033825126935,0.9587590497020491
408,0.9540830051248802,0.8337859470079165,9641,0.06650112088291085,0.7062545379110051,135334,0.9334988791170892,0.9717365924305792,0.9916616618658245,0.9115318960565879,0.8739800543970988,0.5114133578106613,0.6069059879224352,0.3930940120775648,1.0,0.5643467112335532,0.19532554257095158,0.0217276051278022,0.06845089753236423,0.682581150706911,0.9397865351796648,0.925729842949615,0.9916736709850352,0.9179458438207184,0.8962069275762774,0.6802627204397084,0.4341518241410744,0.5658481758589257,0.9581538302311448,0.7115077209373345,0.1400359066427289,0.018946092146282224,0.06970076282200909,0.7281795581683403,0.9214646919390307,0.9239767648134375,0.980545543014572,0.891077699154327,0.8437851474215785,0.6512713967570728,0.44610717459368765,0.5538928254063125,0.9177735867279369,0.6908470572468965,0.16940451745379878,0.023593403006406725,0.07886555397810696,0.7008402044198379,0.9057615628522145,0.9126385885179114,0.9802164363624686,0.8962801249920324,0.8745242062916607,0.7830084102959944,0.27783999289895994,0.7221600071010401,0.9100038383547356,0.8052725591219277,0.14695752009184845,0.023755390010117425,0.08036736763731372,0.7044149795060843,0.8955875377399901,0.9115442976443887,0.9580565187794644,0.8760193927151755,0.7627430100193808,0.5991442564079702,0.4719894891098539,0.5280105108901461,0.8566764738158583,0.653337812232155,0.24525316455696203,0.032287378290978955,0.0921231342785541,0.6495193249357851,0.8777238404181159,0.8967176324779017,0.025304858337231312,0.9763152477479888
409,0.9437055850809363,0.9086426658333566,6819,0.059313704170834605,0.6959964804223493,108146,0.9406862958291654,0.9593235071107576,0.9844031092317986,0.8151460076199472,0.8709964412811388,0.4056335962453451,0.7079014487935474,0.29209855120645245,1.0,0.4521304523307692,0.17523167649536647,0.02077128854010552,0.04747195783299408,0.5624514031382752,0.9555810133495906,0.9498220448638589,0.9831666026278494,0.8183162551856418,0.8370467334228633,0.5450949996933641,0.5754517272313522,0.4245482727686479,0.9066119508141676,0.5782933278363893,0.11989100817438691,0.020939052273451116,0.05064060493846341,0.5865165453908878,0.9403728582030485,0.9471676173229225,0.9623042195385914,0.7887204117047261,0.7888487568307361,0.5531768558472022,0.5484757071647383,0.4515242928352617,0.8671485331170895,0.593837410604192,0.14549180327868852,0.02824546141136171,0.06422883832784691,0.5602370812439921,0.9263286388030643,0.9319045930836121,0.9397955769239145,0.7393510929889134,0.7135584857088251,0.6330385843672038,0.4071678249535549,0.5928321750464449,0.7575836429415296,0.6651580244280516,0.12076749435665914,0.03717189498565387,0.07355755843887224,0.49465567136048383,0.9166932965226213,0.9217025797388247,0.9236844515850714,0.7431237284585046,0.6602795383624052,0.5087476745584237,0.5448549448896082,0.4551450551103919,0.7594858875687543,0.5691872881001658,0.21487603305785125,0.04529701620422158,0.08435764557068882,0.4630360307262935,0.8988980674335406,0.9084289592523613,0.03480579764165755,0.9474359600077934
410,0.9481768177966711,0.8048292451392445,9350,0.0671396360816303,0.7095187165775401,129912,0.9328603639183697,0.9653534700412587,0.9921444620988042,0.9162593950033303,0.8685185185185187,0.4889608175375534,0.6274202476359463,0.37257975236405366,1.0,0.5428897690241218,0.19760479041916168,0.019516441996373163,0.06435226816750306,0.6967248777374302,0.9425046718013056,0.9299090378877765,0.99248617837565,0.9370919163181198,0.8883216228029882,0.6915612807229187,0.4166983856184798,0.5833016143815202,0.9464255983381563,0.7217647366306041,0.1366171003717472,0.016566520180784416,0.06855000744357587,0.7583294182072778,0.9252341930959735,0.9244524867094417,0.9634102229138636,0.8833693046280001,0.7945530813953319,0.5962062081714526,0.49384564296814887,0.5061543570318512,0.8802673671096175,0.6427354036036808,0.17566137566137566,0.022685050880979177,0.0765037054947108,0.7034777500738505,0.9104039524242333,0.9141587939358681,0.9582479108270894,0.8693190921359965,0.8140292324868845,0.738985228826723,0.3056858865069579,0.6943141134930422,0.850582757291062,0.7645450311272488,0.13761467889908258,0.025692619926655735,0.07851796028993156,0.6727803443723649,0.9007148337014721,0.9129746504204072,0.9387751928427593,0.8234260628217317,0.7000113632897031,0.5295401290433324,0.5326938146042374,0.46730618539576274,0.8082203185135839,0.5922046352566798,0.24274809160305344,0.04013600726274923,0.0935379521066864,0.5709120591289898,0.8834206733004639,0.8949907837219574,0.027559691320562928,0.9600853787524762
411,0.9548454299117158,0.8880216218205526,8200,0.05973062942971817,0.6551219512195122,129083,0.9402693705702818,0.9738850197159967,0.9830778725528567,0.7945237229125544,0.8595555555555556,0.4315691838485431,0.6798812531591875,0.3201187468408126,1.0,0.484984775205854,0.19617622610141314,0.024964692652945278,0.05769303915222283,0.5672841469301688,0.9426529784261576,0.9384025756018033,0.9809123111257179,0.8440739568276089,0.8251637717667624,0.6302710181154904,0.4692052405110966,0.5307947594889035,0.8873052631625558,0.6642366211559729,0.12917398945518455,0.026371084096766313,0.06836467180482968,0.6142586016934071,0.9239774901809988,0.9262769612709125,0.9846215891615205,0.8841755246214593,0.8448674574055077,0.6358567784263615,0.46665131691045997,0.5333486830895401,0.9201483562819123,0.6752816149968714,0.16314199395770393,0.024674316833833185,0.07711333583754114,0.6800252956788705,0.9077349313080995,0.9159923670623903,0.9794688123878016,0.8761446394810024,0.8174516205327023,0.7244233665838629,0.33081228957244097,0.6691877104275591,0.8603267781619582,0.7528141919448373,0.14396456256921372,0.028416566584523763,0.08407834408193167,0.6620227610949054,0.8972214114678875,0.9082158945461347,0.9533729095537364,0.8528618581019503,0.7200219201668285,0.5685638150467065,0.489939786971197,0.5100602130288031,0.8221830203632922,0.6295589814292448,0.24722662440570523,0.03780384751950023,0.09650696480850954,0.6082785569465256,0.8789794288561963,0.891720391772292,0.029860492275989473,0.9736495054091331
412,0.9414690735239836,0.7699266886813136,7100,0.062397834531488935,0.6901408450704225,106686,0.937602165468511,0.9581950771422679,0.9794739907149337,0.7129625208042524,0.8623771224307417,0.36628812924986004,0.7400138860113451,0.25998611398865495,1.0,0.4126809194200308,0.179421768707483,0.022408923231902463,0.04318095465824859,0.4810461369079104,0.9555770416796379,0.9545875729834612,0.9776955545054754,0.7543995421295344,0.7783106868477914,0.5224160895691669,0.5828207752654484,0.41717922473455166,0.8533106868477913,0.5603877489330183,0.1261682242990654,0.02531089886761496,0.05357881729261055,0.5275950432167196,0.9394949184892822,0.9429212265873433,0.9582304976182975,0.7676452002669516,0.7854852558677754,0.5773926683643611,0.5173124811279679,0.4826875188720321,0.8620459154673041,0.618856932482103,0.1497326203208556,0.02971321876621562,0.0667621816858213,0.5549393681284385,0.9245597132927665,0.9269248690891316,0.9548646745165659,0.7747050383781069,0.7487800879151103,0.6470232166708083,0.40711744738156574,0.5928825526184343,0.7976267636274577,0.6801809756053473,0.13180169286577992,0.03192348843273329,0.07107620905217647,0.5508554992107344,0.9143963231039036,0.9221750425630356,0.9330060705063872,0.7723055445348687,0.6926064367116278,0.5402867499933431,0.5154557183164457,0.4845442816835544,0.7956107285571216,0.6022842950807373,0.23374340949033393,0.041132722544917344,0.08476968624444384,0.5147708530345851,0.8959933347072526,0.9024332581065373,0.03269903352868092,0.9537471119943363
413,0.957189997371828,0.814510045673673,5327,0.05185286130065315,0.6778674676177961,97406,0.9481471386993469,0.9724657618627189,0.9886403149853389,0.8156401693254645,0.8728428701180746,0.39918776384813287,0.7143062388287887,0.2856937611712112,1.0,0.4444196118848031,0.17155172413793104,0.01876139536368687,0.04506398510469518,0.5836720760469953,0.9570320922410563,0.9524985510579181,0.9861187600368153,0.8399364536647593,0.8687092618744843,0.627223284579208,0.4934839478132119,0.5065160521867882,0.9203991227094744,0.6534332779870801,0.10457516339869281,0.018535774259701456,0.050544853756177746,0.6332806827552457,0.9419548549594146,0.9469819904458187,0.9804806467332221,0.8600754931283946,0.8338396184811501,0.5687000648926319,0.5442079197825109,0.4557920802174892,0.9148255339741078,0.6084413754044258,0.15161290322580645,0.02010747577319596,0.061741893715728066,0.6743301093780056,0.9281020277205076,0.934063241703859,0.9776446518695783,0.8791892371877031,0.8307829733414158,0.7289681602040792,0.3361381036343227,0.6638618963656773,0.8650385728144067,0.7512145609923156,0.11652794292508918,0.021459575874197646,0.06662356414750385,0.6778981108442896,0.918701787133956,0.9293729549031127,0.945078803424968,0.8184935094218573,0.7289246188242129,0.5040493797191,0.578578802474218,0.4214211975257819,0.8362043123108029,0.5604120144096495,0.22022838499184338,0.03397702966010638,0.07858673787693193,0.5676493187270995,0.9015880303968251,0.9168979202681106,0.024106245735899753,0.9709340553425048
414,0.9553578011413068,0.8272627321463424,8573,0.0632068655351903,0.693689490260119,127061,0.9367931344648097,0.973012962277961,0.9876205402821983,0.8442756694287712,0.8757932910244786,0.4788550063377725,0.6405555305064203,0.35944446949357967,1.0,0.5288108158290274,0.18412162162162163,0.023419926766300104,0.05930014633408152,0.6050612314789519,0.9475636168749161,0.936130191613867,0.9830827861678935,0.8322218542726695,0.852602228617714,0.6338689562228091,0.47532277512657206,0.5246772248734279,0.9174078118679632,0.6675653273481763,0.13382218148487626,0.02485779940270508,0.06447223461038123,0.6144417895094564,0.9304063349018543,0.9300068239829089,0.9764643899940149,0.8405144735995806,0.840837326650345,0.6260363500813213,0.47537266009679074,0.5246273399032093,0.9246625922937924,0.6694357910397161,0.17752100840336135,0.028155970696322516,0.07766050763186537,0.6374480214603997,0.9151603335195864,0.9133479853777822,0.9680844129766357,0.8368499173902667,0.8114390626004067,0.7486681726539803,0.28643375012258043,0.7135662498774196,0.8473433179195556,0.7747221315068411,0.14153132250580047,0.030574133066223298,0.08268890441791195,0.6302510804629747,0.9050526509883854,0.9075243078343062,0.9409635217713413,0.7959721851019509,0.7129717205243691,0.5368643038690116,0.5265923977141113,0.4734076022858887,0.8285095691299469,0.6025310015170635,0.25925925925925924,0.041689344110700674,0.09263072988969713,0.5499404553937605,0.8870388631782002,0.8948824096738898,0.0320611971342589,0.9651446769637759
415,0.9378810714530383,0.7127459451589854,1993,0.03413606467525349,0.6447566482689413,56391,0.9658639353247465,0.9482364207054317,0.984781771454847,0.5201617757682323,0.890497737556561,0.2769415833352663,0.8195090840523348,0.1804909159476653,1.0,0.30578958890636143,0.13150926743159752,0.013740084433670703,0.02401688793630622,0.42789904878142515,0.9746707314016332,0.9766996311194206,0.9788531149604769,0.4996471295677543,0.8195324443009468,0.46068912968494796,0.6666645459978866,0.33333545400211345,0.8673412092411861,0.4815877323311777,0.07246376811594203,0.015822660885953885,0.028402345103063546,0.4429100544853525,0.9639236620310315,0.9739401841940207,0.9534586910122806,0.5994731531069433,0.8153080642798924,0.49508088675297585,0.6271530014672513,0.3728469985327486,0.8758435706826866,0.5230369389566595,0.09977827050997783,0.018940422291671245,0.04024845222812225,0.529412406113911,0.9531222157192911,0.9619118296612763,0.9486337918362127,0.668619459603959,0.7898653100285702,0.6823907042074898,0.38820172326780317,0.6117982767321969,0.813929481151565,0.6985353987765409,0.07169811320754717,0.019468925705696586,0.04583868924863152,0.575273071180197,0.9453207949302336,0.9570557628987515,0.9241068755402664,0.7152839529859912,0.6562966129276679,0.43072795757242216,0.6497853908284255,0.35021460917157454,0.7411450977761527,0.47566322836497354,0.15454545454545454,0.028944462887112957,0.057614720294167476,0.49762035224107304,0.9303083347344826,0.9459300976608546,0.02119945178302126,0.9485857940143955
416,0.9509979423868313,0.8471545734907394,4911,0.05052781035866411,0.7043372021991448,92283,0.9494721896413358,0.9641212357639002,0.9838184472819188,0.7894743945739392,0.8751123090745732,0.3907047769971623,0.7225726927772014,0.2774273072227987,1.0,0.43435318104470744,0.16680923866552608,0.019882825878865466,0.04328450698924045,0.5406479763346297,0.9620726676647503,0.9545250244802927,0.9776402786789274,0.7878808823531811,0.7869419256911503,0.5399355171590156,0.5694243721774185,0.4305756278225815,0.8467624640759958,0.5708673089740871,0.10442144873000941,0.020423233351114962,0.04732571403666386,0.5684537726088441,0.9483427521490854,0.9508402771978521,0.9753294270924893,0.8458750535331933,0.8409847316687524,0.614555606209263,0.4956606574906604,0.5043393425093396,0.9046421390761596,0.6476261435523022,0.13191489361702127,0.022690310439043168,0.06100082994681636,0.6280327585899119,0.935340137357698,0.9351160706611933,0.9744692409983448,0.8682240980988815,0.8232710157909837,0.72852930310959,0.33265678849254854,0.6673432115074515,0.8547670787831098,0.7495159990503356,0.10833333333333334,0.021988481578737753,0.06415024276492001,0.65723463184208,0.926259601310472,0.9328002122661807,0.9538077347513857,0.8142244049109661,0.7549578333414315,0.5386877468006496,0.5510775984482122,0.44892240155178786,0.8428484583414316,0.5858214731583815,0.19663865546218487,0.0313226863585276,0.07212870513092424,0.5657389620169626,0.909195247055574,0.925745324181274,0.024352624475884124,0.9698480603719877
417,0.9534951801434456,0.8433362874753263,4820,0.05039416180498923,0.6937759336099585,90826,0.9496058381950108,0.967278092176249,0.9841699657502271,0.7699438449930828,0.8706422018348625,0.3644227085590996,0.7440856464013655,0.25591435359863446,1.0,0.4075347221971788,0.16827344434706398,0.018064079047764914,0.039610174527849096,0.543953560844211,0.9584834839130081,0.9584337293192238,0.9833329163519399,0.8044400172790004,0.8208255225841818,0.5582155175869395,0.558009402137783,0.4419905978622169,0.8820500123801003,0.588891019354621,0.10865384615384616,0.019224828395013657,0.04744124955676878,0.5947655558269183,0.9440666572220681,0.950088598572202,0.976834032237385,0.8266483926125231,0.8501525242546504,0.5702691661363554,0.5491205640207505,0.45087943597924957,0.9249188793948373,0.6062326112889765,0.13930885529157666,0.020235764476317825,0.05680590816754675,0.643773594524125,0.9308225551210888,0.9398349432612938,0.9717755323067019,0.8181047802901855,0.8307916133101108,0.6873164316525388,0.3992241847172731,0.6007758152827268,0.8697021191466868,0.7106478614195718,0.1103202846975089,0.022674419421705276,0.0603754135385503,0.6244428304043428,0.9218005113692647,0.9374801993681113,0.9409668681595307,0.8247354293343218,0.7049537217404587,0.5059202720796077,0.5691312541267609,0.430868745873239,0.8051427576572829,0.5613391934456994,0.20711974110032363,0.03337430007591742,0.08043078092944438,0.5850556255919723,0.9052328856601934,0.9141830275194751,0.02446921718032836,0.9664322868711993
418,0.9397048090179223,0.7279498619924606,10229,0.06912794312437488,0.6838400625672109,137743,0.9308720568756251,0.9587057055530953,0.984919588678495,0.8211515496402945,0.8582816651904339,0.4503348441546163,0.6614148954871252,0.3385851045128749,1.0,0.5058850623264474,0.20246913580246914,0.02552730842351876,0.06246893088099492,0.5913599278311805,0.9425120422976422,0.9330774211014027,0.9811288710175066,0.8591804338773548,0.8338003958250595,0.6544717460870173,0.44009113474295536,0.5599088652570446,0.8969167666337378,0.6894327475335946,0.13901345291479822,0.027013539200148155,0.07321632187775073,0.6310448475511696,0.9236478478211525,0.9199696199696847,0.9747156085115437,0.8795048401519873,0.817101727170833,0.636759082229172,0.4524020813264031,0.5475979186735969,0.8936678524608563,0.6790845460901679,0.17060637204522097,0.02624313713623428,0.08082650835410281,0.6753152193428611,0.9071480961857054,0.9102841105935214,0.9679474971044155,0.8673595536774734,0.7928703819123064,0.7126840897043462,0.33093464582632626,0.6690653541736739,0.8380316722348872,0.7440767883787074,0.15134529147982062,0.030377103874497758,0.08673975087821424,0.6497902799242724,0.8964174574000527,0.9034794553910295,0.928797956392844,0.812298133061933,0.6767343029527813,0.5364149726842651,0.5096591503186327,0.4903408496813673,0.7867539493182036,0.6041487292894205,0.2543171114599686,0.04535685639761005,0.09846210051261915,0.5393470567713818,0.8777255457885124,0.8876739695575625,0.033031747452297394,0.9610698341349807
419,0.954085190847885,0.8778063174516274,10479,0.07027037901343848,0.6735375512930624,138645,0.9297296209865615,0.9752894082008006,0.9841661279317131,0.801054650323923,0.8619768477292964,0.44850847315244896,0.6646288941467663,0.3353711058532337,1.0,0.5022889957454169,0.1966804979253112,0.025133457782921306,0.059699590877802154,0.5790011721459456,0.9402628690165555,0.9355120420916122,0.9818025545241462,0.852924350916028,0.8445012645007925,0.6649658888131378,0.4313710604535641,0.568628939546436,0.9057056080348498,0.6986344046309098,0.13746630727762804,0.027382932046406253,0.07269884500803049,0.6233374540767261,0.9212596751546998,0.9198418833293492,0.9831940923429834,0.8854167216450068,0.8642578315832399,0.6819005357978257,0.4158931761101938,0.5841068238898063,0.9320739235372629,0.7181607338462116,0.1653061224489796,0.02537655351045768,0.08040683736539354,0.6843980643693426,0.9049949104838713,0.9101443977624933,0.9806231969750936,0.8855304943933671,0.8483925196875202,0.7677428784293151,0.2826989626204834,0.7173010373795167,0.8864003833834575,0.7929355256567155,0.15034168564920272,0.027567656892736797,0.08516681929423782,0.676309892500565,0.8946068424926181,0.9044602565476112,0.9543400752418068,0.8603855725895976,0.7668777432980811,0.667097728524919,0.37740102610947296,0.622598973890527,0.8401450700307544,0.7151947884444534,0.23981191222570533,0.03620650099297972,0.10296891471109265,0.6483744526727613,0.876811275749727,0.8796268492610677,0.029389487684715616,0.9742443721876217
420,0.9444978825163988,0.7606079962860544,10751,0.07181408894767077,0.6980745977118408,138955,0.9281859110523293,0.9635637436580188,0.9916206289880464,0.907434077766384,0.8862815884476536,0.5416963047430436,0.5808821386726369,0.4191178613273632,1.0,0.5906737879196924,0.18438538205980065,0.02210901269706758,0.06868887776680158,0.678128200432571,0.9383695465822041,0.9256303646701144,0.9891229711554438,0.9138159793339407,0.8904395314869646,0.6961817958558958,0.4112836255487537,0.5887163744512464,0.9492054472558187,0.7267115683390817,0.13980409617097062,0.020886775898131333,0.07281932330697882,0.7131698709959091,0.9198775703628775,0.9203059570348727,0.969292894737502,0.8836307377434266,0.8580411307265559,0.6773572438201075,0.41902018009814607,0.5809798199018539,0.9260918804382052,0.7140213618080055,0.16666666666666666,0.02499303696440305,0.07980179740369962,0.6868111022867216,0.9041938124867641,0.9115278845078585,0.9675116506656543,0.8766453422054273,0.8544137293497882,0.7342406246503638,0.3397011608763661,0.660298839123634,0.9000990085376055,0.7617728149580786,0.15239154616240266,0.02755826820591437,0.08088501047101523,0.6592907876819805,0.8941264280320042,0.9115278845078585,0.9334301663317189,0.8411867345456306,0.7303232067110697,0.6208415190277141,0.42439359453273084,0.5756064054672692,0.8097805710521548,0.6729020723027249,0.234472049689441,0.038662379540260944,0.0986527468932942,0.6080962694117444,0.8766294704572553,0.8877891803773325,0.02896281414263429,0.9625834238509062
