replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9572858354537744,0.8943324335627609,1383,0.046921119592875316,0.7194504699927693,28092,0.9530788804071246,0.968994731596184,0.9862531296539089,0.7857710806651409,0.866883116883117,0.34286437507746004,0.7613267406631249,0.23867325933687508,1.0,0.3853691964976285,0.16951788491446346,0.0184463090374391,0.03793274192881192,0.513710106375723,0.9616662820783816,0.9607848699366778,0.9589058723748353,0.7079109734873612,0.74699850319822,0.31119089080931067,0.7742616838567976,0.22573831614320244,0.8888670153089469,0.36004016426094027,0.17927631578947367,0.023514113206759526,0.04390750882509223,0.46446259794812816,0.9456313844777842,0.9558577680395667,0.9687162073543025,0.7590365264837073,0.7267718205114289,0.32372766391562463,0.7491450947994643,0.25085490520053566,0.9234591911118427,0.3945354459601113,0.25523809523809526,0.027404932244686996,0.06133371737620653,0.5531832503060002,0.9325161011522506,0.9357066335743022,0.9735746549688773,0.8196068894270747,0.7032757048733105,0.2894597801255023,0.7733321571276098,0.2266678428723902,0.9234591911118427,0.36399197070412187,0.2824267782426778,0.023892534845823744,0.06338821746712212,0.623076088892763,0.9222715109906792,0.9357066335743022,0.9680526282894968,0.8987502076004078,0.6493332665335023,0.26775135197579336,0.7738889854903163,0.22611101450968382,0.9335059284040059,0.36404430585823966,0.3765432098765432,0.022244789432582172,0.07284552936605504,0.6946306845983616,0.9039364680508502,0.9254034298512844,0.023782608772661303,0.9697612993492556
11,0.9656904693987513,0.9357079843180484,4828,0.07651104560869704,0.6878624689312345,58274,0.923488954391303,0.9887085149466315,0.9960058518986082,0.9680078311911348,0.8920265780730898,0.6578491139696252,0.45052598745140326,0.5494740125485967,1.0,0.7092394039507821,0.21720116618075802,0.02800724047725288,0.10253524207613339,0.7268525444504511,0.9212839724079463,0.8851150468894489,0.9957062907910039,0.9658329064070422,0.8874999999999997,0.6473363245078048,0.46077280338475135,0.5392271966152486,1.0,0.7006466593119015,0.22826086956521738,0.018797991591047454,0.10049795039064935,0.8129514928615252,0.8952307962756267,0.8851150468894489,0.9971964920115202,0.9778500199823181,0.8269617706237424,0.5371232897573346,0.5560021930966368,0.4439978069033632,1.0,0.6149563451976585,0.29743589743589743,0.014401872108069792,0.10489213963575843,0.8626982712138318,0.8770169609970303,0.8786312686073587,0.997082554121211,0.9765786397891101,0.7910112359550563,0.476229264632133,0.6048938419328077,0.3951061580671922,1.0,0.5664173378957486,0.3395872420262664,0.01349914559820389,0.10501853335011559,0.8714593970456641,0.8645033538936746,0.8786312686073587,0.9958676292269337,0.9857274415554841,0.7250000000000001,0.42692244543225377,0.6256646446235729,0.37433535537642715,1.0,0.5447511102905412,0.4543010752688172,0.011352803035000952,0.11051722183115797,0.8972757109987335,0.8449354480377025,0.868824598492506,0.0144599403035596,0.9965353136658631
12,0.9720977773911531,0.9112754294284348,2640,0.05741377060588926,0.7261363636363637,43342,0.9425862293941107,0.987079507175488,0.9968692438792969,0.9660586852005463,0.8930307941653162,0.5764189937413431,0.5465914940873948,0.4534085059126051,1.0,0.6239243874906413,0.1837037037037037,0.02199264270973238,0.07449043171862439,0.7047588233505473,0.9400902879188592,0.9193330168850771,0.991635682211373,0.9502611585396769,0.8691140933782324,0.5600509699001461,0.5569278086693955,0.4430721913306046,0.9808069380553702,0.6104005183415451,0.1930379746835443,0.017456497402680148,0.07552960426338699,0.7688787387021675,0.9189299254541996,0.9177452223826849,0.9929383707413408,0.9612586491363404,0.7848892152559437,0.4246266434242975,0.6602652473973007,0.3397347526026992,0.9828690132357417,0.5049354457883681,0.2892857142857143,0.015386211400558746,0.08387253314674165,0.816552441862709,0.9032763070951819,0.9077336912991041,0.9931467405801392,0.965474201261225,0.7390211385153838,0.35678349289033867,0.7096223382494833,0.29037766175051677,0.9828690132357417,0.44830779687449424,0.337890625,0.013700792632074481,0.08505819723247209,0.8389244884343254,0.8919183236350162,0.9077336912991041,0.990958629526676,0.9741538491938855,0.652638012720967,0.2874929095971995,0.7457749108602668,0.25422508913973324,0.9836960331987828,0.40403254652274495,0.4527777777777778,0.014273723816845246,0.09005281808817416,0.8414960895186057,0.8729155216509777,0.9029347994693743,0.015052530203530687,0.9924752488763615
13,0.966994301449497,0.8941671774879936,885,0.03384709526905572,0.6734463276836158,25262,0.9661529047309443,0.9772781252474072,0.99745358934027,0.9499417630191894,0.8945634266886326,0.4673160750060083,0.6591628074532797,0.3408371925467203,1.0,0.5083945977055586,0.1542056074766355,0.014155726130566256,0.048440479502847675,0.7077707265524884,0.9583746368199857,0.9490406870333143,0.9904896282499328,0.9234136799553301,0.8567406175655723,0.4460639611969514,0.6718101710838977,0.32818982891610227,0.9686411504252527,0.49026924634483493,0.1636060100166945,0.012040500379851903,0.05107698509802528,0.7642675980826948,0.9426282185779896,0.9473844205637972,0.9931579311312427,0.971254139140511,0.8083421082124955,0.36511584743606035,0.7295290429190624,0.27047095708093755,0.9705042703746577,0.42304344688260626,0.22157996146435452,0.008488419166693809,0.05534800565316675,0.8466355008365484,0.9304729517711082,0.9440007750682177,0.9931812434954839,0.9757417224693051,0.7691153814857687,0.3032914252072997,0.7727890838212058,0.2272109161787942,0.9705042703746577,0.3682163621249487,0.26382978723404255,0.007652037974931018,0.05760423865545195,0.8671618937505601,0.9213398138864841,0.9440007750682177,0.9913805883764966,0.9745530152118644,0.6987272668903373,0.23691276749534942,0.8122260456504763,0.18777395434952365,0.9705042703746577,0.3146660632504666,0.35384615384615387,0.010560585619846253,0.061637213070667315,0.8286654263920321,0.9054304751633816,0.9440007750682177,0.00949139642979195,0.992513076219904
14,0.9630081408607568,0.8168466672920339,2048,0.054307761661053805,0.71923828125,35663,0.9456922383389462,0.9770069820261896,0.9957384637785549,0.9462703952271815,0.8741610738255035,0.5001897932045664,0.618489006501583,0.38151099349841705,1.0,0.5523097467828498,0.19224806201550387,0.020056616709203307,0.06416775956060913,0.6874346736345222,0.9455612348856348,0.9296501814586383,0.990184894687367,0.9272242807303234,0.8440331228036344,0.47863563991780705,0.6323433608479505,0.36765663915204944,0.9773664561369676,0.5343183589067709,0.20330578512396694,0.01750074870204543,0.06572988054435747,0.733747443976638,0.9259599632363058,0.9279900918488907,0.9924844995821831,0.952981056277129,0.7914642571671551,0.4051191857680587,0.6834019202673736,0.31659807973262644,0.979355697668199,0.4785080126527682,0.2682926829268293,0.013988415542377805,0.07199672456052764,0.8057076120092416,0.9113562792563511,0.9208675594983602,0.9932873288286055,0.9610668564012848,0.7675105951625043,0.36212524523343453,0.7160462870004535,0.28395371299954647,0.979355697668199,0.4402590281555109,0.2961460446247465,0.011874104011853714,0.07376611906613882,0.8390303819398799,0.9007263209412408,0.9208675594983602,0.9904622082991381,0.9677322636791736,0.698665752482198,0.29842006092721973,0.7525420922264895,0.24745790777351043,0.9805449471130703,0.3951840993283335,0.3926553672316384,0.012938226460191085,0.08033638386296155,0.8389493547249871,0.8829147350130292,0.9159841709252629,0.013687941629128501,0.9920592284815029
15,0.9794880210042665,0.9611244750758435,1539,0.04209058089924516,0.6374269005847953,35025,0.9579094191007549,0.9945182012847966,1.0,0.9999999999999999,0.9021922428330522,0.5931209057634179,0.5327090533475068,0.4672909466524932,1.0,0.636943815019891,0.1731066460587326,0.01625295367673816,0.07097027153932509,0.7709892702364498,0.9457915935487221,0.9217472977973103,1.0,0.9999999999999999,0.8964285714285714,0.5742244432349654,0.5507223440718351,0.4492776559281649,1.0,0.6200021839713423,0.18241042345276873,0.008407131801642228,0.07095391533007597,0.8815127852700948,0.9272321871167858,0.9217472977973103,1.0,0.9999999999999999,0.8336755646817249,0.44175630230134577,0.6599441091260752,0.3400558908739248,1.0,0.5075249371161011,0.24953789279112754,0.005751888847745191,0.07176233083400915,0.9198480765479917,0.9137060484478443,0.9217472977973103,1.0,0.9999999999999999,0.7785547785547786,0.3578084279322919,0.7201420991353388,0.27985790086466117,1.0,0.4373265198825456,0.3084886128364389,0.005306844396961791,0.07307130777805983,0.927374443426135,0.9039579244298044,0.9217472977973103,1.0,0.9999999999999999,0.6914893617021276,0.27471167782648825,0.7697339370084726,0.2302660629915273,1.0,0.37433538958493257,0.41964285714285715,0.007893984366356724,0.07555134364486522,0.895514970541583,0.8876088076141071,0.9217472977973103,0.0070136620839309225,1.0
16,0.9638564942579898,0.7923288746625763,856,0.03810202083147868,0.7535046728971962,21610,0.9618979791685213,0.9721888014807959,0.9944199686396279,0.8902963586124762,0.8963210702341136,0.40582409563694705,0.7159871543545002,0.2840128456454998,1.0,0.4423831842628033,0.14102564102564102,0.013812352001424088,0.036959153465731254,0.6262806177573579,0.9623631782748581,0.9616481420280963,0.9850578677013544,0.8543083621653547,0.850482654190704,0.38589029426895105,0.7272963965779721,0.272703603422028,0.9582565057808101,0.42457915601872337,0.1467116357504216,0.015065678176260866,0.04033308916480719,0.6264685277465311,0.947546215858686,0.9599550995245257,0.9865697462440766,0.8635022913071868,0.7943707666490325,0.3056712720190344,0.7790991619980124,0.22090083800198762,0.964411252478992,0.35946525064923296,0.21714285714285714,0.015818940255315484,0.04816000230673948,0.6715336483050419,0.9358243020606382,0.9529308284511032,0.9881875276071231,0.883725433639494,0.771428796338641,0.2659338148234253,0.806844924749189,0.19315507525081105,0.964411252478992,0.3218492514560945,0.24229979466119098,0.01423275358131283,0.05124827135460271,0.7222783675407901,0.9268611320123754,0.9529308284511032,0.9836322266824453,0.9236479188474481,0.7126556833238893,0.25316905973170883,0.8013452065205784,0.19865479347942164,0.9706062133592249,0.329807589130231,0.33647798742138363,0.013229277459155357,0.06155094703303599,0.7850678487196165,0.9110257838762528,0.9424692278699,0.014341947316222882,0.9865075517123479
17,0.9494257132271211,0.6599324720717652,65,0.01204149685068544,0.8,5333,0.9879585031493145,0.9512469529345584,0.9980198502699877,0.8571016340927379,0.9028475711892796,0.14965610659824077,0.9104165967106354,0.08958340328936462,1.0,0.16443606431397456,0.10613598673300166,0.0043353325142474275,0.011915910543489647,0.6361727877676902,0.9814130536291437,0.9907214382403933,0.9978814527082127,0.8502261812988753,0.8960573476702507,0.13974985043812915,0.9161613651122756,0.08383863488772428,1.0,0.15470685799350417,0.11347517730496454,0.0051134001389887,0.015385666437271506,0.6676516964776009,0.9723221918873975,0.9907214382403933,0.9989277051259353,0.9366967422827541,0.8308977035490606,0.11709218311457928,0.9251569829787225,0.07484301702127746,1.0,0.1392631590586886,0.18275154004106775,0.004583423901972911,0.02181501892877289,0.7898959465981663,0.9641789902101209,0.986887823313622,1.0,1.0,0.7981220657276995,0.09595297730834984,0.9368589983115931,0.06314100168840685,1.0,0.1187819895726544,0.21658986175115208,0.0037157422005784464,0.0253804205127749,0.8535980836602697,0.9573423891022562,0.986887823313622,1.0,1.0,0.7428571428571429,0.07672604425480194,0.9462972712414479,0.05370272875855206,1.0,0.10193145997035304,0.2777777777777778,0.007135440397871402,0.03173833110364863,0.7751790926066962,0.9440379552229227,0.986887823313622,0.005024900387770963,0.9994261376771985
18,0.9179916317991632,0.9059319761720486,4,0.0016736401673640166,1.0,2386,0.998326359832636,0.9178541492036881,0.9965635738831615,0.48207398830643866,0.9209621993127146,0.06916342393612249,0.9611054131423132,0.03889458685768681,1.0,0.07487686883677024,0.0821917808219178,0.0028647997051748668,0.006464532544348575,0.5568434862812575,0.9883160676252862,0.9969135802469136,0.9068113498281227,0.23630709278252351,0.3803353996189274,0.055376310463370444,0.9637291310751904,0.03627086892480954,0.464894223148339,0.06729166774949048,0.08759124087591241,0.006542091808857033,0.013073588072028174,0.4995947728493694,0.9815569635829583,0.9932950191570881,0.9017805747792058,0.2209717900115686,0.3289109595500126,0.031146893763657178,0.977044857158224,0.022955142841776008,0.464894223148339,0.043750034509229416,0.13900414937759337,0.007205479796344637,0.016927295541818495,0.574327760831985,0.9749785893237659,0.9932950191570881,0.8969464365341253,0.2055114948318811,0.3103487686028845,0.02511240763646068,0.9805220996657869,0.0194779003342131,0.464894223148339,0.037389283591837234,0.15765765765765766,0.0082380307467964,0.021275165111300152,0.6127865187555781,0.9691340467175242,0.9932950191570881,0.859991731644731,0.16495878248731585,0.24187264041452616,0.01535016316079528,0.9848731723147137,0.015126827685286174,0.464894223148339,0.029300276699270496,0.22695035460992907,0.012468945954959792,0.027379638526028628,0.5445905561132186,0.9571339873728617,0.9932950191570881,0.008728678000966113,0.8936200820284428
19,0.9741429321251969,0.8945744117926678,1980,0.054697643581314404,0.76010101010101,34219,0.9453023564186857,0.9865279523071978,0.9936584251015261,0.9196570734342185,0.9049180327868851,0.5380395976388723,0.5933044815664402,0.40669551843355983,1.0,0.5782282137166965,0.15337423312883436,0.0197018734288928,0.0558065893370321,0.6469615207998557,0.9523323888029739,0.9393992838307236,0.9877291691245533,0.897419326437647,0.8720056249860795,0.5127585406601285,0.610688992311519,0.38931100768848115,0.9737600109509917,0.5562373286880753,0.1631321370309951,0.01839723170867774,0.057954591476185126,0.6825578225974108,0.9346225572571142,0.9377712088154191,0.9911071032968515,0.9273772317731763,0.8164139036300668,0.4392306259731147,0.6597777204673514,0.34022227953264855,0.9793917708332862,0.5050126599304048,0.24181818181818182,0.01750094568740448,0.07260961812514126,0.7589720736825534,0.9211202106665243,0.9207233223134169,0.9927510974784741,0.9485578387636843,0.7742635657050809,0.37687532092277665,0.7043054538231284,0.2956945461768717,0.9793917708332862,0.4542450206586355,0.29045643153526973,0.01400106075743648,0.0736298464656461,0.809845308261385,0.9111103939130559,0.9207233223134169,0.9910382326639987,0.9691622357923743,0.6969406234671487,0.31229797838741696,0.7381601127222169,0.26183988727778307,0.9805769871035122,0.4133140382502152,0.4,0.012995670512635303,0.0788122479549903,0.83510595307398,0.8940677069775894,0.9156352915315424,0.015221811838174894,0.9913414782488352
20,0.9710689460830358,0.7046105248913005,459,0.028743189930490326,0.8148148148148148,15510,0.9712568100695097,0.9756931012250161,0.9972473470443468,0.9350108580310054,0.8937605396290049,0.342289936266389,0.7689721266970345,0.2310278733029654,1.0,0.3753414172224964,0.13539967373572595,0.00934855014430518,0.02972723441409146,0.6855223727144382,0.9689347366728084,0.969641724472027,0.9970641669016147,0.9316478277632387,0.8866906474820144,0.32445709972199166,0.7816115820641804,0.2183884179358196,1.0,0.35848735053770603,0.1440972222222222,0.008377923779526229,0.032092338483242576,0.7389431815976617,0.9560715515650885,0.969641724472027,0.9968891706261027,0.9330557129912516,0.8326086956521741,0.28467157725545306,0.8006777038709665,0.19932229612903346,1.0,0.3323915460796013,0.20867768595041322,0.009162327422233364,0.03978445925918705,0.7697008431723853,0.9454922160620215,0.9623321396967741,1.0,1.0,0.808252427184466,0.2499396091780503,0.8233006168487889,0.17669938315121106,1.0,0.3003305443706592,0.23623853211009174,0.005402964654914932,0.042476322133102686,0.8728005537300442,0.9371290369876741,0.9623321396967741,1.0,1.0,0.7246376811594204,0.17929949631663142,0.864099941524495,0.1359000584755051,1.0,0.2392817175445822,0.3333333333333333,0.008090198102292289,0.04753176777731142,0.8297938730115141,0.9217988467127763,0.9623321396967741,0.007404388046585932,0.9989089331933455
21,0.9727904010581511,0.931357516143327,666,0.031461098776512826,0.7222222222222222,20503,0.9685389012234872,0.9809296200556016,0.9965024997739311,0.9226951696699373,0.8945578231292517,0.4051874950423886,0.7159871543545002,0.2840128456454997,1.0,0.4423831842628032,0.14332247557003258,0.012519256815026072,0.03715972472229879,0.663096082961198,0.9645517283613516,0.9611255941611201,0.9868538842712166,0.8864459712898622,0.8455292330535373,0.38044980621293656,0.7305095026053027,0.26949049739469727,0.95825650578081,0.4206746531763423,0.15251299826689774,0.012396520386608297,0.04040498801327983,0.6931933160694428,0.9504404677159526,0.9594000544947626,0.9894514677088635,0.919179602167814,0.7865869846965654,0.30077979312688746,0.7811291866087146,0.21887081339128553,0.9644112524789921,0.3567728800462123,0.22593320235756384,0.011535610762391863,0.048126833969422404,0.7603081314320185,0.9391356198098653,0.9522013349912676,0.9891998510174456,0.9210486445781594,0.7558804467917881,0.2612678568377104,0.806844924749189,0.19315507525081102,0.9644112524789921,0.32184925145609444,0.26048565121412803,0.011462459623474438,0.05041074974325679,0.7726187433860232,0.930376370949113,0.9522013349912676,0.9835828100824678,0.938749809331967,0.6762911089847576,0.21403856494719067,0.8274499107619291,0.17255008923807091,0.9678040241139091,0.29288212980606804,0.3651315789473684,0.012685455891925776,0.05758002144293143,0.7796899762446502,0.914620380951301,0.9468072647569551,0.011984712425625845,0.9877257132753368
22,0.9512495797377564,0.8064451084528751,573,0.032108035414098395,0.7382198952879581,17273,0.9678919645859017,0.9583164476350373,0.9930054095519295,0.8310806385460003,0.8853288364249579,0.3135574480124986,0.7899895239442072,0.21001047605579276,1.0,0.34712174846676175,0.14215686274509803,0.012784747406911856,0.0283959791261898,0.549769094064434,0.9677953938885121,0.9711994218766011,0.9782374554076729,0.783257906995855,0.826619071121186,0.30489543352117604,0.7919638689989739,0.20803613100102608,0.9440502637817365,0.3409406885404338,0.14690265486725665,0.015011714322201738,0.03204597392758282,0.531556932670386,0.954019726948984,0.9694336047459164,0.9853662507026195,0.877163994200935,0.7725366652632346,0.260934396495669,0.8122449191380448,0.18775508086195536,0.9585831768911415,0.31400655203269145,0.22645290581162325,0.01249709399415831,0.042938714992425346,0.7089551003945302,0.9426617231475203,0.9582859275875582,0.9855663118706651,0.8915422012546919,0.7236994559609089,0.20367729897930406,0.8487898384795765,0.15121016152042355,0.9585831768911415,0.2612153308037189,0.27631578947368424,0.01170619096378493,0.045829671381431514,0.7445717891722032,0.9337280858798513,0.9582859275875582,0.9800647921666815,0.9240754321463635,0.6527626871424235,0.16925945919684637,0.8628367628504262,0.13716323714957376,0.9631075147286302,0.24012806705577688,0.36792452830188677,0.012852173448471454,0.054583626316014405,0.7645415976200773,0.9175257270188294,0.9530222797029207,0.012662310670511748,0.9833682739341288
23,0.9739942870745061,0.8827041753541924,433,0.025767674363246847,0.7274826789838337,16371,0.9742323256367531,0.9805143241097062,0.9965026869112116,0.9061469747896486,0.9036544850498338,0.3630094835637389,0.7546029152106059,0.24539708478939423,1.0,0.3940864930334933,0.12540192926045016,0.01039073074527429,0.029735876060072455,0.6505658442924998,0.9689914456745187,0.970127579413257,0.9854569334108285,0.8601327780221584,0.843049498115152,0.3390114805777859,0.7677911136938959,0.23220888630610415,0.946252345090241,0.3729069694682969,0.13379073756432247,0.011545131308228672,0.03352625100545286,0.6556390600800871,0.9564905613298945,0.9684135730892053,0.9859761415826804,0.8579574673306513,0.7767200060059589,0.23706959336581146,0.8337796961477946,0.1662203038522054,0.951770307816824,0.28301409352023116,0.20961538461538462,0.012400234799373456,0.03929204582302139,0.6844085223959476,0.9463571917624986,0.9647768963864191,0.985459039852895,0.8566039203237173,0.7366927024953163,0.1899621057624414,0.8634389836786653,0.13656101632133474,0.951770307816824,0.2388513822164608,0.2510548523206751,0.013461219359169793,0.04255745914567739,0.6836930674575514,0.9384164850037492,0.9647768963864191,0.9800622686969912,0.8962497968978415,0.6767709075096346,0.18220618132781446,0.8566125260830469,0.143387473916953,0.9624851932239203,0.2495917019011881,0.3426791277258567,0.013375887917576783,0.0547588342126748,0.7557309590334427,0.9239251854766141,0.9545380480927743,0.012844188465739688,0.9845829083854329
24,0.9618985816260314,0.7677580067555909,200,0.018540836191712245,0.83,10587,0.9814591638082878,0.9643902899782753,0.9968733673106216,0.8709659292693095,0.8983333333333334,0.24887231155446263,0.8417946187186938,0.15820538128130612,1.0,0.27319054778744983,0.119281045751634,0.007138806057366394,0.019802776723034373,0.6395047948471482,0.9756316667424384,0.9814914860599848,0.9966500364042373,0.8641933393478689,0.8910714285714285,0.2341092270857209,0.851220815043812,0.1487791849561879,1.0,0.2590213800955351,0.12762237762237763,0.007229156274315585,0.02279006116051601,0.6827934675822562,0.9645459629264101,0.9814914860599848,0.9975669514396887,0.9148159028824077,0.8377281947261663,0.20897459358498668,0.8607200473799843,0.13927995262001572,1.0,0.2445052285870772,0.18860510805500982,0.007079306314542107,0.031640750243112234,0.776259846553949,0.9550283500396662,0.9744682234991496,1.0,1.0,0.804932735426009,0.17121254038059394,0.8836911541126905,0.11630884588730954,1.0,0.20838112376483098,0.22294372294372294,0.005186357954117891,0.03517277400688516,0.8525462349627968,0.947292797737981,0.9744682234991496,1.0,1.0,0.7095588235294117,0.12344320531864611,0.9072920298925354,0.09270797010746458,1.0,0.16968480626776616,0.3298611111111111,0.007988130919369276,0.03940933881862168,0.797303604708163,0.9327522481292192,0.9744682234991496,0.006661961331256381,0.9989586946491859
25,0.9469721767594108,0.8762148397777634,64,0.010474631751227497,0.671875,6046,0.9895253682487725,0.9498842209725439,0.996705433721147,0.7939169965530909,0.8995057660626029,0.14204450375885633,0.9150066053926103,0.08499339460738982,1.0,0.15667080561010255,0.10929853181076672,0.005374533130228983,0.011922724984674012,0.5492193993287909,0.9805380398536735,0.9908565509888514,0.9635322862412941,0.6688535753413559,0.7330232186124719,0.1278161172632138,0.9204827362438234,0.07951726375617664,0.8409878203823835,0.14529642797499626,0.11713286713286714,0.00849711499347524,0.016857612786856976,0.4959479078734085,0.9713353580976737,0.9891182061625552,0.9608460302988953,0.7043730211633177,0.6551840625535736,0.07378510577676278,0.9503643413654057,0.04963565863459433,0.8409878203823835,0.09373879164835218,0.19547325102880658,0.009680140761985163,0.02022607286222096,0.5214028532416639,0.9632213488022454,0.9891182061625552,0.9579398346867889,0.6952416571738101,0.6091377032863647,0.055729384798070054,0.9601249680238423,0.03987503197615768,0.8409878203823835,0.07613992607252563,0.24193548387096775,0.012201588088888087,0.02388889476466562,0.4892359730708171,0.9564723718779817,0.9891182061625552,0.9519308519763711,0.7235020255052067,0.6323913514026342,0.09107278938197916,0.9302955548194956,0.0697044451805044,0.9181056371169201,0.12957155469295878,0.3087248322147651,0.0129189171415111,0.03808571677228693,0.660793645587588,0.9434162162477254,0.9780211316252645,0.011123302214489395,0.9593541001360522
26,0.9525586353944563,0.6632628301621388,10,0.005330490405117271,0.7,1866,0.9946695095948828,0.9539121114683816,0.9949324324324325,0.24465423411080556,0.902027027027027,0.029290499042614788,0.9835227545757539,0.016477245424246136,1.0,0.03242029371226907,0.09949409780775717,0.0020765902147862527,0.0052503681392577495,0.6044867407945564,0.9862488035262502,0.998371335504886,0.9946140035906643,0.23149371087307097,0.895870736086176,0.027115501036634026,0.9846584011502783,0.01534159884972171,1.0,0.030219581010178593,0.1057347670250896,0.0031594818382046966,0.009149959037566633,0.6546998926188703,0.9785434652983002,0.998371335504886,0.9987074791303722,0.8029088368130122,0.819672131147541,0.04710302276147281,0.9705741324612753,0.029425867538724726,1.0,0.057169473716606,0.18533604887983707,0.0036325447906070027,0.0161822291214917,0.7755225955994776,0.9711725038095235,0.9945583438825962,1.0,1.0,0.7905405405405406,0.038377071058677555,0.9752524534010952,0.02474754659890473,1.0,0.04829979184832563,0.21476510067114093,0.0036569362936680807,0.02046270133741095,0.8212877061846041,0.9647065343074639,0.9945583438825962,0.9999999999999999,1.0,0.7245901639344261,0.027753681814666257,0.9805792044348218,0.01942079556517808,1.0,0.03810162721746514,0.2824675324675325,0.007494220227547495,0.028685961734884587,0.738749556427321,0.9516064038777983,0.9945583438825962,0.004559364845748089,0.9988001981693598
27,0.9318992292649259,0.5991755019857612,184,0.021166455769009548,0.7554347826086957,8509,0.9788335442309904,0.9357151251615936,0.9930725703050272,0.7218108902344682,0.8901830282861898,0.16899448204781117,0.8963179533879079,0.10368204661209218,1.0,0.18788390538807595,0.12151067323481117,0.007218033920148133,0.01449278178366091,0.5019566272442115,0.9786266662119912,0.9876399027830814,0.9652903590106081,0.6321092416199547,0.7606611704293078,0.15538681108249705,0.9015232290236324,0.09847677097636767,0.8769402401967497,0.1770693810023973,0.12852112676056338,0.010217827159324204,0.019173311132499215,0.4670807202411301,0.9682767479482342,0.9858887682036789,0.9769699895490913,0.7394559895552505,0.7419069518000967,0.14842206177554654,0.8998600177659845,0.10013998223401552,0.9184942533873983,0.1805908244584939,0.195357833655706,0.010930845462362872,0.028640413831194304,0.6183419161891679,0.9591120394643667,0.9786484333321454,0.9802208212794431,0.9098901473245667,0.7139487988419437,0.12804444778008855,0.91129392956037,0.08870607043963004,0.9184942533873983,0.16178711227930512,0.2251655629139073,0.007617653693502465,0.03182213648633692,0.7606177794890308,0.9515124382514014,0.9786484333321454,0.9739599966383247,0.9033783118562918,0.637355463351811,0.09521083298034147,0.9274919838407908,0.07250801615920927,0.9184942533873983,0.13440573894391503,0.30952380952380953,0.010959560148889496,0.03723129006548058,0.7056357668613051,0.9369910193255915,0.9786484333321454,0.009467885804042224,0.9764704616181231
28,0.9793086136412537,0.9548962525529797,1014,0.03636233235315212,0.7149901380670611,26872,0.9636376676468479,0.9892825245608812,0.9976419235073699,0.9604468829748085,0.8783333333333334,0.4425828500213285,0.6764582996786971,0.32354170032130286,1.0,0.4889029189526253,0.1726844583987441,0.014004429012871277,0.050643717679521257,0.7234715448519643,0.954412754936576,0.945961319057007,0.9974415083262604,0.9578995923312992,0.8698010849909585,0.42562637604187653,0.6891858493539693,0.31081415064603074,1.0,0.4742306916550252,0.1847457627118644,0.010586098699176781,0.051682734671844956,0.795171467485374,0.9375901361831528,0.945961319057007,0.99690837120789,0.9507250947845406,0.803312629399586,0.32608814625511007,0.7574965998493497,0.24250340015065022,1.0,0.39034645719480093,0.2567049808429119,0.011430795885564216,0.05606990365778572,0.7961331277590493,0.9247001582228869,0.9425276346713642,0.9968158107548741,0.9492067787778313,0.772300469483568,0.2872043712496845,0.782880314710482,0.21711968528951806,1.0,0.35677622819463556,0.2924731182795699,0.012267418735931073,0.058026070313119356,0.7885878076917181,0.9150346673260455,0.9425276346713642,0.9895808472533107,0.9547827085945826,0.706713780918728,0.2596414639466089,0.7888982851099248,0.21110171489007526,1.0,0.34861104116137054,0.38650306748466257,0.012411582168622655,0.06873544348291397,0.8194296633627178,0.898180872306053,0.9322092237390324,0.012004306888720137,0.9949823410398442
